#9680850
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 11, 15.07, 66, 19.94, 1, 62
74, 11, 14.86, 66, 19.94, 1, 63
75, 11, 14.67, 66, 19.94, 1, 64
76, 11, 14.47, 66, 19.94, 1, 65
77, 11, 14.29, 66, 19.94, 1, 66
78, 11, 14.10, 66, 19.94, 1, 67
79, 11, 13.92, 66, 19.94, 1, 68
80, 11, 13.75, 66, 19.94, 1, 69
81, 11, 13.58, 66, 19.94, 1, 70
82, 11, 13.41, 66, 19.94, 1, 71
83, 11, 13.25, 66, 19.94, 1, 72
84, 12, 14.29, 66, 19.94, 1, 72
85, 12, 14.12, 66, 19.94, 1, 73
86, 12, 13.95, 66, 19.94, 1, 74
87, 12, 13.79, 66, 19.94, 1, 75
88, 12, 13.64, 66, 19.94, 1, 76
89, 12, 13.48, 66, 19.94, 1, 77
90, 12, 13.33, 66, 19.94, 1, 78
91, 12, 13.19, 66, 19.94, 1, 79
92, 12, 13.04, 66, 19.94, 1, 80
93, 12, 12.90, 66, 19.94, 1, 81
94, 12, 12.77, 66, 19.94, 1, 82
95, 12, 12.63, 66, 19.94, 1, 83
96, 12, 12.50, 66, 19.94, 1, 84
97, 12, 12.37, 66, 19.94, 1, 85
98, 12, 12.24, 66, 19.94, 1, 86
99, 12, 12.12, 66, 19.94, 1, 87
100, 12, 12.00, 66, 19.94, 1, 88
101, 12, 11.88, 66, 19.94, 1, 89
102, 12, 11.76, 66, 19.94, 1, 90
103, 12, 11.65, 66, 19.94, 1, 91
104, 12, 11.54, 66, 19.94, 1, 92
105, 12, 11.43, 66, 19.94, 1, 93
106, 12, 11.32, 66, 19.94, 1, 94
107, 12, 11.21, 66, 19.94, 1, 95
108, 12, 11.11, 66, 19.94, 1, 96
109, 12, 11.01, 66, 19.94, 1, 97
110, 12, 10.91, 66, 19.94, 1, 98
111, 12, 10.81, 66, 19.94, 1, 99
112, 12, 10.71, 66, 19.94, 1, 100
113, 12, 10.62, 66, 19.94, 1, 101
114, 12, 10.53, 66, 19.94, 1, 102
115, 12, 10.43, 66, 19.94, 1, 103
116, 12, 10.34, 66, 19.94, 1, 104
117, 12, 10.26, 66, 19.94, 1, 105
118, 12, 10.17, 66, 19.94, 1, 106
119, 12, 10.08, 66, 19.94, 1, 107
120, 13, 10.83, 66, 19.94, 1, 107
121, 13, 10.74, 66, 19.94, 1, 108
122, 13, 10.66, 66, 19.94, 1, 109
123, 13, 10.57, 66, 19.94, 1, 110
124, 13, 10.48, 66, 19.94, 1, 111
125, 13, 10.40, 66, 19.94, 1, 112
126, 13, 10.32, 66, 19.94, 1, 113
127, 13, 10.24, 131, 39.58, 2, 114
128, 14, 10.94, 131, 39.58, 2, 114
129, 15, 11.63, 131, 39.58, 2, 114
130, 16, 12.31, 131, 39.58, 2, 114
131, 17, 12.98, 131, 39.58, 2, 114
132, 17, 12.88, 131, 39.58, 2, 115
133, 17, 12.78, 131, 39.58, 2, 116
134, 18, 13.43, 131, 39.58, 2, 116
135, 19, 14.07, 131, 39.58, 2, 116
136, 20, 14.71, 131, 39.58, 2, 116
137, 21, 15.33, 131, 39.58, 2, 116
138, 22, 15.94, 131, 39.58, 2, 116
139, 23, 16.55, 131, 39.58, 2, 116
140, 24, 17.14, 131, 39.58, 2, 116
141, 25, 17.73, 131, 39.58, 2, 116
142, 26, 18.31, 131, 39.58, 2, 116
143, 27, 18.88, 131, 39.58, 2, 116
144, 27, 18.75, 131, 39.58, 2, 117
145, 28, 19.31, 131, 39.58, 2, 117
146, 29, 19.86, 131, 39.58, 2, 117
147, 29, 19.73, 131, 39.58, 2, 118
148, 29, 19.59, 131, 39.58, 2, 119
149, 29, 19.46, 131, 39.58, 2, 120
150, 30, 20.00, 131, 39.58, 2, 120
151, 31, 20.53, 131, 39.58, 2, 120
152, 32, 21.05, 131, 39.58, 2, 120
153, 33, 21.57, 131, 39.58, 2, 120
154, 33, 21.43, 131, 39.58, 2, 121
155, 34, 21.94, 131, 39.58, 2, 121
156, 34, 21.79, 131, 39.58, 2, 122
157, 35, 22.29, 131, 39.58, 2, 122
158, 36, 22.78, 131, 39.58, 2, 122
159, 37, 23.27, 131, 39.58, 2, 122
160, 38, 23.75, 131, 39.58, 2, 122
161, 39, 24.22, 131, 39.58, 2, 122
162, 39, 24.07, 131, 39.58, 2, 123
163, 40, 24.54, 131, 39.58, 2, 123
164, 41, 25.00, 131, 39.58, 2, 123
165, 41, 24.85, 131, 39.58, 2, 124
166, 42, 25.30, 131, 39.58, 2, 124
167, 43, 25.75, 131, 39.58, 2, 124
168, 43, 25.60, 131, 39.58, 2, 125
169, 44, 26.04, 131, 39.58, 2, 125
170, 45, 26.47, 131, 39.58, 2, 125
171, 46, 26.90, 131, 39.58, 2, 125
172, 47, 27.33, 131, 39.58, 2, 125
173, 47, 27.17, 131, 39.58, 2, 126
174, 48, 27.59, 131, 39.58, 2, 126
175, 48, 27.43, 131, 39.58, 2, 127
176, 49, 27.84, 131, 39.58, 2, 127
177, 49, 27.68, 131, 39.58, 2, 128
178, 50, 28.09, 131, 39.58, 2, 128
179, 51, 28.49, 131, 39.58, 2, 128
180, 52, 28.89, 131, 39.58, 2, 128
181, 52, 28.73, 131, 39.58, 2, 128
182, 53, 29.12, 131, 39.58, 2, 128
183, 53, 28.96, 131, 39.58, 2, 129
184, 54, 29.35, 131, 39.58, 2, 129
185, 55, 29.73, 131, 39.58, 2, 129
186, 56, 30.11, 131, 39.58, 2, 129
187, 57, 30.48, 131, 39.58, 2, 129
188, 58, 30.85, 131, 39.58, 2, 129
189, 59, 31.22, 131, 39.58, 2, 129
190, 60, 31.58, 131, 39.58, 2, 129
191, 61, 31.94, 131, 39.58, 2, 129
192, 62, 32.29, 131, 39.58, 2, 129
193, 63, 32.64, 131, 39.58, 2, 129
194, 63, 32.47, 131, 39.58, 2, 130
195, 64, 32.82, 131, 39.58, 2, 130
196, 65, 33.16, 131, 39.58, 2, 130
197, 66, 33.50, 131, 39.58, 2, 130
198, 66, 33.33, 131, 39.58, 2, 131
199, 67, 33.67, 131, 39.58, 2, 131
200, 68, 34.00, 131, 39.58, 2, 131
201, 69, 34.33, 131, 39.58, 2, 131
202, 69, 34.16, 131, 39.58, 2, 132
203, 70, 34.48, 131, 39.58, 2, 132
204, 71, 34.80, 131, 39.58, 2, 132
205, 72, 35.12, 131, 39.58, 2, 132
206, 72, 34.95, 131, 39.58, 2, 132
207, 73, 35.27, 131, 39.58, 2, 132
208, 74, 35.58, 131, 39.58, 2, 132
209, 75, 35.89, 131, 39.58, 2, 132
210, 76, 36.19, 131, 39.58, 2, 132
211, 77, 36.49, 131, 39.58, 2, 132
212, 78, 36.79, 131, 39.58, 2, 132
213, 79, 37.09, 131, 39.58, 2, 132
214, 80, 37.38, 131, 39.58, 2, 132
215, 80, 37.21, 131, 39.58, 2, 133
216, 80, 37.04, 131, 39.58, 2, 134
217, 81, 37.33, 131, 39.58, 2, 134
218, 82, 37.61, 131, 39.58, 2, 134
219, 82, 37.44, 131, 39.58, 2, 135
220, 83, 37.73, 131, 39.58, 2, 135
221, 84, 38.01, 131, 39.58, 2, 135
222, 85, 38.29, 131, 39.58, 2, 135
223, 86, 38.57, 131, 39.58, 2, 135
224, 86, 38.39, 131, 39.58, 2, 136
225, 87, 38.67, 131, 39.58, 2, 136
226, 87, 38.50, 131, 39.58, 2, 137
227, 87, 38.33, 131, 39.58, 2, 138
228, 88, 38.60, 131, 39.58, 2, 138
229, 89, 38.86, 131, 39.58, 2, 138
230, 89, 38.70, 131, 39.58, 2, 139
231, 89, 38.53, 131, 39.58, 2, 140
232, 90, 38.79, 131, 39.58, 2, 140
233, 91, 39.06, 131, 39.58, 2, 140
234, 92, 39.32, 131, 39.58, 2, 140
235, 92, 39.15, 131, 39.58, 2, 141
236, 92, 38.98, 131, 39.58, 2, 142
237, 93, 39.24, 131, 39.58, 2, 142
238, 94, 39.50, 131, 39.58, 2, 142
239, 94, 39.33, 131, 39.58, 2, 143
240, 95, 39.58, 131, 39.58, 2, 143
241, 96, 39.83, 131, 39.58, 2, 143
242, 97, 40.08, 131, 39.58, 2, 143
243, 98, 40.33, 131, 39.58, 2, 143
244, 99, 40.57, 131, 39.58, 2, 143
245, 100, 40.82, 131, 39.58, 2, 143
246, 101, 41.06, 131, 39.58, 2, 143
247, 102, 41.30, 131, 39.58, 2, 143
248, 103, 41.53, 131, 39.58, 2, 143
249, 104, 41.77, 131, 39.58, 2, 143
250, 105, 42.00, 131, 39.58, 2, 143
251, 105, 41.83, 131, 39.58, 2, 144
252, 106, 42.06, 131, 39.58, 2, 144
253, 106, 41.90, 131, 39.58, 2, 145
254, 107, 42.13, 131, 39.58, 2, 145
255, 107, 41.96, 131, 39.58, 2, 146
256, 108, 42.19, 131, 39.58, 2, 146
257, 109, 42.41, 131, 39.58, 2, 146
258, 110, 42.64, 131, 39.58, 2, 146
259, 111, 42.86, 131, 39.58, 2, 146
260, 112, 43.08, 131, 39.58, 2, 146
261, 113, 43.30, 131, 39.58, 2, 146
262, 113, 43.13, 131, 39.58, 2, 147
263, 114, 43.35, 131, 39.58, 2, 147
264, 114, 43.18, 131, 39.58, 2, 148
265, 115, 43.40, 131, 39.58, 2, 148
266, 116, 43.61, 131, 39.58, 2, 148
267, 117, 43.82, 131, 39.58, 2, 148
268, 118, 44.03, 131, 39.58, 2, 148
269, 119, 44.24, 131, 39.58, 2, 148
270, 120, 44.44, 131, 39.58, 2, 148
271, 121, 44.65, 131, 39.58, 2, 148
272, 122, 44.85, 131, 39.58, 2, 148
273, 123, 45.05, 131, 39.58, 2, 148
274, 124, 45.26, 131, 39.58, 2, 148
275, 124, 45.09, 131, 39.58, 2, 149
276, 125, 45.29, 131, 39.58, 2, 149
277, 125, 45.13, 131, 39.58, 2, 150
278, 126, 45.32, 131, 39.58, 2, 150
279, 127, 45.52, 131, 39.58, 2, 150
280, 128, 45.71, 131, 39.58, 2, 150
281, 129, 45.91, 131, 39.58, 2, 150
282, 130, 46.10, 131, 39.58, 2, 150
283, 131, 46.29, 131, 39.58, 2, 150
284, 131, 46.13, 131, 39.58, 2, 151
285, 132, 46.32, 131, 39.58, 2, 151
286, 133, 46.50, 131, 39.58, 2, 151
287, 133, 46.34, 131, 39.58, 2, 152
288, 133, 46.18, 131, 39.58, 2, 153
289, 134, 46.37, 131, 39.58, 2, 153
290, 135, 46.55, 131, 39.58, 2, 153
291, 136, 46.74, 131, 39.58, 2, 153
292, 136, 46.58, 131, 39.58, 2, 154
293, 136, 46.42, 131, 39.58, 2, 155
294, 137, 46.60, 131, 39.58, 2, 155
295, 138, 46.78, 131, 39.58, 2, 155
296, 138, 46.62, 131, 39.58, 2, 156
297, 139, 46.80, 131, 39.58, 2, 156
298, 140, 46.98, 131, 39.58, 2, 156
299, 141, 47.16, 131, 39.58, 2, 156
300, 142, 47.33, 131, 39.58, 2, 156
301, 143, 47.51, 131, 39.58, 2, 156
302, 144, 47.68, 131, 39.58, 2, 156
303, 145, 47.85, 131, 39.58, 2, 156
304, 146, 48.03, 131, 39.58, 2, 156
305, 147, 48.20, 131, 39.58, 2, 156
306, 148, 48.37, 131, 39.58, 2, 156
307, 149, 48.53, 131, 39.58, 2, 156
308, 150, 48.70, 131, 39.58, 2, 156
309, 151, 48.87, 131, 39.58, 2, 156
310, 152, 49.03, 131, 39.58, 2, 156
311, 153, 49.20, 131, 39.58, 2, 156
312, 154, 49.36, 131, 39.58, 2, 156
313, 154, 49.20, 131, 39.58, 2, 157
314, 155, 49.36, 131, 39.58, 2, 157
315, 155, 49.21, 131, 39.58, 2, 158
316, 156, 49.37, 131, 39.58, 2, 158
317, 157, 49.53, 131, 39.58, 2, 158
318, 158, 49.69, 131, 39.58, 2, 158
319, 159, 49.84, 131, 39.58, 2, 158
320, 160, 50.00, 131, 39.58, 2, 158
321, 160, 49.84, 131, 39.58, 2, 159
322, 160, 49.69, 131, 39.58, 2, 160
323, 161, 49.85, 131, 39.58, 2, 160
324, 161, 49.69, 131, 39.58, 2, 161
325, 162, 49.85, 131, 39.58, 2, 161
326, 162, 49.69, 131, 39.58, 2, 162
327, 162, 49.54, 131, 39.58, 2, 163
328, 162, 49.39, 131, 39.58, 2, 164
329, 163, 49.54, 131, 39.58, 2, 164
330, 164, 49.70, 131, 39.58, 2, 164
331, 165, 49.85, 131, 39.58, 2, 164
332, 165, 49.70, 131, 39.58, 2, 165
333, 166, 49.85, 131, 39.58, 2, 165
334, 166, 49.70, 131, 39.58, 2, 166
335, 167, 49.85, 131, 39.58, 2, 166
336, 168, 50.00, 131, 39.58, 2, 166
337, 169, 50.15, 131, 39.58, 2, 166
338, 170, 50.30, 131, 39.58, 2, 166
339, 170, 50.15, 131, 39.58, 2, 167
340, 171, 50.29, 131, 39.58, 2, 167
341, 172, 50.44, 131, 39.58, 2, 167
342, 172, 50.29, 131, 39.58, 2, 168
343, 173, 50.44, 131, 39.58, 2, 168
344, 174, 50.58, 131, 39.58, 2, 168
345, 175, 50.72, 131, 39.58, 2, 168
346, 176, 50.87, 131, 39.58, 2, 168
347, 176, 50.72, 131, 39.58, 2, 169
348, 177, 50.86, 131, 39.58, 2, 169
349, 177, 50.72, 131, 39.58, 2, 170
350, 177, 50.57, 131, 39.58, 2, 171
351, 178, 50.71, 131, 39.58, 2, 171
352, 179, 50.85, 131, 39.58, 2, 171
353, 179, 50.71, 131, 39.58, 2, 172
354, 180, 50.85, 131, 39.58, 2, 172
355, 181, 50.99, 131, 39.58, 2, 172
356, 182, 51.12, 131, 39.58, 2, 172
357, 182, 50.98, 131, 39.58, 2, 173
358, 183, 51.12, 131, 39.58, 2, 173
359, 184, 51.25, 131, 39.58, 2, 173
360, 184, 51.11, 131, 39.58, 2, 174
361, 185, 51.25, 131, 39.58, 2, 174
362, 186, 51.38, 131, 39.58, 2, 174
363, 187, 51.52, 131, 39.58, 2, 174
364, 188, 51.65, 131, 39.58, 2, 174
365, 188, 51.51, 131, 39.58, 2, 175
366, 188, 51.37, 131, 39.58, 2, 176
367, 189, 51.50, 131, 39.58, 2, 176
368, 190, 51.63, 131, 39.58, 2, 176
369, 191, 51.76, 131, 39.58, 2, 176
370, 192, 51.89, 131, 39.58, 2, 176
371, 193, 52.02, 131, 39.58, 2, 176
372, 194, 52.15, 131, 39.58, 2, 176
373, 194, 52.01, 131, 39.58, 2, 177
374, 195, 52.14, 131, 39.58, 2, 177
375, 195, 52.00, 131, 39.58, 2, 178
376, 196, 52.13, 131, 39.58, 2, 178
377, 197, 52.25, 131, 39.58, 2, 178
378, 198, 52.38, 131, 39.58, 2, 178
379, 198, 52.24, 131, 39.58, 2, 179
380, 199, 52.37, 131, 39.58, 2, 179
381, 200, 52.49, 131, 39.58, 2, 179
382, 200, 52.36, 131, 39.58, 2, 180
383, 201, 52.48, 131, 39.58, 2, 180
384, 201, 52.34, 131, 39.58, 2, 181
385, 202, 52.47, 131, 39.58, 2, 181
386, 203, 52.59, 131, 39.58, 2, 181
387, 204, 52.71, 131, 39.58, 2, 181
388, 205, 52.84, 131, 39.58, 2, 181
389, 206, 52.96, 131, 39.58, 2, 181
390, 207, 53.08, 131, 39.58, 2, 181
391, 207, 52.94, 131, 39.58, 2, 182
392, 208, 53.06, 131, 39.58, 2, 182
393, 208, 52.93, 131, 39.58, 2, 183
394, 209, 53.05, 131, 39.58, 2, 183
395, 209, 52.91, 131, 39.58, 2, 184
396, 210, 53.03, 131, 39.58, 2, 184
397, 211, 53.15, 131, 39.58, 2, 184
398, 212, 53.27, 131, 39.58, 2, 184
399, 213, 53.38, 131, 39.58, 2, 184
400, 214, 53.50, 131, 39.58, 2, 184
401, 215, 53.62, 131, 39.58, 2, 184
402, 216, 53.73, 131, 39.58, 2, 184
403, 217, 53.85, 131, 39.58, 2, 184
404, 218, 53.96, 131, 39.58, 2, 184
405, 219, 54.07, 131, 39.58, 2, 184
406, 220, 54.19, 131, 39.58, 2, 184
407, 221, 54.30, 131, 39.58, 2, 184
408, 222, 54.41, 131, 39.58, 2, 184
409, 223, 54.52, 131, 39.58, 2, 184
410, 223, 54.39, 131, 39.58, 2, 185
411, 224, 54.50, 131, 39.58, 2, 185
412, 225, 54.61, 131, 39.58, 2, 185
413, 225, 54.48, 131, 39.58, 2, 186
414, 225, 54.35, 131, 39.58, 2, 187
415, 226, 54.46, 131, 39.58, 2, 187
416, 227, 54.57, 131, 39.58, 2, 187
417, 228, 54.68, 131, 39.58, 2, 187
418, 229, 54.78, 131, 39.58, 2, 187
419, 230, 54.89, 131, 39.58, 2, 187
420, 230, 54.76, 131, 39.58, 2, 188
421, 231, 54.87, 131, 39.58, 2, 188
422, 232, 54.98, 131, 39.58, 2, 188
423, 232, 54.85, 131, 39.58, 2, 188
424, 232, 54.72, 131, 39.58, 2, 189
425, 232, 54.59, 131, 39.58, 2, 190
426, 233, 54.69, 131, 39.58, 2, 190
427, 234, 54.80, 131, 39.58, 2, 190
428, 234, 54.67, 131, 39.58, 2, 190
429, 235, 54.78, 131, 39.58, 2, 190
430, 236, 54.88, 131, 39.58, 2, 190
431, 237, 54.99, 131, 39.58, 2, 190
432, 237, 54.86, 131, 39.58, 2, 191
433, 238, 54.97, 131, 39.58, 2, 191
434, 238, 54.84, 131, 39.58, 2, 192
435, 239, 54.94, 131, 39.58, 2, 192
436, 240, 55.05, 131, 39.58, 2, 192
437, 241, 55.15, 131, 39.58, 2, 192
438, 242, 55.25, 131, 39.58, 2, 192
439, 243, 55.35, 131, 39.58, 2, 192
440, 243, 55.23, 131, 39.58, 2, 192
441, 244, 55.33, 131, 39.58, 2, 192
442, 245, 55.43, 131, 39.58, 2, 192
443, 246, 55.53, 131, 39.58, 2, 192
444, 247, 55.63, 131, 39.58, 2, 192
445, 247, 55.51, 131, 39.58, 2, 192
446, 248, 55.61, 131, 39.58, 2, 192
447, 249, 55.70, 131, 39.58, 2, 192
448, 249, 55.58, 131, 39.58, 2, 193
449, 250, 55.68, 131, 39.58, 2, 193
450, 251, 55.78, 131, 39.58, 2, 193
451, 251, 55.65, 131, 39.58, 2, 194
452, 252, 55.75, 131, 39.58, 2, 194
453, 252, 55.63, 131, 39.58, 2, 195
454, 252, 55.51, 131, 39.58, 2, 196
455, 253, 55.60, 131, 39.58, 2, 196
456, 254, 55.70, 131, 39.58, 2, 196
457, 255, 55.80, 131, 39.58, 2, 196
458, 256, 55.90, 131, 39.58, 2, 196
459, 257, 55.99, 131, 39.58, 2, 196
460, 258, 56.09, 131, 39.58, 2, 196
461, 258, 55.97, 131, 39.58, 2, 197
462, 259, 56.06, 131, 39.58, 2, 197
463, 259, 55.94, 131, 39.58, 2, 198
464, 260, 56.03, 131, 39.58, 2, 198
465, 261, 56.13, 131, 39.58, 2, 198
466, 262, 56.22, 131, 39.58, 2, 198
467, 263, 56.32, 131, 39.58, 2, 198
468, 264, 56.41, 131, 39.58, 2, 198
469, 265, 56.50, 131, 39.58, 2, 198
470, 265, 56.38, 131, 39.58, 2, 199
471, 265, 56.26, 131, 39.58, 2, 199
472, 265, 56.14, 131, 39.58, 2, 200
473, 266, 56.24, 131, 39.58, 2, 200
474, 266, 56.12, 131, 39.58, 2, 201
475, 266, 56.00, 131, 39.58, 2, 202
476, 267, 56.09, 131, 39.58, 2, 202
477, 268, 56.18, 131, 39.58, 2, 202
478, 268, 56.07, 131, 39.58, 2, 203
479, 268, 55.95, 131, 39.58, 2, 204
480, 269, 56.04, 131, 39.58, 2, 204
481, 270, 56.13, 131, 39.58, 2, 204
482, 271, 56.22, 131, 39.58, 2, 204
483, 271, 56.11, 131, 39.58, 2, 205
484, 272, 56.20, 131, 39.58, 2, 205
485, 273, 56.29, 131, 39.58, 2, 205
486, 274, 56.38, 131, 39.58, 2, 205
487, 274, 56.26, 131, 39.58, 2, 206
488, 275, 56.35, 131, 39.58, 2, 206
489, 276, 56.44, 131, 39.58, 2, 206
490, 277, 56.53, 131, 39.58, 2, 206
491, 277, 56.42, 131, 39.58, 2, 207
492, 278, 56.50, 131, 39.58, 2, 207
493, 279, 56.59, 131, 39.58, 2, 207
494, 280, 56.68, 131, 39.58, 2, 207
495, 280, 56.57, 131, 39.58, 2, 208
496, 281, 56.65, 131, 39.58, 2, 208
497, 282, 56.74, 131, 39.58, 2, 208
498, 283, 56.83, 131, 39.58, 2, 208
499, 284, 56.91, 131, 39.58, 2, 208
500, 284, 56.80, 131, 39.58, 2, 209
501, 285, 56.89, 131, 39.58, 2, 209
502, 286, 56.97, 131, 39.58, 2, 209
503, 287, 57.06, 131, 39.58, 2, 209
504, 288, 57.14, 131, 39.58, 2, 209
505, 289, 57.23, 131, 39.58, 2, 209
506, 289, 57.11, 131, 39.58, 2, 210
507, 289, 57.00, 131, 39.58, 2, 211
508, 290, 57.09, 131, 39.58, 2, 211
509, 291, 57.17, 131, 39.58, 2, 211
510, 291, 57.06, 131, 39.58, 2, 212
511, 292, 57.14, 131, 39.58, 2, 212
512, 292, 57.03, 131, 39.58, 2, 213
513, 293, 57.12, 131, 39.58, 2, 213
514, 293, 57.00, 131, 39.58, 2, 214
515, 293, 56.89, 131, 39.58, 2, 215
516, 294, 56.98, 131, 39.58, 2, 215
517, 295, 57.06, 131, 39.58, 2, 215
518, 296, 57.14, 131, 39.58, 2, 215
519, 297, 57.23, 131, 39.58, 2, 215
520, 298, 57.31, 131, 39.58, 2, 215
521, 298, 57.20, 131, 39.58, 2, 216
522, 299, 57.28, 131, 39.58, 2, 216
523, 300, 57.36, 131, 39.58, 2, 216
524, 301, 57.44, 131, 39.58, 2, 216
525, 302, 57.52, 131, 39.58, 2, 216
526, 303, 57.60, 131, 39.58, 2, 216
527, 304, 57.69, 131, 39.58, 2, 216
528, 305, 57.77, 131, 39.58, 2, 216
529, 306, 57.84, 131, 39.58, 2, 216
530, 307, 57.92, 131, 39.58, 2, 216
531, 308, 58.00, 131, 39.58, 2, 216
532, 309, 58.08, 131, 39.58, 2, 216
533, 310, 58.16, 131, 39.58, 2, 216
534, 311, 58.24, 131, 39.58, 2, 216
535, 311, 58.13, 131, 39.58, 2, 217
536, 312, 58.21, 131, 39.58, 2, 217
537, 313, 58.29, 131, 39.58, 2, 217
538, 313, 58.18, 131, 39.58, 2, 218
539, 313, 58.07, 131, 39.58, 2, 219
540, 314, 58.15, 131, 39.58, 2, 219
541, 314, 58.04, 131, 39.58, 2, 220
542, 315, 58.12, 131, 39.58, 2, 220
543, 316, 58.20, 131, 39.58, 2, 220
544, 316, 58.09, 131, 39.58, 2, 221
545, 317, 58.17, 131, 39.58, 2, 221
546, 318, 58.24, 131, 39.58, 2, 221
547, 318, 58.14, 131, 39.58, 2, 222
548, 318, 58.03, 131, 39.58, 2, 223
549, 319, 58.11, 131, 39.58, 2, 223
550, 320, 58.18, 131, 39.58, 2, 223
551, 320, 58.08, 131, 39.58, 2, 224
552, 320, 57.97, 131, 39.58, 2, 225
553, 320, 57.87, 131, 39.58, 2, 226
554, 321, 57.94, 131, 39.58, 2, 226
555, 322, 58.02, 131, 39.58, 2, 226
556, 323, 58.09, 131, 39.58, 2, 226
557, 324, 58.17, 131, 39.58, 2, 226
558, 325, 58.24, 131, 39.58, 2, 226
559, 326, 58.32, 131, 39.58, 2, 226
560, 327, 58.39, 131, 39.58, 2, 226
561, 327, 58.29, 131, 39.58, 2, 227
562, 327, 58.19, 131, 39.58, 2, 228
563, 328, 58.26, 131, 39.58, 2, 228
564, 329, 58.33, 131, 39.58, 2, 228
565, 330, 58.41, 131, 39.58, 2, 228
566, 330, 58.30, 131, 39.58, 2, 229
567, 331, 58.38, 131, 39.58, 2, 229
568, 331, 58.27, 131, 39.58, 2, 230
569, 332, 58.35, 131, 39.58, 2, 230
570, 333, 58.42, 131, 39.58, 2, 230
571, 334, 58.49, 131, 39.58, 2, 230
572, 335, 58.57, 131, 39.58, 2, 230
573, 336, 58.64, 131, 39.58, 2, 230
574, 337, 58.71, 131, 39.58, 2, 230
575, 338, 58.78, 131, 39.58, 2, 230
