#9160188
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 66, 19.94, 1, 25
74, 49, 66.22, 66, 19.94, 1, 25
75, 50, 66.67, 66, 19.94, 1, 25
76, 51, 67.11, 66, 19.94, 1, 25
77, 52, 67.53, 66, 19.94, 1, 25
78, 52, 66.67, 66, 19.94, 1, 26
79, 53, 67.09, 66, 19.94, 1, 26
80, 54, 67.50, 66, 19.94, 1, 26
81, 55, 67.90, 66, 19.94, 1, 26
82, 56, 68.29, 66, 19.94, 1, 26
83, 57, 68.67, 66, 19.94, 1, 26
84, 58, 69.05, 66, 19.94, 1, 26
85, 59, 69.41, 66, 19.94, 1, 26
86, 60, 69.77, 66, 19.94, 1, 26
87, 61, 70.11, 66, 19.94, 1, 26
88, 62, 70.45, 66, 19.94, 1, 26
89, 63, 70.79, 66, 19.94, 1, 26
90, 63, 70.00, 66, 19.94, 1, 27
91, 63, 69.23, 66, 19.94, 1, 28
92, 64, 69.57, 66, 19.94, 1, 28
93, 64, 68.82, 66, 19.94, 1, 29
94, 64, 68.09, 66, 19.94, 1, 30
95, 65, 68.42, 66, 19.94, 1, 30
96, 66, 68.75, 66, 19.94, 1, 30
97, 67, 69.07, 66, 19.94, 1, 30
98, 68, 69.39, 66, 19.94, 1, 30
99, 69, 69.70, 66, 19.94, 1, 30
100, 70, 70.00, 66, 19.94, 1, 30
101, 71, 70.30, 66, 19.94, 1, 30
102, 72, 70.59, 66, 19.94, 1, 30
103, 73, 70.87, 66, 19.94, 1, 30
104, 74, 71.15, 66, 19.94, 1, 30
105, 75, 71.43, 66, 19.94, 1, 30
106, 76, 71.70, 66, 19.94, 1, 30
107, 77, 71.96, 66, 19.94, 1, 30
108, 78, 72.22, 66, 19.94, 1, 30
109, 78, 71.56, 66, 19.94, 1, 31
110, 79, 71.82, 66, 19.94, 1, 31
111, 79, 71.17, 66, 19.94, 1, 32
112, 79, 70.54, 66, 19.94, 1, 33
113, 80, 70.80, 66, 19.94, 1, 33
114, 81, 71.05, 66, 19.94, 1, 33
115, 82, 71.30, 66, 19.94, 1, 33
116, 83, 71.55, 66, 19.94, 1, 33
117, 84, 71.79, 66, 19.94, 1, 33
118, 85, 72.03, 66, 19.94, 1, 33
119, 85, 71.43, 66, 19.94, 1, 34
120, 86, 71.67, 66, 19.94, 1, 34
121, 87, 71.90, 66, 19.94, 1, 34
122, 88, 72.13, 66, 19.94, 1, 34
123, 88, 71.54, 66, 19.94, 1, 35
124, 89, 71.77, 66, 19.94, 1, 35
125, 89, 71.20, 66, 19.94, 1, 36
126, 89, 70.63, 66, 19.94, 1, 37
127, 89, 70.08, 66, 19.94, 1, 38
128, 90, 70.31, 66, 19.94, 1, 38
129, 90, 69.77, 66, 19.94, 1, 39
130, 91, 70.00, 66, 19.94, 1, 39
131, 92, 70.23, 66, 19.94, 1, 39
132, 93, 70.45, 66, 19.94, 1, 39
133, 93, 69.92, 66, 19.94, 1, 40
134, 94, 70.15, 66, 19.94, 1, 40
135, 95, 70.37, 66, 19.94, 1, 40
136, 95, 69.85, 66, 19.94, 1, 41
137, 96, 70.07, 66, 19.94, 1, 41
138, 96, 69.57, 66, 19.94, 1, 42
139, 97, 69.78, 66, 19.94, 1, 42
140, 97, 69.29, 66, 19.94, 1, 43
141, 98, 69.50, 66, 19.94, 1, 43
142, 99, 69.72, 66, 19.94, 1, 43
143, 100, 69.93, 66, 19.94, 1, 43
144, 101, 70.14, 66, 19.94, 1, 43
145, 102, 70.34, 66, 19.94, 1, 43
146, 103, 70.55, 66, 19.94, 1, 43
147, 104, 70.75, 66, 19.94, 1, 43
148, 105, 70.95, 66, 19.94, 1, 43
149, 106, 71.14, 66, 19.94, 1, 43
150, 106, 70.67, 66, 19.94, 1, 44
151, 107, 70.86, 66, 19.94, 1, 44
152, 107, 70.39, 66, 19.94, 1, 45
153, 108, 70.59, 66, 19.94, 1, 45
154, 109, 70.78, 66, 19.94, 1, 45
155, 109, 70.32, 66, 19.94, 1, 46
156, 109, 69.87, 163, 49.24, 2, 47
157, 110, 70.06, 163, 49.24, 2, 47
158, 111, 70.25, 163, 49.24, 2, 47
159, 112, 70.44, 163, 49.24, 2, 47
160, 113, 70.62, 163, 49.24, 2, 47
161, 114, 70.81, 163, 49.24, 2, 47
162, 114, 70.37, 163, 49.24, 2, 48
163, 114, 69.94, 163, 49.24, 2, 49
164, 115, 70.12, 163, 49.24, 2, 49
165, 115, 69.70, 163, 49.24, 2, 50
166, 116, 69.88, 163, 49.24, 2, 50
167, 116, 69.46, 163, 49.24, 2, 51
168, 116, 69.05, 163, 49.24, 2, 52
169, 116, 68.64, 163, 49.24, 2, 53
170, 117, 68.82, 163, 49.24, 2, 53
171, 117, 68.42, 163, 49.24, 2, 54
172, 118, 68.60, 163, 49.24, 2, 54
173, 118, 68.21, 163, 49.24, 2, 55
174, 118, 67.82, 163, 49.24, 2, 56
175, 119, 68.00, 163, 49.24, 2, 56
176, 120, 68.18, 163, 49.24, 2, 56
177, 121, 68.36, 163, 49.24, 2, 56
178, 122, 68.54, 163, 49.24, 2, 56
179, 122, 68.16, 163, 49.24, 2, 57
180, 123, 68.33, 163, 49.24, 2, 57
181, 124, 68.51, 163, 49.24, 2, 57
182, 125, 68.68, 163, 49.24, 2, 57
183, 126, 68.85, 163, 49.24, 2, 57
184, 127, 69.02, 163, 49.24, 2, 57
185, 128, 69.19, 163, 49.24, 2, 57
186, 129, 69.35, 163, 49.24, 2, 57
187, 129, 68.98, 163, 49.24, 2, 58
188, 129, 68.62, 163, 49.24, 2, 59
189, 129, 68.25, 163, 49.24, 2, 60
190, 130, 68.42, 163, 49.24, 2, 60
191, 130, 68.06, 163, 49.24, 2, 61
192, 131, 68.23, 163, 49.24, 2, 61
193, 131, 67.88, 163, 49.24, 2, 62
194, 132, 68.04, 163, 49.24, 2, 62
195, 133, 68.21, 163, 49.24, 2, 62
196, 134, 68.37, 163, 49.24, 2, 62
197, 134, 68.02, 163, 49.24, 2, 63
198, 134, 67.68, 163, 49.24, 2, 64
199, 135, 67.84, 163, 49.24, 2, 64
200, 135, 67.50, 163, 49.24, 2, 65
201, 136, 67.66, 163, 49.24, 2, 65
202, 136, 67.33, 163, 49.24, 2, 66
203, 137, 67.49, 163, 49.24, 2, 66
204, 137, 67.16, 163, 49.24, 2, 67
205, 138, 67.32, 163, 49.24, 2, 67
206, 139, 67.48, 163, 49.24, 2, 67
207, 140, 67.63, 163, 49.24, 2, 67
208, 141, 67.79, 163, 49.24, 2, 67
209, 141, 67.46, 163, 49.24, 2, 68
210, 142, 67.62, 163, 49.24, 2, 68
211, 142, 67.30, 163, 49.24, 2, 69
212, 142, 66.98, 163, 49.24, 2, 70
213, 142, 66.67, 163, 49.24, 2, 71
214, 142, 66.36, 163, 49.24, 2, 72
215, 143, 66.51, 163, 49.24, 2, 72
216, 144, 66.67, 163, 49.24, 2, 72
217, 145, 66.82, 163, 49.24, 2, 72
218, 145, 66.51, 163, 49.24, 2, 73
219, 145, 66.21, 163, 49.24, 2, 74
220, 145, 65.91, 163, 49.24, 2, 75
221, 146, 66.06, 163, 49.24, 2, 75
222, 147, 66.22, 163, 49.24, 2, 75
223, 147, 65.92, 163, 49.24, 2, 76
224, 148, 66.07, 163, 49.24, 2, 76
225, 148, 65.78, 163, 49.24, 2, 77
226, 149, 65.93, 163, 49.24, 2, 77
227, 150, 66.08, 163, 49.24, 2, 77
228, 151, 66.23, 163, 49.24, 2, 77
229, 152, 66.38, 163, 49.24, 2, 77
230, 152, 66.09, 163, 49.24, 2, 78
231, 152, 65.80, 163, 49.24, 2, 79
232, 153, 65.95, 163, 49.24, 2, 79
233, 154, 66.09, 163, 49.24, 2, 79
234, 155, 66.24, 163, 49.24, 2, 79
235, 155, 65.96, 163, 49.24, 2, 80
236, 155, 65.68, 163, 49.24, 2, 81
237, 155, 65.40, 163, 49.24, 2, 82
238, 155, 65.13, 163, 49.24, 2, 83
239, 155, 64.85, 163, 49.24, 2, 84
240, 155, 64.58, 163, 49.24, 2, 85
241, 155, 64.32, 163, 49.24, 2, 86
242, 156, 64.46, 163, 49.24, 2, 86
243, 156, 64.20, 163, 49.24, 2, 87
244, 157, 64.34, 163, 49.24, 2, 87
245, 157, 64.08, 163, 49.24, 2, 88
246, 157, 63.82, 228, 68.88, 3, 89
247, 158, 63.97, 228, 68.88, 3, 89
248, 158, 63.71, 228, 68.88, 3, 90
249, 159, 63.86, 228, 68.88, 3, 90
250, 160, 64.00, 228, 68.88, 3, 90
251, 160, 63.75, 228, 68.88, 3, 91
252, 161, 63.89, 228, 68.88, 3, 91
253, 162, 64.03, 228, 68.88, 3, 91
254, 163, 64.17, 228, 68.88, 3, 91
255, 164, 64.31, 228, 68.88, 3, 91
256, 165, 64.45, 228, 68.88, 3, 91
257, 166, 64.59, 228, 68.88, 3, 91
258, 166, 64.34, 228, 68.88, 3, 92
259, 166, 64.09, 228, 68.88, 3, 93
260, 167, 64.23, 228, 68.88, 3, 93
261, 167, 63.98, 228, 68.88, 3, 94
262, 168, 64.12, 228, 68.88, 3, 94
263, 169, 64.26, 228, 68.88, 3, 94
264, 169, 64.02, 228, 68.88, 3, 95
265, 169, 63.77, 228, 68.88, 3, 96
266, 170, 63.91, 228, 68.88, 3, 96
267, 170, 63.67, 228, 68.88, 3, 97
268, 171, 63.81, 228, 68.88, 3, 97
269, 172, 63.94, 228, 68.88, 3, 97
270, 173, 64.07, 228, 68.88, 3, 97
271, 174, 64.21, 228, 68.88, 3, 97
272, 175, 64.34, 228, 68.88, 3, 97
273, 176, 64.47, 228, 68.88, 3, 97
274, 177, 64.60, 228, 68.88, 3, 97
275, 178, 64.73, 228, 68.88, 3, 97
276, 179, 64.86, 228, 68.88, 3, 97
277, 180, 64.98, 228, 68.88, 3, 97
278, 181, 65.11, 228, 68.88, 3, 97
279, 181, 64.87, 228, 68.88, 3, 98
280, 181, 64.64, 228, 68.88, 3, 99
281, 181, 64.41, 228, 68.88, 3, 100
282, 181, 64.18, 228, 68.88, 3, 101
283, 182, 64.31, 228, 68.88, 3, 101
284, 182, 64.08, 228, 68.88, 3, 102
285, 183, 64.21, 228, 68.88, 3, 102
286, 183, 63.99, 228, 68.88, 3, 103
287, 184, 64.11, 228, 68.88, 3, 103
288, 185, 64.24, 228, 68.88, 3, 103
289, 186, 64.36, 228, 68.88, 3, 103
290, 186, 64.14, 228, 68.88, 3, 104
291, 187, 64.26, 228, 68.88, 3, 104
292, 187, 64.04, 228, 68.88, 3, 105
293, 187, 63.82, 228, 68.88, 3, 106
294, 188, 63.95, 228, 68.88, 3, 106
295, 189, 64.07, 228, 68.88, 3, 106
296, 190, 64.19, 228, 68.88, 3, 106
297, 190, 63.97, 228, 68.88, 3, 107
298, 191, 64.09, 228, 68.88, 3, 107
299, 192, 64.21, 228, 68.88, 3, 107
300, 192, 64.00, 228, 68.88, 3, 108
301, 192, 63.79, 228, 68.88, 3, 109
302, 193, 63.91, 228, 68.88, 3, 109
303, 194, 64.03, 228, 68.88, 3, 109
304, 195, 64.14, 228, 68.88, 3, 109
305, 196, 64.26, 228, 68.88, 3, 109
306, 197, 64.38, 228, 68.88, 3, 109
307, 197, 64.17, 228, 68.88, 3, 110
308, 198, 64.29, 228, 68.88, 3, 110
309, 199, 64.40, 228, 68.88, 3, 110
310, 200, 64.52, 228, 68.88, 3, 110
311, 201, 64.63, 228, 68.88, 3, 110
312, 201, 64.42, 228, 68.88, 3, 111
313, 202, 64.54, 228, 68.88, 3, 111
314, 202, 64.33, 228, 68.88, 3, 112
315, 203, 64.44, 228, 68.88, 3, 112
316, 204, 64.56, 228, 68.88, 3, 112
317, 204, 64.35, 228, 68.88, 3, 113
318, 205, 64.47, 228, 68.88, 3, 113
319, 206, 64.58, 228, 68.88, 3, 113
320, 207, 64.69, 228, 68.88, 3, 113
321, 207, 64.49, 228, 68.88, 3, 114
322, 207, 64.29, 228, 68.88, 3, 115
323, 208, 64.40, 228, 68.88, 3, 115
324, 209, 64.51, 228, 68.88, 3, 115
325, 209, 64.31, 228, 68.88, 3, 116
326, 209, 64.11, 228, 68.88, 3, 117
327, 210, 64.22, 228, 68.88, 3, 117
328, 211, 64.33, 228, 68.88, 3, 117
329, 212, 64.44, 228, 68.88, 3, 117
330, 212, 64.24, 228, 68.88, 3, 118
331, 212, 64.05, 228, 68.88, 3, 119
332, 212, 63.86, 228, 68.88, 3, 120
333, 212, 63.66, 228, 68.88, 3, 121
334, 213, 63.77, 228, 68.88, 3, 121
335, 214, 63.88, 228, 68.88, 3, 121
336, 215, 63.99, 228, 68.88, 3, 121
337, 216, 64.09, 228, 68.88, 3, 121
338, 217, 64.20, 228, 68.88, 3, 121
339, 217, 64.01, 228, 68.88, 3, 122
340, 217, 63.82, 228, 68.88, 3, 123
341, 217, 63.64, 228, 68.88, 3, 124
342, 218, 63.74, 228, 68.88, 3, 124
343, 219, 63.85, 228, 68.88, 3, 124
344, 220, 63.95, 228, 68.88, 3, 124
345, 221, 64.06, 228, 68.88, 3, 124
346, 221, 63.87, 228, 68.88, 3, 125
347, 222, 63.98, 228, 68.88, 3, 125
348, 223, 64.08, 228, 68.88, 3, 125
349, 224, 64.18, 228, 68.88, 3, 125
350, 224, 64.00, 228, 68.88, 3, 126
351, 224, 63.82, 228, 68.88, 3, 127
352, 225, 63.92, 228, 68.88, 3, 127
353, 225, 63.74, 228, 68.88, 3, 128
354, 225, 63.56, 228, 68.88, 3, 129
355, 226, 63.66, 228, 68.88, 3, 129
356, 227, 63.76, 228, 68.88, 3, 129
357, 227, 63.59, 228, 68.88, 3, 130
358, 228, 63.69, 228, 68.88, 3, 130
359, 229, 63.79, 228, 68.88, 3, 130
360, 230, 63.89, 228, 68.88, 3, 130
361, 231, 63.99, 228, 68.88, 3, 130
362, 232, 64.09, 228, 68.88, 3, 130
363, 232, 63.91, 228, 68.88, 3, 131
364, 232, 63.74, 228, 68.88, 3, 132
365, 233, 63.84, 228, 68.88, 3, 132
366, 234, 63.93, 228, 68.88, 3, 132
367, 235, 64.03, 228, 68.88, 3, 132
368, 236, 64.13, 228, 68.88, 3, 132
369, 237, 64.23, 228, 68.88, 3, 132
370, 238, 64.32, 228, 68.88, 3, 132
371, 239, 64.42, 228, 68.88, 3, 132
372, 239, 64.25, 228, 68.88, 3, 133
373, 239, 64.08, 228, 68.88, 3, 134
374, 240, 64.17, 228, 68.88, 3, 134
375, 241, 64.27, 228, 68.88, 3, 134
376, 242, 64.36, 228, 68.88, 3, 134
377, 243, 64.46, 228, 68.88, 3, 134
378, 243, 64.29, 228, 68.88, 3, 135
379, 244, 64.38, 228, 68.88, 3, 135
380, 244, 64.21, 228, 68.88, 3, 136
381, 244, 64.04, 228, 68.88, 3, 137
382, 245, 64.14, 228, 68.88, 3, 137
383, 245, 63.97, 228, 68.88, 3, 138
384, 246, 64.06, 228, 68.88, 3, 138
385, 247, 64.16, 228, 68.88, 3, 138
386, 247, 63.99, 228, 68.88, 3, 139
387, 248, 64.08, 228, 68.88, 3, 139
388, 249, 64.18, 228, 68.88, 3, 139
389, 249, 64.01, 228, 68.88, 3, 140
390, 250, 64.10, 228, 68.88, 3, 140
391, 250, 63.94, 228, 68.88, 3, 141
392, 250, 63.78, 228, 68.88, 3, 142
393, 250, 63.61, 228, 68.88, 3, 143
394, 251, 63.71, 228, 68.88, 3, 143
395, 252, 63.80, 228, 68.88, 3, 143
396, 252, 63.64, 228, 68.88, 3, 144
397, 252, 63.48, 228, 68.88, 3, 145
398, 252, 63.32, 228, 68.88, 3, 146
399, 253, 63.41, 228, 68.88, 3, 146
400, 254, 63.50, 228, 68.88, 3, 146
401, 255, 63.59, 228, 68.88, 3, 146
402, 255, 63.43, 228, 68.88, 3, 147
403, 255, 63.28, 228, 68.88, 3, 148
404, 256, 63.37, 228, 68.88, 3, 148
405, 256, 63.21, 228, 68.88, 3, 149
406, 256, 63.05, 228, 68.88, 3, 150
407, 256, 62.90, 228, 68.88, 3, 151
408, 256, 62.75, 228, 68.88, 3, 152
409, 257, 62.84, 228, 68.88, 3, 152
410, 257, 62.68, 228, 68.88, 3, 153
411, 258, 62.77, 228, 68.88, 3, 153
412, 259, 62.86, 228, 68.88, 3, 153
413, 260, 62.95, 228, 68.88, 3, 153
414, 260, 62.80, 228, 68.88, 3, 154
415, 261, 62.89, 228, 68.88, 3, 154
416, 261, 62.74, 228, 68.88, 3, 155
417, 261, 62.59, 228, 68.88, 3, 156
418, 262, 62.68, 228, 68.88, 3, 156
419, 263, 62.77, 228, 68.88, 3, 156
420, 264, 62.86, 228, 68.88, 3, 156
421, 265, 62.95, 228, 68.88, 3, 156
422, 265, 62.80, 228, 68.88, 3, 157
423, 265, 62.65, 228, 68.88, 3, 158
424, 266, 62.74, 228, 68.88, 3, 158
425, 266, 62.59, 228, 68.88, 3, 159
426, 266, 62.44, 228, 68.88, 3, 160
427, 266, 62.30, 228, 68.88, 3, 161
428, 266, 62.15, 228, 68.88, 3, 162
429, 267, 62.24, 228, 68.88, 3, 162
430, 268, 62.33, 228, 68.88, 3, 162
431, 268, 62.18, 228, 68.88, 3, 163
432, 268, 62.04, 228, 68.88, 3, 164
433, 269, 62.12, 228, 68.88, 3, 164
434, 269, 61.98, 228, 68.88, 3, 165
435, 270, 62.07, 228, 68.88, 3, 165
436, 271, 62.16, 228, 68.88, 3, 165
437, 271, 62.01, 228, 68.88, 3, 166
438, 271, 61.87, 228, 68.88, 3, 167
439, 271, 61.73, 228, 68.88, 3, 168
440, 272, 61.82, 228, 68.88, 3, 168
441, 273, 61.90, 228, 68.88, 3, 168
442, 274, 61.99, 228, 68.88, 3, 168
443, 274, 61.85, 228, 68.88, 3, 169
444, 275, 61.94, 228, 68.88, 3, 169
445, 275, 61.80, 228, 68.88, 3, 170
446, 276, 61.88, 228, 68.88, 3, 170
447, 276, 61.74, 228, 68.88, 3, 171
448, 277, 61.83, 228, 68.88, 3, 171
449, 277, 61.69, 228, 68.88, 3, 172
450, 278, 61.78, 228, 68.88, 3, 172
451, 278, 61.64, 228, 68.88, 3, 173
452, 279, 61.73, 228, 68.88, 3, 173
453, 280, 61.81, 228, 68.88, 3, 173
454, 281, 61.89, 228, 68.88, 3, 173
455, 281, 61.76, 228, 68.88, 3, 174
456, 282, 61.84, 228, 68.88, 3, 174
457, 282, 61.71, 228, 68.88, 3, 175
458, 282, 61.57, 228, 68.88, 3, 176
459, 283, 61.66, 228, 68.88, 3, 176
460, 283, 61.52, 228, 68.88, 3, 177
461, 283, 61.39, 228, 68.88, 3, 178
462, 283, 61.26, 228, 68.88, 3, 179
463, 283, 61.12, 228, 68.88, 3, 180
464, 284, 61.21, 228, 68.88, 3, 180
465, 285, 61.29, 228, 68.88, 3, 180
466, 285, 61.16, 228, 68.88, 3, 181
467, 286, 61.24, 228, 68.88, 3, 181
468, 287, 61.32, 228, 68.88, 3, 181
469, 287, 61.19, 228, 68.88, 3, 182
470, 288, 61.28, 228, 68.88, 3, 182
471, 288, 61.15, 228, 68.88, 3, 183
472, 288, 61.02, 228, 68.88, 3, 184
473, 289, 61.10, 228, 68.88, 3, 184
474, 290, 61.18, 228, 68.88, 3, 184
475, 291, 61.26, 228, 68.88, 3, 184
476, 292, 61.34, 228, 68.88, 3, 184
477, 293, 61.43, 228, 68.88, 3, 184
478, 293, 61.30, 228, 68.88, 3, 185
479, 293, 61.17, 228, 68.88, 3, 186
480, 293, 61.04, 228, 68.88, 3, 186
481, 294, 61.12, 228, 68.88, 3, 186
482, 295, 61.20, 228, 68.88, 3, 186
483, 296, 61.28, 228, 68.88, 3, 186
484, 296, 61.16, 228, 68.88, 3, 187
485, 297, 61.24, 228, 68.88, 3, 187
486, 298, 61.32, 228, 68.88, 3, 187
487, 298, 61.19, 228, 68.88, 3, 188
488, 298, 61.07, 228, 68.88, 3, 189
489, 299, 61.15, 228, 68.88, 3, 189
490, 300, 61.22, 228, 68.88, 3, 189
491, 300, 61.10, 228, 68.88, 3, 190
492, 301, 61.18, 228, 68.88, 3, 190
493, 302, 61.26, 228, 68.88, 3, 190
494, 303, 61.34, 228, 68.88, 3, 190
495, 304, 61.41, 228, 68.88, 3, 190
496, 305, 61.49, 228, 68.88, 3, 190
497, 305, 61.37, 228, 68.88, 3, 191
498, 306, 61.45, 228, 68.88, 3, 191
499, 306, 61.32, 228, 68.88, 3, 191
500, 307, 61.40, 228, 68.88, 3, 191
501, 308, 61.48, 228, 68.88, 3, 191
502, 308, 61.35, 228, 68.88, 3, 191
503, 308, 61.23, 228, 68.88, 3, 192
504, 309, 61.31, 228, 68.88, 3, 192
505, 310, 61.39, 228, 68.88, 3, 192
506, 311, 61.46, 228, 68.88, 3, 192
507, 311, 61.34, 228, 68.88, 3, 193
508, 312, 61.42, 228, 68.88, 3, 193
509, 313, 61.49, 228, 68.88, 3, 193
510, 314, 61.57, 228, 68.88, 3, 193
511, 315, 61.64, 228, 68.88, 3, 193
512, 316, 61.72, 228, 68.88, 3, 193
513, 316, 61.60, 228, 68.88, 3, 194
514, 316, 61.48, 228, 68.88, 3, 195
515, 317, 61.55, 228, 68.88, 3, 195
516, 318, 61.63, 228, 68.88, 3, 195
517, 318, 61.51, 228, 68.88, 3, 196
518, 318, 61.39, 228, 68.88, 3, 197
519, 319, 61.46, 228, 68.88, 3, 197
520, 319, 61.35, 228, 68.88, 3, 198
521, 320, 61.42, 228, 68.88, 3, 198
522, 320, 61.30, 228, 68.88, 3, 199
523, 320, 61.19, 228, 68.88, 3, 200
524, 320, 61.07, 228, 68.88, 3, 201
525, 321, 61.14, 228, 68.88, 3, 201
526, 321, 61.03, 228, 68.88, 3, 202
527, 322, 61.10, 228, 68.88, 3, 202
528, 322, 60.98, 228, 68.88, 3, 203
529, 322, 60.87, 228, 68.88, 3, 204
530, 322, 60.75, 228, 68.88, 3, 205
531, 322, 60.64, 228, 68.88, 3, 206
532, 323, 60.71, 228, 68.88, 3, 206
533, 324, 60.79, 228, 68.88, 3, 206
534, 325, 60.86, 228, 68.88, 3, 206
535, 326, 60.93, 228, 68.88, 3, 206
536, 327, 61.01, 228, 68.88, 3, 206
537, 328, 61.08, 228, 68.88, 3, 206
538, 328, 60.97, 228, 68.88, 3, 207
539, 329, 61.04, 228, 68.88, 3, 207
540, 330, 61.11, 228, 68.88, 3, 207
541, 331, 61.18, 228, 68.88, 3, 207
542, 332, 61.25, 228, 68.88, 3, 207
543, 332, 61.14, 228, 68.88, 3, 208
544, 332, 61.03, 228, 68.88, 3, 209
545, 333, 61.10, 228, 68.88, 3, 209
546, 333, 60.99, 228, 68.88, 3, 210
547, 334, 61.06, 228, 68.88, 3, 210
548, 334, 60.95, 228, 68.88, 3, 211
549, 335, 61.02, 228, 68.88, 3, 211
550, 336, 61.09, 228, 68.88, 3, 211
551, 336, 60.98, 228, 68.88, 3, 212
552, 337, 61.05, 228, 68.88, 3, 212
553, 338, 61.12, 228, 68.88, 3, 212
554, 339, 61.19, 228, 68.88, 3, 212
555, 339, 61.08, 228, 68.88, 3, 213
556, 339, 60.97, 228, 68.88, 3, 214
557, 340, 61.04, 228, 68.88, 3, 214
558, 340, 60.93, 228, 68.88, 3, 215
559, 341, 61.00, 228, 68.88, 3, 215
560, 342, 61.07, 228, 68.88, 3, 215
561, 343, 61.14, 228, 68.88, 3, 215
562, 344, 61.21, 228, 68.88, 3, 215
563, 344, 61.10, 228, 68.88, 3, 216
564, 344, 60.99, 228, 68.88, 3, 217
565, 345, 61.06, 228, 68.88, 3, 217
566, 345, 60.95, 228, 68.88, 3, 218
567, 346, 61.02, 228, 68.88, 3, 218
568, 347, 61.09, 228, 68.88, 3, 218
569, 347, 60.98, 228, 68.88, 3, 219
570, 348, 61.05, 228, 68.88, 3, 219
571, 349, 61.12, 228, 68.88, 3, 219
572, 350, 61.19, 228, 68.88, 3, 219
573, 351, 61.26, 228, 68.88, 3, 219
574, 351, 61.15, 228, 68.88, 3, 220
575, 352, 61.22, 228, 68.88, 3, 220
