#7954440
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 56, 45.90, 123, 61.19, 2, 64
123, 56, 45.53, 123, 61.19, 2, 65
124, 57, 45.97, 123, 61.19, 2, 65
125, 57, 45.60, 123, 61.19, 2, 66
126, 57, 45.24, 123, 61.19, 2, 67
127, 57, 44.88, 123, 61.19, 2, 68
128, 58, 45.31, 123, 61.19, 2, 68
129, 58, 44.96, 123, 61.19, 2, 69
130, 58, 44.62, 123, 61.19, 2, 70
131, 58, 44.27, 123, 61.19, 2, 71
132, 58, 43.94, 123, 61.19, 2, 72
133, 59, 44.36, 123, 61.19, 2, 72
134, 59, 44.03, 123, 61.19, 2, 73
135, 60, 44.44, 123, 61.19, 2, 73
136, 60, 44.12, 123, 61.19, 2, 74
137, 61, 44.53, 123, 61.19, 2, 74
138, 61, 44.20, 123, 61.19, 2, 75
139, 61, 43.88, 123, 61.19, 2, 76
140, 62, 44.29, 123, 61.19, 2, 76
141, 63, 44.68, 123, 61.19, 2, 76
142, 64, 45.07, 123, 61.19, 2, 76
143, 65, 45.45, 123, 61.19, 2, 76
144, 66, 45.83, 123, 61.19, 2, 76
145, 67, 46.21, 123, 61.19, 2, 76
146, 68, 46.58, 123, 61.19, 2, 76
147, 69, 46.94, 123, 61.19, 2, 76
148, 69, 46.62, 123, 61.19, 2, 77
149, 69, 46.31, 123, 61.19, 2, 78
150, 70, 46.67, 123, 61.19, 2, 78
151, 71, 47.02, 123, 61.19, 2, 78
152, 72, 47.37, 123, 61.19, 2, 78
153, 72, 47.06, 123, 61.19, 2, 79
154, 72, 46.75, 123, 61.19, 2, 80
155, 73, 47.10, 123, 61.19, 2, 80
156, 74, 47.44, 123, 61.19, 2, 80
157, 74, 47.13, 123, 61.19, 2, 81
158, 74, 46.84, 123, 61.19, 2, 82
159, 74, 46.54, 123, 61.19, 2, 83
160, 75, 46.88, 123, 61.19, 2, 83
161, 76, 47.20, 123, 61.19, 2, 83
162, 77, 47.53, 123, 61.19, 2, 83
163, 78, 47.85, 123, 61.19, 2, 83
164, 78, 47.56, 123, 61.19, 2, 84
165, 79, 47.88, 123, 61.19, 2, 84
166, 79, 47.59, 123, 61.19, 2, 85
167, 80, 47.90, 123, 61.19, 2, 85
168, 81, 48.21, 123, 61.19, 2, 85
169, 82, 48.52, 123, 61.19, 2, 85
170, 82, 48.24, 123, 61.19, 2, 86
171, 83, 48.54, 123, 61.19, 2, 86
172, 83, 48.26, 123, 61.19, 2, 87
173, 83, 47.98, 123, 61.19, 2, 88
174, 84, 48.28, 123, 61.19, 2, 88
175, 84, 48.00, 123, 61.19, 2, 89
176, 84, 47.73, 123, 61.19, 2, 90
177, 85, 48.02, 123, 61.19, 2, 90
178, 85, 47.75, 123, 61.19, 2, 91
179, 86, 48.04, 123, 61.19, 2, 91
180, 86, 47.78, 123, 61.19, 2, 92
181, 86, 47.51, 123, 61.19, 2, 93
182, 86, 47.25, 123, 61.19, 2, 94
183, 86, 46.99, 123, 61.19, 2, 95
184, 86, 46.74, 123, 61.19, 2, 96
185, 86, 46.49, 123, 61.19, 2, 97
186, 87, 46.77, 123, 61.19, 2, 97
187, 88, 47.06, 123, 61.19, 2, 97
188, 88, 46.81, 123, 61.19, 2, 98
189, 88, 46.56, 123, 61.19, 2, 99
190, 89, 46.84, 123, 61.19, 2, 99
191, 89, 46.60, 123, 61.19, 2, 100
192, 89, 46.35, 123, 61.19, 2, 101
193, 90, 46.63, 123, 61.19, 2, 101
194, 91, 46.91, 123, 61.19, 2, 101
195, 92, 47.18, 123, 61.19, 2, 101
196, 93, 47.45, 123, 61.19, 2, 101
197, 93, 47.21, 123, 61.19, 2, 102
198, 94, 47.47, 123, 61.19, 2, 102
199, 95, 47.74, 123, 61.19, 2, 102
200, 96, 48.00, 123, 61.19, 2, 102
201, 96, 47.76, 123, 61.19, 2, 103
202, 96, 47.52, 123, 61.19, 2, 104
203, 97, 47.78, 123, 61.19, 2, 104
204, 97, 47.55, 123, 61.19, 2, 105
205, 98, 47.80, 123, 61.19, 2, 105
206, 98, 47.57, 123, 61.19, 2, 106
207, 98, 47.34, 123, 61.19, 2, 107
208, 99, 47.60, 123, 61.19, 2, 107
209, 99, 47.37, 123, 61.19, 2, 108
210, 100, 47.62, 123, 61.19, 2, 108
211, 101, 47.87, 123, 61.19, 2, 108
212, 102, 48.11, 123, 61.19, 2, 108
213, 102, 47.89, 123, 61.19, 2, 109
214, 103, 48.13, 123, 61.19, 2, 109
215, 103, 47.91, 123, 61.19, 2, 110
216, 104, 48.15, 123, 61.19, 2, 110
217, 104, 47.93, 123, 61.19, 2, 111
218, 104, 47.71, 123, 61.19, 2, 112
219, 104, 47.49, 123, 61.19, 2, 113
220, 104, 47.27, 123, 61.19, 2, 114
221, 104, 47.06, 123, 61.19, 2, 115
222, 104, 46.85, 123, 61.19, 2, 116
223, 104, 46.64, 123, 61.19, 2, 117
224, 105, 46.88, 123, 61.19, 2, 117
225, 105, 46.67, 123, 61.19, 2, 118
226, 105, 46.46, 123, 61.19, 2, 119
227, 105, 46.26, 123, 61.19, 2, 120
228, 106, 46.49, 123, 61.19, 2, 120
229, 106, 46.29, 123, 61.19, 2, 121
230, 107, 46.52, 123, 61.19, 2, 121
231, 107, 46.32, 123, 61.19, 2, 122
232, 107, 46.12, 123, 61.19, 2, 123
233, 108, 46.35, 123, 61.19, 2, 123
234, 108, 46.15, 123, 61.19, 2, 124
235, 109, 46.38, 123, 61.19, 2, 124
236, 109, 46.19, 123, 61.19, 2, 125
237, 109, 45.99, 123, 61.19, 2, 126
238, 109, 45.80, 123, 61.19, 2, 127
239, 109, 45.61, 123, 61.19, 2, 128
240, 110, 45.83, 123, 61.19, 2, 128
241, 110, 45.64, 123, 61.19, 2, 129
242, 111, 45.87, 123, 61.19, 2, 129
243, 112, 46.09, 123, 61.19, 2, 129
244, 113, 46.31, 123, 61.19, 2, 129
245, 113, 46.12, 123, 61.19, 2, 130
246, 114, 46.34, 123, 61.19, 2, 130
247, 114, 46.15, 123, 61.19, 2, 131
248, 114, 45.97, 123, 61.19, 2, 132
249, 115, 46.18, 123, 61.19, 2, 132
250, 116, 46.40, 123, 61.19, 2, 132
251, 116, 46.22, 123, 61.19, 2, 133
252, 117, 46.43, 123, 61.19, 2, 133
253, 117, 46.25, 123, 61.19, 2, 134
254, 117, 46.06, 123, 61.19, 2, 135
255, 118, 46.27, 123, 61.19, 2, 135
256, 118, 46.09, 123, 61.19, 2, 136
257, 119, 46.30, 123, 61.19, 2, 136
258, 120, 46.51, 123, 61.19, 2, 136
259, 120, 46.33, 123, 61.19, 2, 137
260, 120, 46.15, 123, 61.19, 2, 138
261, 120, 45.98, 123, 61.19, 2, 139
262, 121, 46.18, 123, 61.19, 2, 139
263, 121, 46.01, 123, 61.19, 2, 140
264, 121, 45.83, 123, 61.19, 2, 141
265, 121, 45.66, 123, 61.19, 2, 142
266, 121, 45.49, 123, 61.19, 2, 143
267, 122, 45.69, 123, 61.19, 2, 143
268, 123, 45.90, 123, 61.19, 2, 143
269, 123, 45.72, 123, 61.19, 2, 144
270, 124, 45.93, 123, 61.19, 2, 144
271, 124, 45.76, 123, 61.19, 2, 145
272, 125, 45.96, 123, 61.19, 2, 145
273, 125, 45.79, 123, 61.19, 2, 146
274, 126, 45.99, 123, 61.19, 2, 146
275, 127, 46.18, 123, 61.19, 2, 146
276, 127, 46.01, 123, 61.19, 2, 147
277, 127, 45.85, 123, 61.19, 2, 148
278, 128, 46.04, 123, 61.19, 2, 148
279, 129, 46.24, 123, 61.19, 2, 148
280, 129, 46.07, 123, 61.19, 2, 149
281, 130, 46.26, 123, 61.19, 2, 149
282, 130, 46.10, 123, 61.19, 2, 150
283, 130, 45.94, 123, 61.19, 2, 151
284, 131, 46.13, 123, 61.19, 2, 151
285, 131, 45.96, 123, 61.19, 2, 152
286, 132, 46.15, 123, 61.19, 2, 152
287, 132, 45.99, 123, 61.19, 2, 153
288, 132, 45.83, 123, 61.19, 2, 154
289, 133, 46.02, 123, 61.19, 2, 154
290, 133, 45.86, 123, 61.19, 2, 155
291, 133, 45.70, 123, 61.19, 2, 156
292, 134, 45.89, 123, 61.19, 2, 156
293, 134, 45.73, 123, 61.19, 2, 157
294, 134, 45.58, 123, 61.19, 2, 158
295, 134, 45.42, 123, 61.19, 2, 159
296, 134, 45.27, 123, 61.19, 2, 160
297, 134, 45.12, 123, 61.19, 2, 161
298, 134, 44.97, 123, 61.19, 2, 162
299, 135, 45.15, 123, 61.19, 2, 162
300, 135, 45.00, 123, 61.19, 2, 163
301, 136, 45.18, 123, 61.19, 2, 163
302, 136, 45.03, 123, 61.19, 2, 164
303, 136, 44.88, 123, 61.19, 2, 165
304, 136, 44.74, 123, 61.19, 2, 166
305, 137, 44.92, 123, 61.19, 2, 166
306, 137, 44.77, 123, 61.19, 2, 167
307, 137, 44.63, 123, 61.19, 2, 168
308, 138, 44.81, 123, 61.19, 2, 168
309, 138, 44.66, 123, 61.19, 2, 169
310, 139, 44.84, 123, 61.19, 2, 169
311, 140, 45.02, 123, 61.19, 2, 169
312, 140, 44.87, 123, 61.19, 2, 170
313, 140, 44.73, 123, 61.19, 2, 171
314, 140, 44.59, 123, 61.19, 2, 172
315, 140, 44.44, 123, 61.19, 2, 173
316, 141, 44.62, 123, 61.19, 2, 173
317, 141, 44.48, 123, 61.19, 2, 174
318, 142, 44.65, 123, 61.19, 2, 174
319, 142, 44.51, 123, 61.19, 2, 175
320, 142, 44.38, 123, 61.19, 2, 176
321, 142, 44.24, 123, 61.19, 2, 177
322, 142, 44.10, 123, 61.19, 2, 178
323, 143, 44.27, 123, 61.19, 2, 178
324, 143, 44.14, 123, 61.19, 2, 179
325, 144, 44.31, 123, 61.19, 2, 179
326, 144, 44.17, 123, 61.19, 2, 180
327, 144, 44.04, 123, 61.19, 2, 181
328, 144, 43.90, 123, 61.19, 2, 182
329, 145, 44.07, 123, 61.19, 2, 182
330, 146, 44.24, 123, 61.19, 2, 182
331, 146, 44.11, 123, 61.19, 2, 183
332, 146, 43.98, 123, 61.19, 2, 184
333, 146, 43.84, 123, 61.19, 2, 185
334, 146, 43.71, 123, 61.19, 2, 186
335, 146, 43.58, 123, 61.19, 2, 187
336, 146, 43.45, 123, 61.19, 2, 188
337, 147, 43.62, 123, 61.19, 2, 188
338, 148, 43.79, 123, 61.19, 2, 188
339, 148, 43.66, 123, 61.19, 2, 189
340, 149, 43.82, 123, 61.19, 2, 189
341, 149, 43.70, 123, 61.19, 2, 190
342, 149, 43.57, 123, 61.19, 2, 191
343, 149, 43.44, 123, 61.19, 2, 192
344, 149, 43.31, 123, 61.19, 2, 193
345, 150, 43.48, 123, 61.19, 2, 193
346, 150, 43.35, 123, 61.19, 2, 194
347, 150, 43.23, 123, 61.19, 2, 195
348, 150, 43.10, 123, 61.19, 2, 196
349, 150, 42.98, 123, 61.19, 2, 197
350, 151, 43.14, 123, 61.19, 2, 197
351, 151, 43.02, 123, 61.19, 2, 198
352, 151, 42.90, 123, 61.19, 2, 199
353, 152, 43.06, 123, 61.19, 2, 199
354, 152, 42.94, 123, 61.19, 2, 200
355, 152, 42.82, 123, 61.19, 2, 201
356, 153, 42.98, 123, 61.19, 2, 201
357, 153, 42.86, 123, 61.19, 2, 202
358, 154, 43.02, 123, 61.19, 2, 202
359, 155, 43.18, 123, 61.19, 2, 202
360, 155, 43.06, 123, 61.19, 2, 203
361, 156, 43.21, 123, 61.19, 2, 203
362, 156, 43.09, 123, 61.19, 2, 204
363, 157, 43.25, 123, 61.19, 2, 204
364, 157, 43.13, 123, 61.19, 2, 205
365, 157, 43.01, 123, 61.19, 2, 206
366, 158, 43.17, 123, 61.19, 2, 206
367, 158, 43.05, 123, 61.19, 2, 207
368, 159, 43.21, 123, 61.19, 2, 207
369, 160, 43.36, 123, 61.19, 2, 207
370, 161, 43.51, 123, 61.19, 2, 207
371, 162, 43.67, 123, 61.19, 2, 207
372, 163, 43.82, 123, 61.19, 2, 207
373, 163, 43.70, 123, 61.19, 2, 208
374, 163, 43.58, 123, 61.19, 2, 209
375, 163, 43.47, 123, 61.19, 2, 210
376, 163, 43.35, 123, 61.19, 2, 211
377, 164, 43.50, 123, 61.19, 2, 211
378, 164, 43.39, 123, 61.19, 2, 212
379, 164, 43.27, 123, 61.19, 2, 213
380, 165, 43.42, 123, 61.19, 2, 213
381, 165, 43.31, 123, 61.19, 2, 214
382, 166, 43.46, 123, 61.19, 2, 214
383, 166, 43.34, 123, 61.19, 2, 215
384, 167, 43.49, 123, 61.19, 2, 215
385, 167, 43.38, 123, 61.19, 2, 216
386, 168, 43.52, 123, 61.19, 2, 216
387, 168, 43.41, 123, 61.19, 2, 217
388, 168, 43.30, 123, 61.19, 2, 218
389, 169, 43.44, 123, 61.19, 2, 218
390, 169, 43.33, 123, 61.19, 2, 219
391, 170, 43.48, 123, 61.19, 2, 219
392, 171, 43.62, 123, 61.19, 2, 219
393, 171, 43.51, 123, 61.19, 2, 220
394, 171, 43.40, 123, 61.19, 2, 221
395, 171, 43.29, 123, 61.19, 2, 222
396, 171, 43.18, 123, 61.19, 2, 223
397, 172, 43.32, 123, 61.19, 2, 223
398, 173, 43.47, 123, 61.19, 2, 223
399, 174, 43.61, 123, 61.19, 2, 223
400, 174, 43.50, 123, 61.19, 2, 224
401, 174, 43.39, 123, 61.19, 2, 225
402, 175, 43.53, 123, 61.19, 2, 225
403, 176, 43.67, 123, 61.19, 2, 225
404, 177, 43.81, 123, 61.19, 2, 225
405, 177, 43.70, 123, 61.19, 2, 226
406, 177, 43.60, 123, 61.19, 2, 227
407, 177, 43.49, 123, 61.19, 2, 228
408, 178, 43.63, 123, 61.19, 2, 228
409, 179, 43.77, 123, 61.19, 2, 228
410, 179, 43.66, 123, 61.19, 2, 229
411, 179, 43.55, 123, 61.19, 2, 230
412, 180, 43.69, 123, 61.19, 2, 230
413, 180, 43.58, 123, 61.19, 2, 231
414, 181, 43.72, 123, 61.19, 2, 231
415, 182, 43.86, 123, 61.19, 2, 231
416, 182, 43.75, 123, 61.19, 2, 232
417, 182, 43.65, 123, 61.19, 2, 233
418, 183, 43.78, 123, 61.19, 2, 233
419, 183, 43.68, 123, 61.19, 2, 234
420, 183, 43.57, 123, 61.19, 2, 235
421, 184, 43.71, 123, 61.19, 2, 235
422, 184, 43.60, 123, 61.19, 2, 236
423, 185, 43.74, 123, 61.19, 2, 236
424, 185, 43.63, 123, 61.19, 2, 237
425, 186, 43.76, 123, 61.19, 2, 237
426, 186, 43.66, 123, 61.19, 2, 238
427, 186, 43.56, 123, 61.19, 2, 239
428, 186, 43.46, 123, 61.19, 2, 240
429, 186, 43.36, 123, 61.19, 2, 241
430, 186, 43.26, 123, 61.19, 2, 241
431, 187, 43.39, 123, 61.19, 2, 241
432, 188, 43.52, 123, 61.19, 2, 241
433, 189, 43.65, 123, 61.19, 2, 241
434, 189, 43.55, 123, 61.19, 2, 242
435, 189, 43.45, 123, 61.19, 2, 243
436, 189, 43.35, 123, 61.19, 2, 244
437, 190, 43.48, 123, 61.19, 2, 244
438, 190, 43.38, 123, 61.19, 2, 245
439, 190, 43.28, 123, 61.19, 2, 246
440, 191, 43.41, 123, 61.19, 2, 246
441, 191, 43.31, 123, 61.19, 2, 247
442, 191, 43.21, 123, 61.19, 2, 248
443, 191, 43.12, 123, 61.19, 2, 249
444, 192, 43.24, 123, 61.19, 2, 249
445, 193, 43.37, 123, 61.19, 2, 249
446, 193, 43.27, 123, 61.19, 2, 250
447, 193, 43.18, 123, 61.19, 2, 251
448, 194, 43.30, 123, 61.19, 2, 251
449, 195, 43.43, 123, 61.19, 2, 251
450, 196, 43.56, 123, 61.19, 2, 251
451, 197, 43.68, 123, 61.19, 2, 251
452, 198, 43.81, 123, 61.19, 2, 251
453, 199, 43.93, 123, 61.19, 2, 251
454, 199, 43.83, 123, 61.19, 2, 252
455, 199, 43.74, 123, 61.19, 2, 253
456, 200, 43.86, 123, 61.19, 2, 253
457, 201, 43.98, 123, 61.19, 2, 253
458, 201, 43.89, 123, 61.19, 2, 254
459, 201, 43.79, 123, 61.19, 2, 255
460, 202, 43.91, 123, 61.19, 2, 255
461, 203, 44.03, 123, 61.19, 2, 255
462, 203, 43.94, 123, 61.19, 2, 256
463, 203, 43.84, 123, 61.19, 2, 257
464, 203, 43.75, 123, 61.19, 2, 258
465, 204, 43.87, 123, 61.19, 2, 258
466, 204, 43.78, 123, 61.19, 2, 259
467, 204, 43.68, 123, 61.19, 2, 260
468, 205, 43.80, 123, 61.19, 2, 260
469, 205, 43.71, 123, 61.19, 2, 261
470, 206, 43.83, 123, 61.19, 2, 261
471, 206, 43.74, 123, 61.19, 2, 262
472, 206, 43.64, 123, 61.19, 2, 263
473, 206, 43.55, 123, 61.19, 2, 264
474, 207, 43.67, 123, 61.19, 2, 264
475, 208, 43.79, 123, 61.19, 2, 264
476, 209, 43.91, 123, 61.19, 2, 264
477, 209, 43.82, 123, 61.19, 2, 265
478, 210, 43.93, 123, 61.19, 2, 265
479, 211, 44.05, 123, 61.19, 2, 265
480, 211, 43.96, 123, 61.19, 2, 266
481, 212, 44.07, 123, 61.19, 2, 266
482, 212, 43.98, 123, 61.19, 2, 267
483, 213, 44.10, 123, 61.19, 2, 267
484, 214, 44.21, 123, 61.19, 2, 267
485, 215, 44.33, 123, 61.19, 2, 267
486, 216, 44.44, 123, 61.19, 2, 267
487, 217, 44.56, 123, 61.19, 2, 267
488, 217, 44.47, 123, 61.19, 2, 268
489, 217, 44.38, 123, 61.19, 2, 269
490, 217, 44.29, 123, 61.19, 2, 270
491, 218, 44.40, 123, 61.19, 2, 270
492, 218, 44.31, 123, 61.19, 2, 271
493, 218, 44.22, 123, 61.19, 2, 272
494, 219, 44.33, 123, 61.19, 2, 272
495, 219, 44.24, 123, 61.19, 2, 273
496, 219, 44.15, 123, 61.19, 2, 274
497, 219, 44.06, 123, 61.19, 2, 275
498, 219, 43.98, 123, 61.19, 2, 276
499, 220, 44.09, 123, 61.19, 2, 276
500, 221, 44.20, 123, 61.19, 2, 276
501, 222, 44.31, 123, 61.19, 2, 276
502, 222, 44.22, 123, 61.19, 2, 277
503, 223, 44.33, 123, 61.19, 2, 277
504, 223, 44.25, 123, 61.19, 2, 278
505, 224, 44.36, 123, 61.19, 2, 278
506, 224, 44.27, 123, 61.19, 2, 279
507, 224, 44.18, 123, 61.19, 2, 280
508, 224, 44.09, 123, 61.19, 2, 281
509, 224, 44.01, 123, 61.19, 2, 282
510, 225, 44.12, 123, 61.19, 2, 282
511, 225, 44.03, 123, 61.19, 2, 283
512, 225, 43.95, 123, 61.19, 2, 284
513, 226, 44.05, 123, 61.19, 2, 284
514, 227, 44.16, 123, 61.19, 2, 284
515, 228, 44.27, 123, 61.19, 2, 284
516, 228, 44.19, 123, 61.19, 2, 285
517, 229, 44.29, 123, 61.19, 2, 285
518, 230, 44.40, 123, 61.19, 2, 285
519, 230, 44.32, 123, 61.19, 2, 286
520, 231, 44.42, 123, 61.19, 2, 286
521, 231, 44.34, 123, 61.19, 2, 287
522, 232, 44.44, 123, 61.19, 2, 287
523, 233, 44.55, 123, 61.19, 2, 287
524, 233, 44.47, 123, 61.19, 2, 288
525, 234, 44.57, 123, 61.19, 2, 288
526, 235, 44.68, 123, 61.19, 2, 288
527, 235, 44.59, 123, 61.19, 2, 289
528, 235, 44.51, 123, 61.19, 2, 290
529, 235, 44.42, 123, 61.19, 2, 291
530, 235, 44.34, 123, 61.19, 2, 292
531, 236, 44.44, 123, 61.19, 2, 292
532, 237, 44.55, 123, 61.19, 2, 292
533, 238, 44.65, 123, 61.19, 2, 292
534, 238, 44.57, 123, 61.19, 2, 293
535, 239, 44.67, 123, 61.19, 2, 293
536, 239, 44.59, 123, 61.19, 2, 294
537, 240, 44.69, 123, 61.19, 2, 294
538, 240, 44.61, 123, 61.19, 2, 295
539, 240, 44.53, 123, 61.19, 2, 296
540, 241, 44.63, 123, 61.19, 2, 296
541, 241, 44.55, 123, 61.19, 2, 297
542, 241, 44.46, 123, 61.19, 2, 298
543, 241, 44.38, 123, 61.19, 2, 299
544, 241, 44.30, 123, 61.19, 2, 300
545, 242, 44.40, 123, 61.19, 2, 300
546, 242, 44.32, 123, 61.19, 2, 301
547, 242, 44.24, 123, 61.19, 2, 302
548, 242, 44.16, 123, 61.19, 2, 303
549, 242, 44.08, 123, 61.19, 2, 304
550, 242, 44.00, 123, 61.19, 2, 305
551, 242, 43.92, 123, 61.19, 2, 306
552, 242, 43.84, 123, 61.19, 2, 307
553, 242, 43.76, 123, 61.19, 2, 308
554, 243, 43.86, 123, 61.19, 2, 308
555, 243, 43.78, 123, 61.19, 2, 309
556, 244, 43.88, 123, 61.19, 2, 309
557, 244, 43.81, 123, 61.19, 2, 310
558, 244, 43.73, 123, 61.19, 2, 311
559, 244, 43.65, 123, 61.19, 2, 312
560, 245, 43.75, 123, 61.19, 2, 312
561, 245, 43.67, 123, 61.19, 2, 313
562, 245, 43.59, 123, 61.19, 2, 314
563, 245, 43.52, 123, 61.19, 2, 315
564, 246, 43.62, 123, 61.19, 2, 315
565, 246, 43.54, 123, 61.19, 2, 316
566, 247, 43.64, 123, 61.19, 2, 316
567, 248, 43.74, 123, 61.19, 2, 316
568, 248, 43.66, 123, 61.19, 2, 317
569, 249, 43.76, 123, 61.19, 2, 317
570, 250, 43.86, 123, 61.19, 2, 317
571, 251, 43.96, 123, 61.19, 2, 317
572, 251, 43.88, 123, 61.19, 2, 318
573, 251, 43.80, 123, 61.19, 2, 319
574, 252, 43.90, 123, 61.19, 2, 319
575, 253, 44.00, 123, 61.19, 2, 319
