#7286136
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 130, 80.75, 76, 53.52, 1, 13
162, 130, 80.25, 76, 53.52, 1, 13
163, 131, 80.37, 76, 53.52, 1, 13
164, 132, 80.49, 76, 53.52, 1, 13
165, 133, 80.61, 76, 53.52, 1, 13
166, 134, 80.72, 76, 53.52, 1, 13
167, 135, 80.84, 76, 53.52, 1, 13
168, 136, 80.95, 76, 53.52, 1, 13
169, 137, 81.07, 76, 53.52, 1, 13
170, 138, 81.18, 76, 53.52, 1, 13
171, 139, 81.29, 76, 53.52, 1, 13
172, 140, 81.40, 76, 53.52, 1, 13
173, 141, 81.50, 76, 53.52, 1, 13
174, 142, 81.61, 76, 53.52, 1, 13
175, 143, 81.71, 76, 53.52, 1, 13
176, 144, 81.82, 76, 53.52, 1, 13
177, 145, 81.92, 76, 53.52, 1, 13
178, 146, 82.02, 76, 53.52, 1, 13
179, 147, 82.12, 76, 53.52, 1, 13
180, 147, 81.67, 76, 53.52, 1, 13
181, 148, 81.77, 76, 53.52, 1, 13
182, 148, 81.32, 76, 53.52, 1, 13
183, 149, 81.42, 76, 53.52, 1, 13
184, 150, 81.52, 76, 53.52, 1, 13
185, 151, 81.62, 76, 53.52, 1, 13
186, 152, 81.72, 76, 53.52, 1, 13
187, 153, 81.82, 76, 53.52, 1, 13
188, 153, 81.38, 76, 53.52, 1, 13
189, 153, 80.95, 76, 53.52, 1, 14
190, 154, 81.05, 76, 53.52, 1, 14
191, 155, 81.15, 76, 53.52, 1, 14
192, 156, 81.25, 76, 53.52, 1, 14
193, 157, 81.35, 76, 53.52, 1, 14
194, 158, 81.44, 76, 53.52, 1, 14
195, 159, 81.54, 76, 53.52, 1, 14
196, 160, 81.63, 76, 53.52, 1, 14
197, 161, 81.73, 76, 53.52, 1, 14
198, 161, 81.31, 76, 53.52, 1, 15
199, 162, 81.41, 76, 53.52, 1, 15
200, 163, 81.50, 76, 53.52, 1, 15
201, 163, 81.09, 76, 53.52, 1, 16
202, 164, 81.19, 76, 53.52, 1, 16
203, 164, 80.79, 76, 53.52, 1, 16
204, 165, 80.88, 76, 53.52, 1, 16
205, 165, 80.49, 76, 53.52, 1, 17
206, 165, 80.10, 76, 53.52, 1, 18
207, 166, 80.19, 76, 53.52, 1, 18
208, 167, 80.29, 76, 53.52, 1, 18
209, 168, 80.38, 76, 53.52, 1, 18
210, 169, 80.48, 76, 53.52, 1, 18
211, 169, 80.09, 76, 53.52, 1, 18
212, 170, 80.19, 76, 53.52, 1, 18
213, 171, 80.28, 76, 53.52, 1, 18
214, 171, 79.91, 76, 53.52, 1, 18
215, 172, 80.00, 76, 53.52, 1, 18
216, 172, 79.63, 76, 53.52, 1, 18
217, 173, 79.72, 76, 53.52, 1, 18
218, 174, 79.82, 76, 53.52, 1, 18
219, 175, 79.91, 76, 53.52, 1, 18
220, 176, 80.00, 76, 53.52, 1, 18
221, 177, 80.09, 76, 53.52, 1, 18
222, 178, 80.18, 76, 53.52, 1, 18
223, 178, 79.82, 76, 53.52, 1, 18
224, 178, 79.46, 76, 53.52, 1, 18
225, 179, 79.56, 76, 53.52, 1, 18
226, 180, 79.65, 76, 53.52, 1, 18
227, 181, 79.74, 76, 53.52, 1, 18
228, 181, 79.39, 76, 53.52, 1, 18
229, 182, 79.48, 76, 53.52, 1, 18
230, 183, 79.57, 76, 53.52, 1, 18
231, 184, 79.65, 76, 53.52, 1, 18
232, 185, 79.74, 76, 53.52, 1, 18
233, 186, 79.83, 76, 53.52, 1, 18
234, 186, 79.49, 76, 53.52, 1, 18
235, 187, 79.57, 76, 53.52, 1, 18
236, 188, 79.66, 76, 53.52, 1, 18
237, 189, 79.75, 76, 53.52, 1, 18
238, 190, 79.83, 76, 53.52, 1, 18
239, 191, 79.92, 76, 53.52, 1, 18
240, 192, 80.00, 76, 53.52, 1, 18
241, 193, 80.08, 76, 53.52, 1, 18
242, 194, 80.17, 76, 53.52, 1, 18
243, 194, 79.84, 76, 53.52, 1, 18
244, 195, 79.92, 76, 53.52, 1, 18
245, 196, 80.00, 76, 53.52, 1, 18
246, 197, 80.08, 76, 53.52, 1, 18
247, 198, 80.16, 76, 53.52, 1, 18
248, 198, 79.84, 76, 53.52, 1, 19
249, 199, 79.92, 76, 53.52, 1, 19
250, 200, 80.00, 76, 53.52, 1, 19
251, 201, 80.08, 76, 53.52, 1, 19
252, 201, 79.76, 76, 53.52, 1, 20
253, 202, 79.84, 76, 53.52, 1, 20
254, 202, 79.53, 76, 53.52, 1, 21
255, 202, 79.22, 76, 53.52, 1, 22
256, 203, 79.30, 76, 53.52, 1, 22
257, 204, 79.38, 76, 53.52, 1, 22
258, 205, 79.46, 76, 53.52, 1, 22
259, 206, 79.54, 76, 53.52, 1, 22
260, 207, 79.62, 76, 53.52, 1, 22
261, 208, 79.69, 76, 53.52, 1, 22
262, 209, 79.77, 76, 53.52, 1, 22
263, 210, 79.85, 76, 53.52, 1, 22
264, 211, 79.92, 76, 53.52, 1, 22
265, 211, 79.62, 76, 53.52, 1, 23
266, 212, 79.70, 76, 53.52, 1, 23
267, 212, 79.40, 76, 53.52, 1, 24
268, 213, 79.48, 76, 53.52, 1, 24
269, 214, 79.55, 76, 53.52, 1, 24
270, 214, 79.26, 76, 53.52, 1, 25
271, 215, 79.34, 76, 53.52, 1, 25
272, 215, 79.04, 76, 53.52, 1, 26
273, 215, 78.75, 76, 53.52, 1, 27
274, 215, 78.47, 76, 53.52, 1, 28
275, 216, 78.55, 76, 53.52, 1, 28
276, 217, 78.62, 76, 53.52, 1, 28
277, 218, 78.70, 76, 53.52, 1, 28
278, 219, 78.78, 76, 53.52, 1, 28
279, 220, 78.85, 76, 53.52, 1, 28
280, 221, 78.93, 76, 53.52, 1, 28
281, 222, 79.00, 76, 53.52, 1, 28
282, 222, 78.72, 76, 53.52, 1, 28
283, 223, 78.80, 76, 53.52, 1, 28
284, 223, 78.52, 76, 53.52, 1, 29
285, 224, 78.60, 76, 53.52, 1, 29
286, 225, 78.67, 76, 53.52, 1, 29
287, 226, 78.75, 76, 53.52, 1, 29
288, 227, 78.82, 76, 53.52, 1, 29
289, 228, 78.89, 76, 53.52, 1, 29
290, 229, 78.97, 76, 53.52, 1, 29
291, 230, 79.04, 76, 53.52, 1, 29
292, 230, 78.77, 76, 53.52, 1, 30
293, 231, 78.84, 76, 53.52, 1, 30
294, 232, 78.91, 76, 53.52, 1, 30
295, 232, 78.64, 76, 53.52, 1, 31
296, 232, 78.38, 76, 53.52, 1, 32
297, 233, 78.45, 76, 53.52, 1, 32
298, 234, 78.52, 76, 53.52, 1, 32
299, 235, 78.60, 76, 53.52, 1, 32
300, 236, 78.67, 76, 53.52, 1, 32
301, 236, 78.41, 76, 53.52, 1, 32
302, 236, 78.15, 76, 53.52, 1, 33
303, 237, 78.22, 76, 53.52, 1, 33
304, 238, 78.29, 76, 53.52, 1, 33
305, 239, 78.36, 76, 53.52, 1, 33
306, 240, 78.43, 76, 53.52, 1, 33
307, 241, 78.50, 76, 53.52, 1, 33
308, 241, 78.25, 76, 53.52, 1, 33
309, 242, 78.32, 76, 53.52, 1, 33
310, 242, 78.06, 76, 53.52, 1, 34
311, 243, 78.14, 76, 53.52, 1, 34
312, 243, 77.88, 76, 53.52, 1, 35
313, 244, 77.96, 76, 53.52, 1, 35
314, 245, 78.03, 76, 53.52, 1, 35
315, 246, 78.10, 76, 53.52, 1, 35
316, 247, 78.16, 76, 53.52, 1, 35
317, 248, 78.23, 76, 53.52, 1, 35
318, 249, 78.30, 76, 53.52, 1, 35
319, 249, 78.06, 76, 53.52, 1, 36
320, 249, 77.81, 76, 53.52, 1, 37
321, 250, 77.88, 76, 53.52, 1, 37
322, 250, 77.64, 76, 53.52, 1, 38
323, 251, 77.71, 76, 53.52, 1, 38
324, 251, 77.47, 76, 53.52, 1, 39
325, 252, 77.54, 76, 53.52, 1, 39
326, 253, 77.61, 76, 53.52, 1, 39
327, 254, 77.68, 76, 53.52, 1, 39
328, 255, 77.74, 76, 53.52, 1, 39
329, 255, 77.51, 76, 53.52, 1, 39
330, 256, 77.58, 76, 53.52, 1, 39
331, 256, 77.34, 76, 53.52, 1, 40
332, 257, 77.41, 76, 53.52, 1, 40
333, 258, 77.48, 76, 53.52, 1, 40
334, 259, 77.54, 76, 53.52, 1, 40
335, 260, 77.61, 76, 53.52, 1, 40
336, 261, 77.68, 76, 53.52, 1, 40
337, 262, 77.74, 76, 53.52, 1, 40
338, 263, 77.81, 76, 53.52, 1, 40
339, 264, 77.88, 76, 53.52, 1, 40
340, 264, 77.65, 76, 53.52, 1, 41
341, 265, 77.71, 76, 53.52, 1, 41
342, 266, 77.78, 76, 53.52, 1, 41
343, 267, 77.84, 76, 53.52, 1, 41
344, 268, 77.91, 76, 53.52, 1, 41
345, 269, 77.97, 76, 53.52, 1, 41
346, 269, 77.75, 76, 53.52, 1, 42
347, 269, 77.52, 76, 53.52, 1, 43
348, 270, 77.59, 76, 53.52, 1, 43
349, 271, 77.65, 76, 53.52, 1, 43
350, 272, 77.71, 76, 53.52, 1, 43
351, 272, 77.49, 76, 53.52, 1, 44
352, 273, 77.56, 76, 53.52, 1, 44
353, 273, 77.34, 76, 53.52, 1, 45
354, 274, 77.40, 76, 53.52, 1, 45
355, 275, 77.46, 76, 53.52, 1, 45
356, 276, 77.53, 76, 53.52, 1, 45
357, 277, 77.59, 76, 53.52, 1, 45
358, 278, 77.65, 76, 53.52, 1, 45
359, 279, 77.72, 76, 53.52, 1, 45
360, 280, 77.78, 76, 53.52, 1, 45
361, 281, 77.84, 76, 53.52, 1, 45
362, 281, 77.62, 76, 53.52, 1, 46
363, 282, 77.69, 76, 53.52, 1, 46
364, 283, 77.75, 76, 53.52, 1, 46
365, 284, 77.81, 76, 53.52, 1, 46
366, 285, 77.87, 76, 53.52, 1, 46
367, 286, 77.93, 76, 53.52, 1, 46
368, 287, 77.99, 76, 53.52, 1, 46
369, 287, 77.78, 76, 53.52, 1, 46
370, 288, 77.84, 76, 53.52, 1, 46
371, 289, 77.90, 76, 53.52, 1, 46
372, 290, 77.96, 76, 53.52, 1, 46
373, 291, 78.02, 76, 53.52, 1, 46
374, 292, 78.07, 76, 53.52, 1, 46
375, 292, 77.87, 76, 53.52, 1, 46
376, 293, 77.93, 76, 53.52, 1, 46
377, 294, 77.98, 76, 53.52, 1, 46
378, 295, 78.04, 76, 53.52, 1, 46
379, 296, 78.10, 76, 53.52, 1, 46
380, 297, 78.16, 76, 53.52, 1, 46
381, 298, 78.22, 76, 53.52, 1, 46
382, 299, 78.27, 76, 53.52, 1, 46
383, 300, 78.33, 76, 53.52, 1, 46
384, 300, 78.12, 76, 53.52, 1, 47
385, 301, 78.18, 76, 53.52, 1, 47
386, 302, 78.24, 76, 53.52, 1, 47
387, 303, 78.29, 76, 53.52, 1, 47
388, 303, 78.09, 76, 53.52, 1, 48
389, 303, 77.89, 76, 53.52, 1, 48
390, 303, 77.69, 76, 53.52, 1, 49
391, 304, 77.75, 76, 53.52, 1, 49
392, 305, 77.81, 76, 53.52, 1, 49
393, 306, 77.86, 76, 53.52, 1, 49
394, 307, 77.92, 76, 53.52, 1, 49
395, 308, 77.97, 76, 53.52, 1, 49
396, 309, 78.03, 76, 53.52, 1, 49
397, 310, 78.09, 76, 53.52, 1, 49
398, 311, 78.14, 76, 53.52, 1, 49
399, 312, 78.20, 76, 53.52, 1, 49
400, 313, 78.25, 76, 53.52, 1, 49
401, 314, 78.30, 76, 53.52, 1, 49
402, 314, 78.11, 76, 53.52, 1, 50
403, 315, 78.16, 76, 53.52, 1, 50
404, 315, 77.97, 76, 53.52, 1, 51
405, 316, 78.02, 76, 53.52, 1, 51
406, 317, 78.08, 76, 53.52, 1, 51
407, 318, 78.13, 76, 53.52, 1, 51
408, 319, 78.19, 76, 53.52, 1, 51
409, 320, 78.24, 76, 53.52, 1, 51
410, 320, 78.05, 76, 53.52, 1, 51
411, 321, 78.10, 76, 53.52, 1, 51
412, 322, 78.16, 76, 53.52, 1, 51
413, 323, 78.21, 76, 53.52, 1, 51
414, 323, 78.02, 76, 53.52, 1, 52
415, 323, 77.83, 76, 53.52, 1, 53
416, 324, 77.88, 76, 53.52, 1, 53
417, 324, 77.70, 76, 53.52, 1, 54
418, 325, 77.75, 76, 53.52, 1, 54
419, 326, 77.80, 76, 53.52, 1, 54
420, 327, 77.86, 76, 53.52, 1, 54
421, 328, 77.91, 76, 53.52, 1, 54
422, 328, 77.73, 76, 53.52, 1, 55
423, 329, 77.78, 76, 53.52, 1, 55
424, 330, 77.83, 76, 53.52, 1, 55
425, 330, 77.65, 76, 53.52, 1, 55
426, 331, 77.70, 76, 53.52, 1, 55
427, 331, 77.52, 76, 53.52, 1, 56
428, 331, 77.34, 76, 53.52, 1, 57
429, 332, 77.39, 76, 53.52, 1, 57
430, 333, 77.44, 76, 53.52, 1, 57
431, 334, 77.49, 76, 53.52, 1, 57
432, 335, 77.55, 76, 53.52, 1, 57
433, 336, 77.60, 76, 53.52, 1, 57
434, 337, 77.65, 76, 53.52, 1, 57
435, 338, 77.70, 76, 53.52, 1, 57
436, 338, 77.52, 76, 53.52, 1, 58
437, 339, 77.57, 76, 53.52, 1, 58
438, 340, 77.63, 76, 53.52, 1, 58
439, 341, 77.68, 76, 53.52, 1, 58
440, 342, 77.73, 76, 53.52, 1, 58
441, 343, 77.78, 76, 53.52, 1, 58
442, 343, 77.60, 76, 53.52, 1, 59
443, 344, 77.65, 76, 53.52, 1, 59
444, 345, 77.70, 76, 53.52, 1, 59
445, 346, 77.75, 76, 53.52, 1, 59
446, 347, 77.80, 76, 53.52, 1, 59
447, 348, 77.85, 76, 53.52, 1, 59
448, 349, 77.90, 76, 53.52, 1, 59
449, 349, 77.73, 76, 53.52, 1, 60
450, 350, 77.78, 76, 53.52, 1, 60
451, 351, 77.83, 76, 53.52, 1, 60
452, 352, 77.88, 76, 53.52, 1, 60
453, 353, 77.92, 76, 53.52, 1, 60
454, 354, 77.97, 76, 53.52, 1, 60
455, 355, 78.02, 76, 53.52, 1, 60
456, 356, 78.07, 76, 53.52, 1, 60
457, 357, 78.12, 76, 53.52, 1, 60
458, 358, 78.17, 76, 53.52, 1, 60
459, 359, 78.21, 76, 53.52, 1, 60
460, 360, 78.26, 76, 53.52, 1, 60
461, 361, 78.31, 76, 53.52, 1, 60
462, 362, 78.35, 76, 53.52, 1, 60
463, 363, 78.40, 76, 53.52, 1, 60
464, 364, 78.45, 76, 53.52, 1, 60
465, 365, 78.49, 76, 53.52, 1, 60
466, 366, 78.54, 76, 53.52, 1, 60
467, 367, 78.59, 76, 53.52, 1, 60
468, 368, 78.63, 76, 53.52, 1, 60
469, 368, 78.46, 76, 53.52, 1, 60
470, 369, 78.51, 76, 53.52, 1, 60
471, 370, 78.56, 76, 53.52, 1, 60
472, 370, 78.39, 76, 53.52, 1, 61
473, 371, 78.44, 76, 53.52, 1, 61
474, 372, 78.48, 76, 53.52, 1, 61
475, 372, 78.32, 76, 53.52, 1, 62
476, 373, 78.36, 76, 53.52, 1, 62
477, 374, 78.41, 76, 53.52, 1, 62
478, 374, 78.24, 76, 53.52, 1, 63
479, 375, 78.29, 76, 53.52, 1, 63
480, 376, 78.33, 76, 53.52, 1, 63
481, 377, 78.38, 76, 53.52, 1, 63
482, 378, 78.42, 76, 53.52, 1, 63
483, 379, 78.47, 76, 53.52, 1, 63
484, 379, 78.31, 76, 53.52, 1, 63
485, 380, 78.35, 76, 53.52, 1, 63
486, 380, 78.19, 76, 53.52, 1, 63
487, 381, 78.23, 76, 53.52, 1, 63
488, 381, 78.07, 76, 53.52, 1, 63
489, 382, 78.12, 76, 53.52, 1, 63
490, 383, 78.16, 76, 53.52, 1, 63
491, 384, 78.21, 76, 53.52, 1, 63
492, 385, 78.25, 76, 53.52, 1, 63
493, 386, 78.30, 76, 53.52, 1, 63
494, 387, 78.34, 76, 53.52, 1, 63
495, 387, 78.18, 76, 53.52, 1, 64
496, 388, 78.23, 76, 53.52, 1, 64
497, 389, 78.27, 76, 53.52, 1, 64
498, 390, 78.31, 76, 53.52, 1, 64
499, 390, 78.16, 76, 53.52, 1, 64
500, 391, 78.20, 76, 53.52, 1, 64
501, 392, 78.24, 76, 53.52, 1, 64
502, 392, 78.09, 76, 53.52, 1, 64
503, 393, 78.13, 76, 53.52, 1, 64
504, 394, 78.17, 76, 53.52, 1, 64
505, 394, 78.02, 76, 53.52, 1, 64
506, 395, 78.06, 76, 53.52, 1, 64
507, 396, 78.11, 76, 53.52, 1, 64
508, 397, 78.15, 76, 53.52, 1, 64
509, 398, 78.19, 76, 53.52, 1, 64
510, 399, 78.24, 76, 53.52, 1, 64
511, 400, 78.28, 76, 53.52, 1, 64
512, 400, 78.12, 76, 53.52, 1, 65
513, 401, 78.17, 76, 53.52, 1, 65
514, 401, 78.02, 76, 53.52, 1, 65
515, 401, 77.86, 76, 53.52, 1, 65
516, 401, 77.71, 76, 53.52, 1, 66
517, 402, 77.76, 76, 53.52, 1, 66
518, 402, 77.61, 76, 53.52, 1, 67
519, 403, 77.65, 76, 53.52, 1, 67
520, 404, 77.69, 76, 53.52, 1, 67
521, 405, 77.74, 76, 53.52, 1, 67
522, 406, 77.78, 76, 53.52, 1, 67
523, 407, 77.82, 76, 53.52, 1, 67
524, 408, 77.86, 76, 53.52, 1, 67
525, 408, 77.71, 76, 53.52, 1, 67
526, 409, 77.76, 76, 53.52, 1, 67
527, 410, 77.80, 76, 53.52, 1, 67
528, 410, 77.65, 76, 53.52, 1, 67
529, 410, 77.50, 76, 53.52, 1, 67
530, 411, 77.55, 76, 53.52, 1, 67
531, 412, 77.59, 76, 53.52, 1, 67
532, 412, 77.44, 76, 53.52, 1, 67
533, 413, 77.49, 76, 53.52, 1, 67
534, 414, 77.53, 76, 53.52, 1, 67
535, 415, 77.57, 76, 53.52, 1, 67
536, 416, 77.61, 76, 53.52, 1, 67
537, 417, 77.65, 76, 53.52, 1, 67
538, 418, 77.70, 76, 53.52, 1, 67
539, 418, 77.55, 76, 53.52, 1, 67
540, 419, 77.59, 76, 53.52, 1, 67
541, 420, 77.63, 76, 53.52, 1, 67
542, 420, 77.49, 76, 53.52, 1, 68
543, 421, 77.53, 76, 53.52, 1, 68
544, 422, 77.57, 76, 53.52, 1, 68
545, 423, 77.61, 76, 53.52, 1, 68
546, 423, 77.47, 76, 53.52, 1, 69
547, 424, 77.51, 76, 53.52, 1, 69
548, 424, 77.37, 76, 53.52, 1, 69
549, 424, 77.23, 76, 53.52, 1, 70
550, 425, 77.27, 76, 53.52, 1, 70
551, 426, 77.31, 76, 53.52, 1, 70
552, 427, 77.36, 76, 53.52, 1, 70
553, 427, 77.22, 76, 53.52, 1, 71
554, 427, 77.08, 76, 53.52, 1, 72
555, 428, 77.12, 76, 53.52, 1, 72
556, 429, 77.16, 76, 53.52, 1, 72
557, 429, 77.02, 76, 53.52, 1, 73
558, 430, 77.06, 76, 53.52, 1, 73
559, 431, 77.10, 76, 53.52, 1, 73
560, 432, 77.14, 76, 53.52, 1, 73
561, 432, 77.01, 76, 53.52, 1, 74
562, 433, 77.05, 76, 53.52, 1, 74
563, 434, 77.09, 76, 53.52, 1, 74
564, 435, 77.13, 76, 53.52, 1, 74
565, 435, 76.99, 76, 53.52, 1, 75
566, 436, 77.03, 76, 53.52, 1, 75
567, 437, 77.07, 76, 53.52, 1, 75
568, 437, 76.94, 76, 53.52, 1, 76
569, 437, 76.80, 76, 53.52, 1, 77
570, 437, 76.67, 76, 53.52, 1, 78
571, 438, 76.71, 76, 53.52, 1, 78
572, 439, 76.75, 76, 53.52, 1, 78
573, 440, 76.79, 76, 53.52, 1, 78
574, 440, 76.66, 76, 53.52, 1, 79
575, 440, 76.52, 76, 53.52, 1, 79
