#8893371
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 40, 54.79, 131, 39.58, 2, 33
74, 40, 54.05, 131, 39.58, 2, 34
75, 41, 54.67, 131, 39.58, 2, 34
76, 42, 55.26, 131, 39.58, 2, 34
77, 43, 55.84, 131, 39.58, 2, 34
78, 44, 56.41, 131, 39.58, 2, 34
79, 45, 56.96, 131, 39.58, 2, 34
80, 46, 57.50, 131, 39.58, 2, 34
81, 47, 58.02, 131, 39.58, 2, 34
82, 48, 58.54, 131, 39.58, 2, 34
83, 48, 57.83, 131, 39.58, 2, 35
84, 48, 57.14, 131, 39.58, 2, 36
85, 48, 56.47, 131, 39.58, 2, 37
86, 48, 55.81, 131, 39.58, 2, 38
87, 49, 56.32, 131, 39.58, 2, 38
88, 50, 56.82, 131, 39.58, 2, 38
89, 51, 57.30, 131, 39.58, 2, 38
90, 52, 57.78, 131, 39.58, 2, 38
91, 52, 57.14, 131, 39.58, 2, 39
92, 52, 56.52, 131, 39.58, 2, 40
93, 53, 56.99, 131, 39.58, 2, 40
94, 53, 56.38, 131, 39.58, 2, 41
95, 54, 56.84, 131, 39.58, 2, 41
96, 54, 56.25, 131, 39.58, 2, 42
97, 55, 56.70, 131, 39.58, 2, 42
98, 56, 57.14, 131, 39.58, 2, 42
99, 56, 56.57, 131, 39.58, 2, 43
100, 56, 56.00, 131, 39.58, 2, 44
101, 56, 55.45, 131, 39.58, 2, 45
102, 56, 54.90, 131, 39.58, 2, 46
103, 57, 55.34, 131, 39.58, 2, 46
104, 57, 54.81, 131, 39.58, 2, 47
105, 58, 55.24, 131, 39.58, 2, 47
106, 58, 54.72, 131, 39.58, 2, 48
107, 59, 55.14, 131, 39.58, 2, 48
108, 60, 55.56, 131, 39.58, 2, 48
109, 61, 55.96, 131, 39.58, 2, 48
110, 61, 55.45, 131, 39.58, 2, 49
111, 62, 55.86, 131, 39.58, 2, 49
112, 63, 56.25, 131, 39.58, 2, 49
113, 64, 56.64, 131, 39.58, 2, 49
114, 65, 57.02, 131, 39.58, 2, 49
115, 65, 56.52, 131, 39.58, 2, 50
116, 65, 56.03, 131, 39.58, 2, 51
117, 65, 55.56, 131, 39.58, 2, 52
118, 65, 55.08, 131, 39.58, 2, 53
119, 65, 54.62, 131, 39.58, 2, 54
120, 66, 55.00, 131, 39.58, 2, 54
121, 66, 54.55, 131, 39.58, 2, 55
122, 67, 54.92, 131, 39.58, 2, 55
123, 68, 55.28, 131, 39.58, 2, 55
124, 68, 54.84, 131, 39.58, 2, 56
125, 68, 54.40, 131, 39.58, 2, 57
126, 69, 54.76, 131, 39.58, 2, 57
127, 69, 54.33, 131, 39.58, 2, 58
128, 70, 54.69, 131, 39.58, 2, 58
129, 71, 55.04, 131, 39.58, 2, 58
130, 71, 54.62, 131, 39.58, 2, 59
131, 72, 54.96, 131, 39.58, 2, 59
132, 73, 55.30, 131, 39.58, 2, 59
133, 73, 54.89, 131, 39.58, 2, 60
134, 74, 55.22, 131, 39.58, 2, 60
135, 74, 54.81, 131, 39.58, 2, 61
136, 74, 54.41, 131, 39.58, 2, 62
137, 75, 54.74, 131, 39.58, 2, 62
138, 76, 55.07, 131, 39.58, 2, 62
139, 77, 55.40, 131, 39.58, 2, 62
140, 78, 55.71, 131, 39.58, 2, 62
141, 78, 55.32, 131, 39.58, 2, 63
142, 79, 55.63, 131, 39.58, 2, 63
143, 80, 55.94, 131, 39.58, 2, 63
144, 81, 56.25, 131, 39.58, 2, 63
145, 82, 56.55, 131, 39.58, 2, 63
146, 83, 56.85, 131, 39.58, 2, 63
147, 84, 57.14, 131, 39.58, 2, 63
148, 85, 57.43, 131, 39.58, 2, 63
149, 86, 57.72, 131, 39.58, 2, 63
150, 86, 57.33, 131, 39.58, 2, 64
151, 87, 57.62, 131, 39.58, 2, 64
152, 88, 57.89, 131, 39.58, 2, 64
153, 89, 58.17, 131, 39.58, 2, 64
154, 90, 58.44, 131, 39.58, 2, 64
155, 91, 58.71, 131, 39.58, 2, 64
156, 92, 58.97, 131, 39.58, 2, 64
157, 92, 58.60, 131, 39.58, 2, 65
158, 93, 58.86, 131, 39.58, 2, 65
159, 93, 58.49, 131, 39.58, 2, 66
160, 94, 58.75, 131, 39.58, 2, 66
161, 95, 59.01, 131, 39.58, 2, 66
162, 96, 59.26, 131, 39.58, 2, 66
163, 96, 58.90, 131, 39.58, 2, 67
164, 96, 58.54, 131, 39.58, 2, 68
165, 97, 58.79, 131, 39.58, 2, 68
166, 97, 58.43, 131, 39.58, 2, 69
167, 98, 58.68, 131, 39.58, 2, 69
168, 98, 58.33, 131, 39.58, 2, 70
169, 98, 57.99, 131, 39.58, 2, 71
170, 99, 58.24, 131, 39.58, 2, 71
171, 100, 58.48, 131, 39.58, 2, 71
172, 100, 58.14, 131, 39.58, 2, 72
173, 100, 57.80, 131, 39.58, 2, 73
174, 101, 58.05, 131, 39.58, 2, 73
175, 101, 57.71, 131, 39.58, 2, 74
176, 101, 57.39, 131, 39.58, 2, 75
177, 102, 57.63, 131, 39.58, 2, 75
178, 102, 57.30, 131, 39.58, 2, 76
179, 102, 56.98, 131, 39.58, 2, 77
180, 102, 56.67, 131, 39.58, 2, 78
181, 102, 56.35, 131, 39.58, 2, 79
182, 102, 56.04, 131, 39.58, 2, 80
183, 103, 56.28, 131, 39.58, 2, 80
184, 103, 55.98, 131, 39.58, 2, 81
185, 104, 56.22, 131, 39.58, 2, 81
186, 105, 56.45, 131, 39.58, 2, 81
187, 105, 56.15, 131, 39.58, 2, 82
188, 106, 56.38, 131, 39.58, 2, 82
189, 107, 56.61, 131, 39.58, 2, 82
190, 107, 56.32, 131, 39.58, 2, 83
191, 107, 56.02, 131, 39.58, 2, 84
192, 107, 55.73, 131, 39.58, 2, 85
193, 107, 55.44, 131, 39.58, 2, 86
194, 107, 55.15, 131, 39.58, 2, 87
195, 108, 55.38, 131, 39.58, 2, 87
196, 109, 55.61, 131, 39.58, 2, 87
197, 110, 55.84, 131, 39.58, 2, 87
198, 111, 56.06, 131, 39.58, 2, 87
199, 112, 56.28, 131, 39.58, 2, 87
200, 113, 56.50, 131, 39.58, 2, 87
201, 114, 56.72, 131, 39.58, 2, 87
202, 115, 56.93, 131, 39.58, 2, 87
203, 116, 57.14, 131, 39.58, 2, 87
204, 116, 56.86, 131, 39.58, 2, 88
205, 117, 57.07, 131, 39.58, 2, 88
206, 118, 57.28, 131, 39.58, 2, 88
207, 118, 57.00, 131, 39.58, 2, 89
208, 118, 56.73, 131, 39.58, 2, 90
209, 119, 56.94, 131, 39.58, 2, 90
210, 119, 56.67, 131, 39.58, 2, 91
211, 120, 56.87, 131, 39.58, 2, 91
212, 120, 56.60, 131, 39.58, 2, 92
213, 121, 56.81, 131, 39.58, 2, 92
214, 122, 57.01, 131, 39.58, 2, 92
215, 123, 57.21, 131, 39.58, 2, 92
216, 123, 56.94, 131, 39.58, 2, 93
217, 124, 57.14, 131, 39.58, 2, 93
218, 125, 57.34, 131, 39.58, 2, 93
219, 125, 57.08, 131, 39.58, 2, 94
220, 126, 57.27, 131, 39.58, 2, 94
221, 127, 57.47, 131, 39.58, 2, 94
222, 128, 57.66, 131, 39.58, 2, 94
223, 129, 57.85, 131, 39.58, 2, 94
224, 130, 58.04, 131, 39.58, 2, 94
225, 130, 57.78, 131, 39.58, 2, 95
226, 131, 57.96, 131, 39.58, 2, 95
227, 131, 57.71, 131, 39.58, 2, 96
228, 131, 57.46, 131, 39.58, 2, 97
229, 132, 57.64, 131, 39.58, 2, 97
230, 133, 57.83, 131, 39.58, 2, 97
231, 134, 58.01, 131, 39.58, 2, 97
232, 135, 58.19, 131, 39.58, 2, 97
233, 136, 58.37, 131, 39.58, 2, 97
234, 137, 58.55, 131, 39.58, 2, 97
235, 138, 58.72, 131, 39.58, 2, 97
236, 139, 58.90, 131, 39.58, 2, 97
237, 140, 59.07, 131, 39.58, 2, 97
238, 140, 58.82, 131, 39.58, 2, 98
239, 140, 58.58, 131, 39.58, 2, 99
240, 141, 58.75, 131, 39.58, 2, 99
241, 142, 58.92, 131, 39.58, 2, 99
242, 143, 59.09, 131, 39.58, 2, 99
243, 143, 58.85, 131, 39.58, 2, 100
244, 144, 59.02, 131, 39.58, 2, 100
245, 145, 59.18, 131, 39.58, 2, 100
246, 146, 59.35, 131, 39.58, 2, 100
247, 147, 59.51, 131, 39.58, 2, 100
248, 147, 59.27, 131, 39.58, 2, 101
249, 148, 59.44, 131, 39.58, 2, 101
250, 148, 59.20, 131, 39.58, 2, 102
251, 149, 59.36, 131, 39.58, 2, 102
252, 150, 59.52, 131, 39.58, 2, 102
253, 150, 59.29, 131, 39.58, 2, 103
254, 150, 59.06, 131, 39.58, 2, 104
255, 150, 58.82, 131, 39.58, 2, 105
256, 151, 58.98, 131, 39.58, 2, 105
257, 152, 59.14, 131, 39.58, 2, 105
258, 152, 58.91, 131, 39.58, 2, 106
259, 153, 59.07, 131, 39.58, 2, 106
260, 153, 58.85, 131, 39.58, 2, 107
261, 154, 59.00, 131, 39.58, 2, 107
262, 155, 59.16, 131, 39.58, 2, 107
263, 156, 59.32, 131, 39.58, 2, 107
264, 157, 59.47, 131, 39.58, 2, 107
265, 158, 59.62, 131, 39.58, 2, 107
266, 159, 59.77, 131, 39.58, 2, 107
267, 159, 59.55, 131, 39.58, 2, 108
268, 160, 59.70, 131, 39.58, 2, 108
269, 161, 59.85, 131, 39.58, 2, 108
270, 161, 59.63, 131, 39.58, 2, 109
271, 161, 59.41, 131, 39.58, 2, 110
272, 162, 59.56, 131, 39.58, 2, 110
273, 162, 59.34, 131, 39.58, 2, 111
274, 163, 59.49, 131, 39.58, 2, 111
275, 164, 59.64, 131, 39.58, 2, 111
276, 164, 59.42, 131, 39.58, 2, 112
277, 164, 59.21, 131, 39.58, 2, 113
278, 164, 58.99, 131, 39.58, 2, 114
279, 165, 59.14, 131, 39.58, 2, 114
280, 165, 58.93, 131, 39.58, 2, 115
281, 166, 59.07, 131, 39.58, 2, 115
282, 167, 59.22, 131, 39.58, 2, 115
283, 168, 59.36, 131, 39.58, 2, 115
284, 168, 59.15, 131, 39.58, 2, 116
285, 168, 58.95, 131, 39.58, 2, 117
286, 168, 58.74, 131, 39.58, 2, 118
287, 168, 58.54, 131, 39.58, 2, 119
288, 169, 58.68, 131, 39.58, 2, 119
289, 169, 58.48, 131, 39.58, 2, 120
290, 170, 58.62, 131, 39.58, 2, 120
291, 170, 58.42, 131, 39.58, 2, 121
292, 171, 58.56, 131, 39.58, 2, 121
293, 172, 58.70, 131, 39.58, 2, 121
294, 173, 58.84, 131, 39.58, 2, 121
295, 173, 58.64, 131, 39.58, 2, 122
296, 174, 58.78, 131, 39.58, 2, 122
297, 174, 58.59, 131, 39.58, 2, 123
298, 175, 58.72, 131, 39.58, 2, 123
299, 176, 58.86, 131, 39.58, 2, 123
300, 177, 59.00, 131, 39.58, 2, 123
301, 178, 59.14, 131, 39.58, 2, 123
302, 178, 58.94, 131, 39.58, 2, 124
303, 178, 58.75, 131, 39.58, 2, 125
304, 179, 58.88, 131, 39.58, 2, 125
305, 180, 59.02, 131, 39.58, 2, 125
306, 181, 59.15, 131, 39.58, 2, 125
307, 182, 59.28, 131, 39.58, 2, 125
308, 183, 59.42, 131, 39.58, 2, 125
309, 184, 59.55, 131, 39.58, 2, 125
310, 184, 59.35, 131, 39.58, 2, 126
311, 185, 59.49, 131, 39.58, 2, 126
312, 186, 59.62, 131, 39.58, 2, 126
313, 187, 59.74, 131, 39.58, 2, 126
314, 188, 59.87, 131, 39.58, 2, 126
315, 188, 59.68, 131, 39.58, 2, 127
316, 189, 59.81, 131, 39.58, 2, 127
317, 190, 59.94, 131, 39.58, 2, 127
318, 191, 60.06, 131, 39.58, 2, 127
319, 192, 60.19, 131, 39.58, 2, 127
320, 193, 60.31, 131, 39.58, 2, 127
321, 194, 60.44, 131, 39.58, 2, 127
322, 194, 60.25, 131, 39.58, 2, 128
323, 195, 60.37, 131, 39.58, 2, 128
324, 196, 60.49, 131, 39.58, 2, 128
325, 197, 60.62, 131, 39.58, 2, 128
326, 198, 60.74, 131, 39.58, 2, 128
327, 199, 60.86, 131, 39.58, 2, 128
328, 199, 60.67, 131, 39.58, 2, 129
329, 200, 60.79, 131, 39.58, 2, 129
330, 201, 60.91, 131, 39.58, 2, 129
331, 201, 60.73, 131, 39.58, 2, 130
332, 201, 60.54, 131, 39.58, 2, 131
333, 201, 60.36, 131, 39.58, 2, 132
334, 201, 60.18, 131, 39.58, 2, 133
335, 201, 60.00, 131, 39.58, 2, 134
336, 202, 60.12, 131, 39.58, 2, 134
337, 202, 59.94, 131, 39.58, 2, 135
338, 202, 59.76, 131, 39.58, 2, 136
339, 203, 59.88, 131, 39.58, 2, 136
340, 203, 59.71, 131, 39.58, 2, 137
341, 203, 59.53, 131, 39.58, 2, 138
342, 203, 59.36, 131, 39.58, 2, 139
343, 204, 59.48, 131, 39.58, 2, 139
344, 205, 59.59, 131, 39.58, 2, 139
345, 205, 59.42, 131, 39.58, 2, 140
346, 206, 59.54, 131, 39.58, 2, 140
347, 207, 59.65, 131, 39.58, 2, 140
348, 207, 59.48, 131, 39.58, 2, 141
349, 208, 59.60, 131, 39.58, 2, 141
350, 209, 59.71, 131, 39.58, 2, 141
351, 210, 59.83, 131, 39.58, 2, 141
352, 210, 59.66, 131, 39.58, 2, 142
353, 210, 59.49, 131, 39.58, 2, 143
354, 211, 59.60, 131, 39.58, 2, 143
355, 212, 59.72, 131, 39.58, 2, 143
356, 213, 59.83, 131, 39.58, 2, 143
357, 213, 59.66, 131, 39.58, 2, 144
358, 213, 59.50, 131, 39.58, 2, 145
359, 214, 59.61, 131, 39.58, 2, 145
360, 215, 59.72, 131, 39.58, 2, 145
361, 215, 59.56, 131, 39.58, 2, 146
362, 216, 59.67, 131, 39.58, 2, 146
363, 217, 59.78, 131, 39.58, 2, 146
364, 218, 59.89, 131, 39.58, 2, 146
365, 218, 59.73, 131, 39.58, 2, 147
366, 218, 59.56, 131, 39.58, 2, 148
367, 218, 59.40, 131, 39.58, 2, 149
368, 219, 59.51, 131, 39.58, 2, 149
369, 220, 59.62, 131, 39.58, 2, 149
370, 220, 59.46, 131, 39.58, 2, 150
371, 220, 59.30, 131, 39.58, 2, 151
372, 221, 59.41, 131, 39.58, 2, 151
373, 222, 59.52, 131, 39.58, 2, 151
374, 223, 59.63, 131, 39.58, 2, 151
375, 223, 59.47, 131, 39.58, 2, 152
376, 224, 59.57, 131, 39.58, 2, 152
377, 225, 59.68, 131, 39.58, 2, 152
378, 226, 59.79, 131, 39.58, 2, 152
379, 227, 59.89, 131, 39.58, 2, 152
380, 227, 59.74, 131, 39.58, 2, 153
381, 228, 59.84, 131, 39.58, 2, 153
382, 229, 59.95, 131, 39.58, 2, 153
383, 230, 60.05, 131, 39.58, 2, 153
384, 231, 60.16, 131, 39.58, 2, 153
385, 232, 60.26, 131, 39.58, 2, 153
386, 233, 60.36, 131, 39.58, 2, 153
387, 233, 60.21, 131, 39.58, 2, 154
388, 233, 60.05, 131, 39.58, 2, 155
389, 233, 59.90, 131, 39.58, 2, 156
390, 234, 60.00, 131, 39.58, 2, 156
391, 235, 60.10, 131, 39.58, 2, 156
392, 236, 60.20, 131, 39.58, 2, 156
393, 236, 60.05, 131, 39.58, 2, 157
394, 237, 60.15, 131, 39.58, 2, 157
395, 237, 60.00, 131, 39.58, 2, 158
396, 238, 60.10, 131, 39.58, 2, 158
397, 239, 60.20, 131, 39.58, 2, 158
398, 240, 60.30, 131, 39.58, 2, 158
399, 241, 60.40, 131, 39.58, 2, 158
400, 242, 60.50, 131, 39.58, 2, 158
401, 242, 60.35, 131, 39.58, 2, 159
402, 242, 60.20, 131, 39.58, 2, 160
403, 243, 60.30, 131, 39.58, 2, 160
404, 243, 60.15, 131, 39.58, 2, 161
405, 244, 60.25, 131, 39.58, 2, 161
406, 245, 60.34, 131, 39.58, 2, 161
407, 246, 60.44, 131, 39.58, 2, 161
408, 246, 60.29, 131, 39.58, 2, 162
409, 246, 60.15, 131, 39.58, 2, 163
410, 247, 60.24, 131, 39.58, 2, 163
411, 248, 60.34, 131, 39.58, 2, 163
412, 248, 60.19, 131, 39.58, 2, 164
413, 249, 60.29, 131, 39.58, 2, 164
414, 249, 60.14, 131, 39.58, 2, 165
415, 250, 60.24, 131, 39.58, 2, 165
416, 250, 60.10, 131, 39.58, 2, 166
417, 251, 60.19, 131, 39.58, 2, 166
418, 251, 60.05, 131, 39.58, 2, 167
419, 252, 60.14, 131, 39.58, 2, 167
420, 253, 60.24, 131, 39.58, 2, 167
421, 254, 60.33, 131, 39.58, 2, 167
422, 254, 60.19, 131, 39.58, 2, 168
423, 254, 60.05, 131, 39.58, 2, 169
424, 255, 60.14, 131, 39.58, 2, 169
425, 255, 60.00, 131, 39.58, 2, 170
426, 255, 59.86, 131, 39.58, 2, 171
427, 255, 59.72, 131, 39.58, 2, 172
428, 255, 59.58, 131, 39.58, 2, 173
429, 256, 59.67, 131, 39.58, 2, 173
430, 257, 59.77, 131, 39.58, 2, 173
431, 258, 59.86, 131, 39.58, 2, 173
432, 258, 59.72, 131, 39.58, 2, 174
433, 258, 59.58, 131, 39.58, 2, 175
434, 259, 59.68, 131, 39.58, 2, 175
435, 259, 59.54, 131, 39.58, 2, 176
436, 260, 59.63, 131, 39.58, 2, 176
437, 261, 59.73, 131, 39.58, 2, 176
438, 262, 59.82, 131, 39.58, 2, 176
439, 262, 59.68, 131, 39.58, 2, 177
440, 263, 59.77, 131, 39.58, 2, 177
441, 264, 59.86, 131, 39.58, 2, 177
442, 265, 59.95, 131, 39.58, 2, 177
443, 265, 59.82, 131, 39.58, 2, 178
444, 266, 59.91, 131, 39.58, 2, 178
445, 266, 59.78, 131, 39.58, 2, 179
446, 266, 59.64, 131, 39.58, 2, 180
447, 266, 59.51, 131, 39.58, 2, 181
448, 266, 59.38, 131, 39.58, 2, 182
449, 267, 59.47, 131, 39.58, 2, 182
450, 268, 59.56, 131, 39.58, 2, 182
451, 268, 59.42, 131, 39.58, 2, 183
452, 269, 59.51, 131, 39.58, 2, 183
453, 269, 59.38, 131, 39.58, 2, 184
454, 270, 59.47, 131, 39.58, 2, 184
455, 270, 59.34, 131, 39.58, 2, 185
456, 271, 59.43, 131, 39.58, 2, 185
457, 271, 59.30, 131, 39.58, 2, 186
458, 272, 59.39, 131, 39.58, 2, 186
459, 272, 59.26, 131, 39.58, 2, 187
460, 273, 59.35, 131, 39.58, 2, 187
461, 274, 59.44, 131, 39.58, 2, 187
462, 275, 59.52, 131, 39.58, 2, 187
463, 275, 59.40, 131, 39.58, 2, 188
464, 276, 59.48, 131, 39.58, 2, 188
465, 276, 59.35, 131, 39.58, 2, 189
466, 276, 59.23, 131, 39.58, 2, 190
467, 277, 59.31, 131, 39.58, 2, 190
468, 277, 59.19, 131, 39.58, 2, 191
469, 278, 59.28, 131, 39.58, 2, 191
470, 279, 59.36, 131, 39.58, 2, 191
471, 280, 59.45, 131, 39.58, 2, 191
472, 281, 59.53, 131, 39.58, 2, 191
473, 281, 59.41, 131, 39.58, 2, 192
474, 281, 59.28, 131, 39.58, 2, 193
475, 282, 59.37, 131, 39.58, 2, 193
476, 283, 59.45, 131, 39.58, 2, 193
477, 284, 59.54, 131, 39.58, 2, 193
478, 285, 59.62, 131, 39.58, 2, 193
479, 286, 59.71, 131, 39.58, 2, 193
480, 286, 59.58, 131, 39.58, 2, 194
481, 286, 59.46, 131, 39.58, 2, 195
482, 287, 59.54, 131, 39.58, 2, 195
483, 287, 59.42, 131, 39.58, 2, 196
484, 287, 59.30, 131, 39.58, 2, 197
485, 288, 59.38, 131, 39.58, 2, 197
486, 288, 59.26, 131, 39.58, 2, 198
487, 288, 59.14, 131, 39.58, 2, 199
488, 288, 59.02, 131, 39.58, 2, 200
489, 289, 59.10, 131, 39.58, 2, 200
490, 290, 59.18, 131, 39.58, 2, 200
491, 291, 59.27, 131, 39.58, 2, 200
492, 292, 59.35, 131, 39.58, 2, 200
493, 293, 59.43, 131, 39.58, 2, 200
494, 293, 59.31, 131, 39.58, 2, 201
495, 294, 59.39, 131, 39.58, 2, 201
496, 295, 59.48, 131, 39.58, 2, 201
497, 296, 59.56, 131, 39.58, 2, 201
498, 297, 59.64, 131, 39.58, 2, 201
499, 297, 59.52, 131, 39.58, 2, 202
500, 297, 59.40, 131, 39.58, 2, 203
501, 297, 59.28, 131, 39.58, 2, 204
502, 298, 59.36, 131, 39.58, 2, 204
503, 299, 59.44, 131, 39.58, 2, 204
504, 300, 59.52, 131, 39.58, 2, 204
505, 301, 59.60, 131, 39.58, 2, 204
506, 302, 59.68, 131, 39.58, 2, 204
507, 302, 59.57, 131, 39.58, 2, 205
508, 302, 59.45, 131, 39.58, 2, 206
509, 303, 59.53, 131, 39.58, 2, 206
510, 303, 59.41, 131, 39.58, 2, 207
511, 303, 59.30, 131, 39.58, 2, 208
512, 303, 59.18, 131, 39.58, 2, 209
513, 304, 59.26, 131, 39.58, 2, 209
514, 304, 59.14, 131, 39.58, 2, 210
515, 305, 59.22, 131, 39.58, 2, 210
516, 305, 59.11, 131, 39.58, 2, 211
517, 306, 59.19, 131, 39.58, 2, 211
518, 307, 59.27, 131, 39.58, 2, 211
519, 308, 59.34, 131, 39.58, 2, 211
520, 309, 59.42, 131, 39.58, 2, 211
521, 309, 59.31, 131, 39.58, 2, 212
522, 309, 59.20, 131, 39.58, 2, 213
523, 309, 59.08, 131, 39.58, 2, 214
524, 310, 59.16, 131, 39.58, 2, 214
525, 311, 59.24, 131, 39.58, 2, 214
526, 312, 59.32, 131, 39.58, 2, 214
527, 312, 59.20, 131, 39.58, 2, 215
528, 312, 59.09, 131, 39.58, 2, 216
529, 312, 58.98, 131, 39.58, 2, 217
530, 313, 59.06, 131, 39.58, 2, 217
531, 314, 59.13, 131, 39.58, 2, 217
532, 314, 59.02, 131, 39.58, 2, 218
533, 315, 59.10, 131, 39.58, 2, 218
534, 316, 59.18, 131, 39.58, 2, 218
535, 316, 59.07, 131, 39.58, 2, 219
536, 317, 59.14, 131, 39.58, 2, 219
537, 317, 59.03, 131, 39.58, 2, 220
538, 317, 58.92, 131, 39.58, 2, 221
539, 317, 58.81, 131, 39.58, 2, 222
540, 317, 58.70, 131, 39.58, 2, 223
541, 318, 58.78, 131, 39.58, 2, 223
542, 319, 58.86, 131, 39.58, 2, 223
543, 319, 58.75, 131, 39.58, 2, 224
544, 320, 58.82, 131, 39.58, 2, 224
545, 320, 58.72, 131, 39.58, 2, 225
546, 321, 58.79, 131, 39.58, 2, 225
547, 322, 58.87, 131, 39.58, 2, 225
548, 323, 58.94, 131, 39.58, 2, 225
549, 324, 59.02, 131, 39.58, 2, 225
550, 324, 58.91, 131, 39.58, 2, 226
551, 324, 58.80, 131, 39.58, 2, 227
552, 325, 58.88, 131, 39.58, 2, 227
553, 325, 58.77, 131, 39.58, 2, 228
554, 326, 58.84, 131, 39.58, 2, 228
555, 326, 58.74, 131, 39.58, 2, 229
556, 326, 58.63, 131, 39.58, 2, 230
557, 327, 58.71, 131, 39.58, 2, 230
558, 328, 58.78, 131, 39.58, 2, 230
559, 329, 58.86, 131, 39.58, 2, 230
560, 330, 58.93, 131, 39.58, 2, 230
561, 331, 59.00, 131, 39.58, 2, 230
562, 332, 59.07, 131, 39.58, 2, 230
563, 332, 58.97, 131, 39.58, 2, 231
564, 332, 58.87, 131, 39.58, 2, 232
565, 333, 58.94, 131, 39.58, 2, 232
566, 334, 59.01, 131, 39.58, 2, 232
567, 335, 59.08, 131, 39.58, 2, 232
568, 335, 58.98, 131, 39.58, 2, 233
569, 336, 59.05, 131, 39.58, 2, 233
570, 337, 59.12, 131, 39.58, 2, 233
571, 338, 59.19, 131, 39.58, 2, 233
572, 339, 59.27, 131, 39.58, 2, 233
573, 340, 59.34, 131, 39.58, 2, 233
574, 341, 59.41, 131, 39.58, 2, 233
575, 341, 59.30, 131, 39.58, 2, 234
