#5336380
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 66, 19.94, 1, 22
74, 52, 70.27, 66, 19.94, 1, 22
75, 52, 69.33, 66, 19.94, 1, 23
76, 52, 68.42, 66, 19.94, 1, 24
77, 52, 67.53, 66, 19.94, 1, 25
78, 52, 66.67, 66, 19.94, 1, 26
79, 52, 65.82, 66, 19.94, 1, 27
80, 52, 65.00, 66, 19.94, 1, 28
81, 52, 64.20, 66, 19.94, 1, 29
82, 53, 64.63, 66, 19.94, 1, 29
83, 54, 65.06, 66, 19.94, 1, 29
84, 54, 64.29, 66, 19.94, 1, 30
85, 55, 64.71, 66, 19.94, 1, 30
86, 56, 65.12, 66, 19.94, 1, 30
87, 57, 65.52, 66, 19.94, 1, 30
88, 58, 65.91, 66, 19.94, 1, 30
89, 59, 66.29, 66, 19.94, 1, 30
90, 60, 66.67, 66, 19.94, 1, 30
91, 61, 67.03, 66, 19.94, 1, 30
92, 62, 67.39, 66, 19.94, 1, 30
93, 63, 67.74, 66, 19.94, 1, 30
94, 64, 68.09, 66, 19.94, 1, 30
95, 64, 67.37, 66, 19.94, 1, 31
96, 64, 66.67, 66, 19.94, 1, 32
97, 64, 65.98, 66, 19.94, 1, 33
98, 64, 65.31, 66, 19.94, 1, 34
99, 64, 64.65, 66, 19.94, 1, 35
100, 65, 65.00, 66, 19.94, 1, 35
101, 65, 64.36, 66, 19.94, 1, 36
102, 66, 64.71, 66, 19.94, 1, 36
103, 67, 65.05, 66, 19.94, 1, 36
104, 67, 64.42, 66, 19.94, 1, 37
105, 67, 63.81, 66, 19.94, 1, 38
106, 68, 64.15, 66, 19.94, 1, 38
107, 69, 64.49, 66, 19.94, 1, 38
108, 69, 63.89, 66, 19.94, 1, 39
109, 70, 64.22, 66, 19.94, 1, 39
110, 70, 63.64, 66, 19.94, 1, 40
111, 70, 63.06, 66, 19.94, 1, 41
112, 71, 63.39, 66, 19.94, 1, 41
113, 72, 63.72, 66, 19.94, 1, 41
114, 73, 64.04, 66, 19.94, 1, 41
115, 73, 63.48, 66, 19.94, 1, 42
116, 73, 62.93, 66, 19.94, 1, 43
117, 73, 62.39, 66, 19.94, 1, 44
118, 74, 62.71, 66, 19.94, 1, 44
119, 74, 62.18, 66, 19.94, 1, 45
120, 74, 61.67, 66, 19.94, 1, 46
121, 75, 61.98, 66, 19.94, 1, 46
122, 76, 62.30, 66, 19.94, 1, 46
123, 77, 62.60, 66, 19.94, 1, 46
124, 78, 62.90, 66, 19.94, 1, 46
125, 78, 62.40, 66, 19.94, 1, 47
126, 78, 61.90, 66, 19.94, 1, 48
127, 79, 62.20, 66, 19.94, 1, 48
128, 80, 62.50, 66, 19.94, 1, 48
129, 81, 62.79, 66, 19.94, 1, 48
130, 82, 63.08, 66, 19.94, 1, 48
131, 83, 63.36, 66, 19.94, 1, 48
132, 83, 62.88, 66, 19.94, 1, 49
133, 84, 63.16, 66, 19.94, 1, 49
134, 84, 62.69, 66, 19.94, 1, 50
135, 85, 62.96, 66, 19.94, 1, 50
136, 86, 63.24, 66, 19.94, 1, 50
137, 87, 63.50, 66, 19.94, 1, 50
138, 88, 63.77, 66, 19.94, 1, 50
139, 88, 63.31, 66, 19.94, 1, 51
140, 89, 63.57, 66, 19.94, 1, 51
141, 90, 63.83, 66, 19.94, 1, 51
142, 91, 64.08, 66, 19.94, 1, 51
143, 92, 64.34, 66, 19.94, 1, 51
144, 92, 63.89, 66, 19.94, 1, 52
145, 93, 64.14, 66, 19.94, 1, 52
146, 94, 64.38, 66, 19.94, 1, 52
147, 95, 64.63, 66, 19.94, 1, 52
148, 95, 64.19, 131, 39.58, 2, 53
149, 95, 63.76, 131, 39.58, 2, 54
150, 96, 64.00, 131, 39.58, 2, 54
151, 97, 64.24, 131, 39.58, 2, 54
152, 98, 64.47, 131, 39.58, 2, 54
153, 98, 64.05, 131, 39.58, 2, 55
154, 98, 63.64, 131, 39.58, 2, 56
155, 99, 63.87, 131, 39.58, 2, 56
156, 99, 63.46, 131, 39.58, 2, 57
157, 99, 63.06, 131, 39.58, 2, 58
158, 100, 63.29, 131, 39.58, 2, 58
159, 100, 62.89, 131, 39.58, 2, 59
160, 101, 63.12, 131, 39.58, 2, 59
161, 102, 63.35, 131, 39.58, 2, 59
162, 102, 62.96, 131, 39.58, 2, 60
163, 102, 62.58, 131, 39.58, 2, 61
164, 103, 62.80, 131, 39.58, 2, 61
165, 104, 63.03, 131, 39.58, 2, 61
166, 105, 63.25, 131, 39.58, 2, 61
167, 105, 62.87, 131, 39.58, 2, 62
168, 106, 63.10, 131, 39.58, 2, 62
169, 106, 62.72, 131, 39.58, 2, 63
170, 107, 62.94, 131, 39.58, 2, 63
171, 107, 62.57, 131, 39.58, 2, 64
172, 108, 62.79, 131, 39.58, 2, 64
173, 109, 63.01, 131, 39.58, 2, 64
174, 109, 62.64, 131, 39.58, 2, 65
175, 110, 62.86, 131, 39.58, 2, 65
176, 111, 63.07, 131, 39.58, 2, 65
177, 112, 63.28, 131, 39.58, 2, 65
178, 113, 63.48, 131, 39.58, 2, 65
179, 114, 63.69, 131, 39.58, 2, 65
180, 114, 63.33, 131, 39.58, 2, 66
181, 115, 63.54, 131, 39.58, 2, 66
182, 116, 63.74, 131, 39.58, 2, 66
183, 116, 63.39, 131, 39.58, 2, 67
184, 116, 63.04, 131, 39.58, 2, 68
185, 116, 62.70, 131, 39.58, 2, 69
186, 117, 62.90, 131, 39.58, 2, 69
187, 118, 63.10, 131, 39.58, 2, 69
188, 118, 62.77, 131, 39.58, 2, 70
189, 119, 62.96, 131, 39.58, 2, 70
190, 119, 62.63, 131, 39.58, 2, 71
191, 119, 62.30, 131, 39.58, 2, 72
192, 120, 62.50, 131, 39.58, 2, 72
193, 120, 62.18, 131, 39.58, 2, 73
194, 121, 62.37, 131, 39.58, 2, 73
195, 122, 62.56, 131, 39.58, 2, 73
196, 122, 62.24, 131, 39.58, 2, 74
197, 123, 62.44, 131, 39.58, 2, 74
198, 123, 62.12, 131, 39.58, 2, 75
199, 123, 61.81, 131, 39.58, 2, 76
200, 123, 61.50, 131, 39.58, 2, 77
201, 124, 61.69, 131, 39.58, 2, 77
202, 125, 61.88, 131, 39.58, 2, 77
203, 126, 62.07, 131, 39.58, 2, 77
204, 126, 61.76, 131, 39.58, 2, 78
205, 127, 61.95, 131, 39.58, 2, 78
206, 127, 61.65, 131, 39.58, 2, 79
207, 128, 61.84, 131, 39.58, 2, 79
208, 129, 62.02, 131, 39.58, 2, 79
209, 130, 62.20, 131, 39.58, 2, 79
210, 131, 62.38, 131, 39.58, 2, 79
211, 132, 62.56, 131, 39.58, 2, 79
212, 132, 62.26, 131, 39.58, 2, 80
213, 133, 62.44, 131, 39.58, 2, 80
214, 134, 62.62, 131, 39.58, 2, 80
215, 135, 62.79, 131, 39.58, 2, 80
216, 136, 62.96, 131, 39.58, 2, 80
217, 137, 63.13, 131, 39.58, 2, 80
218, 137, 62.84, 131, 39.58, 2, 81
219, 138, 63.01, 131, 39.58, 2, 81
220, 138, 62.73, 131, 39.58, 2, 82
221, 139, 62.90, 131, 39.58, 2, 82
222, 140, 63.06, 131, 39.58, 2, 82
223, 140, 62.78, 131, 39.58, 2, 83
224, 141, 62.95, 131, 39.58, 2, 83
225, 141, 62.67, 131, 39.58, 2, 84
226, 142, 62.83, 131, 39.58, 2, 84
227, 143, 63.00, 131, 39.58, 2, 84
228, 144, 63.16, 131, 39.58, 2, 84
229, 145, 63.32, 131, 39.58, 2, 84
230, 145, 63.04, 131, 39.58, 2, 85
231, 146, 63.20, 131, 39.58, 2, 85
232, 146, 62.93, 131, 39.58, 2, 86
233, 147, 63.09, 131, 39.58, 2, 86
234, 148, 63.25, 131, 39.58, 2, 86
235, 149, 63.40, 131, 39.58, 2, 86
236, 149, 63.14, 131, 39.58, 2, 87
237, 149, 62.87, 131, 39.58, 2, 88
238, 149, 62.61, 131, 39.58, 2, 89
239, 150, 62.76, 131, 39.58, 2, 89
240, 150, 62.50, 131, 39.58, 2, 90
241, 150, 62.24, 131, 39.58, 2, 91
242, 150, 61.98, 131, 39.58, 2, 92
243, 150, 61.73, 131, 39.58, 2, 93
244, 151, 61.89, 131, 39.58, 2, 93
245, 152, 62.04, 131, 39.58, 2, 93
246, 153, 62.20, 131, 39.58, 2, 93
247, 153, 61.94, 131, 39.58, 2, 94
248, 154, 62.10, 131, 39.58, 2, 94
249, 155, 62.25, 131, 39.58, 2, 94
250, 155, 62.00, 131, 39.58, 2, 95
251, 155, 61.75, 131, 39.58, 2, 96
252, 155, 61.51, 131, 39.58, 2, 97
253, 155, 61.26, 131, 39.58, 2, 98
254, 156, 61.42, 131, 39.58, 2, 98
255, 156, 61.18, 131, 39.58, 2, 99
256, 156, 60.94, 131, 39.58, 2, 100
257, 156, 60.70, 131, 39.58, 2, 101
258, 156, 60.47, 131, 39.58, 2, 102
259, 157, 60.62, 131, 39.58, 2, 102
260, 158, 60.77, 131, 39.58, 2, 102
261, 159, 60.92, 131, 39.58, 2, 102
262, 160, 61.07, 131, 39.58, 2, 102
263, 161, 61.22, 131, 39.58, 2, 102
264, 162, 61.36, 131, 39.58, 2, 102
265, 162, 61.13, 131, 39.58, 2, 103
266, 162, 60.90, 131, 39.58, 2, 104
267, 163, 61.05, 131, 39.58, 2, 104
268, 164, 61.19, 131, 39.58, 2, 104
269, 165, 61.34, 131, 39.58, 2, 104
270, 166, 61.48, 131, 39.58, 2, 104
271, 166, 61.25, 131, 39.58, 2, 105
272, 166, 61.03, 131, 39.58, 2, 106
273, 167, 61.17, 131, 39.58, 2, 106
274, 168, 61.31, 131, 39.58, 2, 106
275, 168, 61.09, 131, 39.58, 2, 107
276, 169, 61.23, 131, 39.58, 2, 107
277, 169, 61.01, 131, 39.58, 2, 108
278, 170, 61.15, 131, 39.58, 2, 108
279, 171, 61.29, 131, 39.58, 2, 108
280, 171, 61.07, 131, 39.58, 2, 109
281, 171, 60.85, 131, 39.58, 2, 110
282, 171, 60.64, 131, 39.58, 2, 111
283, 171, 60.42, 131, 39.58, 2, 112
284, 172, 60.56, 131, 39.58, 2, 112
285, 173, 60.70, 131, 39.58, 2, 112
286, 174, 60.84, 131, 39.58, 2, 112
287, 175, 60.98, 131, 39.58, 2, 112
288, 175, 60.76, 131, 39.58, 2, 113
289, 175, 60.55, 131, 39.58, 2, 114
290, 176, 60.69, 131, 39.58, 2, 114
291, 176, 60.48, 131, 39.58, 2, 115
292, 176, 60.27, 131, 39.58, 2, 116
293, 177, 60.41, 131, 39.58, 2, 116
294, 178, 60.54, 131, 39.58, 2, 116
295, 178, 60.34, 131, 39.58, 2, 117
296, 179, 60.47, 131, 39.58, 2, 117
297, 180, 60.61, 131, 39.58, 2, 117
298, 180, 60.40, 131, 39.58, 2, 118
299, 180, 60.20, 131, 39.58, 2, 119
300, 180, 60.00, 131, 39.58, 2, 120
301, 181, 60.13, 131, 39.58, 2, 120
302, 181, 59.93, 131, 39.58, 2, 121
303, 181, 59.74, 131, 39.58, 2, 122
304, 182, 59.87, 131, 39.58, 2, 122
305, 182, 59.67, 131, 39.58, 2, 123
306, 183, 59.80, 131, 39.58, 2, 123
307, 183, 59.61, 131, 39.58, 2, 124
308, 184, 59.74, 131, 39.58, 2, 124
309, 184, 59.55, 131, 39.58, 2, 125
310, 184, 59.35, 131, 39.58, 2, 126
311, 184, 59.16, 131, 39.58, 2, 127
312, 185, 59.29, 131, 39.58, 2, 127
313, 186, 59.42, 131, 39.58, 2, 127
314, 186, 59.24, 131, 39.58, 2, 128
315, 187, 59.37, 131, 39.58, 2, 128
316, 187, 59.18, 131, 39.58, 2, 129
317, 188, 59.31, 131, 39.58, 2, 129
318, 189, 59.43, 131, 39.58, 2, 129
319, 190, 59.56, 131, 39.58, 2, 129
320, 191, 59.69, 131, 39.58, 2, 129
321, 192, 59.81, 131, 39.58, 2, 129
322, 193, 59.94, 131, 39.58, 2, 129
323, 193, 59.75, 131, 39.58, 2, 130
324, 193, 59.57, 131, 39.58, 2, 131
325, 193, 59.38, 131, 39.58, 2, 132
326, 193, 59.20, 131, 39.58, 2, 133
327, 194, 59.33, 131, 39.58, 2, 133
328, 194, 59.15, 131, 39.58, 2, 134
329, 195, 59.27, 131, 39.58, 2, 134
330, 196, 59.39, 131, 39.58, 2, 134
331, 197, 59.52, 131, 39.58, 2, 134
332, 197, 59.34, 131, 39.58, 2, 135
333, 198, 59.46, 131, 39.58, 2, 135
334, 198, 59.28, 131, 39.58, 2, 136
335, 199, 59.40, 131, 39.58, 2, 136
336, 199, 59.23, 131, 39.58, 2, 137
337, 200, 59.35, 131, 39.58, 2, 137
338, 200, 59.17, 131, 39.58, 2, 138
339, 201, 59.29, 131, 39.58, 2, 138
340, 202, 59.41, 131, 39.58, 2, 138
341, 202, 59.24, 228, 68.88, 3, 139
342, 203, 59.36, 228, 68.88, 3, 139
343, 204, 59.48, 228, 68.88, 3, 139
344, 204, 59.30, 228, 68.88, 3, 140
345, 204, 59.13, 228, 68.88, 3, 141
346, 204, 58.96, 228, 68.88, 3, 142
347, 205, 59.08, 228, 68.88, 3, 142
348, 206, 59.20, 228, 68.88, 3, 142
349, 207, 59.31, 228, 68.88, 3, 142
350, 208, 59.43, 228, 68.88, 3, 142
351, 209, 59.54, 228, 68.88, 3, 142
352, 210, 59.66, 228, 68.88, 3, 142
353, 211, 59.77, 228, 68.88, 3, 142
354, 211, 59.60, 228, 68.88, 3, 143
355, 212, 59.72, 228, 68.88, 3, 143
356, 213, 59.83, 228, 68.88, 3, 143
357, 213, 59.66, 228, 68.88, 3, 144
358, 213, 59.50, 228, 68.88, 3, 145
359, 213, 59.33, 228, 68.88, 3, 146
360, 213, 59.17, 228, 68.88, 3, 147
361, 214, 59.28, 228, 68.88, 3, 147
362, 215, 59.39, 228, 68.88, 3, 147
363, 215, 59.23, 228, 68.88, 3, 148
364, 215, 59.07, 228, 68.88, 3, 149
365, 216, 59.18, 228, 68.88, 3, 149
366, 217, 59.29, 228, 68.88, 3, 149
367, 217, 59.13, 228, 68.88, 3, 150
368, 218, 59.24, 228, 68.88, 3, 150
369, 219, 59.35, 228, 68.88, 3, 150
370, 220, 59.46, 228, 68.88, 3, 150
371, 221, 59.57, 228, 68.88, 3, 150
372, 221, 59.41, 228, 68.88, 3, 151
373, 221, 59.25, 228, 68.88, 3, 152
374, 222, 59.36, 228, 68.88, 3, 152
375, 222, 59.20, 228, 68.88, 3, 153
376, 222, 59.04, 228, 68.88, 3, 154
377, 223, 59.15, 228, 68.88, 3, 154
378, 224, 59.26, 228, 68.88, 3, 154
379, 224, 59.10, 228, 68.88, 3, 155
380, 224, 58.95, 228, 68.88, 3, 155
381, 225, 59.06, 228, 68.88, 3, 155
382, 225, 58.90, 228, 68.88, 3, 156
383, 226, 59.01, 228, 68.88, 3, 156
384, 227, 59.11, 228, 68.88, 3, 156
385, 227, 58.96, 228, 68.88, 3, 157
386, 227, 58.81, 228, 68.88, 3, 158
387, 228, 58.91, 228, 68.88, 3, 158
388, 228, 58.76, 228, 68.88, 3, 159
389, 229, 58.87, 228, 68.88, 3, 159
390, 229, 58.72, 228, 68.88, 3, 160
391, 230, 58.82, 228, 68.88, 3, 160
392, 231, 58.93, 228, 68.88, 3, 160
393, 231, 58.78, 228, 68.88, 3, 161
394, 231, 58.63, 228, 68.88, 3, 162
395, 231, 58.48, 228, 68.88, 3, 163
396, 232, 58.59, 228, 68.88, 3, 163
397, 232, 58.44, 228, 68.88, 3, 164
398, 232, 58.29, 228, 68.88, 3, 165
399, 233, 58.40, 228, 68.88, 3, 165
400, 234, 58.50, 228, 68.88, 3, 165
401, 234, 58.35, 228, 68.88, 3, 166
402, 235, 58.46, 228, 68.88, 3, 166
403, 236, 58.56, 228, 68.88, 3, 166
404, 237, 58.66, 228, 68.88, 3, 166
405, 238, 58.77, 228, 68.88, 3, 166
406, 239, 58.87, 228, 68.88, 3, 166
407, 240, 58.97, 228, 68.88, 3, 166
408, 241, 59.07, 228, 68.88, 3, 166
409, 242, 59.17, 228, 68.88, 3, 166
410, 243, 59.27, 228, 68.88, 3, 166
411, 244, 59.37, 228, 68.88, 3, 166
412, 245, 59.47, 228, 68.88, 3, 166
413, 246, 59.56, 228, 68.88, 3, 166
414, 247, 59.66, 228, 68.88, 3, 166
415, 248, 59.76, 228, 68.88, 3, 166
416, 249, 59.86, 228, 68.88, 3, 166
417, 249, 59.71, 228, 68.88, 3, 167
418, 250, 59.81, 228, 68.88, 3, 167
419, 250, 59.67, 228, 68.88, 3, 168
420, 251, 59.76, 228, 68.88, 3, 168
421, 252, 59.86, 228, 68.88, 3, 168
422, 252, 59.72, 228, 68.88, 3, 169
423, 253, 59.81, 228, 68.88, 3, 169
424, 253, 59.67, 228, 68.88, 3, 170
425, 253, 59.53, 228, 68.88, 3, 171
426, 254, 59.62, 228, 68.88, 3, 171
427, 255, 59.72, 228, 68.88, 3, 171
428, 255, 59.58, 228, 68.88, 3, 172
429, 256, 59.67, 228, 68.88, 3, 172
430, 256, 59.53, 228, 68.88, 3, 173
431, 257, 59.63, 228, 68.88, 3, 173
432, 258, 59.72, 228, 68.88, 3, 173
433, 259, 59.82, 228, 68.88, 3, 173
434, 259, 59.68, 228, 68.88, 3, 174
435, 260, 59.77, 228, 68.88, 3, 174
436, 261, 59.86, 228, 68.88, 3, 174
437, 262, 59.95, 228, 68.88, 3, 174
438, 262, 59.82, 228, 68.88, 3, 175
439, 263, 59.91, 228, 68.88, 3, 175
440, 264, 60.00, 228, 68.88, 3, 175
441, 265, 60.09, 228, 68.88, 3, 175
442, 265, 59.95, 228, 68.88, 3, 176
443, 265, 59.82, 228, 68.88, 3, 177
444, 266, 59.91, 228, 68.88, 3, 177
445, 266, 59.78, 228, 68.88, 3, 178
446, 267, 59.87, 228, 68.88, 3, 178
447, 268, 59.96, 228, 68.88, 3, 178
448, 268, 59.82, 228, 68.88, 3, 179
449, 268, 59.69, 228, 68.88, 3, 180
450, 269, 59.78, 228, 68.88, 3, 180
451, 269, 59.65, 228, 68.88, 3, 181
452, 270, 59.73, 228, 68.88, 3, 181
453, 271, 59.82, 228, 68.88, 3, 181
454, 272, 59.91, 228, 68.88, 3, 181
455, 273, 60.00, 228, 68.88, 3, 181
456, 273, 59.87, 228, 68.88, 3, 182
457, 274, 59.96, 228, 68.88, 3, 182
458, 275, 60.04, 228, 68.88, 3, 182
459, 276, 60.13, 228, 68.88, 3, 182
460, 277, 60.22, 228, 68.88, 3, 182
461, 278, 60.30, 228, 68.88, 3, 182
462, 279, 60.39, 228, 68.88, 3, 182
463, 280, 60.48, 228, 68.88, 3, 182
464, 281, 60.56, 228, 68.88, 3, 182
465, 282, 60.65, 228, 68.88, 3, 182
466, 283, 60.73, 228, 68.88, 3, 182
467, 283, 60.60, 228, 68.88, 3, 183
468, 284, 60.68, 228, 68.88, 3, 183
469, 285, 60.77, 228, 68.88, 3, 183
470, 285, 60.64, 228, 68.88, 3, 184
471, 286, 60.72, 228, 68.88, 3, 184
472, 287, 60.81, 228, 68.88, 3, 184
473, 288, 60.89, 228, 68.88, 3, 184
474, 289, 60.97, 228, 68.88, 3, 184
475, 289, 60.84, 228, 68.88, 3, 185
476, 289, 60.71, 228, 68.88, 3, 186
477, 289, 60.59, 228, 68.88, 3, 187
478, 290, 60.67, 228, 68.88, 3, 187
479, 291, 60.75, 228, 68.88, 3, 187
480, 291, 60.62, 228, 68.88, 3, 188
481, 291, 60.50, 228, 68.88, 3, 189
482, 292, 60.58, 228, 68.88, 3, 189
483, 293, 60.66, 228, 68.88, 3, 189
484, 293, 60.54, 228, 68.88, 3, 190
485, 294, 60.62, 228, 68.88, 3, 190
486, 294, 60.49, 228, 68.88, 3, 191
487, 295, 60.57, 228, 68.88, 3, 191
488, 295, 60.45, 228, 68.88, 3, 192
489, 296, 60.53, 228, 68.88, 3, 192
490, 296, 60.41, 228, 68.88, 3, 193
491, 296, 60.29, 228, 68.88, 3, 194
492, 296, 60.16, 228, 68.88, 3, 195
493, 297, 60.24, 228, 68.88, 3, 195
494, 298, 60.32, 228, 68.88, 3, 195
495, 299, 60.40, 228, 68.88, 3, 195
496, 300, 60.48, 228, 68.88, 3, 195
497, 301, 60.56, 228, 68.88, 3, 195
498, 301, 60.44, 228, 68.88, 3, 196
499, 301, 60.32, 228, 68.88, 3, 197
500, 302, 60.40, 228, 68.88, 3, 197
501, 302, 60.28, 228, 68.88, 3, 198
502, 302, 60.16, 228, 68.88, 3, 199
503, 302, 60.04, 228, 68.88, 3, 200
504, 302, 59.92, 228, 68.88, 3, 201
505, 303, 60.00, 228, 68.88, 3, 201
506, 303, 59.88, 228, 68.88, 3, 202
507, 303, 59.76, 228, 68.88, 3, 203
508, 304, 59.84, 228, 68.88, 3, 203
509, 304, 59.72, 228, 68.88, 3, 204
510, 304, 59.61, 228, 68.88, 3, 205
511, 304, 59.49, 228, 68.88, 3, 206
512, 304, 59.38, 228, 68.88, 3, 207
513, 305, 59.45, 228, 68.88, 3, 207
514, 305, 59.34, 228, 68.88, 3, 208
515, 305, 59.22, 228, 68.88, 3, 209
516, 305, 59.11, 228, 68.88, 3, 210
517, 306, 59.19, 228, 68.88, 3, 210
518, 307, 59.27, 228, 68.88, 3, 210
519, 308, 59.34, 228, 68.88, 3, 210
520, 309, 59.42, 228, 68.88, 3, 210
521, 310, 59.50, 228, 68.88, 3, 210
522, 310, 59.39, 228, 68.88, 3, 211
523, 310, 59.27, 228, 68.88, 3, 212
524, 311, 59.35, 228, 68.88, 3, 212
525, 311, 59.24, 228, 68.88, 3, 213
526, 311, 59.13, 228, 68.88, 3, 214
527, 311, 59.01, 228, 68.88, 3, 215
528, 311, 58.90, 228, 68.88, 3, 216
529, 312, 58.98, 228, 68.88, 3, 216
530, 313, 59.06, 228, 68.88, 3, 216
531, 314, 59.13, 228, 68.88, 3, 216
532, 315, 59.21, 228, 68.88, 3, 216
533, 315, 59.10, 228, 68.88, 3, 217
534, 316, 59.18, 228, 68.88, 3, 217
535, 316, 59.07, 228, 68.88, 3, 218
536, 316, 58.96, 228, 68.88, 3, 219
537, 317, 59.03, 228, 68.88, 3, 219
538, 318, 59.11, 228, 68.88, 3, 219
539, 318, 59.00, 228, 68.88, 3, 220
540, 319, 59.07, 228, 68.88, 3, 220
541, 319, 58.96, 228, 68.88, 3, 221
542, 319, 58.86, 228, 68.88, 3, 222
543, 320, 58.93, 228, 68.88, 3, 222
544, 321, 59.01, 228, 68.88, 3, 222
545, 321, 58.90, 228, 68.88, 3, 223
546, 322, 58.97, 228, 68.88, 3, 223
547, 322, 58.87, 228, 68.88, 3, 224
548, 322, 58.76, 228, 68.88, 3, 225
549, 323, 58.83, 228, 68.88, 3, 225
550, 324, 58.91, 228, 68.88, 3, 225
551, 324, 58.80, 228, 68.88, 3, 226
552, 324, 58.70, 228, 68.88, 3, 227
553, 325, 58.77, 228, 68.88, 3, 227
554, 325, 58.66, 228, 68.88, 3, 227
555, 325, 58.56, 228, 68.88, 3, 228
556, 326, 58.63, 228, 68.88, 3, 228
557, 326, 58.53, 228, 68.88, 3, 229
558, 326, 58.42, 228, 68.88, 3, 230
559, 326, 58.32, 228, 68.88, 3, 231
560, 326, 58.21, 228, 68.88, 3, 232
561, 326, 58.11, 228, 68.88, 3, 233
562, 326, 58.01, 228, 68.88, 3, 234
563, 327, 58.08, 228, 68.88, 3, 234
564, 327, 57.98, 228, 68.88, 3, 235
565, 327, 57.88, 228, 68.88, 3, 236
566, 327, 57.77, 228, 68.88, 3, 237
567, 327, 57.67, 228, 68.88, 3, 238
568, 327, 57.57, 228, 68.88, 3, 239
569, 328, 57.64, 228, 68.88, 3, 239
570, 329, 57.72, 228, 68.88, 3, 239
571, 330, 57.79, 228, 68.88, 3, 239
572, 330, 57.69, 228, 68.88, 3, 240
573, 331, 57.77, 228, 68.88, 3, 240
574, 331, 57.67, 228, 68.88, 3, 241
575, 332, 57.74, 228, 68.88, 3, 241
