#7363558
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 147, 91.30, 76, 53.52, 1, 3
162, 148, 91.36, 76, 53.52, 1, 3
163, 148, 90.80, 76, 53.52, 1, 3
164, 148, 90.24, 76, 53.52, 1, 3
165, 149, 90.30, 76, 53.52, 1, 3
166, 150, 90.36, 76, 53.52, 1, 3
167, 151, 90.42, 76, 53.52, 1, 3
168, 151, 89.88, 76, 53.52, 1, 4
169, 151, 89.35, 76, 53.52, 1, 5
170, 152, 89.41, 76, 53.52, 1, 5
171, 153, 89.47, 76, 53.52, 1, 5
172, 154, 89.53, 76, 53.52, 1, 5
173, 155, 89.60, 76, 53.52, 1, 5
174, 156, 89.66, 76, 53.52, 1, 5
175, 157, 89.71, 76, 53.52, 1, 5
176, 157, 89.20, 76, 53.52, 1, 5
177, 158, 89.27, 76, 53.52, 1, 5
178, 158, 88.76, 76, 53.52, 1, 6
179, 158, 88.27, 76, 53.52, 1, 7
180, 158, 87.78, 76, 53.52, 1, 8
181, 158, 87.29, 76, 53.52, 1, 9
182, 159, 87.36, 76, 53.52, 1, 9
183, 160, 87.43, 76, 53.52, 1, 9
184, 161, 87.50, 76, 53.52, 1, 9
185, 162, 87.57, 76, 53.52, 1, 9
186, 163, 87.63, 76, 53.52, 1, 9
187, 164, 87.70, 76, 53.52, 1, 9
188, 165, 87.77, 76, 53.52, 1, 9
189, 165, 87.30, 76, 53.52, 1, 10
190, 166, 87.37, 76, 53.52, 1, 10
191, 166, 86.91, 76, 53.52, 1, 10
192, 167, 86.98, 76, 53.52, 1, 10
193, 167, 86.53, 76, 53.52, 1, 10
194, 168, 86.60, 76, 53.52, 1, 10
195, 169, 86.67, 76, 53.52, 1, 10
196, 170, 86.73, 76, 53.52, 1, 10
197, 170, 86.29, 76, 53.52, 1, 10
198, 170, 85.86, 76, 53.52, 1, 10
199, 171, 85.93, 76, 53.52, 1, 10
200, 172, 86.00, 76, 53.52, 1, 10
201, 173, 86.07, 76, 53.52, 1, 10
202, 174, 86.14, 76, 53.52, 1, 10
203, 174, 85.71, 76, 53.52, 1, 11
204, 175, 85.78, 76, 53.52, 1, 11
205, 176, 85.85, 76, 53.52, 1, 11
206, 177, 85.92, 76, 53.52, 1, 11
207, 178, 85.99, 76, 53.52, 1, 11
208, 179, 86.06, 76, 53.52, 1, 11
209, 180, 86.12, 76, 53.52, 1, 11
210, 180, 85.71, 76, 53.52, 1, 12
211, 181, 85.78, 76, 53.52, 1, 12
212, 182, 85.85, 76, 53.52, 1, 12
213, 183, 85.92, 76, 53.52, 1, 12
214, 183, 85.51, 76, 53.52, 1, 13
215, 184, 85.58, 76, 53.52, 1, 13
216, 185, 85.65, 76, 53.52, 1, 13
217, 185, 85.25, 76, 53.52, 1, 14
218, 186, 85.32, 76, 53.52, 1, 14
219, 187, 85.39, 76, 53.52, 1, 14
220, 188, 85.45, 76, 53.52, 1, 14
221, 188, 85.07, 76, 53.52, 1, 15
222, 188, 84.68, 76, 53.52, 1, 16
223, 188, 84.30, 76, 53.52, 1, 16
224, 189, 84.38, 76, 53.52, 1, 16
225, 190, 84.44, 76, 53.52, 1, 16
226, 191, 84.51, 76, 53.52, 1, 16
227, 192, 84.58, 76, 53.52, 1, 16
228, 193, 84.65, 76, 53.52, 1, 16
229, 193, 84.28, 76, 53.52, 1, 16
230, 193, 83.91, 76, 53.52, 1, 17
231, 194, 83.98, 76, 53.52, 1, 17
232, 194, 83.62, 76, 53.52, 1, 18
233, 194, 83.26, 76, 53.52, 1, 19
234, 194, 82.91, 76, 53.52, 1, 20
235, 195, 82.98, 76, 53.52, 1, 20
236, 196, 83.05, 76, 53.52, 1, 20
237, 197, 83.12, 76, 53.52, 1, 20
238, 197, 82.77, 76, 53.52, 1, 21
239, 197, 82.43, 76, 53.52, 1, 22
240, 198, 82.50, 76, 53.52, 1, 22
241, 199, 82.57, 76, 53.52, 1, 22
242, 200, 82.64, 76, 53.52, 1, 22
243, 201, 82.72, 76, 53.52, 1, 22
244, 202, 82.79, 76, 53.52, 1, 22
245, 202, 82.45, 76, 53.52, 1, 23
246, 203, 82.52, 76, 53.52, 1, 23
247, 204, 82.59, 76, 53.52, 1, 23
248, 204, 82.26, 76, 53.52, 1, 24
249, 205, 82.33, 76, 53.52, 1, 24
250, 205, 82.00, 76, 53.52, 1, 25
251, 206, 82.07, 76, 53.52, 1, 25
252, 206, 81.75, 76, 53.52, 1, 26
253, 207, 81.82, 76, 53.52, 1, 26
254, 208, 81.89, 76, 53.52, 1, 26
255, 209, 81.96, 76, 53.52, 1, 26
256, 210, 82.03, 76, 53.52, 1, 26
257, 211, 82.10, 76, 53.52, 1, 26
258, 212, 82.17, 76, 53.52, 1, 26
259, 213, 82.24, 76, 53.52, 1, 26
260, 214, 82.31, 76, 53.52, 1, 26
261, 215, 82.38, 76, 53.52, 1, 26
262, 216, 82.44, 76, 53.52, 1, 26
263, 217, 82.51, 76, 53.52, 1, 26
264, 218, 82.58, 76, 53.52, 1, 26
265, 219, 82.64, 76, 53.52, 1, 26
266, 220, 82.71, 76, 53.52, 1, 26
267, 221, 82.77, 76, 53.52, 1, 26
268, 222, 82.84, 76, 53.52, 1, 26
269, 223, 82.90, 76, 53.52, 1, 26
270, 224, 82.96, 76, 53.52, 1, 26
271, 225, 83.03, 76, 53.52, 1, 26
272, 226, 83.09, 76, 53.52, 1, 26
273, 227, 83.15, 76, 53.52, 1, 26
274, 228, 83.21, 76, 53.52, 1, 26
275, 228, 82.91, 76, 53.52, 1, 26
276, 228, 82.61, 76, 53.52, 1, 26
277, 229, 82.67, 76, 53.52, 1, 26
278, 229, 82.37, 76, 53.52, 1, 27
279, 229, 82.08, 76, 53.52, 1, 28
280, 229, 81.79, 76, 53.52, 1, 28
281, 230, 81.85, 76, 53.52, 1, 28
282, 231, 81.91, 76, 53.52, 1, 28
283, 232, 81.98, 76, 53.52, 1, 28
284, 232, 81.69, 76, 53.52, 1, 29
285, 233, 81.75, 76, 53.52, 1, 29
286, 234, 81.82, 76, 53.52, 1, 29
287, 235, 81.88, 76, 53.52, 1, 29
288, 236, 81.94, 76, 53.52, 1, 29
289, 237, 82.01, 76, 53.52, 1, 29
290, 238, 82.07, 76, 53.52, 1, 29
291, 238, 81.79, 76, 53.52, 1, 30
292, 239, 81.85, 76, 53.52, 1, 30
293, 240, 81.91, 76, 53.52, 1, 30
294, 241, 81.97, 76, 53.52, 1, 30
295, 241, 81.69, 76, 53.52, 1, 31
296, 242, 81.76, 76, 53.52, 1, 31
297, 242, 81.48, 76, 53.52, 1, 32
298, 243, 81.54, 76, 53.52, 1, 32
299, 244, 81.61, 76, 53.52, 1, 32
300, 245, 81.67, 76, 53.52, 1, 32
301, 246, 81.73, 76, 53.52, 1, 32
302, 246, 81.46, 76, 53.52, 1, 33
303, 247, 81.52, 76, 53.52, 1, 33
304, 248, 81.58, 76, 53.52, 1, 33
305, 248, 81.31, 76, 53.52, 1, 34
306, 249, 81.37, 76, 53.52, 1, 34
307, 249, 81.11, 76, 53.52, 1, 35
308, 249, 80.84, 76, 53.52, 1, 36
309, 250, 80.91, 76, 53.52, 1, 36
310, 251, 80.97, 76, 53.52, 1, 36
311, 252, 81.03, 76, 53.52, 1, 36
312, 253, 81.09, 76, 53.52, 1, 36
313, 253, 80.83, 76, 53.52, 1, 36
314, 253, 80.57, 76, 53.52, 1, 37
315, 254, 80.63, 76, 53.52, 1, 37
316, 255, 80.70, 76, 53.52, 1, 37
317, 256, 80.76, 76, 53.52, 1, 37
318, 257, 80.82, 76, 53.52, 1, 37
319, 258, 80.88, 76, 53.52, 1, 37
320, 259, 80.94, 76, 53.52, 1, 37
321, 259, 80.69, 76, 53.52, 1, 38
322, 260, 80.75, 76, 53.52, 1, 38
323, 261, 80.80, 76, 53.52, 1, 38
324, 262, 80.86, 76, 53.52, 1, 38
325, 263, 80.92, 76, 53.52, 1, 38
326, 264, 80.98, 76, 53.52, 1, 38
327, 265, 81.04, 76, 53.52, 1, 38
328, 265, 80.79, 76, 53.52, 1, 39
329, 265, 80.55, 76, 53.52, 1, 40
330, 265, 80.30, 76, 53.52, 1, 41
331, 266, 80.36, 76, 53.52, 1, 41
332, 267, 80.42, 76, 53.52, 1, 41
333, 268, 80.48, 76, 53.52, 1, 41
334, 269, 80.54, 76, 53.52, 1, 41
335, 270, 80.60, 76, 53.52, 1, 41
336, 271, 80.65, 76, 53.52, 1, 41
337, 271, 80.42, 76, 53.52, 1, 42
338, 271, 80.18, 76, 53.52, 1, 43
339, 271, 79.94, 76, 53.52, 1, 43
340, 271, 79.71, 76, 53.52, 1, 43
341, 272, 79.77, 76, 53.52, 1, 43
342, 273, 79.82, 76, 53.52, 1, 43
343, 274, 79.88, 76, 53.52, 1, 43
344, 274, 79.65, 76, 53.52, 1, 43
345, 275, 79.71, 76, 53.52, 1, 43
346, 276, 79.77, 76, 53.52, 1, 43
347, 277, 79.83, 76, 53.52, 1, 43
348, 278, 79.89, 76, 53.52, 1, 43
349, 279, 79.94, 76, 53.52, 1, 43
350, 279, 79.71, 76, 53.52, 1, 43
351, 280, 79.77, 76, 53.52, 1, 43
352, 280, 79.55, 76, 53.52, 1, 43
353, 280, 79.32, 76, 53.52, 1, 43
354, 280, 79.10, 76, 53.52, 1, 44
355, 281, 79.15, 76, 53.52, 1, 44
356, 281, 78.93, 76, 53.52, 1, 45
357, 282, 78.99, 76, 53.52, 1, 45
358, 283, 79.05, 76, 53.52, 1, 45
359, 283, 78.83, 76, 53.52, 1, 46
360, 284, 78.89, 76, 53.52, 1, 46
361, 285, 78.95, 76, 53.52, 1, 46
362, 285, 78.73, 76, 53.52, 1, 47
363, 286, 78.79, 76, 53.52, 1, 47
364, 287, 78.85, 76, 53.52, 1, 47
365, 288, 78.90, 76, 53.52, 1, 47
366, 289, 78.96, 76, 53.52, 1, 47
367, 289, 78.75, 76, 53.52, 1, 48
368, 290, 78.80, 76, 53.52, 1, 48
369, 291, 78.86, 76, 53.52, 1, 48
370, 291, 78.65, 76, 53.52, 1, 48
371, 291, 78.44, 76, 53.52, 1, 48
372, 292, 78.49, 76, 53.52, 1, 48
373, 293, 78.55, 76, 53.52, 1, 48
374, 294, 78.61, 76, 53.52, 1, 48
375, 295, 78.67, 76, 53.52, 1, 48
376, 296, 78.72, 76, 53.52, 1, 48
377, 296, 78.51, 76, 53.52, 1, 49
378, 297, 78.57, 76, 53.52, 1, 49
379, 298, 78.63, 76, 53.52, 1, 49
380, 299, 78.68, 76, 53.52, 1, 49
381, 299, 78.48, 76, 53.52, 1, 50
382, 300, 78.53, 76, 53.52, 1, 50
383, 301, 78.59, 76, 53.52, 1, 50
384, 301, 78.39, 76, 53.52, 1, 51
385, 302, 78.44, 76, 53.52, 1, 51
386, 303, 78.50, 76, 53.52, 1, 51
387, 303, 78.29, 76, 53.52, 1, 52
388, 304, 78.35, 76, 53.52, 1, 52
389, 305, 78.41, 76, 53.52, 1, 52
390, 305, 78.21, 76, 53.52, 1, 53
391, 305, 78.01, 76, 53.52, 1, 53
392, 306, 78.06, 76, 53.52, 1, 53
393, 307, 78.12, 76, 53.52, 1, 53
394, 308, 78.17, 76, 53.52, 1, 53
395, 309, 78.23, 76, 53.52, 1, 53
396, 310, 78.28, 76, 53.52, 1, 53
397, 311, 78.34, 76, 53.52, 1, 53
398, 312, 78.39, 76, 53.52, 1, 53
399, 313, 78.45, 76, 53.52, 1, 53
400, 314, 78.50, 76, 53.52, 1, 53
401, 315, 78.55, 76, 53.52, 1, 53
402, 316, 78.61, 76, 53.52, 1, 53
403, 317, 78.66, 76, 53.52, 1, 53
404, 318, 78.71, 76, 53.52, 1, 53
405, 319, 78.77, 76, 53.52, 1, 53
406, 319, 78.57, 76, 53.52, 1, 54
407, 320, 78.62, 76, 53.52, 1, 54
408, 321, 78.68, 76, 53.52, 1, 54
409, 322, 78.73, 76, 53.52, 1, 54
410, 323, 78.78, 76, 53.52, 1, 54
411, 324, 78.83, 76, 53.52, 1, 54
412, 325, 78.88, 76, 53.52, 1, 54
413, 326, 78.93, 76, 53.52, 1, 54
414, 327, 78.99, 76, 53.52, 1, 54
415, 328, 79.04, 76, 53.52, 1, 54
416, 328, 78.85, 76, 53.52, 1, 55
417, 329, 78.90, 76, 53.52, 1, 55
418, 330, 78.95, 76, 53.52, 1, 55
419, 331, 79.00, 76, 53.52, 1, 55
420, 332, 79.05, 76, 53.52, 1, 55
421, 332, 78.86, 76, 53.52, 1, 56
422, 333, 78.91, 76, 53.52, 1, 56
423, 334, 78.96, 76, 53.52, 1, 56
424, 335, 79.01, 76, 53.52, 1, 56
425, 336, 79.06, 76, 53.52, 1, 56
426, 337, 79.11, 76, 53.52, 1, 56
427, 338, 79.16, 76, 53.52, 1, 56
428, 339, 79.21, 76, 53.52, 1, 56
429, 340, 79.25, 76, 53.52, 1, 56
430, 341, 79.30, 76, 53.52, 1, 56
431, 342, 79.35, 76, 53.52, 1, 56
432, 343, 79.40, 76, 53.52, 1, 56
433, 344, 79.45, 76, 53.52, 1, 56
434, 345, 79.49, 76, 53.52, 1, 56
435, 346, 79.54, 76, 53.52, 1, 56
436, 346, 79.36, 76, 53.52, 1, 57
437, 347, 79.41, 76, 53.52, 1, 57
438, 348, 79.45, 76, 53.52, 1, 57
439, 348, 79.27, 76, 53.52, 1, 58
440, 349, 79.32, 76, 53.52, 1, 58
441, 350, 79.37, 76, 53.52, 1, 58
442, 351, 79.41, 76, 53.52, 1, 58
443, 352, 79.46, 76, 53.52, 1, 58
444, 353, 79.50, 76, 53.52, 1, 58
445, 354, 79.55, 76, 53.52, 1, 58
446, 354, 79.37, 76, 53.52, 1, 59
447, 355, 79.42, 76, 53.52, 1, 59
448, 355, 79.24, 76, 53.52, 1, 60
449, 356, 79.29, 76, 53.52, 1, 60
450, 357, 79.33, 76, 53.52, 1, 60
451, 358, 79.38, 76, 53.52, 1, 60
452, 359, 79.42, 76, 53.52, 1, 60
453, 360, 79.47, 76, 53.52, 1, 60
454, 361, 79.52, 76, 53.52, 1, 60
455, 362, 79.56, 76, 53.52, 1, 60
456, 363, 79.61, 76, 53.52, 1, 60
457, 364, 79.65, 76, 53.52, 1, 60
458, 365, 79.69, 76, 53.52, 1, 60
459, 366, 79.74, 76, 53.52, 1, 60
460, 367, 79.78, 76, 53.52, 1, 60
461, 368, 79.83, 76, 53.52, 1, 60
462, 369, 79.87, 76, 53.52, 1, 60
463, 370, 79.91, 76, 53.52, 1, 60
464, 371, 79.96, 76, 53.52, 1, 60
465, 372, 80.00, 76, 53.52, 1, 60
466, 373, 80.04, 76, 53.52, 1, 60
467, 374, 80.09, 76, 53.52, 1, 60
468, 375, 80.13, 76, 53.52, 1, 60
469, 376, 80.17, 76, 53.52, 1, 60
470, 377, 80.21, 76, 53.52, 1, 60
471, 378, 80.25, 76, 53.52, 1, 60
472, 379, 80.30, 76, 53.52, 1, 60
473, 380, 80.34, 76, 53.52, 1, 60
474, 381, 80.38, 76, 53.52, 1, 60
475, 382, 80.42, 76, 53.52, 1, 60
476, 383, 80.46, 76, 53.52, 1, 60
477, 383, 80.29, 76, 53.52, 1, 61
478, 384, 80.33, 76, 53.52, 1, 61
479, 384, 80.17, 76, 53.52, 1, 62
480, 384, 80.00, 76, 53.52, 1, 62
481, 385, 80.04, 76, 53.52, 1, 62
482, 386, 80.08, 76, 53.52, 1, 62
483, 387, 80.12, 76, 53.52, 1, 62
484, 388, 80.17, 76, 53.52, 1, 62
485, 388, 80.00, 76, 53.52, 1, 63
486, 389, 80.04, 76, 53.52, 1, 63
487, 389, 79.88, 76, 53.52, 1, 64
488, 390, 79.92, 76, 53.52, 1, 64
489, 390, 79.75, 76, 53.52, 1, 65
490, 391, 79.80, 76, 53.52, 1, 65
491, 392, 79.84, 76, 53.52, 1, 65
492, 393, 79.88, 76, 53.52, 1, 65
493, 394, 79.92, 76, 53.52, 1, 65
494, 395, 79.96, 76, 53.52, 1, 65
495, 396, 80.00, 76, 53.52, 1, 65
496, 397, 80.04, 76, 53.52, 1, 65
497, 398, 80.08, 76, 53.52, 1, 65
498, 399, 80.12, 76, 53.52, 1, 65
499, 399, 79.96, 76, 53.52, 1, 65
500, 399, 79.80, 76, 53.52, 1, 66
501, 400, 79.84, 76, 53.52, 1, 66
502, 401, 79.88, 76, 53.52, 1, 66
503, 402, 79.92, 76, 53.52, 1, 66
504, 402, 79.76, 76, 53.52, 1, 67
505, 402, 79.60, 76, 53.52, 1, 68
506, 402, 79.45, 76, 53.52, 1, 68
507, 403, 79.49, 76, 53.52, 1, 68
508, 404, 79.53, 76, 53.52, 1, 68
509, 405, 79.57, 76, 53.52, 1, 68
510, 406, 79.61, 76, 53.52, 1, 68
511, 407, 79.65, 76, 53.52, 1, 68
512, 407, 79.49, 76, 53.52, 1, 69
513, 408, 79.53, 76, 53.52, 1, 69
514, 409, 79.57, 76, 53.52, 1, 69
515, 409, 79.42, 76, 53.52, 1, 70
516, 410, 79.46, 76, 53.52, 1, 70
517, 411, 79.50, 76, 53.52, 1, 70
518, 412, 79.54, 76, 53.52, 1, 70
519, 413, 79.58, 76, 53.52, 1, 70
520, 414, 79.62, 76, 53.52, 1, 70
521, 415, 79.65, 76, 53.52, 1, 70
522, 416, 79.69, 76, 53.52, 1, 70
523, 417, 79.73, 76, 53.52, 1, 70
524, 418, 79.77, 76, 53.52, 1, 70
525, 419, 79.81, 76, 53.52, 1, 70
526, 420, 79.85, 76, 53.52, 1, 70
527, 421, 79.89, 76, 53.52, 1, 70
528, 422, 79.92, 76, 53.52, 1, 70
529, 423, 79.96, 76, 53.52, 1, 70
530, 424, 80.00, 76, 53.52, 1, 70
531, 425, 80.04, 76, 53.52, 1, 70
532, 426, 80.08, 76, 53.52, 1, 70
533, 427, 80.11, 76, 53.52, 1, 70
534, 428, 80.15, 76, 53.52, 1, 70
535, 429, 80.19, 76, 53.52, 1, 70
536, 429, 80.04, 76, 53.52, 1, 71
537, 430, 80.07, 76, 53.52, 1, 71
538, 430, 79.93, 76, 53.52, 1, 72
539, 430, 79.78, 76, 53.52, 1, 73
540, 431, 79.81, 76, 53.52, 1, 73
541, 432, 79.85, 76, 53.52, 1, 73
542, 433, 79.89, 76, 53.52, 1, 73
543, 434, 79.93, 76, 53.52, 1, 73
544, 435, 79.96, 76, 53.52, 1, 73
545, 435, 79.82, 76, 53.52, 1, 74
546, 436, 79.85, 76, 53.52, 1, 74
547, 436, 79.71, 76, 53.52, 1, 74
548, 437, 79.74, 76, 53.52, 1, 74
549, 437, 79.60, 76, 53.52, 1, 75
550, 437, 79.45, 76, 53.52, 1, 76
551, 438, 79.49, 76, 53.52, 1, 76
552, 438, 79.35, 76, 53.52, 1, 77
553, 439, 79.39, 76, 53.52, 1, 77
554, 440, 79.42, 76, 53.52, 1, 77
555, 441, 79.46, 76, 53.52, 1, 77
556, 441, 79.32, 76, 53.52, 1, 78
557, 441, 79.17, 76, 53.52, 1, 79
558, 442, 79.21, 76, 53.52, 1, 79
559, 442, 79.07, 76, 53.52, 1, 79
560, 442, 78.93, 76, 53.52, 1, 80
561, 443, 78.97, 76, 53.52, 1, 80
562, 444, 79.00, 76, 53.52, 1, 80
563, 445, 79.04, 76, 53.52, 1, 80
564, 446, 79.08, 76, 53.52, 1, 80
565, 446, 78.94, 76, 53.52, 1, 81
566, 447, 78.98, 76, 53.52, 1, 81
567, 447, 78.84, 76, 53.52, 1, 82
568, 447, 78.70, 76, 53.52, 1, 83
569, 447, 78.56, 76, 53.52, 1, 84
570, 448, 78.60, 76, 53.52, 1, 84
571, 449, 78.63, 76, 53.52, 1, 84
572, 450, 78.67, 76, 53.52, 1, 84
573, 451, 78.71, 76, 53.52, 1, 84
574, 452, 78.75, 76, 53.52, 1, 84
575, 453, 78.78, 76, 53.52, 1, 84
