#8390430
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 129, 58.11, 127, 40.06, 2, 86
223, 130, 58.30, 127, 40.06, 2, 86
224, 131, 58.48, 127, 40.06, 2, 86
225, 132, 58.67, 127, 40.06, 2, 86
226, 133, 58.85, 127, 40.06, 2, 86
227, 133, 58.59, 127, 40.06, 2, 87
228, 133, 58.33, 127, 40.06, 2, 88
229, 134, 58.52, 127, 40.06, 2, 88
230, 134, 58.26, 127, 40.06, 2, 89
231, 135, 58.44, 127, 40.06, 2, 89
232, 136, 58.62, 127, 40.06, 2, 89
233, 137, 58.80, 127, 40.06, 2, 89
234, 138, 58.97, 127, 40.06, 2, 89
235, 139, 59.15, 127, 40.06, 2, 89
236, 140, 59.32, 127, 40.06, 2, 89
237, 141, 59.49, 127, 40.06, 2, 89
238, 141, 59.24, 127, 40.06, 2, 90
239, 142, 59.41, 127, 40.06, 2, 90
240, 143, 59.58, 127, 40.06, 2, 90
241, 144, 59.75, 127, 40.06, 2, 90
242, 144, 59.50, 127, 40.06, 2, 91
243, 145, 59.67, 127, 40.06, 2, 91
244, 146, 59.84, 127, 40.06, 2, 91
245, 146, 59.59, 127, 40.06, 2, 92
246, 147, 59.76, 127, 40.06, 2, 92
247, 148, 59.92, 127, 40.06, 2, 92
248, 149, 60.08, 127, 40.06, 2, 92
249, 150, 60.24, 127, 40.06, 2, 92
250, 151, 60.40, 127, 40.06, 2, 92
251, 152, 60.56, 127, 40.06, 2, 92
252, 153, 60.71, 127, 40.06, 2, 92
253, 153, 60.47, 127, 40.06, 2, 93
254, 154, 60.63, 127, 40.06, 2, 93
255, 155, 60.78, 127, 40.06, 2, 93
256, 156, 60.94, 127, 40.06, 2, 93
257, 157, 61.09, 127, 40.06, 2, 93
258, 158, 61.24, 127, 40.06, 2, 93
259, 158, 61.00, 127, 40.06, 2, 94
260, 159, 61.15, 127, 40.06, 2, 94
261, 159, 60.92, 127, 40.06, 2, 95
262, 160, 61.07, 127, 40.06, 2, 95
263, 160, 60.84, 127, 40.06, 2, 96
264, 160, 60.61, 127, 40.06, 2, 97
265, 161, 60.75, 127, 40.06, 2, 97
266, 162, 60.90, 127, 40.06, 2, 97
267, 162, 60.67, 127, 40.06, 2, 98
268, 162, 60.45, 127, 40.06, 2, 99
269, 162, 60.22, 127, 40.06, 2, 100
270, 163, 60.37, 127, 40.06, 2, 100
271, 164, 60.52, 127, 40.06, 2, 100
272, 165, 60.66, 127, 40.06, 2, 100
273, 165, 60.44, 127, 40.06, 2, 101
274, 166, 60.58, 127, 40.06, 2, 101
275, 166, 60.36, 127, 40.06, 2, 102
276, 167, 60.51, 127, 40.06, 2, 102
277, 167, 60.29, 127, 40.06, 2, 103
278, 167, 60.07, 127, 40.06, 2, 104
279, 168, 60.22, 127, 40.06, 2, 104
280, 168, 60.00, 127, 40.06, 2, 105
281, 168, 59.79, 127, 40.06, 2, 106
282, 168, 59.57, 127, 40.06, 2, 107
283, 168, 59.36, 127, 40.06, 2, 108
284, 169, 59.51, 127, 40.06, 2, 108
285, 170, 59.65, 127, 40.06, 2, 108
286, 171, 59.79, 127, 40.06, 2, 108
287, 172, 59.93, 127, 40.06, 2, 108
288, 173, 60.07, 127, 40.06, 2, 108
289, 174, 60.21, 127, 40.06, 2, 108
290, 175, 60.34, 127, 40.06, 2, 108
291, 176, 60.48, 127, 40.06, 2, 108
292, 177, 60.62, 127, 40.06, 2, 108
293, 178, 60.75, 127, 40.06, 2, 108
294, 179, 60.88, 127, 40.06, 2, 108
295, 180, 61.02, 127, 40.06, 2, 108
296, 180, 60.81, 127, 40.06, 2, 109
297, 181, 60.94, 127, 40.06, 2, 109
298, 182, 61.07, 127, 40.06, 2, 109
299, 182, 60.87, 127, 40.06, 2, 110
300, 182, 60.67, 127, 40.06, 2, 111
301, 182, 60.47, 127, 40.06, 2, 112
302, 182, 60.26, 127, 40.06, 2, 113
303, 183, 60.40, 127, 40.06, 2, 113
304, 183, 60.20, 127, 40.06, 2, 113
305, 184, 60.33, 127, 40.06, 2, 113
306, 185, 60.46, 127, 40.06, 2, 113
307, 185, 60.26, 127, 40.06, 2, 114
308, 186, 60.39, 127, 40.06, 2, 114
309, 186, 60.19, 127, 40.06, 2, 115
310, 187, 60.32, 127, 40.06, 2, 115
311, 188, 60.45, 127, 40.06, 2, 115
312, 189, 60.58, 127, 40.06, 2, 115
313, 189, 60.38, 127, 40.06, 2, 116
314, 190, 60.51, 127, 40.06, 2, 116
315, 191, 60.63, 127, 40.06, 2, 116
316, 192, 60.76, 127, 40.06, 2, 116
317, 193, 60.88, 127, 40.06, 2, 116
318, 194, 61.01, 127, 40.06, 2, 116
319, 195, 61.13, 127, 40.06, 2, 116
320, 196, 61.25, 127, 40.06, 2, 116
321, 197, 61.37, 127, 40.06, 2, 116
322, 198, 61.49, 127, 40.06, 2, 116
323, 199, 61.61, 127, 40.06, 2, 116
324, 200, 61.73, 127, 40.06, 2, 116
325, 200, 61.54, 127, 40.06, 2, 117
326, 200, 61.35, 127, 40.06, 2, 118
327, 201, 61.47, 127, 40.06, 2, 118
328, 202, 61.59, 127, 40.06, 2, 118
329, 202, 61.40, 127, 40.06, 2, 119
330, 203, 61.52, 127, 40.06, 2, 119
331, 204, 61.63, 127, 40.06, 2, 119
332, 204, 61.45, 127, 40.06, 2, 120
333, 204, 61.26, 127, 40.06, 2, 121
334, 205, 61.38, 127, 40.06, 2, 121
335, 205, 61.19, 127, 40.06, 2, 122
336, 206, 61.31, 127, 40.06, 2, 122
337, 207, 61.42, 127, 40.06, 2, 122
338, 208, 61.54, 127, 40.06, 2, 122
339, 208, 61.36, 127, 40.06, 2, 123
340, 208, 61.18, 127, 40.06, 2, 124
341, 209, 61.29, 127, 40.06, 2, 124
342, 209, 61.11, 127, 40.06, 2, 125
343, 210, 61.22, 127, 40.06, 2, 125
344, 210, 61.05, 127, 40.06, 2, 126
345, 210, 60.87, 127, 40.06, 2, 127
346, 211, 60.98, 127, 40.06, 2, 127
347, 211, 60.81, 127, 40.06, 2, 128
348, 211, 60.63, 127, 40.06, 2, 129
349, 212, 60.74, 127, 40.06, 2, 129
350, 212, 60.57, 127, 40.06, 2, 130
351, 212, 60.40, 127, 40.06, 2, 131
352, 213, 60.51, 127, 40.06, 2, 131
353, 213, 60.34, 127, 40.06, 2, 132
354, 214, 60.45, 127, 40.06, 2, 132
355, 214, 60.28, 127, 40.06, 2, 133
356, 214, 60.11, 127, 40.06, 2, 134
357, 215, 60.22, 127, 40.06, 2, 134
358, 215, 60.06, 127, 40.06, 2, 134
359, 215, 59.89, 127, 40.06, 2, 135
360, 216, 60.00, 127, 40.06, 2, 135
361, 216, 59.83, 127, 40.06, 2, 136
362, 216, 59.67, 127, 40.06, 2, 137
363, 217, 59.78, 127, 40.06, 2, 137
364, 218, 59.89, 127, 40.06, 2, 137
365, 219, 60.00, 127, 40.06, 2, 137
366, 220, 60.11, 127, 40.06, 2, 137
367, 220, 59.95, 127, 40.06, 2, 138
368, 220, 59.78, 127, 40.06, 2, 139
369, 221, 59.89, 127, 40.06, 2, 139
370, 222, 60.00, 127, 40.06, 2, 139
371, 223, 60.11, 127, 40.06, 2, 139
372, 224, 60.22, 127, 40.06, 2, 139
373, 224, 60.05, 127, 40.06, 2, 140
374, 225, 60.16, 127, 40.06, 2, 140
375, 225, 60.00, 127, 40.06, 2, 141
376, 225, 59.84, 127, 40.06, 2, 142
377, 225, 59.68, 127, 40.06, 2, 143
378, 226, 59.79, 127, 40.06, 2, 143
379, 227, 59.89, 127, 40.06, 2, 143
380, 228, 60.00, 127, 40.06, 2, 143
381, 229, 60.10, 127, 40.06, 2, 143
382, 229, 59.95, 221, 69.72, 3, 144
383, 230, 60.05, 221, 69.72, 3, 144
384, 231, 60.16, 221, 69.72, 3, 144
385, 232, 60.26, 221, 69.72, 3, 144
386, 232, 60.10, 221, 69.72, 3, 144
387, 233, 60.21, 221, 69.72, 3, 144
388, 234, 60.31, 221, 69.72, 3, 144
389, 235, 60.41, 221, 69.72, 3, 144
390, 236, 60.51, 221, 69.72, 3, 144
391, 237, 60.61, 221, 69.72, 3, 144
392, 238, 60.71, 221, 69.72, 3, 144
393, 239, 60.81, 221, 69.72, 3, 144
394, 239, 60.66, 221, 69.72, 3, 145
395, 239, 60.51, 221, 69.72, 3, 146
396, 240, 60.61, 221, 69.72, 3, 146
397, 241, 60.71, 221, 69.72, 3, 146
398, 241, 60.55, 221, 69.72, 3, 147
399, 242, 60.65, 221, 69.72, 3, 147
400, 243, 60.75, 221, 69.72, 3, 147
401, 244, 60.85, 221, 69.72, 3, 147
402, 244, 60.70, 221, 69.72, 3, 148
403, 245, 60.79, 221, 69.72, 3, 148
404, 246, 60.89, 221, 69.72, 3, 148
405, 246, 60.74, 221, 69.72, 3, 149
406, 247, 60.84, 221, 69.72, 3, 149
407, 248, 60.93, 221, 69.72, 3, 149
408, 249, 61.03, 221, 69.72, 3, 149
409, 250, 61.12, 221, 69.72, 3, 149
410, 251, 61.22, 221, 69.72, 3, 149
411, 252, 61.31, 221, 69.72, 3, 149
412, 253, 61.41, 221, 69.72, 3, 149
413, 254, 61.50, 221, 69.72, 3, 149
414, 254, 61.35, 221, 69.72, 3, 149
415, 255, 61.45, 221, 69.72, 3, 149
416, 256, 61.54, 221, 69.72, 3, 149
417, 256, 61.39, 221, 69.72, 3, 150
418, 257, 61.48, 221, 69.72, 3, 150
419, 258, 61.58, 221, 69.72, 3, 150
420, 259, 61.67, 221, 69.72, 3, 150
421, 260, 61.76, 221, 69.72, 3, 150
422, 260, 61.61, 221, 69.72, 3, 151
423, 261, 61.70, 221, 69.72, 3, 151
424, 261, 61.56, 221, 69.72, 3, 152
425, 262, 61.65, 221, 69.72, 3, 152
426, 263, 61.74, 221, 69.72, 3, 152
427, 264, 61.83, 221, 69.72, 3, 152
428, 265, 61.92, 221, 69.72, 3, 152
429, 266, 62.00, 221, 69.72, 3, 152
430, 267, 62.09, 221, 69.72, 3, 152
431, 268, 62.18, 221, 69.72, 3, 152
432, 269, 62.27, 221, 69.72, 3, 152
433, 270, 62.36, 221, 69.72, 3, 152
434, 271, 62.44, 221, 69.72, 3, 152
435, 271, 62.30, 221, 69.72, 3, 153
436, 272, 62.39, 221, 69.72, 3, 153
437, 273, 62.47, 221, 69.72, 3, 153
438, 274, 62.56, 221, 69.72, 3, 153
439, 275, 62.64, 221, 69.72, 3, 153
440, 276, 62.73, 221, 69.72, 3, 153
441, 277, 62.81, 221, 69.72, 3, 153
442, 278, 62.90, 221, 69.72, 3, 153
443, 279, 62.98, 221, 69.72, 3, 153
444, 279, 62.84, 221, 69.72, 3, 153
445, 280, 62.92, 221, 69.72, 3, 153
446, 281, 63.00, 221, 69.72, 3, 153
447, 281, 62.86, 221, 69.72, 3, 153
448, 281, 62.72, 221, 69.72, 3, 154
449, 282, 62.81, 221, 69.72, 3, 154
450, 283, 62.89, 221, 69.72, 3, 154
451, 284, 62.97, 221, 69.72, 3, 154
452, 285, 63.05, 221, 69.72, 3, 154
453, 286, 63.13, 221, 69.72, 3, 154
454, 287, 63.22, 221, 69.72, 3, 154
455, 288, 63.30, 221, 69.72, 3, 154
456, 288, 63.16, 221, 69.72, 3, 155
457, 289, 63.24, 221, 69.72, 3, 155
458, 290, 63.32, 221, 69.72, 3, 155
459, 291, 63.40, 221, 69.72, 3, 155
460, 291, 63.26, 221, 69.72, 3, 156
461, 292, 63.34, 221, 69.72, 3, 156
462, 293, 63.42, 221, 69.72, 3, 156
463, 294, 63.50, 221, 69.72, 3, 156
464, 295, 63.58, 221, 69.72, 3, 156
465, 296, 63.66, 221, 69.72, 3, 156
466, 297, 63.73, 221, 69.72, 3, 156
467, 297, 63.60, 221, 69.72, 3, 157
468, 298, 63.68, 221, 69.72, 3, 157
469, 298, 63.54, 221, 69.72, 3, 158
470, 299, 63.62, 221, 69.72, 3, 158
471, 300, 63.69, 221, 69.72, 3, 158
472, 301, 63.77, 221, 69.72, 3, 158
473, 302, 63.85, 221, 69.72, 3, 158
474, 303, 63.92, 221, 69.72, 3, 158
475, 304, 64.00, 221, 69.72, 3, 158
476, 305, 64.08, 221, 69.72, 3, 158
477, 306, 64.15, 221, 69.72, 3, 158
478, 306, 64.02, 221, 69.72, 3, 159
479, 307, 64.09, 221, 69.72, 3, 159
480, 307, 63.96, 221, 69.72, 3, 160
481, 308, 64.03, 221, 69.72, 3, 160
482, 309, 64.11, 221, 69.72, 3, 160
483, 310, 64.18, 221, 69.72, 3, 160
484, 311, 64.26, 221, 69.72, 3, 160
485, 312, 64.33, 221, 69.72, 3, 160
486, 313, 64.40, 221, 69.72, 3, 160
487, 314, 64.48, 221, 69.72, 3, 160
488, 315, 64.55, 221, 69.72, 3, 160
489, 316, 64.62, 221, 69.72, 3, 160
490, 317, 64.69, 221, 69.72, 3, 160
491, 318, 64.77, 221, 69.72, 3, 160
492, 319, 64.84, 221, 69.72, 3, 160
493, 320, 64.91, 221, 69.72, 3, 160
494, 321, 64.98, 221, 69.72, 3, 160
495, 322, 65.05, 221, 69.72, 3, 160
496, 323, 65.12, 221, 69.72, 3, 160
497, 324, 65.19, 221, 69.72, 3, 160
498, 324, 65.06, 221, 69.72, 3, 161
499, 325, 65.13, 221, 69.72, 3, 161
500, 326, 65.20, 221, 69.72, 3, 161
501, 327, 65.27, 221, 69.72, 3, 161
502, 328, 65.34, 221, 69.72, 3, 161
503, 328, 65.21, 221, 69.72, 3, 162
504, 329, 65.28, 221, 69.72, 3, 162
505, 330, 65.35, 221, 69.72, 3, 162
506, 330, 65.22, 221, 69.72, 3, 163
507, 331, 65.29, 221, 69.72, 3, 163
508, 332, 65.35, 221, 69.72, 3, 163
509, 333, 65.42, 221, 69.72, 3, 163
510, 333, 65.29, 221, 69.72, 3, 164
511, 334, 65.36, 221, 69.72, 3, 164
512, 335, 65.43, 221, 69.72, 3, 164
513, 336, 65.50, 221, 69.72, 3, 164
514, 337, 65.56, 221, 69.72, 3, 164
515, 338, 65.63, 221, 69.72, 3, 164
516, 339, 65.70, 221, 69.72, 3, 164
517, 340, 65.76, 221, 69.72, 3, 164
518, 341, 65.83, 221, 69.72, 3, 164
519, 342, 65.90, 221, 69.72, 3, 164
520, 342, 65.77, 221, 69.72, 3, 165
521, 343, 65.83, 221, 69.72, 3, 165
522, 344, 65.90, 221, 69.72, 3, 165
523, 345, 65.97, 221, 69.72, 3, 165
524, 346, 66.03, 221, 69.72, 3, 165
525, 346, 65.90, 221, 69.72, 3, 166
526, 347, 65.97, 221, 69.72, 3, 166
527, 348, 66.03, 221, 69.72, 3, 166
528, 349, 66.10, 221, 69.72, 3, 166
529, 350, 66.16, 221, 69.72, 3, 166
530, 351, 66.23, 221, 69.72, 3, 166
531, 352, 66.29, 221, 69.72, 3, 166
532, 353, 66.35, 221, 69.72, 3, 166
533, 353, 66.23, 221, 69.72, 3, 167
534, 354, 66.29, 221, 69.72, 3, 167
535, 355, 66.36, 221, 69.72, 3, 167
536, 356, 66.42, 221, 69.72, 3, 167
537, 356, 66.29, 221, 69.72, 3, 168
538, 356, 66.17, 221, 69.72, 3, 169
539, 357, 66.23, 221, 69.72, 3, 169
540, 358, 66.30, 221, 69.72, 3, 169
541, 359, 66.36, 221, 69.72, 3, 169
542, 360, 66.42, 221, 69.72, 3, 169
543, 361, 66.48, 221, 69.72, 3, 169
544, 362, 66.54, 221, 69.72, 3, 169
545, 363, 66.61, 221, 69.72, 3, 169
546, 364, 66.67, 221, 69.72, 3, 169
547, 365, 66.73, 221, 69.72, 3, 169
548, 366, 66.79, 221, 69.72, 3, 169
549, 367, 66.85, 221, 69.72, 3, 169
550, 368, 66.91, 221, 69.72, 3, 169
551, 369, 66.97, 221, 69.72, 3, 169
552, 370, 67.03, 221, 69.72, 3, 169
553, 371, 67.09, 221, 69.72, 3, 169
554, 372, 67.15, 221, 69.72, 3, 169
555, 373, 67.21, 221, 69.72, 3, 169
556, 374, 67.27, 221, 69.72, 3, 169
557, 375, 67.32, 221, 69.72, 3, 169
558, 376, 67.38, 221, 69.72, 3, 169
559, 377, 67.44, 221, 69.72, 3, 169
560, 378, 67.50, 221, 69.72, 3, 169
561, 379, 67.56, 221, 69.72, 3, 169
562, 379, 67.44, 221, 69.72, 3, 170
563, 380, 67.50, 221, 69.72, 3, 170
564, 381, 67.55, 221, 69.72, 3, 170
565, 382, 67.61, 221, 69.72, 3, 170
566, 382, 67.49, 221, 69.72, 3, 171
567, 383, 67.55, 221, 69.72, 3, 171
568, 384, 67.61, 221, 69.72, 3, 171
569, 385, 67.66, 221, 69.72, 3, 171
570, 386, 67.72, 221, 69.72, 3, 171
571, 386, 67.60, 221, 69.72, 3, 172
572, 387, 67.66, 221, 69.72, 3, 172
573, 388, 67.71, 221, 69.72, 3, 172
574, 388, 67.60, 221, 69.72, 3, 173
575, 389, 67.65, 221, 69.72, 3, 173
