#2263385
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 26, 35.14, 123, 61.19, 2, 46
75, 27, 36.00, 123, 61.19, 2, 46
76, 28, 36.84, 123, 61.19, 2, 46
77, 28, 36.36, 123, 61.19, 2, 47
78, 28, 35.90, 123, 61.19, 2, 48
79, 28, 35.44, 123, 61.19, 2, 49
80, 29, 36.25, 123, 61.19, 2, 49
81, 29, 35.80, 123, 61.19, 2, 50
82, 30, 36.59, 123, 61.19, 2, 50
83, 30, 36.14, 123, 61.19, 2, 51
84, 30, 35.71, 123, 61.19, 2, 52
85, 30, 35.29, 123, 61.19, 2, 53
86, 31, 36.05, 123, 61.19, 2, 53
87, 32, 36.78, 123, 61.19, 2, 53
88, 33, 37.50, 123, 61.19, 2, 53
89, 33, 37.08, 123, 61.19, 2, 54
90, 34, 37.78, 123, 61.19, 2, 54
91, 34, 37.36, 123, 61.19, 2, 55
92, 34, 36.96, 123, 61.19, 2, 56
93, 35, 37.63, 123, 61.19, 2, 56
94, 35, 37.23, 123, 61.19, 2, 57
95, 35, 36.84, 123, 61.19, 2, 58
96, 35, 36.46, 123, 61.19, 2, 59
97, 35, 36.08, 123, 61.19, 2, 60
98, 36, 36.73, 123, 61.19, 2, 60
99, 36, 36.36, 123, 61.19, 2, 61
100, 36, 36.00, 123, 61.19, 2, 62
101, 36, 35.64, 123, 61.19, 2, 63
102, 36, 35.29, 123, 61.19, 2, 64
103, 36, 34.95, 123, 61.19, 2, 65
104, 37, 35.58, 123, 61.19, 2, 65
105, 38, 36.19, 123, 61.19, 2, 65
106, 39, 36.79, 123, 61.19, 2, 65
107, 40, 37.38, 123, 61.19, 2, 65
108, 41, 37.96, 123, 61.19, 2, 65
109, 41, 37.61, 123, 61.19, 2, 66
110, 41, 37.27, 123, 61.19, 2, 67
111, 42, 37.84, 123, 61.19, 2, 67
112, 42, 37.50, 123, 61.19, 2, 68
113, 42, 37.17, 123, 61.19, 2, 69
114, 42, 36.84, 123, 61.19, 2, 70
115, 43, 37.39, 123, 61.19, 2, 70
116, 44, 37.93, 123, 61.19, 2, 70
117, 44, 37.61, 123, 61.19, 2, 71
118, 44, 37.29, 123, 61.19, 2, 72
119, 44, 36.97, 123, 61.19, 2, 73
120, 45, 37.50, 123, 61.19, 2, 73
121, 46, 38.02, 123, 61.19, 2, 73
122, 47, 38.52, 123, 61.19, 2, 73
123, 48, 39.02, 123, 61.19, 2, 73
124, 48, 38.71, 123, 61.19, 2, 74
125, 49, 39.20, 123, 61.19, 2, 74
126, 49, 38.89, 123, 61.19, 2, 75
127, 50, 39.37, 123, 61.19, 2, 75
128, 51, 39.84, 123, 61.19, 2, 75
129, 52, 40.31, 123, 61.19, 2, 75
130, 52, 40.00, 123, 61.19, 2, 76
131, 53, 40.46, 123, 61.19, 2, 76
132, 53, 40.15, 123, 61.19, 2, 77
133, 54, 40.60, 123, 61.19, 2, 77
134, 54, 40.30, 123, 61.19, 2, 78
135, 55, 40.74, 123, 61.19, 2, 78
136, 55, 40.44, 123, 61.19, 2, 79
137, 56, 40.88, 123, 61.19, 2, 79
138, 57, 41.30, 123, 61.19, 2, 79
139, 57, 41.01, 123, 61.19, 2, 80
140, 57, 40.71, 123, 61.19, 2, 81
141, 58, 41.13, 123, 61.19, 2, 81
142, 59, 41.55, 123, 61.19, 2, 81
143, 59, 41.26, 123, 61.19, 2, 82
144, 59, 40.97, 123, 61.19, 2, 83
145, 59, 40.69, 123, 61.19, 2, 84
146, 59, 40.41, 123, 61.19, 2, 85
147, 59, 40.14, 123, 61.19, 2, 86
148, 59, 39.86, 123, 61.19, 2, 87
149, 59, 39.60, 123, 61.19, 2, 88
150, 60, 40.00, 123, 61.19, 2, 88
151, 61, 40.40, 123, 61.19, 2, 88
152, 61, 40.13, 123, 61.19, 2, 89
153, 61, 39.87, 123, 61.19, 2, 90
154, 61, 39.61, 123, 61.19, 2, 91
155, 61, 39.35, 123, 61.19, 2, 92
156, 61, 39.10, 123, 61.19, 2, 93
157, 61, 38.85, 123, 61.19, 2, 94
158, 62, 39.24, 123, 61.19, 2, 94
159, 63, 39.62, 123, 61.19, 2, 94
160, 63, 39.38, 123, 61.19, 2, 95
161, 63, 39.13, 123, 61.19, 2, 96
162, 64, 39.51, 123, 61.19, 2, 96
163, 65, 39.88, 123, 61.19, 2, 96
164, 66, 40.24, 123, 61.19, 2, 96
165, 67, 40.61, 123, 61.19, 2, 96
166, 67, 40.36, 123, 61.19, 2, 97
167, 67, 40.12, 123, 61.19, 2, 98
168, 67, 39.88, 123, 61.19, 2, 99
169, 68, 40.24, 123, 61.19, 2, 99
170, 68, 40.00, 123, 61.19, 2, 100
171, 69, 40.35, 123, 61.19, 2, 100
172, 69, 40.12, 123, 61.19, 2, 101
173, 70, 40.46, 123, 61.19, 2, 101
174, 71, 40.80, 123, 61.19, 2, 101
175, 71, 40.57, 123, 61.19, 2, 102
176, 72, 40.91, 123, 61.19, 2, 102
177, 72, 40.68, 123, 61.19, 2, 103
178, 73, 41.01, 123, 61.19, 2, 103
179, 74, 41.34, 123, 61.19, 2, 103
180, 74, 41.11, 123, 61.19, 2, 104
181, 74, 40.88, 123, 61.19, 2, 105
182, 75, 41.21, 123, 61.19, 2, 105
183, 76, 41.53, 123, 61.19, 2, 105
184, 77, 41.85, 123, 61.19, 2, 105
185, 77, 41.62, 123, 61.19, 2, 106
186, 77, 41.40, 123, 61.19, 2, 106
187, 77, 41.18, 123, 61.19, 2, 107
188, 77, 40.96, 123, 61.19, 2, 108
189, 77, 40.74, 123, 61.19, 2, 109
190, 77, 40.53, 123, 61.19, 2, 110
191, 77, 40.31, 123, 61.19, 2, 111
192, 78, 40.62, 123, 61.19, 2, 111
193, 78, 40.41, 123, 61.19, 2, 112
194, 78, 40.21, 123, 61.19, 2, 113
195, 78, 40.00, 123, 61.19, 2, 114
196, 78, 39.80, 123, 61.19, 2, 115
197, 78, 39.59, 123, 61.19, 2, 116
198, 78, 39.39, 123, 61.19, 2, 117
199, 78, 39.20, 123, 61.19, 2, 118
200, 78, 39.00, 123, 61.19, 2, 119
201, 78, 38.81, 123, 61.19, 2, 120
202, 79, 39.11, 123, 61.19, 2, 120
203, 79, 38.92, 123, 61.19, 2, 121
204, 79, 38.73, 123, 61.19, 2, 122
205, 80, 39.02, 123, 61.19, 2, 122
206, 80, 38.83, 123, 61.19, 2, 123
207, 81, 39.13, 123, 61.19, 2, 123
208, 82, 39.42, 123, 61.19, 2, 123
209, 83, 39.71, 123, 61.19, 2, 123
210, 84, 40.00, 123, 61.19, 2, 123
211, 84, 39.81, 123, 61.19, 2, 124
212, 85, 40.09, 123, 61.19, 2, 124
213, 86, 40.38, 123, 61.19, 2, 124
214, 86, 40.19, 123, 61.19, 2, 125
215, 86, 40.00, 123, 61.19, 2, 126
216, 86, 39.81, 123, 61.19, 2, 127
217, 87, 40.09, 123, 61.19, 2, 127
218, 88, 40.37, 123, 61.19, 2, 127
219, 89, 40.64, 123, 61.19, 2, 127
220, 89, 40.45, 123, 61.19, 2, 128
221, 89, 40.27, 123, 61.19, 2, 129
222, 89, 40.09, 123, 61.19, 2, 130
223, 89, 39.91, 123, 61.19, 2, 131
224, 90, 40.18, 123, 61.19, 2, 131
225, 90, 40.00, 123, 61.19, 2, 132
226, 90, 39.82, 123, 61.19, 2, 133
227, 91, 40.09, 123, 61.19, 2, 133
228, 91, 39.91, 123, 61.19, 2, 134
229, 91, 39.74, 123, 61.19, 2, 135
230, 91, 39.57, 123, 61.19, 2, 136
231, 92, 39.83, 123, 61.19, 2, 136
232, 93, 40.09, 123, 61.19, 2, 136
233, 93, 39.91, 123, 61.19, 2, 137
234, 93, 39.74, 123, 61.19, 2, 138
235, 93, 39.57, 123, 61.19, 2, 139
236, 94, 39.83, 123, 61.19, 2, 139
237, 95, 40.08, 123, 61.19, 2, 139
238, 95, 39.92, 123, 61.19, 2, 140
239, 95, 39.75, 123, 61.19, 2, 141
240, 95, 39.58, 123, 61.19, 2, 142
241, 96, 39.83, 123, 61.19, 2, 142
242, 97, 40.08, 123, 61.19, 2, 142
243, 97, 39.92, 123, 61.19, 2, 143
244, 98, 40.16, 123, 61.19, 2, 143
245, 99, 40.41, 123, 61.19, 2, 143
246, 99, 40.24, 123, 61.19, 2, 144
247, 100, 40.49, 123, 61.19, 2, 144
248, 100, 40.32, 123, 61.19, 2, 145
249, 100, 40.16, 123, 61.19, 2, 146
250, 101, 40.40, 123, 61.19, 2, 146
251, 101, 40.24, 123, 61.19, 2, 147
252, 101, 40.08, 123, 61.19, 2, 148
253, 101, 39.92, 123, 61.19, 2, 149
254, 102, 40.16, 123, 61.19, 2, 149
255, 103, 40.39, 123, 61.19, 2, 149
256, 103, 40.23, 123, 61.19, 2, 150
257, 104, 40.47, 123, 61.19, 2, 150
258, 104, 40.31, 123, 61.19, 2, 151
259, 104, 40.15, 123, 61.19, 2, 152
260, 104, 40.00, 123, 61.19, 2, 153
261, 105, 40.23, 123, 61.19, 2, 153
262, 105, 40.08, 123, 61.19, 2, 154
263, 106, 40.30, 123, 61.19, 2, 154
264, 106, 40.15, 123, 61.19, 2, 155
265, 106, 40.00, 123, 61.19, 2, 156
266, 106, 39.85, 123, 61.19, 2, 157
267, 106, 39.70, 123, 61.19, 2, 158
268, 107, 39.93, 123, 61.19, 2, 158
269, 108, 40.15, 123, 61.19, 2, 158
270, 108, 40.00, 123, 61.19, 2, 159
271, 108, 39.85, 123, 61.19, 2, 160
272, 109, 40.07, 123, 61.19, 2, 160
273, 110, 40.29, 123, 61.19, 2, 160
274, 110, 40.15, 123, 61.19, 2, 161
275, 110, 40.00, 123, 61.19, 2, 162
276, 110, 39.86, 123, 61.19, 2, 163
277, 110, 39.71, 123, 61.19, 2, 164
278, 110, 39.57, 123, 61.19, 2, 165
279, 111, 39.78, 123, 61.19, 2, 165
280, 112, 40.00, 123, 61.19, 2, 165
281, 113, 40.21, 123, 61.19, 2, 165
282, 113, 40.07, 123, 61.19, 2, 166
283, 113, 39.93, 123, 61.19, 2, 167
284, 113, 39.79, 123, 61.19, 2, 168
285, 114, 40.00, 123, 61.19, 2, 168
286, 115, 40.21, 123, 61.19, 2, 168
287, 116, 40.42, 123, 61.19, 2, 168
288, 116, 40.28, 123, 61.19, 2, 169
289, 117, 40.48, 123, 61.19, 2, 169
290, 117, 40.34, 123, 61.19, 2, 170
291, 117, 40.21, 123, 61.19, 2, 171
292, 117, 40.07, 123, 61.19, 2, 172
293, 117, 39.93, 123, 61.19, 2, 173
294, 117, 39.80, 123, 61.19, 2, 174
295, 117, 39.66, 123, 61.19, 2, 175
296, 118, 39.86, 123, 61.19, 2, 175
297, 119, 40.07, 123, 61.19, 2, 175
298, 120, 40.27, 123, 61.19, 2, 175
299, 120, 40.13, 123, 61.19, 2, 176
300, 120, 40.00, 123, 61.19, 2, 177
301, 121, 40.20, 123, 61.19, 2, 177
302, 121, 40.07, 123, 61.19, 2, 178
303, 121, 39.93, 123, 61.19, 2, 179
304, 121, 39.80, 123, 61.19, 2, 180
305, 121, 39.67, 123, 61.19, 2, 181
306, 121, 39.54, 123, 61.19, 2, 182
307, 121, 39.41, 123, 61.19, 2, 183
308, 121, 39.29, 123, 61.19, 2, 184
309, 121, 39.16, 123, 61.19, 2, 185
310, 122, 39.35, 123, 61.19, 2, 185
311, 123, 39.55, 123, 61.19, 2, 185
312, 123, 39.42, 123, 61.19, 2, 186
313, 123, 39.30, 123, 61.19, 2, 187
314, 123, 39.17, 123, 61.19, 2, 188
315, 123, 39.05, 123, 61.19, 2, 189
316, 124, 39.24, 123, 61.19, 2, 189
317, 124, 39.12, 123, 61.19, 2, 190
318, 124, 38.99, 123, 61.19, 2, 191
319, 125, 39.18, 123, 61.19, 2, 191
320, 125, 39.06, 123, 61.19, 2, 192
321, 126, 39.25, 123, 61.19, 2, 192
322, 126, 39.13, 123, 61.19, 2, 193
323, 126, 39.01, 123, 61.19, 2, 194
324, 126, 38.89, 123, 61.19, 2, 195
325, 127, 39.08, 123, 61.19, 2, 195
326, 127, 38.96, 123, 61.19, 2, 196
327, 128, 39.14, 123, 61.19, 2, 196
328, 128, 39.02, 123, 61.19, 2, 197
329, 129, 39.21, 123, 61.19, 2, 197
330, 130, 39.39, 123, 61.19, 2, 197
331, 131, 39.58, 123, 61.19, 2, 197
332, 131, 39.46, 123, 61.19, 2, 198
333, 131, 39.34, 123, 61.19, 2, 199
334, 132, 39.52, 123, 61.19, 2, 199
335, 133, 39.70, 123, 61.19, 2, 199
336, 133, 39.58, 123, 61.19, 2, 199
337, 133, 39.47, 123, 61.19, 2, 200
338, 134, 39.64, 123, 61.19, 2, 200
339, 135, 39.82, 123, 61.19, 2, 200
340, 136, 40.00, 123, 61.19, 2, 200
341, 136, 39.88, 123, 61.19, 2, 201
342, 136, 39.77, 123, 61.19, 2, 202
343, 137, 39.94, 123, 61.19, 2, 202
344, 137, 39.83, 123, 61.19, 2, 203
345, 137, 39.71, 123, 61.19, 2, 204
346, 138, 39.88, 123, 61.19, 2, 204
347, 138, 39.77, 123, 61.19, 2, 205
348, 138, 39.66, 123, 61.19, 2, 206
349, 139, 39.83, 123, 61.19, 2, 206
350, 139, 39.71, 123, 61.19, 2, 207
351, 140, 39.89, 123, 61.19, 2, 207
352, 140, 39.77, 123, 61.19, 2, 208
353, 140, 39.66, 123, 61.19, 2, 209
354, 140, 39.55, 123, 61.19, 2, 210
355, 140, 39.44, 123, 61.19, 2, 211
356, 140, 39.33, 123, 61.19, 2, 212
357, 140, 39.22, 123, 61.19, 2, 213
358, 141, 39.39, 123, 61.19, 2, 213
359, 142, 39.55, 123, 61.19, 2, 213
360, 142, 39.44, 123, 61.19, 2, 214
361, 142, 39.34, 123, 61.19, 2, 215
362, 142, 39.23, 123, 61.19, 2, 216
363, 143, 39.39, 123, 61.19, 2, 216
364, 143, 39.29, 123, 61.19, 2, 217
365, 144, 39.45, 123, 61.19, 2, 217
366, 144, 39.34, 123, 61.19, 2, 218
367, 145, 39.51, 123, 61.19, 2, 218
368, 146, 39.67, 123, 61.19, 2, 218
369, 147, 39.84, 123, 61.19, 2, 218
370, 148, 40.00, 123, 61.19, 2, 218
371, 148, 39.89, 123, 61.19, 2, 219
372, 148, 39.78, 123, 61.19, 2, 220
373, 149, 39.95, 123, 61.19, 2, 220
374, 150, 40.11, 123, 61.19, 2, 220
375, 151, 40.27, 123, 61.19, 2, 220
376, 152, 40.43, 123, 61.19, 2, 220
377, 153, 40.58, 123, 61.19, 2, 220
378, 153, 40.48, 123, 61.19, 2, 221
379, 153, 40.37, 123, 61.19, 2, 222
380, 154, 40.53, 123, 61.19, 2, 222
381, 154, 40.42, 123, 61.19, 2, 223
382, 154, 40.31, 123, 61.19, 2, 224
383, 154, 40.21, 123, 61.19, 2, 225
384, 154, 40.10, 123, 61.19, 2, 226
385, 155, 40.26, 123, 61.19, 2, 226
386, 155, 40.16, 123, 61.19, 2, 227
387, 155, 40.05, 123, 61.19, 2, 228
388, 155, 39.95, 123, 61.19, 2, 229
389, 156, 40.10, 123, 61.19, 2, 229
390, 157, 40.26, 123, 61.19, 2, 229
391, 157, 40.15, 123, 61.19, 2, 230
392, 157, 40.05, 123, 61.19, 2, 231
393, 157, 39.95, 123, 61.19, 2, 232
394, 157, 39.85, 123, 61.19, 2, 233
395, 158, 40.00, 123, 61.19, 2, 233
396, 158, 39.90, 123, 61.19, 2, 234
397, 159, 40.05, 123, 61.19, 2, 234
398, 159, 39.95, 123, 61.19, 2, 235
399, 160, 40.10, 123, 61.19, 2, 235
400, 160, 40.00, 123, 61.19, 2, 236
401, 160, 39.90, 123, 61.19, 2, 237
402, 160, 39.80, 123, 61.19, 2, 238
403, 160, 39.70, 123, 61.19, 2, 239
404, 160, 39.60, 123, 61.19, 2, 240
405, 160, 39.51, 123, 61.19, 2, 241
406, 160, 39.41, 123, 61.19, 2, 242
407, 160, 39.31, 123, 61.19, 2, 243
408, 161, 39.46, 123, 61.19, 2, 243
409, 161, 39.36, 123, 61.19, 2, 244
410, 161, 39.27, 123, 61.19, 2, 245
411, 162, 39.42, 123, 61.19, 2, 245
412, 162, 39.32, 123, 61.19, 2, 246
413, 163, 39.47, 123, 61.19, 2, 246
414, 164, 39.61, 123, 61.19, 2, 246
415, 165, 39.76, 123, 61.19, 2, 246
416, 165, 39.66, 123, 61.19, 2, 247
417, 166, 39.81, 123, 61.19, 2, 247
418, 166, 39.71, 123, 61.19, 2, 248
419, 167, 39.86, 123, 61.19, 2, 248
420, 168, 40.00, 123, 61.19, 2, 248
421, 168, 39.90, 123, 61.19, 2, 249
422, 169, 40.05, 123, 61.19, 2, 249
423, 170, 40.19, 123, 61.19, 2, 249
424, 171, 40.33, 123, 61.19, 2, 249
425, 171, 40.24, 123, 61.19, 2, 250
426, 171, 40.14, 123, 61.19, 2, 251
427, 172, 40.28, 123, 61.19, 2, 251
428, 172, 40.19, 123, 61.19, 2, 252
429, 172, 40.09, 123, 61.19, 2, 253
430, 172, 40.00, 123, 61.19, 2, 254
431, 172, 39.91, 123, 61.19, 2, 255
432, 172, 39.81, 123, 61.19, 2, 256
433, 172, 39.72, 123, 61.19, 2, 257
434, 173, 39.86, 123, 61.19, 2, 257
435, 173, 39.77, 123, 61.19, 2, 258
436, 173, 39.68, 123, 61.19, 2, 259
437, 173, 39.59, 123, 61.19, 2, 260
438, 173, 39.50, 123, 61.19, 2, 261
439, 174, 39.64, 123, 61.19, 2, 261
440, 175, 39.77, 123, 61.19, 2, 261
441, 176, 39.91, 123, 61.19, 2, 261
442, 176, 39.82, 123, 61.19, 2, 262
443, 177, 39.95, 123, 61.19, 2, 262
444, 178, 40.09, 123, 61.19, 2, 262
445, 179, 40.22, 123, 61.19, 2, 262
446, 179, 40.13, 123, 61.19, 2, 263
447, 179, 40.04, 123, 61.19, 2, 264
448, 179, 39.96, 123, 61.19, 2, 265
449, 179, 39.87, 123, 61.19, 2, 266
450, 179, 39.78, 123, 61.19, 2, 267
451, 179, 39.69, 123, 61.19, 2, 268
452, 179, 39.60, 123, 61.19, 2, 269
453, 179, 39.51, 123, 61.19, 2, 270
454, 179, 39.43, 123, 61.19, 2, 271
455, 180, 39.56, 123, 61.19, 2, 271
456, 181, 39.69, 123, 61.19, 2, 271
457, 182, 39.82, 123, 61.19, 2, 271
458, 182, 39.74, 123, 61.19, 2, 272
459, 182, 39.65, 123, 61.19, 2, 273
460, 182, 39.57, 123, 61.19, 2, 274
461, 183, 39.70, 123, 61.19, 2, 274
462, 183, 39.61, 123, 61.19, 2, 275
463, 183, 39.52, 123, 61.19, 2, 276
464, 184, 39.66, 123, 61.19, 2, 276
465, 184, 39.57, 123, 61.19, 2, 277
466, 184, 39.48, 123, 61.19, 2, 278
467, 184, 39.40, 123, 61.19, 2, 279
468, 185, 39.53, 123, 61.19, 2, 279
469, 185, 39.45, 123, 61.19, 2, 280
470, 185, 39.36, 123, 61.19, 2, 281
471, 185, 39.28, 123, 61.19, 2, 282
472, 185, 39.19, 123, 61.19, 2, 283
473, 186, 39.32, 123, 61.19, 2, 283
474, 186, 39.24, 123, 61.19, 2, 284
475, 186, 39.16, 123, 61.19, 2, 285
476, 186, 39.08, 123, 61.19, 2, 286
477, 186, 38.99, 123, 61.19, 2, 287
478, 186, 38.91, 123, 61.19, 2, 288
479, 186, 38.83, 123, 61.19, 2, 289
480, 187, 38.96, 123, 61.19, 2, 289
481, 188, 39.09, 123, 61.19, 2, 289
482, 188, 39.00, 123, 61.19, 2, 290
483, 188, 38.92, 123, 61.19, 2, 291
484, 188, 38.84, 123, 61.19, 2, 292
485, 189, 38.97, 123, 61.19, 2, 292
486, 190, 39.09, 123, 61.19, 2, 292
487, 190, 39.01, 123, 61.19, 2, 293
488, 191, 39.14, 123, 61.19, 2, 293
489, 192, 39.26, 123, 61.19, 2, 293
490, 192, 39.18, 123, 61.19, 2, 294
491, 192, 39.10, 123, 61.19, 2, 295
492, 192, 39.02, 123, 61.19, 2, 296
493, 192, 38.95, 123, 61.19, 2, 297
494, 193, 39.07, 123, 61.19, 2, 297
495, 193, 38.99, 123, 61.19, 2, 298
496, 194, 39.11, 123, 61.19, 2, 298
497, 194, 39.03, 123, 61.19, 2, 299
498, 195, 39.16, 123, 61.19, 2, 299
499, 195, 39.08, 123, 61.19, 2, 300
500, 195, 39.00, 123, 61.19, 2, 301
501, 195, 38.92, 123, 61.19, 2, 302
502, 196, 39.04, 123, 61.19, 2, 302
503, 196, 38.97, 123, 61.19, 2, 303
504, 196, 38.89, 123, 61.19, 2, 304
505, 197, 39.01, 123, 61.19, 2, 304
506, 197, 38.93, 123, 61.19, 2, 305
507, 197, 38.86, 123, 61.19, 2, 306
508, 197, 38.78, 123, 61.19, 2, 307
509, 197, 38.70, 123, 61.19, 2, 308
510, 197, 38.63, 123, 61.19, 2, 309
511, 197, 38.55, 123, 61.19, 2, 310
512, 197, 38.48, 123, 61.19, 2, 311
513, 197, 38.40, 123, 61.19, 2, 312
514, 198, 38.52, 123, 61.19, 2, 312
515, 198, 38.45, 123, 61.19, 2, 313
516, 199, 38.57, 123, 61.19, 2, 313
517, 200, 38.68, 123, 61.19, 2, 313
518, 200, 38.61, 123, 61.19, 2, 314
519, 200, 38.54, 123, 61.19, 2, 315
520, 200, 38.46, 123, 61.19, 2, 316
521, 200, 38.39, 123, 61.19, 2, 317
522, 200, 38.31, 123, 61.19, 2, 318
523, 201, 38.43, 123, 61.19, 2, 318
524, 201, 38.36, 123, 61.19, 2, 319
525, 201, 38.29, 123, 61.19, 2, 320
526, 202, 38.40, 123, 61.19, 2, 320
527, 202, 38.33, 123, 61.19, 2, 321
528, 203, 38.45, 123, 61.19, 2, 321
529, 203, 38.37, 123, 61.19, 2, 322
530, 203, 38.30, 123, 61.19, 2, 323
531, 203, 38.23, 123, 61.19, 2, 324
532, 204, 38.35, 123, 61.19, 2, 324
533, 204, 38.27, 123, 61.19, 2, 325
534, 204, 38.20, 123, 61.19, 2, 326
535, 205, 38.32, 123, 61.19, 2, 326
536, 206, 38.43, 123, 61.19, 2, 326
537, 207, 38.55, 123, 61.19, 2, 326
538, 208, 38.66, 123, 61.19, 2, 326
539, 208, 38.59, 123, 61.19, 2, 327
540, 209, 38.70, 123, 61.19, 2, 327
541, 209, 38.63, 123, 61.19, 2, 328
542, 209, 38.56, 123, 61.19, 2, 329
543, 209, 38.49, 123, 61.19, 2, 330
544, 209, 38.42, 123, 61.19, 2, 331
545, 209, 38.35, 123, 61.19, 2, 332
546, 209, 38.28, 123, 61.19, 2, 333
547, 210, 38.39, 123, 61.19, 2, 333
548, 210, 38.32, 123, 61.19, 2, 334
549, 211, 38.43, 123, 61.19, 2, 334
550, 211, 38.36, 123, 61.19, 2, 335
551, 211, 38.29, 123, 61.19, 2, 336
552, 212, 38.41, 123, 61.19, 2, 336
553, 212, 38.34, 123, 61.19, 2, 337
554, 212, 38.27, 123, 61.19, 2, 337
555, 212, 38.20, 123, 61.19, 2, 338
556, 212, 38.13, 123, 61.19, 2, 339
557, 212, 38.06, 123, 61.19, 2, 340
558, 212, 37.99, 123, 61.19, 2, 341
559, 213, 38.10, 123, 61.19, 2, 341
560, 213, 38.04, 123, 61.19, 2, 342
561, 213, 37.97, 123, 61.19, 2, 343
562, 213, 37.90, 123, 61.19, 2, 344
563, 213, 37.83, 123, 61.19, 2, 345
564, 214, 37.94, 123, 61.19, 2, 345
565, 214, 37.88, 123, 61.19, 2, 346
566, 214, 37.81, 123, 61.19, 2, 347
567, 214, 37.74, 123, 61.19, 2, 348
568, 214, 37.68, 123, 61.19, 2, 349
569, 214, 37.61, 123, 61.19, 2, 350
570, 214, 37.54, 123, 61.19, 2, 351
571, 214, 37.48, 123, 61.19, 2, 352
572, 214, 37.41, 123, 61.19, 2, 353
573, 215, 37.52, 123, 61.19, 2, 353
574, 215, 37.46, 123, 61.19, 2, 354
575, 215, 37.39, 123, 61.19, 2, 355
