#8433086
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
75, 49, 65.33, 193, 52.45, 3, 26
76, 50, 65.79, 193, 52.45, 3, 26
77, 50, 64.94, 193, 52.45, 3, 27
78, 51, 65.38, 193, 52.45, 3, 27
79, 52, 65.82, 193, 52.45, 3, 27
80, 53, 66.25, 193, 52.45, 3, 27
81, 53, 65.43, 252, 68.48, 4, 28
82, 54, 65.85, 252, 68.48, 4, 28
83, 55, 66.27, 252, 68.48, 4, 28
84, 56, 66.67, 252, 68.48, 4, 28
85, 57, 67.06, 252, 68.48, 4, 28
86, 57, 66.28, 252, 68.48, 4, 29
87, 58, 66.67, 252, 68.48, 4, 29
88, 59, 67.05, 252, 68.48, 4, 29
89, 59, 66.29, 252, 68.48, 4, 30
90, 60, 66.67, 252, 68.48, 4, 30
91, 60, 65.93, 252, 68.48, 4, 31
92, 61, 66.30, 252, 68.48, 4, 31
93, 61, 65.59, 252, 68.48, 4, 32
94, 61, 64.89, 252, 68.48, 4, 33
95, 62, 65.26, 252, 68.48, 4, 33
96, 62, 64.58, 252, 68.48, 4, 34
97, 62, 63.92, 252, 68.48, 4, 35
98, 63, 64.29, 252, 68.48, 4, 35
99, 64, 64.65, 252, 68.48, 4, 35
100, 65, 65.00, 252, 68.48, 4, 35
101, 66, 65.35, 252, 68.48, 4, 35
102, 67, 65.69, 252, 68.48, 4, 35
103, 67, 65.05, 252, 68.48, 4, 36
104, 67, 64.42, 252, 68.48, 4, 37
105, 68, 64.76, 252, 68.48, 4, 37
106, 69, 65.09, 252, 68.48, 4, 37
107, 70, 65.42, 252, 68.48, 4, 37
108, 71, 65.74, 252, 68.48, 4, 37
109, 71, 65.14, 252, 68.48, 4, 38
110, 72, 65.45, 252, 68.48, 4, 38
111, 72, 64.86, 252, 68.48, 4, 39
112, 72, 64.29, 252, 68.48, 4, 40
113, 72, 63.72, 252, 68.48, 4, 41
114, 72, 63.16, 252, 68.48, 4, 42
115, 73, 63.48, 252, 68.48, 4, 42
116, 73, 62.93, 252, 68.48, 4, 43
117, 74, 63.25, 252, 68.48, 4, 43
118, 74, 62.71, 252, 68.48, 4, 44
119, 74, 62.18, 252, 68.48, 4, 45
120, 74, 61.67, 252, 68.48, 4, 46
121, 75, 61.98, 252, 68.48, 4, 46
122, 76, 62.30, 252, 68.48, 4, 46
123, 76, 61.79, 252, 68.48, 4, 47
124, 77, 62.10, 252, 68.48, 4, 47
125, 78, 62.40, 252, 68.48, 4, 47
126, 79, 62.70, 252, 68.48, 4, 47
127, 80, 62.99, 252, 68.48, 4, 47
128, 81, 63.28, 252, 68.48, 4, 47
129, 82, 63.57, 252, 68.48, 4, 47
130, 83, 63.85, 252, 68.48, 4, 47
131, 83, 63.36, 252, 68.48, 4, 48
132, 84, 63.64, 252, 68.48, 4, 48
133, 85, 63.91, 252, 68.48, 4, 48
134, 85, 63.43, 252, 68.48, 4, 49
135, 86, 63.70, 252, 68.48, 4, 49
136, 86, 63.24, 252, 68.48, 4, 50
137, 86, 62.77, 252, 68.48, 4, 51
138, 86, 62.32, 252, 68.48, 4, 52
139, 86, 61.87, 252, 68.48, 4, 53
140, 86, 61.43, 252, 68.48, 4, 54
141, 87, 61.70, 252, 68.48, 4, 54
142, 88, 61.97, 252, 68.48, 4, 54
143, 89, 62.24, 252, 68.48, 4, 54
144, 89, 61.81, 252, 68.48, 4, 55
145, 90, 62.07, 252, 68.48, 4, 55
146, 91, 62.33, 252, 68.48, 4, 55
147, 92, 62.59, 252, 68.48, 4, 55
148, 93, 62.84, 252, 68.48, 4, 55
149, 94, 63.09, 252, 68.48, 4, 55
150, 94, 62.67, 252, 68.48, 4, 56
151, 94, 62.25, 252, 68.48, 4, 57
152, 95, 62.50, 252, 68.48, 4, 57
153, 95, 62.09, 252, 68.48, 4, 58
154, 96, 62.34, 252, 68.48, 4, 58
155, 96, 61.94, 252, 68.48, 4, 59
156, 97, 62.18, 252, 68.48, 4, 59
157, 98, 62.42, 252, 68.48, 4, 59
158, 99, 62.66, 252, 68.48, 4, 59
159, 99, 62.26, 252, 68.48, 4, 60
160, 100, 62.50, 252, 68.48, 4, 60
161, 100, 62.11, 252, 68.48, 4, 60
162, 101, 62.35, 252, 68.48, 4, 60
163, 101, 61.96, 252, 68.48, 4, 60
164, 102, 62.20, 252, 68.48, 4, 60
165, 103, 62.42, 252, 68.48, 4, 60
166, 104, 62.65, 252, 68.48, 4, 60
167, 105, 62.87, 252, 68.48, 4, 60
168, 106, 63.10, 252, 68.48, 4, 60
169, 106, 62.72, 252, 68.48, 4, 61
170, 107, 62.94, 252, 68.48, 4, 61
171, 108, 63.16, 252, 68.48, 4, 61
172, 109, 63.37, 252, 68.48, 4, 61
173, 110, 63.58, 252, 68.48, 4, 61
174, 111, 63.79, 252, 68.48, 4, 61
175, 111, 63.43, 252, 68.48, 4, 62
176, 112, 63.64, 252, 68.48, 4, 62
177, 113, 63.84, 252, 68.48, 4, 62
178, 114, 64.04, 252, 68.48, 4, 62
179, 114, 63.69, 252, 68.48, 4, 63
180, 115, 63.89, 252, 68.48, 4, 63
181, 115, 63.54, 252, 68.48, 4, 64
182, 115, 63.19, 252, 68.48, 4, 65
183, 116, 63.39, 252, 68.48, 4, 65
184, 116, 63.04, 252, 68.48, 4, 66
185, 117, 63.24, 252, 68.48, 4, 66
186, 117, 62.90, 252, 68.48, 4, 67
187, 118, 63.10, 252, 68.48, 4, 67
188, 118, 62.77, 252, 68.48, 4, 68
189, 119, 62.96, 252, 68.48, 4, 68
190, 119, 62.63, 252, 68.48, 4, 69
191, 119, 62.30, 252, 68.48, 4, 70
192, 120, 62.50, 252, 68.48, 4, 70
193, 120, 62.18, 252, 68.48, 4, 71
194, 121, 62.37, 252, 68.48, 4, 71
195, 122, 62.56, 252, 68.48, 4, 71
196, 122, 62.24, 252, 68.48, 4, 72
197, 123, 62.44, 252, 68.48, 4, 72
198, 124, 62.63, 252, 68.48, 4, 72
199, 125, 62.81, 252, 68.48, 4, 72
200, 126, 63.00, 252, 68.48, 4, 72
201, 126, 62.69, 252, 68.48, 4, 73
202, 126, 62.38, 252, 68.48, 4, 74
203, 127, 62.56, 252, 68.48, 4, 74
204, 127, 62.25, 252, 68.48, 4, 75
205, 127, 61.95, 252, 68.48, 4, 76
206, 127, 61.65, 252, 68.48, 4, 77
207, 127, 61.35, 252, 68.48, 4, 78
208, 128, 61.54, 252, 68.48, 4, 78
209, 129, 61.72, 252, 68.48, 4, 78
210, 129, 61.43, 252, 68.48, 4, 79
211, 129, 61.14, 252, 68.48, 4, 80
212, 130, 61.32, 252, 68.48, 4, 80
213, 130, 61.03, 252, 68.48, 4, 81
214, 131, 61.21, 252, 68.48, 4, 81
215, 132, 61.40, 252, 68.48, 4, 81
216, 133, 61.57, 252, 68.48, 4, 81
217, 134, 61.75, 252, 68.48, 4, 81
218, 135, 61.93, 252, 68.48, 4, 81
219, 136, 62.10, 252, 68.48, 4, 81
220, 136, 61.82, 252, 68.48, 4, 82
221, 136, 61.54, 252, 68.48, 4, 83
222, 137, 61.71, 252, 68.48, 4, 83
223, 138, 61.88, 252, 68.48, 4, 83
224, 139, 62.05, 252, 68.48, 4, 83
225, 140, 62.22, 252, 68.48, 4, 83
226, 141, 62.39, 252, 68.48, 4, 83
227, 142, 62.56, 252, 68.48, 4, 83
228, 143, 62.72, 252, 68.48, 4, 83
229, 144, 62.88, 252, 68.48, 4, 83
230, 144, 62.61, 252, 68.48, 4, 84
231, 145, 62.77, 252, 68.48, 4, 84
232, 146, 62.93, 252, 68.48, 4, 84
233, 147, 63.09, 252, 68.48, 4, 84
234, 148, 63.25, 252, 68.48, 4, 84
235, 149, 63.40, 252, 68.48, 4, 84
236, 150, 63.56, 252, 68.48, 4, 84
237, 150, 63.29, 252, 68.48, 4, 85
238, 150, 63.03, 252, 68.48, 4, 86
239, 151, 63.18, 252, 68.48, 4, 86
240, 152, 63.33, 252, 68.48, 4, 86
241, 153, 63.49, 252, 68.48, 4, 86
242, 153, 63.22, 252, 68.48, 4, 87
243, 154, 63.37, 252, 68.48, 4, 87
244, 155, 63.52, 252, 68.48, 4, 87
245, 155, 63.27, 252, 68.48, 4, 88
246, 155, 63.01, 252, 68.48, 4, 89
247, 156, 63.16, 252, 68.48, 4, 89
248, 156, 62.90, 252, 68.48, 4, 90
249, 157, 63.05, 252, 68.48, 4, 90
250, 158, 63.20, 252, 68.48, 4, 90
251, 158, 62.95, 252, 68.48, 4, 91
252, 159, 63.10, 252, 68.48, 4, 91
253, 160, 63.24, 252, 68.48, 4, 91
254, 161, 63.39, 252, 68.48, 4, 91
255, 162, 63.53, 252, 68.48, 4, 91
256, 162, 63.28, 252, 68.48, 4, 92
257, 162, 63.04, 252, 68.48, 4, 92
258, 163, 63.18, 252, 68.48, 4, 92
259, 163, 62.93, 252, 68.48, 4, 93
260, 163, 62.69, 252, 68.48, 4, 94
261, 164, 62.84, 252, 68.48, 4, 94
262, 165, 62.98, 252, 68.48, 4, 94
263, 166, 63.12, 252, 68.48, 4, 94
264, 167, 63.26, 252, 68.48, 4, 94
265, 168, 63.40, 252, 68.48, 4, 94
266, 169, 63.53, 252, 68.48, 4, 94
267, 170, 63.67, 252, 68.48, 4, 94
268, 170, 63.43, 252, 68.48, 4, 95
269, 170, 63.20, 252, 68.48, 4, 96
270, 171, 63.33, 252, 68.48, 4, 96
271, 171, 63.10, 252, 68.48, 4, 97
272, 172, 63.24, 252, 68.48, 4, 97
273, 173, 63.37, 252, 68.48, 4, 97
274, 174, 63.50, 252, 68.48, 4, 97
275, 174, 63.27, 252, 68.48, 4, 98
276, 174, 63.04, 252, 68.48, 4, 99
277, 174, 62.82, 252, 68.48, 4, 100
278, 175, 62.95, 252, 68.48, 4, 100
279, 176, 63.08, 252, 68.48, 4, 100
280, 176, 62.86, 252, 68.48, 4, 101
281, 177, 62.99, 252, 68.48, 4, 101
282, 178, 63.12, 252, 68.48, 4, 101
283, 179, 63.25, 252, 68.48, 4, 101
284, 180, 63.38, 252, 68.48, 4, 101
285, 180, 63.16, 252, 68.48, 4, 102
286, 180, 62.94, 252, 68.48, 4, 103
287, 180, 62.72, 252, 68.48, 4, 104
288, 180, 62.50, 252, 68.48, 4, 105
289, 180, 62.28, 252, 68.48, 4, 106
290, 181, 62.41, 252, 68.48, 4, 106
291, 182, 62.54, 252, 68.48, 4, 106
292, 183, 62.67, 252, 68.48, 4, 106
293, 184, 62.80, 252, 68.48, 4, 106
294, 185, 62.93, 252, 68.48, 4, 106
295, 185, 62.71, 252, 68.48, 4, 107
296, 185, 62.50, 252, 68.48, 4, 108
297, 185, 62.29, 252, 68.48, 4, 109
298, 185, 62.08, 252, 68.48, 4, 110
299, 185, 61.87, 252, 68.48, 4, 111
300, 185, 61.67, 252, 68.48, 4, 112
301, 186, 61.79, 252, 68.48, 4, 112
302, 186, 61.59, 252, 68.48, 4, 112
303, 187, 61.72, 252, 68.48, 4, 112
304, 188, 61.84, 252, 68.48, 4, 112
305, 189, 61.97, 252, 68.48, 4, 112
306, 189, 61.76, 252, 68.48, 4, 113
307, 190, 61.89, 252, 68.48, 4, 113
308, 191, 62.01, 252, 68.48, 4, 113
309, 192, 62.14, 252, 68.48, 4, 113
310, 192, 61.94, 252, 68.48, 4, 114
311, 193, 62.06, 252, 68.48, 4, 114
312, 194, 62.18, 252, 68.48, 4, 114
313, 195, 62.30, 252, 68.48, 4, 114
314, 195, 62.10, 252, 68.48, 4, 115
315, 195, 61.90, 252, 68.48, 4, 116
316, 196, 62.03, 252, 68.48, 4, 116
317, 197, 62.15, 252, 68.48, 4, 116
318, 197, 61.95, 252, 68.48, 4, 116
319, 198, 62.07, 252, 68.48, 4, 116
320, 199, 62.19, 252, 68.48, 4, 116
321, 200, 62.31, 252, 68.48, 4, 116
322, 201, 62.42, 252, 68.48, 4, 116
323, 201, 62.23, 252, 68.48, 4, 116
324, 201, 62.04, 252, 68.48, 4, 117
325, 201, 61.85, 252, 68.48, 4, 118
326, 201, 61.66, 252, 68.48, 4, 119
327, 202, 61.77, 252, 68.48, 4, 119
328, 202, 61.59, 252, 68.48, 4, 120
329, 202, 61.40, 252, 68.48, 4, 121
330, 202, 61.21, 252, 68.48, 4, 122
331, 202, 61.03, 252, 68.48, 4, 123
332, 203, 61.14, 252, 68.48, 4, 123
333, 204, 61.26, 252, 68.48, 4, 123
334, 205, 61.38, 252, 68.48, 4, 123
335, 206, 61.49, 252, 68.48, 4, 123
336, 207, 61.61, 252, 68.48, 4, 123
337, 207, 61.42, 252, 68.48, 4, 124
338, 207, 61.24, 252, 68.48, 4, 125
339, 208, 61.36, 252, 68.48, 4, 125
340, 208, 61.18, 252, 68.48, 4, 126
341, 209, 61.29, 252, 68.48, 4, 126
342, 210, 61.40, 252, 68.48, 4, 126
343, 211, 61.52, 252, 68.48, 4, 126
344, 212, 61.63, 252, 68.48, 4, 126
345, 213, 61.74, 252, 68.48, 4, 126
346, 214, 61.85, 252, 68.48, 4, 126
347, 215, 61.96, 252, 68.48, 4, 126
348, 216, 62.07, 252, 68.48, 4, 126
349, 217, 62.18, 252, 68.48, 4, 126
350, 218, 62.29, 252, 68.48, 4, 126
351, 219, 62.39, 252, 68.48, 4, 126
352, 219, 62.22, 252, 68.48, 4, 127
353, 220, 62.32, 252, 68.48, 4, 127
354, 221, 62.43, 252, 68.48, 4, 127
355, 222, 62.54, 252, 68.48, 4, 127
356, 223, 62.64, 252, 68.48, 4, 127
357, 224, 62.75, 252, 68.48, 4, 127
358, 225, 62.85, 252, 68.48, 4, 127
359, 225, 62.67, 252, 68.48, 4, 128
360, 226, 62.78, 252, 68.48, 4, 128
361, 227, 62.88, 252, 68.48, 4, 128
362, 228, 62.98, 252, 68.48, 4, 128
363, 229, 63.09, 252, 68.48, 4, 128
364, 230, 63.19, 252, 68.48, 4, 128
365, 231, 63.29, 252, 68.48, 4, 128
366, 232, 63.39, 252, 68.48, 4, 128
367, 233, 63.49, 252, 68.48, 4, 128
368, 233, 63.32, 252, 68.48, 4, 129
369, 234, 63.41, 252, 68.48, 4, 129
370, 234, 63.24, 252, 68.48, 4, 130
371, 234, 63.07, 252, 68.48, 4, 131
372, 235, 63.17, 252, 68.48, 4, 131
373, 235, 63.00, 252, 68.48, 4, 132
374, 235, 62.83, 252, 68.48, 4, 133
375, 236, 62.93, 252, 68.48, 4, 133
376, 237, 63.03, 252, 68.48, 4, 133
377, 238, 63.13, 252, 68.48, 4, 133
378, 239, 63.23, 252, 68.48, 4, 133
379, 239, 63.06, 252, 68.48, 4, 134
380, 239, 62.89, 252, 68.48, 4, 135
381, 240, 62.99, 252, 68.48, 4, 135
382, 241, 63.09, 252, 68.48, 4, 135
383, 242, 63.19, 252, 68.48, 4, 135
384, 243, 63.28, 252, 68.48, 4, 135
385, 243, 63.12, 252, 68.48, 4, 136
386, 243, 62.95, 252, 68.48, 4, 137
387, 243, 62.79, 252, 68.48, 4, 137
388, 244, 62.89, 252, 68.48, 4, 137
389, 245, 62.98, 252, 68.48, 4, 137
390, 246, 63.08, 252, 68.48, 4, 137
391, 246, 62.92, 252, 68.48, 4, 138
392, 247, 63.01, 252, 68.48, 4, 138
393, 247, 62.85, 252, 68.48, 4, 139
394, 248, 62.94, 252, 68.48, 4, 139
395, 249, 63.04, 252, 68.48, 4, 139
396, 249, 62.88, 252, 68.48, 4, 140
397, 249, 62.72, 252, 68.48, 4, 141
398, 249, 62.56, 252, 68.48, 4, 142
399, 250, 62.66, 252, 68.48, 4, 142
400, 251, 62.75, 252, 68.48, 4, 142
401, 252, 62.84, 252, 68.48, 4, 142
402, 253, 62.94, 252, 68.48, 4, 142
403, 254, 63.03, 252, 68.48, 4, 142
404, 255, 63.12, 252, 68.48, 4, 142
405, 255, 62.96, 252, 68.48, 4, 143
406, 256, 63.05, 252, 68.48, 4, 143
407, 257, 63.14, 252, 68.48, 4, 143
408, 258, 63.24, 252, 68.48, 4, 143
409, 259, 63.33, 252, 68.48, 4, 143
410, 260, 63.41, 252, 68.48, 4, 143
411, 261, 63.50, 252, 68.48, 4, 143
412, 261, 63.35, 252, 68.48, 4, 144
413, 262, 63.44, 252, 68.48, 4, 144
414, 263, 63.53, 252, 68.48, 4, 144
415, 263, 63.37, 252, 68.48, 4, 145
416, 264, 63.46, 252, 68.48, 4, 145
417, 265, 63.55, 252, 68.48, 4, 145
418, 265, 63.40, 252, 68.48, 4, 145
419, 266, 63.48, 252, 68.48, 4, 145
420, 267, 63.57, 252, 68.48, 4, 145
421, 268, 63.66, 252, 68.48, 4, 145
422, 269, 63.74, 252, 68.48, 4, 145
423, 269, 63.59, 252, 68.48, 4, 146
424, 270, 63.68, 252, 68.48, 4, 146
425, 270, 63.53, 252, 68.48, 4, 147
426, 270, 63.38, 252, 68.48, 4, 148
427, 271, 63.47, 252, 68.48, 4, 148
428, 271, 63.32, 252, 68.48, 4, 149
429, 271, 63.17, 252, 68.48, 4, 150
430, 272, 63.26, 252, 68.48, 4, 150
431, 273, 63.34, 252, 68.48, 4, 150
432, 274, 63.43, 252, 68.48, 4, 150
433, 275, 63.51, 252, 68.48, 4, 150
434, 275, 63.36, 252, 68.48, 4, 151
435, 275, 63.22, 252, 68.48, 4, 152
436, 275, 63.07, 252, 68.48, 4, 153
437, 276, 63.16, 252, 68.48, 4, 153
438, 277, 63.24, 252, 68.48, 4, 153
439, 278, 63.33, 252, 68.48, 4, 153
440, 278, 63.18, 252, 68.48, 4, 154
441, 279, 63.27, 252, 68.48, 4, 154
442, 280, 63.35, 252, 68.48, 4, 154
443, 280, 63.21, 252, 68.48, 4, 155
444, 281, 63.29, 252, 68.48, 4, 155
445, 282, 63.37, 252, 68.48, 4, 155
446, 283, 63.45, 252, 68.48, 4, 155
447, 283, 63.31, 252, 68.48, 4, 156
448, 283, 63.17, 252, 68.48, 4, 157
449, 284, 63.25, 252, 68.48, 4, 157
450, 284, 63.11, 252, 68.48, 4, 158
451, 284, 62.97, 252, 68.48, 4, 159
452, 284, 62.83, 252, 68.48, 4, 160
453, 285, 62.91, 252, 68.48, 4, 160
454, 286, 63.00, 252, 68.48, 4, 160
455, 286, 62.86, 252, 68.48, 4, 161
456, 286, 62.72, 252, 68.48, 4, 162
457, 286, 62.58, 252, 68.48, 4, 163
458, 286, 62.45, 252, 68.48, 4, 164
459, 287, 62.53, 252, 68.48, 4, 164
460, 288, 62.61, 252, 68.48, 4, 164
461, 288, 62.47, 252, 68.48, 4, 165
462, 288, 62.34, 252, 68.48, 4, 166
463, 289, 62.42, 252, 68.48, 4, 166
464, 290, 62.50, 252, 68.48, 4, 166
465, 291, 62.58, 252, 68.48, 4, 166
466, 291, 62.45, 252, 68.48, 4, 167
467, 292, 62.53, 252, 68.48, 4, 167
468, 293, 62.61, 252, 68.48, 4, 167
469, 294, 62.69, 252, 68.48, 4, 167
470, 295, 62.77, 252, 68.48, 4, 167
471, 296, 62.85, 252, 68.48, 4, 167
472, 296, 62.71, 252, 68.48, 4, 168
473, 297, 62.79, 252, 68.48, 4, 168
474, 297, 62.66, 252, 68.48, 4, 169
475, 297, 62.53, 252, 68.48, 4, 170
476, 297, 62.39, 252, 68.48, 4, 171
477, 298, 62.47, 252, 68.48, 4, 171
478, 298, 62.34, 252, 68.48, 4, 172
479, 298, 62.21, 252, 68.48, 4, 173
480, 298, 62.08, 252, 68.48, 4, 174
481, 299, 62.16, 252, 68.48, 4, 174
482, 299, 62.03, 252, 68.48, 4, 175
483, 299, 61.90, 252, 68.48, 4, 176
484, 300, 61.98, 252, 68.48, 4, 176
485, 301, 62.06, 252, 68.48, 4, 176
486, 302, 62.14, 252, 68.48, 4, 176
487, 302, 62.01, 252, 68.48, 4, 177
488, 302, 61.89, 252, 68.48, 4, 178
489, 303, 61.96, 252, 68.48, 4, 178
490, 303, 61.84, 252, 68.48, 4, 179
491, 303, 61.71, 252, 68.48, 4, 180
492, 304, 61.79, 252, 68.48, 4, 180
493, 304, 61.66, 252, 68.48, 4, 181
494, 304, 61.54, 252, 68.48, 4, 182
495, 304, 61.41, 252, 68.48, 4, 183
496, 305, 61.49, 252, 68.48, 4, 183
497, 305, 61.37, 252, 68.48, 4, 184
498, 306, 61.45, 252, 68.48, 4, 184
499, 307, 61.52, 252, 68.48, 4, 184
500, 308, 61.60, 252, 68.48, 4, 184
501, 309, 61.68, 252, 68.48, 4, 184
502, 310, 61.75, 252, 68.48, 4, 184
503, 310, 61.63, 252, 68.48, 4, 185
504, 311, 61.71, 252, 68.48, 4, 185
505, 311, 61.58, 252, 68.48, 4, 186
506, 311, 61.46, 252, 68.48, 4, 187
507, 311, 61.34, 252, 68.48, 4, 188
508, 312, 61.42, 252, 68.48, 4, 188
509, 312, 61.30, 252, 68.48, 4, 189
510, 312, 61.18, 252, 68.48, 4, 190
511, 312, 61.06, 252, 68.48, 4, 191
512, 312, 60.94, 252, 68.48, 4, 192
513, 313, 61.01, 252, 68.48, 4, 192
514, 313, 60.89, 252, 68.48, 4, 193
515, 314, 60.97, 252, 68.48, 4, 193
516, 314, 60.85, 252, 68.48, 4, 194
517, 315, 60.93, 252, 68.48, 4, 194
518, 315, 60.81, 252, 68.48, 4, 195
519, 316, 60.89, 252, 68.48, 4, 195
520, 317, 60.96, 252, 68.48, 4, 195
521, 317, 60.84, 252, 68.48, 4, 196
522, 317, 60.73, 252, 68.48, 4, 197
523, 318, 60.80, 252, 68.48, 4, 197
524, 319, 60.88, 252, 68.48, 4, 197
525, 319, 60.76, 252, 68.48, 4, 198
526, 320, 60.84, 252, 68.48, 4, 198
527, 321, 60.91, 252, 68.48, 4, 198
528, 321, 60.80, 252, 68.48, 4, 199
529, 321, 60.68, 252, 68.48, 4, 200
530, 322, 60.75, 252, 68.48, 4, 200
531, 322, 60.64, 252, 68.48, 4, 201
532, 323, 60.71, 252, 68.48, 4, 201
533, 324, 60.79, 252, 68.48, 4, 201
534, 324, 60.67, 252, 68.48, 4, 202
535, 324, 60.56, 252, 68.48, 4, 203
536, 325, 60.63, 252, 68.48, 4, 203
537, 326, 60.71, 252, 68.48, 4, 203
538, 327, 60.78, 252, 68.48, 4, 203
539, 327, 60.67, 252, 68.48, 4, 204
540, 327, 60.56, 252, 68.48, 4, 205
541, 328, 60.63, 252, 68.48, 4, 205
542, 329, 60.70, 252, 68.48, 4, 205
543, 329, 60.59, 252, 68.48, 4, 206
544, 330, 60.66, 252, 68.48, 4, 206
545, 330, 60.55, 252, 68.48, 4, 207
546, 331, 60.62, 252, 68.48, 4, 207
547, 332, 60.69, 252, 68.48, 4, 207
548, 332, 60.58, 252, 68.48, 4, 208
549, 332, 60.47, 252, 68.48, 4, 209
550, 333, 60.55, 252, 68.48, 4, 209
551, 334, 60.62, 252, 68.48, 4, 209
552, 335, 60.69, 252, 68.48, 4, 209
553, 335, 60.58, 252, 68.48, 4, 210
554, 336, 60.65, 252, 68.48, 4, 210
555, 337, 60.72, 252, 68.48, 4, 210
556, 337, 60.61, 252, 68.48, 4, 210
557, 337, 60.50, 252, 68.48, 4, 211
558, 338, 60.57, 252, 68.48, 4, 211
559, 339, 60.64, 252, 68.48, 4, 211
560, 340, 60.71, 252, 68.48, 4, 211
561, 341, 60.78, 252, 68.48, 4, 211
562, 341, 60.68, 252, 68.48, 4, 212
563, 341, 60.57, 252, 68.48, 4, 213
564, 341, 60.46, 252, 68.48, 4, 214
565, 341, 60.35, 252, 68.48, 4, 214
566, 341, 60.25, 252, 68.48, 4, 215
567, 341, 60.14, 252, 68.48, 4, 216
568, 342, 60.21, 252, 68.48, 4, 216
569, 342, 60.11, 252, 68.48, 4, 217
570, 343, 60.18, 252, 68.48, 4, 217
571, 344, 60.25, 252, 68.48, 4, 217
572, 344, 60.14, 252, 68.48, 4, 217
573, 345, 60.21, 252, 68.48, 4, 217
574, 345, 60.10, 252, 68.48, 4, 218
575, 346, 60.17, 252, 68.48, 4, 218
