#5600548
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 10, 13.70, 66, 19.94, 1, 63
74, 10, 13.51, 66, 19.94, 1, 64
75, 10, 13.33, 66, 19.94, 1, 65
76, 10, 13.16, 66, 19.94, 1, 66
77, 10, 12.99, 66, 19.94, 1, 67
78, 11, 14.10, 66, 19.94, 1, 67
79, 11, 13.92, 66, 19.94, 1, 68
80, 11, 13.75, 66, 19.94, 1, 69
81, 11, 13.58, 66, 19.94, 1, 70
82, 11, 13.41, 66, 19.94, 1, 71
83, 11, 13.25, 66, 19.94, 1, 72
84, 12, 14.29, 66, 19.94, 1, 72
85, 12, 14.12, 66, 19.94, 1, 73
86, 12, 13.95, 66, 19.94, 1, 74
87, 12, 13.79, 66, 19.94, 1, 75
88, 12, 13.64, 66, 19.94, 1, 76
89, 12, 13.48, 66, 19.94, 1, 77
90, 12, 13.33, 66, 19.94, 1, 78
91, 12, 13.19, 66, 19.94, 1, 79
92, 12, 13.04, 66, 19.94, 1, 80
93, 12, 12.90, 66, 19.94, 1, 81
94, 12, 12.77, 66, 19.94, 1, 82
95, 12, 12.63, 66, 19.94, 1, 83
96, 12, 12.50, 66, 19.94, 1, 84
97, 12, 12.37, 66, 19.94, 1, 85
98, 12, 12.24, 66, 19.94, 1, 86
99, 12, 12.12, 66, 19.94, 1, 87
100, 12, 12.00, 66, 19.94, 1, 88
101, 12, 11.88, 66, 19.94, 1, 89
102, 12, 11.76, 66, 19.94, 1, 90
103, 12, 11.65, 66, 19.94, 1, 91
104, 12, 11.54, 66, 19.94, 1, 92
105, 12, 11.43, 66, 19.94, 1, 93
106, 12, 11.32, 66, 19.94, 1, 94
107, 12, 11.21, 66, 19.94, 1, 95
108, 12, 11.11, 66, 19.94, 1, 96
109, 13, 11.93, 66, 19.94, 1, 96
110, 13, 11.82, 66, 19.94, 1, 97
111, 13, 11.71, 66, 19.94, 1, 98
112, 13, 11.61, 66, 19.94, 1, 99
113, 13, 11.50, 66, 19.94, 1, 100
114, 13, 11.40, 66, 19.94, 1, 101
115, 13, 11.30, 66, 19.94, 1, 102
116, 13, 11.21, 66, 19.94, 1, 103
117, 13, 11.11, 66, 19.94, 1, 104
118, 13, 11.02, 66, 19.94, 1, 105
119, 13, 10.92, 66, 19.94, 1, 106
120, 13, 10.83, 66, 19.94, 1, 107
121, 13, 10.74, 66, 19.94, 1, 108
122, 13, 10.66, 66, 19.94, 1, 109
123, 13, 10.57, 66, 19.94, 1, 110
124, 13, 10.48, 66, 19.94, 1, 111
125, 13, 10.40, 66, 19.94, 1, 112
126, 13, 10.32, 66, 19.94, 1, 113
127, 13, 10.24, 66, 19.94, 1, 114
128, 13, 10.16, 66, 19.94, 1, 115
129, 13, 10.08, 66, 19.94, 1, 116
130, 14, 10.77, 66, 19.94, 1, 116
131, 14, 10.69, 66, 19.94, 1, 117
132, 14, 10.61, 66, 19.94, 1, 118
133, 15, 11.28, 66, 19.94, 1, 118
134, 15, 11.19, 66, 19.94, 1, 119
135, 15, 11.11, 66, 19.94, 1, 120
136, 15, 11.03, 66, 19.94, 1, 121
137, 15, 10.95, 66, 19.94, 1, 122
138, 15, 10.87, 66, 19.94, 1, 123
139, 15, 10.79, 66, 19.94, 1, 124
140, 15, 10.71, 66, 19.94, 1, 125
141, 15, 10.64, 66, 19.94, 1, 126
142, 15, 10.56, 66, 19.94, 1, 127
143, 15, 10.49, 66, 19.94, 1, 128
144, 15, 10.42, 66, 19.94, 1, 129
145, 15, 10.34, 66, 19.94, 1, 130
146, 15, 10.27, 66, 19.94, 1, 131
147, 15, 10.20, 66, 19.94, 1, 132
148, 15, 10.14, 66, 19.94, 1, 133
149, 15, 10.07, 66, 19.94, 1, 134
150, 15, 10.00, 66, 19.94, 1, 135
151, 15, 9.93, 66, 19.94, 1, 136
152, 15, 9.87, 66, 19.94, 1, 137
153, 15, 9.80, 66, 19.94, 1, 138
154, 15, 9.74, 66, 19.94, 1, 139
155, 15, 9.68, 66, 19.94, 1, 140
156, 15, 9.62, 66, 19.94, 1, 141
157, 15, 9.55, 66, 19.94, 1, 142
158, 15, 9.49, 66, 19.94, 1, 143
159, 15, 9.43, 66, 19.94, 1, 144
160, 15, 9.38, 66, 19.94, 1, 145
161, 15, 9.32, 66, 19.94, 1, 146
162, 15, 9.26, 66, 19.94, 1, 147
163, 15, 9.20, 66, 19.94, 1, 148
164, 15, 9.15, 66, 19.94, 1, 149
165, 15, 9.09, 66, 19.94, 1, 150
166, 15, 9.04, 66, 19.94, 1, 151
167, 15, 8.98, 66, 19.94, 1, 152
168, 15, 8.93, 66, 19.94, 1, 153
169, 15, 8.88, 66, 19.94, 1, 154
170, 15, 8.82, 66, 19.94, 1, 155
171, 16, 9.36, 66, 19.94, 1, 155
172, 16, 9.30, 66, 19.94, 1, 156
173, 16, 9.25, 66, 19.94, 1, 157
174, 16, 9.20, 66, 19.94, 1, 158
175, 16, 9.14, 66, 19.94, 1, 159
176, 16, 9.09, 66, 19.94, 1, 160
177, 16, 9.04, 66, 19.94, 1, 161
178, 16, 8.99, 66, 19.94, 1, 162
179, 16, 8.94, 66, 19.94, 1, 163
180, 16, 8.89, 66, 19.94, 1, 164
181, 16, 8.84, 66, 19.94, 1, 165
182, 16, 8.79, 66, 19.94, 1, 166
183, 16, 8.74, 66, 19.94, 1, 167
184, 16, 8.70, 66, 19.94, 1, 168
185, 16, 8.65, 66, 19.94, 1, 169
186, 17, 9.14, 66, 19.94, 1, 169
187, 17, 9.09, 66, 19.94, 1, 170
188, 17, 9.04, 66, 19.94, 1, 171
189, 17, 8.99, 66, 19.94, 1, 172
190, 18, 9.47, 66, 19.94, 1, 172
191, 18, 9.42, 66, 19.94, 1, 173
192, 18, 9.38, 66, 19.94, 1, 174
193, 18, 9.33, 66, 19.94, 1, 175
194, 18, 9.28, 66, 19.94, 1, 176
195, 18, 9.23, 66, 19.94, 1, 177
196, 19, 9.69, 66, 19.94, 1, 177
197, 19, 9.64, 66, 19.94, 1, 178
198, 19, 9.60, 66, 19.94, 1, 179
199, 20, 10.05, 66, 19.94, 1, 179
200, 20, 10.00, 66, 19.94, 1, 180
201, 20, 9.95, 66, 19.94, 1, 181
202, 20, 9.90, 66, 19.94, 1, 182
203, 20, 9.85, 66, 19.94, 1, 183
204, 20, 9.80, 66, 19.94, 1, 184
205, 20, 9.76, 66, 19.94, 1, 185
206, 20, 9.71, 66, 19.94, 1, 186
207, 20, 9.66, 66, 19.94, 1, 187
208, 20, 9.62, 66, 19.94, 1, 188
209, 20, 9.57, 66, 19.94, 1, 189
210, 20, 9.52, 66, 19.94, 1, 190
211, 20, 9.48, 66, 19.94, 1, 191
212, 20, 9.43, 66, 19.94, 1, 192
213, 20, 9.39, 66, 19.94, 1, 193
214, 20, 9.35, 66, 19.94, 1, 194
215, 20, 9.30, 66, 19.94, 1, 195
216, 20, 9.26, 66, 19.94, 1, 196
217, 20, 9.22, 66, 19.94, 1, 197
218, 20, 9.17, 66, 19.94, 1, 198
219, 20, 9.13, 66, 19.94, 1, 199
220, 20, 9.09, 66, 19.94, 1, 200
221, 20, 9.05, 66, 19.94, 1, 201
222, 20, 9.01, 66, 19.94, 1, 202
223, 20, 8.97, 66, 19.94, 1, 203
224, 20, 8.93, 66, 19.94, 1, 204
225, 20, 8.89, 66, 19.94, 1, 205
226, 20, 8.85, 66, 19.94, 1, 206
227, 20, 8.81, 66, 19.94, 1, 207
228, 21, 9.21, 66, 19.94, 1, 207
229, 21, 9.17, 66, 19.94, 1, 208
230, 21, 9.13, 66, 19.94, 1, 209
231, 21, 9.09, 66, 19.94, 1, 210
232, 22, 9.48, 66, 19.94, 1, 210
233, 22, 9.44, 66, 19.94, 1, 211
234, 22, 9.40, 66, 19.94, 1, 212
235, 22, 9.36, 66, 19.94, 1, 213
236, 22, 9.32, 66, 19.94, 1, 214
237, 22, 9.28, 66, 19.94, 1, 215
238, 22, 9.24, 66, 19.94, 1, 216
239, 22, 9.21, 66, 19.94, 1, 217
240, 22, 9.17, 66, 19.94, 1, 218
241, 22, 9.13, 66, 19.94, 1, 219
242, 22, 9.09, 66, 19.94, 1, 220
243, 22, 9.05, 66, 19.94, 1, 221
244, 22, 9.02, 66, 19.94, 1, 222
245, 22, 8.98, 66, 19.94, 1, 223
246, 22, 8.94, 66, 19.94, 1, 224
247, 23, 9.31, 66, 19.94, 1, 224
248, 23, 9.27, 66, 19.94, 1, 225
249, 23, 9.24, 66, 19.94, 1, 226
250, 23, 9.20, 66, 19.94, 1, 227
251, 23, 9.16, 66, 19.94, 1, 228
252, 23, 9.13, 66, 19.94, 1, 229
253, 23, 9.09, 66, 19.94, 1, 230
254, 23, 9.06, 66, 19.94, 1, 231
255, 23, 9.02, 66, 19.94, 1, 232
256, 23, 8.98, 66, 19.94, 1, 233
257, 23, 8.95, 66, 19.94, 1, 234
258, 23, 8.91, 66, 19.94, 1, 235
259, 23, 8.88, 66, 19.94, 1, 236
260, 23, 8.85, 66, 19.94, 1, 237
261, 23, 8.81, 66, 19.94, 1, 238
262, 23, 8.78, 66, 19.94, 1, 239
263, 23, 8.75, 66, 19.94, 1, 240
264, 23, 8.71, 66, 19.94, 1, 241
265, 23, 8.68, 66, 19.94, 1, 242
266, 23, 8.65, 66, 19.94, 1, 243
267, 23, 8.61, 66, 19.94, 1, 244
268, 24, 8.96, 66, 19.94, 1, 244
269, 24, 8.92, 66, 19.94, 1, 245
270, 25, 9.26, 66, 19.94, 1, 245
271, 25, 9.23, 66, 19.94, 1, 246
272, 25, 9.19, 66, 19.94, 1, 247
273, 25, 9.16, 66, 19.94, 1, 248
274, 25, 9.12, 66, 19.94, 1, 249
275, 25, 9.09, 66, 19.94, 1, 250
276, 25, 9.06, 131, 39.58, 2, 251
277, 26, 9.39, 131, 39.58, 2, 251
278, 27, 9.71, 131, 39.58, 2, 251
279, 28, 10.04, 131, 39.58, 2, 251
280, 29, 10.36, 131, 39.58, 2, 251
281, 30, 10.68, 131, 39.58, 2, 251
282, 31, 10.99, 131, 39.58, 2, 251
283, 32, 11.31, 131, 39.58, 2, 251
284, 33, 11.62, 131, 39.58, 2, 251
285, 34, 11.93, 131, 39.58, 2, 251
286, 35, 12.24, 131, 39.58, 2, 251
287, 36, 12.54, 131, 39.58, 2, 251
288, 37, 12.85, 131, 39.58, 2, 251
289, 38, 13.15, 131, 39.58, 2, 251
290, 38, 13.10, 131, 39.58, 2, 252
291, 39, 13.40, 131, 39.58, 2, 252
292, 40, 13.70, 131, 39.58, 2, 252
293, 41, 13.99, 131, 39.58, 2, 252
294, 42, 14.29, 131, 39.58, 2, 252
295, 42, 14.24, 131, 39.58, 2, 253
296, 42, 14.19, 131, 39.58, 2, 254
297, 43, 14.48, 131, 39.58, 2, 254
298, 44, 14.77, 131, 39.58, 2, 254
299, 45, 15.05, 131, 39.58, 2, 254
300, 46, 15.33, 131, 39.58, 2, 254
301, 47, 15.61, 131, 39.58, 2, 254
302, 47, 15.56, 131, 39.58, 2, 255
303, 48, 15.84, 131, 39.58, 2, 255
304, 49, 16.12, 131, 39.58, 2, 255
305, 50, 16.39, 131, 39.58, 2, 255
306, 51, 16.67, 131, 39.58, 2, 255
307, 52, 16.94, 131, 39.58, 2, 255
308, 53, 17.21, 131, 39.58, 2, 255
309, 54, 17.48, 131, 39.58, 2, 255
310, 55, 17.74, 131, 39.58, 2, 255
311, 56, 18.01, 131, 39.58, 2, 255
312, 57, 18.27, 131, 39.58, 2, 255
313, 57, 18.21, 131, 39.58, 2, 256
314, 58, 18.47, 131, 39.58, 2, 256
315, 59, 18.73, 131, 39.58, 2, 256
316, 60, 18.99, 131, 39.58, 2, 256
317, 60, 18.93, 131, 39.58, 2, 257
318, 60, 18.87, 131, 39.58, 2, 258
319, 61, 19.12, 131, 39.58, 2, 258
320, 61, 19.06, 131, 39.58, 2, 259
321, 62, 19.31, 131, 39.58, 2, 259
322, 63, 19.57, 131, 39.58, 2, 259
323, 64, 19.81, 131, 39.58, 2, 259
324, 65, 20.06, 131, 39.58, 2, 259
325, 66, 20.31, 131, 39.58, 2, 259
326, 67, 20.55, 131, 39.58, 2, 259
327, 68, 20.80, 131, 39.58, 2, 259
328, 68, 20.73, 131, 39.58, 2, 260
329, 69, 20.97, 131, 39.58, 2, 260
330, 70, 21.21, 131, 39.58, 2, 260
331, 71, 21.45, 131, 39.58, 2, 260
332, 72, 21.69, 131, 39.58, 2, 260
333, 73, 21.92, 131, 39.58, 2, 260
334, 74, 22.16, 131, 39.58, 2, 260
335, 75, 22.39, 131, 39.58, 2, 260
336, 76, 22.62, 131, 39.58, 2, 260
337, 77, 22.85, 131, 39.58, 2, 260
338, 77, 22.78, 131, 39.58, 2, 261
339, 77, 22.71, 131, 39.58, 2, 262
340, 78, 22.94, 131, 39.58, 2, 262
341, 79, 23.17, 131, 39.58, 2, 262
342, 80, 23.39, 131, 39.58, 2, 262
343, 81, 23.62, 131, 39.58, 2, 262
344, 81, 23.55, 131, 39.58, 2, 263
345, 81, 23.48, 131, 39.58, 2, 264
346, 82, 23.70, 131, 39.58, 2, 264
347, 83, 23.92, 131, 39.58, 2, 264
348, 84, 24.14, 131, 39.58, 2, 264
349, 84, 24.07, 131, 39.58, 2, 265
350, 85, 24.29, 131, 39.58, 2, 265
351, 85, 24.22, 131, 39.58, 2, 265
352, 86, 24.43, 131, 39.58, 2, 265
353, 87, 24.65, 131, 39.58, 2, 265
354, 88, 24.86, 131, 39.58, 2, 265
355, 88, 24.79, 131, 39.58, 2, 266
356, 89, 25.00, 131, 39.58, 2, 266
357, 90, 25.21, 131, 39.58, 2, 266
358, 91, 25.42, 131, 39.58, 2, 266
359, 92, 25.63, 131, 39.58, 2, 266
360, 93, 25.83, 131, 39.58, 2, 266
361, 93, 25.76, 131, 39.58, 2, 267
362, 94, 25.97, 131, 39.58, 2, 267
363, 94, 25.90, 131, 39.58, 2, 268
364, 94, 25.82, 131, 39.58, 2, 269
365, 94, 25.75, 131, 39.58, 2, 270
366, 94, 25.68, 131, 39.58, 2, 271
367, 95, 25.89, 131, 39.58, 2, 271
368, 96, 26.09, 131, 39.58, 2, 271
369, 96, 26.02, 131, 39.58, 2, 272
370, 97, 26.22, 131, 39.58, 2, 272
371, 98, 26.42, 131, 39.58, 2, 272
372, 99, 26.61, 131, 39.58, 2, 272
373, 100, 26.81, 131, 39.58, 2, 272
374, 101, 27.01, 131, 39.58, 2, 272
375, 102, 27.20, 131, 39.58, 2, 272
376, 103, 27.39, 131, 39.58, 2, 272
377, 104, 27.59, 131, 39.58, 2, 272
378, 105, 27.78, 131, 39.58, 2, 272
379, 106, 27.97, 131, 39.58, 2, 272
380, 107, 28.16, 131, 39.58, 2, 272
381, 108, 28.35, 131, 39.58, 2, 272
382, 109, 28.53, 131, 39.58, 2, 272
383, 109, 28.46, 131, 39.58, 2, 273
384, 110, 28.65, 131, 39.58, 2, 273
385, 111, 28.83, 131, 39.58, 2, 273
386, 112, 29.02, 131, 39.58, 2, 273
387, 113, 29.20, 131, 39.58, 2, 273
388, 114, 29.38, 131, 39.58, 2, 273
389, 115, 29.56, 131, 39.58, 2, 273
390, 116, 29.74, 131, 39.58, 2, 273
391, 116, 29.67, 131, 39.58, 2, 274
392, 117, 29.85, 131, 39.58, 2, 274
393, 118, 30.03, 131, 39.58, 2, 274
394, 119, 30.20, 131, 39.58, 2, 274
395, 120, 30.38, 131, 39.58, 2, 274
396, 121, 30.56, 131, 39.58, 2, 274
397, 122, 30.73, 131, 39.58, 2, 274
398, 123, 30.90, 131, 39.58, 2, 274
399, 124, 31.08, 131, 39.58, 2, 274
400, 124, 31.00, 131, 39.58, 2, 275
401, 124, 30.92, 131, 39.58, 2, 276
402, 125, 31.09, 131, 39.58, 2, 276
403, 125, 31.02, 131, 39.58, 2, 277
404, 126, 31.19, 131, 39.58, 2, 277
405, 127, 31.36, 131, 39.58, 2, 277
406, 128, 31.53, 131, 39.58, 2, 277
407, 128, 31.45, 131, 39.58, 2, 277
408, 129, 31.62, 131, 39.58, 2, 277
409, 129, 31.54, 131, 39.58, 2, 278
410, 130, 31.71, 131, 39.58, 2, 278
411, 131, 31.87, 131, 39.58, 2, 278
412, 132, 32.04, 131, 39.58, 2, 278
413, 132, 31.96, 131, 39.58, 2, 279
414, 133, 32.13, 131, 39.58, 2, 279
415, 134, 32.29, 131, 39.58, 2, 279
416, 134, 32.21, 131, 39.58, 2, 280
417, 135, 32.37, 131, 39.58, 2, 280
418, 136, 32.54, 131, 39.58, 2, 280
419, 137, 32.70, 131, 39.58, 2, 280
420, 138, 32.86, 131, 39.58, 2, 280
421, 139, 33.02, 131, 39.58, 2, 280
422, 140, 33.18, 131, 39.58, 2, 280
423, 141, 33.33, 131, 39.58, 2, 280
424, 142, 33.49, 131, 39.58, 2, 280
425, 142, 33.41, 131, 39.58, 2, 281
426, 142, 33.33, 131, 39.58, 2, 282
427, 143, 33.49, 131, 39.58, 2, 282
428, 143, 33.41, 131, 39.58, 2, 283
429, 143, 33.33, 131, 39.58, 2, 284
430, 144, 33.49, 131, 39.58, 2, 284
431, 145, 33.64, 131, 39.58, 2, 284
432, 145, 33.56, 131, 39.58, 2, 285
433, 146, 33.72, 131, 39.58, 2, 285
434, 147, 33.87, 131, 39.58, 2, 285
435, 148, 34.02, 131, 39.58, 2, 285
436, 149, 34.17, 131, 39.58, 2, 285
437, 150, 34.32, 131, 39.58, 2, 285
438, 151, 34.47, 131, 39.58, 2, 285
439, 152, 34.62, 131, 39.58, 2, 285
440, 153, 34.77, 131, 39.58, 2, 285
441, 154, 34.92, 131, 39.58, 2, 285
442, 155, 35.07, 131, 39.58, 2, 285
443, 155, 34.99, 131, 39.58, 2, 286
444, 156, 35.14, 131, 39.58, 2, 286
445, 156, 35.06, 131, 39.58, 2, 287
446, 157, 35.20, 131, 39.58, 2, 287
447, 158, 35.35, 131, 39.58, 2, 287
448, 159, 35.49, 131, 39.58, 2, 287
449, 159, 35.41, 131, 39.58, 2, 288
450, 160, 35.56, 131, 39.58, 2, 288
451, 161, 35.70, 131, 39.58, 2, 288
452, 162, 35.84, 131, 39.58, 2, 288
453, 163, 35.98, 131, 39.58, 2, 288
454, 164, 36.12, 131, 39.58, 2, 288
455, 165, 36.26, 131, 39.58, 2, 288
456, 166, 36.40, 131, 39.58, 2, 288
457, 167, 36.54, 131, 39.58, 2, 288
458, 167, 36.46, 131, 39.58, 2, 289
459, 167, 36.38, 131, 39.58, 2, 290
460, 168, 36.52, 131, 39.58, 2, 290
461, 169, 36.66, 131, 39.58, 2, 290
462, 169, 36.58, 131, 39.58, 2, 291
463, 170, 36.72, 131, 39.58, 2, 291
464, 171, 36.85, 131, 39.58, 2, 291
465, 171, 36.77, 131, 39.58, 2, 291
466, 172, 36.91, 131, 39.58, 2, 291
467, 173, 37.04, 131, 39.58, 2, 291
468, 174, 37.18, 131, 39.58, 2, 291
469, 175, 37.31, 131, 39.58, 2, 291
470, 176, 37.45, 131, 39.58, 2, 291
471, 177, 37.58, 131, 39.58, 2, 291
472, 177, 37.50, 131, 39.58, 2, 291
473, 178, 37.63, 131, 39.58, 2, 291
474, 179, 37.76, 131, 39.58, 2, 291
475, 180, 37.89, 131, 39.58, 2, 291
476, 181, 38.03, 131, 39.58, 2, 291
477, 182, 38.16, 131, 39.58, 2, 291
478, 183, 38.28, 131, 39.58, 2, 291
479, 183, 38.20, 131, 39.58, 2, 292
480, 184, 38.33, 131, 39.58, 2, 292
481, 185, 38.46, 131, 39.58, 2, 292
482, 186, 38.59, 131, 39.58, 2, 292
483, 187, 38.72, 131, 39.58, 2, 292
484, 188, 38.84, 131, 39.58, 2, 292
485, 188, 38.76, 131, 39.58, 2, 293
486, 189, 38.89, 131, 39.58, 2, 293
487, 190, 39.01, 131, 39.58, 2, 293
488, 190, 38.93, 131, 39.58, 2, 294
489, 191, 39.06, 131, 39.58, 2, 294
490, 192, 39.18, 131, 39.58, 2, 294
491, 193, 39.31, 131, 39.58, 2, 294
492, 194, 39.43, 131, 39.58, 2, 294
493, 195, 39.55, 131, 39.58, 2, 294
494, 196, 39.68, 131, 39.58, 2, 294
495, 196, 39.60, 131, 39.58, 2, 295
496, 197, 39.72, 131, 39.58, 2, 295
497, 198, 39.84, 131, 39.58, 2, 295
498, 199, 39.96, 131, 39.58, 2, 295
499, 200, 40.08, 131, 39.58, 2, 295
500, 201, 40.20, 131, 39.58, 2, 295
501, 202, 40.32, 131, 39.58, 2, 295
502, 202, 40.24, 131, 39.58, 2, 296
503, 203, 40.36, 131, 39.58, 2, 296
504, 204, 40.48, 131, 39.58, 2, 296
505, 204, 40.40, 131, 39.58, 2, 297
506, 205, 40.51, 131, 39.58, 2, 297
507, 206, 40.63, 131, 39.58, 2, 297
508, 207, 40.75, 131, 39.58, 2, 297
509, 207, 40.67, 131, 39.58, 2, 298
510, 208, 40.78, 131, 39.58, 2, 298
511, 209, 40.90, 131, 39.58, 2, 298
512, 210, 41.02, 131, 39.58, 2, 298
513, 211, 41.13, 131, 39.58, 2, 298
514, 212, 41.25, 131, 39.58, 2, 298
515, 212, 41.17, 131, 39.58, 2, 299
516, 213, 41.28, 131, 39.58, 2, 299
517, 213, 41.20, 131, 39.58, 2, 300
518, 214, 41.31, 131, 39.58, 2, 300
519, 215, 41.43, 131, 39.58, 2, 300
520, 216, 41.54, 131, 39.58, 2, 300
521, 217, 41.65, 131, 39.58, 2, 300
522, 218, 41.76, 131, 39.58, 2, 300
523, 218, 41.68, 131, 39.58, 2, 301
524, 219, 41.79, 131, 39.58, 2, 301
525, 219, 41.71, 131, 39.58, 2, 302
526, 219, 41.63, 131, 39.58, 2, 303
527, 219, 41.56, 131, 39.58, 2, 304
528, 219, 41.48, 131, 39.58, 2, 305
529, 220, 41.59, 131, 39.58, 2, 305
530, 221, 41.70, 131, 39.58, 2, 305
531, 222, 41.81, 131, 39.58, 2, 305
532, 222, 41.73, 131, 39.58, 2, 306
533, 222, 41.65, 131, 39.58, 2, 307
534, 223, 41.76, 131, 39.58, 2, 307
535, 224, 41.87, 131, 39.58, 2, 307
536, 225, 41.98, 131, 39.58, 2, 307
537, 226, 42.09, 131, 39.58, 2, 307
538, 227, 42.19, 131, 39.58, 2, 307
539, 228, 42.30, 131, 39.58, 2, 307
540, 229, 42.41, 131, 39.58, 2, 307
541, 229, 42.33, 131, 39.58, 2, 308
542, 230, 42.44, 131, 39.58, 2, 308
543, 230, 42.36, 131, 39.58, 2, 309
544, 231, 42.46, 131, 39.58, 2, 309
545, 232, 42.57, 131, 39.58, 2, 309
546, 233, 42.67, 131, 39.58, 2, 309
547, 233, 42.60, 131, 39.58, 2, 310
548, 234, 42.70, 131, 39.58, 2, 310
549, 234, 42.62, 131, 39.58, 2, 311
550, 235, 42.73, 131, 39.58, 2, 311
551, 236, 42.83, 131, 39.58, 2, 311
552, 237, 42.93, 131, 39.58, 2, 311
553, 238, 43.04, 131, 39.58, 2, 311
554, 239, 43.14, 131, 39.58, 2, 311
555, 239, 43.06, 131, 39.58, 2, 312
556, 239, 42.99, 131, 39.58, 2, 313
557, 240, 43.09, 131, 39.58, 2, 313
558, 241, 43.19, 131, 39.58, 2, 313
559, 242, 43.29, 131, 39.58, 2, 313
560, 242, 43.21, 131, 39.58, 2, 314
561, 242, 43.14, 131, 39.58, 2, 315
562, 243, 43.24, 131, 39.58, 2, 315
563, 244, 43.34, 131, 39.58, 2, 315
564, 245, 43.44, 131, 39.58, 2, 315
565, 246, 43.54, 131, 39.58, 2, 315
566, 247, 43.64, 131, 39.58, 2, 315
567, 248, 43.74, 131, 39.58, 2, 315
568, 249, 43.84, 131, 39.58, 2, 315
569, 250, 43.94, 131, 39.58, 2, 315
570, 251, 44.04, 131, 39.58, 2, 315
571, 252, 44.13, 131, 39.58, 2, 315
572, 253, 44.23, 131, 39.58, 2, 315
573, 254, 44.33, 131, 39.58, 2, 315
574, 255, 44.43, 131, 39.58, 2, 315
575, 256, 44.52, 131, 39.58, 2, 315
