#8714373
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 13, 17.81, 131, 39.58, 2, 60
74, 14, 18.92, 131, 39.58, 2, 60
75, 15, 20.00, 131, 39.58, 2, 60
76, 16, 21.05, 131, 39.58, 2, 60
77, 17, 22.08, 131, 39.58, 2, 60
78, 17, 21.79, 131, 39.58, 2, 61
79, 18, 22.78, 131, 39.58, 2, 61
80, 18, 22.50, 131, 39.58, 2, 62
81, 18, 22.22, 131, 39.58, 2, 63
82, 18, 21.95, 131, 39.58, 2, 64
83, 18, 21.69, 131, 39.58, 2, 65
84, 19, 22.62, 131, 39.58, 2, 65
85, 19, 22.35, 131, 39.58, 2, 66
86, 20, 23.26, 131, 39.58, 2, 66
87, 21, 24.14, 131, 39.58, 2, 66
88, 22, 25.00, 131, 39.58, 2, 66
89, 22, 24.72, 131, 39.58, 2, 67
90, 23, 25.56, 131, 39.58, 2, 67
91, 24, 26.37, 131, 39.58, 2, 67
92, 25, 27.17, 131, 39.58, 2, 67
93, 25, 26.88, 131, 39.58, 2, 68
94, 25, 26.60, 131, 39.58, 2, 69
95, 26, 27.37, 131, 39.58, 2, 69
96, 26, 27.08, 131, 39.58, 2, 70
97, 27, 27.84, 131, 39.58, 2, 70
98, 28, 28.57, 131, 39.58, 2, 70
99, 28, 28.28, 131, 39.58, 2, 71
100, 29, 29.00, 131, 39.58, 2, 71
101, 30, 29.70, 131, 39.58, 2, 71
102, 30, 29.41, 131, 39.58, 2, 72
103, 31, 30.10, 131, 39.58, 2, 72
104, 32, 30.77, 131, 39.58, 2, 72
105, 33, 31.43, 131, 39.58, 2, 72
106, 34, 32.08, 131, 39.58, 2, 72
107, 34, 31.78, 131, 39.58, 2, 73
108, 35, 32.41, 131, 39.58, 2, 73
109, 36, 33.03, 131, 39.58, 2, 73
110, 37, 33.64, 131, 39.58, 2, 73
111, 38, 34.23, 131, 39.58, 2, 73
112, 39, 34.82, 131, 39.58, 2, 73
113, 39, 34.51, 131, 39.58, 2, 74
114, 39, 34.21, 131, 39.58, 2, 75
115, 40, 34.78, 131, 39.58, 2, 75
116, 41, 35.34, 131, 39.58, 2, 75
117, 42, 35.90, 131, 39.58, 2, 75
118, 43, 36.44, 131, 39.58, 2, 75
119, 43, 36.13, 131, 39.58, 2, 75
120, 43, 35.83, 131, 39.58, 2, 76
121, 43, 35.54, 131, 39.58, 2, 77
122, 43, 35.25, 131, 39.58, 2, 78
123, 44, 35.77, 131, 39.58, 2, 78
124, 45, 36.29, 131, 39.58, 2, 78
125, 45, 36.00, 131, 39.58, 2, 79
126, 45, 35.71, 131, 39.58, 2, 80
127, 46, 36.22, 131, 39.58, 2, 80
128, 47, 36.72, 131, 39.58, 2, 80
129, 47, 36.43, 131, 39.58, 2, 81
130, 47, 36.15, 131, 39.58, 2, 82
131, 48, 36.64, 131, 39.58, 2, 82
132, 49, 37.12, 131, 39.58, 2, 82
133, 50, 37.59, 131, 39.58, 2, 82
134, 51, 38.06, 131, 39.58, 2, 82
135, 51, 37.78, 131, 39.58, 2, 83
136, 52, 38.24, 131, 39.58, 2, 83
137, 53, 38.69, 131, 39.58, 2, 83
138, 54, 39.13, 131, 39.58, 2, 83
139, 55, 39.57, 131, 39.58, 2, 83
140, 56, 40.00, 131, 39.58, 2, 83
141, 57, 40.43, 131, 39.58, 2, 83
142, 58, 40.85, 131, 39.58, 2, 83
143, 59, 41.26, 131, 39.58, 2, 83
144, 60, 41.67, 131, 39.58, 2, 83
145, 61, 42.07, 131, 39.58, 2, 83
146, 62, 42.47, 131, 39.58, 2, 83
147, 63, 42.86, 131, 39.58, 2, 83
148, 64, 43.24, 131, 39.58, 2, 83
149, 65, 43.62, 131, 39.58, 2, 83
150, 66, 44.00, 131, 39.58, 2, 83
151, 66, 43.71, 131, 39.58, 2, 84
152, 66, 43.42, 131, 39.58, 2, 85
153, 67, 43.79, 131, 39.58, 2, 85
154, 68, 44.16, 131, 39.58, 2, 85
155, 69, 44.52, 131, 39.58, 2, 85
156, 70, 44.87, 131, 39.58, 2, 85
157, 71, 45.22, 131, 39.58, 2, 85
158, 72, 45.57, 131, 39.58, 2, 85
159, 73, 45.91, 131, 39.58, 2, 85
160, 74, 46.25, 131, 39.58, 2, 85
161, 75, 46.58, 131, 39.58, 2, 85
162, 76, 46.91, 131, 39.58, 2, 85
163, 76, 46.63, 131, 39.58, 2, 86
164, 76, 46.34, 131, 39.58, 2, 87
165, 77, 46.67, 131, 39.58, 2, 87
166, 78, 46.99, 131, 39.58, 2, 87
167, 78, 46.71, 131, 39.58, 2, 88
168, 79, 47.02, 131, 39.58, 2, 88
169, 80, 47.34, 131, 39.58, 2, 88
170, 81, 47.65, 131, 39.58, 2, 88
171, 82, 47.95, 131, 39.58, 2, 88
172, 82, 47.67, 131, 39.58, 2, 89
173, 83, 47.98, 131, 39.58, 2, 89
174, 84, 48.28, 131, 39.58, 2, 89
175, 85, 48.57, 131, 39.58, 2, 89
176, 86, 48.86, 131, 39.58, 2, 89
177, 86, 48.59, 131, 39.58, 2, 90
178, 87, 48.88, 131, 39.58, 2, 90
179, 88, 49.16, 131, 39.58, 2, 90
180, 89, 49.44, 131, 39.58, 2, 90
181, 90, 49.72, 131, 39.58, 2, 90
182, 91, 50.00, 131, 39.58, 2, 90
183, 92, 50.27, 131, 39.58, 2, 90
184, 93, 50.54, 131, 39.58, 2, 90
185, 93, 50.27, 131, 39.58, 2, 91
186, 94, 50.54, 131, 39.58, 2, 91
187, 95, 50.80, 131, 39.58, 2, 91
188, 95, 50.53, 131, 39.58, 2, 92
189, 96, 50.79, 131, 39.58, 2, 92
190, 96, 50.53, 131, 39.58, 2, 93
191, 96, 50.26, 131, 39.58, 2, 94
192, 97, 50.52, 131, 39.58, 2, 94
193, 98, 50.78, 131, 39.58, 2, 94
194, 99, 51.03, 131, 39.58, 2, 94
195, 100, 51.28, 131, 39.58, 2, 94
196, 101, 51.53, 131, 39.58, 2, 94
197, 102, 51.78, 131, 39.58, 2, 94
198, 102, 51.52, 131, 39.58, 2, 95
199, 102, 51.26, 131, 39.58, 2, 96
200, 102, 51.00, 131, 39.58, 2, 97
201, 103, 51.24, 131, 39.58, 2, 97
202, 103, 50.99, 131, 39.58, 2, 98
203, 104, 51.23, 131, 39.58, 2, 98
204, 105, 51.47, 131, 39.58, 2, 98
205, 106, 51.71, 131, 39.58, 2, 98
206, 107, 51.94, 131, 39.58, 2, 98
207, 107, 51.69, 131, 39.58, 2, 99
208, 108, 51.92, 131, 39.58, 2, 99
209, 109, 52.15, 131, 39.58, 2, 99
210, 110, 52.38, 131, 39.58, 2, 99
211, 111, 52.61, 131, 39.58, 2, 99
212, 111, 52.36, 131, 39.58, 2, 100
213, 111, 52.11, 131, 39.58, 2, 101
214, 112, 52.34, 131, 39.58, 2, 101
215, 113, 52.56, 131, 39.58, 2, 101
216, 113, 52.31, 228, 68.88, 3, 102
217, 114, 52.53, 228, 68.88, 3, 102
218, 115, 52.75, 228, 68.88, 3, 102
219, 116, 52.97, 228, 68.88, 3, 102
220, 117, 53.18, 228, 68.88, 3, 102
221, 117, 52.94, 228, 68.88, 3, 103
222, 117, 52.70, 228, 68.88, 3, 104
223, 118, 52.91, 228, 68.88, 3, 104
224, 118, 52.68, 228, 68.88, 3, 105
225, 119, 52.89, 228, 68.88, 3, 105
226, 120, 53.10, 228, 68.88, 3, 105
227, 121, 53.30, 228, 68.88, 3, 105
228, 122, 53.51, 228, 68.88, 3, 105
229, 123, 53.71, 228, 68.88, 3, 105
230, 124, 53.91, 228, 68.88, 3, 105
231, 125, 54.11, 228, 68.88, 3, 105
232, 126, 54.31, 228, 68.88, 3, 105
233, 127, 54.51, 228, 68.88, 3, 105
234, 128, 54.70, 228, 68.88, 3, 105
235, 129, 54.89, 228, 68.88, 3, 105
236, 129, 54.66, 228, 68.88, 3, 106
237, 129, 54.43, 228, 68.88, 3, 107
238, 130, 54.62, 228, 68.88, 3, 107
239, 131, 54.81, 228, 68.88, 3, 107
240, 132, 55.00, 228, 68.88, 3, 107
241, 133, 55.19, 228, 68.88, 3, 107
242, 134, 55.37, 228, 68.88, 3, 107
243, 134, 55.14, 228, 68.88, 3, 108
244, 135, 55.33, 228, 68.88, 3, 108
245, 136, 55.51, 228, 68.88, 3, 108
246, 137, 55.69, 228, 68.88, 3, 108
247, 138, 55.87, 228, 68.88, 3, 108
248, 139, 56.05, 228, 68.88, 3, 108
249, 140, 56.22, 228, 68.88, 3, 108
250, 141, 56.40, 228, 68.88, 3, 108
251, 142, 56.57, 228, 68.88, 3, 108
252, 143, 56.75, 228, 68.88, 3, 108
253, 144, 56.92, 228, 68.88, 3, 108
254, 145, 57.09, 228, 68.88, 3, 108
255, 146, 57.25, 228, 68.88, 3, 108
256, 147, 57.42, 228, 68.88, 3, 108
257, 148, 57.59, 228, 68.88, 3, 108
258, 149, 57.75, 228, 68.88, 3, 108
259, 150, 57.92, 228, 68.88, 3, 108
260, 151, 58.08, 228, 68.88, 3, 108
261, 151, 57.85, 228, 68.88, 3, 109
262, 152, 58.02, 228, 68.88, 3, 109
263, 152, 57.79, 228, 68.88, 3, 110
264, 153, 57.95, 228, 68.88, 3, 110
265, 154, 58.11, 228, 68.88, 3, 110
266, 155, 58.27, 228, 68.88, 3, 110
267, 156, 58.43, 228, 68.88, 3, 110
268, 157, 58.58, 228, 68.88, 3, 110
269, 158, 58.74, 228, 68.88, 3, 110
270, 159, 58.89, 228, 68.88, 3, 110
271, 160, 59.04, 228, 68.88, 3, 110
272, 161, 59.19, 228, 68.88, 3, 110
273, 162, 59.34, 228, 68.88, 3, 110
274, 163, 59.49, 228, 68.88, 3, 110
275, 164, 59.64, 228, 68.88, 3, 110
276, 165, 59.78, 228, 68.88, 3, 110
277, 166, 59.93, 228, 68.88, 3, 110
278, 167, 60.07, 228, 68.88, 3, 110
279, 168, 60.22, 228, 68.88, 3, 110
280, 169, 60.36, 228, 68.88, 3, 110
281, 170, 60.50, 228, 68.88, 3, 110
282, 171, 60.64, 228, 68.88, 3, 110
283, 172, 60.78, 228, 68.88, 3, 110
284, 173, 60.92, 228, 68.88, 3, 110
285, 174, 61.05, 228, 68.88, 3, 110
286, 175, 61.19, 228, 68.88, 3, 110
287, 176, 61.32, 228, 68.88, 3, 110
288, 177, 61.46, 228, 68.88, 3, 110
289, 178, 61.59, 228, 68.88, 3, 110
290, 179, 61.72, 228, 68.88, 3, 110
291, 180, 61.86, 228, 68.88, 3, 110
292, 181, 61.99, 228, 68.88, 3, 110
293, 182, 62.12, 228, 68.88, 3, 110
294, 183, 62.24, 228, 68.88, 3, 110
295, 184, 62.37, 228, 68.88, 3, 110
296, 184, 62.16, 228, 68.88, 3, 111
297, 185, 62.29, 228, 68.88, 3, 111
298, 186, 62.42, 228, 68.88, 3, 111
299, 187, 62.54, 228, 68.88, 3, 111
300, 188, 62.67, 228, 68.88, 3, 111
301, 188, 62.46, 228, 68.88, 3, 112
302, 189, 62.58, 228, 68.88, 3, 112
303, 190, 62.71, 228, 68.88, 3, 112
304, 190, 62.50, 228, 68.88, 3, 113
305, 191, 62.62, 228, 68.88, 3, 113
306, 191, 62.42, 228, 68.88, 3, 114
307, 192, 62.54, 228, 68.88, 3, 114
308, 193, 62.66, 228, 68.88, 3, 114
309, 193, 62.46, 228, 68.88, 3, 115
310, 193, 62.26, 228, 68.88, 3, 116
311, 194, 62.38, 228, 68.88, 3, 116
312, 195, 62.50, 228, 68.88, 3, 116
313, 196, 62.62, 228, 68.88, 3, 116
314, 197, 62.74, 228, 68.88, 3, 116
315, 198, 62.86, 228, 68.88, 3, 116
316, 199, 62.97, 228, 68.88, 3, 116
317, 200, 63.09, 228, 68.88, 3, 116
318, 201, 63.21, 228, 68.88, 3, 116
319, 202, 63.32, 228, 68.88, 3, 116
320, 202, 63.12, 228, 68.88, 3, 117
321, 203, 63.24, 228, 68.88, 3, 117
322, 204, 63.35, 228, 68.88, 3, 117
323, 205, 63.47, 228, 68.88, 3, 117
324, 206, 63.58, 228, 68.88, 3, 117
325, 207, 63.69, 228, 68.88, 3, 117
326, 208, 63.80, 228, 68.88, 3, 117
327, 209, 63.91, 228, 68.88, 3, 117
328, 210, 64.02, 228, 68.88, 3, 117
329, 211, 64.13, 228, 68.88, 3, 117
330, 212, 64.24, 228, 68.88, 3, 117
331, 213, 64.35, 228, 68.88, 3, 117
332, 214, 64.46, 228, 68.88, 3, 117
333, 215, 64.56, 228, 68.88, 3, 117
334, 216, 64.67, 228, 68.88, 3, 117
335, 216, 64.48, 228, 68.88, 3, 118
336, 217, 64.58, 228, 68.88, 3, 118
337, 218, 64.69, 228, 68.88, 3, 118
338, 219, 64.79, 228, 68.88, 3, 118
339, 220, 64.90, 228, 68.88, 3, 118
340, 221, 65.00, 228, 68.88, 3, 118
341, 222, 65.10, 228, 68.88, 3, 118
342, 223, 65.20, 228, 68.88, 3, 118
343, 224, 65.31, 228, 68.88, 3, 118
344, 225, 65.41, 228, 68.88, 3, 118
345, 226, 65.51, 228, 68.88, 3, 118
346, 227, 65.61, 228, 68.88, 3, 118
347, 228, 65.71, 228, 68.88, 3, 118
348, 229, 65.80, 228, 68.88, 3, 118
349, 230, 65.90, 228, 68.88, 3, 118
350, 231, 66.00, 228, 68.88, 3, 118
351, 232, 66.10, 228, 68.88, 3, 118
352, 233, 66.19, 228, 68.88, 3, 118
353, 234, 66.29, 228, 68.88, 3, 118
354, 235, 66.38, 228, 68.88, 3, 118
355, 236, 66.48, 228, 68.88, 3, 118
356, 237, 66.57, 228, 68.88, 3, 118
357, 238, 66.67, 228, 68.88, 3, 118
358, 239, 66.76, 228, 68.88, 3, 118
359, 240, 66.85, 228, 68.88, 3, 118
360, 241, 66.94, 228, 68.88, 3, 118
361, 241, 66.76, 228, 68.88, 3, 119
362, 242, 66.85, 228, 68.88, 3, 119
363, 243, 66.94, 228, 68.88, 3, 119
364, 244, 67.03, 228, 68.88, 3, 119
365, 245, 67.12, 228, 68.88, 3, 119
366, 246, 67.21, 228, 68.88, 3, 119
367, 247, 67.30, 228, 68.88, 3, 119
368, 247, 67.12, 228, 68.88, 3, 120
369, 247, 66.94, 228, 68.88, 3, 121
370, 247, 66.76, 228, 68.88, 3, 122
371, 247, 66.58, 228, 68.88, 3, 123
372, 248, 66.67, 228, 68.88, 3, 123
373, 249, 66.76, 228, 68.88, 3, 123
374, 250, 66.84, 228, 68.88, 3, 123
375, 251, 66.93, 228, 68.88, 3, 123
376, 251, 66.76, 228, 68.88, 3, 124
377, 252, 66.84, 228, 68.88, 3, 124
378, 253, 66.93, 228, 68.88, 3, 124
379, 253, 66.75, 228, 68.88, 3, 125
380, 254, 66.84, 228, 68.88, 3, 125
381, 255, 66.93, 228, 68.88, 3, 125
382, 255, 66.75, 228, 68.88, 3, 126
383, 256, 66.84, 228, 68.88, 3, 126
384, 257, 66.93, 228, 68.88, 3, 126
385, 257, 66.75, 228, 68.88, 3, 127
386, 258, 66.84, 228, 68.88, 3, 127
387, 259, 66.93, 228, 68.88, 3, 127
388, 259, 66.75, 228, 68.88, 3, 128
389, 260, 66.84, 228, 68.88, 3, 128
390, 260, 66.67, 228, 68.88, 3, 129
391, 261, 66.75, 228, 68.88, 3, 129
392, 262, 66.84, 228, 68.88, 3, 129
393, 262, 66.67, 228, 68.88, 3, 130
394, 263, 66.75, 228, 68.88, 3, 130
395, 264, 66.84, 228, 68.88, 3, 130
396, 265, 66.92, 228, 68.88, 3, 130
397, 266, 67.00, 228, 68.88, 3, 130
398, 267, 67.09, 228, 68.88, 3, 130
399, 268, 67.17, 228, 68.88, 3, 130
400, 269, 67.25, 228, 68.88, 3, 130
401, 269, 67.08, 228, 68.88, 3, 131
402, 270, 67.16, 228, 68.88, 3, 131
403, 271, 67.25, 228, 68.88, 3, 131
404, 272, 67.33, 228, 68.88, 3, 131
405, 273, 67.41, 228, 68.88, 3, 131
406, 274, 67.49, 228, 68.88, 3, 131
407, 274, 67.32, 228, 68.88, 3, 132
408, 275, 67.40, 228, 68.88, 3, 132
409, 276, 67.48, 228, 68.88, 3, 132
410, 277, 67.56, 228, 68.88, 3, 132
411, 278, 67.64, 228, 68.88, 3, 132
412, 279, 67.72, 228, 68.88, 3, 132
413, 280, 67.80, 228, 68.88, 3, 132
414, 281, 67.87, 228, 68.88, 3, 132
415, 282, 67.95, 228, 68.88, 3, 132
416, 283, 68.03, 228, 68.88, 3, 132
417, 284, 68.11, 228, 68.88, 3, 132
418, 285, 68.18, 228, 68.88, 3, 132
419, 286, 68.26, 228, 68.88, 3, 132
420, 287, 68.33, 228, 68.88, 3, 132
421, 287, 68.17, 228, 68.88, 3, 133
422, 287, 68.01, 228, 68.88, 3, 134
423, 288, 68.09, 228, 68.88, 3, 134
424, 288, 67.92, 228, 68.88, 3, 135
425, 289, 68.00, 228, 68.88, 3, 135
426, 290, 68.08, 228, 68.88, 3, 135
427, 290, 67.92, 228, 68.88, 3, 136
428, 291, 67.99, 228, 68.88, 3, 136
429, 292, 68.07, 228, 68.88, 3, 136
430, 293, 68.14, 228, 68.88, 3, 136
431, 294, 68.21, 228, 68.88, 3, 136
432, 295, 68.29, 228, 68.88, 3, 136
433, 296, 68.36, 228, 68.88, 3, 136
434, 296, 68.20, 228, 68.88, 3, 137
435, 296, 68.05, 228, 68.88, 3, 138
436, 297, 68.12, 228, 68.88, 3, 138
437, 297, 67.96, 228, 68.88, 3, 139
438, 297, 67.81, 228, 68.88, 3, 140
439, 298, 67.88, 228, 68.88, 3, 140
440, 299, 67.95, 228, 68.88, 3, 140
441, 299, 67.80, 228, 68.88, 3, 141
442, 300, 67.87, 228, 68.88, 3, 141
443, 301, 67.95, 228, 68.88, 3, 141
444, 301, 67.79, 228, 68.88, 3, 142
445, 301, 67.64, 228, 68.88, 3, 143
446, 301, 67.49, 228, 68.88, 3, 144
447, 301, 67.34, 228, 68.88, 3, 145
448, 302, 67.41, 228, 68.88, 3, 145
449, 303, 67.48, 228, 68.88, 3, 145
450, 304, 67.56, 228, 68.88, 3, 145
451, 305, 67.63, 228, 68.88, 3, 145
452, 306, 67.70, 228, 68.88, 3, 145
453, 307, 67.77, 228, 68.88, 3, 145
454, 308, 67.84, 228, 68.88, 3, 145
455, 309, 67.91, 228, 68.88, 3, 145
456, 310, 67.98, 228, 68.88, 3, 145
457, 311, 68.05, 228, 68.88, 3, 145
458, 312, 68.12, 228, 68.88, 3, 145
459, 312, 67.97, 228, 68.88, 3, 146
460, 313, 68.04, 228, 68.88, 3, 146
461, 314, 68.11, 228, 68.88, 3, 146
462, 315, 68.18, 228, 68.88, 3, 146
463, 316, 68.25, 228, 68.88, 3, 146
464, 317, 68.32, 228, 68.88, 3, 146
465, 318, 68.39, 228, 68.88, 3, 146
466, 319, 68.45, 228, 68.88, 3, 146
467, 320, 68.52, 228, 68.88, 3, 146
468, 321, 68.59, 228, 68.88, 3, 146
469, 322, 68.66, 228, 68.88, 3, 146
470, 323, 68.72, 228, 68.88, 3, 146
471, 324, 68.79, 228, 68.88, 3, 146
472, 325, 68.86, 228, 68.88, 3, 146
473, 326, 68.92, 228, 68.88, 3, 146
474, 326, 68.78, 228, 68.88, 3, 147
475, 327, 68.84, 228, 68.88, 3, 147
476, 328, 68.91, 228, 68.88, 3, 147
477, 329, 68.97, 228, 68.88, 3, 147
478, 330, 69.04, 228, 68.88, 3, 147
479, 331, 69.10, 228, 68.88, 3, 147
480, 332, 69.17, 228, 68.88, 3, 147
481, 333, 69.23, 228, 68.88, 3, 147
482, 334, 69.29, 228, 68.88, 3, 147
483, 335, 69.36, 228, 68.88, 3, 147
484, 336, 69.42, 228, 68.88, 3, 147
485, 337, 69.48, 228, 68.88, 3, 147
486, 338, 69.55, 228, 68.88, 3, 147
487, 338, 69.40, 228, 68.88, 3, 148
488, 339, 69.47, 228, 68.88, 3, 148
489, 340, 69.53, 228, 68.88, 3, 148
490, 341, 69.59, 228, 68.88, 3, 148
491, 342, 69.65, 228, 68.88, 3, 148
492, 343, 69.72, 228, 68.88, 3, 148
493, 344, 69.78, 228, 68.88, 3, 148
494, 345, 69.84, 228, 68.88, 3, 148
495, 346, 69.90, 228, 68.88, 3, 148
496, 347, 69.96, 228, 68.88, 3, 148
497, 348, 70.02, 228, 68.88, 3, 148
498, 349, 70.08, 228, 68.88, 3, 148
499, 350, 70.14, 228, 68.88, 3, 148
500, 351, 70.20, 228, 68.88, 3, 148
501, 352, 70.26, 228, 68.88, 3, 148
502, 352, 70.12, 228, 68.88, 3, 149
503, 353, 70.18, 228, 68.88, 3, 149
504, 353, 70.04, 228, 68.88, 3, 150
505, 354, 70.10, 228, 68.88, 3, 150
506, 355, 70.16, 228, 68.88, 3, 150
507, 356, 70.22, 228, 68.88, 3, 150
508, 357, 70.28, 228, 68.88, 3, 150
509, 358, 70.33, 228, 68.88, 3, 150
510, 359, 70.39, 228, 68.88, 3, 150
511, 360, 70.45, 228, 68.88, 3, 150
512, 361, 70.51, 228, 68.88, 3, 150
513, 362, 70.57, 228, 68.88, 3, 150
514, 363, 70.62, 228, 68.88, 3, 150
515, 363, 70.49, 228, 68.88, 3, 151
516, 364, 70.54, 228, 68.88, 3, 151
517, 365, 70.60, 228, 68.88, 3, 151
518, 366, 70.66, 228, 68.88, 3, 151
519, 366, 70.52, 228, 68.88, 3, 152
520, 367, 70.58, 228, 68.88, 3, 152
521, 368, 70.63, 228, 68.88, 3, 152
522, 369, 70.69, 228, 68.88, 3, 152
523, 370, 70.75, 228, 68.88, 3, 152
524, 370, 70.61, 228, 68.88, 3, 153
525, 371, 70.67, 228, 68.88, 3, 153
526, 372, 70.72, 228, 68.88, 3, 153
527, 372, 70.59, 228, 68.88, 3, 154
528, 373, 70.64, 228, 68.88, 3, 154
529, 374, 70.70, 228, 68.88, 3, 154
530, 375, 70.75, 228, 68.88, 3, 154
531, 376, 70.81, 228, 68.88, 3, 154
532, 377, 70.86, 228, 68.88, 3, 154
533, 378, 70.92, 228, 68.88, 3, 154
534, 379, 70.97, 228, 68.88, 3, 154
535, 380, 71.03, 228, 68.88, 3, 154
536, 380, 70.90, 228, 68.88, 3, 155
537, 381, 70.95, 228, 68.88, 3, 155
538, 382, 71.00, 228, 68.88, 3, 155
539, 383, 71.06, 228, 68.88, 3, 155
540, 383, 70.93, 228, 68.88, 3, 156
541, 383, 70.79, 228, 68.88, 3, 157
542, 384, 70.85, 228, 68.88, 3, 157
543, 385, 70.90, 228, 68.88, 3, 157
544, 386, 70.96, 228, 68.88, 3, 157
545, 387, 71.01, 228, 68.88, 3, 157
546, 387, 70.88, 228, 68.88, 3, 158
547, 388, 70.93, 228, 68.88, 3, 158
548, 389, 70.99, 228, 68.88, 3, 158
549, 390, 71.04, 228, 68.88, 3, 158
550, 391, 71.09, 228, 68.88, 3, 158
551, 391, 70.96, 228, 68.88, 3, 159
552, 392, 71.01, 228, 68.88, 3, 159
553, 392, 70.89, 228, 68.88, 3, 160
554, 393, 70.94, 228, 68.88, 3, 160
555, 394, 70.99, 228, 68.88, 3, 160
556, 395, 71.04, 228, 68.88, 3, 160
557, 396, 71.10, 228, 68.88, 3, 160
558, 397, 71.15, 228, 68.88, 3, 160
559, 398, 71.20, 228, 68.88, 3, 160
560, 399, 71.25, 228, 68.88, 3, 160
561, 399, 71.12, 228, 68.88, 3, 161
562, 400, 71.17, 228, 68.88, 3, 161
563, 401, 71.23, 228, 68.88, 3, 161
564, 402, 71.28, 228, 68.88, 3, 161
565, 403, 71.33, 228, 68.88, 3, 161
566, 404, 71.38, 228, 68.88, 3, 161
567, 404, 71.25, 228, 68.88, 3, 162
568, 405, 71.30, 228, 68.88, 3, 162
569, 405, 71.18, 228, 68.88, 3, 163
570, 406, 71.23, 228, 68.88, 3, 163
571, 407, 71.28, 228, 68.88, 3, 163
572, 408, 71.33, 228, 68.88, 3, 163
573, 409, 71.38, 228, 68.88, 3, 163
574, 410, 71.43, 228, 68.88, 3, 163
575, 411, 71.48, 228, 68.88, 3, 163
