#921440
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
343, 265, 77.26, 430, 51.13, 11, 67
344, 266, 77.33, 430, 51.13, 11, 67
345, 267, 77.39, 430, 51.13, 11, 67
346, 268, 77.46, 430, 51.13, 11, 67
347, 269, 77.52, 430, 51.13, 11, 67
348, 270, 77.59, 430, 51.13, 11, 67
349, 271, 77.65, 430, 51.13, 11, 67
350, 272, 77.71, 430, 51.13, 11, 67
351, 273, 77.78, 430, 51.13, 11, 67
352, 274, 77.84, 430, 51.13, 11, 67
353, 275, 77.90, 430, 51.13, 11, 67
354, 275, 77.68, 430, 51.13, 11, 68
355, 276, 77.75, 430, 51.13, 11, 68
356, 277, 77.81, 430, 51.13, 11, 68
357, 278, 77.87, 430, 51.13, 11, 68
358, 279, 77.93, 430, 51.13, 11, 68
359, 280, 77.99, 430, 51.13, 11, 68
360, 281, 78.06, 430, 51.13, 11, 68
361, 282, 78.12, 430, 51.13, 11, 68
362, 283, 78.18, 430, 51.13, 11, 68
363, 284, 78.24, 430, 51.13, 11, 68
364, 285, 78.30, 430, 51.13, 11, 68
365, 286, 78.36, 430, 51.13, 11, 68
366, 287, 78.42, 430, 51.13, 11, 68
367, 288, 78.47, 430, 51.13, 11, 68
368, 289, 78.53, 430, 51.13, 11, 68
369, 290, 78.59, 430, 51.13, 11, 68
370, 290, 78.38, 430, 51.13, 11, 68
371, 291, 78.44, 430, 51.13, 11, 68
372, 292, 78.49, 430, 51.13, 11, 68
373, 293, 78.55, 430, 51.13, 11, 68
374, 294, 78.61, 430, 51.13, 11, 68
375, 295, 78.67, 430, 51.13, 11, 68
376, 296, 78.72, 430, 51.13, 11, 68
377, 297, 78.78, 430, 51.13, 11, 68
378, 298, 78.84, 430, 51.13, 11, 68
379, 299, 78.89, 430, 51.13, 11, 68
380, 299, 78.68, 430, 51.13, 11, 69
381, 300, 78.74, 430, 51.13, 11, 69
382, 301, 78.80, 430, 51.13, 11, 69
383, 302, 78.85, 430, 51.13, 11, 69
384, 303, 78.91, 430, 51.13, 11, 69
385, 304, 78.96, 430, 51.13, 11, 69
386, 305, 79.02, 430, 51.13, 11, 69
387, 306, 79.07, 430, 51.13, 11, 69
388, 306, 78.87, 430, 51.13, 11, 70
389, 307, 78.92, 430, 51.13, 11, 70
390, 307, 78.72, 430, 51.13, 11, 71
391, 308, 78.77, 430, 51.13, 11, 71
392, 308, 78.57, 430, 51.13, 11, 72
393, 309, 78.63, 430, 51.13, 11, 72
394, 310, 78.68, 430, 51.13, 11, 72
395, 311, 78.73, 430, 51.13, 11, 72
396, 312, 78.79, 430, 51.13, 11, 72
397, 312, 78.59, 430, 51.13, 11, 73
398, 313, 78.64, 430, 51.13, 11, 73
399, 314, 78.70, 430, 51.13, 11, 73
400, 315, 78.75, 430, 51.13, 11, 73
401, 316, 78.80, 430, 51.13, 11, 73
402, 317, 78.86, 430, 51.13, 11, 73
403, 318, 78.91, 430, 51.13, 11, 73
404, 319, 78.96, 430, 51.13, 11, 73
405, 320, 79.01, 430, 51.13, 11, 73
406, 320, 78.82, 430, 51.13, 11, 74
407, 321, 78.87, 430, 51.13, 11, 74
408, 322, 78.92, 430, 51.13, 11, 74
409, 323, 78.97, 430, 51.13, 11, 74
410, 324, 79.02, 430, 51.13, 11, 74
411, 325, 79.08, 430, 51.13, 11, 74
412, 326, 79.13, 430, 51.13, 11, 74
413, 327, 79.18, 430, 51.13, 11, 74
414, 328, 79.23, 430, 51.13, 11, 74
415, 328, 79.04, 430, 51.13, 11, 75
416, 329, 79.09, 430, 51.13, 11, 75
417, 330, 79.14, 430, 51.13, 11, 75
418, 331, 79.19, 430, 51.13, 11, 75
419, 332, 79.24, 430, 51.13, 11, 75
420, 333, 79.29, 430, 51.13, 11, 75
421, 334, 79.33, 430, 51.13, 11, 75
422, 335, 79.38, 430, 51.13, 11, 75
423, 336, 79.43, 430, 51.13, 11, 75
424, 337, 79.48, 430, 51.13, 11, 75
425, 338, 79.53, 430, 51.13, 11, 75
426, 339, 79.58, 430, 51.13, 11, 75
427, 340, 79.63, 430, 51.13, 11, 75
428, 341, 79.67, 430, 51.13, 11, 75
429, 342, 79.72, 430, 51.13, 11, 75
430, 343, 79.77, 430, 51.13, 11, 75
431, 344, 79.81, 430, 51.13, 11, 75
432, 345, 79.86, 430, 51.13, 11, 75
433, 346, 79.91, 430, 51.13, 11, 75
434, 346, 79.72, 430, 51.13, 11, 76
435, 347, 79.77, 430, 51.13, 11, 76
436, 348, 79.82, 430, 51.13, 11, 76
437, 349, 79.86, 430, 51.13, 11, 76
438, 350, 79.91, 430, 51.13, 11, 76
439, 351, 79.95, 430, 51.13, 11, 76
440, 352, 80.00, 430, 51.13, 11, 76
441, 353, 80.05, 430, 51.13, 11, 76
442, 354, 80.09, 430, 51.13, 11, 76
443, 355, 80.14, 430, 51.13, 11, 76
444, 356, 80.18, 430, 51.13, 11, 76
445, 356, 80.00, 430, 51.13, 11, 76
446, 357, 80.04, 430, 51.13, 11, 76
447, 358, 80.09, 430, 51.13, 11, 76
448, 358, 79.91, 430, 51.13, 11, 76
449, 359, 79.96, 430, 51.13, 11, 76
450, 360, 80.00, 430, 51.13, 11, 76
451, 361, 80.04, 430, 51.13, 11, 76
452, 362, 80.09, 430, 51.13, 11, 76
453, 363, 80.13, 430, 51.13, 11, 76
454, 364, 80.18, 430, 51.13, 11, 76
455, 365, 80.22, 430, 51.13, 11, 76
456, 366, 80.26, 430, 51.13, 11, 76
457, 367, 80.31, 430, 51.13, 11, 76
458, 368, 80.35, 430, 51.13, 11, 76
459, 369, 80.39, 430, 51.13, 11, 76
460, 369, 80.22, 430, 51.13, 11, 76
461, 370, 80.26, 430, 51.13, 11, 76
462, 371, 80.30, 430, 51.13, 11, 76
463, 372, 80.35, 430, 51.13, 11, 76
464, 373, 80.39, 430, 51.13, 11, 76
465, 374, 80.43, 430, 51.13, 11, 76
466, 375, 80.47, 430, 51.13, 11, 76
467, 376, 80.51, 430, 51.13, 11, 76
468, 377, 80.56, 430, 51.13, 11, 76
469, 377, 80.38, 430, 51.13, 11, 77
470, 378, 80.43, 430, 51.13, 11, 77
471, 379, 80.47, 430, 51.13, 11, 77
472, 380, 80.51, 430, 51.13, 11, 77
473, 381, 80.55, 430, 51.13, 11, 77
474, 381, 80.38, 430, 51.13, 11, 78
475, 382, 80.42, 430, 51.13, 11, 78
476, 382, 80.25, 430, 51.13, 11, 79
477, 383, 80.29, 430, 51.13, 11, 79
478, 384, 80.33, 430, 51.13, 11, 79
479, 385, 80.38, 430, 51.13, 11, 79
480, 386, 80.42, 430, 51.13, 11, 79
481, 387, 80.46, 430, 51.13, 11, 79
482, 388, 80.50, 430, 51.13, 11, 79
483, 389, 80.54, 430, 51.13, 11, 79
484, 390, 80.58, 430, 51.13, 11, 79
485, 391, 80.62, 430, 51.13, 11, 79
486, 391, 80.45, 430, 51.13, 11, 80
487, 392, 80.49, 430, 51.13, 11, 80
488, 393, 80.53, 430, 51.13, 11, 80
489, 394, 80.57, 430, 51.13, 11, 80
490, 395, 80.61, 430, 51.13, 11, 80
491, 396, 80.65, 430, 51.13, 11, 80
492, 397, 80.69, 430, 51.13, 11, 80
493, 398, 80.73, 430, 51.13, 11, 80
494, 399, 80.77, 430, 51.13, 11, 80
495, 400, 80.81, 430, 51.13, 11, 80
496, 401, 80.85, 430, 51.13, 11, 80
497, 402, 80.89, 430, 51.13, 11, 80
498, 403, 80.92, 430, 51.13, 11, 80
499, 404, 80.96, 430, 51.13, 11, 80
500, 405, 81.00, 430, 51.13, 11, 80
501, 406, 81.04, 430, 51.13, 11, 80
502, 407, 81.08, 430, 51.13, 11, 80
503, 408, 81.11, 430, 51.13, 11, 80
504, 409, 81.15, 430, 51.13, 11, 80
505, 410, 81.19, 430, 51.13, 11, 80
506, 411, 81.23, 430, 51.13, 11, 80
507, 412, 81.26, 430, 51.13, 11, 80
508, 413, 81.30, 430, 51.13, 11, 80
509, 414, 81.34, 430, 51.13, 11, 80
510, 415, 81.37, 430, 51.13, 11, 80
511, 416, 81.41, 430, 51.13, 11, 80
512, 417, 81.45, 430, 51.13, 11, 80
513, 418, 81.48, 430, 51.13, 11, 80
514, 418, 81.32, 502, 59.69, 12, 81
515, 419, 81.36, 502, 59.69, 12, 81
516, 419, 81.20, 502, 59.69, 12, 82
517, 419, 81.04, 502, 59.69, 12, 83
518, 420, 81.08, 502, 59.69, 12, 83
519, 421, 81.12, 502, 59.69, 12, 83
520, 422, 81.15, 502, 59.69, 12, 83
521, 423, 81.19, 502, 59.69, 12, 83
522, 424, 81.23, 502, 59.69, 12, 83
523, 425, 81.26, 502, 59.69, 12, 83
524, 426, 81.30, 502, 59.69, 12, 83
525, 427, 81.33, 502, 59.69, 12, 83
526, 428, 81.37, 502, 59.69, 12, 83
527, 429, 81.40, 502, 59.69, 12, 83
528, 430, 81.44, 502, 59.69, 12, 83
529, 431, 81.47, 502, 59.69, 12, 83
530, 432, 81.51, 502, 59.69, 12, 83
531, 433, 81.54, 502, 59.69, 12, 83
532, 434, 81.58, 502, 59.69, 12, 83
533, 435, 81.61, 502, 59.69, 12, 83
534, 436, 81.65, 502, 59.69, 12, 83
535, 437, 81.68, 502, 59.69, 12, 83
536, 438, 81.72, 502, 59.69, 12, 83
537, 439, 81.75, 502, 59.69, 12, 83
538, 440, 81.78, 502, 59.69, 12, 83
539, 441, 81.82, 502, 59.69, 12, 83
540, 442, 81.85, 502, 59.69, 12, 83
541, 443, 81.89, 502, 59.69, 12, 83
542, 444, 81.92, 502, 59.69, 12, 83
543, 445, 81.95, 502, 59.69, 12, 83
544, 446, 81.99, 502, 59.69, 12, 83
545, 447, 82.02, 502, 59.69, 12, 83
546, 448, 82.05, 502, 59.69, 12, 83
547, 449, 82.08, 502, 59.69, 12, 83
548, 450, 82.12, 502, 59.69, 12, 83
549, 451, 82.15, 502, 59.69, 12, 83
550, 452, 82.18, 502, 59.69, 12, 83
551, 453, 82.21, 502, 59.69, 12, 83
552, 454, 82.25, 502, 59.69, 12, 83
553, 455, 82.28, 502, 59.69, 12, 83
554, 456, 82.31, 502, 59.69, 12, 83
555, 457, 82.34, 502, 59.69, 12, 83
556, 458, 82.37, 502, 59.69, 12, 83
557, 459, 82.41, 502, 59.69, 12, 83
558, 460, 82.44, 502, 59.69, 12, 83
559, 461, 82.47, 502, 59.69, 12, 83
560, 462, 82.50, 502, 59.69, 12, 83
561, 463, 82.53, 502, 59.69, 12, 83
562, 464, 82.56, 502, 59.69, 12, 83
563, 465, 82.59, 502, 59.69, 12, 83
564, 466, 82.62, 502, 59.69, 12, 83
565, 467, 82.65, 502, 59.69, 12, 83
566, 468, 82.69, 502, 59.69, 12, 83
567, 469, 82.72, 502, 59.69, 12, 83
568, 470, 82.75, 502, 59.69, 12, 83
569, 471, 82.78, 502, 59.69, 12, 83
570, 472, 82.81, 502, 59.69, 12, 83
571, 473, 82.84, 502, 59.69, 12, 83
572, 474, 82.87, 502, 59.69, 12, 83
573, 475, 82.90, 502, 59.69, 12, 83
574, 476, 82.93, 502, 59.69, 12, 83
575, 477, 82.96, 502, 59.69, 12, 83
