#6601988
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 8, 10.96, 66, 19.94, 1, 65
74, 8, 10.81, 66, 19.94, 1, 66
75, 8, 10.67, 66, 19.94, 1, 67
76, 8, 10.53, 66, 19.94, 1, 68
77, 9, 11.69, 66, 19.94, 1, 68
78, 9, 11.54, 66, 19.94, 1, 69
79, 9, 11.39, 66, 19.94, 1, 70
80, 9, 11.25, 66, 19.94, 1, 71
81, 9, 11.11, 66, 19.94, 1, 72
82, 9, 10.98, 66, 19.94, 1, 73
83, 9, 10.84, 66, 19.94, 1, 74
84, 9, 10.71, 66, 19.94, 1, 75
85, 9, 10.59, 66, 19.94, 1, 76
86, 9, 10.47, 66, 19.94, 1, 77
87, 9, 10.34, 66, 19.94, 1, 78
88, 9, 10.23, 66, 19.94, 1, 79
89, 9, 10.11, 66, 19.94, 1, 80
90, 9, 10.00, 66, 19.94, 1, 81
91, 9, 9.89, 66, 19.94, 1, 82
92, 9, 9.78, 66, 19.94, 1, 83
93, 9, 9.68, 66, 19.94, 1, 84
94, 10, 10.64, 66, 19.94, 1, 84
95, 10, 10.53, 66, 19.94, 1, 85
96, 11, 11.46, 66, 19.94, 1, 85
97, 11, 11.34, 66, 19.94, 1, 86
98, 11, 11.22, 66, 19.94, 1, 87
99, 11, 11.11, 66, 19.94, 1, 88
100, 11, 11.00, 66, 19.94, 1, 89
101, 11, 10.89, 66, 19.94, 1, 90
102, 11, 10.78, 66, 19.94, 1, 91
103, 11, 10.68, 66, 19.94, 1, 92
104, 11, 10.58, 66, 19.94, 1, 93
105, 11, 10.48, 66, 19.94, 1, 94
106, 11, 10.38, 66, 19.94, 1, 95
107, 11, 10.28, 66, 19.94, 1, 96
108, 11, 10.19, 66, 19.94, 1, 97
109, 11, 10.09, 66, 19.94, 1, 98
110, 11, 10.00, 66, 19.94, 1, 99
111, 11, 9.91, 66, 19.94, 1, 100
112, 11, 9.82, 66, 19.94, 1, 101
113, 11, 9.73, 66, 19.94, 1, 102
114, 11, 9.65, 66, 19.94, 1, 103
115, 11, 9.57, 66, 19.94, 1, 104
116, 11, 9.48, 66, 19.94, 1, 105
117, 11, 9.40, 66, 19.94, 1, 106
118, 11, 9.32, 66, 19.94, 1, 107
119, 11, 9.24, 66, 19.94, 1, 108
120, 12, 10.00, 66, 19.94, 1, 108
121, 13, 10.74, 66, 19.94, 1, 108
122, 13, 10.66, 66, 19.94, 1, 109
123, 13, 10.57, 66, 19.94, 1, 110
124, 13, 10.48, 66, 19.94, 1, 111
125, 13, 10.40, 66, 19.94, 1, 112
126, 14, 11.11, 66, 19.94, 1, 112
127, 14, 11.02, 66, 19.94, 1, 113
128, 14, 10.94, 66, 19.94, 1, 114
129, 14, 10.85, 66, 19.94, 1, 115
130, 14, 10.77, 66, 19.94, 1, 116
131, 15, 11.45, 66, 19.94, 1, 116
132, 15, 11.36, 66, 19.94, 1, 117
133, 15, 11.28, 66, 19.94, 1, 118
134, 15, 11.19, 66, 19.94, 1, 119
135, 15, 11.11, 66, 19.94, 1, 120
136, 15, 11.03, 66, 19.94, 1, 121
137, 15, 10.95, 66, 19.94, 1, 122
138, 15, 10.87, 66, 19.94, 1, 123
139, 16, 11.51, 66, 19.94, 1, 123
140, 16, 11.43, 66, 19.94, 1, 124
141, 16, 11.35, 66, 19.94, 1, 125
142, 16, 11.27, 66, 19.94, 1, 126
143, 16, 11.19, 66, 19.94, 1, 127
144, 16, 11.11, 66, 19.94, 1, 128
145, 16, 11.03, 66, 19.94, 1, 129
146, 16, 10.96, 66, 19.94, 1, 130
147, 16, 10.88, 66, 19.94, 1, 131
148, 17, 11.49, 66, 19.94, 1, 131
149, 17, 11.41, 66, 19.94, 1, 132
150, 17, 11.33, 66, 19.94, 1, 133
151, 17, 11.26, 131, 39.58, 2, 134
152, 18, 11.84, 131, 39.58, 2, 134
153, 19, 12.42, 131, 39.58, 2, 134
154, 20, 12.99, 131, 39.58, 2, 134
155, 20, 12.90, 131, 39.58, 2, 135
156, 21, 13.46, 131, 39.58, 2, 135
157, 22, 14.01, 131, 39.58, 2, 135
158, 23, 14.56, 131, 39.58, 2, 135
159, 24, 15.09, 131, 39.58, 2, 135
160, 24, 15.00, 131, 39.58, 2, 136
161, 25, 15.53, 131, 39.58, 2, 136
162, 26, 16.05, 131, 39.58, 2, 136
163, 27, 16.56, 131, 39.58, 2, 136
164, 28, 17.07, 131, 39.58, 2, 136
165, 29, 17.58, 131, 39.58, 2, 136
166, 30, 18.07, 131, 39.58, 2, 136
167, 31, 18.56, 131, 39.58, 2, 136
168, 31, 18.45, 131, 39.58, 2, 137
169, 32, 18.93, 131, 39.58, 2, 137
170, 33, 19.41, 131, 39.58, 2, 137
171, 34, 19.88, 131, 39.58, 2, 137
172, 34, 19.77, 131, 39.58, 2, 138
173, 35, 20.23, 131, 39.58, 2, 138
174, 36, 20.69, 131, 39.58, 2, 138
175, 37, 21.14, 131, 39.58, 2, 138
176, 38, 21.59, 131, 39.58, 2, 138
177, 39, 22.03, 131, 39.58, 2, 138
178, 40, 22.47, 131, 39.58, 2, 138
179, 41, 22.91, 131, 39.58, 2, 138
180, 41, 22.78, 131, 39.58, 2, 139
181, 42, 23.20, 131, 39.58, 2, 139
182, 43, 23.63, 131, 39.58, 2, 139
183, 44, 24.04, 131, 39.58, 2, 139
184, 45, 24.46, 131, 39.58, 2, 139
185, 46, 24.86, 131, 39.58, 2, 139
186, 47, 25.27, 131, 39.58, 2, 139
187, 48, 25.67, 131, 39.58, 2, 139
188, 49, 26.06, 131, 39.58, 2, 139
189, 50, 26.46, 131, 39.58, 2, 139
190, 50, 26.32, 131, 39.58, 2, 139
191, 51, 26.70, 131, 39.58, 2, 139
192, 52, 27.08, 131, 39.58, 2, 139
193, 52, 26.94, 131, 39.58, 2, 140
194, 53, 27.32, 131, 39.58, 2, 140
195, 54, 27.69, 131, 39.58, 2, 140
196, 54, 27.55, 131, 39.58, 2, 141
197, 55, 27.92, 131, 39.58, 2, 141
198, 56, 28.28, 131, 39.58, 2, 141
199, 56, 28.14, 131, 39.58, 2, 142
200, 57, 28.50, 131, 39.58, 2, 142
201, 58, 28.86, 131, 39.58, 2, 142
202, 59, 29.21, 131, 39.58, 2, 142
203, 60, 29.56, 131, 39.58, 2, 142
204, 60, 29.41, 131, 39.58, 2, 143
205, 60, 29.27, 131, 39.58, 2, 143
206, 61, 29.61, 131, 39.58, 2, 143
207, 62, 29.95, 131, 39.58, 2, 143
208, 63, 30.29, 131, 39.58, 2, 143
209, 64, 30.62, 131, 39.58, 2, 143
210, 65, 30.95, 131, 39.58, 2, 143
211, 66, 31.28, 131, 39.58, 2, 143
212, 67, 31.60, 131, 39.58, 2, 143
213, 68, 31.92, 131, 39.58, 2, 143
214, 69, 32.24, 131, 39.58, 2, 143
215, 70, 32.56, 131, 39.58, 2, 143
216, 71, 32.87, 131, 39.58, 2, 143
217, 71, 32.72, 131, 39.58, 2, 143
218, 72, 33.03, 131, 39.58, 2, 143
219, 73, 33.33, 131, 39.58, 2, 143
220, 73, 33.18, 131, 39.58, 2, 144
221, 74, 33.48, 131, 39.58, 2, 144
222, 75, 33.78, 131, 39.58, 2, 144
223, 76, 34.08, 131, 39.58, 2, 144
224, 77, 34.38, 131, 39.58, 2, 144
225, 78, 34.67, 131, 39.58, 2, 144
226, 79, 34.96, 131, 39.58, 2, 144
227, 79, 34.80, 131, 39.58, 2, 145
228, 80, 35.09, 131, 39.58, 2, 145
229, 80, 34.93, 131, 39.58, 2, 146
230, 81, 35.22, 131, 39.58, 2, 146
231, 82, 35.50, 131, 39.58, 2, 146
232, 82, 35.34, 131, 39.58, 2, 147
233, 83, 35.62, 131, 39.58, 2, 147
234, 84, 35.90, 131, 39.58, 2, 147
235, 85, 36.17, 131, 39.58, 2, 147
236, 86, 36.44, 131, 39.58, 2, 147
237, 87, 36.71, 131, 39.58, 2, 147
238, 88, 36.97, 131, 39.58, 2, 147
239, 89, 37.24, 131, 39.58, 2, 147
240, 90, 37.50, 131, 39.58, 2, 147
241, 91, 37.76, 131, 39.58, 2, 147
242, 92, 38.02, 131, 39.58, 2, 147
243, 93, 38.27, 131, 39.58, 2, 147
244, 94, 38.52, 131, 39.58, 2, 147
245, 95, 38.78, 131, 39.58, 2, 147
246, 96, 39.02, 131, 39.58, 2, 147
247, 96, 38.87, 131, 39.58, 2, 148
248, 97, 39.11, 131, 39.58, 2, 148
249, 98, 39.36, 131, 39.58, 2, 148
250, 99, 39.60, 131, 39.58, 2, 148
251, 100, 39.84, 131, 39.58, 2, 148
252, 100, 39.68, 131, 39.58, 2, 149
253, 101, 39.92, 131, 39.58, 2, 149
254, 102, 40.16, 131, 39.58, 2, 149
255, 103, 40.39, 131, 39.58, 2, 149
256, 104, 40.62, 131, 39.58, 2, 149
257, 105, 40.86, 131, 39.58, 2, 149
258, 106, 41.09, 131, 39.58, 2, 149
259, 107, 41.31, 131, 39.58, 2, 149
260, 108, 41.54, 131, 39.58, 2, 149
261, 109, 41.76, 131, 39.58, 2, 149
262, 110, 41.98, 131, 39.58, 2, 149
263, 111, 42.21, 131, 39.58, 2, 149
264, 112, 42.42, 131, 39.58, 2, 149
265, 112, 42.26, 131, 39.58, 2, 150
266, 113, 42.48, 131, 39.58, 2, 150
267, 113, 42.32, 131, 39.58, 2, 151
268, 114, 42.54, 131, 39.58, 2, 151
269, 115, 42.75, 131, 39.58, 2, 151
270, 116, 42.96, 131, 39.58, 2, 151
271, 117, 43.17, 131, 39.58, 2, 151
272, 118, 43.38, 131, 39.58, 2, 151
273, 119, 43.59, 131, 39.58, 2, 151
274, 120, 43.80, 131, 39.58, 2, 151
275, 121, 44.00, 131, 39.58, 2, 151
276, 122, 44.20, 131, 39.58, 2, 151
277, 123, 44.40, 131, 39.58, 2, 151
278, 124, 44.60, 131, 39.58, 2, 151
279, 125, 44.80, 131, 39.58, 2, 151
280, 125, 44.64, 131, 39.58, 2, 152
281, 125, 44.48, 131, 39.58, 2, 153
282, 126, 44.68, 131, 39.58, 2, 153
283, 127, 44.88, 131, 39.58, 2, 153
284, 128, 45.07, 131, 39.58, 2, 153
285, 129, 45.26, 131, 39.58, 2, 153
286, 130, 45.45, 131, 39.58, 2, 153
287, 130, 45.30, 131, 39.58, 2, 154
288, 130, 45.14, 131, 39.58, 2, 155
289, 131, 45.33, 131, 39.58, 2, 155
290, 132, 45.52, 131, 39.58, 2, 155
291, 132, 45.36, 131, 39.58, 2, 156
292, 133, 45.55, 131, 39.58, 2, 156
293, 134, 45.73, 131, 39.58, 2, 156
294, 134, 45.58, 131, 39.58, 2, 157
295, 135, 45.76, 131, 39.58, 2, 157
296, 136, 45.95, 131, 39.58, 2, 157
297, 137, 46.13, 131, 39.58, 2, 157
298, 138, 46.31, 131, 39.58, 2, 157
299, 139, 46.49, 131, 39.58, 2, 157
300, 139, 46.33, 131, 39.58, 2, 158
301, 140, 46.51, 131, 39.58, 2, 158
302, 141, 46.69, 131, 39.58, 2, 158
303, 142, 46.86, 131, 39.58, 2, 158
304, 143, 47.04, 131, 39.58, 2, 158
305, 144, 47.21, 131, 39.58, 2, 158
306, 144, 47.06, 131, 39.58, 2, 159
307, 144, 46.91, 131, 39.58, 2, 160
308, 145, 47.08, 131, 39.58, 2, 160
309, 146, 47.25, 131, 39.58, 2, 160
310, 147, 47.42, 131, 39.58, 2, 160
311, 148, 47.59, 131, 39.58, 2, 160
312, 149, 47.76, 131, 39.58, 2, 160
313, 149, 47.60, 131, 39.58, 2, 161
314, 150, 47.77, 131, 39.58, 2, 161
315, 151, 47.94, 131, 39.58, 2, 161
316, 151, 47.78, 131, 39.58, 2, 162
317, 152, 47.95, 131, 39.58, 2, 162
318, 153, 48.11, 131, 39.58, 2, 162
319, 154, 48.28, 131, 39.58, 2, 162
320, 155, 48.44, 131, 39.58, 2, 162
321, 156, 48.60, 131, 39.58, 2, 162
322, 157, 48.76, 131, 39.58, 2, 162
323, 158, 48.92, 131, 39.58, 2, 162
324, 158, 48.77, 131, 39.58, 2, 162
325, 159, 48.92, 131, 39.58, 2, 162
326, 159, 48.77, 131, 39.58, 2, 163
327, 160, 48.93, 131, 39.58, 2, 163
328, 161, 49.09, 131, 39.58, 2, 163
329, 162, 49.24, 131, 39.58, 2, 163
330, 162, 49.09, 131, 39.58, 2, 164
331, 163, 49.24, 131, 39.58, 2, 164
332, 164, 49.40, 131, 39.58, 2, 164
333, 165, 49.55, 131, 39.58, 2, 164
334, 165, 49.40, 131, 39.58, 2, 165
335, 165, 49.25, 131, 39.58, 2, 166
336, 166, 49.40, 131, 39.58, 2, 166
337, 167, 49.55, 131, 39.58, 2, 166
338, 167, 49.41, 131, 39.58, 2, 167
339, 167, 49.26, 131, 39.58, 2, 168
340, 168, 49.41, 131, 39.58, 2, 168
341, 169, 49.56, 131, 39.58, 2, 168
342, 170, 49.71, 131, 39.58, 2, 168
343, 171, 49.85, 131, 39.58, 2, 168
344, 171, 49.71, 131, 39.58, 2, 169
345, 172, 49.86, 131, 39.58, 2, 169
346, 173, 50.00, 131, 39.58, 2, 169
347, 174, 50.14, 131, 39.58, 2, 169
348, 175, 50.29, 131, 39.58, 2, 169
349, 176, 50.43, 131, 39.58, 2, 169
350, 177, 50.57, 131, 39.58, 2, 169
351, 177, 50.43, 131, 39.58, 2, 170
352, 178, 50.57, 131, 39.58, 2, 170
353, 179, 50.71, 131, 39.58, 2, 170
354, 180, 50.85, 131, 39.58, 2, 170
355, 181, 50.99, 131, 39.58, 2, 170
356, 182, 51.12, 131, 39.58, 2, 170
357, 183, 51.26, 131, 39.58, 2, 170
358, 184, 51.40, 131, 39.58, 2, 170
359, 185, 51.53, 131, 39.58, 2, 170
360, 186, 51.67, 131, 39.58, 2, 170
361, 187, 51.80, 131, 39.58, 2, 170
362, 187, 51.66, 131, 39.58, 2, 171
363, 188, 51.79, 131, 39.58, 2, 171
364, 188, 51.65, 131, 39.58, 2, 172
365, 189, 51.78, 131, 39.58, 2, 172
366, 190, 51.91, 131, 39.58, 2, 172
367, 191, 52.04, 131, 39.58, 2, 172
368, 191, 51.90, 131, 39.58, 2, 173
369, 191, 51.76, 131, 39.58, 2, 174
370, 192, 51.89, 131, 39.58, 2, 174
371, 193, 52.02, 131, 39.58, 2, 174
372, 194, 52.15, 131, 39.58, 2, 174
373, 194, 52.01, 131, 39.58, 2, 175
374, 195, 52.14, 131, 39.58, 2, 175
375, 196, 52.27, 131, 39.58, 2, 175
376, 197, 52.39, 131, 39.58, 2, 175
377, 197, 52.25, 131, 39.58, 2, 176
378, 198, 52.38, 131, 39.58, 2, 176
379, 199, 52.51, 131, 39.58, 2, 176
380, 200, 52.63, 131, 39.58, 2, 176
381, 200, 52.49, 131, 39.58, 2, 177
382, 201, 52.62, 131, 39.58, 2, 177
383, 202, 52.74, 131, 39.58, 2, 177
384, 203, 52.86, 131, 39.58, 2, 177
385, 204, 52.99, 131, 39.58, 2, 177
386, 205, 53.11, 131, 39.58, 2, 177
387, 206, 53.23, 131, 39.58, 2, 177
388, 207, 53.35, 131, 39.58, 2, 177
389, 208, 53.47, 131, 39.58, 2, 177
390, 209, 53.59, 131, 39.58, 2, 177
391, 210, 53.71, 131, 39.58, 2, 177
392, 211, 53.83, 131, 39.58, 2, 177
393, 212, 53.94, 131, 39.58, 2, 177
394, 213, 54.06, 131, 39.58, 2, 177
395, 214, 54.18, 131, 39.58, 2, 177
396, 215, 54.29, 131, 39.58, 2, 177
397, 216, 54.41, 131, 39.58, 2, 177
398, 217, 54.52, 131, 39.58, 2, 177
399, 218, 54.64, 131, 39.58, 2, 177
400, 219, 54.75, 131, 39.58, 2, 177
401, 220, 54.86, 131, 39.58, 2, 177
402, 221, 54.98, 131, 39.58, 2, 177
403, 222, 55.09, 131, 39.58, 2, 177
404, 223, 55.20, 131, 39.58, 2, 177
405, 224, 55.31, 131, 39.58, 2, 177
406, 225, 55.42, 131, 39.58, 2, 177
407, 226, 55.53, 131, 39.58, 2, 177
408, 226, 55.39, 131, 39.58, 2, 178
409, 227, 55.50, 131, 39.58, 2, 178
410, 227, 55.37, 131, 39.58, 2, 179
411, 228, 55.47, 131, 39.58, 2, 179
412, 228, 55.34, 131, 39.58, 2, 180
413, 229, 55.45, 131, 39.58, 2, 180
414, 230, 55.56, 131, 39.58, 2, 180
415, 231, 55.66, 131, 39.58, 2, 180
416, 231, 55.53, 131, 39.58, 2, 181
417, 232, 55.64, 131, 39.58, 2, 181
418, 233, 55.74, 131, 39.58, 2, 181
419, 233, 55.61, 131, 39.58, 2, 182
420, 233, 55.48, 131, 39.58, 2, 183
421, 233, 55.34, 131, 39.58, 2, 184
422, 233, 55.21, 131, 39.58, 2, 185
423, 233, 55.08, 131, 39.58, 2, 186
424, 234, 55.19, 131, 39.58, 2, 186
425, 234, 55.06, 131, 39.58, 2, 187
426, 235, 55.16, 131, 39.58, 2, 187
427, 236, 55.27, 131, 39.58, 2, 187
428, 237, 55.37, 131, 39.58, 2, 187
429, 238, 55.48, 131, 39.58, 2, 187
430, 238, 55.35, 131, 39.58, 2, 188
431, 238, 55.22, 131, 39.58, 2, 189
432, 238, 55.09, 131, 39.58, 2, 190
433, 239, 55.20, 131, 39.58, 2, 190
434, 240, 55.30, 131, 39.58, 2, 190
435, 241, 55.40, 131, 39.58, 2, 190
436, 241, 55.28, 131, 39.58, 2, 191
437, 242, 55.38, 131, 39.58, 2, 191
438, 243, 55.48, 131, 39.58, 2, 191
439, 243, 55.35, 131, 39.58, 2, 192
440, 244, 55.45, 131, 39.58, 2, 192
441, 245, 55.56, 131, 39.58, 2, 192
442, 246, 55.66, 131, 39.58, 2, 192
443, 246, 55.53, 131, 39.58, 2, 193
444, 247, 55.63, 131, 39.58, 2, 193
445, 248, 55.73, 131, 39.58, 2, 193
446, 248, 55.61, 131, 39.58, 2, 194
447, 249, 55.70, 131, 39.58, 2, 194
448, 250, 55.80, 131, 39.58, 2, 194
449, 251, 55.90, 131, 39.58, 2, 194
450, 252, 56.00, 131, 39.58, 2, 194
451, 252, 55.88, 131, 39.58, 2, 195
452, 253, 55.97, 131, 39.58, 2, 195
453, 254, 56.07, 131, 39.58, 2, 195
454, 255, 56.17, 131, 39.58, 2, 195
455, 256, 56.26, 131, 39.58, 2, 195
456, 256, 56.14, 131, 39.58, 2, 195
457, 256, 56.02, 131, 39.58, 2, 196
458, 256, 55.90, 131, 39.58, 2, 197
459, 257, 55.99, 131, 39.58, 2, 197
460, 257, 55.87, 131, 39.58, 2, 198
461, 258, 55.97, 131, 39.58, 2, 198
462, 259, 56.06, 131, 39.58, 2, 198
463, 260, 56.16, 131, 39.58, 2, 198
464, 261, 56.25, 131, 39.58, 2, 198
465, 262, 56.34, 131, 39.58, 2, 198
466, 263, 56.44, 131, 39.58, 2, 198
467, 264, 56.53, 131, 39.58, 2, 198
468, 265, 56.62, 131, 39.58, 2, 198
469, 266, 56.72, 131, 39.58, 2, 198
470, 267, 56.81, 131, 39.58, 2, 198
471, 268, 56.90, 131, 39.58, 2, 198
472, 268, 56.78, 131, 39.58, 2, 199
473, 269, 56.87, 131, 39.58, 2, 199
474, 270, 56.96, 131, 39.58, 2, 199
475, 271, 57.05, 131, 39.58, 2, 199
476, 272, 57.14, 131, 39.58, 2, 199
477, 272, 57.02, 131, 39.58, 2, 200
478, 272, 56.90, 131, 39.58, 2, 200
479, 273, 56.99, 131, 39.58, 2, 200
480, 273, 56.88, 131, 39.58, 2, 201
481, 273, 56.76, 131, 39.58, 2, 202
482, 274, 56.85, 131, 39.58, 2, 202
483, 275, 56.94, 131, 39.58, 2, 202
484, 275, 56.82, 131, 39.58, 2, 202
485, 276, 56.91, 131, 39.58, 2, 202
486, 277, 57.00, 131, 39.58, 2, 202
487, 278, 57.08, 131, 39.58, 2, 202
488, 278, 56.97, 131, 39.58, 2, 203
489, 279, 57.06, 131, 39.58, 2, 203
490, 280, 57.14, 131, 39.58, 2, 203
491, 280, 57.03, 131, 39.58, 2, 204
492, 280, 56.91, 131, 39.58, 2, 205
493, 281, 57.00, 131, 39.58, 2, 205
494, 282, 57.09, 131, 39.58, 2, 205
495, 282, 56.97, 131, 39.58, 2, 205
496, 283, 57.06, 131, 39.58, 2, 205
497, 283, 56.94, 131, 39.58, 2, 206
498, 284, 57.03, 131, 39.58, 2, 206
499, 284, 56.91, 131, 39.58, 2, 207
500, 284, 56.80, 131, 39.58, 2, 208
501, 285, 56.89, 131, 39.58, 2, 208
502, 285, 56.77, 131, 39.58, 2, 208
503, 286, 56.86, 131, 39.58, 2, 208
504, 287, 56.94, 131, 39.58, 2, 208
505, 288, 57.03, 131, 39.58, 2, 208
506, 289, 57.11, 131, 39.58, 2, 208
507, 290, 57.20, 131, 39.58, 2, 208
508, 291, 57.28, 131, 39.58, 2, 208
509, 292, 57.37, 131, 39.58, 2, 208
510, 293, 57.45, 131, 39.58, 2, 208
511, 294, 57.53, 131, 39.58, 2, 208
512, 295, 57.62, 131, 39.58, 2, 208
513, 296, 57.70, 131, 39.58, 2, 208
514, 297, 57.78, 131, 39.58, 2, 208
515, 298, 57.86, 131, 39.58, 2, 208
516, 298, 57.75, 131, 39.58, 2, 208
517, 299, 57.83, 131, 39.58, 2, 208
518, 300, 57.92, 131, 39.58, 2, 208
519, 301, 58.00, 131, 39.58, 2, 208
520, 302, 58.08, 131, 39.58, 2, 208
521, 303, 58.16, 131, 39.58, 2, 208
522, 304, 58.24, 131, 39.58, 2, 208
523, 304, 58.13, 131, 39.58, 2, 208
524, 304, 58.02, 131, 39.58, 2, 209
525, 305, 58.10, 131, 39.58, 2, 209
526, 306, 58.17, 131, 39.58, 2, 209
527, 307, 58.25, 131, 39.58, 2, 209
528, 308, 58.33, 131, 39.58, 2, 209
529, 309, 58.41, 131, 39.58, 2, 209
530, 310, 58.49, 131, 39.58, 2, 209
531, 311, 58.57, 131, 39.58, 2, 209
532, 312, 58.65, 131, 39.58, 2, 209
533, 313, 58.72, 131, 39.58, 2, 209
534, 314, 58.80, 131, 39.58, 2, 209
535, 315, 58.88, 131, 39.58, 2, 209
536, 316, 58.96, 131, 39.58, 2, 209
537, 317, 59.03, 131, 39.58, 2, 209
538, 318, 59.11, 131, 39.58, 2, 209
539, 319, 59.18, 131, 39.58, 2, 209
540, 320, 59.26, 131, 39.58, 2, 209
541, 321, 59.33, 131, 39.58, 2, 209
542, 322, 59.41, 131, 39.58, 2, 209
543, 323, 59.48, 131, 39.58, 2, 209
544, 324, 59.56, 131, 39.58, 2, 209
545, 324, 59.45, 131, 39.58, 2, 210
546, 325, 59.52, 131, 39.58, 2, 210
547, 326, 59.60, 131, 39.58, 2, 210
548, 327, 59.67, 131, 39.58, 2, 210
549, 327, 59.56, 131, 39.58, 2, 211
550, 328, 59.64, 131, 39.58, 2, 211
551, 329, 59.71, 131, 39.58, 2, 211
552, 330, 59.78, 131, 39.58, 2, 211
553, 331, 59.86, 131, 39.58, 2, 211
554, 332, 59.93, 131, 39.58, 2, 211
555, 333, 60.00, 131, 39.58, 2, 211
556, 334, 60.07, 131, 39.58, 2, 211
557, 335, 60.14, 131, 39.58, 2, 211
558, 336, 60.22, 131, 39.58, 2, 211
559, 337, 60.29, 131, 39.58, 2, 211
560, 337, 60.18, 131, 39.58, 2, 212
561, 337, 60.07, 131, 39.58, 2, 213
562, 338, 60.14, 131, 39.58, 2, 213
563, 339, 60.21, 131, 39.58, 2, 213
564, 340, 60.28, 131, 39.58, 2, 213
565, 340, 60.18, 131, 39.58, 2, 214
566, 341, 60.25, 131, 39.58, 2, 214
567, 342, 60.32, 131, 39.58, 2, 214
568, 342, 60.21, 131, 39.58, 2, 215
569, 343, 60.28, 131, 39.58, 2, 215
570, 343, 60.18, 131, 39.58, 2, 216
571, 344, 60.25, 131, 39.58, 2, 216
572, 345, 60.31, 131, 39.58, 2, 216
573, 346, 60.38, 131, 39.58, 2, 216
574, 346, 60.28, 131, 39.58, 2, 217
575, 347, 60.35, 131, 39.58, 2, 217
