#6971756
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 52, 71.23, 203, 55.46, 3, 21
74, 53, 71.62, 203, 55.46, 3, 21
75, 54, 72.00, 203, 55.46, 3, 21
76, 55, 72.37, 203, 55.46, 3, 21
77, 56, 72.73, 203, 55.46, 3, 21
78, 57, 73.08, 203, 55.46, 3, 21
79, 58, 73.42, 203, 55.46, 3, 21
80, 59, 73.75, 203, 55.46, 3, 21
81, 60, 74.07, 203, 55.46, 3, 21
82, 61, 74.39, 203, 55.46, 3, 21
83, 62, 74.70, 203, 55.46, 3, 21
84, 62, 73.81, 203, 55.46, 3, 22
85, 63, 74.12, 203, 55.46, 3, 22
86, 64, 74.42, 203, 55.46, 3, 22
87, 65, 74.71, 203, 55.46, 3, 22
88, 66, 75.00, 203, 55.46, 3, 22
89, 67, 75.28, 203, 55.46, 3, 22
90, 68, 75.56, 203, 55.46, 3, 22
91, 69, 75.82, 203, 55.46, 3, 22
92, 70, 76.09, 203, 55.46, 3, 22
93, 71, 76.34, 203, 55.46, 3, 22
94, 72, 76.60, 203, 55.46, 3, 22
95, 73, 76.84, 203, 55.46, 3, 22
96, 74, 77.08, 203, 55.46, 3, 22
97, 75, 77.32, 203, 55.46, 3, 22
98, 75, 76.53, 203, 55.46, 3, 23
99, 75, 75.76, 203, 55.46, 3, 24
100, 76, 76.00, 203, 55.46, 3, 24
101, 77, 76.24, 203, 55.46, 3, 24
102, 78, 76.47, 203, 55.46, 3, 24
103, 79, 76.70, 203, 55.46, 3, 24
104, 80, 76.92, 203, 55.46, 3, 24
105, 80, 76.19, 203, 55.46, 3, 25
106, 81, 76.42, 203, 55.46, 3, 25
107, 82, 76.64, 203, 55.46, 3, 25
108, 83, 76.85, 203, 55.46, 3, 25
109, 84, 77.06, 203, 55.46, 3, 25
110, 84, 76.36, 203, 55.46, 3, 26
111, 85, 76.58, 203, 55.46, 3, 26
112, 86, 76.79, 203, 55.46, 3, 26
113, 87, 76.99, 203, 55.46, 3, 26
114, 87, 76.32, 203, 55.46, 3, 27
115, 88, 76.52, 203, 55.46, 3, 27
116, 89, 76.72, 203, 55.46, 3, 27
117, 89, 76.07, 203, 55.46, 3, 28
118, 90, 76.27, 203, 55.46, 3, 28
119, 91, 76.47, 203, 55.46, 3, 28
120, 92, 76.67, 203, 55.46, 3, 28
121, 93, 76.86, 203, 55.46, 3, 28
122, 93, 76.23, 203, 55.46, 3, 29
123, 94, 76.42, 203, 55.46, 3, 29
124, 95, 76.61, 203, 55.46, 3, 29
125, 96, 76.80, 203, 55.46, 3, 29
126, 96, 76.19, 203, 55.46, 3, 30
127, 96, 75.59, 203, 55.46, 3, 31
128, 97, 75.78, 203, 55.46, 3, 31
129, 98, 75.97, 203, 55.46, 3, 31
130, 98, 75.38, 203, 55.46, 3, 32
131, 99, 75.57, 203, 55.46, 3, 32
132, 100, 75.76, 203, 55.46, 3, 32
133, 101, 75.94, 203, 55.46, 3, 32
134, 102, 76.12, 203, 55.46, 3, 32
135, 103, 76.30, 203, 55.46, 3, 32
136, 104, 76.47, 203, 55.46, 3, 32
137, 105, 76.64, 203, 55.46, 3, 32
138, 105, 76.09, 203, 55.46, 3, 33
139, 105, 75.54, 203, 55.46, 3, 34
140, 106, 75.71, 203, 55.46, 3, 34
141, 107, 75.89, 203, 55.46, 3, 34
142, 107, 75.35, 203, 55.46, 3, 35
143, 108, 75.52, 203, 55.46, 3, 35
144, 109, 75.69, 203, 55.46, 3, 35
145, 110, 75.86, 203, 55.46, 3, 35
146, 110, 75.34, 203, 55.46, 3, 36
147, 111, 75.51, 203, 55.46, 3, 36
148, 112, 75.68, 203, 55.46, 3, 36
149, 112, 75.17, 203, 55.46, 3, 37
150, 113, 75.33, 203, 55.46, 3, 37
151, 114, 75.50, 203, 55.46, 3, 37
152, 115, 75.66, 203, 55.46, 3, 37
153, 115, 75.16, 203, 55.46, 3, 38
154, 116, 75.32, 203, 55.46, 3, 38
155, 117, 75.48, 203, 55.46, 3, 38
156, 118, 75.64, 203, 55.46, 3, 38
157, 119, 75.80, 203, 55.46, 3, 38
158, 119, 75.32, 203, 55.46, 3, 39
159, 120, 75.47, 203, 55.46, 3, 39
160, 121, 75.62, 203, 55.46, 3, 39
161, 121, 75.16, 203, 55.46, 3, 40
162, 122, 75.31, 203, 55.46, 3, 40
163, 123, 75.46, 203, 55.46, 3, 40
164, 123, 75.00, 203, 55.46, 3, 41
165, 124, 75.15, 203, 55.46, 3, 41
166, 125, 75.30, 203, 55.46, 3, 41
167, 126, 75.45, 203, 55.46, 3, 41
168, 127, 75.60, 203, 55.46, 3, 41
169, 127, 75.15, 203, 55.46, 3, 42
170, 128, 75.29, 203, 55.46, 3, 42
171, 128, 74.85, 203, 55.46, 3, 43
172, 129, 75.00, 203, 55.46, 3, 43
173, 130, 75.14, 203, 55.46, 3, 43
174, 131, 75.29, 203, 55.46, 3, 43
175, 132, 75.43, 203, 55.46, 3, 43
176, 132, 75.00, 203, 55.46, 3, 44
177, 132, 74.58, 203, 55.46, 3, 45
178, 133, 74.72, 203, 55.46, 3, 45
179, 134, 74.86, 203, 55.46, 3, 45
180, 135, 75.00, 203, 55.46, 3, 45
181, 135, 74.59, 203, 55.46, 3, 46
182, 136, 74.73, 203, 55.46, 3, 46
183, 136, 74.32, 203, 55.46, 3, 47
184, 137, 74.46, 203, 55.46, 3, 47
185, 137, 74.05, 203, 55.46, 3, 48
186, 138, 74.19, 203, 55.46, 3, 48
187, 139, 74.33, 203, 55.46, 3, 48
188, 139, 73.94, 203, 55.46, 3, 49
189, 139, 73.54, 203, 55.46, 3, 50
190, 140, 73.68, 203, 55.46, 3, 50
191, 141, 73.82, 203, 55.46, 3, 50
192, 142, 73.96, 203, 55.46, 3, 50
193, 143, 74.09, 203, 55.46, 3, 50
194, 143, 73.71, 203, 55.46, 3, 51
195, 144, 73.85, 203, 55.46, 3, 51
196, 145, 73.98, 203, 55.46, 3, 51
197, 146, 74.11, 203, 55.46, 3, 51
198, 147, 74.24, 203, 55.46, 3, 51
199, 147, 73.87, 203, 55.46, 3, 52
200, 147, 73.50, 203, 55.46, 3, 53
201, 147, 73.13, 203, 55.46, 3, 54
202, 148, 73.27, 203, 55.46, 3, 54
203, 149, 73.40, 203, 55.46, 3, 54
204, 150, 73.53, 203, 55.46, 3, 54
205, 150, 73.17, 203, 55.46, 3, 55
206, 150, 72.82, 203, 55.46, 3, 56
207, 151, 72.95, 203, 55.46, 3, 56
208, 152, 73.08, 203, 55.46, 3, 56
209, 152, 72.73, 203, 55.46, 3, 57
210, 153, 72.86, 203, 55.46, 3, 57
211, 154, 72.99, 203, 55.46, 3, 57
212, 154, 72.64, 203, 55.46, 3, 58
213, 155, 72.77, 203, 55.46, 3, 58
214, 156, 72.90, 203, 55.46, 3, 58
215, 157, 73.02, 203, 55.46, 3, 58
216, 157, 72.69, 203, 55.46, 3, 59
217, 158, 72.81, 203, 55.46, 3, 59
218, 159, 72.94, 203, 55.46, 3, 59
219, 160, 73.06, 203, 55.46, 3, 59
220, 161, 73.18, 203, 55.46, 3, 59
221, 162, 73.30, 203, 55.46, 3, 59
222, 163, 73.42, 203, 55.46, 3, 59
223, 164, 73.54, 203, 55.46, 3, 59
224, 164, 73.21, 203, 55.46, 3, 60
225, 165, 73.33, 203, 55.46, 3, 60
226, 166, 73.45, 203, 55.46, 3, 60
227, 167, 73.57, 203, 55.46, 3, 60
228, 168, 73.68, 203, 55.46, 3, 60
229, 169, 73.80, 203, 55.46, 3, 60
230, 170, 73.91, 203, 55.46, 3, 60
231, 170, 73.59, 203, 55.46, 3, 61
232, 170, 73.28, 203, 55.46, 3, 62
233, 171, 73.39, 203, 55.46, 3, 62
234, 171, 73.08, 203, 55.46, 3, 63
235, 172, 73.19, 203, 55.46, 3, 63
236, 173, 73.31, 203, 55.46, 3, 63
237, 173, 73.00, 203, 55.46, 3, 64
238, 174, 73.11, 203, 55.46, 3, 64
239, 175, 73.22, 203, 55.46, 3, 64
240, 175, 72.92, 203, 55.46, 3, 65
241, 176, 73.03, 203, 55.46, 3, 65
242, 177, 73.14, 203, 55.46, 3, 65
243, 178, 73.25, 203, 55.46, 3, 65
244, 179, 73.36, 203, 55.46, 3, 65
245, 180, 73.47, 203, 55.46, 3, 65
246, 180, 73.17, 203, 55.46, 3, 66
247, 181, 73.28, 203, 55.46, 3, 66
248, 181, 72.98, 203, 55.46, 3, 67
249, 182, 73.09, 203, 55.46, 3, 67
250, 182, 72.80, 203, 55.46, 3, 68
251, 183, 72.91, 203, 55.46, 3, 68
252, 184, 73.02, 203, 55.46, 3, 68
253, 185, 73.12, 203, 55.46, 3, 68
254, 186, 73.23, 203, 55.46, 3, 68
255, 187, 73.33, 203, 55.46, 3, 68
256, 188, 73.44, 203, 55.46, 3, 68
257, 188, 73.15, 203, 55.46, 3, 69
258, 189, 73.26, 203, 55.46, 3, 69
259, 190, 73.36, 203, 55.46, 3, 69
260, 190, 73.08, 203, 55.46, 3, 70
261, 191, 73.18, 203, 55.46, 3, 70
262, 192, 73.28, 203, 55.46, 3, 70
263, 193, 73.38, 203, 55.46, 3, 70
264, 194, 73.48, 203, 55.46, 3, 70
265, 195, 73.58, 203, 55.46, 3, 70
266, 196, 73.68, 203, 55.46, 3, 70
267, 197, 73.78, 203, 55.46, 3, 70
268, 197, 73.51, 203, 55.46, 3, 71
269, 198, 73.61, 203, 55.46, 3, 71
270, 198, 73.33, 203, 55.46, 3, 72
271, 198, 73.06, 203, 55.46, 3, 73
272, 199, 73.16, 203, 55.46, 3, 73
273, 200, 73.26, 203, 55.46, 3, 73
274, 201, 73.36, 203, 55.46, 3, 73
275, 202, 73.45, 203, 55.46, 3, 73
276, 202, 73.19, 203, 55.46, 3, 74
277, 203, 73.29, 203, 55.46, 3, 74
278, 204, 73.38, 203, 55.46, 3, 74
279, 205, 73.48, 203, 55.46, 3, 74
280, 205, 73.21, 203, 55.46, 3, 75
281, 206, 73.31, 203, 55.46, 3, 75
282, 206, 73.05, 203, 55.46, 3, 76
283, 207, 73.14, 203, 55.46, 3, 76
284, 208, 73.24, 203, 55.46, 3, 76
285, 209, 73.33, 203, 55.46, 3, 76
286, 210, 73.43, 203, 55.46, 3, 76
287, 210, 73.17, 203, 55.46, 3, 77
288, 211, 73.26, 203, 55.46, 3, 77
289, 211, 73.01, 203, 55.46, 3, 78
290, 212, 73.10, 203, 55.46, 3, 78
291, 213, 73.20, 203, 55.46, 3, 78
292, 214, 73.29, 203, 55.46, 3, 78
293, 214, 73.04, 203, 55.46, 3, 79
294, 215, 73.13, 203, 55.46, 3, 79
295, 215, 72.88, 203, 55.46, 3, 80
296, 216, 72.97, 203, 55.46, 3, 80
297, 217, 73.06, 203, 55.46, 3, 80
298, 218, 73.15, 203, 55.46, 3, 80
299, 219, 73.24, 203, 55.46, 3, 80
300, 220, 73.33, 203, 55.46, 3, 80
301, 221, 73.42, 203, 55.46, 3, 80
302, 222, 73.51, 203, 55.46, 3, 80
303, 223, 73.60, 203, 55.46, 3, 80
304, 224, 73.68, 203, 55.46, 3, 80
305, 225, 73.77, 203, 55.46, 3, 80
306, 226, 73.86, 203, 55.46, 3, 80
307, 226, 73.62, 203, 55.46, 3, 81
308, 227, 73.70, 203, 55.46, 3, 81
309, 227, 73.46, 203, 55.46, 3, 82
310, 228, 73.55, 203, 55.46, 3, 82
311, 229, 73.63, 203, 55.46, 3, 82
312, 230, 73.72, 203, 55.46, 3, 82
313, 231, 73.80, 203, 55.46, 3, 82
314, 232, 73.89, 203, 55.46, 3, 82
315, 233, 73.97, 203, 55.46, 3, 82
316, 233, 73.73, 203, 55.46, 3, 83
317, 234, 73.82, 203, 55.46, 3, 83
318, 235, 73.90, 203, 55.46, 3, 83
319, 236, 73.98, 203, 55.46, 3, 83
320, 237, 74.06, 203, 55.46, 3, 83
321, 238, 74.14, 203, 55.46, 3, 83
322, 238, 73.91, 203, 55.46, 3, 84
323, 239, 73.99, 203, 55.46, 3, 84
324, 240, 74.07, 203, 55.46, 3, 84
325, 241, 74.15, 203, 55.46, 3, 84
326, 241, 73.93, 203, 55.46, 3, 85
327, 242, 74.01, 203, 55.46, 3, 85
328, 242, 73.78, 203, 55.46, 3, 86
329, 243, 73.86, 203, 55.46, 3, 86
330, 244, 73.94, 203, 55.46, 3, 86
331, 244, 73.72, 203, 55.46, 3, 87
332, 244, 73.49, 203, 55.46, 3, 88
333, 245, 73.57, 203, 55.46, 3, 88
334, 246, 73.65, 203, 55.46, 3, 88
335, 247, 73.73, 203, 55.46, 3, 88
336, 248, 73.81, 203, 55.46, 3, 88
337, 249, 73.89, 203, 55.46, 3, 88
338, 249, 73.67, 203, 55.46, 3, 89
339, 250, 73.75, 203, 55.46, 3, 89
340, 250, 73.53, 203, 55.46, 3, 90
341, 251, 73.61, 203, 55.46, 3, 90
342, 252, 73.68, 203, 55.46, 3, 90
343, 253, 73.76, 203, 55.46, 3, 90
344, 254, 73.84, 203, 55.46, 3, 90
345, 254, 73.62, 203, 55.46, 3, 91
346, 255, 73.70, 203, 55.46, 3, 91
347, 256, 73.78, 203, 55.46, 3, 91
348, 257, 73.85, 203, 55.46, 3, 91
349, 258, 73.93, 203, 55.46, 3, 91
350, 258, 73.71, 203, 55.46, 3, 92
351, 259, 73.79, 203, 55.46, 3, 92
352, 260, 73.86, 203, 55.46, 3, 92
353, 260, 73.65, 203, 55.46, 3, 93
354, 261, 73.73, 203, 55.46, 3, 93
355, 262, 73.80, 203, 55.46, 3, 93
356, 262, 73.60, 203, 55.46, 3, 94
357, 263, 73.67, 203, 55.46, 3, 94
358, 264, 73.74, 203, 55.46, 3, 94
359, 264, 73.54, 203, 55.46, 3, 95
360, 265, 73.61, 203, 55.46, 3, 95
361, 265, 73.41, 203, 55.46, 3, 96
362, 266, 73.48, 203, 55.46, 3, 96
363, 266, 73.28, 203, 55.46, 3, 97
364, 267, 73.35, 203, 55.46, 3, 97
365, 268, 73.42, 203, 55.46, 3, 97
366, 268, 73.22, 203, 55.46, 3, 98
367, 269, 73.30, 203, 55.46, 3, 98
368, 270, 73.37, 203, 55.46, 3, 98
369, 271, 73.44, 203, 55.46, 3, 98
370, 272, 73.51, 203, 55.46, 3, 98
371, 273, 73.58, 203, 55.46, 3, 98
372, 273, 73.39, 203, 55.46, 3, 99
373, 274, 73.46, 203, 55.46, 3, 99
374, 274, 73.26, 203, 55.46, 3, 100
375, 274, 73.07, 203, 55.46, 3, 101
376, 274, 72.87, 203, 55.46, 3, 102
377, 275, 72.94, 203, 55.46, 3, 102
378, 275, 72.75, 203, 55.46, 3, 103
379, 275, 72.56, 203, 55.46, 3, 104
380, 276, 72.63, 203, 55.46, 3, 104
381, 277, 72.70, 203, 55.46, 3, 104
382, 277, 72.51, 203, 55.46, 3, 105
383, 278, 72.58, 203, 55.46, 3, 105
384, 279, 72.66, 203, 55.46, 3, 105
385, 280, 72.73, 203, 55.46, 3, 105
386, 281, 72.80, 203, 55.46, 3, 105
387, 282, 72.87, 203, 55.46, 3, 105
388, 283, 72.94, 203, 55.46, 3, 105
389, 284, 73.01, 203, 55.46, 3, 105
390, 284, 72.82, 203, 55.46, 3, 106
391, 285, 72.89, 203, 55.46, 3, 106
392, 285, 72.70, 203, 55.46, 3, 107
393, 285, 72.52, 203, 55.46, 3, 108
394, 286, 72.59, 203, 55.46, 3, 108
395, 287, 72.66, 203, 55.46, 3, 108
396, 288, 72.73, 203, 55.46, 3, 108
397, 288, 72.54, 203, 55.46, 3, 109
398, 288, 72.36, 203, 55.46, 3, 110
399, 289, 72.43, 203, 55.46, 3, 110
400, 290, 72.50, 203, 55.46, 3, 110
401, 291, 72.57, 203, 55.46, 3, 110
402, 292, 72.64, 203, 55.46, 3, 110
403, 293, 72.70, 203, 55.46, 3, 110
404, 293, 72.52, 203, 55.46, 3, 111
405, 293, 72.35, 203, 55.46, 3, 112
406, 294, 72.41, 203, 55.46, 3, 112
407, 294, 72.24, 203, 55.46, 3, 113
408, 295, 72.30, 203, 55.46, 3, 113
409, 296, 72.37, 203, 55.46, 3, 113
410, 297, 72.44, 203, 55.46, 3, 113
411, 297, 72.26, 203, 55.46, 3, 114
412, 298, 72.33, 203, 55.46, 3, 114
413, 298, 72.15, 203, 55.46, 3, 115
414, 299, 72.22, 203, 55.46, 3, 115
415, 300, 72.29, 203, 55.46, 3, 115
416, 301, 72.36, 203, 55.46, 3, 115
417, 302, 72.42, 203, 55.46, 3, 115
418, 302, 72.25, 203, 55.46, 3, 116
419, 303, 72.32, 203, 55.46, 3, 116
420, 304, 72.38, 203, 55.46, 3, 116
421, 305, 72.45, 203, 55.46, 3, 116
422, 306, 72.51, 203, 55.46, 3, 116
423, 306, 72.34, 203, 55.46, 3, 117
424, 307, 72.41, 203, 55.46, 3, 117
425, 308, 72.47, 203, 55.46, 3, 117
426, 309, 72.54, 203, 55.46, 3, 117
427, 310, 72.60, 203, 55.46, 3, 117
428, 311, 72.66, 203, 55.46, 3, 117
429, 311, 72.49, 203, 55.46, 3, 118
430, 312, 72.56, 203, 55.46, 3, 118
431, 312, 72.39, 203, 55.46, 3, 119
432, 313, 72.45, 203, 55.46, 3, 119
433, 314, 72.52, 203, 55.46, 3, 119
434, 314, 72.35, 203, 55.46, 3, 120
435, 315, 72.41, 203, 55.46, 3, 120
436, 316, 72.48, 203, 55.46, 3, 120
437, 316, 72.31, 203, 55.46, 3, 121
438, 317, 72.37, 203, 55.46, 3, 121
439, 317, 72.21, 203, 55.46, 3, 122
440, 318, 72.27, 203, 55.46, 3, 122
441, 319, 72.34, 203, 55.46, 3, 122
442, 320, 72.40, 203, 55.46, 3, 122
443, 320, 72.23, 203, 55.46, 3, 123
444, 321, 72.30, 203, 55.46, 3, 123
445, 322, 72.36, 203, 55.46, 3, 123
446, 322, 72.20, 203, 55.46, 3, 124
447, 322, 72.04, 203, 55.46, 3, 125
448, 323, 72.10, 203, 55.46, 3, 125
449, 324, 72.16, 203, 55.46, 3, 125
450, 325, 72.22, 203, 55.46, 3, 125
451, 326, 72.28, 203, 55.46, 3, 125
452, 327, 72.35, 203, 55.46, 3, 125
453, 328, 72.41, 203, 55.46, 3, 125
454, 329, 72.47, 203, 55.46, 3, 125
455, 329, 72.31, 203, 55.46, 3, 126
456, 330, 72.37, 203, 55.46, 3, 126
457, 331, 72.43, 203, 55.46, 3, 126
458, 332, 72.49, 203, 55.46, 3, 126
459, 333, 72.55, 203, 55.46, 3, 126
460, 334, 72.61, 203, 55.46, 3, 126
461, 335, 72.67, 203, 55.46, 3, 126
462, 336, 72.73, 203, 55.46, 3, 126
463, 336, 72.57, 203, 55.46, 3, 127
464, 337, 72.63, 203, 55.46, 3, 127
465, 337, 72.47, 203, 55.46, 3, 128
466, 338, 72.53, 203, 55.46, 3, 128
467, 339, 72.59, 203, 55.46, 3, 128
468, 340, 72.65, 203, 55.46, 3, 128
469, 341, 72.71, 203, 55.46, 3, 128
470, 341, 72.55, 203, 55.46, 3, 129
471, 341, 72.40, 203, 55.46, 3, 130
472, 342, 72.46, 203, 55.46, 3, 130
473, 343, 72.52, 203, 55.46, 3, 130
474, 344, 72.57, 203, 55.46, 3, 130
475, 344, 72.42, 203, 55.46, 3, 131
476, 345, 72.48, 203, 55.46, 3, 131
477, 345, 72.33, 203, 55.46, 3, 132
478, 346, 72.38, 203, 55.46, 3, 132
479, 347, 72.44, 203, 55.46, 3, 132
480, 348, 72.50, 203, 55.46, 3, 132
481, 349, 72.56, 203, 55.46, 3, 132
482, 350, 72.61, 203, 55.46, 3, 132
483, 351, 72.67, 203, 55.46, 3, 132
484, 352, 72.73, 203, 55.46, 3, 132
485, 352, 72.58, 203, 55.46, 3, 133
486, 353, 72.63, 203, 55.46, 3, 133
487, 354, 72.69, 203, 55.46, 3, 133
488, 355, 72.75, 203, 55.46, 3, 133
489, 355, 72.60, 203, 55.46, 3, 134
490, 356, 72.65, 203, 55.46, 3, 134
491, 357, 72.71, 203, 55.46, 3, 134
492, 358, 72.76, 203, 55.46, 3, 134
493, 358, 72.62, 203, 55.46, 3, 135
494, 358, 72.47, 203, 55.46, 3, 136
495, 359, 72.53, 203, 55.46, 3, 136
496, 360, 72.58, 203, 55.46, 3, 136
497, 361, 72.64, 203, 55.46, 3, 136
498, 362, 72.69, 203, 55.46, 3, 136
499, 363, 72.75, 203, 55.46, 3, 136
500, 364, 72.80, 203, 55.46, 3, 136
501, 364, 72.65, 203, 55.46, 3, 137
502, 365, 72.71, 203, 55.46, 3, 137
503, 366, 72.76, 203, 55.46, 3, 137
504, 367, 72.82, 203, 55.46, 3, 137
505, 368, 72.87, 203, 55.46, 3, 137
506, 369, 72.92, 203, 55.46, 3, 137
507, 370, 72.98, 203, 55.46, 3, 137
508, 371, 73.03, 203, 55.46, 3, 137
509, 372, 73.08, 203, 55.46, 3, 137
510, 373, 73.14, 203, 55.46, 3, 137
511, 374, 73.19, 203, 55.46, 3, 137
512, 374, 73.05, 203, 55.46, 3, 138
513, 375, 73.10, 203, 55.46, 3, 138
514, 376, 73.15, 203, 55.46, 3, 138
515, 377, 73.20, 203, 55.46, 3, 138
516, 378, 73.26, 203, 55.46, 3, 138
517, 378, 73.11, 203, 55.46, 3, 139
518, 379, 73.17, 203, 55.46, 3, 139
519, 380, 73.22, 203, 55.46, 3, 139
520, 380, 73.08, 203, 55.46, 3, 140
521, 381, 73.13, 203, 55.46, 3, 140
522, 382, 73.18, 203, 55.46, 3, 140
523, 383, 73.23, 203, 55.46, 3, 140
524, 384, 73.28, 203, 55.46, 3, 140
525, 385, 73.33, 203, 55.46, 3, 140
526, 386, 73.38, 203, 55.46, 3, 140
527, 387, 73.43, 203, 55.46, 3, 140
528, 387, 73.30, 203, 55.46, 3, 141
529, 388, 73.35, 203, 55.46, 3, 141
530, 389, 73.40, 203, 55.46, 3, 141
531, 390, 73.45, 203, 55.46, 3, 141
532, 391, 73.50, 203, 55.46, 3, 141
533, 392, 73.55, 203, 55.46, 3, 141
534, 392, 73.41, 203, 55.46, 3, 142
535, 393, 73.46, 203, 55.46, 3, 142
536, 393, 73.32, 203, 55.46, 3, 143
537, 394, 73.37, 203, 55.46, 3, 143
538, 394, 73.23, 203, 55.46, 3, 144
539, 394, 73.10, 203, 55.46, 3, 145
540, 394, 72.96, 203, 55.46, 3, 146
541, 395, 73.01, 203, 55.46, 3, 146
542, 396, 73.06, 203, 55.46, 3, 146
543, 397, 73.11, 203, 55.46, 3, 146
544, 398, 73.16, 203, 55.46, 3, 146
545, 399, 73.21, 203, 55.46, 3, 146
546, 400, 73.26, 203, 55.46, 3, 146
547, 401, 73.31, 203, 55.46, 3, 146
548, 402, 73.36, 203, 55.46, 3, 146
549, 403, 73.41, 203, 55.46, 3, 146
550, 404, 73.45, 203, 55.46, 3, 146
551, 405, 73.50, 203, 55.46, 3, 146
552, 406, 73.55, 203, 55.46, 3, 146
553, 406, 73.42, 203, 55.46, 3, 147
554, 407, 73.47, 203, 55.46, 3, 147
555, 408, 73.51, 203, 55.46, 3, 147
556, 409, 73.56, 203, 55.46, 3, 147
557, 409, 73.43, 203, 55.46, 3, 148
558, 410, 73.48, 203, 55.46, 3, 148
559, 411, 73.52, 203, 55.46, 3, 148
560, 412, 73.57, 203, 55.46, 3, 148
561, 413, 73.62, 203, 55.46, 3, 148
562, 413, 73.49, 203, 55.46, 3, 149
563, 414, 73.53, 203, 55.46, 3, 149
564, 415, 73.58, 203, 55.46, 3, 149
565, 416, 73.63, 203, 55.46, 3, 149
566, 417, 73.67, 203, 55.46, 3, 149
567, 418, 73.72, 203, 55.46, 3, 149
568, 419, 73.77, 203, 55.46, 3, 149
569, 419, 73.64, 203, 55.46, 3, 150
570, 420, 73.68, 203, 55.46, 3, 150
571, 421, 73.73, 203, 55.46, 3, 150
572, 422, 73.78, 203, 55.46, 3, 150
573, 423, 73.82, 203, 55.46, 3, 150
574, 424, 73.87, 203, 55.46, 3, 150
575, 425, 73.91, 203, 55.46, 3, 150
