#7970646
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 27, 36.49, 123, 61.19, 2, 44
75, 28, 37.33, 123, 61.19, 2, 44
76, 28, 36.84, 123, 61.19, 2, 45
77, 28, 36.36, 123, 61.19, 2, 46
78, 29, 37.18, 123, 61.19, 2, 46
79, 30, 37.97, 123, 61.19, 2, 46
80, 30, 37.50, 123, 61.19, 2, 47
81, 31, 38.27, 123, 61.19, 2, 47
82, 32, 39.02, 123, 61.19, 2, 47
83, 32, 38.55, 123, 61.19, 2, 48
84, 33, 39.29, 123, 61.19, 2, 48
85, 33, 38.82, 123, 61.19, 2, 49
86, 33, 38.37, 123, 61.19, 2, 50
87, 33, 37.93, 123, 61.19, 2, 51
88, 33, 37.50, 123, 61.19, 2, 52
89, 33, 37.08, 123, 61.19, 2, 53
90, 33, 36.67, 123, 61.19, 2, 54
91, 33, 36.26, 123, 61.19, 2, 55
92, 33, 35.87, 123, 61.19, 2, 56
93, 34, 36.56, 123, 61.19, 2, 56
94, 34, 36.17, 123, 61.19, 2, 57
95, 34, 35.79, 123, 61.19, 2, 58
96, 35, 36.46, 123, 61.19, 2, 58
97, 36, 37.11, 123, 61.19, 2, 58
98, 36, 36.73, 123, 61.19, 2, 59
99, 37, 37.37, 123, 61.19, 2, 59
100, 38, 38.00, 123, 61.19, 2, 59
101, 39, 38.61, 123, 61.19, 2, 59
102, 40, 39.22, 123, 61.19, 2, 59
103, 40, 38.83, 123, 61.19, 2, 60
104, 41, 39.42, 123, 61.19, 2, 60
105, 41, 39.05, 123, 61.19, 2, 61
106, 41, 38.68, 123, 61.19, 2, 62
107, 42, 39.25, 123, 61.19, 2, 62
108, 42, 38.89, 123, 61.19, 2, 63
109, 42, 38.53, 123, 61.19, 2, 64
110, 43, 39.09, 123, 61.19, 2, 64
111, 44, 39.64, 123, 61.19, 2, 64
112, 44, 39.29, 123, 61.19, 2, 65
113, 44, 38.94, 123, 61.19, 2, 66
114, 45, 39.47, 123, 61.19, 2, 66
115, 46, 40.00, 123, 61.19, 2, 66
116, 46, 39.66, 123, 61.19, 2, 67
117, 46, 39.32, 123, 61.19, 2, 68
118, 46, 38.98, 123, 61.19, 2, 69
119, 46, 38.66, 123, 61.19, 2, 70
120, 47, 39.17, 123, 61.19, 2, 70
121, 48, 39.67, 123, 61.19, 2, 70
122, 49, 40.16, 123, 61.19, 2, 70
123, 49, 39.84, 123, 61.19, 2, 71
124, 49, 39.52, 123, 61.19, 2, 72
125, 49, 39.20, 123, 61.19, 2, 73
126, 49, 38.89, 123, 61.19, 2, 74
127, 50, 39.37, 123, 61.19, 2, 74
128, 51, 39.84, 123, 61.19, 2, 74
129, 51, 39.53, 123, 61.19, 2, 75
130, 52, 40.00, 123, 61.19, 2, 75
131, 53, 40.46, 123, 61.19, 2, 75
132, 54, 40.91, 123, 61.19, 2, 75
133, 55, 41.35, 123, 61.19, 2, 75
134, 55, 41.04, 123, 61.19, 2, 76
135, 56, 41.48, 123, 61.19, 2, 76
136, 56, 41.18, 123, 61.19, 2, 77
137, 57, 41.61, 123, 61.19, 2, 77
138, 58, 42.03, 123, 61.19, 2, 77
139, 58, 41.73, 123, 61.19, 2, 78
140, 59, 42.14, 123, 61.19, 2, 78
141, 60, 42.55, 123, 61.19, 2, 78
142, 60, 42.25, 123, 61.19, 2, 79
143, 60, 41.96, 123, 61.19, 2, 80
144, 60, 41.67, 123, 61.19, 2, 81
145, 60, 41.38, 123, 61.19, 2, 82
146, 61, 41.78, 123, 61.19, 2, 82
147, 61, 41.50, 123, 61.19, 2, 83
148, 61, 41.22, 123, 61.19, 2, 84
149, 61, 40.94, 123, 61.19, 2, 85
150, 61, 40.67, 123, 61.19, 2, 86
151, 61, 40.40, 123, 61.19, 2, 87
152, 61, 40.13, 123, 61.19, 2, 88
153, 61, 39.87, 123, 61.19, 2, 89
154, 61, 39.61, 123, 61.19, 2, 90
155, 61, 39.35, 123, 61.19, 2, 91
156, 61, 39.10, 123, 61.19, 2, 92
157, 61, 38.85, 123, 61.19, 2, 93
158, 61, 38.61, 123, 61.19, 2, 94
159, 61, 38.36, 123, 61.19, 2, 95
160, 62, 38.75, 123, 61.19, 2, 95
161, 62, 38.51, 123, 61.19, 2, 96
162, 63, 38.89, 123, 61.19, 2, 96
163, 63, 38.65, 123, 61.19, 2, 97
164, 64, 39.02, 123, 61.19, 2, 97
165, 65, 39.39, 123, 61.19, 2, 97
166, 65, 39.16, 123, 61.19, 2, 98
167, 66, 39.52, 123, 61.19, 2, 98
168, 66, 39.29, 123, 61.19, 2, 99
169, 66, 39.05, 123, 61.19, 2, 100
170, 67, 39.41, 123, 61.19, 2, 100
171, 67, 39.18, 123, 61.19, 2, 101
172, 67, 38.95, 123, 61.19, 2, 102
173, 67, 38.73, 123, 61.19, 2, 103
174, 67, 38.51, 123, 61.19, 2, 104
175, 68, 38.86, 123, 61.19, 2, 104
176, 69, 39.20, 123, 61.19, 2, 104
177, 70, 39.55, 123, 61.19, 2, 104
178, 71, 39.89, 123, 61.19, 2, 104
179, 71, 39.66, 123, 61.19, 2, 105
180, 72, 40.00, 123, 61.19, 2, 105
181, 72, 39.78, 123, 61.19, 2, 106
182, 73, 40.11, 123, 61.19, 2, 106
183, 74, 40.44, 123, 61.19, 2, 106
184, 74, 40.22, 123, 61.19, 2, 107
185, 74, 40.00, 123, 61.19, 2, 108
186, 75, 40.32, 123, 61.19, 2, 108
187, 75, 40.11, 123, 61.19, 2, 109
188, 76, 40.43, 123, 61.19, 2, 109
189, 77, 40.74, 123, 61.19, 2, 109
190, 77, 40.53, 123, 61.19, 2, 110
191, 77, 40.31, 123, 61.19, 2, 111
192, 77, 40.10, 123, 61.19, 2, 112
193, 78, 40.41, 123, 61.19, 2, 112
194, 79, 40.72, 123, 61.19, 2, 112
195, 79, 40.51, 123, 61.19, 2, 113
196, 80, 40.82, 123, 61.19, 2, 113
197, 81, 41.12, 123, 61.19, 2, 113
198, 82, 41.41, 123, 61.19, 2, 113
199, 82, 41.21, 123, 61.19, 2, 114
200, 82, 41.00, 123, 61.19, 2, 115
201, 82, 40.80, 123, 61.19, 2, 116
202, 83, 41.09, 123, 61.19, 2, 116
203, 83, 40.89, 123, 61.19, 2, 117
204, 83, 40.69, 123, 61.19, 2, 118
205, 83, 40.49, 123, 61.19, 2, 119
206, 83, 40.29, 123, 61.19, 2, 120
207, 84, 40.58, 123, 61.19, 2, 120
208, 84, 40.38, 123, 61.19, 2, 121
209, 85, 40.67, 123, 61.19, 2, 121
210, 86, 40.95, 123, 61.19, 2, 121
211, 86, 40.76, 123, 61.19, 2, 122
212, 86, 40.57, 123, 61.19, 2, 123
213, 86, 40.38, 123, 61.19, 2, 124
214, 86, 40.19, 123, 61.19, 2, 125
215, 87, 40.47, 123, 61.19, 2, 125
216, 87, 40.28, 123, 61.19, 2, 126
217, 87, 40.09, 123, 61.19, 2, 127
218, 87, 39.91, 123, 61.19, 2, 128
219, 87, 39.73, 123, 61.19, 2, 129
220, 88, 40.00, 123, 61.19, 2, 129
221, 88, 39.82, 123, 61.19, 2, 130
222, 88, 39.64, 123, 61.19, 2, 131
223, 89, 39.91, 123, 61.19, 2, 131
224, 89, 39.73, 123, 61.19, 2, 132
225, 89, 39.56, 123, 61.19, 2, 133
226, 89, 39.38, 123, 61.19, 2, 134
227, 89, 39.21, 123, 61.19, 2, 135
228, 90, 39.47, 123, 61.19, 2, 135
229, 91, 39.74, 123, 61.19, 2, 135
230, 91, 39.57, 123, 61.19, 2, 136
231, 91, 39.39, 123, 61.19, 2, 137
232, 92, 39.66, 123, 61.19, 2, 137
233, 92, 39.48, 123, 61.19, 2, 138
234, 93, 39.74, 123, 61.19, 2, 138
235, 94, 40.00, 123, 61.19, 2, 138
236, 94, 39.83, 123, 61.19, 2, 139
237, 95, 40.08, 123, 61.19, 2, 139
238, 96, 40.34, 123, 61.19, 2, 139
239, 96, 40.17, 123, 61.19, 2, 140
240, 96, 40.00, 123, 61.19, 2, 141
241, 96, 39.83, 123, 61.19, 2, 142
242, 97, 40.08, 123, 61.19, 2, 142
243, 97, 39.92, 123, 61.19, 2, 143
244, 97, 39.75, 123, 61.19, 2, 144
245, 97, 39.59, 123, 61.19, 2, 145
246, 98, 39.84, 123, 61.19, 2, 145
247, 98, 39.68, 123, 61.19, 2, 146
248, 99, 39.92, 123, 61.19, 2, 146
249, 99, 39.76, 123, 61.19, 2, 147
250, 99, 39.60, 123, 61.19, 2, 148
251, 99, 39.44, 123, 61.19, 2, 149
252, 99, 39.29, 123, 61.19, 2, 150
253, 100, 39.53, 123, 61.19, 2, 150
254, 100, 39.37, 123, 61.19, 2, 151
255, 100, 39.22, 123, 61.19, 2, 152
256, 101, 39.45, 123, 61.19, 2, 152
257, 102, 39.69, 123, 61.19, 2, 152
258, 103, 39.92, 123, 61.19, 2, 152
259, 103, 39.77, 123, 61.19, 2, 153
260, 103, 39.62, 123, 61.19, 2, 154
261, 104, 39.85, 123, 61.19, 2, 154
262, 104, 39.69, 123, 61.19, 2, 155
263, 105, 39.92, 123, 61.19, 2, 155
264, 106, 40.15, 123, 61.19, 2, 155
265, 106, 40.00, 123, 61.19, 2, 156
266, 107, 40.23, 123, 61.19, 2, 156
267, 108, 40.45, 123, 61.19, 2, 156
268, 108, 40.30, 123, 61.19, 2, 157
269, 108, 40.15, 123, 61.19, 2, 158
270, 108, 40.00, 123, 61.19, 2, 159
271, 108, 39.85, 123, 61.19, 2, 160
272, 108, 39.71, 123, 61.19, 2, 161
273, 109, 39.93, 123, 61.19, 2, 161
274, 109, 39.78, 123, 61.19, 2, 162
275, 110, 40.00, 123, 61.19, 2, 162
276, 111, 40.22, 123, 61.19, 2, 162
277, 111, 40.07, 123, 61.19, 2, 163
278, 111, 39.93, 123, 61.19, 2, 164
279, 111, 39.78, 123, 61.19, 2, 165
280, 111, 39.64, 123, 61.19, 2, 166
281, 111, 39.50, 123, 61.19, 2, 167
282, 112, 39.72, 123, 61.19, 2, 167
283, 113, 39.93, 123, 61.19, 2, 167
284, 113, 39.79, 123, 61.19, 2, 168
285, 114, 40.00, 123, 61.19, 2, 168
286, 114, 39.86, 123, 61.19, 2, 169
287, 114, 39.72, 123, 61.19, 2, 170
288, 115, 39.93, 123, 61.19, 2, 170
289, 116, 40.14, 123, 61.19, 2, 170
290, 117, 40.34, 123, 61.19, 2, 170
291, 118, 40.55, 123, 61.19, 2, 170
292, 119, 40.75, 123, 61.19, 2, 170
293, 120, 40.96, 123, 61.19, 2, 170
294, 120, 40.82, 123, 61.19, 2, 171
295, 121, 41.02, 123, 61.19, 2, 171
296, 121, 40.88, 123, 61.19, 2, 172
297, 122, 41.08, 123, 61.19, 2, 172
298, 122, 40.94, 123, 61.19, 2, 173
299, 122, 40.80, 123, 61.19, 2, 174
300, 122, 40.67, 123, 61.19, 2, 175
301, 122, 40.53, 123, 61.19, 2, 175
302, 122, 40.40, 123, 61.19, 2, 176
303, 122, 40.26, 123, 61.19, 2, 177
304, 122, 40.13, 123, 61.19, 2, 178
305, 122, 40.00, 123, 61.19, 2, 179
306, 122, 39.87, 123, 61.19, 2, 180
307, 122, 39.74, 123, 61.19, 2, 181
308, 122, 39.61, 123, 61.19, 2, 182
309, 123, 39.81, 123, 61.19, 2, 182
310, 123, 39.68, 123, 61.19, 2, 183
311, 124, 39.87, 123, 61.19, 2, 183
312, 124, 39.74, 123, 61.19, 2, 184
313, 125, 39.94, 123, 61.19, 2, 184
314, 126, 40.13, 123, 61.19, 2, 184
315, 126, 40.00, 123, 61.19, 2, 185
316, 126, 39.87, 123, 61.19, 2, 186
317, 127, 40.06, 123, 61.19, 2, 186
318, 127, 39.94, 123, 61.19, 2, 187
319, 127, 39.81, 123, 61.19, 2, 188
320, 128, 40.00, 123, 61.19, 2, 188
321, 129, 40.19, 123, 61.19, 2, 188
322, 129, 40.06, 123, 61.19, 2, 189
323, 130, 40.25, 123, 61.19, 2, 189
324, 131, 40.43, 123, 61.19, 2, 189
325, 131, 40.31, 123, 61.19, 2, 190
326, 132, 40.49, 123, 61.19, 2, 190
327, 132, 40.37, 123, 61.19, 2, 191
328, 132, 40.24, 123, 61.19, 2, 192
329, 132, 40.12, 123, 61.19, 2, 193
330, 133, 40.30, 123, 61.19, 2, 193
331, 134, 40.48, 123, 61.19, 2, 193
332, 134, 40.36, 123, 61.19, 2, 194
333, 134, 40.24, 123, 61.19, 2, 195
334, 134, 40.12, 123, 61.19, 2, 196
335, 134, 40.00, 123, 61.19, 2, 197
336, 134, 39.88, 123, 61.19, 2, 198
337, 135, 40.06, 123, 61.19, 2, 198
338, 135, 39.94, 123, 61.19, 2, 199
339, 135, 39.82, 123, 61.19, 2, 200
340, 136, 40.00, 123, 61.19, 2, 200
341, 137, 40.18, 123, 61.19, 2, 200
342, 137, 40.06, 123, 61.19, 2, 201
343, 138, 40.23, 123, 61.19, 2, 201
344, 138, 40.12, 123, 61.19, 2, 202
345, 138, 40.00, 123, 61.19, 2, 203
346, 138, 39.88, 123, 61.19, 2, 204
347, 138, 39.77, 123, 61.19, 2, 205
348, 138, 39.66, 123, 61.19, 2, 206
349, 138, 39.54, 123, 61.19, 2, 207
350, 138, 39.43, 123, 61.19, 2, 208
351, 139, 39.60, 123, 61.19, 2, 208
352, 139, 39.49, 123, 61.19, 2, 209
353, 139, 39.38, 123, 61.19, 2, 210
354, 140, 39.55, 123, 61.19, 2, 210
355, 141, 39.72, 123, 61.19, 2, 210
356, 142, 39.89, 123, 61.19, 2, 210
357, 143, 40.06, 123, 61.19, 2, 210
358, 143, 39.94, 123, 61.19, 2, 211
359, 144, 40.11, 123, 61.19, 2, 211
360, 145, 40.28, 123, 61.19, 2, 211
361, 145, 40.17, 123, 61.19, 2, 212
362, 146, 40.33, 123, 61.19, 2, 212
363, 147, 40.50, 123, 61.19, 2, 212
364, 148, 40.66, 123, 61.19, 2, 212
365, 149, 40.82, 123, 61.19, 2, 212
366, 149, 40.71, 123, 61.19, 2, 213
367, 149, 40.60, 123, 61.19, 2, 214
368, 150, 40.76, 123, 61.19, 2, 214
369, 151, 40.92, 123, 61.19, 2, 214
370, 151, 40.81, 123, 61.19, 2, 215
371, 152, 40.97, 123, 61.19, 2, 215
372, 153, 41.13, 123, 61.19, 2, 215
373, 154, 41.29, 123, 61.19, 2, 215
374, 154, 41.18, 123, 61.19, 2, 216
375, 154, 41.07, 123, 61.19, 2, 217
376, 154, 40.96, 123, 61.19, 2, 218
377, 155, 41.11, 123, 61.19, 2, 218
378, 156, 41.27, 123, 61.19, 2, 218
379, 156, 41.16, 123, 61.19, 2, 219
380, 156, 41.05, 123, 61.19, 2, 220
381, 157, 41.21, 123, 61.19, 2, 220
382, 157, 41.10, 123, 61.19, 2, 221
383, 157, 40.99, 123, 61.19, 2, 222
384, 157, 40.89, 123, 61.19, 2, 223
385, 158, 41.04, 123, 61.19, 2, 223
386, 159, 41.19, 123, 61.19, 2, 223
387, 159, 41.09, 123, 61.19, 2, 224
388, 160, 41.24, 123, 61.19, 2, 224
389, 160, 41.13, 123, 61.19, 2, 225
390, 161, 41.28, 123, 61.19, 2, 225
391, 162, 41.43, 123, 61.19, 2, 225
392, 162, 41.33, 123, 61.19, 2, 226
393, 163, 41.48, 123, 61.19, 2, 226
394, 164, 41.62, 123, 61.19, 2, 226
395, 164, 41.52, 123, 61.19, 2, 227
396, 164, 41.41, 123, 61.19, 2, 228
397, 164, 41.31, 123, 61.19, 2, 229
398, 164, 41.21, 123, 61.19, 2, 230
399, 164, 41.10, 123, 61.19, 2, 231
400, 164, 41.00, 123, 61.19, 2, 232
401, 165, 41.15, 123, 61.19, 2, 232
402, 166, 41.29, 123, 61.19, 2, 232
403, 166, 41.19, 123, 61.19, 2, 233
404, 166, 41.09, 123, 61.19, 2, 234
405, 167, 41.23, 123, 61.19, 2, 234
406, 167, 41.13, 123, 61.19, 2, 235
407, 168, 41.28, 123, 61.19, 2, 235
408, 168, 41.18, 123, 61.19, 2, 236
409, 168, 41.08, 123, 61.19, 2, 237
410, 168, 40.98, 123, 61.19, 2, 238
411, 169, 41.12, 123, 61.19, 2, 238
412, 170, 41.26, 123, 61.19, 2, 238
413, 171, 41.40, 123, 61.19, 2, 238
414, 171, 41.30, 123, 61.19, 2, 239
415, 171, 41.20, 123, 61.19, 2, 240
416, 171, 41.11, 123, 61.19, 2, 241
417, 171, 41.01, 123, 61.19, 2, 242
418, 172, 41.15, 123, 61.19, 2, 242
419, 172, 41.05, 123, 61.19, 2, 243
420, 172, 40.95, 123, 61.19, 2, 244
421, 172, 40.86, 123, 61.19, 2, 245
422, 173, 41.00, 123, 61.19, 2, 245
423, 173, 40.90, 123, 61.19, 2, 246
424, 173, 40.80, 123, 61.19, 2, 247
425, 173, 40.71, 123, 61.19, 2, 248
426, 173, 40.61, 123, 61.19, 2, 249
427, 173, 40.52, 123, 61.19, 2, 250
428, 173, 40.42, 123, 61.19, 2, 251
429, 173, 40.33, 123, 61.19, 2, 252
430, 173, 40.23, 123, 61.19, 2, 253
431, 174, 40.37, 123, 61.19, 2, 253
432, 175, 40.51, 123, 61.19, 2, 253
433, 175, 40.42, 123, 61.19, 2, 254
434, 176, 40.55, 123, 61.19, 2, 254
435, 177, 40.69, 123, 61.19, 2, 254
436, 178, 40.83, 123, 61.19, 2, 254
437, 179, 40.96, 123, 61.19, 2, 254
438, 180, 41.10, 123, 61.19, 2, 254
439, 180, 41.00, 123, 61.19, 2, 255
440, 180, 40.91, 123, 61.19, 2, 256
441, 180, 40.82, 123, 61.19, 2, 257
442, 180, 40.72, 123, 61.19, 2, 258
443, 180, 40.63, 123, 61.19, 2, 259
444, 181, 40.77, 123, 61.19, 2, 259
445, 182, 40.90, 123, 61.19, 2, 259
446, 183, 41.03, 123, 61.19, 2, 259
447, 183, 40.94, 123, 61.19, 2, 260
448, 183, 40.85, 123, 61.19, 2, 261
449, 183, 40.76, 123, 61.19, 2, 262
450, 184, 40.89, 123, 61.19, 2, 262
451, 185, 41.02, 123, 61.19, 2, 262
452, 185, 40.93, 123, 61.19, 2, 263
453, 185, 40.84, 123, 61.19, 2, 264
454, 185, 40.75, 123, 61.19, 2, 265
455, 185, 40.66, 123, 61.19, 2, 266
456, 185, 40.57, 123, 61.19, 2, 267
457, 185, 40.48, 123, 61.19, 2, 268
458, 185, 40.39, 123, 61.19, 2, 269
459, 186, 40.52, 123, 61.19, 2, 269
460, 187, 40.65, 123, 61.19, 2, 269
461, 187, 40.56, 123, 61.19, 2, 270
462, 188, 40.69, 123, 61.19, 2, 270
463, 188, 40.60, 123, 61.19, 2, 271
464, 189, 40.73, 123, 61.19, 2, 271
465, 189, 40.65, 123, 61.19, 2, 272
466, 189, 40.56, 123, 61.19, 2, 273
467, 189, 40.47, 123, 61.19, 2, 274
468, 189, 40.38, 123, 61.19, 2, 275
469, 190, 40.51, 123, 61.19, 2, 275
470, 191, 40.64, 123, 61.19, 2, 275
471, 191, 40.55, 123, 61.19, 2, 276
472, 191, 40.47, 123, 61.19, 2, 277
473, 192, 40.59, 123, 61.19, 2, 277
474, 192, 40.51, 123, 61.19, 2, 278
475, 193, 40.63, 123, 61.19, 2, 278
476, 193, 40.55, 123, 61.19, 2, 279
477, 193, 40.46, 123, 61.19, 2, 279
478, 194, 40.59, 123, 61.19, 2, 279
479, 195, 40.71, 123, 61.19, 2, 279
480, 195, 40.62, 123, 61.19, 2, 280
481, 195, 40.54, 123, 61.19, 2, 281
482, 196, 40.66, 123, 61.19, 2, 281
483, 197, 40.79, 123, 61.19, 2, 281
484, 197, 40.70, 123, 61.19, 2, 282
485, 197, 40.62, 123, 61.19, 2, 283
486, 198, 40.74, 123, 61.19, 2, 283
487, 199, 40.86, 123, 61.19, 2, 283
488, 200, 40.98, 123, 61.19, 2, 283
489, 200, 40.90, 123, 61.19, 2, 284
490, 200, 40.82, 123, 61.19, 2, 285
491, 200, 40.73, 123, 61.19, 2, 286
492, 201, 40.85, 123, 61.19, 2, 286
493, 201, 40.77, 123, 61.19, 2, 287
494, 201, 40.69, 123, 61.19, 2, 288
495, 201, 40.61, 123, 61.19, 2, 289
496, 202, 40.73, 123, 61.19, 2, 289
497, 202, 40.64, 123, 61.19, 2, 290
498, 202, 40.56, 123, 61.19, 2, 291
499, 202, 40.48, 123, 61.19, 2, 292
500, 203, 40.60, 123, 61.19, 2, 292
501, 203, 40.52, 123, 61.19, 2, 293
502, 203, 40.44, 123, 61.19, 2, 294
503, 204, 40.56, 123, 61.19, 2, 294
504, 205, 40.67, 123, 61.19, 2, 294
505, 205, 40.59, 123, 61.19, 2, 295
506, 206, 40.71, 123, 61.19, 2, 295
507, 206, 40.63, 123, 61.19, 2, 296
508, 206, 40.55, 123, 61.19, 2, 297
509, 206, 40.47, 123, 61.19, 2, 298
510, 206, 40.39, 123, 61.19, 2, 299
511, 207, 40.51, 123, 61.19, 2, 299
512, 207, 40.43, 123, 61.19, 2, 300
513, 208, 40.55, 123, 61.19, 2, 300
514, 208, 40.47, 123, 61.19, 2, 301
515, 208, 40.39, 123, 61.19, 2, 302
516, 209, 40.50, 123, 61.19, 2, 302
517, 210, 40.62, 123, 61.19, 2, 302
518, 210, 40.54, 123, 61.19, 2, 303
519, 210, 40.46, 123, 61.19, 2, 304
520, 211, 40.58, 123, 61.19, 2, 304
521, 212, 40.69, 123, 61.19, 2, 304
522, 212, 40.61, 123, 61.19, 2, 305
523, 212, 40.54, 123, 61.19, 2, 306
524, 212, 40.46, 123, 61.19, 2, 307
525, 213, 40.57, 123, 61.19, 2, 307
526, 213, 40.49, 123, 61.19, 2, 308
527, 214, 40.61, 123, 61.19, 2, 308
528, 215, 40.72, 123, 61.19, 2, 308
529, 215, 40.64, 123, 61.19, 2, 309
530, 215, 40.57, 123, 61.19, 2, 310
531, 216, 40.68, 123, 61.19, 2, 310
532, 216, 40.60, 123, 61.19, 2, 311
533, 217, 40.71, 123, 61.19, 2, 311
534, 217, 40.64, 123, 61.19, 2, 312
535, 217, 40.56, 123, 61.19, 2, 313
536, 217, 40.49, 123, 61.19, 2, 314
537, 217, 40.41, 123, 61.19, 2, 315
538, 218, 40.52, 123, 61.19, 2, 315
539, 218, 40.45, 123, 61.19, 2, 316
540, 218, 40.37, 123, 61.19, 2, 317
541, 218, 40.30, 123, 61.19, 2, 318
542, 218, 40.22, 123, 61.19, 2, 319
543, 218, 40.15, 123, 61.19, 2, 320
544, 219, 40.26, 123, 61.19, 2, 320
545, 220, 40.37, 123, 61.19, 2, 320
546, 221, 40.48, 123, 61.19, 2, 320
547, 222, 40.59, 123, 61.19, 2, 320
548, 222, 40.51, 123, 61.19, 2, 321
549, 223, 40.62, 123, 61.19, 2, 321
550, 223, 40.55, 123, 61.19, 2, 322
551, 223, 40.47, 123, 61.19, 2, 323
552, 223, 40.40, 123, 61.19, 2, 324
553, 224, 40.51, 123, 61.19, 2, 324
554, 224, 40.43, 123, 61.19, 2, 325
555, 224, 40.36, 123, 61.19, 2, 326
556, 224, 40.29, 123, 61.19, 2, 327
557, 224, 40.22, 123, 61.19, 2, 328
558, 224, 40.14, 123, 61.19, 2, 329
559, 225, 40.25, 123, 61.19, 2, 329
560, 226, 40.36, 123, 61.19, 2, 329
561, 227, 40.46, 123, 61.19, 2, 329
562, 228, 40.57, 123, 61.19, 2, 329
563, 229, 40.67, 123, 61.19, 2, 329
564, 230, 40.78, 123, 61.19, 2, 329
565, 230, 40.71, 123, 61.19, 2, 330
566, 231, 40.81, 123, 61.19, 2, 330
567, 232, 40.92, 123, 61.19, 2, 330
568, 232, 40.85, 123, 61.19, 2, 331
569, 233, 40.95, 123, 61.19, 2, 331
570, 234, 41.05, 123, 61.19, 2, 331
571, 235, 41.16, 123, 61.19, 2, 331
572, 235, 41.08, 123, 61.19, 2, 332
573, 236, 41.19, 123, 61.19, 2, 332
574, 236, 41.11, 123, 61.19, 2, 333
575, 236, 41.04, 123, 61.19, 2, 334
