#3413379
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
75, 47, 62.67, 193, 52.45, 3, 28
76, 48, 63.16, 193, 52.45, 3, 28
77, 49, 63.64, 193, 52.45, 3, 28
78, 50, 64.10, 193, 52.45, 3, 28
79, 50, 63.29, 193, 52.45, 3, 29
80, 50, 62.50, 193, 52.45, 3, 30
81, 51, 62.96, 193, 52.45, 3, 30
82, 52, 63.41, 193, 52.45, 3, 30
83, 52, 62.65, 193, 52.45, 3, 31
84, 52, 61.90, 193, 52.45, 3, 32
85, 52, 61.18, 193, 52.45, 3, 33
86, 52, 60.47, 193, 52.45, 3, 34
87, 53, 60.92, 193, 52.45, 3, 34
88, 53, 60.23, 193, 52.45, 3, 35
89, 53, 59.55, 193, 52.45, 3, 36
90, 53, 58.89, 193, 52.45, 3, 37
91, 54, 59.34, 193, 52.45, 3, 37
92, 54, 58.70, 193, 52.45, 3, 38
93, 55, 59.14, 193, 52.45, 3, 38
94, 56, 59.57, 193, 52.45, 3, 38
95, 57, 60.00, 193, 52.45, 3, 38
96, 58, 60.42, 193, 52.45, 3, 38
97, 59, 60.82, 193, 52.45, 3, 38
98, 60, 61.22, 193, 52.45, 3, 38
99, 61, 61.62, 193, 52.45, 3, 38
100, 62, 62.00, 193, 52.45, 3, 38
101, 63, 62.38, 193, 52.45, 3, 38
102, 64, 62.75, 193, 52.45, 3, 38
103, 65, 63.11, 193, 52.45, 3, 38
104, 66, 63.46, 193, 52.45, 3, 38
105, 67, 63.81, 193, 52.45, 3, 38
106, 67, 63.21, 193, 52.45, 3, 39
107, 67, 62.62, 193, 52.45, 3, 40
108, 68, 62.96, 193, 52.45, 3, 40
109, 69, 63.30, 193, 52.45, 3, 40
110, 70, 63.64, 193, 52.45, 3, 40
111, 70, 63.06, 193, 52.45, 3, 41
112, 71, 63.39, 193, 52.45, 3, 41
113, 72, 63.72, 193, 52.45, 3, 41
114, 73, 64.04, 193, 52.45, 3, 41
115, 74, 64.35, 193, 52.45, 3, 41
116, 74, 63.79, 193, 52.45, 3, 42
117, 74, 63.25, 193, 52.45, 3, 43
118, 74, 62.71, 193, 52.45, 3, 44
119, 74, 62.18, 193, 52.45, 3, 45
120, 74, 61.67, 193, 52.45, 3, 46
121, 75, 61.98, 193, 52.45, 3, 46
122, 76, 62.30, 193, 52.45, 3, 46
123, 77, 62.60, 193, 52.45, 3, 46
124, 78, 62.90, 193, 52.45, 3, 46
125, 78, 62.40, 193, 52.45, 3, 47
126, 79, 62.70, 193, 52.45, 3, 47
127, 80, 62.99, 193, 52.45, 3, 47
128, 80, 62.50, 193, 52.45, 3, 48
129, 81, 62.79, 193, 52.45, 3, 48
130, 81, 62.31, 193, 52.45, 3, 49
131, 81, 61.83, 193, 52.45, 3, 50
132, 82, 62.12, 193, 52.45, 3, 50
133, 83, 62.41, 193, 52.45, 3, 50
134, 84, 62.69, 193, 52.45, 3, 50
135, 84, 62.22, 193, 52.45, 3, 51
136, 84, 61.76, 193, 52.45, 3, 52
137, 85, 62.04, 193, 52.45, 3, 52
138, 86, 62.32, 193, 52.45, 3, 52
139, 87, 62.59, 193, 52.45, 3, 52
140, 87, 62.14, 193, 52.45, 3, 53
141, 88, 62.41, 193, 52.45, 3, 53
142, 88, 61.97, 193, 52.45, 3, 54
143, 89, 62.24, 193, 52.45, 3, 54
144, 89, 61.81, 193, 52.45, 3, 55
145, 90, 62.07, 193, 52.45, 3, 55
146, 91, 62.33, 193, 52.45, 3, 55
147, 92, 62.59, 193, 52.45, 3, 55
148, 93, 62.84, 193, 52.45, 3, 55
149, 93, 62.42, 193, 52.45, 3, 56
150, 93, 62.00, 193, 52.45, 3, 57
151, 93, 61.59, 193, 52.45, 3, 58
152, 93, 61.18, 193, 52.45, 3, 59
153, 94, 61.44, 193, 52.45, 3, 59
154, 95, 61.69, 193, 52.45, 3, 59
155, 96, 61.94, 193, 52.45, 3, 59
156, 97, 62.18, 193, 52.45, 3, 59
157, 98, 62.42, 193, 52.45, 3, 59
158, 98, 62.03, 193, 52.45, 3, 60
159, 98, 61.64, 193, 52.45, 3, 61
160, 99, 61.88, 193, 52.45, 3, 61
161, 100, 62.11, 193, 52.45, 3, 61
162, 100, 61.73, 193, 52.45, 3, 62
163, 101, 61.96, 193, 52.45, 3, 62
164, 101, 61.59, 252, 68.48, 4, 63
165, 101, 61.21, 252, 68.48, 4, 64
166, 102, 61.45, 252, 68.48, 4, 64
167, 103, 61.68, 252, 68.48, 4, 64
168, 103, 61.31, 252, 68.48, 4, 65
169, 103, 60.95, 252, 68.48, 4, 66
170, 104, 61.18, 252, 68.48, 4, 66
171, 104, 60.82, 252, 68.48, 4, 67
172, 104, 60.47, 252, 68.48, 4, 68
173, 104, 60.12, 252, 68.48, 4, 69
174, 105, 60.34, 252, 68.48, 4, 69
175, 106, 60.57, 252, 68.48, 4, 69
176, 106, 60.23, 252, 68.48, 4, 70
177, 106, 59.89, 252, 68.48, 4, 71
178, 106, 59.55, 252, 68.48, 4, 72
179, 107, 59.78, 252, 68.48, 4, 72
180, 107, 59.44, 252, 68.48, 4, 73
181, 108, 59.67, 252, 68.48, 4, 73
182, 109, 59.89, 252, 68.48, 4, 73
183, 110, 60.11, 252, 68.48, 4, 73
184, 111, 60.33, 252, 68.48, 4, 73
185, 111, 60.00, 252, 68.48, 4, 74
186, 112, 60.22, 252, 68.48, 4, 74
187, 113, 60.43, 252, 68.48, 4, 74
188, 114, 60.64, 252, 68.48, 4, 74
189, 115, 60.85, 252, 68.48, 4, 74
190, 116, 61.05, 252, 68.48, 4, 74
191, 117, 61.26, 252, 68.48, 4, 74
192, 117, 60.94, 252, 68.48, 4, 75
193, 117, 60.62, 252, 68.48, 4, 76
194, 117, 60.31, 252, 68.48, 4, 77
195, 118, 60.51, 252, 68.48, 4, 77
196, 119, 60.71, 252, 68.48, 4, 77
197, 120, 60.91, 252, 68.48, 4, 77
198, 121, 61.11, 252, 68.48, 4, 77
199, 121, 60.80, 252, 68.48, 4, 78
200, 122, 61.00, 252, 68.48, 4, 78
201, 123, 61.19, 252, 68.48, 4, 78
202, 124, 61.39, 252, 68.48, 4, 78
203, 125, 61.58, 252, 68.48, 4, 78
204, 125, 61.27, 252, 68.48, 4, 79
205, 126, 61.46, 252, 68.48, 4, 79
206, 127, 61.65, 252, 68.48, 4, 79
207, 127, 61.35, 252, 68.48, 4, 80
208, 127, 61.06, 252, 68.48, 4, 81
209, 128, 61.24, 252, 68.48, 4, 81
210, 128, 60.95, 252, 68.48, 4, 82
211, 129, 61.14, 252, 68.48, 4, 82
212, 130, 61.32, 252, 68.48, 4, 82
213, 130, 61.03, 252, 68.48, 4, 83
214, 130, 60.75, 252, 68.48, 4, 84
215, 130, 60.47, 252, 68.48, 4, 85
216, 131, 60.65, 252, 68.48, 4, 85
217, 132, 60.83, 252, 68.48, 4, 85
218, 133, 61.01, 252, 68.48, 4, 85
219, 134, 61.19, 252, 68.48, 4, 85
220, 134, 60.91, 252, 68.48, 4, 86
221, 135, 61.09, 252, 68.48, 4, 86
222, 135, 60.81, 252, 68.48, 4, 87
223, 135, 60.54, 252, 68.48, 4, 88
224, 136, 60.71, 252, 68.48, 4, 88
225, 137, 60.89, 252, 68.48, 4, 88
226, 138, 61.06, 252, 68.48, 4, 88
227, 139, 61.23, 252, 68.48, 4, 88
228, 140, 61.40, 252, 68.48, 4, 88
229, 140, 61.14, 252, 68.48, 4, 89
230, 140, 60.87, 252, 68.48, 4, 90
231, 141, 61.04, 252, 68.48, 4, 90
232, 142, 61.21, 252, 68.48, 4, 90
233, 143, 61.37, 252, 68.48, 4, 90
234, 144, 61.54, 252, 68.48, 4, 90
235, 144, 61.28, 252, 68.48, 4, 91
236, 145, 61.44, 252, 68.48, 4, 91
237, 146, 61.60, 252, 68.48, 4, 91
238, 146, 61.34, 252, 68.48, 4, 92
239, 146, 61.09, 252, 68.48, 4, 93
240, 146, 60.83, 252, 68.48, 4, 94
241, 147, 61.00, 252, 68.48, 4, 94
242, 147, 60.74, 252, 68.48, 4, 95
243, 147, 60.49, 252, 68.48, 4, 96
244, 148, 60.66, 252, 68.48, 4, 96
245, 149, 60.82, 252, 68.48, 4, 96
246, 150, 60.98, 252, 68.48, 4, 96
247, 151, 61.13, 252, 68.48, 4, 96
248, 152, 61.29, 252, 68.48, 4, 96
249, 152, 61.04, 252, 68.48, 4, 97
250, 153, 61.20, 252, 68.48, 4, 97
251, 154, 61.35, 252, 68.48, 4, 97
252, 154, 61.11, 252, 68.48, 4, 98
253, 154, 60.87, 252, 68.48, 4, 99
254, 154, 60.63, 252, 68.48, 4, 100
255, 155, 60.78, 252, 68.48, 4, 100
256, 156, 60.94, 252, 68.48, 4, 100
257, 157, 61.09, 252, 68.48, 4, 100
258, 158, 61.24, 252, 68.48, 4, 100
259, 158, 61.00, 252, 68.48, 4, 101
260, 158, 60.77, 252, 68.48, 4, 102
261, 159, 60.92, 252, 68.48, 4, 102
262, 160, 61.07, 252, 68.48, 4, 102
263, 160, 60.84, 252, 68.48, 4, 103
264, 161, 60.98, 252, 68.48, 4, 103
265, 162, 61.13, 252, 68.48, 4, 103
266, 163, 61.28, 252, 68.48, 4, 103
267, 163, 61.05, 252, 68.48, 4, 104
268, 164, 61.19, 252, 68.48, 4, 104
269, 165, 61.34, 252, 68.48, 4, 104
270, 166, 61.48, 252, 68.48, 4, 104
271, 166, 61.25, 252, 68.48, 4, 105
272, 167, 61.40, 252, 68.48, 4, 105
273, 167, 61.17, 252, 68.48, 4, 105
274, 168, 61.31, 252, 68.48, 4, 105
275, 169, 61.45, 252, 68.48, 4, 105
276, 170, 61.59, 252, 68.48, 4, 105
277, 170, 61.37, 252, 68.48, 4, 106
278, 170, 61.15, 252, 68.48, 4, 107
279, 170, 60.93, 252, 68.48, 4, 108
280, 170, 60.71, 252, 68.48, 4, 108
281, 170, 60.50, 252, 68.48, 4, 109
282, 170, 60.28, 252, 68.48, 4, 110
283, 171, 60.42, 252, 68.48, 4, 110
284, 171, 60.21, 252, 68.48, 4, 111
285, 172, 60.35, 252, 68.48, 4, 111
286, 173, 60.49, 252, 68.48, 4, 111
287, 174, 60.63, 252, 68.48, 4, 111
288, 175, 60.76, 252, 68.48, 4, 111
289, 176, 60.90, 252, 68.48, 4, 111
290, 177, 61.03, 252, 68.48, 4, 111
291, 177, 60.82, 252, 68.48, 4, 112
292, 178, 60.96, 252, 68.48, 4, 112
293, 179, 61.09, 252, 68.48, 4, 112
294, 179, 60.88, 252, 68.48, 4, 113
295, 179, 60.68, 252, 68.48, 4, 114
296, 179, 60.47, 252, 68.48, 4, 115
297, 179, 60.27, 252, 68.48, 4, 116
298, 180, 60.40, 252, 68.48, 4, 116
299, 180, 60.20, 252, 68.48, 4, 117
300, 181, 60.33, 252, 68.48, 4, 117
301, 182, 60.47, 252, 68.48, 4, 117
302, 182, 60.26, 252, 68.48, 4, 118
303, 183, 60.40, 252, 68.48, 4, 118
304, 184, 60.53, 252, 68.48, 4, 118
305, 184, 60.33, 252, 68.48, 4, 119
306, 184, 60.13, 252, 68.48, 4, 120
307, 184, 59.93, 252, 68.48, 4, 121
308, 185, 60.06, 252, 68.48, 4, 121
309, 186, 60.19, 252, 68.48, 4, 121
310, 186, 60.00, 252, 68.48, 4, 122
311, 186, 59.81, 252, 68.48, 4, 123
312, 187, 59.94, 252, 68.48, 4, 123
313, 188, 60.06, 252, 68.48, 4, 123
314, 189, 60.19, 252, 68.48, 4, 123
315, 189, 60.00, 252, 68.48, 4, 124
316, 190, 60.13, 252, 68.48, 4, 124
317, 191, 60.25, 252, 68.48, 4, 124
318, 191, 60.06, 252, 68.48, 4, 125
319, 192, 60.19, 252, 68.48, 4, 125
320, 193, 60.31, 252, 68.48, 4, 125
321, 193, 60.12, 252, 68.48, 4, 126
322, 194, 60.25, 252, 68.48, 4, 126
323, 195, 60.37, 252, 68.48, 4, 126
324, 196, 60.49, 252, 68.48, 4, 126
325, 197, 60.62, 252, 68.48, 4, 126
326, 198, 60.74, 252, 68.48, 4, 126
327, 199, 60.86, 252, 68.48, 4, 126
328, 199, 60.67, 252, 68.48, 4, 127
329, 199, 60.49, 252, 68.48, 4, 128
330, 199, 60.30, 252, 68.48, 4, 129
331, 200, 60.42, 252, 68.48, 4, 129
332, 201, 60.54, 252, 68.48, 4, 129
333, 201, 60.36, 252, 68.48, 4, 130
334, 202, 60.48, 252, 68.48, 4, 130
335, 203, 60.60, 252, 68.48, 4, 130
336, 204, 60.71, 252, 68.48, 4, 130
337, 205, 60.83, 252, 68.48, 4, 130
338, 205, 60.65, 252, 68.48, 4, 131
339, 206, 60.77, 252, 68.48, 4, 131
340, 206, 60.59, 252, 68.48, 4, 132
341, 207, 60.70, 252, 68.48, 4, 132
342, 208, 60.82, 252, 68.48, 4, 132
343, 209, 60.93, 252, 68.48, 4, 132
344, 209, 60.76, 252, 68.48, 4, 133
345, 209, 60.58, 252, 68.48, 4, 134
346, 210, 60.69, 252, 68.48, 4, 134
347, 211, 60.81, 252, 68.48, 4, 134
348, 212, 60.92, 252, 68.48, 4, 134
349, 212, 60.74, 252, 68.48, 4, 135
350, 212, 60.57, 252, 68.48, 4, 136
351, 212, 60.40, 252, 68.48, 4, 137
352, 213, 60.51, 252, 68.48, 4, 137
353, 213, 60.34, 252, 68.48, 4, 138
354, 214, 60.45, 252, 68.48, 4, 138
355, 214, 60.28, 252, 68.48, 4, 139
356, 215, 60.39, 252, 68.48, 4, 139
357, 215, 60.22, 252, 68.48, 4, 140
358, 215, 60.06, 252, 68.48, 4, 141
359, 215, 59.89, 252, 68.48, 4, 142
360, 215, 59.72, 252, 68.48, 4, 143
361, 216, 59.83, 252, 68.48, 4, 143
362, 216, 59.67, 252, 68.48, 4, 144
363, 216, 59.50, 252, 68.48, 4, 145
364, 217, 59.62, 252, 68.48, 4, 145
365, 217, 59.45, 252, 68.48, 4, 146
366, 218, 59.56, 252, 68.48, 4, 146
367, 219, 59.67, 252, 68.48, 4, 146
368, 219, 59.51, 252, 68.48, 4, 147
369, 220, 59.62, 252, 68.48, 4, 147
370, 221, 59.73, 252, 68.48, 4, 147
371, 221, 59.57, 252, 68.48, 4, 148
372, 222, 59.68, 252, 68.48, 4, 148
373, 223, 59.79, 252, 68.48, 4, 148
374, 224, 59.89, 252, 68.48, 4, 148
375, 225, 60.00, 252, 68.48, 4, 148
376, 226, 60.11, 252, 68.48, 4, 148
377, 226, 59.95, 252, 68.48, 4, 149
378, 226, 59.79, 252, 68.48, 4, 150
379, 226, 59.63, 252, 68.48, 4, 151
380, 227, 59.74, 252, 68.48, 4, 151
381, 228, 59.84, 252, 68.48, 4, 151
382, 229, 59.95, 252, 68.48, 4, 151
383, 230, 60.05, 252, 68.48, 4, 151
384, 231, 60.16, 252, 68.48, 4, 151
385, 231, 60.00, 252, 68.48, 4, 152
386, 232, 60.10, 252, 68.48, 4, 152
387, 233, 60.21, 252, 68.48, 4, 152
388, 234, 60.31, 252, 68.48, 4, 152
389, 234, 60.15, 252, 68.48, 4, 153
390, 235, 60.26, 252, 68.48, 4, 153
391, 235, 60.10, 252, 68.48, 4, 154
392, 235, 59.95, 252, 68.48, 4, 155
393, 236, 60.05, 252, 68.48, 4, 155
394, 236, 59.90, 252, 68.48, 4, 156
395, 237, 60.00, 252, 68.48, 4, 156
396, 238, 60.10, 252, 68.48, 4, 156
397, 238, 59.95, 252, 68.48, 4, 157
398, 239, 60.05, 252, 68.48, 4, 157
399, 240, 60.15, 252, 68.48, 4, 157
400, 241, 60.25, 252, 68.48, 4, 157
401, 241, 60.10, 252, 68.48, 4, 158
402, 242, 60.20, 252, 68.48, 4, 158
403, 243, 60.30, 252, 68.48, 4, 158
404, 243, 60.15, 252, 68.48, 4, 159
405, 244, 60.25, 252, 68.48, 4, 159
406, 244, 60.10, 252, 68.48, 4, 160
407, 244, 59.95, 252, 68.48, 4, 161
408, 245, 60.05, 252, 68.48, 4, 161
409, 245, 59.90, 252, 68.48, 4, 162
410, 246, 60.00, 252, 68.48, 4, 162
411, 247, 60.10, 252, 68.48, 4, 162
412, 247, 59.95, 252, 68.48, 4, 163
413, 248, 60.05, 252, 68.48, 4, 163
414, 248, 59.90, 252, 68.48, 4, 164
415, 249, 60.00, 252, 68.48, 4, 164
416, 249, 59.86, 252, 68.48, 4, 165
417, 249, 59.71, 252, 68.48, 4, 166
418, 250, 59.81, 252, 68.48, 4, 166
419, 250, 59.67, 252, 68.48, 4, 167
420, 251, 59.76, 252, 68.48, 4, 167
421, 252, 59.86, 252, 68.48, 4, 167
422, 252, 59.72, 252, 68.48, 4, 168
423, 252, 59.57, 252, 68.48, 4, 169
424, 252, 59.43, 252, 68.48, 4, 170
425, 252, 59.29, 252, 68.48, 4, 171
426, 253, 59.39, 252, 68.48, 4, 171
427, 254, 59.48, 252, 68.48, 4, 171
428, 255, 59.58, 252, 68.48, 4, 171
429, 256, 59.67, 252, 68.48, 4, 171
430, 256, 59.53, 252, 68.48, 4, 172
431, 256, 59.40, 252, 68.48, 4, 173
432, 256, 59.26, 252, 68.48, 4, 174
433, 257, 59.35, 252, 68.48, 4, 174
434, 258, 59.45, 252, 68.48, 4, 174
435, 259, 59.54, 252, 68.48, 4, 174
436, 260, 59.63, 252, 68.48, 4, 174
437, 261, 59.73, 252, 68.48, 4, 174
438, 261, 59.59, 252, 68.48, 4, 175
439, 261, 59.45, 252, 68.48, 4, 176
440, 262, 59.55, 252, 68.48, 4, 176
441, 262, 59.41, 252, 68.48, 4, 177
442, 263, 59.50, 252, 68.48, 4, 177
443, 264, 59.59, 252, 68.48, 4, 177
444, 265, 59.68, 252, 68.48, 4, 177
445, 265, 59.55, 252, 68.48, 4, 178
446, 266, 59.64, 252, 68.48, 4, 178
447, 267, 59.73, 252, 68.48, 4, 178
448, 268, 59.82, 252, 68.48, 4, 178
449, 269, 59.91, 252, 68.48, 4, 178
450, 270, 60.00, 252, 68.48, 4, 178
451, 270, 59.87, 252, 68.48, 4, 179
452, 270, 59.73, 252, 68.48, 4, 180
453, 271, 59.82, 252, 68.48, 4, 180
454, 271, 59.69, 252, 68.48, 4, 181
455, 271, 59.56, 252, 68.48, 4, 182
456, 271, 59.43, 252, 68.48, 4, 183
457, 271, 59.30, 252, 68.48, 4, 184
458, 272, 59.39, 252, 68.48, 4, 184
459, 273, 59.48, 252, 68.48, 4, 184
460, 273, 59.35, 252, 68.48, 4, 185
461, 274, 59.44, 252, 68.48, 4, 185
462, 274, 59.31, 252, 68.48, 4, 186
463, 275, 59.40, 252, 68.48, 4, 186
464, 275, 59.27, 252, 68.48, 4, 187
465, 276, 59.35, 252, 68.48, 4, 187
466, 276, 59.23, 252, 68.48, 4, 188
467, 277, 59.31, 252, 68.48, 4, 188
468, 277, 59.19, 252, 68.48, 4, 189
469, 277, 59.06, 252, 68.48, 4, 190
470, 277, 58.94, 252, 68.48, 4, 191
471, 278, 59.02, 252, 68.48, 4, 191
472, 278, 58.90, 252, 68.48, 4, 192
473, 278, 58.77, 252, 68.48, 4, 193
474, 278, 58.65, 252, 68.48, 4, 194
475, 278, 58.53, 252, 68.48, 4, 195
476, 278, 58.40, 252, 68.48, 4, 196
477, 279, 58.49, 252, 68.48, 4, 196
478, 279, 58.37, 252, 68.48, 4, 197
479, 279, 58.25, 252, 68.48, 4, 198
480, 279, 58.13, 252, 68.48, 4, 199
481, 280, 58.21, 252, 68.48, 4, 199
482, 280, 58.09, 252, 68.48, 4, 200
483, 281, 58.18, 252, 68.48, 4, 200
484, 281, 58.06, 252, 68.48, 4, 201
485, 281, 57.94, 252, 68.48, 4, 202
486, 282, 58.02, 252, 68.48, 4, 202
487, 282, 57.91, 252, 68.48, 4, 203
488, 283, 57.99, 252, 68.48, 4, 203
489, 284, 58.08, 252, 68.48, 4, 203
490, 285, 58.16, 252, 68.48, 4, 203
491, 285, 58.04, 252, 68.48, 4, 204
492, 286, 58.13, 252, 68.48, 4, 204
493, 286, 58.01, 252, 68.48, 4, 205
494, 287, 58.10, 252, 68.48, 4, 205
495, 288, 58.18, 252, 68.48, 4, 205
496, 288, 58.06, 252, 68.48, 4, 206
497, 288, 57.95, 252, 68.48, 4, 207
498, 289, 58.03, 252, 68.48, 4, 207
499, 289, 57.92, 252, 68.48, 4, 208
500, 289, 57.80, 252, 68.48, 4, 209
501, 290, 57.88, 252, 68.48, 4, 209
502, 291, 57.97, 252, 68.48, 4, 209
503, 292, 58.05, 252, 68.48, 4, 209
504, 293, 58.13, 252, 68.48, 4, 209
505, 293, 58.02, 252, 68.48, 4, 210
506, 294, 58.10, 252, 68.48, 4, 210
507, 294, 57.99, 252, 68.48, 4, 211
508, 294, 57.87, 252, 68.48, 4, 212
509, 295, 57.96, 252, 68.48, 4, 212
510, 296, 58.04, 252, 68.48, 4, 212
511, 297, 58.12, 252, 68.48, 4, 212
512, 298, 58.20, 252, 68.48, 4, 212
513, 299, 58.28, 252, 68.48, 4, 212
514, 299, 58.17, 252, 68.48, 4, 213
515, 300, 58.25, 252, 68.48, 4, 213
516, 301, 58.33, 252, 68.48, 4, 213
517, 302, 58.41, 252, 68.48, 4, 213
518, 303, 58.49, 252, 68.48, 4, 213
519, 303, 58.38, 252, 68.48, 4, 214
520, 303, 58.27, 252, 68.48, 4, 215
521, 304, 58.35, 252, 68.48, 4, 215
522, 305, 58.43, 252, 68.48, 4, 215
523, 306, 58.51, 252, 68.48, 4, 215
524, 307, 58.59, 252, 68.48, 4, 215
525, 308, 58.67, 252, 68.48, 4, 215
526, 309, 58.75, 252, 68.48, 4, 215
527, 310, 58.82, 252, 68.48, 4, 215
528, 310, 58.71, 252, 68.48, 4, 216
529, 311, 58.79, 252, 68.48, 4, 216
530, 312, 58.87, 252, 68.48, 4, 216
531, 313, 58.95, 252, 68.48, 4, 216
532, 313, 58.83, 252, 68.48, 4, 217
533, 313, 58.72, 252, 68.48, 4, 218
534, 313, 58.61, 252, 68.48, 4, 219
535, 314, 58.69, 252, 68.48, 4, 219
536, 315, 58.77, 252, 68.48, 4, 219
537, 315, 58.66, 252, 68.48, 4, 220
538, 315, 58.55, 252, 68.48, 4, 221
539, 315, 58.44, 252, 68.48, 4, 222
540, 315, 58.33, 252, 68.48, 4, 223
541, 315, 58.23, 252, 68.48, 4, 224
542, 315, 58.12, 252, 68.48, 4, 225
543, 316, 58.20, 252, 68.48, 4, 225
544, 316, 58.09, 252, 68.48, 4, 226
545, 317, 58.17, 252, 68.48, 4, 226
546, 318, 58.24, 252, 68.48, 4, 226
547, 319, 58.32, 252, 68.48, 4, 226
548, 319, 58.21, 252, 68.48, 4, 227
549, 320, 58.29, 252, 68.48, 4, 227
550, 320, 58.18, 252, 68.48, 4, 228
551, 321, 58.26, 252, 68.48, 4, 228
552, 322, 58.33, 252, 68.48, 4, 228
553, 323, 58.41, 252, 68.48, 4, 228
554, 323, 58.30, 252, 68.48, 4, 229
555, 323, 58.20, 252, 68.48, 4, 230
556, 324, 58.27, 252, 68.48, 4, 230
557, 324, 58.17, 252, 68.48, 4, 231
558, 325, 58.24, 252, 68.48, 4, 231
559, 325, 58.14, 252, 68.48, 4, 232
560, 325, 58.04, 252, 68.48, 4, 233
561, 326, 58.11, 252, 68.48, 4, 233
562, 327, 58.19, 252, 68.48, 4, 233
563, 328, 58.26, 252, 68.48, 4, 233
564, 329, 58.33, 252, 68.48, 4, 233
565, 329, 58.23, 252, 68.48, 4, 234
566, 329, 58.13, 252, 68.48, 4, 235
567, 330, 58.20, 252, 68.48, 4, 235
568, 330, 58.10, 252, 68.48, 4, 236
569, 331, 58.17, 252, 68.48, 4, 236
570, 331, 58.07, 252, 68.48, 4, 237
571, 331, 57.97, 252, 68.48, 4, 238
572, 331, 57.87, 252, 68.48, 4, 239
573, 331, 57.77, 252, 68.48, 4, 240
574, 332, 57.84, 252, 68.48, 4, 240
575, 332, 57.74, 252, 68.48, 4, 241
