#7501368
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 128, 79.50, 76, 53.52, 1, 26
162, 129, 79.63, 76, 53.52, 1, 26
163, 129, 79.14, 76, 53.52, 1, 27
164, 130, 79.27, 76, 53.52, 1, 27
165, 130, 78.79, 76, 53.52, 1, 27
166, 131, 78.92, 76, 53.52, 1, 27
167, 132, 79.04, 76, 53.52, 1, 27
168, 133, 79.17, 76, 53.52, 1, 27
169, 133, 78.70, 76, 53.52, 1, 28
170, 134, 78.82, 76, 53.52, 1, 28
171, 135, 78.95, 76, 53.52, 1, 28
172, 135, 78.49, 76, 53.52, 1, 29
173, 135, 78.03, 76, 53.52, 1, 30
174, 136, 78.16, 76, 53.52, 1, 30
175, 137, 78.29, 76, 53.52, 1, 30
176, 138, 78.41, 76, 53.52, 1, 30
177, 138, 77.97, 76, 53.52, 1, 31
178, 139, 78.09, 76, 53.52, 1, 31
179, 140, 78.21, 76, 53.52, 1, 31
180, 140, 77.78, 76, 53.52, 1, 32
181, 141, 77.90, 76, 53.52, 1, 32
182, 141, 77.47, 76, 53.52, 1, 33
183, 141, 77.05, 76, 53.52, 1, 33
184, 142, 77.17, 76, 53.52, 1, 33
185, 143, 77.30, 76, 53.52, 1, 33
186, 144, 77.42, 76, 53.52, 1, 33
187, 144, 77.01, 76, 53.52, 1, 34
188, 145, 77.13, 76, 53.52, 1, 34
189, 146, 77.25, 76, 53.52, 1, 34
190, 147, 77.37, 76, 53.52, 1, 34
191, 148, 77.49, 76, 53.52, 1, 34
192, 149, 77.60, 76, 53.52, 1, 34
193, 150, 77.72, 76, 53.52, 1, 34
194, 151, 77.84, 76, 53.52, 1, 34
195, 152, 77.95, 76, 53.52, 1, 34
196, 153, 78.06, 76, 53.52, 1, 34
197, 154, 78.17, 76, 53.52, 1, 34
198, 155, 78.28, 76, 53.52, 1, 34
199, 156, 78.39, 76, 53.52, 1, 34
200, 157, 78.50, 76, 53.52, 1, 34
201, 158, 78.61, 76, 53.52, 1, 34
202, 159, 78.71, 76, 53.52, 1, 34
203, 160, 78.82, 76, 53.52, 1, 34
204, 161, 78.92, 76, 53.52, 1, 34
205, 162, 79.02, 76, 53.52, 1, 34
206, 163, 79.13, 76, 53.52, 1, 34
207, 163, 78.74, 76, 53.52, 1, 35
208, 164, 78.85, 76, 53.52, 1, 35
209, 165, 78.95, 76, 53.52, 1, 35
210, 166, 79.05, 76, 53.52, 1, 35
211, 167, 79.15, 76, 53.52, 1, 35
212, 167, 78.77, 76, 53.52, 1, 36
213, 168, 78.87, 76, 53.52, 1, 36
214, 169, 78.97, 76, 53.52, 1, 36
215, 170, 79.07, 76, 53.52, 1, 36
216, 171, 79.17, 76, 53.52, 1, 36
217, 172, 79.26, 76, 53.52, 1, 36
218, 173, 79.36, 76, 53.52, 1, 36
219, 174, 79.45, 76, 53.52, 1, 36
220, 175, 79.55, 76, 53.52, 1, 36
221, 175, 79.19, 76, 53.52, 1, 36
222, 176, 79.28, 76, 53.52, 1, 36
223, 177, 79.37, 76, 53.52, 1, 36
224, 177, 79.02, 76, 53.52, 1, 36
225, 177, 78.67, 76, 53.52, 1, 37
226, 178, 78.76, 76, 53.52, 1, 37
227, 179, 78.85, 76, 53.52, 1, 37
228, 180, 78.95, 76, 53.52, 1, 37
229, 181, 79.04, 76, 53.52, 1, 37
230, 182, 79.13, 76, 53.52, 1, 37
231, 183, 79.22, 76, 53.52, 1, 37
232, 184, 79.31, 76, 53.52, 1, 37
233, 185, 79.40, 76, 53.52, 1, 37
234, 186, 79.49, 76, 53.52, 1, 37
235, 187, 79.57, 76, 53.52, 1, 37
236, 188, 79.66, 76, 53.52, 1, 37
237, 189, 79.75, 76, 53.52, 1, 37
238, 190, 79.83, 76, 53.52, 1, 37
239, 191, 79.92, 76, 53.52, 1, 37
240, 192, 80.00, 76, 53.52, 1, 37
241, 192, 79.67, 76, 53.52, 1, 38
242, 193, 79.75, 76, 53.52, 1, 38
243, 194, 79.84, 76, 53.52, 1, 38
244, 195, 79.92, 76, 53.52, 1, 38
245, 196, 80.00, 76, 53.52, 1, 38
246, 197, 80.08, 76, 53.52, 1, 38
247, 198, 80.16, 76, 53.52, 1, 38
248, 199, 80.24, 76, 53.52, 1, 38
249, 200, 80.32, 76, 53.52, 1, 38
250, 201, 80.40, 76, 53.52, 1, 38
251, 202, 80.48, 76, 53.52, 1, 38
252, 203, 80.56, 76, 53.52, 1, 38
253, 204, 80.63, 76, 53.52, 1, 38
254, 205, 80.71, 76, 53.52, 1, 38
255, 206, 80.78, 76, 53.52, 1, 38
256, 207, 80.86, 76, 53.52, 1, 38
257, 208, 80.93, 76, 53.52, 1, 38
258, 209, 81.01, 76, 53.52, 1, 38
259, 210, 81.08, 76, 53.52, 1, 38
260, 211, 81.15, 76, 53.52, 1, 38
261, 212, 81.23, 76, 53.52, 1, 38
262, 213, 81.30, 76, 53.52, 1, 38
263, 214, 81.37, 76, 53.52, 1, 38
264, 215, 81.44, 76, 53.52, 1, 38
265, 216, 81.51, 76, 53.52, 1, 38
266, 217, 81.58, 76, 53.52, 1, 38
267, 218, 81.65, 76, 53.52, 1, 38
268, 219, 81.72, 76, 53.52, 1, 38
269, 220, 81.78, 76, 53.52, 1, 38
270, 221, 81.85, 76, 53.52, 1, 38
271, 222, 81.92, 76, 53.52, 1, 38
272, 223, 81.99, 76, 53.52, 1, 38
273, 223, 81.68, 76, 53.52, 1, 39
274, 224, 81.75, 76, 53.52, 1, 39
275, 225, 81.82, 76, 53.52, 1, 39
276, 226, 81.88, 76, 53.52, 1, 39
277, 226, 81.59, 76, 53.52, 1, 40
278, 226, 81.29, 76, 53.52, 1, 40
279, 226, 81.00, 76, 53.52, 1, 41
280, 227, 81.07, 76, 53.52, 1, 41
281, 228, 81.14, 76, 53.52, 1, 41
282, 229, 81.21, 76, 53.52, 1, 41
283, 230, 81.27, 76, 53.52, 1, 41
284, 231, 81.34, 76, 53.52, 1, 41
285, 232, 81.40, 76, 53.52, 1, 41
286, 233, 81.47, 76, 53.52, 1, 41
287, 234, 81.53, 76, 53.52, 1, 41
288, 235, 81.60, 76, 53.52, 1, 41
289, 235, 81.31, 76, 53.52, 1, 42
290, 236, 81.38, 76, 53.52, 1, 42
291, 237, 81.44, 76, 53.52, 1, 42
292, 238, 81.51, 76, 53.52, 1, 42
293, 238, 81.23, 76, 53.52, 1, 42
294, 239, 81.29, 76, 53.52, 1, 42
295, 240, 81.36, 76, 53.52, 1, 42
296, 241, 81.42, 76, 53.52, 1, 42
297, 242, 81.48, 76, 53.52, 1, 42
298, 243, 81.54, 76, 53.52, 1, 42
299, 244, 81.61, 76, 53.52, 1, 42
300, 245, 81.67, 76, 53.52, 1, 42
301, 246, 81.73, 76, 53.52, 1, 42
302, 247, 81.79, 76, 53.52, 1, 42
303, 248, 81.85, 76, 53.52, 1, 42
304, 249, 81.91, 76, 53.52, 1, 42
305, 250, 81.97, 76, 53.52, 1, 42
306, 251, 82.03, 76, 53.52, 1, 42
307, 251, 81.76, 76, 53.52, 1, 43
308, 251, 81.49, 76, 53.52, 1, 43
309, 252, 81.55, 76, 53.52, 1, 43
310, 252, 81.29, 76, 53.52, 1, 43
311, 253, 81.35, 76, 53.52, 1, 43
312, 254, 81.41, 76, 53.52, 1, 43
313, 254, 81.15, 76, 53.52, 1, 44
314, 255, 81.21, 76, 53.52, 1, 44
315, 256, 81.27, 76, 53.52, 1, 44
316, 256, 81.01, 76, 53.52, 1, 45
317, 256, 80.76, 76, 53.52, 1, 46
318, 257, 80.82, 76, 53.52, 1, 46
319, 258, 80.88, 76, 53.52, 1, 46
320, 259, 80.94, 76, 53.52, 1, 46
321, 260, 81.00, 76, 53.52, 1, 46
322, 261, 81.06, 76, 53.52, 1, 46
323, 261, 80.80, 76, 53.52, 1, 47
324, 261, 80.56, 76, 53.52, 1, 48
325, 261, 80.31, 76, 53.52, 1, 49
326, 262, 80.37, 76, 53.52, 1, 49
327, 263, 80.43, 76, 53.52, 1, 49
328, 264, 80.49, 76, 53.52, 1, 49
329, 265, 80.55, 76, 53.52, 1, 49
330, 266, 80.61, 76, 53.52, 1, 49
331, 267, 80.66, 76, 53.52, 1, 49
332, 268, 80.72, 76, 53.52, 1, 49
333, 269, 80.78, 76, 53.52, 1, 49
334, 270, 80.84, 76, 53.52, 1, 49
335, 271, 80.90, 76, 53.52, 1, 49
336, 271, 80.65, 76, 53.52, 1, 49
337, 272, 80.71, 76, 53.52, 1, 49
338, 273, 80.77, 76, 53.52, 1, 49
339, 274, 80.83, 76, 53.52, 1, 49
340, 275, 80.88, 76, 53.52, 1, 49
341, 276, 80.94, 76, 53.52, 1, 49
342, 277, 80.99, 76, 53.52, 1, 49
343, 278, 81.05, 76, 53.52, 1, 49
344, 278, 80.81, 76, 53.52, 1, 49
345, 278, 80.58, 76, 53.52, 1, 49
346, 278, 80.35, 76, 53.52, 1, 49
347, 279, 80.40, 76, 53.52, 1, 49
348, 280, 80.46, 76, 53.52, 1, 49
349, 281, 80.52, 76, 53.52, 1, 49
350, 281, 80.29, 76, 53.52, 1, 49
351, 282, 80.34, 76, 53.52, 1, 49
352, 283, 80.40, 76, 53.52, 1, 49
353, 284, 80.45, 76, 53.52, 1, 49
354, 285, 80.51, 76, 53.52, 1, 49
355, 286, 80.56, 76, 53.52, 1, 49
356, 287, 80.62, 76, 53.52, 1, 49
357, 288, 80.67, 76, 53.52, 1, 49
358, 289, 80.73, 76, 53.52, 1, 49
359, 290, 80.78, 76, 53.52, 1, 49
360, 291, 80.83, 76, 53.52, 1, 49
361, 292, 80.89, 76, 53.52, 1, 49
362, 293, 80.94, 76, 53.52, 1, 49
363, 293, 80.72, 76, 53.52, 1, 50
364, 294, 80.77, 76, 53.52, 1, 50
365, 294, 80.55, 76, 53.52, 1, 51
366, 295, 80.60, 76, 53.52, 1, 51
367, 296, 80.65, 76, 53.52, 1, 51
368, 297, 80.71, 76, 53.52, 1, 51
369, 298, 80.76, 76, 53.52, 1, 51
370, 298, 80.54, 76, 53.52, 1, 52
371, 299, 80.59, 76, 53.52, 1, 52
372, 300, 80.65, 76, 53.52, 1, 52
373, 301, 80.70, 76, 53.52, 1, 52
374, 301, 80.48, 76, 53.52, 1, 53
375, 301, 80.27, 76, 53.52, 1, 54
376, 302, 80.32, 76, 53.52, 1, 54
377, 303, 80.37, 76, 53.52, 1, 54
378, 304, 80.42, 76, 53.52, 1, 54
379, 305, 80.47, 76, 53.52, 1, 54
380, 305, 80.26, 76, 53.52, 1, 55
381, 306, 80.31, 76, 53.52, 1, 55
382, 307, 80.37, 76, 53.52, 1, 55
383, 307, 80.16, 76, 53.52, 1, 56
384, 308, 80.21, 76, 53.52, 1, 56
385, 308, 80.00, 76, 53.52, 1, 57
386, 308, 79.79, 76, 53.52, 1, 58
387, 309, 79.84, 76, 53.52, 1, 58
388, 310, 79.90, 76, 53.52, 1, 58
389, 310, 79.69, 76, 53.52, 1, 58
390, 311, 79.74, 76, 53.52, 1, 58
391, 312, 79.80, 76, 53.52, 1, 58
392, 312, 79.59, 76, 53.52, 1, 59
393, 313, 79.64, 76, 53.52, 1, 59
394, 314, 79.70, 76, 53.52, 1, 59
395, 315, 79.75, 76, 53.52, 1, 59
396, 316, 79.80, 76, 53.52, 1, 59
397, 317, 79.85, 76, 53.52, 1, 59
398, 318, 79.90, 76, 53.52, 1, 59
399, 319, 79.95, 76, 53.52, 1, 59
400, 319, 79.75, 76, 53.52, 1, 60
401, 320, 79.80, 76, 53.52, 1, 60
402, 321, 79.85, 76, 53.52, 1, 60
403, 322, 79.90, 76, 53.52, 1, 60
404, 323, 79.95, 76, 53.52, 1, 60
405, 323, 79.75, 76, 53.52, 1, 60
406, 324, 79.80, 76, 53.52, 1, 60
407, 325, 79.85, 76, 53.52, 1, 60
408, 326, 79.90, 76, 53.52, 1, 60
409, 327, 79.95, 76, 53.52, 1, 60
410, 328, 80.00, 76, 53.52, 1, 60
411, 329, 80.05, 76, 53.52, 1, 60
412, 330, 80.10, 76, 53.52, 1, 60
413, 331, 80.15, 76, 53.52, 1, 60
414, 332, 80.19, 76, 53.52, 1, 60
415, 333, 80.24, 76, 53.52, 1, 60
416, 333, 80.05, 76, 53.52, 1, 60
417, 334, 80.10, 76, 53.52, 1, 60
418, 335, 80.14, 76, 53.52, 1, 60
419, 336, 80.19, 76, 53.52, 1, 60
420, 337, 80.24, 76, 53.52, 1, 60
421, 338, 80.29, 76, 53.52, 1, 60
422, 339, 80.33, 76, 53.52, 1, 60
423, 340, 80.38, 76, 53.52, 1, 60
424, 341, 80.42, 76, 53.52, 1, 60
425, 342, 80.47, 76, 53.52, 1, 60
426, 343, 80.52, 76, 53.52, 1, 60
427, 344, 80.56, 76, 53.52, 1, 60
428, 345, 80.61, 76, 53.52, 1, 60
429, 346, 80.65, 76, 53.52, 1, 60
430, 347, 80.70, 76, 53.52, 1, 60
431, 348, 80.74, 76, 53.52, 1, 60
432, 348, 80.56, 76, 53.52, 1, 60
433, 348, 80.37, 76, 53.52, 1, 61
434, 349, 80.41, 76, 53.52, 1, 61
435, 350, 80.46, 76, 53.52, 1, 61
436, 351, 80.50, 76, 53.52, 1, 61
437, 352, 80.55, 76, 53.52, 1, 61
438, 353, 80.59, 76, 53.52, 1, 61
439, 354, 80.64, 76, 53.52, 1, 61
440, 355, 80.68, 76, 53.52, 1, 61
441, 356, 80.73, 76, 53.52, 1, 61
442, 357, 80.77, 76, 53.52, 1, 61
443, 358, 80.81, 76, 53.52, 1, 61
444, 359, 80.86, 76, 53.52, 1, 61
445, 360, 80.90, 76, 53.52, 1, 61
446, 361, 80.94, 76, 53.52, 1, 61
447, 362, 80.98, 76, 53.52, 1, 61
448, 363, 81.03, 76, 53.52, 1, 61
449, 363, 80.85, 76, 53.52, 1, 62
450, 364, 80.89, 76, 53.52, 1, 62
451, 365, 80.93, 76, 53.52, 1, 62
452, 365, 80.75, 76, 53.52, 1, 62
453, 366, 80.79, 76, 53.52, 1, 62
454, 367, 80.84, 76, 53.52, 1, 62
455, 368, 80.88, 76, 53.52, 1, 62
456, 369, 80.92, 76, 53.52, 1, 62
457, 370, 80.96, 76, 53.52, 1, 62
458, 371, 81.00, 76, 53.52, 1, 62
459, 372, 81.05, 76, 53.52, 1, 62
460, 373, 81.09, 76, 53.52, 1, 62
461, 374, 81.13, 76, 53.52, 1, 62
462, 375, 81.17, 76, 53.52, 1, 62
463, 376, 81.21, 76, 53.52, 1, 62
464, 377, 81.25, 76, 53.52, 1, 62
465, 378, 81.29, 76, 53.52, 1, 62
466, 378, 81.12, 76, 53.52, 1, 63
467, 379, 81.16, 76, 53.52, 1, 63
468, 380, 81.20, 76, 53.52, 1, 63
469, 381, 81.24, 76, 53.52, 1, 63
470, 382, 81.28, 76, 53.52, 1, 63
471, 383, 81.32, 76, 53.52, 1, 63
472, 384, 81.36, 76, 53.52, 1, 63
473, 385, 81.40, 76, 53.52, 1, 63
474, 386, 81.43, 76, 53.52, 1, 63
475, 387, 81.47, 76, 53.52, 1, 63
476, 388, 81.51, 76, 53.52, 1, 63
477, 388, 81.34, 76, 53.52, 1, 64
478, 389, 81.38, 76, 53.52, 1, 64
479, 390, 81.42, 76, 53.52, 1, 64
480, 391, 81.46, 76, 53.52, 1, 64
481, 392, 81.50, 76, 53.52, 1, 64
482, 393, 81.54, 76, 53.52, 1, 64
483, 394, 81.57, 76, 53.52, 1, 64
484, 395, 81.61, 76, 53.52, 1, 64
485, 396, 81.65, 76, 53.52, 1, 64
486, 397, 81.69, 76, 53.52, 1, 64
487, 398, 81.72, 76, 53.52, 1, 64
488, 399, 81.76, 76, 53.52, 1, 64
489, 400, 81.80, 76, 53.52, 1, 64
490, 401, 81.84, 76, 53.52, 1, 64
491, 402, 81.87, 76, 53.52, 1, 64
492, 402, 81.71, 76, 53.52, 1, 65
493, 403, 81.74, 76, 53.52, 1, 65
494, 404, 81.78, 76, 53.52, 1, 65
495, 405, 81.82, 76, 53.52, 1, 65
496, 406, 81.85, 76, 53.52, 1, 65
497, 406, 81.69, 76, 53.52, 1, 66
498, 406, 81.53, 76, 53.52, 1, 67
499, 407, 81.56, 76, 53.52, 1, 67
500, 408, 81.60, 76, 53.52, 1, 67
501, 409, 81.64, 76, 53.52, 1, 67
502, 409, 81.47, 76, 53.52, 1, 68
503, 410, 81.51, 76, 53.52, 1, 68
504, 411, 81.55, 76, 53.52, 1, 68
505, 412, 81.58, 76, 53.52, 1, 68
506, 413, 81.62, 76, 53.52, 1, 68
507, 414, 81.66, 76, 53.52, 1, 68
508, 415, 81.69, 76, 53.52, 1, 68
509, 416, 81.73, 76, 53.52, 1, 68
510, 417, 81.76, 76, 53.52, 1, 68
511, 418, 81.80, 76, 53.52, 1, 68
512, 419, 81.84, 76, 53.52, 1, 68
513, 420, 81.87, 76, 53.52, 1, 68
514, 421, 81.91, 76, 53.52, 1, 68
515, 421, 81.75, 76, 53.52, 1, 69
516, 422, 81.78, 76, 53.52, 1, 69
517, 423, 81.82, 76, 53.52, 1, 69
518, 424, 81.85, 76, 53.52, 1, 69
519, 425, 81.89, 76, 53.52, 1, 69
520, 426, 81.92, 76, 53.52, 1, 69
521, 427, 81.96, 76, 53.52, 1, 69
522, 428, 81.99, 76, 53.52, 1, 69
523, 429, 82.03, 76, 53.52, 1, 69
524, 430, 82.06, 76, 53.52, 1, 69
525, 431, 82.10, 76, 53.52, 1, 69
526, 432, 82.13, 76, 53.52, 1, 69
527, 433, 82.16, 76, 53.52, 1, 69
528, 433, 82.01, 76, 53.52, 1, 69
529, 434, 82.04, 76, 53.52, 1, 69
530, 435, 82.08, 76, 53.52, 1, 69
531, 435, 81.92, 76, 53.52, 1, 70
532, 436, 81.95, 76, 53.52, 1, 70
533, 437, 81.99, 76, 53.52, 1, 70
534, 438, 82.02, 76, 53.52, 1, 70
535, 439, 82.06, 76, 53.52, 1, 70
536, 440, 82.09, 76, 53.52, 1, 70
537, 441, 82.12, 76, 53.52, 1, 70
538, 442, 82.16, 76, 53.52, 1, 70
539, 442, 82.00, 76, 53.52, 1, 71
540, 443, 82.04, 76, 53.52, 1, 71
541, 444, 82.07, 76, 53.52, 1, 71
542, 445, 82.10, 76, 53.52, 1, 71
543, 446, 82.14, 76, 53.52, 1, 71
544, 447, 82.17, 76, 53.52, 1, 71
545, 448, 82.20, 76, 53.52, 1, 71
546, 448, 82.05, 76, 53.52, 1, 72
547, 449, 82.08, 76, 53.52, 1, 72
548, 450, 82.12, 76, 53.52, 1, 72
549, 450, 81.97, 76, 53.52, 1, 73
550, 451, 82.00, 76, 53.52, 1, 73
551, 452, 82.03, 76, 53.52, 1, 73
552, 453, 82.07, 76, 53.52, 1, 73
553, 454, 82.10, 76, 53.52, 1, 73
554, 454, 81.95, 76, 53.52, 1, 74
555, 454, 81.80, 76, 53.52, 1, 74
556, 455, 81.83, 76, 53.52, 1, 74
557, 456, 81.87, 76, 53.52, 1, 74
558, 456, 81.72, 76, 53.52, 1, 75
559, 457, 81.75, 76, 53.52, 1, 75
560, 457, 81.61, 76, 53.52, 1, 76
561, 458, 81.64, 76, 53.52, 1, 76
562, 459, 81.67, 76, 53.52, 1, 76
563, 460, 81.71, 76, 53.52, 1, 76
564, 461, 81.74, 76, 53.52, 1, 76
565, 462, 81.77, 76, 53.52, 1, 76
566, 463, 81.80, 76, 53.52, 1, 76
567, 464, 81.83, 76, 53.52, 1, 76
568, 465, 81.87, 76, 53.52, 1, 76
569, 465, 81.72, 76, 53.52, 1, 77
570, 466, 81.75, 76, 53.52, 1, 77
571, 467, 81.79, 76, 53.52, 1, 77
572, 468, 81.82, 76, 53.52, 1, 77
573, 469, 81.85, 76, 53.52, 1, 77
574, 470, 81.88, 76, 53.52, 1, 77
575, 471, 81.91, 76, 53.52, 1, 77
