#5396341
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 47, 64.38, 131, 39.58, 2, 26
74, 48, 64.86, 131, 39.58, 2, 26
75, 48, 64.00, 131, 39.58, 2, 27
76, 49, 64.47, 131, 39.58, 2, 27
77, 50, 64.94, 131, 39.58, 2, 27
78, 50, 64.10, 228, 68.88, 3, 28
79, 50, 63.29, 228, 68.88, 3, 29
80, 51, 63.75, 228, 68.88, 3, 29
81, 51, 62.96, 228, 68.88, 3, 30
82, 52, 63.41, 228, 68.88, 3, 30
83, 52, 62.65, 228, 68.88, 3, 31
84, 53, 63.10, 228, 68.88, 3, 31
85, 53, 62.35, 228, 68.88, 3, 32
86, 54, 62.79, 228, 68.88, 3, 32
87, 55, 63.22, 228, 68.88, 3, 32
88, 55, 62.50, 228, 68.88, 3, 33
89, 55, 61.80, 228, 68.88, 3, 34
90, 56, 62.22, 228, 68.88, 3, 34
91, 56, 61.54, 228, 68.88, 3, 35
92, 57, 61.96, 228, 68.88, 3, 35
93, 58, 62.37, 228, 68.88, 3, 35
94, 58, 61.70, 228, 68.88, 3, 36
95, 58, 61.05, 228, 68.88, 3, 37
96, 59, 61.46, 228, 68.88, 3, 37
97, 60, 61.86, 228, 68.88, 3, 37
98, 60, 61.22, 228, 68.88, 3, 38
99, 60, 60.61, 228, 68.88, 3, 39
100, 60, 60.00, 228, 68.88, 3, 40
101, 60, 59.41, 228, 68.88, 3, 41
102, 61, 59.80, 228, 68.88, 3, 41
103, 61, 59.22, 228, 68.88, 3, 42
104, 61, 58.65, 228, 68.88, 3, 43
105, 62, 59.05, 228, 68.88, 3, 43
106, 62, 58.49, 228, 68.88, 3, 44
107, 62, 57.94, 228, 68.88, 3, 45
108, 62, 57.41, 228, 68.88, 3, 46
109, 63, 57.80, 228, 68.88, 3, 46
110, 63, 57.27, 228, 68.88, 3, 47
111, 63, 56.76, 228, 68.88, 3, 48
112, 63, 56.25, 228, 68.88, 3, 49
113, 63, 55.75, 228, 68.88, 3, 50
114, 63, 55.26, 228, 68.88, 3, 51
115, 64, 55.65, 228, 68.88, 3, 51
116, 65, 56.03, 228, 68.88, 3, 51
117, 65, 55.56, 228, 68.88, 3, 52
118, 65, 55.08, 228, 68.88, 3, 53
119, 65, 54.62, 228, 68.88, 3, 54
120, 66, 55.00, 228, 68.88, 3, 54
121, 66, 54.55, 228, 68.88, 3, 55
122, 66, 54.10, 228, 68.88, 3, 55
123, 67, 54.47, 228, 68.88, 3, 55
124, 67, 54.03, 228, 68.88, 3, 55
125, 68, 54.40, 228, 68.88, 3, 55
126, 69, 54.76, 228, 68.88, 3, 55
127, 70, 55.12, 228, 68.88, 3, 55
128, 70, 54.69, 228, 68.88, 3, 56
129, 71, 55.04, 228, 68.88, 3, 56
130, 71, 54.62, 228, 68.88, 3, 57
131, 72, 54.96, 228, 68.88, 3, 57
132, 72, 54.55, 228, 68.88, 3, 58
133, 73, 54.89, 228, 68.88, 3, 58
134, 74, 55.22, 228, 68.88, 3, 58
135, 75, 55.56, 228, 68.88, 3, 58
136, 76, 55.88, 228, 68.88, 3, 58
137, 77, 56.20, 228, 68.88, 3, 58
138, 78, 56.52, 228, 68.88, 3, 58
139, 79, 56.83, 228, 68.88, 3, 58
140, 79, 56.43, 228, 68.88, 3, 59
141, 79, 56.03, 228, 68.88, 3, 60
142, 79, 55.63, 228, 68.88, 3, 61
143, 79, 55.24, 228, 68.88, 3, 62
144, 79, 54.86, 228, 68.88, 3, 63
145, 80, 55.17, 228, 68.88, 3, 63
146, 81, 55.48, 228, 68.88, 3, 63
147, 81, 55.10, 228, 68.88, 3, 64
148, 82, 55.41, 228, 68.88, 3, 64
149, 83, 55.70, 228, 68.88, 3, 64
150, 83, 55.33, 228, 68.88, 3, 65
151, 83, 54.97, 228, 68.88, 3, 66
152, 84, 55.26, 228, 68.88, 3, 66
153, 85, 55.56, 228, 68.88, 3, 66
154, 86, 55.84, 228, 68.88, 3, 66
155, 87, 56.13, 228, 68.88, 3, 66
156, 88, 56.41, 228, 68.88, 3, 66
157, 88, 56.05, 228, 68.88, 3, 67
158, 88, 55.70, 228, 68.88, 3, 68
159, 88, 55.35, 228, 68.88, 3, 69
160, 88, 55.00, 228, 68.88, 3, 70
161, 88, 54.66, 228, 68.88, 3, 71
162, 89, 54.94, 228, 68.88, 3, 71
163, 90, 55.21, 228, 68.88, 3, 71
164, 91, 55.49, 228, 68.88, 3, 71
165, 91, 55.15, 228, 68.88, 3, 72
166, 91, 54.82, 228, 68.88, 3, 73
167, 92, 55.09, 228, 68.88, 3, 73
168, 93, 55.36, 228, 68.88, 3, 73
169, 93, 55.03, 228, 68.88, 3, 74
170, 94, 55.29, 228, 68.88, 3, 74
171, 94, 54.97, 228, 68.88, 3, 75
172, 95, 55.23, 228, 68.88, 3, 75
173, 96, 55.49, 228, 68.88, 3, 75
174, 96, 55.17, 228, 68.88, 3, 76
175, 96, 54.86, 228, 68.88, 3, 77
176, 97, 55.11, 228, 68.88, 3, 77
177, 97, 54.80, 228, 68.88, 3, 78
178, 97, 54.49, 228, 68.88, 3, 79
179, 97, 54.19, 228, 68.88, 3, 80
180, 98, 54.44, 228, 68.88, 3, 80
181, 99, 54.70, 228, 68.88, 3, 80
182, 100, 54.95, 228, 68.88, 3, 80
183, 101, 55.19, 228, 68.88, 3, 80
184, 102, 55.43, 228, 68.88, 3, 80
185, 102, 55.14, 228, 68.88, 3, 81
186, 103, 55.38, 228, 68.88, 3, 81
187, 103, 55.08, 228, 68.88, 3, 82
188, 103, 54.79, 228, 68.88, 3, 83
189, 104, 55.03, 228, 68.88, 3, 83
190, 105, 55.26, 228, 68.88, 3, 83
191, 106, 55.50, 228, 68.88, 3, 83
192, 107, 55.73, 228, 68.88, 3, 83
193, 108, 55.96, 228, 68.88, 3, 83
194, 108, 55.67, 228, 68.88, 3, 84
195, 108, 55.38, 228, 68.88, 3, 85
196, 109, 55.61, 228, 68.88, 3, 85
197, 110, 55.84, 228, 68.88, 3, 85
198, 110, 55.56, 228, 68.88, 3, 86
199, 110, 55.28, 228, 68.88, 3, 87
200, 110, 55.00, 228, 68.88, 3, 88
201, 111, 55.22, 228, 68.88, 3, 88
202, 111, 54.95, 228, 68.88, 3, 89
203, 111, 54.68, 228, 68.88, 3, 90
204, 112, 54.90, 228, 68.88, 3, 90
205, 113, 55.12, 228, 68.88, 3, 90
206, 114, 55.34, 228, 68.88, 3, 90
207, 114, 55.07, 228, 68.88, 3, 91
208, 114, 54.81, 228, 68.88, 3, 92
209, 115, 55.02, 228, 68.88, 3, 92
210, 115, 54.76, 228, 68.88, 3, 93
211, 116, 54.98, 228, 68.88, 3, 93
212, 116, 54.72, 228, 68.88, 3, 94
213, 117, 54.93, 228, 68.88, 3, 94
214, 118, 55.14, 228, 68.88, 3, 94
215, 119, 55.35, 228, 68.88, 3, 94
216, 119, 55.09, 228, 68.88, 3, 95
217, 119, 54.84, 228, 68.88, 3, 96
218, 120, 55.05, 228, 68.88, 3, 96
219, 121, 55.25, 228, 68.88, 3, 96
220, 121, 55.00, 228, 68.88, 3, 97
221, 122, 55.20, 228, 68.88, 3, 97
222, 122, 54.95, 228, 68.88, 3, 98
223, 122, 54.71, 228, 68.88, 3, 99
224, 122, 54.46, 228, 68.88, 3, 100
225, 122, 54.22, 228, 68.88, 3, 101
226, 122, 53.98, 228, 68.88, 3, 102
227, 122, 53.74, 228, 68.88, 3, 103
228, 123, 53.95, 228, 68.88, 3, 103
229, 124, 54.15, 228, 68.88, 3, 103
230, 125, 54.35, 228, 68.88, 3, 103
231, 126, 54.55, 228, 68.88, 3, 103
232, 127, 54.74, 228, 68.88, 3, 103
233, 127, 54.51, 228, 68.88, 3, 104
234, 127, 54.27, 228, 68.88, 3, 105
235, 127, 54.04, 228, 68.88, 3, 106
236, 127, 53.81, 228, 68.88, 3, 107
237, 128, 54.01, 228, 68.88, 3, 107
238, 129, 54.20, 228, 68.88, 3, 107
239, 130, 54.39, 228, 68.88, 3, 107
240, 131, 54.58, 228, 68.88, 3, 107
241, 131, 54.36, 228, 68.88, 3, 108
242, 132, 54.55, 228, 68.88, 3, 108
243, 132, 54.32, 228, 68.88, 3, 109
244, 132, 54.10, 228, 68.88, 3, 110
245, 133, 54.29, 228, 68.88, 3, 110
246, 133, 54.07, 228, 68.88, 3, 111
247, 133, 53.85, 228, 68.88, 3, 112
248, 133, 53.63, 228, 68.88, 3, 113
249, 134, 53.82, 228, 68.88, 3, 113
250, 134, 53.60, 228, 68.88, 3, 114
251, 134, 53.39, 228, 68.88, 3, 115
252, 135, 53.57, 228, 68.88, 3, 115
253, 136, 53.75, 228, 68.88, 3, 115
254, 136, 53.54, 228, 68.88, 3, 116
255, 137, 53.73, 228, 68.88, 3, 116
256, 138, 53.91, 228, 68.88, 3, 116
257, 138, 53.70, 228, 68.88, 3, 117
258, 138, 53.49, 228, 68.88, 3, 118
259, 138, 53.28, 228, 68.88, 3, 119
260, 138, 53.08, 228, 68.88, 3, 120
261, 138, 52.87, 228, 68.88, 3, 121
262, 138, 52.67, 228, 68.88, 3, 122
263, 138, 52.47, 228, 68.88, 3, 123
264, 139, 52.65, 228, 68.88, 3, 123
265, 140, 52.83, 228, 68.88, 3, 123
266, 140, 52.63, 228, 68.88, 3, 124
267, 141, 52.81, 228, 68.88, 3, 124
268, 142, 52.99, 228, 68.88, 3, 124
269, 143, 53.16, 228, 68.88, 3, 124
270, 143, 52.96, 228, 68.88, 3, 125
271, 143, 52.77, 228, 68.88, 3, 126
272, 144, 52.94, 228, 68.88, 3, 126
273, 144, 52.75, 228, 68.88, 3, 127
274, 144, 52.55, 228, 68.88, 3, 128
275, 145, 52.73, 228, 68.88, 3, 128
276, 145, 52.54, 228, 68.88, 3, 129
277, 146, 52.71, 228, 68.88, 3, 129
278, 147, 52.88, 228, 68.88, 3, 129
279, 148, 53.05, 228, 68.88, 3, 129
280, 149, 53.21, 228, 68.88, 3, 129
281, 149, 53.02, 228, 68.88, 3, 130
282, 150, 53.19, 228, 68.88, 3, 130
283, 150, 53.00, 228, 68.88, 3, 131
284, 151, 53.17, 228, 68.88, 3, 131
285, 152, 53.33, 228, 68.88, 3, 131
286, 152, 53.15, 228, 68.88, 3, 132
287, 152, 52.96, 228, 68.88, 3, 133
288, 152, 52.78, 228, 68.88, 3, 134
289, 153, 52.94, 228, 68.88, 3, 134
290, 153, 52.76, 228, 68.88, 3, 135
291, 153, 52.58, 228, 68.88, 3, 136
292, 154, 52.74, 228, 68.88, 3, 136
293, 154, 52.56, 228, 68.88, 3, 137
294, 155, 52.72, 228, 68.88, 3, 137
295, 155, 52.54, 228, 68.88, 3, 138
296, 155, 52.36, 228, 68.88, 3, 139
297, 155, 52.19, 228, 68.88, 3, 140
298, 155, 52.01, 228, 68.88, 3, 141
299, 156, 52.17, 228, 68.88, 3, 141
300, 156, 52.00, 228, 68.88, 3, 142
301, 157, 52.16, 228, 68.88, 3, 142
302, 158, 52.32, 228, 68.88, 3, 142
303, 159, 52.48, 228, 68.88, 3, 142
304, 159, 52.30, 228, 68.88, 3, 143
305, 159, 52.13, 228, 68.88, 3, 144
306, 160, 52.29, 228, 68.88, 3, 144
307, 161, 52.44, 228, 68.88, 3, 144
308, 161, 52.27, 228, 68.88, 3, 145
309, 162, 52.43, 228, 68.88, 3, 145
310, 162, 52.26, 228, 68.88, 3, 146
311, 163, 52.41, 228, 68.88, 3, 146
312, 164, 52.56, 228, 68.88, 3, 146
313, 165, 52.72, 228, 68.88, 3, 146
314, 166, 52.87, 228, 68.88, 3, 146
315, 166, 52.70, 228, 68.88, 3, 147
316, 166, 52.53, 228, 68.88, 3, 148
317, 167, 52.68, 228, 68.88, 3, 148
318, 167, 52.52, 228, 68.88, 3, 149
319, 168, 52.66, 228, 68.88, 3, 149
320, 169, 52.81, 228, 68.88, 3, 149
321, 169, 52.65, 228, 68.88, 3, 150
322, 170, 52.80, 228, 68.88, 3, 150
323, 171, 52.94, 228, 68.88, 3, 150
324, 172, 53.09, 228, 68.88, 3, 150
325, 172, 52.92, 228, 68.88, 3, 151
326, 173, 53.07, 228, 68.88, 3, 151
327, 174, 53.21, 228, 68.88, 3, 151
328, 175, 53.35, 228, 68.88, 3, 151
329, 175, 53.19, 228, 68.88, 3, 152
330, 176, 53.33, 228, 68.88, 3, 152
331, 176, 53.17, 228, 68.88, 3, 153
332, 176, 53.01, 228, 68.88, 3, 153
333, 176, 52.85, 228, 68.88, 3, 154
334, 176, 52.69, 228, 68.88, 3, 155
335, 177, 52.84, 228, 68.88, 3, 155
336, 177, 52.68, 228, 68.88, 3, 156
337, 178, 52.82, 228, 68.88, 3, 156
338, 179, 52.96, 228, 68.88, 3, 156
339, 180, 53.10, 228, 68.88, 3, 156
340, 181, 53.24, 228, 68.88, 3, 156
341, 182, 53.37, 228, 68.88, 3, 156
342, 183, 53.51, 228, 68.88, 3, 156
343, 184, 53.64, 228, 68.88, 3, 156
344, 185, 53.78, 228, 68.88, 3, 156
345, 185, 53.62, 228, 68.88, 3, 157
346, 186, 53.76, 228, 68.88, 3, 157
347, 187, 53.89, 228, 68.88, 3, 157
348, 188, 54.02, 228, 68.88, 3, 157
349, 189, 54.15, 228, 68.88, 3, 157
350, 190, 54.29, 228, 68.88, 3, 157
351, 191, 54.42, 228, 68.88, 3, 157
352, 192, 54.55, 228, 68.88, 3, 157
353, 192, 54.39, 228, 68.88, 3, 158
354, 192, 54.24, 228, 68.88, 3, 159
355, 193, 54.37, 228, 68.88, 3, 159
356, 193, 54.21, 228, 68.88, 3, 160
357, 193, 54.06, 228, 68.88, 3, 161
358, 193, 53.91, 228, 68.88, 3, 162
359, 194, 54.04, 228, 68.88, 3, 162
360, 195, 54.17, 228, 68.88, 3, 162
361, 195, 54.02, 228, 68.88, 3, 163
362, 196, 54.14, 228, 68.88, 3, 163
363, 197, 54.27, 228, 68.88, 3, 163
364, 198, 54.40, 228, 68.88, 3, 163
365, 198, 54.25, 228, 68.88, 3, 164
366, 198, 54.10, 228, 68.88, 3, 165
367, 198, 53.95, 228, 68.88, 3, 166
368, 198, 53.80, 228, 68.88, 3, 167
369, 199, 53.93, 228, 68.88, 3, 167
370, 200, 54.05, 228, 68.88, 3, 167
371, 200, 53.91, 228, 68.88, 3, 168
372, 201, 54.03, 228, 68.88, 3, 168
373, 202, 54.16, 228, 68.88, 3, 168
374, 203, 54.28, 228, 68.88, 3, 168
375, 203, 54.13, 228, 68.88, 3, 169
376, 204, 54.26, 228, 68.88, 3, 169
377, 204, 54.11, 228, 68.88, 3, 170
378, 204, 53.97, 228, 68.88, 3, 171
379, 204, 53.83, 228, 68.88, 3, 172
380, 204, 53.68, 228, 68.88, 3, 173
381, 205, 53.81, 228, 68.88, 3, 173
382, 205, 53.66, 228, 68.88, 3, 174
383, 205, 53.52, 228, 68.88, 3, 175
384, 205, 53.39, 228, 68.88, 3, 176
385, 205, 53.25, 228, 68.88, 3, 177
386, 205, 53.11, 228, 68.88, 3, 178
387, 206, 53.23, 228, 68.88, 3, 178
388, 206, 53.09, 228, 68.88, 3, 179
389, 206, 52.96, 228, 68.88, 3, 180
390, 206, 52.82, 228, 68.88, 3, 181
391, 206, 52.69, 228, 68.88, 3, 182
392, 206, 52.55, 228, 68.88, 3, 183
393, 206, 52.42, 228, 68.88, 3, 184
394, 207, 52.54, 228, 68.88, 3, 184
395, 208, 52.66, 228, 68.88, 3, 184
396, 208, 52.53, 228, 68.88, 3, 185
397, 208, 52.39, 228, 68.88, 3, 186
398, 209, 52.51, 228, 68.88, 3, 186
399, 209, 52.38, 228, 68.88, 3, 187
400, 210, 52.50, 228, 68.88, 3, 187
401, 211, 52.62, 228, 68.88, 3, 187
402, 212, 52.74, 228, 68.88, 3, 187
403, 213, 52.85, 228, 68.88, 3, 187
404, 214, 52.97, 228, 68.88, 3, 187
405, 214, 52.84, 228, 68.88, 3, 188
406, 214, 52.71, 228, 68.88, 3, 189
407, 215, 52.83, 228, 68.88, 3, 189
408, 216, 52.94, 228, 68.88, 3, 189
409, 217, 53.06, 228, 68.88, 3, 189
410, 217, 52.93, 228, 68.88, 3, 190
411, 217, 52.80, 228, 68.88, 3, 191
412, 217, 52.67, 228, 68.88, 3, 192
413, 218, 52.78, 228, 68.88, 3, 192
414, 219, 52.90, 228, 68.88, 3, 192
415, 220, 53.01, 228, 68.88, 3, 192
416, 220, 52.88, 228, 68.88, 3, 193
417, 221, 53.00, 228, 68.88, 3, 193
418, 222, 53.11, 228, 68.88, 3, 193
419, 223, 53.22, 228, 68.88, 3, 193
420, 224, 53.33, 228, 68.88, 3, 193
421, 225, 53.44, 228, 68.88, 3, 193
422, 226, 53.55, 228, 68.88, 3, 193
423, 226, 53.43, 228, 68.88, 3, 194
424, 226, 53.30, 228, 68.88, 3, 195
425, 226, 53.18, 228, 68.88, 3, 196
426, 226, 53.05, 228, 68.88, 3, 197
427, 226, 52.93, 228, 68.88, 3, 198
428, 227, 53.04, 228, 68.88, 3, 198
429, 228, 53.15, 228, 68.88, 3, 198
430, 228, 53.02, 228, 68.88, 3, 199
431, 229, 53.13, 228, 68.88, 3, 199
432, 230, 53.24, 228, 68.88, 3, 199
433, 230, 53.12, 228, 68.88, 3, 200
434, 231, 53.23, 228, 68.88, 3, 200
435, 232, 53.33, 228, 68.88, 3, 200
436, 233, 53.44, 228, 68.88, 3, 200
437, 234, 53.55, 228, 68.88, 3, 200
438, 234, 53.42, 228, 68.88, 3, 201
439, 235, 53.53, 228, 68.88, 3, 201
440, 235, 53.41, 228, 68.88, 3, 202
441, 236, 53.51, 228, 68.88, 3, 202
442, 237, 53.62, 228, 68.88, 3, 202
443, 238, 53.72, 228, 68.88, 3, 202
444, 239, 53.83, 228, 68.88, 3, 202
445, 239, 53.71, 228, 68.88, 3, 203
446, 240, 53.81, 228, 68.88, 3, 203
447, 241, 53.91, 228, 68.88, 3, 203
448, 241, 53.79, 228, 68.88, 3, 204
449, 242, 53.90, 228, 68.88, 3, 204
450, 242, 53.78, 228, 68.88, 3, 205
451, 242, 53.66, 228, 68.88, 3, 206
452, 243, 53.76, 228, 68.88, 3, 206
453, 243, 53.64, 228, 68.88, 3, 207
454, 244, 53.74, 228, 68.88, 3, 207
455, 244, 53.63, 228, 68.88, 3, 208
456, 245, 53.73, 228, 68.88, 3, 208
457, 246, 53.83, 228, 68.88, 3, 208
458, 246, 53.71, 228, 68.88, 3, 209
459, 246, 53.59, 228, 68.88, 3, 210
460, 246, 53.48, 228, 68.88, 3, 211
461, 247, 53.58, 228, 68.88, 3, 211
462, 247, 53.46, 228, 68.88, 3, 212
463, 248, 53.56, 228, 68.88, 3, 212
464, 249, 53.66, 228, 68.88, 3, 212
465, 250, 53.76, 228, 68.88, 3, 212
466, 250, 53.65, 228, 68.88, 3, 213
467, 251, 53.75, 228, 68.88, 3, 213
468, 251, 53.63, 228, 68.88, 3, 214
469, 251, 53.52, 228, 68.88, 3, 215
470, 251, 53.40, 228, 68.88, 3, 216
471, 251, 53.29, 228, 68.88, 3, 217
472, 251, 53.18, 228, 68.88, 3, 218
473, 252, 53.28, 228, 68.88, 3, 218
474, 252, 53.16, 228, 68.88, 3, 219
475, 253, 53.26, 228, 68.88, 3, 219
476, 253, 53.15, 228, 68.88, 3, 220
477, 253, 53.04, 228, 68.88, 3, 221
478, 254, 53.14, 228, 68.88, 3, 221
479, 254, 53.03, 228, 68.88, 3, 222
480, 255, 53.12, 228, 68.88, 3, 222
481, 255, 53.01, 228, 68.88, 3, 223
482, 256, 53.11, 228, 68.88, 3, 223
483, 257, 53.21, 228, 68.88, 3, 223
484, 257, 53.10, 228, 68.88, 3, 224
485, 257, 52.99, 228, 68.88, 3, 225
486, 258, 53.09, 228, 68.88, 3, 225
487, 259, 53.18, 228, 68.88, 3, 225
488, 259, 53.07, 228, 68.88, 3, 226
489, 259, 52.97, 228, 68.88, 3, 227
490, 260, 53.06, 228, 68.88, 3, 227
491, 260, 52.95, 228, 68.88, 3, 228
492, 261, 53.05, 228, 68.88, 3, 228
493, 262, 53.14, 228, 68.88, 3, 228
494, 262, 53.04, 228, 68.88, 3, 229
495, 263, 53.13, 228, 68.88, 3, 229
496, 263, 53.02, 228, 68.88, 3, 230
497, 263, 52.92, 228, 68.88, 3, 231
498, 264, 53.01, 228, 68.88, 3, 231
499, 264, 52.91, 228, 68.88, 3, 232
500, 264, 52.80, 228, 68.88, 3, 233
501, 264, 52.69, 228, 68.88, 3, 234
502, 264, 52.59, 228, 68.88, 3, 235
503, 264, 52.49, 228, 68.88, 3, 236
504, 265, 52.58, 228, 68.88, 3, 236
505, 266, 52.67, 228, 68.88, 3, 236
506, 266, 52.57, 228, 68.88, 3, 237
507, 267, 52.66, 228, 68.88, 3, 237
508, 267, 52.56, 228, 68.88, 3, 238
509, 268, 52.65, 228, 68.88, 3, 238
510, 269, 52.75, 228, 68.88, 3, 238
511, 270, 52.84, 228, 68.88, 3, 238
512, 271, 52.93, 228, 68.88, 3, 238
513, 271, 52.83, 228, 68.88, 3, 239
514, 272, 52.92, 228, 68.88, 3, 239
515, 273, 53.01, 228, 68.88, 3, 239
516, 273, 52.91, 228, 68.88, 3, 240
517, 274, 53.00, 228, 68.88, 3, 240
518, 274, 52.90, 228, 68.88, 3, 241
519, 275, 52.99, 228, 68.88, 3, 241
520, 275, 52.88, 228, 68.88, 3, 242
521, 276, 52.98, 228, 68.88, 3, 242
522, 277, 53.07, 228, 68.88, 3, 242
523, 277, 52.96, 228, 68.88, 3, 243
524, 278, 53.05, 228, 68.88, 3, 243
525, 279, 53.14, 228, 68.88, 3, 243
526, 279, 53.04, 228, 68.88, 3, 244
527, 279, 52.94, 228, 68.88, 3, 245
528, 279, 52.84, 228, 68.88, 3, 246
529, 280, 52.93, 228, 68.88, 3, 246
530, 280, 52.83, 228, 68.88, 3, 247
531, 280, 52.73, 228, 68.88, 3, 248
532, 280, 52.63, 228, 68.88, 3, 249
533, 280, 52.53, 228, 68.88, 3, 250
534, 280, 52.43, 228, 68.88, 3, 251
535, 281, 52.52, 228, 68.88, 3, 251
536, 281, 52.43, 228, 68.88, 3, 252
537, 282, 52.51, 228, 68.88, 3, 252
538, 283, 52.60, 228, 68.88, 3, 252
539, 283, 52.50, 228, 68.88, 3, 253
540, 283, 52.41, 228, 68.88, 3, 254
541, 283, 52.31, 228, 68.88, 3, 255
542, 283, 52.21, 228, 68.88, 3, 256
543, 283, 52.12, 228, 68.88, 3, 257
544, 283, 52.02, 228, 68.88, 3, 258
545, 283, 51.93, 228, 68.88, 3, 259
546, 284, 52.01, 228, 68.88, 3, 259
547, 284, 51.92, 228, 68.88, 3, 260
548, 284, 51.82, 228, 68.88, 3, 261
549, 285, 51.91, 228, 68.88, 3, 261
550, 285, 51.82, 228, 68.88, 3, 262
551, 286, 51.91, 228, 68.88, 3, 262
552, 286, 51.81, 228, 68.88, 3, 263
553, 286, 51.72, 228, 68.88, 3, 264
554, 287, 51.81, 228, 68.88, 3, 264
555, 288, 51.89, 228, 68.88, 3, 264
556, 289, 51.98, 228, 68.88, 3, 264
557, 289, 51.89, 228, 68.88, 3, 265
558, 289, 51.79, 228, 68.88, 3, 266
559, 289, 51.70, 228, 68.88, 3, 267
560, 290, 51.79, 228, 68.88, 3, 267
561, 290, 51.69, 228, 68.88, 3, 268
562, 290, 51.60, 228, 68.88, 3, 269
563, 290, 51.51, 228, 68.88, 3, 270
564, 291, 51.60, 228, 68.88, 3, 270
565, 292, 51.68, 228, 68.88, 3, 270
566, 292, 51.59, 228, 68.88, 3, 271
567, 292, 51.50, 228, 68.88, 3, 272
568, 292, 51.41, 228, 68.88, 3, 273
569, 292, 51.32, 228, 68.88, 3, 274
570, 292, 51.23, 228, 68.88, 3, 275
571, 292, 51.14, 228, 68.88, 3, 276
572, 292, 51.05, 228, 68.88, 3, 277
573, 293, 51.13, 228, 68.88, 3, 277
574, 293, 51.05, 228, 68.88, 3, 278
575, 293, 50.96, 228, 68.88, 3, 279
