#624654
#AlgoTether_contract
#841
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
158, 113, 71.52, 403, 47.92, 9, 36
159, 114, 71.70, 403, 47.92, 9, 36
160, 115, 71.88, 403, 47.92, 9, 36
161, 116, 72.05, 403, 47.92, 9, 36
162, 117, 72.22, 403, 47.92, 9, 36
163, 117, 71.78, 430, 51.13, 10, 37
164, 117, 71.34, 430, 51.13, 10, 38
165, 118, 71.52, 430, 51.13, 10, 38
166, 118, 71.08, 430, 51.13, 10, 39
167, 119, 71.26, 430, 51.13, 10, 39
168, 120, 71.43, 430, 51.13, 10, 39
169, 121, 71.60, 430, 51.13, 10, 39
170, 122, 71.76, 430, 51.13, 10, 39
171, 123, 71.93, 430, 51.13, 10, 39
172, 124, 72.09, 430, 51.13, 10, 39
173, 124, 71.68, 430, 51.13, 10, 40
174, 124, 71.26, 430, 51.13, 10, 41
175, 125, 71.43, 430, 51.13, 10, 41
176, 126, 71.59, 430, 51.13, 10, 41
177, 127, 71.75, 430, 51.13, 10, 41
178, 128, 71.91, 430, 51.13, 10, 41
179, 128, 71.51, 430, 51.13, 10, 42
180, 129, 71.67, 430, 51.13, 10, 42
181, 130, 71.82, 430, 51.13, 10, 42
182, 130, 71.43, 430, 51.13, 10, 43
183, 130, 71.04, 430, 51.13, 10, 44
184, 131, 71.20, 430, 51.13, 10, 44
185, 132, 71.35, 430, 51.13, 10, 44
186, 133, 71.51, 430, 51.13, 10, 44
187, 133, 71.12, 430, 51.13, 10, 45
188, 133, 70.74, 430, 51.13, 10, 46
189, 134, 70.90, 430, 51.13, 10, 46
190, 135, 71.05, 430, 51.13, 10, 46
191, 136, 71.20, 430, 51.13, 10, 46
192, 137, 71.35, 430, 51.13, 10, 46
193, 138, 71.50, 430, 51.13, 10, 46
194, 139, 71.65, 430, 51.13, 10, 46
195, 139, 71.28, 430, 51.13, 10, 47
196, 140, 71.43, 430, 51.13, 10, 47
197, 141, 71.57, 430, 51.13, 10, 47
198, 141, 71.21, 430, 51.13, 10, 48
199, 142, 71.36, 430, 51.13, 10, 48
200, 143, 71.50, 430, 51.13, 10, 48
201, 144, 71.64, 430, 51.13, 10, 48
202, 145, 71.78, 430, 51.13, 10, 48
203, 146, 71.92, 430, 51.13, 10, 48
204, 146, 71.57, 430, 51.13, 10, 49
205, 147, 71.71, 430, 51.13, 10, 49
206, 148, 71.84, 430, 51.13, 10, 49
207, 149, 71.98, 430, 51.13, 10, 49
208, 150, 72.12, 430, 51.13, 10, 49
209, 150, 71.77, 430, 51.13, 10, 50
210, 151, 71.90, 430, 51.13, 10, 50
211, 152, 72.04, 430, 51.13, 10, 50
212, 153, 72.17, 430, 51.13, 10, 50
213, 154, 72.30, 430, 51.13, 10, 50
214, 154, 71.96, 430, 51.13, 10, 51
215, 155, 72.09, 430, 51.13, 10, 51
216, 156, 72.22, 430, 51.13, 10, 51
217, 157, 72.35, 430, 51.13, 10, 51
218, 157, 72.02, 430, 51.13, 10, 52
219, 157, 71.69, 430, 51.13, 10, 53
220, 158, 71.82, 430, 51.13, 10, 53
221, 158, 71.49, 430, 51.13, 10, 54
222, 159, 71.62, 430, 51.13, 10, 54
223, 160, 71.75, 430, 51.13, 10, 54
224, 161, 71.88, 430, 51.13, 10, 54
225, 161, 71.56, 430, 51.13, 10, 55
226, 162, 71.68, 430, 51.13, 10, 55
227, 163, 71.81, 430, 51.13, 10, 55
228, 164, 71.93, 430, 51.13, 10, 55
229, 164, 71.62, 430, 51.13, 10, 56
230, 165, 71.74, 430, 51.13, 10, 56
231, 166, 71.86, 430, 51.13, 10, 56
232, 167, 71.98, 430, 51.13, 10, 56
233, 168, 72.10, 430, 51.13, 10, 56
234, 168, 71.79, 430, 51.13, 10, 57
235, 168, 71.49, 430, 51.13, 10, 58
236, 169, 71.61, 430, 51.13, 10, 58
237, 170, 71.73, 430, 51.13, 10, 58
238, 171, 71.85, 430, 51.13, 10, 58
239, 171, 71.55, 430, 51.13, 10, 59
240, 172, 71.67, 430, 51.13, 10, 59
241, 173, 71.78, 430, 51.13, 10, 59
242, 173, 71.49, 430, 51.13, 10, 60
243, 174, 71.60, 430, 51.13, 10, 60
244, 175, 71.72, 430, 51.13, 10, 60
245, 175, 71.43, 502, 59.69, 11, 61
246, 176, 71.54, 502, 59.69, 11, 61
247, 177, 71.66, 502, 59.69, 11, 61
248, 178, 71.77, 502, 59.69, 11, 61
249, 179, 71.89, 502, 59.69, 11, 61
250, 179, 71.60, 502, 59.69, 11, 62
251, 180, 71.71, 502, 59.69, 11, 62
252, 180, 71.43, 502, 59.69, 11, 63
253, 180, 71.15, 502, 59.69, 11, 64
254, 181, 71.26, 502, 59.69, 11, 64
255, 182, 71.37, 502, 59.69, 11, 64
256, 182, 71.09, 502, 59.69, 11, 65
257, 183, 71.21, 502, 59.69, 11, 65
258, 184, 71.32, 502, 59.69, 11, 65
259, 185, 71.43, 502, 59.69, 11, 65
260, 185, 71.15, 502, 59.69, 11, 66
261, 186, 71.26, 502, 59.69, 11, 66
262, 187, 71.37, 502, 59.69, 11, 66
263, 187, 71.10, 502, 59.69, 11, 67
264, 187, 70.83, 502, 59.69, 11, 68
265, 188, 70.94, 502, 59.69, 11, 68
266, 189, 71.05, 502, 59.69, 11, 68
267, 190, 71.16, 502, 59.69, 11, 68
268, 191, 71.27, 502, 59.69, 11, 68
269, 191, 71.00, 502, 59.69, 11, 69
270, 192, 71.11, 502, 59.69, 11, 69
271, 192, 70.85, 502, 59.69, 11, 70
272, 193, 70.96, 502, 59.69, 11, 70
273, 194, 71.06, 502, 59.69, 11, 70
274, 195, 71.17, 502, 59.69, 11, 70
275, 196, 71.27, 502, 59.69, 11, 70
276, 197, 71.38, 502, 59.69, 11, 70
277, 198, 71.48, 502, 59.69, 11, 70
278, 199, 71.58, 502, 59.69, 11, 70
279, 200, 71.68, 502, 59.69, 11, 70
280, 200, 71.43, 502, 59.69, 11, 71
281, 201, 71.53, 502, 59.69, 11, 71
282, 201, 71.28, 502, 59.69, 11, 72
283, 202, 71.38, 502, 59.69, 11, 72
284, 203, 71.48, 502, 59.69, 11, 72
285, 204, 71.58, 502, 59.69, 11, 72
286, 205, 71.68, 502, 59.69, 11, 72
287, 206, 71.78, 502, 59.69, 11, 72
288, 206, 71.53, 502, 59.69, 11, 73
289, 206, 71.28, 502, 59.69, 12, 74
290, 207, 71.38, 502, 59.69, 12, 74
291, 208, 71.48, 502, 59.69, 12, 74
292, 209, 71.58, 502, 59.69, 12, 74
293, 210, 71.67, 502, 59.69, 12, 74
294, 210, 71.43, 502, 59.69, 12, 75
295, 211, 71.53, 502, 59.69, 12, 75
296, 212, 71.62, 502, 59.69, 12, 75
297, 212, 71.38, 502, 59.69, 12, 76
298, 212, 71.14, 502, 59.69, 12, 77
299, 213, 71.24, 502, 59.69, 12, 77
300, 213, 71.00, 502, 59.69, 12, 78
301, 214, 71.10, 502, 59.69, 12, 78
302, 214, 70.86, 502, 59.69, 12, 79
303, 215, 70.96, 502, 59.69, 12, 79
304, 216, 71.05, 502, 59.69, 12, 79
305, 217, 71.15, 502, 59.69, 12, 79
306, 218, 71.24, 502, 59.69, 12, 79
307, 219, 71.34, 502, 59.69, 12, 79
308, 220, 71.43, 502, 59.69, 12, 79
309, 221, 71.52, 502, 59.69, 12, 79
310, 221, 71.29, 502, 59.69, 12, 79
311, 221, 71.06, 502, 59.69, 12, 80
312, 221, 70.83, 502, 59.69, 12, 81
313, 222, 70.93, 502, 59.69, 12, 81
314, 223, 71.02, 502, 59.69, 12, 81
315, 223, 70.79, 502, 59.69, 12, 82
316, 224, 70.89, 502, 59.69, 12, 82
317, 225, 70.98, 502, 59.69, 12, 82
318, 226, 71.07, 502, 59.69, 12, 82
319, 227, 71.16, 502, 59.69, 12, 82
320, 228, 71.25, 502, 59.69, 12, 82
321, 229, 71.34, 502, 59.69, 12, 82
322, 229, 71.12, 502, 59.69, 12, 83
323, 230, 71.21, 502, 59.69, 12, 83
324, 231, 71.30, 502, 59.69, 12, 83
325, 231, 71.08, 502, 59.69, 12, 84
326, 232, 71.17, 502, 59.69, 12, 84
327, 233, 71.25, 502, 59.69, 12, 84
328, 234, 71.34, 502, 59.69, 12, 84
329, 235, 71.43, 502, 59.69, 12, 84
330, 236, 71.52, 502, 59.69, 12, 84
331, 237, 71.60, 502, 59.69, 12, 84
332, 238, 71.69, 502, 59.69, 12, 84
333, 238, 71.47, 502, 59.69, 12, 85
334, 239, 71.56, 502, 59.69, 12, 85
335, 240, 71.64, 502, 59.69, 12, 85
336, 241, 71.73, 502, 59.69, 12, 85
337, 242, 71.81, 502, 59.69, 12, 85
338, 243, 71.89, 502, 59.69, 12, 85
339, 244, 71.98, 502, 59.69, 12, 85
340, 244, 71.76, 502, 59.69, 12, 86
341, 245, 71.85, 502, 59.69, 12, 86
342, 246, 71.93, 502, 59.69, 12, 86
343, 247, 72.01, 502, 59.69, 12, 86
344, 248, 72.09, 502, 59.69, 12, 86
345, 249, 72.17, 502, 59.69, 12, 86
346, 250, 72.25, 502, 59.69, 12, 86
347, 250, 72.05, 502, 59.69, 12, 87
348, 250, 71.84, 502, 59.69, 12, 88
349, 251, 71.92, 502, 59.69, 12, 88
350, 252, 72.00, 502, 59.69, 12, 88
351, 252, 71.79, 502, 59.69, 12, 89
352, 253, 71.88, 502, 59.69, 12, 89
353, 254, 71.95, 502, 59.69, 12, 89
354, 255, 72.03, 502, 59.69, 12, 89
355, 255, 71.83, 502, 59.69, 12, 90
356, 256, 71.91, 502, 59.69, 12, 90
357, 257, 71.99, 502, 59.69, 12, 90
358, 257, 71.79, 502, 59.69, 12, 91
359, 258, 71.87, 502, 59.69, 12, 91
360, 259, 71.94, 502, 59.69, 12, 91
361, 260, 72.02, 502, 59.69, 12, 91
362, 260, 71.82, 502, 59.69, 12, 92
363, 261, 71.90, 502, 59.69, 12, 92
364, 262, 71.98, 502, 59.69, 12, 92
365, 262, 71.78, 502, 59.69, 12, 93
366, 263, 71.86, 502, 59.69, 12, 93
367, 264, 71.93, 502, 59.69, 12, 93
368, 265, 72.01, 502, 59.69, 12, 93
369, 266, 72.09, 502, 59.69, 12, 93
370, 267, 72.16, 502, 59.69, 12, 93
371, 268, 72.24, 502, 59.69, 12, 93
372, 268, 72.04, 502, 59.69, 12, 94
373, 269, 72.12, 502, 59.69, 12, 94
374, 270, 72.19, 502, 59.69, 12, 94
375, 271, 72.27, 502, 59.69, 12, 94
376, 272, 72.34, 502, 59.69, 12, 94
377, 273, 72.41, 502, 59.69, 12, 94
378, 274, 72.49, 502, 59.69, 12, 94
379, 274, 72.30, 502, 59.69, 12, 95
380, 275, 72.37, 502, 59.69, 12, 95
381, 276, 72.44, 502, 59.69, 12, 95
382, 277, 72.51, 502, 59.69, 12, 95
383, 278, 72.58, 502, 59.69, 12, 95
384, 278, 72.40, 502, 59.69, 12, 96
385, 278, 72.21, 502, 59.69, 12, 97
386, 278, 72.02, 502, 59.69, 12, 98
387, 279, 72.09, 502, 59.69, 12, 98
388, 279, 71.91, 502, 59.69, 12, 99
389, 280, 71.98, 502, 59.69, 12, 99
390, 281, 72.05, 502, 59.69, 12, 99
391, 281, 71.87, 502, 59.69, 12, 100
392, 282, 71.94, 502, 59.69, 12, 100
393, 282, 71.76, 502, 59.69, 12, 101
394, 283, 71.83, 502, 59.69, 12, 101
395, 284, 71.90, 502, 59.69, 12, 101
396, 285, 71.97, 502, 59.69, 12, 101
397, 286, 72.04, 502, 59.69, 12, 101
398, 287, 72.11, 502, 59.69, 12, 101
399, 287, 71.93, 502, 59.69, 12, 102
400, 288, 72.00, 502, 59.69, 12, 102
401, 289, 72.07, 502, 59.69, 12, 102
402, 289, 71.89, 502, 59.69, 12, 102
403, 290, 71.96, 502, 59.69, 12, 102
404, 291, 72.03, 502, 59.69, 12, 102
405, 292, 72.10, 502, 59.69, 12, 102
406, 293, 72.17, 502, 59.69, 12, 102
407, 294, 72.24, 502, 59.69, 12, 102
408, 295, 72.30, 502, 59.69, 12, 102
409, 295, 72.13, 502, 59.69, 12, 103
410, 296, 72.20, 502, 59.69, 12, 103
411, 297, 72.26, 502, 59.69, 12, 103
412, 298, 72.33, 502, 59.69, 12, 103
413, 299, 72.40, 502, 59.69, 12, 103
414, 300, 72.46, 502, 59.69, 12, 103
415, 301, 72.53, 502, 59.69, 12, 103
416, 302, 72.60, 502, 59.69, 12, 103
417, 302, 72.42, 502, 59.69, 12, 104
418, 303, 72.49, 502, 59.69, 12, 104
419, 304, 72.55, 502, 59.69, 12, 104
420, 305, 72.62, 502, 59.69, 12, 104
421, 306, 72.68, 502, 59.69, 12, 104
422, 307, 72.75, 502, 59.69, 12, 104
423, 307, 72.58, 502, 59.69, 12, 105
424, 308, 72.64, 502, 59.69, 12, 105
425, 309, 72.71, 502, 59.69, 12, 105
426, 310, 72.77, 502, 59.69, 12, 105
427, 311, 72.83, 502, 59.69, 12, 105
428, 312, 72.90, 502, 59.69, 12, 105
429, 313, 72.96, 502, 59.69, 12, 105
430, 314, 73.02, 502, 59.69, 12, 105
431, 315, 73.09, 502, 59.69, 12, 105
432, 316, 73.15, 502, 59.69, 12, 105
433, 316, 72.98, 502, 59.69, 12, 106
434, 317, 73.04, 502, 59.69, 12, 106
435, 318, 73.10, 502, 59.69, 12, 106
436, 319, 73.17, 502, 59.69, 12, 106
437, 320, 73.23, 502, 59.69, 12, 106
438, 321, 73.29, 502, 59.69, 12, 106
439, 322, 73.35, 502, 59.69, 12, 106
440, 323, 73.41, 502, 59.69, 12, 106
441, 324, 73.47, 502, 59.69, 12, 106
442, 325, 73.53, 502, 59.69, 12, 106
443, 326, 73.59, 502, 59.69, 12, 106
444, 327, 73.65, 502, 59.69, 12, 106
445, 328, 73.71, 502, 59.69, 12, 106
446, 329, 73.77, 502, 59.69, 12, 106
447, 330, 73.83, 502, 59.69, 12, 106
448, 330, 73.66, 502, 59.69, 12, 107
449, 331, 73.72, 502, 59.69, 12, 107
450, 332, 73.78, 502, 59.69, 12, 107
451, 333, 73.84, 502, 59.69, 12, 107
452, 334, 73.89, 502, 59.69, 12, 107
453, 335, 73.95, 502, 59.69, 12, 107
454, 336, 74.01, 502, 59.69, 12, 107
455, 337, 74.07, 502, 59.69, 12, 107
456, 337, 73.90, 502, 59.69, 12, 108
457, 338, 73.96, 502, 59.69, 12, 108
458, 339, 74.02, 502, 59.69, 12, 108
459, 340, 74.07, 502, 59.69, 12, 108
460, 341, 74.13, 502, 59.69, 12, 108
461, 342, 74.19, 502, 59.69, 12, 108
462, 342, 74.03, 502, 59.69, 12, 109
463, 343, 74.08, 502, 59.69, 12, 109
464, 344, 74.14, 502, 59.69, 12, 109
465, 345, 74.19, 502, 59.69, 12, 109
466, 346, 74.25, 502, 59.69, 12, 109
467, 346, 74.09, 502, 59.69, 12, 110
468, 347, 74.15, 502, 59.69, 12, 110
469, 348, 74.20, 502, 59.69, 12, 110
470, 349, 74.26, 502, 59.69, 12, 110
471, 349, 74.10, 502, 59.69, 12, 111
472, 350, 74.15, 502, 59.69, 12, 111
473, 350, 74.00, 502, 59.69, 12, 112
474, 351, 74.05, 502, 59.69, 12, 112
475, 352, 74.11, 502, 59.69, 12, 112
476, 353, 74.16, 502, 59.69, 12, 112
477, 354, 74.21, 502, 59.69, 12, 112
478, 355, 74.27, 502, 59.69, 12, 112
479, 356, 74.32, 502, 59.69, 12, 112
480, 357, 74.38, 502, 59.69, 12, 112
481, 358, 74.43, 502, 59.69, 12, 112
482, 359, 74.48, 502, 59.69, 12, 112
483, 360, 74.53, 502, 59.69, 12, 112
484, 361, 74.59, 502, 59.69, 12, 112
485, 362, 74.64, 502, 59.69, 12, 112
486, 363, 74.69, 502, 59.69, 12, 112
487, 364, 74.74, 502, 59.69, 12, 112
488, 365, 74.80, 502, 59.69, 12, 112
489, 366, 74.85, 502, 59.69, 12, 112
490, 366, 74.69, 502, 59.69, 12, 113
491, 367, 74.75, 502, 59.69, 12, 113
492, 368, 74.80, 502, 59.69, 12, 113
493, 369, 74.85, 502, 59.69, 12, 113
494, 370, 74.90, 502, 59.69, 12, 113
495, 371, 74.95, 502, 59.69, 12, 113
496, 372, 75.00, 502, 59.69, 12, 113
497, 373, 75.05, 502, 59.69, 12, 113
498, 374, 75.10, 502, 59.69, 12, 113
499, 375, 75.15, 502, 59.69, 12, 113
500, 376, 75.20, 502, 59.69, 12, 113
501, 376, 75.05, 502, 59.69, 12, 114
502, 377, 75.10, 502, 59.69, 12, 114
503, 377, 74.95, 502, 59.69, 12, 115
504, 378, 75.00, 502, 59.69, 12, 115
505, 379, 75.05, 502, 59.69, 12, 115
506, 380, 75.10, 502, 59.69, 12, 115
507, 381, 75.15, 502, 59.69, 12, 115
508, 382, 75.20, 502, 59.69, 12, 115
509, 383, 75.25, 502, 59.69, 12, 115
510, 384, 75.29, 502, 59.69, 12, 115
511, 384, 75.15, 502, 59.69, 12, 116
512, 385, 75.20, 502, 59.69, 12, 116
513, 386, 75.24, 502, 59.69, 12, 116
514, 387, 75.29, 502, 59.69, 12, 116
515, 388, 75.34, 502, 59.69, 12, 116
516, 389, 75.39, 502, 59.69, 12, 116
517, 389, 75.24, 502, 59.69, 12, 117
518, 389, 75.10, 502, 59.69, 12, 118
519, 390, 75.14, 502, 59.69, 12, 118
520, 391, 75.19, 502, 59.69, 12, 118
521, 392, 75.24, 502, 59.69, 12, 118
522, 393, 75.29, 502, 59.69, 12, 118
523, 393, 75.14, 502, 59.69, 12, 119
524, 394, 75.19, 502, 59.69, 12, 119
525, 394, 75.05, 502, 59.69, 12, 120
526, 394, 74.90, 502, 59.69, 12, 120
527, 395, 74.95, 502, 59.69, 12, 120
528, 396, 75.00, 502, 59.69, 12, 120
529, 397, 75.05, 502, 59.69, 12, 120
530, 398, 75.09, 502, 59.69, 12, 120
531, 399, 75.14, 502, 59.69, 12, 120
532, 400, 75.19, 502, 59.69, 12, 120
533, 401, 75.23, 502, 59.69, 12, 120
534, 401, 75.09, 502, 59.69, 12, 121
535, 402, 75.14, 502, 59.69, 12, 121
536, 403, 75.19, 502, 59.69, 12, 121
537, 404, 75.23, 502, 59.69, 12, 121
538, 404, 75.09, 502, 59.69, 12, 122
539, 405, 75.14, 502, 59.69, 12, 122
540, 405, 75.00, 502, 59.69, 12, 122
541, 406, 75.05, 502, 59.69, 12, 122
542, 407, 75.09, 502, 59.69, 12, 122
543, 408, 75.14, 502, 59.69, 12, 122
544, 409, 75.18, 502, 59.69, 12, 122
545, 410, 75.23, 502, 59.69, 12, 122
546, 411, 75.27, 502, 59.69, 12, 122
547, 412, 75.32, 502, 59.69, 12, 122
548, 413, 75.36, 502, 59.69, 12, 122
549, 413, 75.23, 502, 59.69, 12, 123
550, 414, 75.27, 502, 59.69, 12, 123
551, 415, 75.32, 502, 59.69, 12, 123
552, 416, 75.36, 502, 59.69, 12, 123
553, 417, 75.41, 502, 59.69, 12, 123
554, 417, 75.27, 502, 59.69, 12, 124
555, 418, 75.32, 502, 59.69, 12, 124
556, 418, 75.18, 502, 59.69, 12, 125
557, 419, 75.22, 502, 59.69, 12, 125
558, 420, 75.27, 502, 59.69, 12, 125
559, 421, 75.31, 502, 59.69, 12, 125
560, 422, 75.36, 502, 59.69, 12, 125
561, 423, 75.40, 502, 59.69, 12, 125
562, 424, 75.44, 502, 59.69, 12, 125
563, 425, 75.49, 502, 59.69, 12, 125
564, 426, 75.53, 502, 59.69, 12, 125
565, 427, 75.58, 502, 59.69, 12, 125
566, 428, 75.62, 502, 59.69, 12, 125
567, 429, 75.66, 502, 59.69, 12, 125
568, 430, 75.70, 502, 59.69, 12, 125
569, 431, 75.75, 502, 59.69, 12, 125
570, 432, 75.79, 502, 59.69, 12, 125
571, 433, 75.83, 502, 59.69, 12, 125
572, 434, 75.87, 502, 59.69, 12, 125
573, 434, 75.74, 502, 59.69, 12, 126
574, 434, 75.61, 502, 59.69, 12, 127
575, 435, 75.65, 502, 59.69, 12, 127
