#538763
#AlgoTether_contract
#841
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
422, 312, 73.93, 502, 59.69, 12, 102
423, 313, 74.00, 502, 59.69, 12, 102
424, 314, 74.06, 502, 59.69, 12, 102
425, 315, 74.12, 502, 59.69, 12, 102
426, 316, 74.18, 502, 59.69, 12, 102
427, 317, 74.24, 502, 59.69, 12, 102
428, 318, 74.30, 502, 59.69, 12, 102
429, 319, 74.36, 502, 59.69, 12, 102
430, 320, 74.42, 502, 59.69, 12, 102
431, 321, 74.48, 502, 59.69, 12, 102
432, 322, 74.54, 502, 59.69, 12, 102
433, 323, 74.60, 502, 59.69, 12, 102
434, 324, 74.65, 502, 59.69, 12, 102
435, 325, 74.71, 502, 59.69, 12, 102
436, 326, 74.77, 502, 59.69, 12, 102
437, 326, 74.60, 502, 59.69, 12, 103
438, 327, 74.66, 502, 59.69, 12, 103
439, 327, 74.49, 502, 59.69, 12, 104
440, 328, 74.55, 502, 59.69, 12, 104
441, 329, 74.60, 502, 59.69, 12, 104
442, 329, 74.43, 502, 59.69, 12, 104
443, 330, 74.49, 502, 59.69, 12, 104
444, 331, 74.55, 502, 59.69, 12, 104
445, 331, 74.38, 502, 59.69, 12, 104
446, 332, 74.44, 502, 59.69, 12, 104
447, 333, 74.50, 502, 59.69, 12, 104
448, 334, 74.55, 502, 59.69, 12, 104
449, 335, 74.61, 502, 59.69, 12, 104
450, 335, 74.44, 502, 59.69, 12, 105
451, 336, 74.50, 502, 59.69, 12, 105
452, 337, 74.56, 502, 59.69, 12, 105
453, 337, 74.39, 502, 59.69, 12, 106
454, 337, 74.23, 502, 59.69, 12, 107
455, 338, 74.29, 502, 59.69, 12, 107
456, 339, 74.34, 502, 59.69, 12, 107
457, 340, 74.40, 502, 59.69, 12, 107
458, 340, 74.24, 502, 59.69, 12, 108
459, 341, 74.29, 502, 59.69, 12, 108
460, 342, 74.35, 502, 59.69, 12, 108
461, 343, 74.40, 502, 59.69, 12, 108
462, 344, 74.46, 502, 59.69, 12, 108
463, 345, 74.51, 502, 59.69, 12, 108
464, 346, 74.57, 502, 59.69, 12, 108
465, 347, 74.62, 502, 59.69, 12, 108
466, 348, 74.68, 502, 59.69, 12, 108
467, 349, 74.73, 502, 59.69, 12, 108
468, 349, 74.57, 502, 59.69, 12, 109
469, 350, 74.63, 502, 59.69, 12, 109
470, 351, 74.68, 502, 59.69, 12, 109
471, 352, 74.73, 502, 59.69, 12, 109
472, 353, 74.79, 502, 59.69, 12, 109
473, 354, 74.84, 502, 59.69, 12, 109
474, 355, 74.89, 502, 59.69, 12, 109
475, 356, 74.95, 502, 59.69, 12, 109
476, 357, 75.00, 502, 59.69, 12, 109
477, 358, 75.05, 502, 59.69, 12, 109
478, 359, 75.10, 502, 59.69, 12, 109
479, 360, 75.16, 502, 59.69, 12, 109
480, 361, 75.21, 502, 59.69, 12, 109
481, 361, 75.05, 502, 59.69, 12, 110
482, 362, 75.10, 502, 59.69, 12, 110
483, 363, 75.16, 502, 59.69, 12, 110
484, 364, 75.21, 502, 59.69, 12, 110
485, 364, 75.05, 502, 59.69, 12, 111
486, 365, 75.10, 502, 59.69, 12, 111
487, 366, 75.15, 502, 59.69, 12, 111
488, 366, 75.00, 502, 59.69, 12, 112
489, 367, 75.05, 502, 59.69, 12, 112
490, 368, 75.10, 502, 59.69, 12, 112
491, 369, 75.15, 502, 59.69, 12, 112
492, 370, 75.20, 502, 59.69, 12, 112
493, 371, 75.25, 502, 59.69, 12, 112
494, 372, 75.30, 502, 59.69, 12, 112
495, 373, 75.35, 502, 59.69, 12, 112
496, 373, 75.20, 502, 59.69, 12, 112
497, 374, 75.25, 502, 59.69, 12, 112
498, 375, 75.30, 502, 59.69, 12, 112
499, 376, 75.35, 502, 59.69, 12, 112
500, 377, 75.40, 502, 59.69, 12, 112
501, 378, 75.45, 502, 59.69, 12, 112
502, 378, 75.30, 502, 59.69, 12, 112
503, 379, 75.35, 502, 59.69, 12, 112
504, 379, 75.20, 502, 59.69, 12, 113
505, 380, 75.25, 502, 59.69, 12, 113
506, 381, 75.30, 502, 59.69, 12, 113
507, 381, 75.15, 502, 59.69, 12, 114
508, 381, 75.00, 502, 59.69, 12, 115
509, 382, 75.05, 502, 59.69, 12, 115
510, 382, 74.90, 502, 59.69, 12, 116
511, 383, 74.95, 502, 59.69, 12, 116
512, 384, 75.00, 502, 59.69, 12, 116
513, 384, 74.85, 502, 59.69, 12, 117
514, 384, 74.71, 502, 59.69, 12, 118
515, 385, 74.76, 502, 59.69, 12, 118
516, 386, 74.81, 502, 59.69, 12, 118
517, 387, 74.85, 502, 59.69, 12, 118
518, 387, 74.71, 502, 59.69, 12, 119
519, 387, 74.57, 502, 59.69, 12, 120
520, 388, 74.62, 502, 59.69, 12, 120
521, 389, 74.66, 502, 59.69, 12, 120
522, 390, 74.71, 502, 59.69, 12, 120
523, 391, 74.76, 502, 59.69, 12, 120
524, 392, 74.81, 502, 59.69, 12, 120
525, 393, 74.86, 502, 59.69, 12, 120
526, 394, 74.90, 502, 59.69, 12, 120
527, 395, 74.95, 502, 59.69, 12, 120
528, 396, 75.00, 502, 59.69, 12, 120
529, 396, 74.86, 502, 59.69, 12, 121
530, 396, 74.72, 502, 59.69, 12, 122
531, 397, 74.76, 502, 59.69, 12, 122
532, 397, 74.62, 502, 59.69, 12, 123
533, 398, 74.67, 502, 59.69, 12, 123
534, 399, 74.72, 502, 59.69, 12, 123
535, 399, 74.58, 502, 59.69, 12, 124
536, 400, 74.63, 502, 59.69, 12, 124
537, 401, 74.67, 502, 59.69, 12, 124
538, 402, 74.72, 502, 59.69, 12, 124
539, 402, 74.58, 502, 59.69, 12, 125
540, 403, 74.63, 502, 59.69, 12, 125
541, 404, 74.68, 502, 59.69, 12, 125
542, 405, 74.72, 502, 59.69, 12, 125
543, 406, 74.77, 502, 59.69, 12, 125
544, 407, 74.82, 502, 59.69, 12, 125
545, 407, 74.68, 502, 59.69, 12, 126
546, 407, 74.54, 502, 59.69, 12, 127
547, 407, 74.41, 502, 59.69, 12, 128
548, 407, 74.27, 502, 59.69, 12, 129
549, 408, 74.32, 502, 59.69, 12, 129
550, 409, 74.36, 502, 59.69, 12, 129
551, 410, 74.41, 502, 59.69, 12, 129
552, 411, 74.46, 502, 59.69, 12, 129
553, 411, 74.32, 502, 59.69, 12, 130
554, 411, 74.19, 502, 59.69, 12, 131
555, 412, 74.23, 502, 59.69, 12, 131
556, 413, 74.28, 502, 59.69, 12, 131
557, 414, 74.33, 502, 59.69, 12, 131
558, 415, 74.37, 502, 59.69, 12, 131
559, 416, 74.42, 502, 59.69, 12, 131
560, 417, 74.46, 502, 59.69, 12, 131
561, 418, 74.51, 502, 59.69, 12, 131
562, 419, 74.56, 502, 59.69, 12, 131
563, 420, 74.60, 502, 59.69, 12, 131
564, 420, 74.47, 597, 70.99, 13, 132
565, 421, 74.51, 597, 70.99, 13, 132
566, 421, 74.38, 597, 70.99, 13, 133
567, 421, 74.25, 597, 70.99, 13, 134
568, 421, 74.12, 597, 70.99, 13, 135
569, 422, 74.17, 597, 70.99, 13, 135
570, 423, 74.21, 597, 70.99, 13, 135
571, 424, 74.26, 597, 70.99, 13, 135
572, 425, 74.30, 597, 70.99, 13, 135
573, 425, 74.17, 597, 70.99, 13, 136
574, 426, 74.22, 597, 70.99, 13, 136
575, 427, 74.26, 597, 70.99, 13, 136
