#5875204
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 66, 21.93, 1, 27
74, 46, 62.16, 66, 21.93, 1, 28
75, 46, 61.33, 66, 21.93, 1, 29
76, 47, 61.84, 66, 21.93, 1, 29
77, 48, 62.34, 66, 21.93, 1, 29
78, 48, 61.54, 66, 21.93, 1, 30
79, 49, 62.03, 66, 21.93, 1, 30
80, 50, 62.50, 66, 21.93, 1, 30
81, 50, 61.73, 66, 21.93, 1, 31
82, 51, 62.20, 66, 21.93, 1, 31
83, 51, 61.45, 66, 21.93, 1, 32
84, 51, 60.71, 66, 21.93, 1, 33
85, 51, 60.00, 66, 21.93, 1, 34
86, 51, 59.30, 66, 21.93, 1, 35
87, 52, 59.77, 66, 21.93, 1, 35
88, 53, 60.23, 66, 21.93, 1, 35
89, 53, 59.55, 66, 21.93, 1, 36
90, 54, 60.00, 66, 21.93, 1, 36
91, 54, 59.34, 66, 21.93, 1, 37
92, 54, 58.70, 66, 21.93, 1, 38
93, 55, 59.14, 66, 21.93, 1, 38
94, 56, 59.57, 66, 21.93, 1, 38
95, 56, 58.95, 66, 21.93, 1, 39
96, 56, 58.33, 66, 21.93, 1, 40
97, 56, 57.73, 66, 21.93, 1, 41
98, 56, 57.14, 66, 21.93, 1, 42
99, 57, 57.58, 66, 21.93, 1, 42
100, 58, 58.00, 66, 21.93, 1, 42
101, 59, 58.42, 66, 21.93, 1, 42
102, 60, 58.82, 66, 21.93, 1, 42
103, 60, 58.25, 66, 21.93, 1, 43
104, 61, 58.65, 66, 21.93, 1, 43
105, 62, 59.05, 66, 21.93, 1, 43
106, 63, 59.43, 66, 21.93, 1, 43
107, 64, 59.81, 66, 21.93, 1, 43
108, 65, 60.19, 66, 21.93, 1, 43
109, 65, 59.63, 66, 21.93, 1, 44
110, 65, 59.09, 66, 21.93, 1, 45
111, 66, 59.46, 66, 21.93, 1, 45
112, 67, 59.82, 66, 21.93, 1, 45
113, 68, 60.18, 66, 21.93, 1, 45
114, 69, 60.53, 66, 21.93, 1, 45
115, 70, 60.87, 66, 21.93, 1, 45
116, 71, 61.21, 66, 21.93, 1, 45
117, 72, 61.54, 66, 21.93, 1, 45
118, 73, 61.86, 66, 21.93, 1, 45
119, 74, 62.18, 66, 21.93, 1, 45
120, 74, 61.67, 66, 21.93, 1, 46
121, 74, 61.16, 66, 21.93, 1, 47
122, 75, 61.48, 66, 21.93, 1, 47
123, 76, 61.79, 66, 21.93, 1, 47
124, 77, 62.10, 66, 21.93, 1, 47
125, 77, 61.60, 66, 21.93, 1, 48
126, 77, 61.11, 66, 21.93, 1, 49
127, 77, 60.63, 66, 21.93, 1, 50
128, 77, 60.16, 66, 21.93, 1, 51
129, 78, 60.47, 66, 21.93, 1, 51
130, 79, 60.77, 66, 21.93, 1, 51
131, 79, 60.31, 66, 21.93, 1, 52
132, 79, 59.85, 66, 21.93, 1, 53
133, 80, 60.15, 66, 21.93, 1, 53
134, 80, 59.70, 66, 21.93, 1, 54
135, 81, 60.00, 66, 21.93, 1, 54
136, 81, 59.56, 66, 21.93, 1, 55
137, 82, 59.85, 66, 21.93, 1, 55
138, 82, 59.42, 66, 21.93, 1, 56
139, 83, 59.71, 66, 21.93, 1, 56
140, 84, 60.00, 66, 21.93, 1, 56
141, 85, 60.28, 66, 21.93, 1, 56
142, 86, 60.56, 66, 21.93, 1, 56
143, 87, 60.84, 66, 21.93, 1, 56
144, 87, 60.42, 66, 21.93, 1, 57
145, 88, 60.69, 66, 21.93, 1, 57
146, 89, 60.96, 66, 21.93, 1, 57
147, 90, 61.22, 66, 21.93, 1, 57
148, 90, 60.81, 66, 21.93, 1, 58
149, 90, 60.40, 66, 21.93, 1, 59
150, 91, 60.67, 66, 21.93, 1, 59
151, 92, 60.93, 66, 21.93, 1, 59
152, 93, 61.18, 66, 21.93, 1, 59
153, 94, 61.44, 66, 21.93, 1, 59
154, 94, 61.04, 66, 21.93, 1, 60
155, 95, 61.29, 66, 21.93, 1, 60
156, 96, 61.54, 66, 21.93, 1, 60
157, 97, 61.78, 66, 21.93, 1, 60
158, 97, 61.39, 66, 21.93, 1, 61
159, 98, 61.64, 66, 21.93, 1, 61
160, 99, 61.88, 66, 21.93, 1, 61
161, 100, 62.11, 66, 21.93, 1, 61
162, 101, 62.35, 66, 21.93, 1, 61
163, 101, 61.96, 66, 21.93, 1, 62
164, 101, 61.59, 66, 21.93, 1, 63
165, 102, 61.82, 66, 21.93, 1, 63
166, 102, 61.45, 66, 21.93, 1, 64
167, 103, 61.68, 66, 21.93, 1, 64
168, 103, 61.31, 66, 21.93, 1, 65
169, 104, 61.54, 66, 21.93, 1, 65
170, 105, 61.76, 66, 21.93, 1, 65
171, 106, 61.99, 66, 21.93, 1, 65
172, 106, 61.63, 151, 50.17, 2, 66
173, 106, 61.27, 151, 50.17, 2, 67
174, 107, 61.49, 151, 50.17, 2, 67
175, 108, 61.71, 151, 50.17, 2, 67
176, 109, 61.93, 151, 50.17, 2, 67
177, 110, 62.15, 151, 50.17, 2, 67
178, 111, 62.36, 151, 50.17, 2, 67
179, 112, 62.57, 151, 50.17, 2, 67
180, 113, 62.78, 151, 50.17, 2, 67
181, 114, 62.98, 151, 50.17, 2, 67
182, 115, 63.19, 151, 50.17, 2, 67
183, 116, 63.39, 151, 50.17, 2, 67
184, 117, 63.59, 151, 50.17, 2, 67
185, 118, 63.78, 151, 50.17, 2, 67
186, 119, 63.98, 151, 50.17, 2, 67
187, 120, 64.17, 151, 50.17, 2, 67
188, 121, 64.36, 151, 50.17, 2, 67
189, 121, 64.02, 151, 50.17, 2, 68
190, 122, 64.21, 151, 50.17, 2, 68
191, 123, 64.40, 151, 50.17, 2, 68
192, 123, 64.06, 151, 50.17, 2, 69
193, 124, 64.25, 151, 50.17, 2, 69
194, 125, 64.43, 151, 50.17, 2, 69
195, 126, 64.62, 151, 50.17, 2, 69
196, 127, 64.80, 151, 50.17, 2, 69
197, 128, 64.97, 151, 50.17, 2, 69
198, 129, 65.15, 151, 50.17, 2, 69
199, 130, 65.33, 151, 50.17, 2, 69
200, 131, 65.50, 151, 50.17, 2, 69
201, 131, 65.17, 151, 50.17, 2, 70
202, 132, 65.35, 151, 50.17, 2, 70
203, 132, 65.02, 151, 50.17, 2, 71
204, 133, 65.20, 151, 50.17, 2, 71
205, 133, 64.88, 151, 50.17, 2, 72
206, 134, 65.05, 151, 50.17, 2, 72
207, 135, 65.22, 151, 50.17, 2, 72
208, 136, 65.38, 151, 50.17, 2, 72
209, 136, 65.07, 151, 50.17, 2, 73
210, 137, 65.24, 151, 50.17, 2, 73
211, 138, 65.40, 151, 50.17, 2, 73
212, 139, 65.57, 151, 50.17, 2, 73
213, 140, 65.73, 151, 50.17, 2, 73
214, 141, 65.89, 151, 50.17, 2, 73
215, 142, 66.05, 151, 50.17, 2, 73
216, 143, 66.20, 151, 50.17, 2, 73
217, 144, 66.36, 151, 50.17, 2, 73
218, 145, 66.51, 151, 50.17, 2, 73
219, 146, 66.67, 151, 50.17, 2, 73
220, 147, 66.82, 151, 50.17, 2, 73
221, 148, 66.97, 151, 50.17, 2, 73
222, 149, 67.12, 151, 50.17, 2, 73
223, 150, 67.26, 151, 50.17, 2, 73
224, 151, 67.41, 151, 50.17, 2, 73
225, 152, 67.56, 151, 50.17, 2, 73
226, 152, 67.26, 151, 50.17, 2, 74
227, 153, 67.40, 151, 50.17, 2, 74
228, 153, 67.11, 151, 50.17, 2, 75
229, 153, 66.81, 151, 50.17, 2, 76
230, 154, 66.96, 151, 50.17, 2, 76
231, 155, 67.10, 151, 50.17, 2, 76
232, 156, 67.24, 151, 50.17, 2, 76
233, 157, 67.38, 151, 50.17, 2, 76
234, 158, 67.52, 151, 50.17, 2, 76
235, 158, 67.23, 151, 50.17, 2, 77
236, 158, 66.95, 151, 50.17, 2, 78
237, 158, 66.67, 151, 50.17, 2, 79
238, 159, 66.81, 151, 50.17, 2, 79
239, 159, 66.53, 151, 50.17, 2, 80
240, 159, 66.25, 151, 50.17, 2, 81
241, 160, 66.39, 151, 50.17, 2, 81
242, 160, 66.12, 151, 50.17, 2, 82
243, 161, 66.26, 151, 50.17, 2, 82
244, 162, 66.39, 151, 50.17, 2, 82
245, 162, 66.12, 151, 50.17, 2, 83
246, 163, 66.26, 151, 50.17, 2, 83
247, 164, 66.40, 151, 50.17, 2, 83
248, 164, 66.13, 151, 50.17, 2, 84
249, 165, 66.27, 151, 50.17, 2, 84
250, 165, 66.00, 151, 50.17, 2, 85
251, 165, 65.74, 151, 50.17, 2, 86
252, 166, 65.87, 151, 50.17, 2, 86
253, 166, 65.61, 151, 50.17, 2, 87
254, 166, 65.35, 151, 50.17, 2, 88
255, 167, 65.49, 151, 50.17, 2, 88
256, 167, 65.23, 151, 50.17, 2, 89
257, 168, 65.37, 151, 50.17, 2, 89
258, 169, 65.50, 151, 50.17, 2, 89
259, 170, 65.64, 151, 50.17, 2, 89
260, 171, 65.77, 151, 50.17, 2, 89
261, 172, 65.90, 151, 50.17, 2, 89
262, 172, 65.65, 151, 50.17, 2, 90
263, 173, 65.78, 151, 50.17, 2, 90
264, 173, 65.53, 151, 50.17, 2, 91
265, 174, 65.66, 151, 50.17, 2, 91
266, 174, 65.41, 151, 50.17, 2, 92
267, 175, 65.54, 151, 50.17, 2, 92
268, 176, 65.67, 151, 50.17, 2, 92
269, 176, 65.43, 151, 50.17, 2, 93
270, 177, 65.56, 151, 50.17, 2, 93
271, 177, 65.31, 151, 50.17, 2, 94
272, 177, 65.07, 151, 50.17, 2, 95
273, 178, 65.20, 151, 50.17, 2, 95
274, 178, 64.96, 151, 50.17, 2, 96
275, 178, 64.73, 151, 50.17, 2, 97
276, 179, 64.86, 151, 50.17, 2, 97
277, 179, 64.62, 204, 67.77, 3, 98
278, 179, 64.39, 204, 67.77, 3, 99
279, 180, 64.52, 204, 67.77, 3, 99
280, 181, 64.64, 204, 67.77, 3, 99
281, 182, 64.77, 204, 67.77, 3, 99
282, 183, 64.89, 204, 67.77, 3, 99
283, 184, 65.02, 204, 67.77, 3, 99
284, 184, 64.79, 204, 67.77, 3, 100
285, 184, 64.56, 204, 67.77, 3, 101
286, 185, 64.69, 204, 67.77, 3, 101
287, 185, 64.46, 204, 67.77, 3, 102
288, 185, 64.24, 204, 67.77, 3, 103
289, 185, 64.01, 204, 67.77, 3, 104
290, 186, 64.14, 204, 67.77, 3, 104
291, 187, 64.26, 204, 67.77, 3, 104
292, 188, 64.38, 204, 67.77, 3, 104
293, 188, 64.16, 204, 67.77, 3, 105
294, 189, 64.29, 204, 67.77, 3, 105
295, 189, 64.07, 204, 67.77, 3, 106
296, 189, 63.85, 204, 67.77, 3, 107
297, 190, 63.97, 204, 67.77, 3, 107
298, 191, 64.09, 204, 67.77, 3, 107
299, 191, 63.88, 204, 67.77, 3, 108
300, 192, 64.00, 204, 67.77, 3, 108
301, 193, 64.12, 204, 67.77, 3, 108
302, 193, 63.91, 204, 67.77, 3, 109
303, 193, 63.70, 204, 67.77, 3, 110
304, 194, 63.82, 204, 67.77, 3, 110
305, 195, 63.93, 204, 67.77, 3, 110
306, 195, 63.73, 204, 67.77, 3, 111
307, 196, 63.84, 204, 67.77, 3, 111
308, 196, 63.64, 204, 67.77, 3, 112
309, 197, 63.75, 204, 67.77, 3, 112
310, 197, 63.55, 204, 67.77, 3, 113
311, 197, 63.34, 204, 67.77, 3, 114
312, 198, 63.46, 204, 67.77, 3, 114
313, 198, 63.26, 204, 67.77, 3, 115
314, 199, 63.38, 204, 67.77, 3, 115
315, 199, 63.17, 204, 67.77, 3, 116
316, 200, 63.29, 204, 67.77, 3, 116
317, 200, 63.09, 204, 67.77, 3, 117
318, 201, 63.21, 204, 67.77, 3, 117
319, 202, 63.32, 204, 67.77, 3, 117
320, 202, 63.12, 204, 67.77, 3, 118
321, 203, 63.24, 204, 67.77, 3, 118
322, 204, 63.35, 204, 67.77, 3, 118
323, 204, 63.16, 204, 67.77, 3, 119
324, 205, 63.27, 204, 67.77, 3, 119
325, 205, 63.08, 204, 67.77, 3, 120
326, 206, 63.19, 204, 67.77, 3, 120
327, 206, 63.00, 204, 67.77, 3, 121
328, 207, 63.11, 204, 67.77, 3, 121
329, 208, 63.22, 204, 67.77, 3, 121
330, 209, 63.33, 204, 67.77, 3, 121
331, 210, 63.44, 204, 67.77, 3, 121
332, 210, 63.25, 204, 67.77, 3, 122
333, 211, 63.36, 204, 67.77, 3, 122
334, 212, 63.47, 204, 67.77, 3, 122
335, 213, 63.58, 204, 67.77, 3, 122
336, 214, 63.69, 204, 67.77, 3, 122
337, 214, 63.50, 204, 67.77, 3, 123
338, 215, 63.61, 204, 67.77, 3, 123
339, 216, 63.72, 204, 67.77, 3, 123
340, 217, 63.82, 204, 67.77, 3, 123
341, 217, 63.64, 204, 67.77, 3, 124
342, 217, 63.45, 204, 67.77, 3, 125
343, 217, 63.27, 204, 67.77, 3, 126
344, 217, 63.08, 204, 67.77, 3, 127
345, 217, 62.90, 204, 67.77, 3, 128
346, 218, 63.01, 204, 67.77, 3, 128
347, 218, 62.82, 204, 67.77, 3, 129
348, 218, 62.64, 204, 67.77, 3, 130
349, 219, 62.75, 204, 67.77, 3, 130
350, 219, 62.57, 204, 67.77, 3, 131
351, 220, 62.68, 204, 67.77, 3, 131
352, 221, 62.78, 204, 67.77, 3, 131
353, 222, 62.89, 204, 67.77, 3, 131
354, 223, 62.99, 204, 67.77, 3, 131
355, 224, 63.10, 204, 67.77, 3, 131
356, 224, 62.92, 204, 67.77, 3, 132
357, 225, 63.03, 204, 67.77, 3, 132
358, 226, 63.13, 204, 67.77, 3, 132
359, 226, 62.95, 204, 67.77, 3, 133
360, 227, 63.06, 204, 67.77, 3, 133
361, 227, 62.88, 204, 67.77, 3, 134
362, 228, 62.98, 204, 67.77, 3, 134
363, 229, 63.09, 204, 67.77, 3, 134
364, 229, 62.91, 204, 67.77, 3, 135
365, 229, 62.74, 204, 67.77, 3, 136
366, 230, 62.84, 204, 67.77, 3, 136
367, 231, 62.94, 204, 67.77, 3, 136
368, 232, 63.04, 204, 67.77, 3, 136
369, 232, 62.87, 204, 67.77, 3, 137
370, 232, 62.70, 204, 67.77, 3, 138
371, 233, 62.80, 204, 67.77, 3, 138
372, 233, 62.63, 204, 67.77, 3, 139
373, 233, 62.47, 204, 67.77, 3, 140
374, 233, 62.30, 204, 67.77, 3, 141
375, 233, 62.13, 204, 67.77, 3, 142
376, 234, 62.23, 204, 67.77, 3, 142
377, 235, 62.33, 204, 67.77, 3, 142
378, 236, 62.43, 204, 67.77, 3, 142
379, 236, 62.27, 204, 67.77, 3, 143
380, 237, 62.37, 204, 67.77, 3, 143
381, 238, 62.47, 204, 67.77, 3, 143
382, 238, 62.30, 204, 67.77, 3, 144
383, 239, 62.40, 204, 67.77, 3, 144
384, 240, 62.50, 204, 67.77, 3, 144
385, 240, 62.34, 204, 67.77, 3, 145
386, 241, 62.44, 204, 67.77, 3, 145
387, 242, 62.53, 204, 67.77, 3, 145
388, 243, 62.63, 204, 67.77, 3, 145
389, 244, 62.72, 204, 67.77, 3, 145
390, 244, 62.56, 204, 67.77, 3, 146
391, 245, 62.66, 204, 67.77, 3, 146
392, 246, 62.76, 204, 67.77, 3, 146
393, 247, 62.85, 204, 67.77, 3, 146
394, 248, 62.94, 204, 67.77, 3, 146
395, 249, 63.04, 204, 67.77, 3, 146
396, 249, 62.88, 204, 67.77, 3, 147
397, 250, 62.97, 204, 67.77, 3, 147
398, 251, 63.07, 204, 67.77, 3, 147
399, 252, 63.16, 204, 67.77, 3, 147
400, 252, 63.00, 204, 67.77, 3, 148
401, 253, 63.09, 204, 67.77, 3, 148
402, 254, 63.18, 204, 67.77, 3, 148
403, 255, 63.28, 204, 67.77, 3, 148
404, 256, 63.37, 204, 67.77, 3, 148
405, 256, 63.21, 204, 67.77, 3, 149
406, 256, 63.05, 204, 67.77, 3, 150
407, 257, 63.14, 204, 67.77, 3, 150
408, 258, 63.24, 204, 67.77, 3, 150
409, 258, 63.08, 204, 67.77, 3, 151
410, 258, 62.93, 204, 67.77, 3, 152
411, 259, 63.02, 204, 67.77, 3, 152
412, 260, 63.11, 204, 67.77, 3, 152
413, 261, 63.20, 204, 67.77, 3, 152
414, 262, 63.29, 204, 67.77, 3, 152
415, 262, 63.13, 204, 67.77, 3, 153
416, 262, 62.98, 204, 67.77, 3, 154
417, 263, 63.07, 204, 67.77, 3, 154
418, 263, 62.92, 204, 67.77, 3, 155
419, 264, 63.01, 204, 67.77, 3, 155
420, 264, 62.86, 204, 67.77, 3, 156
421, 265, 62.95, 204, 67.77, 3, 156
422, 266, 63.03, 204, 67.77, 3, 156
423, 266, 62.88, 204, 67.77, 3, 157
424, 267, 62.97, 204, 67.77, 3, 157
425, 268, 63.06, 204, 67.77, 3, 157
426, 268, 62.91, 204, 67.77, 3, 158
427, 268, 62.76, 204, 67.77, 3, 159
428, 269, 62.85, 204, 67.77, 3, 159
429, 270, 62.94, 204, 67.77, 3, 159
430, 270, 62.79, 204, 67.77, 3, 160
431, 271, 62.88, 204, 67.77, 3, 160
432, 272, 62.96, 204, 67.77, 3, 160
433, 272, 62.82, 204, 67.77, 3, 161
434, 273, 62.90, 204, 67.77, 3, 161
435, 274, 62.99, 204, 67.77, 3, 161
436, 275, 63.07, 204, 67.77, 3, 161
437, 276, 63.16, 204, 67.77, 3, 161
438, 276, 63.01, 204, 67.77, 3, 162
439, 277, 63.10, 204, 67.77, 3, 162
440, 278, 63.18, 204, 67.77, 3, 162
441, 279, 63.27, 204, 67.77, 3, 162
442, 280, 63.35, 204, 67.77, 3, 162
443, 281, 63.43, 204, 67.77, 3, 162
444, 282, 63.51, 204, 67.77, 3, 162
445, 282, 63.37, 204, 67.77, 3, 163
446, 282, 63.23, 204, 67.77, 3, 164
447, 283, 63.31, 204, 67.77, 3, 164
448, 284, 63.39, 204, 67.77, 3, 164
449, 284, 63.25, 204, 67.77, 3, 165
450, 284, 63.11, 204, 67.77, 3, 166
451, 285, 63.19, 204, 67.77, 3, 166
452, 285, 63.05, 204, 67.77, 3, 167
453, 285, 62.91, 204, 67.77, 3, 168
454, 286, 63.00, 204, 67.77, 3, 168
455, 287, 63.08, 204, 67.77, 3, 168
456, 288, 63.16, 204, 67.77, 3, 168
457, 289, 63.24, 204, 67.77, 3, 168
458, 290, 63.32, 204, 67.77, 3, 168
459, 290, 63.18, 204, 67.77, 3, 169
460, 291, 63.26, 204, 67.77, 3, 169
461, 292, 63.34, 204, 67.77, 3, 169
462, 293, 63.42, 204, 67.77, 3, 169
463, 293, 63.28, 204, 67.77, 3, 170
464, 293, 63.15, 204, 67.77, 3, 171
465, 293, 63.01, 204, 67.77, 3, 172
466, 293, 62.88, 204, 67.77, 3, 173
467, 294, 62.96, 204, 67.77, 3, 173
468, 295, 63.03, 204, 67.77, 3, 173
469, 295, 62.90, 204, 67.77, 3, 174
470, 296, 62.98, 204, 67.77, 3, 174
471, 297, 63.06, 204, 67.77, 3, 174
472, 298, 63.14, 204, 67.77, 3, 174
473, 299, 63.21, 204, 67.77, 3, 174
474, 300, 63.29, 204, 67.77, 3, 174
475, 300, 63.16, 204, 67.77, 3, 175
476, 301, 63.24, 204, 67.77, 3, 175
477, 302, 63.31, 204, 67.77, 3, 175
478, 302, 63.18, 204, 67.77, 3, 176
479, 302, 63.05, 204, 67.77, 3, 177
480, 303, 63.12, 204, 67.77, 3, 177
481, 304, 63.20, 204, 67.77, 3, 177
482, 305, 63.28, 204, 67.77, 3, 177
483, 305, 63.15, 204, 67.77, 3, 178
484, 306, 63.22, 204, 67.77, 3, 178
485, 306, 63.09, 204, 67.77, 3, 179
486, 307, 63.17, 204, 67.77, 3, 179
487, 307, 63.04, 204, 67.77, 3, 180
488, 308, 63.11, 204, 67.77, 3, 180
489, 309, 63.19, 204, 67.77, 3, 180
490, 309, 63.06, 204, 67.77, 3, 181
491, 309, 62.93, 204, 67.77, 3, 181
492, 310, 63.01, 204, 67.77, 3, 181
493, 311, 63.08, 204, 67.77, 3, 181
494, 311, 62.96, 204, 67.77, 3, 182
495, 312, 63.03, 204, 67.77, 3, 182
496, 313, 63.10, 204, 67.77, 3, 182
497, 313, 62.98, 204, 67.77, 3, 183
498, 313, 62.85, 204, 67.77, 3, 184
499, 314, 62.93, 204, 67.77, 3, 184
500, 315, 63.00, 204, 67.77, 3, 184
501, 316, 63.07, 204, 67.77, 3, 184
502, 316, 62.95, 204, 67.77, 3, 185
503, 316, 62.82, 204, 67.77, 3, 186
504, 317, 62.90, 204, 67.77, 3, 186
505, 318, 62.97, 204, 67.77, 3, 186
506, 319, 63.04, 204, 67.77, 3, 186
507, 319, 62.92, 204, 67.77, 3, 187
508, 320, 62.99, 204, 67.77, 3, 187
509, 321, 63.06, 204, 67.77, 3, 187
510, 321, 62.94, 204, 67.77, 3, 188
511, 322, 63.01, 204, 67.77, 3, 188
512, 322, 62.89, 204, 67.77, 3, 189
513, 322, 62.77, 204, 67.77, 3, 190
514, 323, 62.84, 204, 67.77, 3, 190
515, 323, 62.72, 204, 67.77, 3, 191
516, 324, 62.79, 204, 67.77, 3, 191
517, 325, 62.86, 204, 67.77, 3, 191
518, 326, 62.93, 204, 67.77, 3, 191
519, 327, 63.01, 204, 67.77, 3, 191
520, 328, 63.08, 204, 67.77, 3, 191
521, 329, 63.15, 204, 67.77, 3, 191
522, 329, 63.03, 204, 67.77, 3, 192
523, 329, 62.91, 204, 67.77, 3, 193
524, 330, 62.98, 204, 67.77, 3, 193
525, 330, 62.86, 204, 67.77, 3, 194
526, 331, 62.93, 204, 67.77, 3, 194
527, 332, 63.00, 204, 67.77, 3, 194
528, 332, 62.88, 204, 67.77, 3, 195
529, 332, 62.76, 204, 67.77, 3, 196
530, 332, 62.64, 204, 67.77, 3, 197
531, 332, 62.52, 204, 67.77, 3, 198
532, 332, 62.41, 204, 67.77, 3, 199
533, 332, 62.29, 204, 67.77, 3, 200
534, 333, 62.36, 204, 67.77, 3, 200
535, 333, 62.24, 204, 67.77, 3, 201
536, 333, 62.13, 204, 67.77, 3, 202
537, 334, 62.20, 204, 67.77, 3, 202
538, 334, 62.08, 204, 67.77, 3, 203
539, 335, 62.15, 204, 67.77, 3, 203
540, 336, 62.22, 204, 67.77, 3, 203
541, 337, 62.29, 204, 67.77, 3, 203
542, 338, 62.36, 204, 67.77, 3, 203
543, 338, 62.25, 204, 67.77, 3, 204
544, 339, 62.32, 204, 67.77, 3, 204
545, 339, 62.20, 204, 67.77, 3, 205
546, 340, 62.27, 204, 67.77, 3, 205
547, 341, 62.34, 204, 67.77, 3, 205
548, 342, 62.41, 204, 67.77, 3, 205
549, 342, 62.30, 204, 67.77, 3, 206
550, 343, 62.36, 204, 67.77, 3, 206
551, 344, 62.43, 204, 67.77, 3, 206
552, 344, 62.32, 204, 67.77, 3, 207
553, 345, 62.39, 204, 67.77, 3, 207
554, 345, 62.27, 204, 67.77, 3, 208
555, 346, 62.34, 204, 67.77, 3, 208
556, 347, 62.41, 204, 67.77, 3, 208
557, 348, 62.48, 204, 67.77, 3, 208
558, 348, 62.37, 204, 67.77, 3, 209
559, 348, 62.25, 204, 67.77, 3, 210
560, 349, 62.32, 204, 67.77, 3, 210
561, 349, 62.21, 204, 67.77, 3, 211
562, 349, 62.10, 204, 67.77, 3, 212
563, 349, 61.99, 204, 67.77, 3, 213
564, 349, 61.88, 204, 67.77, 3, 214
565, 349, 61.77, 204, 67.77, 3, 215
566, 349, 61.66, 204, 67.77, 3, 216
567, 349, 61.55, 204, 67.77, 3, 217
568, 350, 61.62, 204, 67.77, 3, 217
569, 350, 61.51, 204, 67.77, 3, 218
570, 351, 61.58, 204, 67.77, 3, 218
571, 351, 61.47, 204, 67.77, 3, 219
572, 352, 61.54, 204, 67.77, 3, 219
573, 352, 61.43, 204, 67.77, 3, 220
574, 353, 61.50, 204, 67.77, 3, 220
