#8200547
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 46, 62.16, 221, 69.72, 3, 27
75, 47, 62.67, 221, 69.72, 3, 27
76, 48, 63.16, 221, 69.72, 3, 27
77, 48, 62.34, 221, 69.72, 3, 28
78, 49, 62.82, 221, 69.72, 3, 28
79, 50, 63.29, 221, 69.72, 3, 28
80, 51, 63.75, 221, 69.72, 3, 28
81, 51, 62.96, 221, 69.72, 3, 29
82, 52, 63.41, 221, 69.72, 3, 29
83, 53, 63.86, 221, 69.72, 3, 29
84, 54, 64.29, 221, 69.72, 3, 29
85, 54, 63.53, 221, 69.72, 3, 30
86, 55, 63.95, 221, 69.72, 3, 30
87, 56, 64.37, 221, 69.72, 3, 30
88, 57, 64.77, 221, 69.72, 3, 30
89, 58, 65.17, 221, 69.72, 3, 30
90, 58, 64.44, 221, 69.72, 3, 31
91, 59, 64.84, 221, 69.72, 3, 31
92, 60, 65.22, 221, 69.72, 3, 31
93, 61, 65.59, 221, 69.72, 3, 31
94, 61, 64.89, 221, 69.72, 3, 32
95, 61, 64.21, 221, 69.72, 3, 33
96, 62, 64.58, 221, 69.72, 3, 33
97, 63, 64.95, 221, 69.72, 3, 33
98, 64, 65.31, 221, 69.72, 3, 33
99, 65, 65.66, 221, 69.72, 3, 33
100, 65, 65.00, 221, 69.72, 3, 34
101, 65, 64.36, 221, 69.72, 3, 35
102, 65, 63.73, 221, 69.72, 3, 36
103, 66, 64.08, 221, 69.72, 3, 36
104, 67, 64.42, 221, 69.72, 3, 36
105, 68, 64.76, 221, 69.72, 3, 36
106, 68, 64.15, 221, 69.72, 3, 37
107, 69, 64.49, 221, 69.72, 3, 37
108, 69, 63.89, 221, 69.72, 3, 38
109, 69, 63.30, 221, 69.72, 3, 39
110, 70, 63.64, 221, 69.72, 3, 39
111, 71, 63.96, 221, 69.72, 3, 39
112, 72, 64.29, 221, 69.72, 3, 39
113, 72, 63.72, 221, 69.72, 3, 40
114, 72, 63.16, 221, 69.72, 3, 41
115, 72, 62.61, 221, 69.72, 3, 42
116, 73, 62.93, 221, 69.72, 3, 42
117, 74, 63.25, 221, 69.72, 3, 42
118, 75, 63.56, 221, 69.72, 3, 42
119, 76, 63.87, 221, 69.72, 3, 42
120, 76, 63.33, 221, 69.72, 3, 43
121, 76, 62.81, 221, 69.72, 3, 44
122, 76, 62.30, 221, 69.72, 3, 45
123, 77, 62.60, 221, 69.72, 3, 45
124, 78, 62.90, 221, 69.72, 3, 45
125, 79, 63.20, 221, 69.72, 3, 45
126, 80, 63.49, 221, 69.72, 3, 45
127, 80, 62.99, 221, 69.72, 3, 46
128, 81, 63.28, 221, 69.72, 3, 46
129, 82, 63.57, 221, 69.72, 3, 46
130, 83, 63.85, 221, 69.72, 3, 46
131, 83, 63.36, 221, 69.72, 3, 47
132, 83, 62.88, 221, 69.72, 3, 48
133, 84, 63.16, 221, 69.72, 3, 48
134, 85, 63.43, 221, 69.72, 3, 48
135, 85, 62.96, 221, 69.72, 3, 49
136, 85, 62.50, 221, 69.72, 3, 50
137, 86, 62.77, 221, 69.72, 3, 50
138, 87, 63.04, 221, 69.72, 3, 50
139, 87, 62.59, 221, 69.72, 3, 51
140, 87, 62.14, 221, 69.72, 3, 52
141, 88, 62.41, 221, 69.72, 3, 52
142, 89, 62.68, 221, 69.72, 3, 52
143, 90, 62.94, 221, 69.72, 3, 52
144, 91, 63.19, 221, 69.72, 3, 52
145, 92, 63.45, 221, 69.72, 3, 52
146, 93, 63.70, 221, 69.72, 3, 52
147, 93, 63.27, 221, 69.72, 3, 53
148, 94, 63.51, 221, 69.72, 3, 53
149, 95, 63.76, 221, 69.72, 3, 53
150, 96, 64.00, 221, 69.72, 3, 53
151, 96, 63.58, 221, 69.72, 3, 54
152, 97, 63.82, 221, 69.72, 3, 54
153, 97, 63.40, 221, 69.72, 3, 55
154, 98, 63.64, 221, 69.72, 3, 55
155, 99, 63.87, 221, 69.72, 3, 55
156, 100, 64.10, 221, 69.72, 3, 55
157, 100, 63.69, 221, 69.72, 3, 56
158, 101, 63.92, 221, 69.72, 3, 56
159, 102, 64.15, 221, 69.72, 3, 56
160, 102, 63.75, 221, 69.72, 3, 57
161, 103, 63.98, 221, 69.72, 3, 57
162, 104, 64.20, 221, 69.72, 3, 57
163, 105, 64.42, 221, 69.72, 3, 57
164, 105, 64.02, 221, 69.72, 3, 58
165, 106, 64.24, 221, 69.72, 3, 58
166, 107, 64.46, 221, 69.72, 3, 58
167, 107, 64.07, 221, 69.72, 3, 59
168, 107, 63.69, 221, 69.72, 3, 60
169, 108, 63.91, 221, 69.72, 3, 60
170, 109, 64.12, 221, 69.72, 3, 60
171, 110, 64.33, 221, 69.72, 3, 60
172, 111, 64.53, 221, 69.72, 3, 60
173, 112, 64.74, 221, 69.72, 3, 60
174, 113, 64.94, 221, 69.72, 3, 60
175, 114, 65.14, 221, 69.72, 3, 60
176, 115, 65.34, 221, 69.72, 3, 60
177, 116, 65.54, 221, 69.72, 3, 60
178, 117, 65.73, 221, 69.72, 3, 60
179, 118, 65.92, 221, 69.72, 3, 60
180, 119, 66.11, 221, 69.72, 3, 60
181, 120, 66.30, 221, 69.72, 3, 60
182, 121, 66.48, 221, 69.72, 3, 60
183, 122, 66.67, 221, 69.72, 3, 60
184, 122, 66.30, 221, 69.72, 3, 61
185, 123, 66.49, 221, 69.72, 3, 61
186, 124, 66.67, 221, 69.72, 3, 61
187, 125, 66.84, 221, 69.72, 3, 61
188, 125, 66.49, 221, 69.72, 3, 62
189, 125, 66.14, 221, 69.72, 3, 63
190, 126, 66.32, 221, 69.72, 3, 63
191, 126, 65.97, 221, 69.72, 3, 64
192, 127, 66.15, 221, 69.72, 3, 64
193, 127, 65.80, 221, 69.72, 3, 65
194, 127, 65.46, 221, 69.72, 3, 66
195, 128, 65.64, 221, 69.72, 3, 66
196, 129, 65.82, 221, 69.72, 3, 66
197, 130, 65.99, 221, 69.72, 3, 66
198, 131, 66.16, 221, 69.72, 3, 66
199, 131, 65.83, 221, 69.72, 3, 67
200, 132, 66.00, 221, 69.72, 3, 67
201, 132, 65.67, 221, 69.72, 3, 68
202, 132, 65.35, 221, 69.72, 3, 69
203, 132, 65.02, 221, 69.72, 3, 70
204, 132, 64.71, 221, 69.72, 3, 71
205, 133, 64.88, 221, 69.72, 3, 71
206, 133, 64.56, 221, 69.72, 3, 72
207, 133, 64.25, 221, 69.72, 3, 73
208, 134, 64.42, 221, 69.72, 3, 73
209, 135, 64.59, 221, 69.72, 3, 73
210, 136, 64.76, 221, 69.72, 3, 73
211, 136, 64.45, 221, 69.72, 3, 74
212, 136, 64.15, 221, 69.72, 3, 75
213, 137, 64.32, 221, 69.72, 3, 75
214, 137, 64.02, 221, 69.72, 3, 76
215, 138, 64.19, 221, 69.72, 3, 76
216, 139, 64.35, 221, 69.72, 3, 76
217, 140, 64.52, 221, 69.72, 3, 76
218, 140, 64.22, 221, 69.72, 3, 77
219, 140, 63.93, 221, 69.72, 3, 78
220, 140, 63.64, 221, 69.72, 3, 79
221, 141, 63.80, 221, 69.72, 3, 79
222, 142, 63.96, 221, 69.72, 3, 79
223, 143, 64.13, 221, 69.72, 3, 79
224, 144, 64.29, 221, 69.72, 3, 79
225, 145, 64.44, 221, 69.72, 3, 79
226, 146, 64.60, 221, 69.72, 3, 79
227, 147, 64.76, 221, 69.72, 3, 79
228, 148, 64.91, 221, 69.72, 3, 79
229, 148, 64.63, 221, 69.72, 3, 80
230, 148, 64.35, 221, 69.72, 3, 81
231, 149, 64.50, 221, 69.72, 3, 81
232, 150, 64.66, 221, 69.72, 3, 81
233, 150, 64.38, 221, 69.72, 3, 82
234, 151, 64.53, 221, 69.72, 3, 82
235, 151, 64.26, 221, 69.72, 3, 83
236, 151, 63.98, 221, 69.72, 3, 84
237, 152, 64.14, 221, 69.72, 3, 84
238, 153, 64.29, 221, 69.72, 3, 84
239, 153, 64.02, 221, 69.72, 3, 85
240, 154, 64.17, 221, 69.72, 3, 85
241, 155, 64.32, 221, 69.72, 3, 85
242, 156, 64.46, 221, 69.72, 3, 85
243, 157, 64.61, 221, 69.72, 3, 85
244, 157, 64.34, 221, 69.72, 3, 86
245, 158, 64.49, 221, 69.72, 3, 86
246, 158, 64.23, 221, 69.72, 3, 87
247, 158, 63.97, 221, 69.72, 3, 88
248, 158, 63.71, 221, 69.72, 3, 89
249, 159, 63.86, 221, 69.72, 3, 89
250, 160, 64.00, 221, 69.72, 3, 89
251, 160, 63.75, 221, 69.72, 3, 90
252, 160, 63.49, 221, 69.72, 3, 91
253, 161, 63.64, 221, 69.72, 3, 91
254, 161, 63.39, 221, 69.72, 3, 92
255, 162, 63.53, 221, 69.72, 3, 92
256, 162, 63.28, 221, 69.72, 3, 93
257, 162, 63.04, 221, 69.72, 3, 94
258, 162, 62.79, 221, 69.72, 3, 95
259, 162, 62.55, 221, 69.72, 3, 96
260, 163, 62.69, 221, 69.72, 3, 96
261, 164, 62.84, 221, 69.72, 3, 96
262, 164, 62.60, 221, 69.72, 3, 97
263, 164, 62.36, 221, 69.72, 3, 98
264, 164, 62.12, 221, 69.72, 3, 99
265, 164, 61.89, 221, 69.72, 3, 100
266, 165, 62.03, 221, 69.72, 3, 100
267, 166, 62.17, 221, 69.72, 3, 100
268, 167, 62.31, 221, 69.72, 3, 100
269, 167, 62.08, 221, 69.72, 3, 101
270, 168, 62.22, 221, 69.72, 3, 101
271, 168, 61.99, 221, 69.72, 3, 102
272, 169, 62.13, 221, 69.72, 3, 102
273, 169, 61.90, 221, 69.72, 3, 103
274, 169, 61.68, 221, 69.72, 3, 104
275, 170, 61.82, 221, 69.72, 3, 104
276, 170, 61.59, 221, 69.72, 3, 105
277, 171, 61.73, 221, 69.72, 3, 105
278, 171, 61.51, 221, 69.72, 3, 106
279, 172, 61.65, 221, 69.72, 3, 106
280, 172, 61.43, 221, 69.72, 3, 107
281, 172, 61.21, 221, 69.72, 3, 108
282, 172, 60.99, 221, 69.72, 3, 109
283, 173, 61.13, 221, 69.72, 3, 109
284, 174, 61.27, 221, 69.72, 3, 109
285, 175, 61.40, 221, 69.72, 3, 109
286, 176, 61.54, 221, 69.72, 3, 109
287, 177, 61.67, 221, 69.72, 3, 109
288, 177, 61.46, 221, 69.72, 3, 110
289, 177, 61.25, 221, 69.72, 3, 111
290, 178, 61.38, 221, 69.72, 3, 111
291, 178, 61.17, 221, 69.72, 3, 112
292, 179, 61.30, 221, 69.72, 3, 112
293, 179, 61.09, 221, 69.72, 3, 113
294, 179, 60.88, 221, 69.72, 3, 114
295, 179, 60.68, 221, 69.72, 3, 115
296, 180, 60.81, 221, 69.72, 3, 115
297, 180, 60.61, 221, 69.72, 3, 116
298, 180, 60.40, 221, 69.72, 3, 117
299, 181, 60.54, 221, 69.72, 3, 117
300, 181, 60.33, 221, 69.72, 3, 118
301, 182, 60.47, 221, 69.72, 3, 118
302, 182, 60.26, 221, 69.72, 3, 119
303, 183, 60.40, 221, 69.72, 3, 119
304, 184, 60.53, 221, 69.72, 3, 119
305, 184, 60.33, 221, 69.72, 3, 120
306, 185, 60.46, 221, 69.72, 3, 120
307, 186, 60.59, 221, 69.72, 3, 120
308, 187, 60.71, 221, 69.72, 3, 120
309, 188, 60.84, 221, 69.72, 3, 120
310, 189, 60.97, 221, 69.72, 3, 120
311, 190, 61.09, 221, 69.72, 3, 120
312, 190, 60.90, 221, 69.72, 3, 121
313, 190, 60.70, 221, 69.72, 3, 122
314, 190, 60.51, 221, 69.72, 3, 123
315, 191, 60.63, 221, 69.72, 3, 123
316, 192, 60.76, 221, 69.72, 3, 123
317, 192, 60.57, 221, 69.72, 3, 124
318, 193, 60.69, 221, 69.72, 3, 124
319, 194, 60.82, 221, 69.72, 3, 124
320, 195, 60.94, 221, 69.72, 3, 124
321, 195, 60.75, 221, 69.72, 3, 125
322, 196, 60.87, 221, 69.72, 3, 125
323, 196, 60.68, 221, 69.72, 3, 126
324, 197, 60.80, 221, 69.72, 3, 126
325, 198, 60.92, 221, 69.72, 3, 126
326, 198, 60.74, 221, 69.72, 3, 127
327, 199, 60.86, 221, 69.72, 3, 127
328, 199, 60.67, 221, 69.72, 3, 128
329, 200, 60.79, 221, 69.72, 3, 128
330, 201, 60.91, 221, 69.72, 3, 128
331, 202, 61.03, 221, 69.72, 3, 128
332, 203, 61.14, 221, 69.72, 3, 128
333, 204, 61.26, 221, 69.72, 3, 128
334, 205, 61.38, 221, 69.72, 3, 128
335, 206, 61.49, 221, 69.72, 3, 128
336, 206, 61.31, 221, 69.72, 3, 129
337, 207, 61.42, 221, 69.72, 3, 129
338, 208, 61.54, 221, 69.72, 3, 129
339, 209, 61.65, 221, 69.72, 3, 129
340, 210, 61.76, 221, 69.72, 3, 129
341, 211, 61.88, 221, 69.72, 3, 129
342, 212, 61.99, 221, 69.72, 3, 129
343, 212, 61.81, 221, 69.72, 3, 130
344, 213, 61.92, 221, 69.72, 3, 130
345, 213, 61.74, 221, 69.72, 3, 131
346, 213, 61.56, 221, 69.72, 3, 132
347, 214, 61.67, 221, 69.72, 3, 132
348, 214, 61.49, 221, 69.72, 3, 133
349, 215, 61.60, 221, 69.72, 3, 133
350, 216, 61.71, 221, 69.72, 3, 133
351, 216, 61.54, 221, 69.72, 3, 134
352, 217, 61.65, 221, 69.72, 3, 134
353, 218, 61.76, 221, 69.72, 3, 134
354, 218, 61.58, 221, 69.72, 3, 135
355, 219, 61.69, 221, 69.72, 3, 135
356, 219, 61.52, 221, 69.72, 3, 136
357, 220, 61.62, 221, 69.72, 3, 136
358, 221, 61.73, 221, 69.72, 3, 136
359, 221, 61.56, 221, 69.72, 3, 137
360, 221, 61.39, 221, 69.72, 3, 138
361, 222, 61.50, 221, 69.72, 3, 138
362, 222, 61.33, 221, 69.72, 3, 139
363, 223, 61.43, 221, 69.72, 3, 139
364, 223, 61.26, 221, 69.72, 3, 140
365, 223, 61.10, 221, 69.72, 3, 141
366, 224, 61.20, 221, 69.72, 3, 141
367, 224, 61.04, 221, 69.72, 3, 142
368, 225, 61.14, 221, 69.72, 3, 142
369, 225, 60.98, 221, 69.72, 3, 143
370, 226, 61.08, 221, 69.72, 3, 143
371, 227, 61.19, 221, 69.72, 3, 143
372, 228, 61.29, 221, 69.72, 3, 143
373, 229, 61.39, 221, 69.72, 3, 143
374, 229, 61.23, 221, 69.72, 3, 144
375, 229, 61.07, 221, 69.72, 3, 145
376, 229, 60.90, 221, 69.72, 3, 146
377, 230, 61.01, 221, 69.72, 3, 146
378, 230, 60.85, 221, 69.72, 3, 147
379, 231, 60.95, 221, 69.72, 3, 147
380, 231, 60.79, 221, 69.72, 3, 148
381, 232, 60.89, 221, 69.72, 3, 148
382, 233, 60.99, 221, 69.72, 3, 148
383, 233, 60.84, 221, 69.72, 3, 149
384, 234, 60.94, 221, 69.72, 3, 149
385, 234, 60.78, 221, 69.72, 3, 150
386, 235, 60.88, 221, 69.72, 3, 150
387, 235, 60.72, 221, 69.72, 3, 151
388, 236, 60.82, 221, 69.72, 3, 151
389, 237, 60.93, 221, 69.72, 3, 151
390, 237, 60.77, 221, 69.72, 3, 152
391, 237, 60.61, 221, 69.72, 3, 153
392, 238, 60.71, 221, 69.72, 3, 153
393, 239, 60.81, 221, 69.72, 3, 153
394, 239, 60.66, 221, 69.72, 3, 154
395, 240, 60.76, 221, 69.72, 3, 154
396, 241, 60.86, 221, 69.72, 3, 154
397, 242, 60.96, 221, 69.72, 3, 154
398, 243, 61.06, 221, 69.72, 3, 154
399, 243, 60.90, 221, 69.72, 3, 155
400, 243, 60.75, 221, 69.72, 3, 156
401, 243, 60.60, 221, 69.72, 3, 157
402, 244, 60.70, 221, 69.72, 3, 157
403, 245, 60.79, 221, 69.72, 3, 157
404, 246, 60.89, 221, 69.72, 3, 157
405, 247, 60.99, 221, 69.72, 3, 157
406, 247, 60.84, 221, 69.72, 3, 158
407, 247, 60.69, 221, 69.72, 3, 159
408, 247, 60.54, 221, 69.72, 3, 160
409, 247, 60.39, 221, 69.72, 3, 161
410, 248, 60.49, 221, 69.72, 3, 161
411, 249, 60.58, 221, 69.72, 3, 161
412, 249, 60.44, 221, 69.72, 3, 162
413, 249, 60.29, 221, 69.72, 3, 163
414, 250, 60.39, 221, 69.72, 3, 163
415, 251, 60.48, 221, 69.72, 3, 163
416, 252, 60.58, 221, 69.72, 3, 163
417, 252, 60.43, 221, 69.72, 3, 164
418, 253, 60.53, 221, 69.72, 3, 164
419, 254, 60.62, 221, 69.72, 3, 164
420, 255, 60.71, 221, 69.72, 3, 164
421, 256, 60.81, 221, 69.72, 3, 164
422, 257, 60.90, 221, 69.72, 3, 164
423, 258, 60.99, 221, 69.72, 3, 164
424, 258, 60.85, 221, 69.72, 3, 165
425, 258, 60.71, 221, 69.72, 3, 166
426, 258, 60.56, 221, 69.72, 3, 167
427, 259, 60.66, 221, 69.72, 3, 167
428, 260, 60.75, 221, 69.72, 3, 167
429, 260, 60.61, 221, 69.72, 3, 168
430, 260, 60.47, 221, 69.72, 3, 169
431, 261, 60.56, 221, 69.72, 3, 169
432, 261, 60.42, 221, 69.72, 3, 170
433, 261, 60.28, 221, 69.72, 3, 171
434, 261, 60.14, 221, 69.72, 3, 172
435, 261, 60.00, 221, 69.72, 3, 173
436, 262, 60.09, 221, 69.72, 3, 173
437, 263, 60.18, 221, 69.72, 3, 173
438, 263, 60.05, 221, 69.72, 3, 174
439, 263, 59.91, 221, 69.72, 3, 175
440, 263, 59.77, 221, 69.72, 3, 176
441, 263, 59.64, 221, 69.72, 3, 177
442, 264, 59.73, 221, 69.72, 3, 177
443, 265, 59.82, 221, 69.72, 3, 177
444, 266, 59.91, 221, 69.72, 3, 177
445, 267, 60.00, 221, 69.72, 3, 177
446, 267, 59.87, 221, 69.72, 3, 178
447, 267, 59.73, 221, 69.72, 3, 179
448, 267, 59.60, 221, 69.72, 3, 180
449, 268, 59.69, 221, 69.72, 3, 180
450, 268, 59.56, 221, 69.72, 3, 181
451, 268, 59.42, 221, 69.72, 3, 182
452, 268, 59.29, 221, 69.72, 3, 183
453, 269, 59.38, 221, 69.72, 3, 183
454, 270, 59.47, 221, 69.72, 3, 183
455, 270, 59.34, 221, 69.72, 3, 184
456, 271, 59.43, 221, 69.72, 3, 184
457, 271, 59.30, 221, 69.72, 3, 185
458, 272, 59.39, 221, 69.72, 3, 185
459, 273, 59.48, 221, 69.72, 3, 185
460, 274, 59.57, 221, 69.72, 3, 185
461, 275, 59.65, 221, 69.72, 3, 185
462, 275, 59.52, 221, 69.72, 3, 186
463, 276, 59.61, 221, 69.72, 3, 186
464, 277, 59.70, 221, 69.72, 3, 186
465, 278, 59.78, 221, 69.72, 3, 186
466, 278, 59.66, 221, 69.72, 3, 187
467, 279, 59.74, 221, 69.72, 3, 187
468, 280, 59.83, 221, 69.72, 3, 187
469, 280, 59.70, 221, 69.72, 3, 188
470, 281, 59.79, 221, 69.72, 3, 188
471, 281, 59.66, 221, 69.72, 3, 189
472, 281, 59.53, 221, 69.72, 3, 190
473, 282, 59.62, 221, 69.72, 3, 190
474, 283, 59.70, 221, 69.72, 3, 190
475, 284, 59.79, 221, 69.72, 3, 190
476, 285, 59.87, 221, 69.72, 3, 190
477, 286, 59.96, 221, 69.72, 3, 190
478, 286, 59.83, 221, 69.72, 3, 191
479, 287, 59.92, 221, 69.72, 3, 191
480, 288, 60.00, 221, 69.72, 3, 191
481, 289, 60.08, 221, 69.72, 3, 191
482, 290, 60.17, 221, 69.72, 3, 191
483, 291, 60.25, 221, 69.72, 3, 191
484, 291, 60.12, 221, 69.72, 3, 192
485, 291, 60.00, 221, 69.72, 3, 193
486, 291, 59.88, 221, 69.72, 3, 194
487, 291, 59.75, 221, 69.72, 3, 195
488, 291, 59.63, 221, 69.72, 3, 196
489, 292, 59.71, 221, 69.72, 3, 196
490, 292, 59.59, 221, 69.72, 3, 197
491, 293, 59.67, 221, 69.72, 3, 197
492, 294, 59.76, 221, 69.72, 3, 197
493, 295, 59.84, 221, 69.72, 3, 197
494, 296, 59.92, 221, 69.72, 3, 197
495, 296, 59.80, 221, 69.72, 3, 198
496, 296, 59.68, 221, 69.72, 3, 199
497, 297, 59.76, 221, 69.72, 3, 199
498, 297, 59.64, 221, 69.72, 3, 200
499, 297, 59.52, 221, 69.72, 3, 201
500, 297, 59.40, 221, 69.72, 3, 202
501, 297, 59.28, 221, 69.72, 3, 203
502, 298, 59.36, 221, 69.72, 3, 203
503, 299, 59.44, 221, 69.72, 3, 203
504, 300, 59.52, 221, 69.72, 3, 203
505, 300, 59.41, 221, 69.72, 3, 204
506, 301, 59.49, 221, 69.72, 3, 204
507, 301, 59.37, 221, 69.72, 3, 205
508, 301, 59.25, 221, 69.72, 3, 206
509, 302, 59.33, 221, 69.72, 3, 206
510, 302, 59.22, 221, 69.72, 3, 207
511, 302, 59.10, 221, 69.72, 3, 208
512, 303, 59.18, 221, 69.72, 3, 208
513, 303, 59.06, 221, 69.72, 3, 209
514, 303, 58.95, 221, 69.72, 3, 210
515, 303, 58.83, 221, 69.72, 3, 211
516, 304, 58.91, 221, 69.72, 3, 211
517, 304, 58.80, 221, 69.72, 3, 212
518, 304, 58.69, 221, 69.72, 3, 213
519, 304, 58.57, 221, 69.72, 3, 214
520, 304, 58.46, 221, 69.72, 3, 215
521, 305, 58.54, 221, 69.72, 3, 215
522, 306, 58.62, 221, 69.72, 3, 215
523, 306, 58.51, 221, 69.72, 3, 216
524, 306, 58.40, 221, 69.72, 3, 217
525, 306, 58.29, 221, 69.72, 3, 218
526, 306, 58.17, 221, 69.72, 3, 219
527, 307, 58.25, 221, 69.72, 3, 219
528, 307, 58.14, 221, 69.72, 3, 220
529, 307, 58.03, 221, 69.72, 3, 221
530, 308, 58.11, 221, 69.72, 3, 221
531, 309, 58.19, 221, 69.72, 3, 221
532, 310, 58.27, 221, 69.72, 3, 221
533, 310, 58.16, 221, 69.72, 3, 222
534, 310, 58.05, 221, 69.72, 3, 223
535, 311, 58.13, 221, 69.72, 3, 223
536, 312, 58.21, 221, 69.72, 3, 223
537, 313, 58.29, 221, 69.72, 3, 223
538, 313, 58.18, 221, 69.72, 3, 224
539, 314, 58.26, 221, 69.72, 3, 224
540, 315, 58.33, 221, 69.72, 3, 224
541, 316, 58.41, 221, 69.72, 3, 224
542, 316, 58.30, 221, 69.72, 3, 225
543, 317, 58.38, 221, 69.72, 3, 225
544, 317, 58.27, 221, 69.72, 3, 226
545, 318, 58.35, 221, 69.72, 3, 226
546, 318, 58.24, 221, 69.72, 3, 227
547, 319, 58.32, 221, 69.72, 3, 227
548, 319, 58.21, 221, 69.72, 3, 228
549, 320, 58.29, 221, 69.72, 3, 228
550, 321, 58.36, 221, 69.72, 3, 228
551, 321, 58.26, 221, 69.72, 3, 229
552, 322, 58.33, 221, 69.72, 3, 229
553, 323, 58.41, 221, 69.72, 3, 229
554, 324, 58.48, 221, 69.72, 3, 229
555, 324, 58.38, 221, 69.72, 3, 230
556, 324, 58.27, 221, 69.72, 3, 231
557, 324, 58.17, 221, 69.72, 3, 232
558, 325, 58.24, 221, 69.72, 3, 232
559, 326, 58.32, 221, 69.72, 3, 232
560, 326, 58.21, 221, 69.72, 3, 233
561, 326, 58.11, 221, 69.72, 3, 234
562, 326, 58.01, 221, 69.72, 3, 235
563, 326, 57.90, 221, 69.72, 3, 236
564, 326, 57.80, 221, 69.72, 3, 237
565, 327, 57.88, 221, 69.72, 3, 237
566, 328, 57.95, 221, 69.72, 3, 237
567, 328, 57.85, 221, 69.72, 3, 238
568, 329, 57.92, 221, 69.72, 3, 238
569, 330, 58.00, 221, 69.72, 3, 238
570, 330, 57.89, 221, 69.72, 3, 239
571, 330, 57.79, 221, 69.72, 3, 240
572, 330, 57.69, 221, 69.72, 3, 241
573, 330, 57.59, 221, 69.72, 3, 242
574, 330, 57.49, 221, 69.72, 3, 243
575, 331, 57.57, 221, 69.72, 3, 243
