#8639752
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 42, 57.53, 131, 39.58, 2, 31
74, 43, 58.11, 131, 39.58, 2, 31
75, 44, 58.67, 131, 39.58, 2, 31
76, 44, 57.89, 131, 39.58, 2, 32
77, 44, 57.14, 131, 39.58, 2, 33
78, 44, 56.41, 131, 39.58, 2, 34
79, 45, 56.96, 131, 39.58, 2, 34
80, 46, 57.50, 131, 39.58, 2, 34
81, 47, 58.02, 131, 39.58, 2, 34
82, 47, 57.32, 131, 39.58, 2, 35
83, 48, 57.83, 131, 39.58, 2, 35
84, 49, 58.33, 131, 39.58, 2, 35
85, 49, 57.65, 131, 39.58, 2, 36
86, 49, 56.98, 131, 39.58, 2, 37
87, 49, 56.32, 131, 39.58, 2, 38
88, 49, 55.68, 131, 39.58, 2, 39
89, 50, 56.18, 131, 39.58, 2, 39
90, 50, 55.56, 131, 39.58, 2, 40
91, 50, 54.95, 131, 39.58, 2, 41
92, 51, 55.43, 131, 39.58, 2, 41
93, 51, 54.84, 131, 39.58, 2, 42
94, 52, 55.32, 131, 39.58, 2, 42
95, 53, 55.79, 131, 39.58, 2, 42
96, 54, 56.25, 131, 39.58, 2, 42
97, 54, 55.67, 131, 39.58, 2, 43
98, 55, 56.12, 131, 39.58, 2, 43
99, 55, 55.56, 131, 39.58, 2, 44
100, 56, 56.00, 131, 39.58, 2, 44
101, 57, 56.44, 131, 39.58, 2, 44
102, 57, 55.88, 228, 68.88, 3, 45
103, 58, 56.31, 228, 68.88, 3, 45
104, 59, 56.73, 228, 68.88, 3, 45
105, 59, 56.19, 228, 68.88, 3, 46
106, 60, 56.60, 228, 68.88, 3, 46
107, 60, 56.07, 228, 68.88, 3, 47
108, 61, 56.48, 228, 68.88, 3, 47
109, 62, 56.88, 228, 68.88, 3, 47
110, 62, 56.36, 228, 68.88, 3, 48
111, 63, 56.76, 228, 68.88, 3, 48
112, 63, 56.25, 228, 68.88, 3, 49
113, 64, 56.64, 228, 68.88, 3, 49
114, 65, 57.02, 228, 68.88, 3, 49
115, 65, 56.52, 228, 68.88, 3, 50
116, 65, 56.03, 228, 68.88, 3, 51
117, 66, 56.41, 228, 68.88, 3, 51
118, 67, 56.78, 228, 68.88, 3, 51
119, 68, 57.14, 228, 68.88, 3, 51
120, 69, 57.50, 228, 68.88, 3, 51
121, 69, 57.02, 228, 68.88, 3, 52
122, 69, 56.56, 228, 68.88, 3, 53
123, 70, 56.91, 228, 68.88, 3, 53
124, 71, 57.26, 228, 68.88, 3, 53
125, 71, 56.80, 228, 68.88, 3, 54
126, 71, 56.35, 228, 68.88, 3, 55
127, 71, 55.91, 228, 68.88, 3, 56
128, 71, 55.47, 228, 68.88, 3, 57
129, 72, 55.81, 228, 68.88, 3, 57
130, 73, 56.15, 228, 68.88, 3, 57
131, 73, 55.73, 228, 68.88, 3, 58
132, 74, 56.06, 228, 68.88, 3, 58
133, 75, 56.39, 228, 68.88, 3, 58
134, 76, 56.72, 228, 68.88, 3, 58
135, 76, 56.30, 228, 68.88, 3, 59
136, 77, 56.62, 228, 68.88, 3, 59
137, 78, 56.93, 228, 68.88, 3, 59
138, 79, 57.25, 228, 68.88, 3, 59
139, 79, 56.83, 228, 68.88, 3, 60
140, 79, 56.43, 228, 68.88, 3, 61
141, 80, 56.74, 228, 68.88, 3, 61
142, 80, 56.34, 228, 68.88, 3, 62
143, 81, 56.64, 228, 68.88, 3, 62
144, 82, 56.94, 228, 68.88, 3, 62
145, 82, 56.55, 228, 68.88, 3, 63
146, 82, 56.16, 228, 68.88, 3, 64
147, 83, 56.46, 228, 68.88, 3, 64
148, 83, 56.08, 228, 68.88, 3, 65
149, 84, 56.38, 228, 68.88, 3, 65
150, 85, 56.67, 228, 68.88, 3, 65
151, 85, 56.29, 228, 68.88, 3, 66
152, 85, 55.92, 228, 68.88, 3, 67
153, 86, 56.21, 228, 68.88, 3, 67
154, 86, 55.84, 228, 68.88, 3, 68
155, 86, 55.48, 228, 68.88, 3, 69
156, 86, 55.13, 228, 68.88, 3, 70
157, 86, 54.78, 228, 68.88, 3, 71
158, 87, 55.06, 228, 68.88, 3, 71
159, 88, 55.35, 228, 68.88, 3, 71
160, 89, 55.62, 228, 68.88, 3, 71
161, 90, 55.90, 228, 68.88, 3, 71
162, 90, 55.56, 228, 68.88, 3, 72
163, 91, 55.83, 228, 68.88, 3, 72
164, 92, 56.10, 228, 68.88, 3, 72
165, 93, 56.36, 228, 68.88, 3, 72
166, 94, 56.63, 228, 68.88, 3, 72
167, 94, 56.29, 228, 68.88, 3, 73
168, 95, 56.55, 228, 68.88, 3, 73
169, 96, 56.80, 228, 68.88, 3, 73
170, 97, 57.06, 228, 68.88, 3, 73
171, 97, 56.73, 228, 68.88, 3, 74
172, 98, 56.98, 228, 68.88, 3, 74
173, 99, 57.23, 228, 68.88, 3, 74
174, 100, 57.47, 228, 68.88, 3, 74
175, 100, 57.14, 228, 68.88, 3, 75
176, 100, 56.82, 228, 68.88, 3, 76
177, 101, 57.06, 228, 68.88, 3, 76
178, 102, 57.30, 228, 68.88, 3, 76
179, 103, 57.54, 228, 68.88, 3, 76
180, 103, 57.22, 228, 68.88, 3, 77
181, 104, 57.46, 228, 68.88, 3, 77
182, 104, 57.14, 228, 68.88, 3, 78
183, 104, 56.83, 228, 68.88, 3, 79
184, 105, 57.07, 228, 68.88, 3, 79
185, 105, 56.76, 228, 68.88, 3, 80
186, 106, 56.99, 228, 68.88, 3, 80
187, 107, 57.22, 228, 68.88, 3, 80
188, 107, 56.91, 228, 68.88, 3, 81
189, 108, 57.14, 228, 68.88, 3, 81
190, 109, 57.37, 228, 68.88, 3, 81
191, 109, 57.07, 228, 68.88, 3, 82
192, 110, 57.29, 228, 68.88, 3, 82
193, 111, 57.51, 228, 68.88, 3, 82
194, 112, 57.73, 228, 68.88, 3, 82
195, 112, 57.44, 228, 68.88, 3, 83
196, 113, 57.65, 228, 68.88, 3, 83
197, 113, 57.36, 228, 68.88, 3, 84
198, 114, 57.58, 228, 68.88, 3, 84
199, 114, 57.29, 228, 68.88, 3, 85
200, 115, 57.50, 228, 68.88, 3, 85
201, 115, 57.21, 228, 68.88, 3, 86
202, 116, 57.43, 228, 68.88, 3, 86
203, 117, 57.64, 228, 68.88, 3, 86
204, 117, 57.35, 228, 68.88, 3, 87
205, 117, 57.07, 228, 68.88, 3, 88
206, 118, 57.28, 228, 68.88, 3, 88
207, 118, 57.00, 228, 68.88, 3, 89
208, 119, 57.21, 228, 68.88, 3, 89
209, 120, 57.42, 228, 68.88, 3, 89
210, 120, 57.14, 228, 68.88, 3, 90
211, 120, 56.87, 228, 68.88, 3, 91
212, 121, 57.08, 228, 68.88, 3, 91
213, 122, 57.28, 228, 68.88, 3, 91
214, 123, 57.48, 228, 68.88, 3, 91
215, 123, 57.21, 228, 68.88, 3, 92
216, 124, 57.41, 228, 68.88, 3, 92
217, 124, 57.14, 228, 68.88, 3, 93
218, 125, 57.34, 228, 68.88, 3, 93
219, 126, 57.53, 228, 68.88, 3, 93
220, 127, 57.73, 228, 68.88, 3, 93
221, 128, 57.92, 228, 68.88, 3, 93
222, 128, 57.66, 228, 68.88, 3, 94
223, 129, 57.85, 228, 68.88, 3, 94
224, 129, 57.59, 228, 68.88, 3, 95
225, 130, 57.78, 228, 68.88, 3, 95
226, 131, 57.96, 228, 68.88, 3, 95
227, 131, 57.71, 228, 68.88, 3, 96
228, 132, 57.89, 228, 68.88, 3, 96
229, 133, 58.08, 228, 68.88, 3, 96
230, 134, 58.26, 228, 68.88, 3, 96
231, 134, 58.01, 228, 68.88, 3, 97
232, 135, 58.19, 228, 68.88, 3, 97
233, 136, 58.37, 228, 68.88, 3, 97
234, 137, 58.55, 228, 68.88, 3, 97
235, 137, 58.30, 228, 68.88, 3, 98
236, 137, 58.05, 228, 68.88, 3, 99
237, 137, 57.81, 228, 68.88, 3, 100
238, 137, 57.56, 228, 68.88, 3, 101
239, 137, 57.32, 228, 68.88, 3, 102
240, 137, 57.08, 228, 68.88, 3, 103
241, 137, 56.85, 228, 68.88, 3, 104
242, 138, 57.02, 228, 68.88, 3, 104
243, 139, 57.20, 228, 68.88, 3, 104
244, 140, 57.38, 228, 68.88, 3, 104
245, 140, 57.14, 228, 68.88, 3, 105
246, 141, 57.32, 228, 68.88, 3, 105
247, 141, 57.09, 228, 68.88, 3, 106
248, 141, 56.85, 228, 68.88, 3, 107
249, 142, 57.03, 228, 68.88, 3, 107
250, 143, 57.20, 228, 68.88, 3, 107
251, 144, 57.37, 228, 68.88, 3, 107
252, 144, 57.14, 228, 68.88, 3, 108
253, 144, 56.92, 228, 68.88, 3, 109
254, 145, 57.09, 228, 68.88, 3, 109
255, 145, 56.86, 228, 68.88, 3, 110
256, 145, 56.64, 228, 68.88, 3, 111
257, 146, 56.81, 228, 68.88, 3, 111
258, 147, 56.98, 228, 68.88, 3, 111
259, 147, 56.76, 228, 68.88, 3, 112
260, 147, 56.54, 228, 68.88, 3, 113
261, 147, 56.32, 228, 68.88, 3, 114
262, 148, 56.49, 228, 68.88, 3, 114
263, 149, 56.65, 228, 68.88, 3, 114
264, 150, 56.82, 228, 68.88, 3, 114
265, 151, 56.98, 228, 68.88, 3, 114
266, 151, 56.77, 228, 68.88, 3, 115
267, 152, 56.93, 228, 68.88, 3, 115
268, 152, 56.72, 228, 68.88, 3, 116
269, 152, 56.51, 228, 68.88, 3, 117
270, 153, 56.67, 228, 68.88, 3, 117
271, 154, 56.83, 228, 68.88, 3, 117
272, 155, 56.99, 228, 68.88, 3, 117
273, 156, 57.14, 228, 68.88, 3, 117
274, 157, 57.30, 228, 68.88, 3, 117
275, 158, 57.45, 228, 68.88, 3, 117
276, 159, 57.61, 228, 68.88, 3, 117
277, 160, 57.76, 228, 68.88, 3, 117
278, 161, 57.91, 228, 68.88, 3, 117
279, 162, 58.06, 228, 68.88, 3, 117
280, 163, 58.21, 228, 68.88, 3, 117
281, 164, 58.36, 228, 68.88, 3, 117
282, 164, 58.16, 228, 68.88, 3, 118
283, 164, 57.95, 228, 68.88, 3, 119
284, 165, 58.10, 228, 68.88, 3, 119
285, 166, 58.25, 228, 68.88, 3, 119
286, 167, 58.39, 228, 68.88, 3, 119
287, 167, 58.19, 228, 68.88, 3, 120
288, 167, 57.99, 228, 68.88, 3, 121
289, 167, 57.79, 228, 68.88, 3, 122
290, 167, 57.59, 228, 68.88, 3, 123
291, 167, 57.39, 228, 68.88, 3, 124
292, 168, 57.53, 228, 68.88, 3, 124
293, 169, 57.68, 228, 68.88, 3, 124
294, 169, 57.48, 228, 68.88, 3, 125
295, 170, 57.63, 228, 68.88, 3, 125
296, 171, 57.77, 228, 68.88, 3, 125
297, 172, 57.91, 228, 68.88, 3, 125
298, 172, 57.72, 228, 68.88, 3, 126
299, 172, 57.53, 228, 68.88, 3, 127
300, 172, 57.33, 228, 68.88, 3, 128
301, 172, 57.14, 228, 68.88, 3, 129
302, 172, 56.95, 228, 68.88, 3, 130
303, 172, 56.77, 228, 68.88, 3, 131
304, 173, 56.91, 228, 68.88, 3, 131
305, 174, 57.05, 228, 68.88, 3, 131
306, 175, 57.19, 228, 68.88, 3, 131
307, 175, 57.00, 228, 68.88, 3, 132
308, 176, 57.14, 228, 68.88, 3, 132
309, 177, 57.28, 228, 68.88, 3, 132
310, 178, 57.42, 228, 68.88, 3, 132
311, 178, 57.23, 228, 68.88, 3, 133
312, 179, 57.37, 228, 68.88, 3, 133
313, 179, 57.19, 228, 68.88, 3, 134
314, 180, 57.32, 228, 68.88, 3, 134
315, 180, 57.14, 228, 68.88, 3, 135
316, 180, 56.96, 228, 68.88, 3, 136
317, 181, 57.10, 228, 68.88, 3, 136
318, 182, 57.23, 228, 68.88, 3, 136
319, 183, 57.37, 228, 68.88, 3, 136
320, 184, 57.50, 228, 68.88, 3, 136
321, 185, 57.63, 228, 68.88, 3, 136
322, 185, 57.45, 228, 68.88, 3, 137
323, 185, 57.28, 228, 68.88, 3, 138
324, 185, 57.10, 228, 68.88, 3, 139
325, 185, 56.92, 228, 68.88, 3, 140
326, 185, 56.75, 228, 68.88, 3, 141
327, 186, 56.88, 228, 68.88, 3, 141
328, 186, 56.71, 228, 68.88, 3, 142
329, 186, 56.53, 228, 68.88, 3, 143
330, 186, 56.36, 228, 68.88, 3, 144
331, 187, 56.50, 228, 68.88, 3, 144
332, 188, 56.63, 228, 68.88, 3, 144
333, 189, 56.76, 228, 68.88, 3, 144
334, 190, 56.89, 228, 68.88, 3, 144
335, 190, 56.72, 228, 68.88, 3, 145
336, 191, 56.85, 228, 68.88, 3, 145
337, 191, 56.68, 228, 68.88, 3, 146
338, 192, 56.80, 228, 68.88, 3, 146
339, 193, 56.93, 228, 68.88, 3, 146
340, 194, 57.06, 228, 68.88, 3, 146
341, 194, 56.89, 228, 68.88, 3, 147
342, 195, 57.02, 228, 68.88, 3, 147
343, 195, 56.85, 228, 68.88, 3, 148
344, 195, 56.69, 228, 68.88, 3, 149
345, 196, 56.81, 228, 68.88, 3, 149
346, 197, 56.94, 228, 68.88, 3, 149
347, 198, 57.06, 228, 68.88, 3, 149
348, 199, 57.18, 228, 68.88, 3, 149
349, 199, 57.02, 228, 68.88, 3, 150
350, 200, 57.14, 228, 68.88, 3, 150
351, 201, 57.26, 228, 68.88, 3, 150
352, 202, 57.39, 228, 68.88, 3, 150
353, 203, 57.51, 228, 68.88, 3, 150
354, 203, 57.34, 228, 68.88, 3, 151
355, 203, 57.18, 228, 68.88, 3, 152
356, 203, 57.02, 228, 68.88, 3, 153
357, 203, 56.86, 228, 68.88, 3, 154
358, 203, 56.70, 228, 68.88, 3, 155
359, 203, 56.55, 228, 68.88, 3, 156
360, 203, 56.39, 228, 68.88, 3, 157
361, 204, 56.51, 228, 68.88, 3, 157
362, 204, 56.35, 228, 68.88, 3, 158
363, 204, 56.20, 228, 68.88, 3, 159
364, 204, 56.04, 228, 68.88, 3, 160
365, 205, 56.16, 228, 68.88, 3, 160
366, 205, 56.01, 228, 68.88, 3, 161
367, 206, 56.13, 228, 68.88, 3, 161
368, 207, 56.25, 228, 68.88, 3, 161
369, 208, 56.37, 228, 68.88, 3, 161
370, 208, 56.22, 228, 68.88, 3, 162
371, 208, 56.06, 228, 68.88, 3, 163
372, 209, 56.18, 228, 68.88, 3, 163
373, 210, 56.30, 228, 68.88, 3, 163
374, 210, 56.15, 228, 68.88, 3, 164
375, 211, 56.27, 228, 68.88, 3, 164
376, 212, 56.38, 228, 68.88, 3, 164
377, 212, 56.23, 228, 68.88, 3, 165
378, 213, 56.35, 228, 68.88, 3, 165
379, 214, 56.46, 228, 68.88, 3, 165
380, 215, 56.58, 228, 68.88, 3, 165
381, 215, 56.43, 228, 68.88, 3, 166
382, 216, 56.54, 228, 68.88, 3, 166
383, 216, 56.40, 228, 68.88, 3, 167
384, 216, 56.25, 228, 68.88, 3, 168
385, 216, 56.10, 228, 68.88, 3, 169
386, 217, 56.22, 228, 68.88, 3, 169
387, 218, 56.33, 228, 68.88, 3, 169
388, 219, 56.44, 228, 68.88, 3, 169
389, 219, 56.30, 228, 68.88, 3, 170
390, 220, 56.41, 228, 68.88, 3, 170
391, 220, 56.27, 228, 68.88, 3, 171
392, 221, 56.38, 228, 68.88, 3, 171
393, 222, 56.49, 228, 68.88, 3, 171
394, 222, 56.35, 228, 68.88, 3, 171
395, 223, 56.46, 228, 68.88, 3, 171
396, 224, 56.57, 228, 68.88, 3, 171
397, 225, 56.68, 228, 68.88, 3, 171
398, 225, 56.53, 228, 68.88, 3, 172
399, 225, 56.39, 228, 68.88, 3, 173
400, 225, 56.25, 228, 68.88, 3, 174
401, 225, 56.11, 228, 68.88, 3, 175
402, 225, 55.97, 228, 68.88, 3, 176
403, 226, 56.08, 228, 68.88, 3, 176
404, 227, 56.19, 228, 68.88, 3, 176
405, 228, 56.30, 228, 68.88, 3, 176
406, 229, 56.40, 228, 68.88, 3, 176
407, 230, 56.51, 228, 68.88, 3, 176
408, 231, 56.62, 228, 68.88, 3, 176
409, 232, 56.72, 228, 68.88, 3, 176
410, 233, 56.83, 228, 68.88, 3, 176
411, 233, 56.69, 228, 68.88, 3, 177
412, 234, 56.80, 228, 68.88, 3, 177
413, 234, 56.66, 228, 68.88, 3, 178
414, 234, 56.52, 228, 68.88, 3, 179
415, 235, 56.63, 228, 68.88, 3, 179
416, 235, 56.49, 228, 68.88, 3, 180
417, 236, 56.59, 228, 68.88, 3, 180
418, 236, 56.46, 228, 68.88, 3, 181
419, 236, 56.32, 228, 68.88, 3, 182
420, 237, 56.43, 228, 68.88, 3, 182
421, 237, 56.29, 228, 68.88, 3, 183
422, 237, 56.16, 228, 68.88, 3, 183
423, 237, 56.03, 228, 68.88, 3, 184
424, 238, 56.13, 228, 68.88, 3, 184
425, 239, 56.24, 228, 68.88, 3, 184
426, 239, 56.10, 228, 68.88, 3, 185
427, 240, 56.21, 228, 68.88, 3, 185
428, 241, 56.31, 228, 68.88, 3, 185
429, 241, 56.18, 228, 68.88, 3, 186
430, 242, 56.28, 228, 68.88, 3, 186
431, 242, 56.15, 228, 68.88, 3, 187
432, 243, 56.25, 228, 68.88, 3, 187
433, 243, 56.12, 228, 68.88, 3, 188
434, 243, 55.99, 228, 68.88, 3, 189
435, 244, 56.09, 228, 68.88, 3, 189
436, 245, 56.19, 228, 68.88, 3, 189
437, 246, 56.29, 228, 68.88, 3, 189
438, 247, 56.39, 228, 68.88, 3, 189
439, 247, 56.26, 228, 68.88, 3, 190
440, 248, 56.36, 228, 68.88, 3, 190
441, 249, 56.46, 228, 68.88, 3, 190
442, 249, 56.33, 228, 68.88, 3, 191
443, 249, 56.21, 228, 68.88, 3, 192
444, 249, 56.08, 228, 68.88, 3, 193
445, 249, 55.96, 228, 68.88, 3, 194
446, 250, 56.05, 228, 68.88, 3, 194
447, 251, 56.15, 228, 68.88, 3, 194
448, 252, 56.25, 228, 68.88, 3, 194
449, 252, 56.12, 228, 68.88, 3, 195
450, 253, 56.22, 228, 68.88, 3, 195
451, 253, 56.10, 228, 68.88, 3, 196
452, 254, 56.19, 228, 68.88, 3, 196
453, 255, 56.29, 228, 68.88, 3, 196
454, 256, 56.39, 228, 68.88, 3, 196
455, 257, 56.48, 228, 68.88, 3, 196
456, 258, 56.58, 228, 68.88, 3, 196
457, 259, 56.67, 228, 68.88, 3, 196
458, 259, 56.55, 228, 68.88, 3, 197
459, 260, 56.64, 228, 68.88, 3, 197
460, 260, 56.52, 228, 68.88, 3, 198
461, 261, 56.62, 228, 68.88, 3, 198
462, 261, 56.49, 228, 68.88, 3, 199
463, 261, 56.37, 228, 68.88, 3, 200
464, 262, 56.47, 228, 68.88, 3, 200
465, 262, 56.34, 228, 68.88, 3, 201
466, 263, 56.44, 228, 68.88, 3, 201
467, 264, 56.53, 228, 68.88, 3, 201
468, 265, 56.62, 228, 68.88, 3, 201
469, 266, 56.72, 228, 68.88, 3, 201
470, 266, 56.60, 228, 68.88, 3, 202
471, 266, 56.48, 228, 68.88, 3, 203
472, 267, 56.57, 228, 68.88, 3, 203
473, 268, 56.66, 228, 68.88, 3, 203
474, 269, 56.75, 228, 68.88, 3, 203
475, 270, 56.84, 228, 68.88, 3, 203
476, 271, 56.93, 228, 68.88, 3, 203
477, 272, 57.02, 228, 68.88, 3, 203
478, 272, 56.90, 228, 68.88, 3, 204
479, 273, 56.99, 228, 68.88, 3, 204
480, 274, 57.08, 228, 68.88, 3, 204
481, 275, 57.17, 228, 68.88, 3, 204
482, 276, 57.26, 228, 68.88, 3, 204
483, 276, 57.14, 228, 68.88, 3, 205
484, 276, 57.02, 228, 68.88, 3, 206
485, 277, 57.11, 228, 68.88, 3, 206
486, 277, 57.00, 228, 68.88, 3, 207
487, 278, 57.08, 228, 68.88, 3, 207
488, 278, 56.97, 228, 68.88, 3, 208
489, 278, 56.85, 228, 68.88, 3, 209
490, 279, 56.94, 228, 68.88, 3, 209
491, 280, 57.03, 228, 68.88, 3, 209
492, 281, 57.11, 228, 68.88, 3, 209
493, 281, 57.00, 228, 68.88, 3, 210
494, 281, 56.88, 228, 68.88, 3, 211
495, 281, 56.77, 228, 68.88, 3, 212
496, 281, 56.65, 228, 68.88, 3, 213
497, 281, 56.54, 228, 68.88, 3, 214
498, 282, 56.63, 228, 68.88, 3, 214
499, 283, 56.71, 228, 68.88, 3, 214
500, 284, 56.80, 228, 68.88, 3, 214
501, 285, 56.89, 228, 68.88, 3, 214
502, 285, 56.77, 228, 68.88, 3, 215
503, 285, 56.66, 228, 68.88, 3, 216
504, 285, 56.55, 228, 68.88, 3, 217
505, 286, 56.63, 228, 68.88, 3, 217
506, 287, 56.72, 228, 68.88, 3, 217
507, 287, 56.61, 228, 68.88, 3, 218
508, 287, 56.50, 228, 68.88, 3, 219
509, 287, 56.39, 228, 68.88, 3, 220
510, 287, 56.27, 228, 68.88, 3, 221
511, 288, 56.36, 228, 68.88, 3, 221
512, 288, 56.25, 228, 68.88, 3, 222
513, 289, 56.34, 228, 68.88, 3, 222
514, 289, 56.23, 228, 68.88, 3, 223
515, 290, 56.31, 228, 68.88, 3, 223
516, 291, 56.40, 228, 68.88, 3, 223
517, 291, 56.29, 228, 68.88, 3, 224
518, 291, 56.18, 228, 68.88, 3, 225
519, 291, 56.07, 228, 68.88, 3, 226
520, 291, 55.96, 228, 68.88, 3, 227
521, 291, 55.85, 228, 68.88, 3, 228
522, 291, 55.75, 228, 68.88, 3, 229
523, 291, 55.64, 228, 68.88, 3, 230
524, 292, 55.73, 228, 68.88, 3, 230
525, 292, 55.62, 228, 68.88, 3, 231
526, 293, 55.70, 228, 68.88, 3, 231
527, 294, 55.79, 228, 68.88, 3, 231
528, 294, 55.68, 228, 68.88, 3, 232
529, 294, 55.58, 228, 68.88, 3, 233
530, 295, 55.66, 228, 68.88, 3, 233
531, 295, 55.56, 228, 68.88, 3, 234
532, 295, 55.45, 228, 68.88, 3, 235
533, 295, 55.35, 228, 68.88, 3, 236
534, 296, 55.43, 228, 68.88, 3, 236
535, 297, 55.51, 228, 68.88, 3, 236
536, 298, 55.60, 228, 68.88, 3, 236
537, 298, 55.49, 228, 68.88, 3, 237
538, 298, 55.39, 228, 68.88, 3, 238
539, 299, 55.47, 228, 68.88, 3, 238
540, 299, 55.37, 228, 68.88, 3, 239
541, 300, 55.45, 228, 68.88, 3, 239
542, 301, 55.54, 228, 68.88, 3, 239
543, 301, 55.43, 228, 68.88, 3, 240
544, 302, 55.51, 228, 68.88, 3, 240
545, 303, 55.60, 228, 68.88, 3, 240
546, 303, 55.49, 228, 68.88, 3, 241
547, 304, 55.58, 228, 68.88, 3, 241
548, 304, 55.47, 228, 68.88, 3, 242
549, 305, 55.56, 228, 68.88, 3, 242
550, 306, 55.64, 228, 68.88, 3, 242
551, 306, 55.54, 228, 68.88, 3, 243
552, 307, 55.62, 228, 68.88, 3, 243
553, 308, 55.70, 228, 68.88, 3, 243
554, 309, 55.78, 228, 68.88, 3, 243
555, 310, 55.86, 228, 68.88, 3, 243
556, 310, 55.76, 228, 68.88, 3, 244
557, 311, 55.83, 228, 68.88, 3, 244
558, 312, 55.91, 228, 68.88, 3, 244
559, 312, 55.81, 228, 68.88, 3, 245
560, 313, 55.89, 228, 68.88, 3, 245
561, 313, 55.79, 228, 68.88, 3, 246
562, 314, 55.87, 228, 68.88, 3, 246
563, 314, 55.77, 228, 68.88, 3, 247
564, 315, 55.85, 228, 68.88, 3, 247
565, 316, 55.93, 228, 68.88, 3, 247
566, 317, 56.01, 228, 68.88, 3, 247
567, 317, 55.91, 228, 68.88, 3, 248
568, 317, 55.81, 228, 68.88, 3, 249
569, 317, 55.71, 228, 68.88, 3, 250
570, 318, 55.79, 228, 68.88, 3, 250
571, 319, 55.87, 228, 68.88, 3, 250
572, 320, 55.94, 228, 68.88, 3, 250
573, 321, 56.02, 228, 68.88, 3, 250
574, 321, 55.92, 228, 68.88, 3, 251
575, 322, 56.00, 228, 68.88, 3, 251
