#4845986
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 42, 57.53, 131, 39.58, 2, 31
74, 43, 58.11, 131, 39.58, 2, 31
75, 44, 58.67, 131, 39.58, 2, 31
76, 45, 59.21, 131, 39.58, 2, 31
77, 46, 59.74, 131, 39.58, 2, 31
78, 46, 58.97, 131, 39.58, 2, 32
79, 47, 59.49, 131, 39.58, 2, 32
80, 48, 60.00, 131, 39.58, 2, 32
81, 49, 60.49, 131, 39.58, 2, 32
82, 50, 60.98, 131, 39.58, 2, 32
83, 51, 61.45, 131, 39.58, 2, 32
84, 51, 60.71, 131, 39.58, 2, 33
85, 52, 61.18, 131, 39.58, 2, 33
86, 53, 61.63, 131, 39.58, 2, 33
87, 54, 62.07, 131, 39.58, 2, 33
88, 55, 62.50, 131, 39.58, 2, 33
89, 56, 62.92, 131, 39.58, 2, 33
90, 56, 62.22, 131, 39.58, 2, 34
91, 56, 61.54, 131, 39.58, 2, 35
92, 56, 60.87, 131, 39.58, 2, 36
93, 57, 61.29, 131, 39.58, 2, 36
94, 57, 60.64, 131, 39.58, 2, 37
95, 57, 60.00, 131, 39.58, 2, 38
96, 58, 60.42, 131, 39.58, 2, 38
97, 58, 59.79, 131, 39.58, 2, 39
98, 59, 60.20, 131, 39.58, 2, 39
99, 60, 60.61, 131, 39.58, 2, 39
100, 61, 61.00, 131, 39.58, 2, 39
101, 62, 61.39, 131, 39.58, 2, 39
102, 63, 61.76, 131, 39.58, 2, 39
103, 63, 61.17, 131, 39.58, 2, 40
104, 64, 61.54, 131, 39.58, 2, 40
105, 64, 60.95, 131, 39.58, 2, 41
106, 65, 61.32, 131, 39.58, 2, 41
107, 66, 61.68, 131, 39.58, 2, 41
108, 67, 62.04, 131, 39.58, 2, 41
109, 68, 62.39, 131, 39.58, 2, 41
110, 68, 61.82, 131, 39.58, 2, 42
111, 69, 62.16, 131, 39.58, 2, 42
112, 70, 62.50, 131, 39.58, 2, 42
113, 70, 61.95, 131, 39.58, 2, 43
114, 71, 62.28, 131, 39.58, 2, 43
115, 72, 62.61, 131, 39.58, 2, 43
116, 73, 62.93, 131, 39.58, 2, 43
117, 73, 62.39, 131, 39.58, 2, 44
118, 74, 62.71, 131, 39.58, 2, 44
119, 75, 63.03, 131, 39.58, 2, 44
120, 76, 63.33, 131, 39.58, 2, 44
121, 77, 63.64, 131, 39.58, 2, 44
122, 77, 63.11, 131, 39.58, 2, 45
123, 78, 63.41, 131, 39.58, 2, 45
124, 79, 63.71, 131, 39.58, 2, 45
125, 79, 63.20, 131, 39.58, 2, 46
126, 79, 62.70, 131, 39.58, 2, 47
127, 79, 62.20, 131, 39.58, 2, 48
128, 80, 62.50, 131, 39.58, 2, 48
129, 80, 62.02, 131, 39.58, 2, 49
130, 80, 61.54, 131, 39.58, 2, 50
131, 81, 61.83, 131, 39.58, 2, 50
132, 82, 62.12, 131, 39.58, 2, 50
133, 83, 62.41, 131, 39.58, 2, 50
134, 84, 62.69, 131, 39.58, 2, 50
135, 84, 62.22, 131, 39.58, 2, 51
136, 85, 62.50, 131, 39.58, 2, 51
137, 85, 62.04, 131, 39.58, 2, 52
138, 86, 62.32, 131, 39.58, 2, 52
139, 86, 61.87, 131, 39.58, 2, 53
140, 86, 61.43, 131, 39.58, 2, 54
141, 86, 60.99, 131, 39.58, 2, 55
142, 87, 61.27, 131, 39.58, 2, 55
143, 88, 61.54, 131, 39.58, 2, 55
144, 89, 61.81, 131, 39.58, 2, 55
145, 90, 62.07, 131, 39.58, 2, 55
146, 90, 61.64, 131, 39.58, 2, 56
147, 91, 61.90, 131, 39.58, 2, 56
148, 92, 62.16, 131, 39.58, 2, 56
149, 93, 62.42, 131, 39.58, 2, 56
150, 94, 62.67, 131, 39.58, 2, 56
151, 94, 62.25, 131, 39.58, 2, 57
152, 95, 62.50, 131, 39.58, 2, 57
153, 96, 62.75, 131, 39.58, 2, 57
154, 97, 62.99, 131, 39.58, 2, 57
155, 98, 63.23, 131, 39.58, 2, 57
156, 99, 63.46, 131, 39.58, 2, 57
157, 100, 63.69, 131, 39.58, 2, 57
158, 101, 63.92, 131, 39.58, 2, 57
159, 102, 64.15, 131, 39.58, 2, 57
160, 103, 64.38, 131, 39.58, 2, 57
161, 104, 64.60, 131, 39.58, 2, 57
162, 105, 64.81, 131, 39.58, 2, 57
163, 106, 65.03, 131, 39.58, 2, 57
164, 107, 65.24, 131, 39.58, 2, 57
165, 108, 65.45, 131, 39.58, 2, 57
166, 109, 65.66, 131, 39.58, 2, 57
167, 109, 65.27, 131, 39.58, 2, 58
168, 109, 64.88, 228, 68.88, 3, 59
169, 110, 65.09, 228, 68.88, 3, 59
170, 110, 64.71, 228, 68.88, 3, 60
171, 110, 64.33, 228, 68.88, 3, 61
172, 111, 64.53, 228, 68.88, 3, 61
173, 112, 64.74, 228, 68.88, 3, 61
174, 113, 64.94, 228, 68.88, 3, 61
175, 114, 65.14, 228, 68.88, 3, 61
176, 115, 65.34, 228, 68.88, 3, 61
177, 116, 65.54, 228, 68.88, 3, 61
178, 117, 65.73, 228, 68.88, 3, 61
179, 117, 65.36, 228, 68.88, 3, 62
180, 117, 65.00, 228, 68.88, 3, 63
181, 117, 64.64, 228, 68.88, 3, 64
182, 117, 64.29, 228, 68.88, 3, 65
183, 117, 63.93, 228, 68.88, 3, 66
184, 118, 64.13, 228, 68.88, 3, 66
185, 119, 64.32, 228, 68.88, 3, 66
186, 120, 64.52, 228, 68.88, 3, 66
187, 121, 64.71, 228, 68.88, 3, 66
188, 121, 64.36, 228, 68.88, 3, 67
189, 122, 64.55, 228, 68.88, 3, 67
190, 122, 64.21, 228, 68.88, 3, 68
191, 122, 63.87, 228, 68.88, 3, 69
192, 123, 64.06, 228, 68.88, 3, 69
193, 123, 63.73, 228, 68.88, 3, 70
194, 124, 63.92, 228, 68.88, 3, 70
195, 125, 64.10, 228, 68.88, 3, 70
196, 125, 63.78, 228, 68.88, 3, 71
197, 126, 63.96, 228, 68.88, 3, 71
198, 126, 63.64, 228, 68.88, 3, 72
199, 126, 63.32, 228, 68.88, 3, 72
200, 126, 63.00, 228, 68.88, 3, 73
201, 126, 62.69, 228, 68.88, 3, 74
202, 126, 62.38, 228, 68.88, 3, 75
203, 127, 62.56, 228, 68.88, 3, 75
204, 127, 62.25, 228, 68.88, 3, 76
205, 127, 61.95, 228, 68.88, 3, 77
206, 128, 62.14, 228, 68.88, 3, 77
207, 128, 61.84, 228, 68.88, 3, 78
208, 128, 61.54, 228, 68.88, 3, 79
209, 129, 61.72, 228, 68.88, 3, 79
210, 130, 61.90, 228, 68.88, 3, 79
211, 131, 62.09, 228, 68.88, 3, 79
212, 131, 61.79, 228, 68.88, 3, 80
213, 131, 61.50, 228, 68.88, 3, 81
214, 131, 61.21, 228, 68.88, 3, 82
215, 131, 60.93, 228, 68.88, 3, 83
216, 132, 61.11, 228, 68.88, 3, 83
217, 132, 60.83, 228, 68.88, 3, 84
218, 132, 60.55, 228, 68.88, 3, 85
219, 132, 60.27, 228, 68.88, 3, 86
220, 132, 60.00, 228, 68.88, 3, 87
221, 133, 60.18, 228, 68.88, 3, 87
222, 134, 60.36, 228, 68.88, 3, 87
223, 134, 60.09, 228, 68.88, 3, 88
224, 134, 59.82, 228, 68.88, 3, 89
225, 135, 60.00, 228, 68.88, 3, 89
226, 135, 59.73, 228, 68.88, 3, 90
227, 135, 59.47, 228, 68.88, 3, 91
228, 136, 59.65, 228, 68.88, 3, 91
229, 137, 59.83, 228, 68.88, 3, 91
230, 138, 60.00, 228, 68.88, 3, 91
231, 138, 59.74, 228, 68.88, 3, 92
232, 139, 59.91, 228, 68.88, 3, 92
233, 140, 60.09, 228, 68.88, 3, 92
234, 141, 60.26, 228, 68.88, 3, 92
235, 142, 60.43, 228, 68.88, 3, 92
236, 143, 60.59, 228, 68.88, 3, 92
237, 143, 60.34, 228, 68.88, 3, 93
238, 144, 60.50, 228, 68.88, 3, 93
239, 145, 60.67, 228, 68.88, 3, 93
240, 146, 60.83, 228, 68.88, 3, 93
241, 147, 61.00, 228, 68.88, 3, 93
242, 148, 61.16, 228, 68.88, 3, 93
243, 149, 61.32, 228, 68.88, 3, 93
244, 150, 61.48, 228, 68.88, 3, 93
245, 150, 61.22, 228, 68.88, 3, 94
246, 151, 61.38, 228, 68.88, 3, 94
247, 152, 61.54, 228, 68.88, 3, 94
248, 153, 61.69, 228, 68.88, 3, 94
249, 154, 61.85, 228, 68.88, 3, 94
250, 155, 62.00, 228, 68.88, 3, 94
251, 155, 61.75, 228, 68.88, 3, 95
252, 155, 61.51, 228, 68.88, 3, 96
253, 156, 61.66, 228, 68.88, 3, 96
254, 156, 61.42, 228, 68.88, 3, 97
255, 157, 61.57, 228, 68.88, 3, 97
256, 158, 61.72, 228, 68.88, 3, 97
257, 158, 61.48, 228, 68.88, 3, 98
258, 159, 61.63, 228, 68.88, 3, 98
259, 159, 61.39, 228, 68.88, 3, 99
260, 160, 61.54, 228, 68.88, 3, 99
261, 160, 61.30, 228, 68.88, 3, 100
262, 161, 61.45, 228, 68.88, 3, 100
263, 161, 61.22, 228, 68.88, 3, 101
264, 161, 60.98, 228, 68.88, 3, 102
265, 162, 61.13, 228, 68.88, 3, 102
266, 162, 60.90, 228, 68.88, 3, 103
267, 162, 60.67, 228, 68.88, 3, 104
268, 162, 60.45, 228, 68.88, 3, 105
269, 162, 60.22, 228, 68.88, 3, 106
270, 163, 60.37, 228, 68.88, 3, 106
271, 164, 60.52, 228, 68.88, 3, 106
272, 165, 60.66, 228, 68.88, 3, 106
273, 166, 60.81, 228, 68.88, 3, 106
274, 167, 60.95, 228, 68.88, 3, 106
275, 168, 61.09, 228, 68.88, 3, 106
276, 169, 61.23, 228, 68.88, 3, 106
277, 169, 61.01, 228, 68.88, 3, 107
278, 169, 60.79, 228, 68.88, 3, 108
279, 170, 60.93, 228, 68.88, 3, 108
280, 170, 60.71, 228, 68.88, 3, 109
281, 171, 60.85, 228, 68.88, 3, 109
282, 171, 60.64, 228, 68.88, 3, 110
283, 172, 60.78, 228, 68.88, 3, 110
284, 173, 60.92, 228, 68.88, 3, 110
285, 173, 60.70, 228, 68.88, 3, 111
286, 173, 60.49, 228, 68.88, 3, 112
287, 174, 60.63, 228, 68.88, 3, 112
288, 175, 60.76, 228, 68.88, 3, 112
289, 176, 60.90, 228, 68.88, 3, 112
290, 177, 61.03, 228, 68.88, 3, 112
291, 178, 61.17, 228, 68.88, 3, 112
292, 179, 61.30, 228, 68.88, 3, 112
293, 179, 61.09, 228, 68.88, 3, 113
294, 180, 61.22, 228, 68.88, 3, 113
295, 181, 61.36, 228, 68.88, 3, 113
296, 182, 61.49, 228, 68.88, 3, 113
297, 183, 61.62, 228, 68.88, 3, 113
298, 184, 61.74, 228, 68.88, 3, 113
299, 185, 61.87, 228, 68.88, 3, 113
300, 186, 62.00, 228, 68.88, 3, 113
301, 186, 61.79, 228, 68.88, 3, 114
302, 186, 61.59, 228, 68.88, 3, 115
303, 186, 61.39, 228, 68.88, 3, 116
304, 187, 61.51, 228, 68.88, 3, 116
305, 188, 61.64, 228, 68.88, 3, 116
306, 188, 61.44, 228, 68.88, 3, 117
307, 189, 61.56, 228, 68.88, 3, 117
308, 189, 61.36, 228, 68.88, 3, 118
309, 190, 61.49, 228, 68.88, 3, 118
310, 191, 61.61, 228, 68.88, 3, 118
311, 192, 61.74, 228, 68.88, 3, 118
312, 193, 61.86, 228, 68.88, 3, 118
313, 194, 61.98, 228, 68.88, 3, 118
314, 194, 61.78, 228, 68.88, 3, 119
315, 195, 61.90, 228, 68.88, 3, 119
316, 196, 62.03, 228, 68.88, 3, 119
317, 196, 61.83, 228, 68.88, 3, 120
318, 197, 61.95, 228, 68.88, 3, 120
319, 197, 61.76, 228, 68.88, 3, 121
320, 198, 61.88, 228, 68.88, 3, 121
321, 198, 61.68, 228, 68.88, 3, 122
322, 199, 61.80, 228, 68.88, 3, 122
323, 200, 61.92, 228, 68.88, 3, 122
324, 201, 62.04, 228, 68.88, 3, 122
325, 201, 61.85, 228, 68.88, 3, 123
326, 201, 61.66, 228, 68.88, 3, 124
327, 202, 61.77, 228, 68.88, 3, 124
328, 202, 61.59, 228, 68.88, 3, 125
329, 202, 61.40, 228, 68.88, 3, 126
330, 202, 61.21, 228, 68.88, 3, 127
331, 202, 61.03, 228, 68.88, 3, 128
332, 202, 60.84, 228, 68.88, 3, 129
333, 203, 60.96, 228, 68.88, 3, 129
334, 203, 60.78, 228, 68.88, 3, 130
335, 204, 60.90, 228, 68.88, 3, 130
336, 205, 61.01, 228, 68.88, 3, 130
337, 205, 60.83, 228, 68.88, 3, 131
338, 205, 60.65, 228, 68.88, 3, 132
339, 205, 60.47, 228, 68.88, 3, 133
340, 206, 60.59, 228, 68.88, 3, 133
341, 207, 60.70, 228, 68.88, 3, 133
342, 208, 60.82, 228, 68.88, 3, 133
343, 209, 60.93, 228, 68.88, 3, 133
344, 210, 61.05, 228, 68.88, 3, 133
345, 211, 61.16, 228, 68.88, 3, 133
346, 212, 61.27, 228, 68.88, 3, 133
347, 212, 61.10, 228, 68.88, 3, 134
348, 212, 60.92, 228, 68.88, 3, 135
349, 213, 61.03, 228, 68.88, 3, 135
350, 214, 61.14, 228, 68.88, 3, 135
351, 215, 61.25, 228, 68.88, 3, 135
352, 216, 61.36, 228, 68.88, 3, 135
353, 216, 61.19, 228, 68.88, 3, 136
354, 217, 61.30, 228, 68.88, 3, 136
355, 217, 61.13, 228, 68.88, 3, 137
356, 217, 60.96, 228, 68.88, 3, 138
357, 217, 60.78, 228, 68.88, 3, 139
358, 218, 60.89, 228, 68.88, 3, 139
359, 218, 60.72, 228, 68.88, 3, 140
360, 218, 60.56, 228, 68.88, 3, 141
361, 218, 60.39, 228, 68.88, 3, 142
362, 219, 60.50, 228, 68.88, 3, 142
363, 220, 60.61, 228, 68.88, 3, 142
364, 220, 60.44, 228, 68.88, 3, 143
365, 220, 60.27, 228, 68.88, 3, 144
366, 221, 60.38, 228, 68.88, 3, 144
367, 221, 60.22, 228, 68.88, 3, 145
368, 222, 60.33, 228, 68.88, 3, 145
369, 222, 60.16, 228, 68.88, 3, 146
370, 223, 60.27, 228, 68.88, 3, 146
371, 223, 60.11, 228, 68.88, 3, 147
372, 223, 59.95, 228, 68.88, 3, 148
373, 224, 60.05, 228, 68.88, 3, 148
374, 224, 59.89, 228, 68.88, 3, 149
375, 225, 60.00, 228, 68.88, 3, 149
376, 225, 59.84, 228, 68.88, 3, 150
377, 225, 59.68, 228, 68.88, 3, 151
378, 225, 59.52, 228, 68.88, 3, 152
379, 225, 59.37, 228, 68.88, 3, 153
380, 225, 59.21, 228, 68.88, 3, 154
381, 226, 59.32, 228, 68.88, 3, 154
382, 227, 59.42, 228, 68.88, 3, 154
383, 228, 59.53, 228, 68.88, 3, 154
384, 228, 59.38, 228, 68.88, 3, 155
385, 228, 59.22, 228, 68.88, 3, 156
386, 229, 59.33, 228, 68.88, 3, 156
387, 229, 59.17, 228, 68.88, 3, 157
388, 229, 59.02, 228, 68.88, 3, 158
389, 230, 59.13, 228, 68.88, 3, 158
390, 231, 59.23, 228, 68.88, 3, 158
391, 232, 59.34, 228, 68.88, 3, 158
392, 232, 59.18, 228, 68.88, 3, 159
393, 233, 59.29, 228, 68.88, 3, 159
394, 234, 59.39, 228, 68.88, 3, 159
395, 235, 59.49, 228, 68.88, 3, 159
396, 235, 59.34, 228, 68.88, 3, 160
397, 236, 59.45, 228, 68.88, 3, 160
398, 236, 59.30, 228, 68.88, 3, 161
399, 237, 59.40, 228, 68.88, 3, 161
400, 237, 59.25, 228, 68.88, 3, 162
401, 238, 59.35, 228, 68.88, 3, 162
402, 238, 59.20, 228, 68.88, 3, 163
403, 238, 59.06, 228, 68.88, 3, 164
404, 239, 59.16, 228, 68.88, 3, 164
405, 239, 59.01, 228, 68.88, 3, 165
406, 240, 59.11, 228, 68.88, 3, 165
407, 241, 59.21, 228, 68.88, 3, 165
408, 242, 59.31, 228, 68.88, 3, 165
409, 243, 59.41, 228, 68.88, 3, 165
410, 244, 59.51, 228, 68.88, 3, 165
411, 245, 59.61, 228, 68.88, 3, 165
412, 246, 59.71, 228, 68.88, 3, 165
413, 247, 59.81, 228, 68.88, 3, 165
414, 247, 59.66, 228, 68.88, 3, 166
415, 248, 59.76, 228, 68.88, 3, 166
416, 248, 59.62, 228, 68.88, 3, 167
417, 249, 59.71, 228, 68.88, 3, 167
418, 249, 59.57, 228, 68.88, 3, 168
419, 250, 59.67, 228, 68.88, 3, 168
420, 251, 59.76, 228, 68.88, 3, 168
421, 251, 59.62, 228, 68.88, 3, 169
422, 251, 59.48, 228, 68.88, 3, 170
423, 252, 59.57, 228, 68.88, 3, 170
424, 252, 59.43, 228, 68.88, 3, 171
425, 253, 59.53, 228, 68.88, 3, 171
426, 253, 59.39, 228, 68.88, 3, 172
427, 254, 59.48, 228, 68.88, 3, 172
428, 255, 59.58, 228, 68.88, 3, 172
429, 256, 59.67, 228, 68.88, 3, 172
430, 257, 59.77, 228, 68.88, 3, 172
431, 257, 59.63, 228, 68.88, 3, 173
432, 257, 59.49, 228, 68.88, 3, 174
433, 258, 59.58, 228, 68.88, 3, 174
434, 258, 59.45, 228, 68.88, 3, 175
435, 258, 59.31, 228, 68.88, 3, 176
436, 259, 59.40, 228, 68.88, 3, 176
437, 259, 59.27, 228, 68.88, 3, 177
438, 259, 59.13, 228, 68.88, 3, 178
439, 260, 59.23, 228, 68.88, 3, 178
440, 261, 59.32, 228, 68.88, 3, 178
441, 261, 59.18, 228, 68.88, 3, 179
442, 262, 59.28, 228, 68.88, 3, 179
443, 262, 59.14, 228, 68.88, 3, 180
444, 263, 59.23, 228, 68.88, 3, 180
445, 264, 59.33, 228, 68.88, 3, 180
446, 265, 59.42, 228, 68.88, 3, 180
447, 265, 59.28, 228, 68.88, 3, 181
448, 265, 59.15, 228, 68.88, 3, 182
449, 265, 59.02, 228, 68.88, 3, 183
450, 266, 59.11, 228, 68.88, 3, 183
451, 266, 58.98, 228, 68.88, 3, 184
452, 267, 59.07, 228, 68.88, 3, 184
453, 268, 59.16, 228, 68.88, 3, 184
454, 268, 59.03, 228, 68.88, 3, 185
455, 269, 59.12, 228, 68.88, 3, 185
456, 269, 58.99, 228, 68.88, 3, 186
457, 269, 58.86, 228, 68.88, 3, 187
458, 270, 58.95, 228, 68.88, 3, 187
459, 271, 59.04, 228, 68.88, 3, 187
460, 271, 58.91, 228, 68.88, 3, 188
461, 272, 59.00, 228, 68.88, 3, 188
462, 272, 58.87, 228, 68.88, 3, 189
463, 273, 58.96, 228, 68.88, 3, 189
464, 274, 59.05, 228, 68.88, 3, 189
465, 275, 59.14, 228, 68.88, 3, 189
466, 276, 59.23, 228, 68.88, 3, 189
467, 277, 59.31, 228, 68.88, 3, 189
468, 277, 59.19, 228, 68.88, 3, 190
469, 277, 59.06, 228, 68.88, 3, 191
470, 278, 59.15, 228, 68.88, 3, 191
471, 278, 59.02, 228, 68.88, 3, 192
472, 278, 58.90, 228, 68.88, 3, 193
473, 279, 58.99, 228, 68.88, 3, 193
474, 280, 59.07, 228, 68.88, 3, 193
475, 280, 58.95, 228, 68.88, 3, 194
476, 280, 58.82, 228, 68.88, 3, 195
477, 281, 58.91, 228, 68.88, 3, 195
478, 281, 58.79, 228, 68.88, 3, 196
479, 281, 58.66, 228, 68.88, 3, 197
480, 281, 58.54, 228, 68.88, 3, 198
481, 282, 58.63, 228, 68.88, 3, 198
482, 282, 58.51, 228, 68.88, 3, 199
483, 283, 58.59, 228, 68.88, 3, 199
484, 283, 58.47, 228, 68.88, 3, 200
485, 284, 58.56, 228, 68.88, 3, 200
486, 285, 58.64, 228, 68.88, 3, 200
487, 285, 58.52, 228, 68.88, 3, 201
488, 286, 58.61, 228, 68.88, 3, 201
489, 286, 58.49, 228, 68.88, 3, 202
490, 287, 58.57, 228, 68.88, 3, 202
491, 287, 58.45, 228, 68.88, 3, 203
492, 287, 58.33, 228, 68.88, 3, 204
493, 287, 58.22, 228, 68.88, 3, 205
494, 288, 58.30, 228, 68.88, 3, 205
495, 288, 58.18, 228, 68.88, 3, 206
496, 289, 58.27, 228, 68.88, 3, 206
497, 290, 58.35, 228, 68.88, 3, 206
498, 290, 58.23, 228, 68.88, 3, 207
499, 291, 58.32, 228, 68.88, 3, 207
500, 292, 58.40, 228, 68.88, 3, 207
501, 293, 58.48, 228, 68.88, 3, 207
502, 293, 58.37, 228, 68.88, 3, 208
503, 294, 58.45, 228, 68.88, 3, 208
504, 295, 58.53, 228, 68.88, 3, 208
505, 295, 58.42, 228, 68.88, 3, 209
506, 296, 58.50, 228, 68.88, 3, 209
507, 296, 58.38, 228, 68.88, 3, 210
508, 296, 58.27, 228, 68.88, 3, 211
509, 296, 58.15, 228, 68.88, 3, 212
510, 296, 58.04, 228, 68.88, 3, 213
511, 297, 58.12, 228, 68.88, 3, 213
512, 298, 58.20, 228, 68.88, 3, 213
513, 298, 58.09, 228, 68.88, 3, 214
514, 299, 58.17, 228, 68.88, 3, 214
515, 299, 58.06, 228, 68.88, 3, 215
516, 299, 57.95, 228, 68.88, 3, 216
517, 300, 58.03, 228, 68.88, 3, 216
518, 301, 58.11, 228, 68.88, 3, 216
519, 302, 58.19, 228, 68.88, 3, 216
520, 303, 58.27, 228, 68.88, 3, 216
521, 304, 58.35, 228, 68.88, 3, 216
522, 304, 58.24, 228, 68.88, 3, 217
523, 304, 58.13, 228, 68.88, 3, 218
524, 304, 58.02, 228, 68.88, 3, 219
525, 305, 58.10, 228, 68.88, 3, 219
526, 306, 58.17, 228, 68.88, 3, 219
527, 307, 58.25, 228, 68.88, 3, 219
528, 307, 58.14, 228, 68.88, 3, 220
529, 307, 58.03, 228, 68.88, 3, 221
530, 307, 57.92, 228, 68.88, 3, 222
531, 307, 57.82, 228, 68.88, 3, 223
532, 307, 57.71, 228, 68.88, 3, 224
533, 307, 57.60, 228, 68.88, 3, 225
534, 308, 57.68, 228, 68.88, 3, 225
535, 309, 57.76, 228, 68.88, 3, 225
536, 310, 57.84, 228, 68.88, 3, 225
537, 311, 57.91, 228, 68.88, 3, 225
538, 311, 57.81, 228, 68.88, 3, 226
539, 311, 57.70, 228, 68.88, 3, 227
540, 311, 57.59, 228, 68.88, 3, 228
541, 312, 57.67, 228, 68.88, 3, 228
542, 312, 57.56, 228, 68.88, 3, 229
543, 313, 57.64, 228, 68.88, 3, 229
544, 313, 57.54, 228, 68.88, 3, 230
545, 314, 57.61, 228, 68.88, 3, 230
546, 314, 57.51, 228, 68.88, 3, 231
547, 314, 57.40, 228, 68.88, 3, 232
548, 315, 57.48, 228, 68.88, 3, 232
549, 315, 57.38, 228, 68.88, 3, 233
550, 315, 57.27, 228, 68.88, 3, 234
551, 316, 57.35, 228, 68.88, 3, 234
552, 317, 57.43, 228, 68.88, 3, 234
553, 318, 57.50, 228, 68.88, 3, 234
554, 319, 57.58, 228, 68.88, 3, 234
555, 320, 57.66, 228, 68.88, 3, 234
556, 320, 57.55, 228, 68.88, 3, 235
557, 321, 57.63, 228, 68.88, 3, 235
558, 322, 57.71, 228, 68.88, 3, 235
559, 323, 57.78, 228, 68.88, 3, 235
560, 324, 57.86, 228, 68.88, 3, 235
561, 324, 57.75, 228, 68.88, 3, 236
562, 325, 57.83, 228, 68.88, 3, 236
563, 326, 57.90, 228, 68.88, 3, 236
564, 327, 57.98, 228, 68.88, 3, 236
565, 328, 58.05, 228, 68.88, 3, 236
566, 329, 58.13, 228, 68.88, 3, 236
567, 330, 58.20, 228, 68.88, 3, 236
568, 331, 58.27, 228, 68.88, 3, 236
569, 332, 58.35, 228, 68.88, 3, 236
570, 333, 58.42, 228, 68.88, 3, 236
571, 334, 58.49, 228, 68.88, 3, 236
572, 335, 58.57, 228, 68.88, 3, 236
573, 336, 58.64, 228, 68.88, 3, 236
574, 337, 58.71, 228, 68.88, 3, 236
