#9056273
#WavesBitcoinToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 163, 49.24, 2, 23
74, 51, 68.92, 163, 49.24, 2, 23
75, 51, 68.00, 163, 49.24, 2, 24
76, 51, 67.11, 163, 49.24, 2, 25
77, 51, 66.23, 163, 49.24, 2, 26
78, 51, 65.38, 163, 49.24, 2, 27
79, 51, 64.56, 163, 49.24, 2, 28
80, 52, 65.00, 163, 49.24, 2, 28
81, 53, 65.43, 163, 49.24, 2, 28
82, 54, 65.85, 163, 49.24, 2, 28
83, 54, 65.06, 163, 49.24, 2, 29
84, 55, 65.48, 163, 49.24, 2, 29
85, 55, 64.71, 163, 49.24, 2, 30
86, 55, 63.95, 163, 49.24, 2, 31
87, 55, 63.22, 163, 49.24, 2, 32
88, 56, 63.64, 163, 49.24, 2, 32
89, 57, 64.04, 163, 49.24, 2, 32
90, 57, 63.33, 228, 68.88, 3, 33
91, 58, 63.74, 228, 68.88, 3, 33
92, 59, 64.13, 228, 68.88, 3, 33
93, 59, 63.44, 228, 68.88, 3, 34
94, 59, 62.77, 228, 68.88, 3, 35
95, 60, 63.16, 228, 68.88, 3, 35
96, 61, 63.54, 228, 68.88, 3, 35
97, 62, 63.92, 228, 68.88, 3, 35
98, 62, 63.27, 228, 68.88, 3, 36
99, 63, 63.64, 228, 68.88, 3, 36
100, 63, 63.00, 228, 68.88, 3, 37
101, 64, 63.37, 228, 68.88, 3, 37
102, 64, 62.75, 228, 68.88, 3, 38
103, 65, 63.11, 228, 68.88, 3, 38
104, 66, 63.46, 228, 68.88, 3, 38
105, 67, 63.81, 228, 68.88, 3, 38
106, 68, 64.15, 228, 68.88, 3, 38
107, 69, 64.49, 228, 68.88, 3, 38
108, 70, 64.81, 228, 68.88, 3, 38
109, 70, 64.22, 228, 68.88, 3, 39
110, 70, 63.64, 228, 68.88, 3, 40
111, 71, 63.96, 228, 68.88, 3, 40
112, 71, 63.39, 228, 68.88, 3, 41
113, 72, 63.72, 228, 68.88, 3, 41
114, 73, 64.04, 228, 68.88, 3, 41
115, 74, 64.35, 228, 68.88, 3, 41
116, 74, 63.79, 228, 68.88, 3, 42
117, 75, 64.10, 228, 68.88, 3, 42
118, 76, 64.41, 228, 68.88, 3, 42
119, 77, 64.71, 228, 68.88, 3, 42
120, 77, 64.17, 228, 68.88, 3, 43
121, 78, 64.46, 228, 68.88, 3, 43
122, 79, 64.75, 228, 68.88, 3, 43
123, 79, 64.23, 228, 68.88, 3, 44
124, 80, 64.52, 228, 68.88, 3, 44
125, 81, 64.80, 228, 68.88, 3, 44
126, 82, 65.08, 228, 68.88, 3, 44
127, 83, 65.35, 228, 68.88, 3, 44
128, 84, 65.62, 228, 68.88, 3, 44
129, 84, 65.12, 228, 68.88, 3, 45
130, 84, 64.62, 228, 68.88, 3, 46
131, 85, 64.89, 228, 68.88, 3, 46
132, 85, 64.39, 228, 68.88, 3, 47
133, 85, 63.91, 228, 68.88, 3, 48
134, 86, 64.18, 228, 68.88, 3, 48
135, 86, 63.70, 228, 68.88, 3, 49
136, 86, 63.24, 228, 68.88, 3, 50
137, 86, 62.77, 228, 68.88, 3, 51
138, 86, 62.32, 228, 68.88, 3, 52
139, 87, 62.59, 228, 68.88, 3, 52
140, 87, 62.14, 228, 68.88, 3, 53
141, 87, 61.70, 228, 68.88, 3, 54
142, 88, 61.97, 228, 68.88, 3, 54
143, 89, 62.24, 228, 68.88, 3, 54
144, 89, 61.81, 228, 68.88, 3, 55
145, 90, 62.07, 228, 68.88, 3, 55
146, 91, 62.33, 228, 68.88, 3, 55
147, 91, 61.90, 228, 68.88, 3, 56
148, 91, 61.49, 228, 68.88, 3, 57
149, 92, 61.74, 228, 68.88, 3, 57
150, 93, 62.00, 228, 68.88, 3, 57
151, 94, 62.25, 228, 68.88, 3, 57
152, 94, 61.84, 228, 68.88, 3, 58
153, 95, 62.09, 228, 68.88, 3, 58
154, 95, 61.69, 228, 68.88, 3, 59
155, 96, 61.94, 228, 68.88, 3, 59
156, 96, 61.54, 228, 68.88, 3, 60
157, 96, 61.15, 228, 68.88, 3, 61
158, 96, 60.76, 228, 68.88, 3, 62
159, 97, 61.01, 228, 68.88, 3, 62
160, 97, 60.62, 228, 68.88, 3, 63
161, 97, 60.25, 228, 68.88, 3, 64
162, 98, 60.49, 228, 68.88, 3, 64
163, 98, 60.12, 228, 68.88, 3, 65
164, 99, 60.37, 228, 68.88, 3, 65
165, 100, 60.61, 228, 68.88, 3, 65
166, 101, 60.84, 228, 68.88, 3, 65
167, 101, 60.48, 228, 68.88, 3, 66
168, 102, 60.71, 228, 68.88, 3, 66
169, 102, 60.36, 228, 68.88, 3, 67
170, 102, 60.00, 228, 68.88, 3, 68
171, 103, 60.23, 228, 68.88, 3, 68
172, 103, 59.88, 228, 68.88, 3, 69
173, 103, 59.54, 228, 68.88, 3, 70
174, 103, 59.20, 228, 68.88, 3, 71
175, 104, 59.43, 228, 68.88, 3, 71
176, 105, 59.66, 228, 68.88, 3, 71
177, 106, 59.89, 228, 68.88, 3, 71
178, 107, 60.11, 228, 68.88, 3, 71
179, 107, 59.78, 228, 68.88, 3, 72
180, 108, 60.00, 228, 68.88, 3, 72
181, 108, 59.67, 228, 68.88, 3, 73
182, 108, 59.34, 228, 68.88, 3, 74
183, 108, 59.02, 228, 68.88, 3, 75
184, 108, 58.70, 228, 68.88, 3, 76
185, 108, 58.38, 228, 68.88, 3, 77
186, 109, 58.60, 228, 68.88, 3, 77
187, 110, 58.82, 228, 68.88, 3, 77
188, 111, 59.04, 228, 68.88, 3, 77
189, 112, 59.26, 228, 68.88, 3, 77
190, 112, 58.95, 228, 68.88, 3, 78
191, 112, 58.64, 228, 68.88, 3, 79
192, 113, 58.85, 228, 68.88, 3, 79
193, 113, 58.55, 228, 68.88, 3, 80
194, 113, 58.25, 228, 68.88, 3, 81
195, 113, 57.95, 228, 68.88, 3, 82
196, 114, 58.16, 228, 68.88, 3, 82
197, 115, 58.38, 228, 68.88, 3, 82
198, 115, 58.08, 228, 68.88, 3, 83
199, 115, 57.79, 228, 68.88, 3, 84
200, 115, 57.50, 228, 68.88, 3, 85
201, 115, 57.21, 228, 68.88, 3, 86
202, 116, 57.43, 228, 68.88, 3, 86
203, 117, 57.64, 228, 68.88, 3, 86
204, 118, 57.84, 228, 68.88, 3, 86
205, 119, 58.05, 228, 68.88, 3, 86
206, 119, 57.77, 228, 68.88, 3, 87
207, 119, 57.49, 228, 68.88, 3, 88
208, 120, 57.69, 228, 68.88, 3, 88
209, 121, 57.89, 228, 68.88, 3, 88
210, 121, 57.62, 228, 68.88, 3, 89
211, 121, 57.35, 228, 68.88, 3, 90
212, 121, 57.08, 228, 68.88, 3, 91
213, 121, 56.81, 228, 68.88, 3, 92
214, 122, 57.01, 228, 68.88, 3, 92
215, 123, 57.21, 228, 68.88, 3, 92
216, 124, 57.41, 228, 68.88, 3, 92
217, 124, 57.14, 228, 68.88, 3, 93
218, 125, 57.34, 228, 68.88, 3, 93
219, 126, 57.53, 228, 68.88, 3, 93
220, 126, 57.27, 228, 68.88, 3, 94
221, 126, 57.01, 228, 68.88, 3, 95
222, 127, 57.21, 228, 68.88, 3, 95
223, 127, 56.95, 228, 68.88, 3, 96
224, 127, 56.70, 228, 68.88, 3, 97
225, 127, 56.44, 228, 68.88, 3, 98
226, 128, 56.64, 228, 68.88, 3, 98
227, 128, 56.39, 228, 68.88, 3, 99
228, 129, 56.58, 228, 68.88, 3, 99
229, 129, 56.33, 228, 68.88, 3, 100
230, 130, 56.52, 228, 68.88, 3, 100
231, 131, 56.71, 228, 68.88, 3, 100
232, 132, 56.90, 228, 68.88, 3, 100
233, 133, 57.08, 228, 68.88, 3, 100
234, 133, 56.84, 228, 68.88, 3, 101
235, 134, 57.02, 228, 68.88, 3, 101
236, 134, 56.78, 228, 68.88, 3, 102
237, 135, 56.96, 228, 68.88, 3, 102
238, 136, 57.14, 228, 68.88, 3, 102
239, 137, 57.32, 228, 68.88, 3, 102
240, 138, 57.50, 228, 68.88, 3, 102
241, 139, 57.68, 228, 68.88, 3, 102
242, 140, 57.85, 228, 68.88, 3, 102
243, 141, 58.02, 228, 68.88, 3, 102
244, 142, 58.20, 228, 68.88, 3, 102
245, 143, 58.37, 228, 68.88, 3, 102
246, 144, 58.54, 228, 68.88, 3, 102
247, 145, 58.70, 228, 68.88, 3, 102
248, 146, 58.87, 228, 68.88, 3, 102
249, 147, 59.04, 228, 68.88, 3, 102
250, 147, 58.80, 228, 68.88, 3, 103
251, 148, 58.96, 228, 68.88, 3, 103
252, 148, 58.73, 228, 68.88, 3, 104
253, 149, 58.89, 228, 68.88, 3, 104
254, 149, 58.66, 228, 68.88, 3, 105
255, 150, 58.82, 228, 68.88, 3, 105
256, 151, 58.98, 228, 68.88, 3, 105
257, 151, 58.75, 228, 68.88, 3, 106
258, 151, 58.53, 228, 68.88, 3, 107
259, 151, 58.30, 228, 68.88, 3, 108
260, 151, 58.08, 228, 68.88, 3, 109
261, 152, 58.24, 228, 68.88, 3, 109
262, 153, 58.40, 228, 68.88, 3, 109
263, 154, 58.56, 228, 68.88, 3, 109
264, 155, 58.71, 228, 68.88, 3, 109
265, 156, 58.87, 228, 68.88, 3, 109
266, 156, 58.65, 228, 68.88, 3, 110
267, 156, 58.43, 228, 68.88, 3, 111
268, 156, 58.21, 228, 68.88, 3, 112
269, 157, 58.36, 228, 68.88, 3, 112
270, 157, 58.15, 228, 68.88, 3, 113
271, 158, 58.30, 228, 68.88, 3, 113
272, 158, 58.09, 228, 68.88, 3, 114
273, 158, 57.88, 228, 68.88, 3, 115
274, 158, 57.66, 228, 68.88, 3, 116
275, 158, 57.45, 228, 68.88, 3, 117
276, 159, 57.61, 228, 68.88, 3, 117
277, 159, 57.40, 228, 68.88, 3, 118
278, 160, 57.55, 228, 68.88, 3, 118
279, 160, 57.35, 228, 68.88, 3, 119
280, 161, 57.50, 228, 68.88, 3, 119
281, 162, 57.65, 228, 68.88, 3, 119
282, 163, 57.80, 228, 68.88, 3, 119
283, 164, 57.95, 228, 68.88, 3, 119
284, 164, 57.75, 228, 68.88, 3, 120
285, 165, 57.89, 228, 68.88, 3, 120
286, 166, 58.04, 228, 68.88, 3, 120
287, 167, 58.19, 228, 68.88, 3, 120
288, 167, 57.99, 228, 68.88, 3, 121
289, 167, 57.79, 228, 68.88, 3, 122
290, 168, 57.93, 228, 68.88, 3, 122
291, 168, 57.73, 228, 68.88, 3, 123
292, 168, 57.53, 228, 68.88, 3, 124
293, 168, 57.34, 228, 68.88, 3, 125
294, 168, 57.14, 228, 68.88, 3, 126
295, 168, 56.95, 228, 68.88, 3, 127
296, 168, 56.76, 228, 68.88, 3, 128
297, 168, 56.57, 228, 68.88, 3, 129
298, 168, 56.38, 228, 68.88, 3, 130
299, 169, 56.52, 228, 68.88, 3, 130
300, 170, 56.67, 228, 68.88, 3, 130
301, 170, 56.48, 228, 68.88, 3, 131
302, 171, 56.62, 228, 68.88, 3, 131
303, 171, 56.44, 228, 68.88, 3, 132
304, 171, 56.25, 228, 68.88, 3, 133
305, 171, 56.07, 228, 68.88, 3, 134
306, 171, 55.88, 228, 68.88, 3, 135
307, 171, 55.70, 228, 68.88, 3, 136
308, 172, 55.84, 228, 68.88, 3, 136
309, 172, 55.66, 228, 68.88, 3, 137
310, 173, 55.81, 228, 68.88, 3, 137
311, 173, 55.63, 228, 68.88, 3, 138
312, 174, 55.77, 228, 68.88, 3, 138
313, 174, 55.59, 228, 68.88, 3, 139
314, 175, 55.73, 228, 68.88, 3, 139
315, 176, 55.87, 228, 68.88, 3, 139
316, 176, 55.70, 228, 68.88, 3, 140
317, 177, 55.84, 228, 68.88, 3, 140
318, 178, 55.97, 228, 68.88, 3, 140
319, 178, 55.80, 228, 68.88, 3, 141
320, 178, 55.62, 228, 68.88, 3, 142
321, 179, 55.76, 228, 68.88, 3, 142
322, 180, 55.90, 228, 68.88, 3, 142
323, 181, 56.04, 228, 68.88, 3, 142
324, 182, 56.17, 228, 68.88, 3, 142
325, 183, 56.31, 228, 68.88, 3, 142
326, 184, 56.44, 228, 68.88, 3, 142
327, 185, 56.57, 228, 68.88, 3, 142
328, 185, 56.40, 228, 68.88, 3, 143
329, 185, 56.23, 228, 68.88, 3, 144
330, 185, 56.06, 228, 68.88, 3, 145
331, 186, 56.19, 228, 68.88, 3, 145
332, 187, 56.33, 228, 68.88, 3, 145
333, 187, 56.16, 228, 68.88, 3, 146
334, 188, 56.29, 228, 68.88, 3, 146
335, 189, 56.42, 228, 68.88, 3, 146
336, 189, 56.25, 228, 68.88, 3, 147
337, 190, 56.38, 228, 68.88, 3, 147
338, 191, 56.51, 228, 68.88, 3, 147
339, 191, 56.34, 228, 68.88, 3, 148
340, 192, 56.47, 228, 68.88, 3, 148
341, 192, 56.30, 228, 68.88, 3, 149
342, 193, 56.43, 228, 68.88, 3, 149
343, 194, 56.56, 228, 68.88, 3, 149
344, 195, 56.69, 228, 68.88, 3, 149
345, 195, 56.52, 228, 68.88, 3, 150
346, 196, 56.65, 228, 68.88, 3, 150
347, 196, 56.48, 228, 68.88, 3, 151
348, 196, 56.32, 228, 68.88, 3, 152
349, 196, 56.16, 228, 68.88, 3, 153
350, 196, 56.00, 228, 68.88, 3, 154
351, 197, 56.13, 228, 68.88, 3, 154
352, 198, 56.25, 228, 68.88, 3, 154
353, 199, 56.37, 228, 68.88, 3, 154
354, 199, 56.21, 228, 68.88, 3, 155
355, 199, 56.06, 228, 68.88, 3, 156
356, 200, 56.18, 228, 68.88, 3, 156
357, 200, 56.02, 228, 68.88, 3, 157
358, 200, 55.87, 228, 68.88, 3, 158
359, 201, 55.99, 228, 68.88, 3, 158
360, 202, 56.11, 228, 68.88, 3, 158
361, 202, 55.96, 228, 68.88, 3, 159
362, 202, 55.80, 228, 68.88, 3, 160
363, 203, 55.92, 228, 68.88, 3, 160
364, 203, 55.77, 228, 68.88, 3, 161
365, 203, 55.62, 228, 68.88, 3, 162
366, 204, 55.74, 228, 68.88, 3, 162
367, 204, 55.59, 228, 68.88, 3, 163
368, 205, 55.71, 228, 68.88, 3, 163
369, 205, 55.56, 228, 68.88, 3, 164
370, 205, 55.41, 228, 68.88, 3, 165
371, 206, 55.53, 228, 68.88, 3, 165
372, 206, 55.38, 228, 68.88, 3, 166
373, 207, 55.50, 228, 68.88, 3, 166
374, 207, 55.35, 228, 68.88, 3, 167
375, 208, 55.47, 228, 68.88, 3, 167
376, 209, 55.59, 228, 68.88, 3, 167
377, 210, 55.70, 228, 68.88, 3, 167
378, 210, 55.56, 228, 68.88, 3, 168
379, 211, 55.67, 228, 68.88, 3, 168
380, 211, 55.53, 228, 68.88, 3, 169
381, 212, 55.64, 228, 68.88, 3, 169
382, 212, 55.50, 228, 68.88, 3, 170
383, 212, 55.35, 228, 68.88, 3, 171
384, 212, 55.21, 228, 68.88, 3, 172
385, 212, 55.06, 228, 68.88, 3, 173
386, 213, 55.18, 228, 68.88, 3, 173
387, 214, 55.30, 228, 68.88, 3, 173
388, 215, 55.41, 228, 68.88, 3, 173
389, 216, 55.53, 228, 68.88, 3, 173
390, 217, 55.64, 228, 68.88, 3, 173
391, 217, 55.50, 228, 68.88, 3, 174
392, 217, 55.36, 228, 68.88, 3, 175
393, 217, 55.22, 228, 68.88, 3, 176
394, 218, 55.33, 228, 68.88, 3, 176
395, 219, 55.44, 228, 68.88, 3, 176
396, 219, 55.30, 228, 68.88, 3, 177
397, 220, 55.42, 228, 68.88, 3, 177
398, 220, 55.28, 228, 68.88, 3, 178
399, 221, 55.39, 228, 68.88, 3, 178
400, 222, 55.50, 228, 68.88, 3, 178
401, 223, 55.61, 228, 68.88, 3, 178
402, 224, 55.72, 228, 68.88, 3, 178
403, 225, 55.83, 228, 68.88, 3, 178
404, 226, 55.94, 228, 68.88, 3, 178
405, 227, 56.05, 228, 68.88, 3, 178
406, 228, 56.16, 228, 68.88, 3, 178
407, 229, 56.27, 228, 68.88, 3, 178
408, 229, 56.13, 228, 68.88, 3, 179
409, 230, 56.23, 228, 68.88, 3, 179
410, 231, 56.34, 228, 68.88, 3, 179
411, 232, 56.45, 228, 68.88, 3, 179
412, 233, 56.55, 228, 68.88, 3, 179
413, 233, 56.42, 228, 68.88, 3, 180
414, 233, 56.28, 228, 68.88, 3, 181
415, 234, 56.39, 228, 68.88, 3, 181
416, 235, 56.49, 228, 68.88, 3, 181
417, 236, 56.59, 228, 68.88, 3, 181
418, 237, 56.70, 228, 68.88, 3, 181
419, 237, 56.56, 228, 68.88, 3, 182
420, 238, 56.67, 228, 68.88, 3, 182
421, 239, 56.77, 228, 68.88, 3, 182
422, 239, 56.64, 228, 68.88, 3, 183
423, 240, 56.74, 228, 68.88, 3, 183
424, 241, 56.84, 228, 68.88, 3, 183
425, 242, 56.94, 228, 68.88, 3, 183
426, 242, 56.81, 228, 68.88, 3, 184
427, 243, 56.91, 228, 68.88, 3, 184
428, 244, 57.01, 228, 68.88, 3, 184
429, 245, 57.11, 228, 68.88, 3, 184
430, 246, 57.21, 228, 68.88, 3, 184
431, 246, 57.08, 228, 68.88, 3, 185
432, 246, 56.94, 228, 68.88, 3, 186
433, 247, 57.04, 228, 68.88, 3, 186
434, 247, 56.91, 228, 68.88, 3, 187
435, 247, 56.78, 228, 68.88, 3, 188
436, 248, 56.88, 228, 68.88, 3, 188
437, 249, 56.98, 228, 68.88, 3, 188
438, 250, 57.08, 228, 68.88, 3, 188
439, 251, 57.18, 228, 68.88, 3, 188
440, 251, 57.05, 228, 68.88, 3, 189
441, 251, 56.92, 228, 68.88, 3, 190
442, 251, 56.79, 228, 68.88, 3, 191
443, 252, 56.88, 228, 68.88, 3, 191
444, 253, 56.98, 228, 68.88, 3, 191
445, 253, 56.85, 228, 68.88, 3, 192
446, 253, 56.73, 228, 68.88, 3, 193
447, 254, 56.82, 228, 68.88, 3, 193
448, 255, 56.92, 228, 68.88, 3, 193
449, 256, 57.02, 228, 68.88, 3, 193
450, 257, 57.11, 228, 68.88, 3, 193
451, 257, 56.98, 228, 68.88, 3, 194
452, 257, 56.86, 228, 68.88, 3, 195
453, 258, 56.95, 228, 68.88, 3, 195
454, 259, 57.05, 228, 68.88, 3, 195
455, 260, 57.14, 228, 68.88, 3, 195
456, 260, 57.02, 228, 68.88, 3, 196
457, 261, 57.11, 228, 68.88, 3, 196
458, 262, 57.21, 228, 68.88, 3, 196
459, 263, 57.30, 228, 68.88, 3, 196
460, 263, 57.17, 228, 68.88, 3, 197
461, 263, 57.05, 228, 68.88, 3, 198
462, 263, 56.93, 228, 68.88, 3, 199
463, 264, 57.02, 228, 68.88, 3, 199
464, 264, 56.90, 228, 68.88, 3, 200
465, 265, 56.99, 228, 68.88, 3, 200
466, 266, 57.08, 228, 68.88, 3, 200
467, 267, 57.17, 228, 68.88, 3, 200
468, 267, 57.05, 228, 68.88, 3, 201
469, 268, 57.14, 228, 68.88, 3, 201
470, 268, 57.02, 228, 68.88, 3, 202
471, 269, 57.11, 228, 68.88, 3, 202
472, 270, 57.20, 228, 68.88, 3, 202
473, 270, 57.08, 228, 68.88, 3, 203
474, 270, 56.96, 228, 68.88, 3, 204
475, 270, 56.84, 228, 68.88, 3, 205
476, 270, 56.72, 228, 68.88, 3, 206
477, 271, 56.81, 228, 68.88, 3, 206
478, 271, 56.69, 228, 68.88, 3, 207
479, 272, 56.78, 228, 68.88, 3, 207
480, 272, 56.67, 228, 68.88, 3, 208
481, 273, 56.76, 228, 68.88, 3, 208
482, 273, 56.64, 228, 68.88, 3, 209
483, 273, 56.52, 228, 68.88, 3, 210
484, 273, 56.40, 228, 68.88, 3, 211
485, 273, 56.29, 228, 68.88, 3, 212
486, 273, 56.17, 228, 68.88, 3, 213
487, 274, 56.26, 228, 68.88, 3, 213
488, 274, 56.15, 228, 68.88, 3, 214
489, 275, 56.24, 228, 68.88, 3, 214
490, 276, 56.33, 228, 68.88, 3, 214
491, 276, 56.21, 228, 68.88, 3, 215
492, 277, 56.30, 228, 68.88, 3, 215
493, 277, 56.19, 228, 68.88, 3, 216
494, 277, 56.07, 228, 68.88, 3, 217
495, 277, 55.96, 228, 68.88, 3, 218
496, 277, 55.85, 228, 68.88, 3, 219
497, 278, 55.94, 228, 68.88, 3, 219
498, 278, 55.82, 228, 68.88, 3, 220
499, 279, 55.91, 228, 68.88, 3, 220
500, 280, 56.00, 228, 68.88, 3, 220
501, 281, 56.09, 228, 68.88, 3, 220
502, 282, 56.18, 228, 68.88, 3, 220
503, 283, 56.26, 228, 68.88, 3, 220
504, 284, 56.35, 228, 68.88, 3, 220
505, 284, 56.24, 228, 68.88, 3, 221
506, 284, 56.13, 228, 68.88, 3, 222
507, 284, 56.02, 228, 68.88, 3, 223
508, 285, 56.10, 228, 68.88, 3, 223
509, 286, 56.19, 228, 68.88, 3, 223
510, 286, 56.08, 228, 68.88, 3, 224
511, 286, 55.97, 228, 68.88, 3, 225
512, 286, 55.86, 228, 68.88, 3, 226
513, 286, 55.75, 228, 68.88, 3, 227
514, 286, 55.64, 228, 68.88, 3, 228
515, 286, 55.53, 228, 68.88, 3, 229
516, 287, 55.62, 228, 68.88, 3, 229
517, 288, 55.71, 228, 68.88, 3, 229
518, 289, 55.79, 228, 68.88, 3, 229
519, 290, 55.88, 228, 68.88, 3, 229
520, 290, 55.77, 228, 68.88, 3, 230
521, 291, 55.85, 228, 68.88, 3, 230
522, 292, 55.94, 228, 68.88, 3, 230
523, 293, 56.02, 228, 68.88, 3, 230
524, 293, 55.92, 228, 68.88, 3, 231
525, 293, 55.81, 228, 68.88, 3, 232
526, 293, 55.70, 228, 68.88, 3, 233
527, 293, 55.60, 228, 68.88, 3, 234
528, 293, 55.49, 228, 68.88, 3, 235
529, 293, 55.39, 228, 68.88, 3, 236
530, 293, 55.28, 228, 68.88, 3, 237
531, 294, 55.37, 228, 68.88, 3, 237
532, 294, 55.26, 228, 68.88, 3, 238
533, 295, 55.35, 228, 68.88, 3, 238
534, 295, 55.24, 228, 68.88, 3, 239
535, 295, 55.14, 228, 68.88, 3, 240
536, 296, 55.22, 228, 68.88, 3, 240
537, 296, 55.12, 228, 68.88, 3, 241
538, 297, 55.20, 228, 68.88, 3, 241
539, 298, 55.29, 228, 68.88, 3, 241
540, 298, 55.19, 228, 68.88, 3, 242
541, 298, 55.08, 228, 68.88, 3, 243
542, 298, 54.98, 228, 68.88, 3, 244
543, 298, 54.88, 228, 68.88, 3, 245
544, 298, 54.78, 228, 68.88, 3, 246
545, 298, 54.68, 228, 68.88, 3, 247
546, 299, 54.76, 228, 68.88, 3, 247
547, 300, 54.84, 228, 68.88, 3, 247
548, 300, 54.74, 228, 68.88, 3, 248
549, 300, 54.64, 228, 68.88, 3, 249
550, 300, 54.55, 228, 68.88, 3, 250
551, 301, 54.63, 228, 68.88, 3, 250
552, 302, 54.71, 228, 68.88, 3, 250
553, 302, 54.61, 228, 68.88, 3, 251
554, 302, 54.51, 228, 68.88, 3, 252
555, 302, 54.41, 228, 68.88, 3, 253
556, 302, 54.32, 228, 68.88, 3, 254
557, 303, 54.40, 228, 68.88, 3, 254
558, 304, 54.48, 228, 68.88, 3, 254
559, 304, 54.38, 228, 68.88, 3, 255
560, 305, 54.46, 228, 68.88, 3, 255
561, 306, 54.55, 228, 68.88, 3, 255
562, 307, 54.63, 228, 68.88, 3, 255
563, 307, 54.53, 228, 68.88, 3, 256
564, 307, 54.43, 228, 68.88, 3, 257
565, 307, 54.34, 228, 68.88, 3, 257
566, 308, 54.42, 228, 68.88, 3, 257
567, 309, 54.50, 228, 68.88, 3, 257
568, 309, 54.40, 228, 68.88, 3, 258
569, 309, 54.31, 228, 68.88, 3, 259
570, 310, 54.39, 228, 68.88, 3, 259
571, 311, 54.47, 228, 68.88, 3, 259
572, 311, 54.37, 228, 68.88, 3, 260
573, 312, 54.45, 228, 68.88, 3, 260
574, 313, 54.53, 228, 68.88, 3, 260
575, 314, 54.61, 228, 68.88, 3, 260
