#9739299
#EdgelessToken_contract
#366
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 47, 64.38, 203, 55.46, 3, 26
74, 48, 64.86, 203, 55.46, 3, 26
75, 49, 65.33, 203, 55.46, 3, 26
76, 50, 65.79, 203, 55.46, 3, 26
77, 51, 66.23, 203, 55.46, 3, 26
78, 51, 65.38, 203, 55.46, 3, 27
79, 52, 65.82, 203, 55.46, 3, 27
80, 52, 65.00, 203, 55.46, 3, 28
81, 52, 64.20, 203, 55.46, 3, 29
82, 53, 64.63, 203, 55.46, 3, 29
83, 54, 65.06, 203, 55.46, 3, 29
84, 55, 65.48, 203, 55.46, 3, 29
85, 55, 64.71, 203, 55.46, 3, 30
86, 55, 63.95, 203, 55.46, 3, 31
87, 55, 63.22, 203, 55.46, 3, 32
88, 56, 63.64, 203, 55.46, 3, 32
89, 56, 62.92, 203, 55.46, 3, 33
90, 56, 62.22, 203, 55.46, 3, 34
91, 57, 62.64, 203, 55.46, 3, 34
92, 57, 61.96, 203, 55.46, 3, 35
93, 57, 61.29, 203, 55.46, 3, 36
94, 58, 61.70, 203, 55.46, 3, 36
95, 58, 61.05, 203, 55.46, 3, 37
96, 59, 61.46, 203, 55.46, 3, 37
97, 60, 61.86, 203, 55.46, 3, 37
98, 61, 62.24, 203, 55.46, 3, 37
99, 62, 62.63, 203, 55.46, 3, 37
100, 63, 63.00, 203, 55.46, 3, 37
101, 63, 62.38, 203, 55.46, 3, 38
102, 64, 62.75, 203, 55.46, 3, 38
103, 65, 63.11, 203, 55.46, 3, 38
104, 66, 63.46, 203, 55.46, 3, 38
105, 67, 63.81, 203, 55.46, 3, 38
106, 68, 64.15, 203, 55.46, 3, 38
107, 69, 64.49, 203, 55.46, 3, 38
108, 70, 64.81, 203, 55.46, 3, 38
109, 71, 65.14, 203, 55.46, 3, 38
110, 72, 65.45, 203, 55.46, 3, 38
111, 73, 65.77, 203, 55.46, 3, 38
112, 74, 66.07, 203, 55.46, 3, 38
113, 74, 65.49, 203, 55.46, 3, 39
114, 74, 64.91, 203, 55.46, 3, 40
115, 75, 65.22, 203, 55.46, 3, 40
116, 75, 64.66, 203, 55.46, 3, 41
117, 76, 64.96, 203, 55.46, 3, 41
118, 77, 65.25, 203, 55.46, 3, 41
119, 78, 65.55, 203, 55.46, 3, 41
120, 78, 65.00, 203, 55.46, 3, 42
121, 79, 65.29, 203, 55.46, 3, 42
122, 80, 65.57, 203, 55.46, 3, 42
123, 81, 65.85, 203, 55.46, 3, 42
124, 82, 66.13, 203, 55.46, 3, 42
125, 83, 66.40, 203, 55.46, 3, 42
126, 84, 66.67, 203, 55.46, 3, 42
127, 85, 66.93, 203, 55.46, 3, 42
128, 86, 67.19, 203, 55.46, 3, 42
129, 86, 66.67, 203, 55.46, 3, 43
130, 87, 66.92, 203, 55.46, 3, 43
131, 88, 67.18, 203, 55.46, 3, 43
132, 89, 67.42, 203, 55.46, 3, 43
133, 90, 67.67, 203, 55.46, 3, 43
134, 91, 67.91, 203, 55.46, 3, 43
135, 92, 68.15, 203, 55.46, 3, 43
136, 93, 68.38, 203, 55.46, 3, 43
137, 94, 68.61, 203, 55.46, 3, 43
138, 95, 68.84, 203, 55.46, 3, 43
139, 96, 69.06, 203, 55.46, 3, 43
140, 97, 69.29, 203, 55.46, 3, 43
141, 98, 69.50, 203, 55.46, 3, 43
142, 99, 69.72, 203, 55.46, 3, 43
143, 100, 69.93, 203, 55.46, 3, 43
144, 101, 70.14, 203, 55.46, 3, 43
145, 102, 70.34, 203, 55.46, 3, 43
146, 103, 70.55, 203, 55.46, 3, 43
147, 104, 70.75, 203, 55.46, 3, 43
148, 105, 70.95, 203, 55.46, 3, 43
149, 105, 70.47, 203, 55.46, 3, 44
150, 106, 70.67, 203, 55.46, 3, 44
151, 107, 70.86, 203, 55.46, 3, 44
152, 108, 71.05, 203, 55.46, 3, 44
153, 109, 71.24, 203, 55.46, 3, 44
154, 110, 71.43, 203, 55.46, 3, 44
155, 110, 70.97, 203, 55.46, 3, 45
156, 111, 71.15, 203, 55.46, 3, 45
157, 112, 71.34, 203, 55.46, 3, 45
158, 113, 71.52, 203, 55.46, 3, 45
159, 113, 71.07, 203, 55.46, 3, 46
160, 113, 70.62, 203, 55.46, 3, 47
161, 114, 70.81, 203, 55.46, 3, 47
162, 115, 70.99, 203, 55.46, 3, 47
163, 115, 70.55, 203, 55.46, 3, 48
164, 115, 70.12, 203, 55.46, 3, 49
165, 115, 69.70, 203, 55.46, 3, 50
166, 115, 69.28, 203, 55.46, 3, 51
167, 116, 69.46, 203, 55.46, 3, 51
168, 117, 69.64, 203, 55.46, 3, 51
169, 117, 69.23, 203, 55.46, 3, 52
170, 117, 68.82, 203, 55.46, 3, 53
171, 117, 68.42, 203, 55.46, 3, 54
172, 117, 68.02, 203, 55.46, 3, 55
173, 118, 68.21, 203, 55.46, 3, 55
174, 119, 68.39, 203, 55.46, 3, 55
175, 120, 68.57, 203, 55.46, 3, 55
176, 120, 68.18, 203, 55.46, 3, 56
177, 121, 68.36, 203, 55.46, 3, 56
178, 122, 68.54, 203, 55.46, 3, 56
179, 123, 68.72, 203, 55.46, 3, 56
180, 124, 68.89, 203, 55.46, 3, 56
181, 125, 69.06, 203, 55.46, 3, 56
182, 125, 68.68, 203, 55.46, 3, 57
183, 126, 68.85, 203, 55.46, 3, 57
184, 126, 68.48, 203, 55.46, 3, 58
185, 127, 68.65, 203, 55.46, 3, 58
186, 128, 68.82, 203, 55.46, 3, 58
187, 129, 68.98, 203, 55.46, 3, 58
188, 129, 68.62, 203, 55.46, 3, 59
189, 129, 68.25, 203, 55.46, 3, 60
190, 130, 68.42, 203, 55.46, 3, 60
191, 130, 68.06, 203, 55.46, 3, 61
192, 131, 68.23, 203, 55.46, 3, 61
193, 132, 68.39, 203, 55.46, 3, 61
194, 133, 68.56, 203, 55.46, 3, 61
195, 134, 68.72, 203, 55.46, 3, 61
196, 135, 68.88, 203, 55.46, 3, 61
197, 135, 68.53, 203, 55.46, 3, 62
198, 136, 68.69, 203, 55.46, 3, 62
199, 137, 68.84, 203, 55.46, 3, 62
200, 138, 69.00, 203, 55.46, 3, 62
201, 139, 69.15, 203, 55.46, 3, 62
202, 139, 68.81, 203, 55.46, 3, 63
203, 140, 68.97, 203, 55.46, 3, 63
204, 141, 69.12, 203, 55.46, 3, 63
205, 141, 68.78, 203, 55.46, 3, 64
206, 141, 68.45, 203, 55.46, 3, 65
207, 142, 68.60, 203, 55.46, 3, 65
208, 142, 68.27, 203, 55.46, 3, 66
209, 143, 68.42, 203, 55.46, 3, 66
210, 144, 68.57, 203, 55.46, 3, 66
211, 144, 68.25, 203, 55.46, 3, 67
212, 144, 67.92, 203, 55.46, 3, 68
213, 144, 67.61, 203, 55.46, 3, 69
214, 144, 67.29, 203, 55.46, 3, 70
215, 145, 67.44, 203, 55.46, 3, 70
216, 146, 67.59, 203, 55.46, 3, 70
217, 147, 67.74, 203, 55.46, 3, 70
218, 147, 67.43, 203, 55.46, 3, 71
219, 148, 67.58, 203, 55.46, 3, 71
220, 149, 67.73, 203, 55.46, 3, 71
221, 150, 67.87, 203, 55.46, 3, 71
222, 151, 68.02, 203, 55.46, 3, 71
223, 152, 68.16, 203, 55.46, 3, 71
224, 153, 68.30, 203, 55.46, 3, 71
225, 153, 68.00, 203, 55.46, 3, 72
226, 154, 68.14, 203, 55.46, 3, 72
227, 155, 68.28, 203, 55.46, 3, 72
228, 155, 67.98, 203, 55.46, 3, 73
229, 156, 68.12, 203, 55.46, 3, 73
230, 156, 67.83, 203, 55.46, 3, 74
231, 157, 67.97, 203, 55.46, 3, 74
232, 158, 68.10, 203, 55.46, 3, 74
233, 159, 68.24, 203, 55.46, 3, 74
234, 160, 68.38, 203, 55.46, 3, 74
235, 161, 68.51, 203, 55.46, 3, 74
236, 162, 68.64, 203, 55.46, 3, 74
237, 163, 68.78, 203, 55.46, 3, 74
238, 163, 68.49, 203, 55.46, 3, 75
239, 164, 68.62, 203, 55.46, 3, 75
240, 165, 68.75, 203, 55.46, 3, 75
241, 166, 68.88, 203, 55.46, 3, 75
242, 166, 68.60, 203, 55.46, 3, 76
243, 167, 68.72, 203, 55.46, 3, 76
244, 168, 68.85, 203, 55.46, 3, 76
245, 169, 68.98, 203, 55.46, 3, 76
246, 169, 68.70, 203, 55.46, 3, 77
247, 170, 68.83, 203, 55.46, 3, 77
248, 171, 68.95, 203, 55.46, 3, 77
249, 172, 69.08, 203, 55.46, 3, 77
250, 173, 69.20, 203, 55.46, 3, 77
251, 174, 69.32, 203, 55.46, 3, 77
252, 175, 69.44, 203, 55.46, 3, 77
253, 176, 69.57, 203, 55.46, 3, 77
254, 176, 69.29, 203, 55.46, 3, 78
255, 177, 69.41, 203, 55.46, 3, 78
256, 178, 69.53, 203, 55.46, 3, 78
257, 179, 69.65, 203, 55.46, 3, 78
258, 180, 69.77, 203, 55.46, 3, 78
259, 181, 69.88, 203, 55.46, 3, 78
260, 181, 69.62, 203, 55.46, 3, 79
261, 182, 69.73, 203, 55.46, 3, 79
262, 183, 69.85, 203, 55.46, 3, 79
263, 184, 69.96, 203, 55.46, 3, 79
264, 184, 69.70, 203, 55.46, 3, 80
265, 185, 69.81, 203, 55.46, 3, 80
266, 186, 69.92, 203, 55.46, 3, 80
267, 187, 70.04, 203, 55.46, 3, 80
268, 188, 70.15, 203, 55.46, 3, 80
269, 188, 69.89, 203, 55.46, 3, 81
270, 188, 69.63, 203, 55.46, 3, 82
271, 188, 69.37, 203, 55.46, 3, 83
272, 188, 69.12, 203, 55.46, 3, 84
273, 189, 69.23, 203, 55.46, 3, 84
274, 190, 69.34, 203, 55.46, 3, 84
275, 190, 69.09, 203, 55.46, 3, 85
276, 190, 68.84, 203, 55.46, 3, 86
277, 190, 68.59, 203, 55.46, 3, 87
278, 190, 68.35, 203, 55.46, 3, 88
279, 191, 68.46, 203, 55.46, 3, 88
280, 192, 68.57, 203, 55.46, 3, 88
281, 192, 68.33, 203, 55.46, 3, 89
282, 193, 68.44, 203, 55.46, 3, 89
283, 194, 68.55, 203, 55.46, 3, 89
284, 195, 68.66, 203, 55.46, 3, 89
285, 196, 68.77, 203, 55.46, 3, 89
286, 197, 68.88, 203, 55.46, 3, 89
287, 198, 68.99, 203, 55.46, 3, 89
288, 199, 69.10, 203, 55.46, 3, 89
289, 200, 69.20, 203, 55.46, 3, 89
290, 200, 68.97, 203, 55.46, 3, 90
291, 201, 69.07, 203, 55.46, 3, 90
292, 201, 68.84, 203, 55.46, 3, 91
293, 202, 68.94, 203, 55.46, 3, 91
294, 203, 69.05, 203, 55.46, 3, 91
295, 204, 69.15, 203, 55.46, 3, 91
296, 205, 69.26, 203, 55.46, 3, 91
297, 206, 69.36, 203, 55.46, 3, 91
298, 206, 69.13, 203, 55.46, 3, 92
299, 207, 69.23, 203, 55.46, 3, 92
300, 208, 69.33, 203, 55.46, 3, 92
301, 208, 69.10, 203, 55.46, 3, 93
302, 209, 69.21, 203, 55.46, 3, 93
303, 210, 69.31, 203, 55.46, 3, 93
304, 211, 69.41, 203, 55.46, 3, 93
305, 212, 69.51, 203, 55.46, 3, 93
306, 212, 69.28, 203, 55.46, 3, 94
307, 212, 69.06, 203, 55.46, 3, 95
308, 213, 69.16, 203, 55.46, 3, 95
309, 214, 69.26, 203, 55.46, 3, 95
310, 215, 69.35, 203, 55.46, 3, 95
311, 216, 69.45, 203, 55.46, 3, 95
312, 216, 69.23, 203, 55.46, 3, 96
313, 216, 69.01, 203, 55.46, 3, 97
314, 217, 69.11, 203, 55.46, 3, 97
315, 218, 69.21, 203, 55.46, 3, 97
316, 219, 69.30, 203, 55.46, 3, 97
317, 220, 69.40, 203, 55.46, 3, 97
318, 221, 69.50, 203, 55.46, 3, 97
319, 222, 69.59, 203, 55.46, 3, 97
320, 223, 69.69, 203, 55.46, 3, 97
321, 224, 69.78, 203, 55.46, 3, 97
322, 225, 69.88, 203, 55.46, 3, 97
323, 226, 69.97, 203, 55.46, 3, 97
324, 226, 69.75, 203, 55.46, 3, 98
325, 226, 69.54, 203, 55.46, 3, 99
326, 226, 69.33, 203, 55.46, 3, 100
327, 226, 69.11, 203, 55.46, 3, 101
328, 227, 69.21, 203, 55.46, 3, 101
329, 228, 69.30, 203, 55.46, 3, 101
330, 228, 69.09, 203, 55.46, 3, 102
331, 229, 69.18, 203, 55.46, 3, 102
332, 230, 69.28, 203, 55.46, 3, 102
333, 230, 69.07, 203, 55.46, 3, 103
334, 231, 69.16, 203, 55.46, 3, 103
335, 232, 69.25, 203, 55.46, 3, 103
336, 232, 69.05, 203, 55.46, 3, 104
337, 233, 69.14, 203, 55.46, 3, 104
338, 234, 69.23, 203, 55.46, 3, 104
339, 234, 69.03, 203, 55.46, 3, 105
340, 235, 69.12, 203, 55.46, 3, 105
341, 236, 69.21, 203, 55.46, 3, 105
342, 236, 69.01, 203, 55.46, 3, 106
343, 237, 69.10, 203, 55.46, 3, 106
344, 237, 68.90, 203, 55.46, 3, 107
345, 238, 68.99, 203, 55.46, 3, 107
346, 239, 69.08, 203, 55.46, 3, 107
347, 240, 69.16, 203, 55.46, 3, 107
348, 240, 68.97, 203, 55.46, 3, 108
349, 241, 69.05, 203, 55.46, 3, 108
350, 242, 69.14, 203, 55.46, 3, 108
351, 243, 69.23, 203, 55.46, 3, 108
352, 244, 69.32, 203, 55.46, 3, 108
353, 245, 69.41, 203, 55.46, 3, 108
354, 246, 69.49, 203, 55.46, 3, 108
355, 247, 69.58, 203, 55.46, 3, 108
356, 248, 69.66, 203, 55.46, 3, 108
357, 248, 69.47, 203, 55.46, 3, 109
358, 249, 69.55, 203, 55.46, 3, 109
359, 250, 69.64, 203, 55.46, 3, 109
360, 250, 69.44, 203, 55.46, 3, 110
361, 250, 69.25, 203, 55.46, 3, 111
362, 250, 69.06, 203, 55.46, 3, 112
363, 251, 69.15, 203, 55.46, 3, 112
364, 251, 68.96, 203, 55.46, 3, 113
365, 252, 69.04, 203, 55.46, 3, 113
366, 253, 69.13, 203, 55.46, 3, 113
367, 254, 69.21, 203, 55.46, 3, 113
368, 254, 69.02, 203, 55.46, 3, 114
369, 254, 68.83, 203, 55.46, 3, 115
370, 255, 68.92, 203, 55.46, 3, 115
371, 256, 69.00, 203, 55.46, 3, 115
372, 257, 69.09, 203, 55.46, 3, 115
373, 257, 68.90, 203, 55.46, 3, 116
374, 257, 68.72, 203, 55.46, 3, 117
375, 258, 68.80, 203, 55.46, 3, 117
376, 258, 68.62, 203, 55.46, 3, 118
377, 259, 68.70, 203, 55.46, 3, 118
378, 259, 68.52, 203, 55.46, 3, 119
379, 260, 68.60, 203, 55.46, 3, 119
380, 261, 68.68, 203, 55.46, 3, 119
381, 262, 68.77, 203, 55.46, 3, 119
382, 262, 68.59, 203, 55.46, 3, 120
383, 263, 68.67, 203, 55.46, 3, 120
384, 263, 68.49, 203, 55.46, 3, 121
385, 264, 68.57, 203, 55.46, 3, 121
386, 264, 68.39, 203, 55.46, 3, 122
387, 265, 68.48, 203, 55.46, 3, 122
388, 265, 68.30, 203, 55.46, 3, 123
389, 266, 68.38, 203, 55.46, 3, 123
390, 266, 68.21, 203, 55.46, 3, 124
391, 266, 68.03, 203, 55.46, 3, 125
392, 266, 67.86, 203, 55.46, 3, 126
393, 267, 67.94, 203, 55.46, 3, 126
394, 267, 67.77, 203, 55.46, 3, 127
395, 267, 67.59, 203, 55.46, 3, 128
396, 267, 67.42, 203, 55.46, 3, 129
397, 268, 67.51, 203, 55.46, 3, 129
398, 269, 67.59, 203, 55.46, 3, 129
399, 270, 67.67, 203, 55.46, 3, 129
400, 271, 67.75, 203, 55.46, 3, 129
401, 271, 67.58, 203, 55.46, 3, 130
402, 272, 67.66, 203, 55.46, 3, 130
403, 273, 67.74, 203, 55.46, 3, 130
404, 273, 67.57, 203, 55.46, 3, 131
405, 274, 67.65, 203, 55.46, 3, 131
406, 275, 67.73, 203, 55.46, 3, 131
407, 276, 67.81, 203, 55.46, 3, 131
408, 276, 67.65, 203, 55.46, 3, 132
409, 277, 67.73, 203, 55.46, 3, 132
410, 277, 67.56, 203, 55.46, 3, 133
411, 278, 67.64, 203, 55.46, 3, 133
412, 278, 67.48, 203, 55.46, 3, 134
413, 279, 67.55, 203, 55.46, 3, 134
414, 280, 67.63, 203, 55.46, 3, 134
415, 281, 67.71, 203, 55.46, 3, 134
416, 281, 67.55, 203, 55.46, 3, 135
417, 282, 67.63, 203, 55.46, 3, 135
418, 283, 67.70, 203, 55.46, 3, 135
419, 284, 67.78, 203, 55.46, 3, 135
420, 285, 67.86, 203, 55.46, 3, 135
421, 285, 67.70, 203, 55.46, 3, 136
422, 285, 67.54, 203, 55.46, 3, 137
423, 286, 67.61, 203, 55.46, 3, 137
424, 287, 67.69, 203, 55.46, 3, 137
425, 287, 67.53, 203, 55.46, 3, 138
426, 288, 67.61, 203, 55.46, 3, 138
427, 289, 67.68, 203, 55.46, 3, 138
428, 290, 67.76, 203, 55.46, 3, 138
429, 291, 67.83, 203, 55.46, 3, 138
430, 292, 67.91, 203, 55.46, 3, 138
431, 293, 67.98, 203, 55.46, 3, 138
432, 294, 68.06, 203, 55.46, 3, 138
433, 295, 68.13, 203, 55.46, 3, 138
434, 295, 67.97, 203, 55.46, 3, 139
435, 296, 68.05, 203, 55.46, 3, 139
436, 297, 68.12, 203, 55.46, 3, 139
437, 298, 68.19, 203, 55.46, 3, 139
438, 299, 68.26, 203, 55.46, 3, 139
439, 299, 68.11, 203, 55.46, 3, 140
440, 300, 68.18, 203, 55.46, 3, 140
441, 300, 68.03, 203, 55.46, 3, 141
442, 301, 68.10, 203, 55.46, 3, 141
443, 302, 68.17, 203, 55.46, 3, 141
444, 303, 68.24, 203, 55.46, 3, 141
445, 304, 68.31, 203, 55.46, 3, 141
446, 305, 68.39, 203, 55.46, 3, 141
447, 305, 68.23, 203, 55.46, 3, 142
448, 305, 68.08, 203, 55.46, 3, 143
449, 305, 67.93, 203, 55.46, 3, 144
450, 305, 67.78, 203, 55.46, 3, 145
451, 306, 67.85, 203, 55.46, 3, 145
452, 307, 67.92, 203, 55.46, 3, 145
453, 308, 67.99, 203, 55.46, 3, 145
454, 309, 68.06, 203, 55.46, 3, 145
455, 310, 68.13, 203, 55.46, 3, 145
456, 311, 68.20, 203, 55.46, 3, 145
457, 312, 68.27, 203, 55.46, 3, 145
458, 313, 68.34, 203, 55.46, 3, 145
459, 313, 68.19, 203, 55.46, 3, 146
460, 313, 68.04, 203, 55.46, 3, 147
461, 313, 67.90, 203, 55.46, 3, 148
462, 314, 67.97, 203, 55.46, 3, 148
463, 314, 67.82, 203, 55.46, 3, 149
464, 314, 67.67, 203, 55.46, 3, 150
465, 314, 67.53, 203, 55.46, 3, 151
466, 314, 67.38, 203, 55.46, 3, 152
467, 315, 67.45, 203, 55.46, 3, 152
468, 316, 67.52, 203, 55.46, 3, 152
469, 317, 67.59, 203, 55.46, 3, 152
470, 318, 67.66, 203, 55.46, 3, 152
471, 319, 67.73, 203, 55.46, 3, 152
472, 320, 67.80, 203, 55.46, 3, 152
473, 321, 67.86, 203, 55.46, 3, 152
474, 322, 67.93, 203, 55.46, 3, 152
475, 323, 68.00, 203, 55.46, 3, 152
476, 323, 67.86, 203, 55.46, 3, 153
477, 324, 67.92, 203, 55.46, 3, 153
478, 325, 67.99, 203, 55.46, 3, 153
479, 326, 68.06, 203, 55.46, 3, 153
480, 327, 68.12, 203, 55.46, 3, 153
481, 328, 68.19, 203, 55.46, 3, 153
482, 329, 68.26, 203, 55.46, 3, 153
483, 330, 68.32, 203, 55.46, 3, 153
484, 331, 68.39, 203, 55.46, 3, 153
485, 332, 68.45, 203, 55.46, 3, 153
486, 332, 68.31, 203, 55.46, 3, 154
487, 333, 68.38, 203, 55.46, 3, 154
488, 334, 68.44, 203, 55.46, 3, 154
489, 334, 68.30, 203, 55.46, 3, 155
490, 335, 68.37, 203, 55.46, 3, 155
491, 336, 68.43, 203, 55.46, 3, 155
492, 337, 68.50, 203, 55.46, 3, 155
493, 338, 68.56, 203, 55.46, 3, 155
494, 339, 68.62, 203, 55.46, 3, 155
495, 340, 68.69, 203, 55.46, 3, 155
496, 340, 68.55, 203, 55.46, 3, 156
497, 341, 68.61, 203, 55.46, 3, 156
498, 342, 68.67, 203, 55.46, 3, 156
499, 343, 68.74, 203, 55.46, 3, 156
500, 343, 68.60, 203, 55.46, 3, 157
501, 344, 68.66, 203, 55.46, 3, 157
502, 344, 68.53, 203, 55.46, 3, 158
503, 345, 68.59, 203, 55.46, 3, 158
504, 345, 68.45, 203, 55.46, 3, 159
505, 345, 68.32, 203, 55.46, 3, 160
506, 345, 68.18, 203, 55.46, 3, 161
507, 346, 68.24, 203, 55.46, 3, 161
508, 346, 68.11, 203, 55.46, 3, 162
509, 347, 68.17, 203, 55.46, 3, 162
510, 348, 68.24, 203, 55.46, 3, 162
511, 348, 68.10, 203, 55.46, 3, 163
512, 349, 68.16, 203, 55.46, 3, 163
513, 350, 68.23, 203, 55.46, 3, 163
514, 351, 68.29, 203, 55.46, 3, 163
515, 352, 68.35, 203, 55.46, 3, 163
516, 353, 68.41, 203, 55.46, 3, 163
517, 354, 68.47, 203, 55.46, 3, 163
518, 354, 68.34, 203, 55.46, 3, 164
519, 355, 68.40, 203, 55.46, 3, 164
520, 356, 68.46, 203, 55.46, 3, 164
521, 357, 68.52, 203, 55.46, 3, 164
522, 357, 68.39, 203, 55.46, 3, 165
523, 357, 68.26, 203, 55.46, 3, 166
524, 358, 68.32, 203, 55.46, 3, 166
525, 359, 68.38, 203, 55.46, 3, 166
526, 359, 68.25, 203, 55.46, 3, 167
527, 359, 68.12, 203, 55.46, 3, 168
528, 360, 68.18, 203, 55.46, 3, 168
529, 361, 68.24, 203, 55.46, 3, 168
530, 362, 68.30, 203, 55.46, 3, 168
531, 362, 68.17, 203, 55.46, 3, 169
532, 362, 68.05, 203, 55.46, 3, 170
533, 363, 68.11, 203, 55.46, 3, 170
534, 363, 67.98, 203, 55.46, 3, 171
535, 364, 68.04, 203, 55.46, 3, 171
536, 365, 68.10, 203, 55.46, 3, 171
537, 366, 68.16, 203, 55.46, 3, 171
538, 367, 68.22, 203, 55.46, 3, 171
539, 367, 68.09, 203, 55.46, 3, 172
540, 368, 68.15, 203, 55.46, 3, 172
541, 369, 68.21, 203, 55.46, 3, 172
542, 370, 68.27, 203, 55.46, 3, 172
543, 371, 68.32, 203, 55.46, 3, 172
544, 372, 68.38, 203, 55.46, 3, 172
545, 372, 68.26, 203, 55.46, 3, 173
546, 373, 68.32, 203, 55.46, 3, 173
547, 373, 68.19, 203, 55.46, 3, 174
548, 373, 68.07, 203, 55.46, 3, 175
549, 374, 68.12, 203, 55.46, 3, 175
550, 374, 68.00, 203, 55.46, 3, 176
551, 375, 68.06, 203, 55.46, 3, 176
552, 376, 68.12, 203, 55.46, 3, 176
553, 377, 68.17, 203, 55.46, 3, 176
554, 378, 68.23, 203, 55.46, 3, 176
555, 378, 68.11, 203, 55.46, 3, 177
556, 379, 68.17, 203, 55.46, 3, 177
557, 380, 68.22, 203, 55.46, 3, 177
558, 381, 68.28, 203, 55.46, 3, 177
559, 382, 68.34, 203, 55.46, 3, 177
560, 383, 68.39, 203, 55.46, 3, 177
561, 384, 68.45, 203, 55.46, 3, 177
562, 385, 68.51, 203, 55.46, 3, 177
563, 386, 68.56, 203, 55.46, 3, 177
564, 387, 68.62, 203, 55.46, 3, 177
565, 388, 68.67, 203, 55.46, 3, 177
566, 389, 68.73, 203, 55.46, 3, 177
567, 390, 68.78, 203, 55.46, 3, 177
568, 391, 68.84, 203, 55.46, 3, 177
569, 392, 68.89, 203, 55.46, 3, 177
570, 392, 68.77, 203, 55.46, 3, 178
571, 393, 68.83, 203, 55.46, 3, 178
572, 394, 68.88, 203, 55.46, 3, 178
573, 395, 68.94, 203, 55.46, 3, 178
574, 395, 68.82, 203, 55.46, 3, 179
575, 396, 68.87, 203, 55.46, 3, 179
