#8677046
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 56, 76.71, 131, 39.58, 2, 17
74, 57, 77.03, 131, 39.58, 2, 17
75, 58, 77.33, 131, 39.58, 2, 17
76, 58, 76.32, 131, 39.58, 2, 18
77, 58, 75.32, 131, 39.58, 2, 19
78, 59, 75.64, 131, 39.58, 2, 19
79, 60, 75.95, 131, 39.58, 2, 19
80, 60, 75.00, 131, 39.58, 2, 20
81, 61, 75.31, 131, 39.58, 2, 20
82, 62, 75.61, 131, 39.58, 2, 20
83, 62, 74.70, 131, 39.58, 2, 21
84, 63, 75.00, 131, 39.58, 2, 21
85, 63, 74.12, 131, 39.58, 2, 22
86, 64, 74.42, 131, 39.58, 2, 22
87, 65, 74.71, 131, 39.58, 2, 22
88, 65, 73.86, 131, 39.58, 2, 23
89, 66, 74.16, 131, 39.58, 2, 23
90, 67, 74.44, 131, 39.58, 2, 23
91, 67, 73.63, 131, 39.58, 2, 24
92, 68, 73.91, 131, 39.58, 2, 24
93, 69, 74.19, 131, 39.58, 2, 24
94, 70, 74.47, 131, 39.58, 2, 24
95, 71, 74.74, 131, 39.58, 2, 24
96, 71, 73.96, 131, 39.58, 2, 25
97, 71, 73.20, 131, 39.58, 2, 26
98, 72, 73.47, 131, 39.58, 2, 26
99, 72, 72.73, 131, 39.58, 2, 27
100, 73, 73.00, 131, 39.58, 2, 27
101, 74, 73.27, 131, 39.58, 2, 27
102, 74, 72.55, 131, 39.58, 2, 28
103, 75, 72.82, 131, 39.58, 2, 28
104, 76, 73.08, 131, 39.58, 2, 28
105, 76, 72.38, 131, 39.58, 2, 29
106, 77, 72.64, 131, 39.58, 2, 29
107, 77, 71.96, 131, 39.58, 2, 30
108, 77, 71.30, 131, 39.58, 2, 31
109, 78, 71.56, 131, 39.58, 2, 31
110, 79, 71.82, 131, 39.58, 2, 31
111, 79, 71.17, 131, 39.58, 2, 32
112, 79, 70.54, 131, 39.58, 2, 33
113, 79, 69.91, 131, 39.58, 2, 34
114, 79, 69.30, 131, 39.58, 2, 35
115, 79, 68.70, 131, 39.58, 2, 36
116, 79, 68.10, 131, 39.58, 2, 37
117, 80, 68.38, 131, 39.58, 2, 37
118, 80, 67.80, 131, 39.58, 2, 38
119, 81, 68.07, 131, 39.58, 2, 38
120, 81, 67.50, 131, 39.58, 2, 39
121, 81, 66.94, 131, 39.58, 2, 40
122, 82, 67.21, 131, 39.58, 2, 40
123, 83, 67.48, 131, 39.58, 2, 40
124, 83, 66.94, 131, 39.58, 2, 41
125, 84, 67.20, 131, 39.58, 2, 41
126, 85, 67.46, 131, 39.58, 2, 41
127, 86, 67.72, 131, 39.58, 2, 41
128, 87, 67.97, 131, 39.58, 2, 41
129, 88, 68.22, 131, 39.58, 2, 41
130, 89, 68.46, 131, 39.58, 2, 41
131, 89, 67.94, 131, 39.58, 2, 42
132, 90, 68.18, 131, 39.58, 2, 42
133, 91, 68.42, 131, 39.58, 2, 42
134, 91, 67.91, 131, 39.58, 2, 43
135, 91, 67.41, 131, 39.58, 2, 44
136, 91, 66.91, 131, 39.58, 2, 45
137, 92, 67.15, 131, 39.58, 2, 45
138, 92, 66.67, 131, 39.58, 2, 46
139, 92, 66.19, 131, 39.58, 2, 47
140, 92, 65.71, 131, 39.58, 2, 48
141, 93, 65.96, 131, 39.58, 2, 48
142, 94, 66.20, 131, 39.58, 2, 48
143, 95, 66.43, 131, 39.58, 2, 48
144, 96, 66.67, 131, 39.58, 2, 48
145, 97, 66.90, 131, 39.58, 2, 48
146, 98, 67.12, 131, 39.58, 2, 48
147, 99, 67.35, 131, 39.58, 2, 48
148, 99, 66.89, 131, 39.58, 2, 49
149, 100, 67.11, 131, 39.58, 2, 49
150, 101, 67.33, 131, 39.58, 2, 49
151, 102, 67.55, 131, 39.58, 2, 49
152, 102, 67.11, 131, 39.58, 2, 50
153, 102, 66.67, 131, 39.58, 2, 51
154, 102, 66.23, 131, 39.58, 2, 52
155, 103, 66.45, 131, 39.58, 2, 52
156, 103, 66.03, 131, 39.58, 2, 53
157, 104, 66.24, 131, 39.58, 2, 53
158, 105, 66.46, 131, 39.58, 2, 53
159, 106, 66.67, 131, 39.58, 2, 53
160, 107, 66.88, 131, 39.58, 2, 53
161, 108, 67.08, 131, 39.58, 2, 53
162, 109, 67.28, 131, 39.58, 2, 53
163, 110, 67.48, 131, 39.58, 2, 53
164, 111, 67.68, 131, 39.58, 2, 53
165, 112, 67.88, 131, 39.58, 2, 53
166, 113, 68.07, 131, 39.58, 2, 53
167, 113, 67.66, 131, 39.58, 2, 54
168, 113, 67.26, 131, 39.58, 2, 55
169, 113, 66.86, 131, 39.58, 2, 56
170, 114, 67.06, 131, 39.58, 2, 56
171, 115, 67.25, 131, 39.58, 2, 56
172, 115, 66.86, 131, 39.58, 2, 57
173, 115, 66.47, 131, 39.58, 2, 58
174, 116, 66.67, 131, 39.58, 2, 58
175, 117, 66.86, 131, 39.58, 2, 58
176, 118, 67.05, 131, 39.58, 2, 58
177, 118, 66.67, 131, 39.58, 2, 59
178, 119, 66.85, 131, 39.58, 2, 59
179, 120, 67.04, 131, 39.58, 2, 59
180, 121, 67.22, 131, 39.58, 2, 59
181, 122, 67.40, 131, 39.58, 2, 59
182, 122, 67.03, 131, 39.58, 2, 60
183, 122, 66.67, 131, 39.58, 2, 61
184, 123, 66.85, 131, 39.58, 2, 61
185, 123, 66.49, 131, 39.58, 2, 62
186, 124, 66.67, 131, 39.58, 2, 62
187, 125, 66.84, 131, 39.58, 2, 62
188, 126, 67.02, 131, 39.58, 2, 62
189, 126, 66.67, 131, 39.58, 2, 63
190, 126, 66.32, 131, 39.58, 2, 64
191, 127, 66.49, 131, 39.58, 2, 64
192, 127, 66.15, 131, 39.58, 2, 65
193, 128, 66.32, 131, 39.58, 2, 65
194, 129, 66.49, 131, 39.58, 2, 65
195, 129, 66.15, 131, 39.58, 2, 66
196, 130, 66.33, 131, 39.58, 2, 66
197, 131, 66.50, 131, 39.58, 2, 66
198, 132, 66.67, 131, 39.58, 2, 66
199, 132, 66.33, 131, 39.58, 2, 67
200, 132, 66.00, 131, 39.58, 2, 68
201, 133, 66.17, 131, 39.58, 2, 68
202, 133, 65.84, 131, 39.58, 2, 69
203, 134, 66.01, 131, 39.58, 2, 69
204, 134, 65.69, 131, 39.58, 2, 70
205, 135, 65.85, 131, 39.58, 2, 70
206, 136, 66.02, 131, 39.58, 2, 70
207, 137, 66.18, 131, 39.58, 2, 70
208, 137, 65.87, 131, 39.58, 2, 71
209, 138, 66.03, 131, 39.58, 2, 71
210, 139, 66.19, 131, 39.58, 2, 71
211, 140, 66.35, 131, 39.58, 2, 71
212, 141, 66.51, 131, 39.58, 2, 71
213, 142, 66.67, 131, 39.58, 2, 71
214, 142, 66.36, 131, 39.58, 2, 72
215, 143, 66.51, 131, 39.58, 2, 72
216, 144, 66.67, 131, 39.58, 2, 72
217, 145, 66.82, 131, 39.58, 2, 72
218, 146, 66.97, 131, 39.58, 2, 72
219, 147, 67.12, 131, 39.58, 2, 72
220, 148, 67.27, 131, 39.58, 2, 72
221, 149, 67.42, 131, 39.58, 2, 72
222, 150, 67.57, 131, 39.58, 2, 72
223, 150, 67.26, 131, 39.58, 2, 73
224, 150, 66.96, 131, 39.58, 2, 74
225, 150, 66.67, 131, 39.58, 2, 75
226, 150, 66.37, 131, 39.58, 2, 76
227, 150, 66.08, 131, 39.58, 2, 77
228, 151, 66.23, 131, 39.58, 2, 77
229, 152, 66.38, 131, 39.58, 2, 77
230, 153, 66.52, 131, 39.58, 2, 77
231, 154, 66.67, 131, 39.58, 2, 77
232, 155, 66.81, 131, 39.58, 2, 77
233, 155, 66.52, 131, 39.58, 2, 78
234, 156, 66.67, 131, 39.58, 2, 78
235, 157, 66.81, 131, 39.58, 2, 78
236, 158, 66.95, 131, 39.58, 2, 78
237, 158, 66.67, 131, 39.58, 2, 79
238, 158, 66.39, 131, 39.58, 2, 80
239, 158, 66.11, 131, 39.58, 2, 81
240, 158, 65.83, 131, 39.58, 2, 82
241, 159, 65.98, 131, 39.58, 2, 82
242, 160, 66.12, 131, 39.58, 2, 82
243, 161, 66.26, 131, 39.58, 2, 82
244, 161, 65.98, 131, 39.58, 2, 83
245, 161, 65.71, 131, 39.58, 2, 84
246, 162, 65.85, 131, 39.58, 2, 84
247, 162, 65.59, 131, 39.58, 2, 85
248, 162, 65.32, 131, 39.58, 2, 86
249, 163, 65.46, 131, 39.58, 2, 86
250, 164, 65.60, 131, 39.58, 2, 86
251, 165, 65.74, 131, 39.58, 2, 86
252, 165, 65.48, 131, 39.58, 2, 87
253, 165, 65.22, 131, 39.58, 2, 88
254, 166, 65.35, 131, 39.58, 2, 88
255, 167, 65.49, 131, 39.58, 2, 88
256, 167, 65.23, 131, 39.58, 2, 89
257, 167, 64.98, 131, 39.58, 2, 90
258, 168, 65.12, 131, 39.58, 2, 90
259, 169, 65.25, 131, 39.58, 2, 90
260, 169, 65.00, 131, 39.58, 2, 91
261, 170, 65.13, 131, 39.58, 2, 91
262, 171, 65.27, 131, 39.58, 2, 91
263, 171, 65.02, 131, 39.58, 2, 92
264, 171, 64.77, 131, 39.58, 2, 93
265, 171, 64.53, 131, 39.58, 2, 94
266, 172, 64.66, 131, 39.58, 2, 94
267, 173, 64.79, 131, 39.58, 2, 94
268, 173, 64.55, 131, 39.58, 2, 95
269, 174, 64.68, 131, 39.58, 2, 95
270, 175, 64.81, 131, 39.58, 2, 95
271, 176, 64.94, 131, 39.58, 2, 95
272, 177, 65.07, 131, 39.58, 2, 95
273, 177, 64.84, 131, 39.58, 2, 96
274, 177, 64.60, 131, 39.58, 2, 97
275, 177, 64.36, 131, 39.58, 2, 98
276, 178, 64.49, 131, 39.58, 2, 98
277, 179, 64.62, 131, 39.58, 2, 98
278, 180, 64.75, 131, 39.58, 2, 98
279, 180, 64.52, 131, 39.58, 2, 99
280, 180, 64.29, 131, 39.58, 2, 100
281, 181, 64.41, 131, 39.58, 2, 100
282, 182, 64.54, 131, 39.58, 2, 100
283, 182, 64.31, 131, 39.58, 2, 101
284, 183, 64.44, 131, 39.58, 2, 101
285, 184, 64.56, 131, 39.58, 2, 101
286, 185, 64.69, 131, 39.58, 2, 101
287, 186, 64.81, 131, 39.58, 2, 101
288, 186, 64.58, 131, 39.58, 2, 102
289, 186, 64.36, 131, 39.58, 2, 103
290, 186, 64.14, 131, 39.58, 2, 104
291, 187, 64.26, 131, 39.58, 2, 104
292, 187, 64.04, 131, 39.58, 2, 105
293, 187, 63.82, 131, 39.58, 2, 106
294, 187, 63.61, 131, 39.58, 2, 107
295, 187, 63.39, 131, 39.58, 2, 108
296, 188, 63.51, 131, 39.58, 2, 108
297, 189, 63.64, 131, 39.58, 2, 108
298, 189, 63.42, 131, 39.58, 2, 109
299, 189, 63.21, 131, 39.58, 2, 110
300, 189, 63.00, 131, 39.58, 2, 111
301, 190, 63.12, 131, 39.58, 2, 111
302, 191, 63.25, 131, 39.58, 2, 111
303, 192, 63.37, 131, 39.58, 2, 111
304, 192, 63.16, 131, 39.58, 2, 112
305, 192, 62.95, 131, 39.58, 2, 113
306, 193, 63.07, 131, 39.58, 2, 113
307, 194, 63.19, 131, 39.58, 2, 113
308, 194, 62.99, 131, 39.58, 2, 114
309, 194, 62.78, 131, 39.58, 2, 115
310, 195, 62.90, 131, 39.58, 2, 115
311, 196, 63.02, 131, 39.58, 2, 115
312, 197, 63.14, 131, 39.58, 2, 115
313, 198, 63.26, 131, 39.58, 2, 115
314, 199, 63.38, 131, 39.58, 2, 115
315, 200, 63.49, 131, 39.58, 2, 115
316, 201, 63.61, 131, 39.58, 2, 115
317, 202, 63.72, 131, 39.58, 2, 115
318, 203, 63.84, 131, 39.58, 2, 115
319, 203, 63.64, 131, 39.58, 2, 116
320, 204, 63.75, 131, 39.58, 2, 116
321, 205, 63.86, 131, 39.58, 2, 116
322, 205, 63.66, 131, 39.58, 2, 117
323, 206, 63.78, 131, 39.58, 2, 117
324, 206, 63.58, 131, 39.58, 2, 118
325, 207, 63.69, 131, 39.58, 2, 118
326, 208, 63.80, 131, 39.58, 2, 118
327, 208, 63.61, 228, 68.88, 3, 119
328, 209, 63.72, 228, 68.88, 3, 119
329, 209, 63.53, 228, 68.88, 3, 120
330, 210, 63.64, 228, 68.88, 3, 120
331, 211, 63.75, 228, 68.88, 3, 120
332, 212, 63.86, 228, 68.88, 3, 120
333, 213, 63.96, 228, 68.88, 3, 120
334, 213, 63.77, 228, 68.88, 3, 121
335, 213, 63.58, 228, 68.88, 3, 122
336, 213, 63.39, 228, 68.88, 3, 123
337, 214, 63.50, 228, 68.88, 3, 123
338, 214, 63.31, 228, 68.88, 3, 124
339, 215, 63.42, 228, 68.88, 3, 124
340, 216, 63.53, 228, 68.88, 3, 124
341, 216, 63.34, 228, 68.88, 3, 125
342, 217, 63.45, 228, 68.88, 3, 125
343, 217, 63.27, 228, 68.88, 3, 126
344, 218, 63.37, 228, 68.88, 3, 126
345, 218, 63.19, 228, 68.88, 3, 127
346, 218, 63.01, 228, 68.88, 3, 128
347, 219, 63.11, 228, 68.88, 3, 128
348, 219, 62.93, 228, 68.88, 3, 129
349, 220, 63.04, 228, 68.88, 3, 129
350, 221, 63.14, 228, 68.88, 3, 129
351, 222, 63.25, 228, 68.88, 3, 129
352, 223, 63.35, 228, 68.88, 3, 129
353, 223, 63.17, 228, 68.88, 3, 130
354, 223, 62.99, 228, 68.88, 3, 131
355, 224, 63.10, 228, 68.88, 3, 131
356, 224, 62.92, 228, 68.88, 3, 132
357, 225, 63.03, 228, 68.88, 3, 132
358, 225, 62.85, 228, 68.88, 3, 133
359, 225, 62.67, 228, 68.88, 3, 134
360, 226, 62.78, 228, 68.88, 3, 134
361, 226, 62.60, 228, 68.88, 3, 135
362, 226, 62.43, 228, 68.88, 3, 136
363, 227, 62.53, 228, 68.88, 3, 136
364, 228, 62.64, 228, 68.88, 3, 136
365, 229, 62.74, 228, 68.88, 3, 136
366, 230, 62.84, 228, 68.88, 3, 136
367, 231, 62.94, 228, 68.88, 3, 136
368, 231, 62.77, 228, 68.88, 3, 137
369, 231, 62.60, 228, 68.88, 3, 138
370, 232, 62.70, 228, 68.88, 3, 138
371, 233, 62.80, 228, 68.88, 3, 138
372, 233, 62.63, 228, 68.88, 3, 139
373, 234, 62.73, 228, 68.88, 3, 139
374, 235, 62.83, 228, 68.88, 3, 139
375, 235, 62.67, 228, 68.88, 3, 140
376, 236, 62.77, 228, 68.88, 3, 140
377, 237, 62.86, 228, 68.88, 3, 140
378, 237, 62.70, 228, 68.88, 3, 141
379, 237, 62.53, 228, 68.88, 3, 142
380, 237, 62.37, 228, 68.88, 3, 143
381, 237, 62.20, 228, 68.88, 3, 144
382, 237, 62.04, 228, 68.88, 3, 145
383, 238, 62.14, 228, 68.88, 3, 145
384, 238, 61.98, 228, 68.88, 3, 146
385, 239, 62.08, 228, 68.88, 3, 146
386, 239, 61.92, 228, 68.88, 3, 147
387, 240, 62.02, 228, 68.88, 3, 147
388, 241, 62.11, 228, 68.88, 3, 147
389, 242, 62.21, 228, 68.88, 3, 147
390, 243, 62.31, 228, 68.88, 3, 147
391, 244, 62.40, 228, 68.88, 3, 147
392, 244, 62.24, 228, 68.88, 3, 148
393, 245, 62.34, 228, 68.88, 3, 148
394, 246, 62.44, 228, 68.88, 3, 148
395, 246, 62.28, 228, 68.88, 3, 149
396, 246, 62.12, 228, 68.88, 3, 150
397, 246, 61.96, 228, 68.88, 3, 151
398, 247, 62.06, 228, 68.88, 3, 151
399, 247, 61.90, 228, 68.88, 3, 152
400, 247, 61.75, 228, 68.88, 3, 153
401, 247, 61.60, 228, 68.88, 3, 154
402, 247, 61.44, 228, 68.88, 3, 155
403, 247, 61.29, 228, 68.88, 3, 156
404, 247, 61.14, 228, 68.88, 3, 157
405, 248, 61.23, 228, 68.88, 3, 157
406, 249, 61.33, 228, 68.88, 3, 157
407, 250, 61.43, 228, 68.88, 3, 157
408, 251, 61.52, 228, 68.88, 3, 157
409, 252, 61.61, 228, 68.88, 3, 157
410, 253, 61.71, 228, 68.88, 3, 157
411, 253, 61.56, 228, 68.88, 3, 158
412, 254, 61.65, 228, 68.88, 3, 158
413, 255, 61.74, 228, 68.88, 3, 158
414, 255, 61.59, 228, 68.88, 3, 159
415, 256, 61.69, 228, 68.88, 3, 159
416, 256, 61.54, 228, 68.88, 3, 160
417, 257, 61.63, 228, 68.88, 3, 160
418, 258, 61.72, 228, 68.88, 3, 160
419, 259, 61.81, 228, 68.88, 3, 160
420, 259, 61.67, 228, 68.88, 3, 161
421, 259, 61.52, 228, 68.88, 3, 162
422, 260, 61.61, 228, 68.88, 3, 162
423, 261, 61.70, 228, 68.88, 3, 162
424, 261, 61.56, 228, 68.88, 3, 163
425, 262, 61.65, 228, 68.88, 3, 163
426, 263, 61.74, 228, 68.88, 3, 163
427, 264, 61.83, 228, 68.88, 3, 163
428, 265, 61.92, 228, 68.88, 3, 163
429, 265, 61.77, 228, 68.88, 3, 164
430, 266, 61.86, 228, 68.88, 3, 164
431, 266, 61.72, 228, 68.88, 3, 165
432, 267, 61.81, 228, 68.88, 3, 165
433, 267, 61.66, 228, 68.88, 3, 166
434, 267, 61.52, 228, 68.88, 3, 167
435, 268, 61.61, 228, 68.88, 3, 167
436, 269, 61.70, 228, 68.88, 3, 167
437, 269, 61.56, 228, 68.88, 3, 168
438, 270, 61.64, 228, 68.88, 3, 168
439, 271, 61.73, 228, 68.88, 3, 168
440, 272, 61.82, 228, 68.88, 3, 168
441, 273, 61.90, 228, 68.88, 3, 168
442, 273, 61.76, 228, 68.88, 3, 169
443, 274, 61.85, 228, 68.88, 3, 169
444, 275, 61.94, 228, 68.88, 3, 169
445, 275, 61.80, 228, 68.88, 3, 170
446, 275, 61.66, 228, 68.88, 3, 171
447, 275, 61.52, 228, 68.88, 3, 172
448, 276, 61.61, 228, 68.88, 3, 172
449, 276, 61.47, 228, 68.88, 3, 173
450, 277, 61.56, 228, 68.88, 3, 173
451, 277, 61.42, 228, 68.88, 3, 174
452, 277, 61.28, 228, 68.88, 3, 175
453, 278, 61.37, 228, 68.88, 3, 175
454, 279, 61.45, 228, 68.88, 3, 175
455, 280, 61.54, 228, 68.88, 3, 175
456, 281, 61.62, 228, 68.88, 3, 175
457, 282, 61.71, 228, 68.88, 3, 175
458, 282, 61.57, 228, 68.88, 3, 176
459, 283, 61.66, 228, 68.88, 3, 176
460, 284, 61.74, 228, 68.88, 3, 176
461, 285, 61.82, 228, 68.88, 3, 176
462, 286, 61.90, 228, 68.88, 3, 176
463, 286, 61.77, 228, 68.88, 3, 177
464, 287, 61.85, 228, 68.88, 3, 177
465, 287, 61.72, 228, 68.88, 3, 178
466, 287, 61.59, 228, 68.88, 3, 179
467, 287, 61.46, 228, 68.88, 3, 180
468, 287, 61.32, 228, 68.88, 3, 181
469, 287, 61.19, 228, 68.88, 3, 182
470, 287, 61.06, 228, 68.88, 3, 183
471, 288, 61.15, 228, 68.88, 3, 183
472, 289, 61.23, 228, 68.88, 3, 183
473, 290, 61.31, 228, 68.88, 3, 183
474, 290, 61.18, 228, 68.88, 3, 184
475, 291, 61.26, 228, 68.88, 3, 184
476, 292, 61.34, 228, 68.88, 3, 184
477, 292, 61.22, 228, 68.88, 3, 185
478, 293, 61.30, 228, 68.88, 3, 185
479, 294, 61.38, 228, 68.88, 3, 185
480, 294, 61.25, 228, 68.88, 3, 186
481, 294, 61.12, 228, 68.88, 3, 187
482, 295, 61.20, 228, 68.88, 3, 187
483, 296, 61.28, 228, 68.88, 3, 187
484, 297, 61.36, 228, 68.88, 3, 187
485, 297, 61.24, 228, 68.88, 3, 188
486, 297, 61.11, 228, 68.88, 3, 189
487, 298, 61.19, 228, 68.88, 3, 189
488, 298, 61.07, 228, 68.88, 3, 190
489, 299, 61.15, 228, 68.88, 3, 190
490, 300, 61.22, 228, 68.88, 3, 190
491, 301, 61.30, 228, 68.88, 3, 190
492, 301, 61.18, 228, 68.88, 3, 191
493, 302, 61.26, 228, 68.88, 3, 191
494, 303, 61.34, 228, 68.88, 3, 191
495, 304, 61.41, 228, 68.88, 3, 191
496, 305, 61.49, 228, 68.88, 3, 191
497, 305, 61.37, 228, 68.88, 3, 192
498, 305, 61.24, 228, 68.88, 3, 193
499, 306, 61.32, 228, 68.88, 3, 193
500, 307, 61.40, 228, 68.88, 3, 193
501, 307, 61.28, 228, 68.88, 3, 194
502, 307, 61.16, 228, 68.88, 3, 195
503, 307, 61.03, 228, 68.88, 3, 196
504, 308, 61.11, 228, 68.88, 3, 196
505, 308, 60.99, 228, 68.88, 3, 197
506, 308, 60.87, 228, 68.88, 3, 198
507, 308, 60.75, 228, 68.88, 3, 199
508, 308, 60.63, 228, 68.88, 3, 200
509, 309, 60.71, 228, 68.88, 3, 200
510, 309, 60.59, 228, 68.88, 3, 201
511, 309, 60.47, 228, 68.88, 3, 202
512, 309, 60.35, 228, 68.88, 3, 203
513, 309, 60.23, 228, 68.88, 3, 204
514, 309, 60.12, 228, 68.88, 3, 205
515, 310, 60.19, 228, 68.88, 3, 205
516, 311, 60.27, 228, 68.88, 3, 205
517, 312, 60.35, 228, 68.88, 3, 205
518, 313, 60.42, 228, 68.88, 3, 205
519, 314, 60.50, 228, 68.88, 3, 205
520, 315, 60.58, 228, 68.88, 3, 205
521, 316, 60.65, 228, 68.88, 3, 205
522, 317, 60.73, 228, 68.88, 3, 205
523, 318, 60.80, 228, 68.88, 3, 205
524, 318, 60.69, 228, 68.88, 3, 205
525, 318, 60.57, 228, 68.88, 3, 206
526, 318, 60.46, 228, 68.88, 3, 207
527, 318, 60.34, 228, 68.88, 3, 208
528, 319, 60.42, 228, 68.88, 3, 208
529, 320, 60.49, 228, 68.88, 3, 208
530, 320, 60.38, 228, 68.88, 3, 209
531, 321, 60.45, 228, 68.88, 3, 209
532, 321, 60.34, 228, 68.88, 3, 210
533, 322, 60.41, 228, 68.88, 3, 210
534, 323, 60.49, 228, 68.88, 3, 210
535, 323, 60.37, 228, 68.88, 3, 211
536, 324, 60.45, 228, 68.88, 3, 211
537, 325, 60.52, 228, 68.88, 3, 211
538, 326, 60.59, 228, 68.88, 3, 211
539, 326, 60.48, 228, 68.88, 3, 212
540, 326, 60.37, 228, 68.88, 3, 213
541, 326, 60.26, 228, 68.88, 3, 214
542, 327, 60.33, 228, 68.88, 3, 214
543, 327, 60.22, 228, 68.88, 3, 215
544, 328, 60.29, 228, 68.88, 3, 215
545, 329, 60.37, 228, 68.88, 3, 215
546, 329, 60.26, 228, 68.88, 3, 216
547, 329, 60.15, 228, 68.88, 3, 217
548, 329, 60.04, 228, 68.88, 3, 218
549, 330, 60.11, 228, 68.88, 3, 218
550, 331, 60.18, 228, 68.88, 3, 218
551, 331, 60.07, 228, 68.88, 3, 219
552, 331, 59.96, 228, 68.88, 3, 220
553, 332, 60.04, 228, 68.88, 3, 220
554, 332, 59.93, 228, 68.88, 3, 221
555, 333, 60.00, 228, 68.88, 3, 221
556, 334, 60.07, 228, 68.88, 3, 221
557, 334, 59.96, 228, 68.88, 3, 222
558, 334, 59.86, 228, 68.88, 3, 223
559, 335, 59.93, 228, 68.88, 3, 223
560, 336, 60.00, 228, 68.88, 3, 223
561, 337, 60.07, 228, 68.88, 3, 223
562, 337, 59.96, 228, 68.88, 3, 224
563, 338, 60.04, 228, 68.88, 3, 224
564, 339, 60.11, 228, 68.88, 3, 224
565, 340, 60.18, 228, 68.88, 3, 224
566, 341, 60.25, 228, 68.88, 3, 224
567, 341, 60.14, 228, 68.88, 3, 225
568, 342, 60.21, 228, 68.88, 3, 225
569, 343, 60.28, 228, 68.88, 3, 225
570, 343, 60.18, 228, 68.88, 3, 226
571, 343, 60.07, 228, 68.88, 3, 227
572, 343, 59.97, 228, 68.88, 3, 228
573, 343, 59.86, 228, 68.88, 3, 229
574, 343, 59.76, 228, 68.88, 3, 230
575, 344, 59.83, 228, 68.88, 3, 230
