#9597465
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 66, 19.94, 1, 23
74, 51, 68.92, 66, 19.94, 1, 23
75, 52, 69.33, 66, 19.94, 1, 23
76, 52, 68.42, 131, 39.58, 2, 24
77, 53, 68.83, 131, 39.58, 2, 24
78, 53, 67.95, 131, 39.58, 2, 25
79, 54, 68.35, 131, 39.58, 2, 25
80, 54, 67.50, 131, 39.58, 2, 26
81, 55, 67.90, 131, 39.58, 2, 26
82, 55, 67.07, 131, 39.58, 2, 27
83, 56, 67.47, 131, 39.58, 2, 27
84, 56, 66.67, 131, 39.58, 2, 28
85, 56, 65.88, 131, 39.58, 2, 29
86, 57, 66.28, 131, 39.58, 2, 29
87, 58, 66.67, 131, 39.58, 2, 29
88, 59, 67.05, 131, 39.58, 2, 29
89, 60, 67.42, 131, 39.58, 2, 29
90, 60, 66.67, 131, 39.58, 2, 30
91, 60, 65.93, 131, 39.58, 2, 31
92, 61, 66.30, 131, 39.58, 2, 31
93, 62, 66.67, 131, 39.58, 2, 31
94, 63, 67.02, 131, 39.58, 2, 31
95, 63, 66.32, 131, 39.58, 2, 32
96, 64, 66.67, 131, 39.58, 2, 32
97, 64, 65.98, 131, 39.58, 2, 33
98, 65, 66.33, 131, 39.58, 2, 33
99, 65, 65.66, 131, 39.58, 2, 34
100, 66, 66.00, 131, 39.58, 2, 34
101, 67, 66.34, 131, 39.58, 2, 34
102, 67, 65.69, 131, 39.58, 2, 35
103, 67, 65.05, 131, 39.58, 2, 36
104, 68, 65.38, 131, 39.58, 2, 36
105, 68, 64.76, 131, 39.58, 2, 37
106, 68, 64.15, 131, 39.58, 2, 38
107, 69, 64.49, 131, 39.58, 2, 38
108, 70, 64.81, 131, 39.58, 2, 38
109, 71, 65.14, 131, 39.58, 2, 38
110, 72, 65.45, 131, 39.58, 2, 38
111, 73, 65.77, 131, 39.58, 2, 38
112, 74, 66.07, 131, 39.58, 2, 38
113, 75, 66.37, 131, 39.58, 2, 38
114, 75, 65.79, 131, 39.58, 2, 39
115, 75, 65.22, 131, 39.58, 2, 40
116, 76, 65.52, 131, 39.58, 2, 40
117, 76, 64.96, 131, 39.58, 2, 41
118, 77, 65.25, 131, 39.58, 2, 41
119, 78, 65.55, 131, 39.58, 2, 41
120, 78, 65.00, 131, 39.58, 2, 42
121, 78, 64.46, 131, 39.58, 2, 43
122, 79, 64.75, 131, 39.58, 2, 43
123, 80, 65.04, 131, 39.58, 2, 43
124, 80, 64.52, 131, 39.58, 2, 44
125, 81, 64.80, 131, 39.58, 2, 44
126, 82, 65.08, 131, 39.58, 2, 44
127, 83, 65.35, 131, 39.58, 2, 44
128, 84, 65.62, 131, 39.58, 2, 44
129, 84, 65.12, 131, 39.58, 2, 45
130, 84, 64.62, 131, 39.58, 2, 46
131, 85, 64.89, 131, 39.58, 2, 46
132, 86, 65.15, 131, 39.58, 2, 46
133, 87, 65.41, 131, 39.58, 2, 46
134, 88, 65.67, 131, 39.58, 2, 46
135, 88, 65.19, 131, 39.58, 2, 47
136, 88, 64.71, 131, 39.58, 2, 48
137, 89, 64.96, 131, 39.58, 2, 48
138, 90, 65.22, 131, 39.58, 2, 48
139, 91, 65.47, 131, 39.58, 2, 48
140, 92, 65.71, 131, 39.58, 2, 48
141, 93, 65.96, 131, 39.58, 2, 48
142, 94, 66.20, 131, 39.58, 2, 48
143, 94, 65.73, 131, 39.58, 2, 49
144, 95, 65.97, 131, 39.58, 2, 49
145, 96, 66.21, 131, 39.58, 2, 49
146, 97, 66.44, 131, 39.58, 2, 49
147, 97, 65.99, 131, 39.58, 2, 50
148, 97, 65.54, 131, 39.58, 2, 51
149, 97, 65.10, 131, 39.58, 2, 52
150, 97, 64.67, 228, 68.88, 3, 53
151, 98, 64.90, 228, 68.88, 3, 53
152, 99, 65.13, 228, 68.88, 3, 53
153, 99, 64.71, 228, 68.88, 3, 54
154, 100, 64.94, 228, 68.88, 3, 54
155, 101, 65.16, 228, 68.88, 3, 54
156, 101, 64.74, 228, 68.88, 3, 55
157, 101, 64.33, 228, 68.88, 3, 56
158, 102, 64.56, 228, 68.88, 3, 56
159, 103, 64.78, 228, 68.88, 3, 56
160, 103, 64.38, 228, 68.88, 3, 57
161, 103, 63.98, 228, 68.88, 3, 58
162, 103, 63.58, 228, 68.88, 3, 59
163, 104, 63.80, 228, 68.88, 3, 59
164, 104, 63.41, 228, 68.88, 3, 60
165, 105, 63.64, 228, 68.88, 3, 60
166, 106, 63.86, 228, 68.88, 3, 60
167, 107, 64.07, 228, 68.88, 3, 60
168, 108, 64.29, 228, 68.88, 3, 60
169, 108, 63.91, 228, 68.88, 3, 61
170, 108, 63.53, 228, 68.88, 3, 62
171, 108, 63.16, 228, 68.88, 3, 63
172, 108, 62.79, 228, 68.88, 3, 64
173, 108, 62.43, 228, 68.88, 3, 65
174, 108, 62.07, 228, 68.88, 3, 66
175, 108, 61.71, 228, 68.88, 3, 67
176, 108, 61.36, 228, 68.88, 3, 68
177, 109, 61.58, 228, 68.88, 3, 68
178, 110, 61.80, 228, 68.88, 3, 68
179, 110, 61.45, 228, 68.88, 3, 69
180, 110, 61.11, 228, 68.88, 3, 70
181, 111, 61.33, 228, 68.88, 3, 70
182, 111, 60.99, 228, 68.88, 3, 71
183, 111, 60.66, 228, 68.88, 3, 72
184, 111, 60.33, 228, 68.88, 3, 73
185, 111, 60.00, 228, 68.88, 3, 74
186, 111, 59.68, 228, 68.88, 3, 75
187, 112, 59.89, 228, 68.88, 3, 75
188, 113, 60.11, 228, 68.88, 3, 75
189, 113, 59.79, 228, 68.88, 3, 76
190, 113, 59.47, 228, 68.88, 3, 77
191, 114, 59.69, 228, 68.88, 3, 77
192, 115, 59.90, 228, 68.88, 3, 77
193, 115, 59.59, 228, 68.88, 3, 78
194, 116, 59.79, 228, 68.88, 3, 78
195, 116, 59.49, 228, 68.88, 3, 79
196, 117, 59.69, 228, 68.88, 3, 79
197, 117, 59.39, 228, 68.88, 3, 80
198, 118, 59.60, 228, 68.88, 3, 80
199, 118, 59.30, 228, 68.88, 3, 81
200, 118, 59.00, 228, 68.88, 3, 82
201, 118, 58.71, 228, 68.88, 3, 83
202, 119, 58.91, 228, 68.88, 3, 83
203, 120, 59.11, 228, 68.88, 3, 83
204, 121, 59.31, 228, 68.88, 3, 83
205, 122, 59.51, 228, 68.88, 3, 83
206, 122, 59.22, 228, 68.88, 3, 84
207, 122, 58.94, 228, 68.88, 3, 85
208, 122, 58.65, 228, 68.88, 3, 86
209, 123, 58.85, 228, 68.88, 3, 86
210, 123, 58.57, 228, 68.88, 3, 87
211, 124, 58.77, 228, 68.88, 3, 87
212, 124, 58.49, 228, 68.88, 3, 88
213, 124, 58.22, 228, 68.88, 3, 89
214, 124, 57.94, 228, 68.88, 3, 90
215, 125, 58.14, 228, 68.88, 3, 90
216, 125, 57.87, 228, 68.88, 3, 91
217, 125, 57.60, 228, 68.88, 3, 92
218, 126, 57.80, 228, 68.88, 3, 92
219, 126, 57.53, 228, 68.88, 3, 93
220, 127, 57.73, 228, 68.88, 3, 93
221, 127, 57.47, 228, 68.88, 3, 94
222, 127, 57.21, 228, 68.88, 3, 95
223, 127, 56.95, 228, 68.88, 3, 96
224, 127, 56.70, 228, 68.88, 3, 97
225, 128, 56.89, 228, 68.88, 3, 97
226, 128, 56.64, 228, 68.88, 3, 98
227, 129, 56.83, 228, 68.88, 3, 98
228, 130, 57.02, 228, 68.88, 3, 98
229, 131, 57.21, 228, 68.88, 3, 98
230, 132, 57.39, 228, 68.88, 3, 98
231, 132, 57.14, 228, 68.88, 3, 99
232, 133, 57.33, 228, 68.88, 3, 99
233, 134, 57.51, 228, 68.88, 3, 99
234, 135, 57.69, 228, 68.88, 3, 99
235, 135, 57.45, 228, 68.88, 3, 100
236, 136, 57.63, 228, 68.88, 3, 100
237, 137, 57.81, 228, 68.88, 3, 100
238, 137, 57.56, 228, 68.88, 3, 101
239, 137, 57.32, 228, 68.88, 3, 102
240, 138, 57.50, 228, 68.88, 3, 102
241, 139, 57.68, 228, 68.88, 3, 102
242, 139, 57.44, 228, 68.88, 3, 103
243, 139, 57.20, 228, 68.88, 3, 104
244, 140, 57.38, 228, 68.88, 3, 104
245, 141, 57.55, 228, 68.88, 3, 104
246, 141, 57.32, 228, 68.88, 3, 105
247, 142, 57.49, 228, 68.88, 3, 105
248, 143, 57.66, 228, 68.88, 3, 105
249, 144, 57.83, 228, 68.88, 3, 105
250, 145, 58.00, 228, 68.88, 3, 105
251, 145, 57.77, 228, 68.88, 3, 106
252, 145, 57.54, 228, 68.88, 3, 107
253, 146, 57.71, 228, 68.88, 3, 107
254, 146, 57.48, 228, 68.88, 3, 108
255, 147, 57.65, 228, 68.88, 3, 108
256, 147, 57.42, 228, 68.88, 3, 109
257, 148, 57.59, 228, 68.88, 3, 109
258, 148, 57.36, 228, 68.88, 3, 110
259, 149, 57.53, 228, 68.88, 3, 110
260, 149, 57.31, 228, 68.88, 3, 111
261, 149, 57.09, 228, 68.88, 3, 112
262, 149, 56.87, 228, 68.88, 3, 113
263, 149, 56.65, 228, 68.88, 3, 114
264, 149, 56.44, 228, 68.88, 3, 115
265, 149, 56.23, 228, 68.88, 3, 116
266, 150, 56.39, 228, 68.88, 3, 116
267, 151, 56.55, 228, 68.88, 3, 116
268, 151, 56.34, 228, 68.88, 3, 117
269, 151, 56.13, 228, 68.88, 3, 118
270, 152, 56.30, 228, 68.88, 3, 118
271, 153, 56.46, 228, 68.88, 3, 118
272, 154, 56.62, 228, 68.88, 3, 118
273, 154, 56.41, 228, 68.88, 3, 119
274, 154, 56.20, 228, 68.88, 3, 120
275, 154, 56.00, 228, 68.88, 3, 121
276, 155, 56.16, 228, 68.88, 3, 121
277, 156, 56.32, 228, 68.88, 3, 121
278, 156, 56.12, 228, 68.88, 3, 122
279, 156, 55.91, 228, 68.88, 3, 123
280, 157, 56.07, 228, 68.88, 3, 123
281, 157, 55.87, 228, 68.88, 3, 124
282, 157, 55.67, 228, 68.88, 3, 125
283, 157, 55.48, 228, 68.88, 3, 126
284, 158, 55.63, 228, 68.88, 3, 126
285, 159, 55.79, 228, 68.88, 3, 126
286, 159, 55.59, 228, 68.88, 3, 127
287, 160, 55.75, 228, 68.88, 3, 127
288, 161, 55.90, 228, 68.88, 3, 127
289, 162, 56.06, 228, 68.88, 3, 127
290, 162, 55.86, 228, 68.88, 3, 128
291, 162, 55.67, 228, 68.88, 3, 129
292, 162, 55.48, 228, 68.88, 3, 130
293, 163, 55.63, 228, 68.88, 3, 130
294, 164, 55.78, 228, 68.88, 3, 130
295, 164, 55.59, 228, 68.88, 3, 131
296, 165, 55.74, 228, 68.88, 3, 131
297, 166, 55.89, 228, 68.88, 3, 131
298, 166, 55.70, 228, 68.88, 3, 132
299, 167, 55.85, 228, 68.88, 3, 132
300, 167, 55.67, 228, 68.88, 3, 133
301, 167, 55.48, 228, 68.88, 3, 134
302, 167, 55.30, 228, 68.88, 3, 135
303, 167, 55.12, 228, 68.88, 3, 136
304, 168, 55.26, 228, 68.88, 3, 136
305, 169, 55.41, 228, 68.88, 3, 136
306, 170, 55.56, 228, 68.88, 3, 136
307, 171, 55.70, 228, 68.88, 3, 136
308, 171, 55.52, 228, 68.88, 3, 137
309, 172, 55.66, 228, 68.88, 3, 137
310, 173, 55.81, 228, 68.88, 3, 137
311, 173, 55.63, 228, 68.88, 3, 138
312, 173, 55.45, 228, 68.88, 3, 139
313, 173, 55.27, 228, 68.88, 3, 140
314, 174, 55.41, 228, 68.88, 3, 140
315, 175, 55.56, 228, 68.88, 3, 140
316, 176, 55.70, 228, 68.88, 3, 140
317, 177, 55.84, 228, 68.88, 3, 140
318, 178, 55.97, 228, 68.88, 3, 140
319, 179, 56.11, 228, 68.88, 3, 140
320, 180, 56.25, 228, 68.88, 3, 140
321, 180, 56.07, 228, 68.88, 3, 141
322, 180, 55.90, 228, 68.88, 3, 142
323, 181, 56.04, 228, 68.88, 3, 142
324, 181, 55.86, 228, 68.88, 3, 143
325, 181, 55.69, 228, 68.88, 3, 144
326, 182, 55.83, 228, 68.88, 3, 144
327, 183, 55.96, 228, 68.88, 3, 144
328, 184, 56.10, 228, 68.88, 3, 144
329, 184, 55.93, 228, 68.88, 3, 145
330, 184, 55.76, 228, 68.88, 3, 146
331, 184, 55.59, 228, 68.88, 3, 147
332, 184, 55.42, 228, 68.88, 3, 148
333, 184, 55.26, 228, 68.88, 3, 149
334, 184, 55.09, 228, 68.88, 3, 150
335, 185, 55.22, 228, 68.88, 3, 150
336, 186, 55.36, 228, 68.88, 3, 150
337, 187, 55.49, 228, 68.88, 3, 150
338, 187, 55.33, 228, 68.88, 3, 151
339, 187, 55.16, 228, 68.88, 3, 152
340, 187, 55.00, 228, 68.88, 3, 153
341, 188, 55.13, 228, 68.88, 3, 153
342, 189, 55.26, 228, 68.88, 3, 153
343, 190, 55.39, 228, 68.88, 3, 153
344, 191, 55.52, 228, 68.88, 3, 153
345, 192, 55.65, 228, 68.88, 3, 153
346, 193, 55.78, 228, 68.88, 3, 153
347, 193, 55.62, 228, 68.88, 3, 154
348, 194, 55.75, 228, 68.88, 3, 154
349, 195, 55.87, 228, 68.88, 3, 154
350, 195, 55.71, 228, 68.88, 3, 155
351, 196, 55.84, 228, 68.88, 3, 155
352, 197, 55.97, 228, 68.88, 3, 155
353, 198, 56.09, 228, 68.88, 3, 155
354, 198, 55.93, 228, 68.88, 3, 156
355, 198, 55.77, 228, 68.88, 3, 157
356, 198, 55.62, 228, 68.88, 3, 158
357, 199, 55.74, 228, 68.88, 3, 158
358, 200, 55.87, 228, 68.88, 3, 158
359, 201, 55.99, 228, 68.88, 3, 158
360, 202, 56.11, 228, 68.88, 3, 158
361, 203, 56.23, 228, 68.88, 3, 158
362, 204, 56.35, 228, 68.88, 3, 158
363, 204, 56.20, 228, 68.88, 3, 159
364, 205, 56.32, 228, 68.88, 3, 159
365, 206, 56.44, 228, 68.88, 3, 159
366, 206, 56.28, 228, 68.88, 3, 160
367, 206, 56.13, 228, 68.88, 3, 161
368, 207, 56.25, 228, 68.88, 3, 161
369, 207, 56.10, 228, 68.88, 3, 162
370, 208, 56.22, 228, 68.88, 3, 162
371, 209, 56.33, 228, 68.88, 3, 162
372, 210, 56.45, 228, 68.88, 3, 162
373, 211, 56.57, 228, 68.88, 3, 162
374, 212, 56.68, 228, 68.88, 3, 162
375, 212, 56.53, 228, 68.88, 3, 163
376, 212, 56.38, 228, 68.88, 3, 164
377, 212, 56.23, 228, 68.88, 3, 165
378, 213, 56.35, 228, 68.88, 3, 165
379, 214, 56.46, 228, 68.88, 3, 165
380, 214, 56.32, 228, 68.88, 3, 166
381, 215, 56.43, 228, 68.88, 3, 166
382, 216, 56.54, 228, 68.88, 3, 166
383, 217, 56.66, 228, 68.88, 3, 166
384, 218, 56.77, 228, 68.88, 3, 166
385, 218, 56.62, 228, 68.88, 3, 167
386, 219, 56.74, 228, 68.88, 3, 167
387, 220, 56.85, 228, 68.88, 3, 167
388, 221, 56.96, 228, 68.88, 3, 167
389, 221, 56.81, 228, 68.88, 3, 168
390, 222, 56.92, 228, 68.88, 3, 168
391, 223, 57.03, 228, 68.88, 3, 168
392, 223, 56.89, 228, 68.88, 3, 169
393, 224, 57.00, 228, 68.88, 3, 169
394, 225, 57.11, 228, 68.88, 3, 169
395, 225, 56.96, 228, 68.88, 3, 170
396, 225, 56.82, 228, 68.88, 3, 171
397, 226, 56.93, 228, 68.88, 3, 171
398, 226, 56.78, 228, 68.88, 3, 172
399, 226, 56.64, 228, 68.88, 3, 173
400, 227, 56.75, 228, 68.88, 3, 173
401, 227, 56.61, 228, 68.88, 3, 174
402, 228, 56.72, 228, 68.88, 3, 174
403, 228, 56.58, 228, 68.88, 3, 175
404, 228, 56.44, 228, 68.88, 3, 176
405, 229, 56.54, 228, 68.88, 3, 176
406, 229, 56.40, 228, 68.88, 3, 177
407, 229, 56.27, 228, 68.88, 3, 178
408, 229, 56.13, 228, 68.88, 3, 179
409, 230, 56.23, 228, 68.88, 3, 179
410, 231, 56.34, 228, 68.88, 3, 179
411, 232, 56.45, 228, 68.88, 3, 179
412, 233, 56.55, 228, 68.88, 3, 179
413, 234, 56.66, 228, 68.88, 3, 179
414, 234, 56.52, 228, 68.88, 3, 180
415, 234, 56.39, 228, 68.88, 3, 181
416, 235, 56.49, 228, 68.88, 3, 181
417, 236, 56.59, 228, 68.88, 3, 181
418, 236, 56.46, 228, 68.88, 3, 182
419, 236, 56.32, 228, 68.88, 3, 183
420, 236, 56.19, 228, 68.88, 3, 184
421, 237, 56.29, 228, 68.88, 3, 184
422, 237, 56.16, 228, 68.88, 3, 185
423, 237, 56.03, 228, 68.88, 3, 186
424, 238, 56.13, 228, 68.88, 3, 186
425, 239, 56.24, 228, 68.88, 3, 186
426, 239, 56.10, 228, 68.88, 3, 187
427, 240, 56.21, 228, 68.88, 3, 187
428, 241, 56.31, 228, 68.88, 3, 187
429, 242, 56.41, 228, 68.88, 3, 187
430, 243, 56.51, 228, 68.88, 3, 187
431, 244, 56.61, 228, 68.88, 3, 187
432, 245, 56.71, 228, 68.88, 3, 187
433, 245, 56.58, 228, 68.88, 3, 188
434, 246, 56.68, 228, 68.88, 3, 188
435, 247, 56.78, 228, 68.88, 3, 188
436, 247, 56.65, 228, 68.88, 3, 189
437, 248, 56.75, 228, 68.88, 3, 189
438, 249, 56.85, 228, 68.88, 3, 189
439, 249, 56.72, 228, 68.88, 3, 190
440, 250, 56.82, 228, 68.88, 3, 190
441, 250, 56.69, 228, 68.88, 3, 191
442, 250, 56.56, 228, 68.88, 3, 192
443, 251, 56.66, 228, 68.88, 3, 192
444, 251, 56.53, 228, 68.88, 3, 193
445, 251, 56.40, 228, 68.88, 3, 194
446, 251, 56.28, 228, 68.88, 3, 195
447, 252, 56.38, 228, 68.88, 3, 195
448, 252, 56.25, 228, 68.88, 3, 196
449, 252, 56.12, 228, 68.88, 3, 197
450, 252, 56.00, 228, 68.88, 3, 198
451, 253, 56.10, 228, 68.88, 3, 198
452, 253, 55.97, 228, 68.88, 3, 199
453, 254, 56.07, 228, 68.88, 3, 199
454, 255, 56.17, 228, 68.88, 3, 199
455, 255, 56.04, 228, 68.88, 3, 200
456, 256, 56.14, 228, 68.88, 3, 200
457, 256, 56.02, 228, 68.88, 3, 201
458, 257, 56.11, 228, 68.88, 3, 201
459, 258, 56.21, 228, 68.88, 3, 201
460, 258, 56.09, 228, 68.88, 3, 202
461, 258, 55.97, 228, 68.88, 3, 203
462, 259, 56.06, 228, 68.88, 3, 203
463, 260, 56.16, 228, 68.88, 3, 203
464, 261, 56.25, 228, 68.88, 3, 203
465, 261, 56.13, 228, 68.88, 3, 204
466, 261, 56.01, 228, 68.88, 3, 205
467, 261, 55.89, 228, 68.88, 3, 206
468, 262, 55.98, 228, 68.88, 3, 206
469, 262, 55.86, 228, 68.88, 3, 207
470, 263, 55.96, 228, 68.88, 3, 207
471, 263, 55.84, 228, 68.88, 3, 208
472, 264, 55.93, 228, 68.88, 3, 208
473, 265, 56.03, 228, 68.88, 3, 208
474, 266, 56.12, 228, 68.88, 3, 208
475, 266, 56.00, 228, 68.88, 3, 209
476, 266, 55.88, 228, 68.88, 3, 210
477, 267, 55.97, 228, 68.88, 3, 210
478, 267, 55.86, 228, 68.88, 3, 211
479, 268, 55.95, 228, 68.88, 3, 211
480, 269, 56.04, 228, 68.88, 3, 211
481, 270, 56.13, 228, 68.88, 3, 211
482, 271, 56.22, 228, 68.88, 3, 211
483, 271, 56.11, 228, 68.88, 3, 212
484, 272, 56.20, 228, 68.88, 3, 212
485, 272, 56.08, 228, 68.88, 3, 213
486, 273, 56.17, 228, 68.88, 3, 213
487, 273, 56.06, 228, 68.88, 3, 214
488, 273, 55.94, 228, 68.88, 3, 215
489, 274, 56.03, 228, 68.88, 3, 215
490, 274, 55.92, 228, 68.88, 3, 216
491, 275, 56.01, 228, 68.88, 3, 216
492, 276, 56.10, 228, 68.88, 3, 216
493, 277, 56.19, 228, 68.88, 3, 216
494, 278, 56.28, 228, 68.88, 3, 216
495, 279, 56.36, 228, 68.88, 3, 216
496, 279, 56.25, 228, 68.88, 3, 217
497, 279, 56.14, 228, 68.88, 3, 218
498, 280, 56.22, 228, 68.88, 3, 218
499, 281, 56.31, 228, 68.88, 3, 218
500, 281, 56.20, 228, 68.88, 3, 219
501, 281, 56.09, 228, 68.88, 3, 220
502, 281, 55.98, 228, 68.88, 3, 221
503, 281, 55.86, 228, 68.88, 3, 222
504, 282, 55.95, 228, 68.88, 3, 222
505, 282, 55.84, 228, 68.88, 3, 223
506, 282, 55.73, 228, 68.88, 3, 224
507, 282, 55.62, 228, 68.88, 3, 225
508, 283, 55.71, 228, 68.88, 3, 225
509, 284, 55.80, 228, 68.88, 3, 225
510, 285, 55.88, 228, 68.88, 3, 225
511, 286, 55.97, 228, 68.88, 3, 225
512, 287, 56.05, 228, 68.88, 3, 225
513, 288, 56.14, 228, 68.88, 3, 225
514, 288, 56.03, 228, 68.88, 3, 226
515, 288, 55.92, 228, 68.88, 3, 227
516, 289, 56.01, 228, 68.88, 3, 227
517, 289, 55.90, 228, 68.88, 3, 228
518, 290, 55.98, 228, 68.88, 3, 228
519, 291, 56.07, 228, 68.88, 3, 228
520, 291, 55.96, 228, 68.88, 3, 229
521, 292, 56.05, 228, 68.88, 3, 229
522, 293, 56.13, 228, 68.88, 3, 229
523, 293, 56.02, 228, 68.88, 3, 230
524, 293, 55.92, 228, 68.88, 3, 231
525, 293, 55.81, 228, 68.88, 3, 232
526, 293, 55.70, 228, 68.88, 3, 233
527, 293, 55.60, 228, 68.88, 3, 234
528, 294, 55.68, 228, 68.88, 3, 234
529, 295, 55.77, 228, 68.88, 3, 234
530, 296, 55.85, 228, 68.88, 3, 234
531, 297, 55.93, 228, 68.88, 3, 234
532, 297, 55.83, 228, 68.88, 3, 235
533, 297, 55.72, 228, 68.88, 3, 236
534, 297, 55.62, 228, 68.88, 3, 237
535, 297, 55.51, 228, 68.88, 3, 238
536, 297, 55.41, 228, 68.88, 3, 239
537, 298, 55.49, 228, 68.88, 3, 239
538, 298, 55.39, 228, 68.88, 3, 240
539, 298, 55.29, 228, 68.88, 3, 241
540, 298, 55.19, 228, 68.88, 3, 242
541, 298, 55.08, 228, 68.88, 3, 243
542, 299, 55.17, 228, 68.88, 3, 243
543, 300, 55.25, 228, 68.88, 3, 243
544, 301, 55.33, 228, 68.88, 3, 243
545, 302, 55.41, 228, 68.88, 3, 243
546, 302, 55.31, 228, 68.88, 3, 244
547, 303, 55.39, 228, 68.88, 3, 244
548, 303, 55.29, 228, 68.88, 3, 245
549, 304, 55.37, 228, 68.88, 3, 245
550, 304, 55.27, 228, 68.88, 3, 246
551, 304, 55.17, 228, 68.88, 3, 247
552, 305, 55.25, 228, 68.88, 3, 247
553, 305, 55.15, 228, 68.88, 3, 248
554, 306, 55.23, 228, 68.88, 3, 248
555, 307, 55.32, 228, 68.88, 3, 248
556, 308, 55.40, 228, 68.88, 3, 248
557, 309, 55.48, 228, 68.88, 3, 248
558, 310, 55.56, 228, 68.88, 3, 248
559, 311, 55.64, 228, 68.88, 3, 248
560, 311, 55.54, 228, 68.88, 3, 249
561, 312, 55.61, 228, 68.88, 3, 249
562, 312, 55.52, 228, 68.88, 3, 250
563, 313, 55.60, 228, 68.88, 3, 250
564, 314, 55.67, 228, 68.88, 3, 250
565, 315, 55.75, 228, 68.88, 3, 250
566, 315, 55.65, 228, 68.88, 3, 251
567, 315, 55.56, 228, 68.88, 3, 252
568, 316, 55.63, 228, 68.88, 3, 252
569, 316, 55.54, 228, 68.88, 3, 253
570, 317, 55.61, 228, 68.88, 3, 253
571, 318, 55.69, 228, 68.88, 3, 253
572, 318, 55.59, 228, 68.88, 3, 254
573, 318, 55.50, 228, 68.88, 3, 255
574, 318, 55.40, 228, 68.88, 3, 256
575, 319, 55.48, 228, 68.88, 3, 256
