#728135
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 502, 59.69, 12, 21
74, 50, 67.57, 502, 59.69, 12, 21
75, 51, 68.00, 502, 59.69, 12, 21
76, 52, 68.42, 502, 59.69, 12, 21
77, 53, 68.83, 502, 59.69, 12, 21
78, 53, 67.95, 502, 59.69, 12, 22
79, 54, 68.35, 502, 59.69, 12, 22
80, 54, 67.50, 502, 59.69, 12, 23
81, 55, 67.90, 502, 59.69, 12, 23
82, 56, 68.29, 502, 59.69, 12, 23
83, 57, 68.67, 502, 59.69, 12, 23
84, 58, 69.05, 502, 59.69, 12, 23
85, 59, 69.41, 502, 59.69, 12, 23
86, 60, 69.77, 502, 59.69, 12, 23
87, 61, 70.11, 502, 59.69, 12, 23
88, 62, 70.45, 502, 59.69, 12, 23
89, 63, 70.79, 502, 59.69, 12, 23
90, 64, 71.11, 502, 59.69, 12, 23
91, 65, 71.43, 502, 59.69, 12, 23
92, 65, 70.65, 502, 59.69, 12, 24
93, 65, 69.89, 502, 59.69, 12, 25
94, 65, 69.15, 502, 59.69, 12, 26
95, 65, 68.42, 502, 59.69, 12, 27
96, 66, 68.75, 502, 59.69, 12, 27
97, 67, 69.07, 502, 59.69, 12, 27
98, 67, 68.37, 502, 59.69, 12, 28
99, 67, 67.68, 502, 59.69, 12, 29
100, 67, 67.00, 502, 59.69, 12, 30
101, 67, 66.34, 502, 59.69, 12, 31
102, 67, 65.69, 502, 59.69, 12, 32
103, 68, 66.02, 502, 59.69, 12, 32
104, 68, 65.38, 502, 59.69, 12, 33
105, 69, 65.71, 502, 59.69, 12, 33
106, 69, 65.09, 502, 59.69, 12, 34
107, 69, 64.49, 502, 59.69, 12, 35
108, 70, 64.81, 502, 59.69, 12, 35
109, 71, 65.14, 502, 59.69, 12, 35
110, 72, 65.45, 502, 59.69, 12, 35
111, 72, 64.86, 502, 59.69, 12, 36
112, 73, 65.18, 502, 59.69, 12, 36
113, 73, 64.60, 502, 59.69, 12, 37
114, 73, 64.04, 502, 59.69, 12, 38
115, 74, 64.35, 502, 59.69, 12, 38
116, 75, 64.66, 502, 59.69, 12, 38
117, 76, 64.96, 502, 59.69, 12, 38
118, 76, 64.41, 502, 59.69, 12, 39
119, 77, 64.71, 502, 59.69, 12, 39
120, 78, 65.00, 502, 59.69, 12, 39
121, 79, 65.29, 502, 59.69, 12, 39
122, 80, 65.57, 502, 59.69, 12, 39
123, 80, 65.04, 502, 59.69, 12, 40
124, 81, 65.32, 502, 59.69, 12, 40
125, 82, 65.60, 502, 59.69, 12, 40
126, 83, 65.87, 502, 59.69, 12, 40
127, 83, 65.35, 502, 59.69, 12, 41
128, 84, 65.62, 502, 59.69, 12, 41
129, 85, 65.89, 502, 59.69, 12, 41
130, 85, 65.38, 502, 59.69, 12, 42
131, 85, 64.89, 502, 59.69, 12, 43
132, 86, 65.15, 502, 59.69, 12, 43
133, 87, 65.41, 502, 59.69, 12, 43
134, 87, 64.93, 502, 59.69, 12, 44
135, 88, 65.19, 502, 59.69, 12, 44
136, 89, 65.44, 502, 59.69, 12, 44
137, 89, 64.96, 502, 59.69, 12, 45
138, 90, 65.22, 502, 59.69, 12, 45
139, 91, 65.47, 502, 59.69, 12, 45
140, 92, 65.71, 502, 59.69, 12, 45
141, 93, 65.96, 502, 59.69, 12, 45
142, 93, 65.49, 502, 59.69, 12, 46
143, 94, 65.73, 502, 59.69, 12, 46
144, 95, 65.97, 502, 59.69, 12, 46
145, 96, 66.21, 502, 59.69, 12, 46
146, 97, 66.44, 502, 59.69, 12, 46
147, 98, 66.67, 502, 59.69, 12, 46
148, 98, 66.22, 502, 59.69, 12, 47
149, 99, 66.44, 502, 59.69, 12, 47
150, 100, 66.67, 502, 59.69, 12, 47
151, 101, 66.89, 502, 59.69, 12, 47
152, 102, 67.11, 502, 59.69, 12, 47
153, 103, 67.32, 502, 59.69, 12, 47
154, 104, 67.53, 502, 59.69, 12, 47
155, 105, 67.74, 502, 59.69, 12, 47
156, 105, 67.31, 502, 59.69, 12, 48
157, 106, 67.52, 502, 59.69, 12, 48
158, 107, 67.72, 502, 59.69, 12, 48
159, 107, 67.30, 502, 59.69, 12, 49
160, 107, 66.88, 502, 59.69, 12, 50
161, 107, 66.46, 502, 59.69, 12, 51
162, 107, 66.05, 502, 59.69, 12, 52
163, 107, 65.64, 502, 59.69, 12, 53
164, 108, 65.85, 502, 59.69, 12, 53
165, 109, 66.06, 502, 59.69, 12, 53
166, 110, 66.27, 502, 59.69, 12, 53
167, 111, 66.47, 502, 59.69, 12, 53
168, 112, 66.67, 502, 59.69, 12, 53
169, 113, 66.86, 502, 59.69, 12, 53
170, 113, 66.47, 502, 59.69, 12, 54
171, 113, 66.08, 502, 59.69, 12, 55
172, 113, 65.70, 502, 59.69, 12, 56
173, 114, 65.90, 502, 59.69, 12, 56
174, 114, 65.52, 502, 59.69, 12, 57
175, 115, 65.71, 502, 59.69, 12, 57
176, 116, 65.91, 502, 59.69, 12, 57
177, 117, 66.10, 502, 59.69, 12, 57
178, 117, 65.73, 502, 59.69, 12, 58
179, 117, 65.36, 502, 59.69, 12, 59
180, 118, 65.56, 502, 59.69, 12, 59
181, 118, 65.19, 502, 59.69, 12, 60
182, 119, 65.38, 502, 59.69, 12, 60
183, 120, 65.57, 502, 59.69, 12, 60
184, 120, 65.22, 502, 59.69, 12, 61
185, 121, 65.41, 502, 59.69, 12, 61
186, 121, 65.05, 502, 59.69, 12, 62
187, 121, 64.71, 502, 59.69, 12, 63
188, 122, 64.89, 502, 59.69, 12, 63
189, 123, 65.08, 502, 59.69, 12, 63
190, 123, 64.74, 502, 59.69, 12, 64
191, 124, 64.92, 502, 59.69, 12, 64
192, 125, 65.10, 502, 59.69, 12, 64
193, 126, 65.28, 502, 59.69, 12, 64
194, 127, 65.46, 502, 59.69, 12, 64
195, 128, 65.64, 502, 59.69, 12, 64
196, 129, 65.82, 502, 59.69, 12, 64
197, 130, 65.99, 502, 59.69, 12, 64
198, 131, 66.16, 502, 59.69, 12, 64
199, 131, 65.83, 502, 59.69, 12, 65
200, 131, 65.50, 502, 59.69, 12, 66
201, 131, 65.17, 502, 59.69, 12, 67
202, 132, 65.35, 502, 59.69, 12, 67
203, 133, 65.52, 502, 59.69, 12, 67
204, 134, 65.69, 502, 59.69, 12, 67
205, 134, 65.37, 502, 59.69, 12, 68
206, 135, 65.53, 502, 59.69, 12, 68
207, 135, 65.22, 502, 59.69, 12, 69
208, 135, 64.90, 502, 59.69, 12, 70
209, 136, 65.07, 502, 59.69, 12, 70
210, 137, 65.24, 502, 59.69, 12, 70
211, 138, 65.40, 502, 59.69, 12, 70
212, 139, 65.57, 502, 59.69, 12, 70
213, 140, 65.73, 502, 59.69, 12, 70
214, 141, 65.89, 502, 59.69, 12, 70
215, 142, 66.05, 502, 59.69, 12, 70
216, 142, 65.74, 502, 59.69, 12, 71
217, 143, 65.90, 502, 59.69, 12, 71
218, 143, 65.60, 502, 59.69, 12, 72
219, 143, 65.30, 502, 59.69, 12, 73
220, 144, 65.45, 502, 59.69, 12, 73
221, 145, 65.61, 502, 59.69, 12, 73
222, 146, 65.77, 502, 59.69, 12, 73
223, 147, 65.92, 502, 59.69, 12, 73
224, 147, 65.62, 502, 59.69, 12, 74
225, 148, 65.78, 502, 59.69, 12, 74
226, 148, 65.49, 502, 59.69, 12, 75
227, 148, 65.20, 502, 59.69, 12, 76
228, 149, 65.35, 502, 59.69, 12, 76
229, 150, 65.50, 502, 59.69, 12, 76
230, 150, 65.22, 502, 59.69, 12, 77
231, 151, 65.37, 502, 59.69, 12, 77
232, 152, 65.52, 502, 59.69, 12, 77
233, 153, 65.67, 502, 59.69, 12, 77
234, 154, 65.81, 502, 59.69, 12, 77
235, 155, 65.96, 502, 59.69, 12, 77
236, 155, 65.68, 502, 59.69, 12, 78
237, 156, 65.82, 502, 59.69, 12, 78
238, 156, 65.55, 502, 59.69, 12, 79
239, 157, 65.69, 502, 59.69, 12, 79
240, 157, 65.42, 502, 59.69, 12, 80
241, 158, 65.56, 502, 59.69, 12, 80
242, 159, 65.70, 502, 59.69, 12, 80
243, 159, 65.43, 502, 59.69, 12, 81
244, 160, 65.57, 502, 59.69, 12, 81
245, 161, 65.71, 502, 59.69, 12, 81
246, 161, 65.45, 502, 59.69, 12, 82
247, 161, 65.18, 502, 59.69, 12, 83
248, 161, 64.92, 502, 59.69, 12, 84
249, 162, 65.06, 502, 59.69, 12, 84
250, 163, 65.20, 502, 59.69, 12, 84
251, 164, 65.34, 502, 59.69, 12, 84
252, 165, 65.48, 502, 59.69, 12, 84
253, 166, 65.61, 502, 59.69, 12, 84
254, 167, 65.75, 502, 59.69, 12, 84
255, 167, 65.49, 502, 59.69, 12, 85
256, 167, 65.23, 502, 59.69, 12, 86
257, 167, 64.98, 502, 59.69, 12, 87
258, 168, 65.12, 502, 59.69, 12, 87
259, 169, 65.25, 502, 59.69, 12, 87
260, 170, 65.38, 502, 59.69, 12, 87
261, 171, 65.52, 502, 59.69, 12, 87
262, 172, 65.65, 502, 59.69, 12, 87
263, 173, 65.78, 502, 59.69, 12, 87
264, 173, 65.53, 502, 59.69, 12, 88
265, 173, 65.28, 502, 59.69, 12, 89
266, 174, 65.41, 502, 59.69, 12, 89
267, 175, 65.54, 502, 59.69, 12, 89
268, 176, 65.67, 502, 59.69, 12, 89
269, 177, 65.80, 502, 59.69, 12, 89
270, 178, 65.93, 502, 59.69, 12, 89
271, 179, 66.05, 502, 59.69, 12, 89
272, 180, 66.18, 502, 59.69, 12, 89
273, 181, 66.30, 502, 59.69, 12, 89
274, 182, 66.42, 502, 59.69, 12, 89
275, 182, 66.18, 502, 59.69, 12, 90
276, 182, 65.94, 502, 59.69, 12, 91
277, 182, 65.70, 502, 59.69, 12, 92
278, 183, 65.83, 502, 59.69, 12, 92
279, 184, 65.95, 502, 59.69, 12, 92
280, 185, 66.07, 502, 59.69, 12, 92
281, 186, 66.19, 502, 59.69, 12, 92
282, 186, 65.96, 502, 59.69, 12, 93
283, 186, 65.72, 502, 59.69, 12, 94
284, 186, 65.49, 502, 59.69, 12, 95
285, 187, 65.61, 502, 59.69, 12, 95
286, 188, 65.73, 502, 59.69, 12, 95
287, 189, 65.85, 502, 59.69, 12, 95
288, 190, 65.97, 502, 59.69, 12, 95
289, 191, 66.09, 502, 59.69, 12, 95
290, 192, 66.21, 502, 59.69, 12, 95
291, 193, 66.32, 502, 59.69, 12, 95
292, 194, 66.44, 502, 59.69, 12, 95
293, 195, 66.55, 502, 59.69, 12, 95
294, 196, 66.67, 502, 59.69, 12, 95
295, 197, 66.78, 502, 59.69, 12, 95
296, 197, 66.55, 597, 70.99, 13, 96
297, 197, 66.33, 597, 70.99, 13, 97
298, 198, 66.44, 597, 70.99, 13, 97
299, 199, 66.56, 597, 70.99, 13, 97
300, 199, 66.33, 597, 70.99, 13, 97
301, 200, 66.45, 597, 70.99, 13, 97
302, 201, 66.56, 597, 70.99, 13, 97
303, 202, 66.67, 597, 70.99, 13, 97
304, 203, 66.78, 597, 70.99, 13, 97
305, 204, 66.89, 597, 70.99, 13, 97
306, 205, 66.99, 597, 70.99, 13, 97
307, 206, 67.10, 597, 70.99, 13, 97
308, 206, 66.88, 597, 70.99, 13, 98
309, 207, 66.99, 597, 70.99, 13, 98
310, 208, 67.10, 597, 70.99, 13, 98
311, 209, 67.20, 597, 70.99, 13, 98
312, 210, 67.31, 597, 70.99, 13, 98
313, 211, 67.41, 597, 70.99, 13, 98
314, 212, 67.52, 597, 70.99, 13, 98
315, 213, 67.62, 597, 70.99, 13, 98
316, 214, 67.72, 597, 70.99, 13, 98
317, 215, 67.82, 597, 70.99, 13, 98
318, 216, 67.92, 597, 70.99, 13, 98
319, 216, 67.71, 597, 70.99, 13, 99
320, 217, 67.81, 597, 70.99, 13, 99
321, 218, 67.91, 597, 70.99, 13, 99
322, 219, 68.01, 597, 70.99, 13, 99
323, 220, 68.11, 597, 70.99, 13, 99
324, 221, 68.21, 597, 70.99, 13, 99
325, 222, 68.31, 597, 70.99, 13, 99
326, 222, 68.10, 597, 70.99, 13, 100
327, 223, 68.20, 597, 70.99, 13, 100
328, 224, 68.29, 597, 70.99, 13, 100
329, 225, 68.39, 597, 70.99, 13, 100
330, 225, 68.18, 597, 70.99, 13, 101
331, 226, 68.28, 597, 70.99, 13, 101
332, 226, 68.07, 597, 70.99, 13, 102
333, 226, 67.87, 597, 70.99, 13, 103
334, 227, 67.96, 597, 70.99, 13, 103
335, 228, 68.06, 597, 70.99, 13, 103
336, 228, 67.86, 597, 70.99, 13, 104
337, 228, 67.66, 597, 70.99, 13, 105
338, 229, 67.75, 597, 70.99, 13, 105
339, 230, 67.85, 597, 70.99, 13, 105
340, 230, 67.65, 597, 70.99, 13, 106
341, 230, 67.45, 597, 70.99, 13, 107
342, 230, 67.25, 597, 70.99, 13, 108
343, 231, 67.35, 597, 70.99, 13, 108
344, 232, 67.44, 597, 70.99, 13, 108
345, 233, 67.54, 597, 70.99, 13, 108
346, 234, 67.63, 597, 70.99, 13, 108
347, 235, 67.72, 597, 70.99, 13, 108
348, 236, 67.82, 597, 70.99, 13, 108
349, 237, 67.91, 597, 70.99, 13, 108
350, 237, 67.71, 597, 70.99, 13, 109
351, 238, 67.81, 597, 70.99, 13, 109
352, 238, 67.61, 597, 70.99, 13, 110
353, 239, 67.71, 597, 70.99, 13, 110
354, 240, 67.80, 597, 70.99, 13, 110
355, 241, 67.89, 597, 70.99, 13, 110
356, 242, 67.98, 597, 70.99, 13, 110
357, 243, 68.07, 597, 70.99, 13, 110
358, 244, 68.16, 597, 70.99, 13, 110
359, 245, 68.25, 597, 70.99, 13, 110
360, 246, 68.33, 597, 70.99, 13, 110
361, 246, 68.14, 597, 70.99, 13, 111
362, 247, 68.23, 597, 70.99, 13, 111
363, 248, 68.32, 597, 70.99, 13, 111
364, 249, 68.41, 597, 70.99, 13, 111
365, 250, 68.49, 597, 70.99, 13, 111
366, 251, 68.58, 597, 70.99, 13, 111
367, 251, 68.39, 597, 70.99, 13, 111
368, 252, 68.48, 597, 70.99, 13, 111
369, 253, 68.56, 597, 70.99, 13, 111
370, 254, 68.65, 597, 70.99, 13, 111
371, 255, 68.73, 597, 70.99, 13, 111
372, 256, 68.82, 597, 70.99, 13, 111
373, 257, 68.90, 597, 70.99, 13, 111
374, 258, 68.98, 597, 70.99, 13, 111
375, 259, 69.07, 597, 70.99, 13, 111
376, 260, 69.15, 597, 70.99, 13, 111
377, 261, 69.23, 597, 70.99, 13, 111
378, 262, 69.31, 597, 70.99, 13, 111
379, 263, 69.39, 597, 70.99, 13, 111
380, 264, 69.47, 597, 70.99, 13, 111
381, 265, 69.55, 597, 70.99, 13, 111
382, 265, 69.37, 597, 70.99, 13, 112
383, 266, 69.45, 597, 70.99, 13, 112
384, 267, 69.53, 597, 70.99, 13, 112
385, 267, 69.35, 597, 70.99, 13, 113
386, 268, 69.43, 597, 70.99, 13, 113
387, 269, 69.51, 597, 70.99, 13, 113
388, 270, 69.59, 597, 70.99, 13, 113
389, 271, 69.67, 597, 70.99, 13, 113
390, 272, 69.74, 597, 70.99, 13, 113
391, 273, 69.82, 597, 70.99, 13, 113
392, 274, 69.90, 597, 70.99, 13, 113
393, 275, 69.97, 597, 70.99, 13, 113
394, 276, 70.05, 597, 70.99, 13, 113
395, 277, 70.13, 597, 70.99, 13, 113
396, 278, 70.20, 597, 70.99, 13, 113
397, 278, 70.03, 597, 70.99, 13, 114
398, 279, 70.10, 597, 70.99, 13, 114
399, 279, 69.92, 597, 70.99, 13, 115
400, 280, 70.00, 597, 70.99, 13, 115
401, 281, 70.07, 597, 70.99, 13, 115
402, 282, 70.15, 597, 70.99, 13, 115
403, 283, 70.22, 597, 70.99, 13, 115
404, 284, 70.30, 597, 70.99, 13, 115
405, 285, 70.37, 597, 70.99, 13, 115
406, 286, 70.44, 597, 70.99, 13, 115
407, 287, 70.52, 597, 70.99, 13, 115
408, 287, 70.34, 597, 70.99, 13, 116
409, 287, 70.17, 597, 70.99, 13, 117
410, 288, 70.24, 597, 70.99, 13, 117
411, 288, 70.07, 597, 70.99, 13, 118
412, 289, 70.15, 597, 70.99, 13, 118
413, 290, 70.22, 597, 70.99, 13, 118
414, 290, 70.05, 597, 70.99, 13, 118
415, 291, 70.12, 597, 70.99, 13, 118
416, 292, 70.19, 597, 70.99, 13, 118
417, 292, 70.02, 597, 70.99, 13, 119
418, 293, 70.10, 597, 70.99, 13, 119
419, 293, 69.93, 597, 70.99, 13, 120
420, 293, 69.76, 597, 70.99, 13, 121
421, 294, 69.83, 597, 70.99, 13, 121
422, 295, 69.91, 597, 70.99, 13, 121
423, 296, 69.98, 597, 70.99, 13, 121
424, 297, 70.05, 597, 70.99, 13, 121
425, 298, 70.12, 597, 70.99, 13, 121
426, 299, 70.19, 597, 70.99, 13, 121
427, 300, 70.26, 597, 70.99, 13, 121
428, 301, 70.33, 597, 70.99, 13, 121
429, 301, 70.16, 597, 70.99, 13, 122
430, 302, 70.23, 597, 70.99, 13, 122
431, 302, 70.07, 597, 70.99, 13, 123
432, 302, 69.91, 597, 70.99, 13, 124
433, 302, 69.75, 597, 70.99, 13, 124
434, 303, 69.82, 597, 70.99, 13, 124
435, 304, 69.89, 597, 70.99, 13, 124
436, 304, 69.72, 597, 70.99, 13, 125
437, 305, 69.79, 597, 70.99, 13, 125
438, 306, 69.86, 597, 70.99, 13, 125
439, 307, 69.93, 597, 70.99, 13, 125
440, 307, 69.77, 597, 70.99, 13, 126
441, 308, 69.84, 597, 70.99, 13, 126
442, 309, 69.91, 597, 70.99, 13, 126
443, 310, 69.98, 597, 70.99, 13, 126
444, 311, 70.05, 597, 70.99, 13, 126
445, 312, 70.11, 597, 70.99, 13, 126
446, 312, 69.96, 597, 70.99, 13, 127
447, 313, 70.02, 597, 70.99, 13, 127
448, 314, 70.09, 597, 70.99, 13, 127
449, 315, 70.16, 597, 70.99, 13, 127
450, 316, 70.22, 597, 70.99, 13, 127
451, 317, 70.29, 597, 70.99, 13, 127
452, 318, 70.35, 597, 70.99, 13, 127
453, 319, 70.42, 597, 70.99, 13, 127
454, 320, 70.48, 597, 70.99, 13, 127
455, 321, 70.55, 597, 70.99, 13, 127
456, 322, 70.61, 597, 70.99, 13, 127
457, 322, 70.46, 597, 70.99, 13, 128
458, 322, 70.31, 597, 70.99, 13, 129
459, 323, 70.37, 597, 70.99, 13, 129
460, 324, 70.43, 597, 70.99, 13, 129
461, 324, 70.28, 597, 70.99, 13, 130
462, 325, 70.35, 597, 70.99, 13, 130
463, 326, 70.41, 597, 70.99, 13, 130
464, 327, 70.47, 597, 70.99, 13, 130
465, 328, 70.54, 597, 70.99, 13, 130
466, 329, 70.60, 597, 70.99, 13, 130
467, 329, 70.45, 597, 70.99, 13, 131
468, 329, 70.30, 597, 70.99, 13, 132
469, 330, 70.36, 597, 70.99, 13, 132
470, 331, 70.43, 597, 70.99, 13, 132
471, 332, 70.49, 597, 70.99, 13, 132
472, 333, 70.55, 597, 70.99, 13, 132
473, 334, 70.61, 597, 70.99, 13, 132
474, 335, 70.68, 597, 70.99, 13, 132
475, 335, 70.53, 597, 70.99, 13, 133
476, 336, 70.59, 597, 70.99, 13, 133
477, 337, 70.65, 597, 70.99, 13, 133
478, 338, 70.71, 597, 70.99, 13, 133
479, 339, 70.77, 597, 70.99, 13, 133
480, 340, 70.83, 597, 70.99, 13, 133
481, 341, 70.89, 597, 70.99, 13, 133
482, 342, 70.95, 597, 70.99, 13, 133
483, 342, 70.81, 597, 70.99, 13, 133
484, 343, 70.87, 597, 70.99, 13, 133
485, 344, 70.93, 597, 70.99, 13, 133
486, 345, 70.99, 597, 70.99, 13, 133
487, 346, 71.05, 597, 70.99, 13, 133
488, 347, 71.11, 597, 70.99, 13, 133
489, 347, 70.96, 597, 70.99, 13, 134
490, 348, 71.02, 597, 70.99, 13, 134
491, 349, 71.08, 597, 70.99, 13, 134
492, 349, 70.93, 597, 70.99, 13, 135
493, 350, 70.99, 597, 70.99, 13, 135
494, 351, 71.05, 597, 70.99, 13, 135
495, 352, 71.11, 597, 70.99, 13, 135
496, 353, 71.17, 597, 70.99, 13, 135
497, 354, 71.23, 597, 70.99, 13, 135
498, 355, 71.29, 597, 70.99, 13, 135
499, 356, 71.34, 597, 70.99, 13, 135
500, 357, 71.40, 597, 70.99, 13, 135
501, 358, 71.46, 597, 70.99, 13, 135
502, 358, 71.31, 597, 70.99, 13, 136
503, 359, 71.37, 597, 70.99, 13, 136
504, 360, 71.43, 597, 70.99, 13, 136
505, 361, 71.49, 597, 70.99, 13, 136
506, 362, 71.54, 597, 70.99, 13, 136
507, 362, 71.40, 597, 70.99, 13, 137
508, 362, 71.26, 597, 70.99, 13, 138
509, 363, 71.32, 597, 70.99, 13, 138
510, 364, 71.37, 597, 70.99, 13, 138
511, 364, 71.23, 597, 70.99, 13, 139
512, 364, 71.09, 597, 70.99, 13, 140
513, 365, 71.15, 597, 70.99, 13, 140
514, 366, 71.21, 597, 70.99, 13, 140
515, 367, 71.26, 597, 70.99, 13, 140
516, 368, 71.32, 597, 70.99, 13, 140
517, 368, 71.18, 597, 70.99, 13, 141
518, 368, 71.04, 597, 70.99, 13, 142
519, 369, 71.10, 597, 70.99, 13, 142
520, 370, 71.15, 597, 70.99, 13, 142
521, 371, 71.21, 597, 70.99, 13, 142
522, 372, 71.26, 597, 70.99, 13, 142
523, 373, 71.32, 597, 70.99, 13, 142
524, 374, 71.37, 597, 70.99, 13, 142
525, 375, 71.43, 597, 70.99, 13, 142
526, 376, 71.48, 597, 70.99, 13, 142
527, 376, 71.35, 597, 70.99, 13, 143
528, 377, 71.40, 597, 70.99, 13, 143
529, 378, 71.46, 597, 70.99, 13, 143
530, 378, 71.32, 597, 70.99, 13, 144
531, 379, 71.37, 597, 70.99, 13, 144
532, 380, 71.43, 597, 70.99, 13, 144
533, 381, 71.48, 597, 70.99, 13, 144
534, 382, 71.54, 597, 70.99, 13, 144
535, 383, 71.59, 597, 70.99, 13, 144
536, 384, 71.64, 597, 70.99, 13, 144
537, 384, 71.51, 597, 70.99, 13, 145
538, 385, 71.56, 597, 70.99, 13, 145
539, 385, 71.43, 597, 70.99, 13, 146
540, 386, 71.48, 597, 70.99, 13, 146
541, 387, 71.53, 597, 70.99, 13, 146
542, 388, 71.59, 597, 70.99, 13, 146
543, 389, 71.64, 597, 70.99, 13, 146
544, 389, 71.51, 597, 70.99, 13, 147
545, 390, 71.56, 597, 70.99, 13, 147
546, 390, 71.43, 597, 70.99, 13, 148
547, 390, 71.30, 597, 70.99, 13, 149
548, 390, 71.17, 597, 70.99, 13, 150
549, 391, 71.22, 597, 70.99, 13, 150
550, 392, 71.27, 597, 70.99, 13, 150
551, 392, 71.14, 597, 70.99, 13, 151
552, 393, 71.20, 597, 70.99, 13, 151
553, 393, 71.07, 597, 70.99, 13, 152
554, 393, 70.94, 597, 70.99, 13, 153
555, 394, 70.99, 597, 70.99, 13, 153
556, 395, 71.04, 597, 70.99, 13, 153
557, 396, 71.10, 597, 70.99, 13, 153
558, 397, 71.15, 597, 70.99, 13, 153
559, 398, 71.20, 597, 70.99, 13, 153
560, 399, 71.25, 597, 70.99, 13, 153
561, 400, 71.30, 597, 70.99, 13, 153
562, 401, 71.35, 597, 70.99, 13, 153
563, 402, 71.40, 597, 70.99, 13, 153
564, 403, 71.45, 597, 70.99, 13, 153
565, 404, 71.50, 597, 70.99, 13, 153
566, 405, 71.55, 597, 70.99, 13, 153
567, 406, 71.60, 597, 70.99, 13, 153
568, 407, 71.65, 597, 70.99, 13, 153
569, 407, 71.53, 597, 70.99, 13, 154
570, 408, 71.58, 597, 70.99, 13, 154
571, 408, 71.45, 597, 70.99, 13, 155
572, 409, 71.50, 597, 70.99, 13, 155
573, 409, 71.38, 597, 70.99, 13, 156
574, 410, 71.43, 597, 70.99, 13, 156
575, 411, 71.48, 597, 70.99, 13, 156
