#9886544
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 136, 84.47, 76, 53.52, 1, 18
162, 136, 83.95, 76, 53.52, 1, 19
163, 137, 84.05, 76, 53.52, 1, 19
164, 138, 84.15, 76, 53.52, 1, 19
165, 139, 84.24, 76, 53.52, 1, 19
166, 140, 84.34, 76, 53.52, 1, 19
167, 141, 84.43, 76, 53.52, 1, 19
168, 142, 84.52, 76, 53.52, 1, 19
169, 143, 84.62, 76, 53.52, 1, 19
170, 143, 84.12, 76, 53.52, 1, 20
171, 144, 84.21, 76, 53.52, 1, 20
172, 145, 84.30, 76, 53.52, 1, 20
173, 145, 83.82, 76, 53.52, 1, 21
174, 146, 83.91, 76, 53.52, 1, 21
175, 146, 83.43, 76, 53.52, 1, 22
176, 147, 83.52, 76, 53.52, 1, 22
177, 147, 83.05, 76, 53.52, 1, 22
178, 148, 83.15, 76, 53.52, 1, 22
179, 148, 82.68, 76, 53.52, 1, 23
180, 148, 82.22, 76, 53.52, 1, 23
181, 149, 82.32, 76, 53.52, 1, 23
182, 150, 82.42, 76, 53.52, 1, 23
183, 151, 82.51, 76, 53.52, 1, 23
184, 152, 82.61, 76, 53.52, 1, 23
185, 152, 82.16, 76, 53.52, 1, 24
186, 153, 82.26, 76, 53.52, 1, 24
187, 154, 82.35, 76, 53.52, 1, 24
188, 154, 81.91, 76, 53.52, 1, 25
189, 155, 82.01, 76, 53.52, 1, 25
190, 156, 82.11, 76, 53.52, 1, 25
191, 157, 82.20, 76, 53.52, 1, 25
192, 158, 82.29, 76, 53.52, 1, 25
193, 159, 82.38, 76, 53.52, 1, 25
194, 160, 82.47, 76, 53.52, 1, 25
195, 161, 82.56, 76, 53.52, 1, 25
196, 161, 82.14, 76, 53.52, 1, 26
197, 161, 81.73, 76, 53.52, 1, 27
198, 162, 81.82, 76, 53.52, 1, 27
199, 163, 81.91, 76, 53.52, 1, 27
200, 164, 82.00, 76, 53.52, 1, 27
201, 165, 82.09, 76, 53.52, 1, 27
202, 166, 82.18, 76, 53.52, 1, 27
203, 167, 82.27, 76, 53.52, 1, 27
204, 168, 82.35, 76, 53.52, 1, 27
205, 169, 82.44, 76, 53.52, 1, 27
206, 170, 82.52, 76, 53.52, 1, 27
207, 170, 82.13, 76, 53.52, 1, 27
208, 171, 82.21, 76, 53.52, 1, 27
209, 172, 82.30, 76, 53.52, 1, 27
210, 172, 81.90, 76, 53.52, 1, 28
211, 173, 81.99, 76, 53.52, 1, 28
212, 174, 82.08, 76, 53.52, 1, 28
213, 175, 82.16, 76, 53.52, 1, 28
214, 176, 82.24, 76, 53.52, 1, 28
215, 177, 82.33, 76, 53.52, 1, 28
216, 178, 82.41, 76, 53.52, 1, 28
217, 179, 82.49, 76, 53.52, 1, 28
218, 180, 82.57, 76, 53.52, 1, 28
219, 181, 82.65, 76, 53.52, 1, 28
220, 181, 82.27, 76, 53.52, 1, 29
221, 182, 82.35, 76, 53.52, 1, 29
222, 183, 82.43, 76, 53.52, 1, 29
223, 184, 82.51, 76, 53.52, 1, 29
224, 184, 82.14, 76, 53.52, 1, 29
225, 185, 82.22, 76, 53.52, 1, 29
226, 186, 82.30, 76, 53.52, 1, 29
227, 186, 81.94, 76, 53.52, 1, 29
228, 187, 82.02, 76, 53.52, 1, 29
229, 188, 82.10, 76, 53.52, 1, 29
230, 189, 82.17, 76, 53.52, 1, 29
231, 189, 81.82, 76, 53.52, 1, 30
232, 190, 81.90, 76, 53.52, 1, 30
233, 191, 81.97, 76, 53.52, 1, 30
234, 191, 81.62, 76, 53.52, 1, 31
235, 192, 81.70, 76, 53.52, 1, 31
236, 193, 81.78, 76, 53.52, 1, 31
237, 194, 81.86, 76, 53.52, 1, 31
238, 194, 81.51, 76, 53.52, 1, 32
239, 195, 81.59, 76, 53.52, 1, 32
240, 196, 81.67, 76, 53.52, 1, 32
241, 197, 81.74, 76, 53.52, 1, 32
242, 198, 81.82, 76, 53.52, 1, 32
243, 198, 81.48, 76, 53.52, 1, 33
244, 199, 81.56, 76, 53.52, 1, 33
245, 200, 81.63, 76, 53.52, 1, 33
246, 201, 81.71, 76, 53.52, 1, 33
247, 202, 81.78, 76, 53.52, 1, 33
248, 203, 81.85, 76, 53.52, 1, 33
249, 204, 81.93, 76, 53.52, 1, 33
250, 204, 81.60, 76, 53.52, 1, 33
251, 205, 81.67, 76, 53.52, 1, 33
252, 206, 81.75, 76, 53.52, 1, 33
253, 207, 81.82, 76, 53.52, 1, 33
254, 208, 81.89, 76, 53.52, 1, 33
255, 209, 81.96, 76, 53.52, 1, 33
256, 209, 81.64, 76, 53.52, 1, 34
257, 209, 81.32, 76, 53.52, 1, 35
258, 210, 81.40, 76, 53.52, 1, 35
259, 210, 81.08, 76, 53.52, 1, 35
260, 211, 81.15, 76, 53.52, 1, 35
261, 211, 80.84, 76, 53.52, 1, 35
262, 212, 80.92, 76, 53.52, 1, 35
263, 213, 80.99, 76, 53.52, 1, 35
264, 214, 81.06, 76, 53.52, 1, 35
265, 214, 80.75, 76, 53.52, 1, 36
266, 215, 80.83, 76, 53.52, 1, 36
267, 216, 80.90, 76, 53.52, 1, 36
268, 217, 80.97, 76, 53.52, 1, 36
269, 217, 80.67, 76, 53.52, 1, 36
270, 218, 80.74, 76, 53.52, 1, 36
271, 219, 80.81, 76, 53.52, 1, 36
272, 220, 80.88, 76, 53.52, 1, 36
273, 220, 80.59, 76, 53.52, 1, 37
274, 220, 80.29, 76, 53.52, 1, 38
275, 221, 80.36, 76, 53.52, 1, 38
276, 222, 80.43, 76, 53.52, 1, 38
277, 222, 80.14, 76, 53.52, 1, 39
278, 223, 80.22, 76, 53.52, 1, 39
279, 224, 80.29, 76, 53.52, 1, 39
280, 225, 80.36, 76, 53.52, 1, 39
281, 226, 80.43, 76, 53.52, 1, 39
282, 227, 80.50, 76, 53.52, 1, 39
283, 227, 80.21, 76, 53.52, 1, 40
284, 228, 80.28, 76, 53.52, 1, 40
285, 229, 80.35, 76, 53.52, 1, 40
286, 230, 80.42, 76, 53.52, 1, 40
287, 231, 80.49, 76, 53.52, 1, 40
288, 232, 80.56, 76, 53.52, 1, 40
289, 233, 80.62, 76, 53.52, 1, 40
290, 234, 80.69, 76, 53.52, 1, 40
291, 235, 80.76, 76, 53.52, 1, 40
292, 236, 80.82, 76, 53.52, 1, 40
293, 237, 80.89, 76, 53.52, 1, 40
294, 238, 80.95, 76, 53.52, 1, 40
295, 238, 80.68, 76, 53.52, 1, 41
296, 239, 80.74, 76, 53.52, 1, 41
297, 240, 80.81, 76, 53.52, 1, 41
298, 240, 80.54, 76, 53.52, 1, 41
299, 241, 80.60, 76, 53.52, 1, 41
300, 242, 80.67, 76, 53.52, 1, 41
301, 243, 80.73, 76, 53.52, 1, 41
302, 244, 80.79, 76, 53.52, 1, 41
303, 245, 80.86, 76, 53.52, 1, 41
304, 246, 80.92, 76, 53.52, 1, 41
305, 247, 80.98, 76, 53.52, 1, 41
306, 248, 81.05, 76, 53.52, 1, 41
307, 249, 81.11, 76, 53.52, 1, 41
308, 250, 81.17, 76, 53.52, 1, 41
309, 251, 81.23, 76, 53.52, 1, 41
310, 251, 80.97, 76, 53.52, 1, 42
311, 252, 81.03, 76, 53.52, 1, 42
312, 253, 81.09, 76, 53.52, 1, 42
313, 253, 80.83, 76, 53.52, 1, 43
314, 254, 80.89, 76, 53.52, 1, 43
315, 254, 80.63, 76, 53.52, 1, 43
316, 255, 80.70, 76, 53.52, 1, 43
317, 255, 80.44, 76, 53.52, 1, 44
318, 256, 80.50, 76, 53.52, 1, 44
319, 257, 80.56, 76, 53.52, 1, 44
320, 257, 80.31, 76, 53.52, 1, 45
321, 258, 80.37, 76, 53.52, 1, 45
322, 259, 80.43, 76, 53.52, 1, 45
323, 260, 80.50, 76, 53.52, 1, 45
324, 260, 80.25, 76, 53.52, 1, 46
325, 261, 80.31, 76, 53.52, 1, 46
326, 262, 80.37, 76, 53.52, 1, 46
327, 263, 80.43, 76, 53.52, 1, 46
328, 263, 80.18, 76, 53.52, 1, 46
329, 264, 80.24, 76, 53.52, 1, 46
330, 265, 80.30, 76, 53.52, 1, 46
331, 265, 80.06, 76, 53.52, 1, 47
332, 266, 80.12, 76, 53.52, 1, 47
333, 267, 80.18, 76, 53.52, 1, 47
334, 268, 80.24, 76, 53.52, 1, 47
335, 269, 80.30, 76, 53.52, 1, 47
336, 269, 80.06, 76, 53.52, 1, 48
337, 270, 80.12, 76, 53.52, 1, 48
338, 270, 79.88, 76, 53.52, 1, 49
339, 271, 79.94, 76, 53.52, 1, 49
340, 271, 79.71, 76, 53.52, 1, 50
341, 272, 79.77, 76, 53.52, 1, 50
342, 272, 79.53, 76, 53.52, 1, 51
343, 272, 79.30, 76, 53.52, 1, 51
344, 273, 79.36, 76, 53.52, 1, 51
345, 274, 79.42, 76, 53.52, 1, 51
346, 275, 79.48, 76, 53.52, 1, 51
347, 276, 79.54, 76, 53.52, 1, 51
348, 277, 79.60, 76, 53.52, 1, 51
349, 277, 79.37, 76, 53.52, 1, 52
350, 278, 79.43, 76, 53.52, 1, 52
351, 279, 79.49, 76, 53.52, 1, 52
352, 280, 79.55, 76, 53.52, 1, 52
353, 281, 79.60, 76, 53.52, 1, 52
354, 282, 79.66, 76, 53.52, 1, 52
355, 282, 79.44, 76, 53.52, 1, 52
356, 283, 79.49, 76, 53.52, 1, 52
357, 284, 79.55, 76, 53.52, 1, 52
358, 285, 79.61, 76, 53.52, 1, 52
359, 285, 79.39, 76, 53.52, 1, 52
360, 286, 79.44, 76, 53.52, 1, 52
361, 287, 79.50, 76, 53.52, 1, 52
362, 288, 79.56, 76, 53.52, 1, 52
363, 289, 79.61, 76, 53.52, 1, 52
364, 290, 79.67, 76, 53.52, 1, 52
365, 290, 79.45, 76, 53.52, 1, 52
366, 291, 79.51, 76, 53.52, 1, 52
367, 292, 79.56, 76, 53.52, 1, 52
368, 292, 79.35, 76, 53.52, 1, 52
369, 292, 79.13, 76, 53.52, 1, 52
370, 293, 79.19, 76, 53.52, 1, 52
371, 294, 79.25, 76, 53.52, 1, 52
372, 295, 79.30, 76, 53.52, 1, 52
373, 296, 79.36, 76, 53.52, 1, 52
374, 296, 79.14, 76, 53.52, 1, 52
375, 297, 79.20, 76, 53.52, 1, 52
376, 298, 79.26, 76, 53.52, 1, 52
377, 299, 79.31, 76, 53.52, 1, 52
378, 300, 79.37, 76, 53.52, 1, 52
379, 301, 79.42, 76, 53.52, 1, 52
380, 302, 79.47, 76, 53.52, 1, 52
381, 303, 79.53, 76, 53.52, 1, 52
382, 304, 79.58, 76, 53.52, 1, 52
383, 305, 79.63, 76, 53.52, 1, 52
384, 305, 79.43, 76, 53.52, 1, 52
385, 306, 79.48, 76, 53.52, 1, 52
386, 306, 79.27, 76, 53.52, 1, 52
387, 306, 79.07, 76, 53.52, 1, 53
388, 306, 78.87, 76, 53.52, 1, 54
389, 307, 78.92, 76, 53.52, 1, 54
390, 308, 78.97, 76, 53.52, 1, 54
391, 309, 79.03, 76, 53.52, 1, 54
392, 310, 79.08, 76, 53.52, 1, 54
393, 311, 79.13, 76, 53.52, 1, 54
394, 311, 78.93, 76, 53.52, 1, 54
395, 312, 78.99, 76, 53.52, 1, 54
396, 312, 78.79, 76, 53.52, 1, 54
397, 312, 78.59, 76, 53.52, 1, 54
398, 313, 78.64, 76, 53.52, 1, 54
399, 314, 78.70, 76, 53.52, 1, 54
400, 315, 78.75, 76, 53.52, 1, 54
401, 316, 78.80, 76, 53.52, 1, 54
402, 317, 78.86, 76, 53.52, 1, 54
403, 318, 78.91, 76, 53.52, 1, 54
404, 319, 78.96, 76, 53.52, 1, 54
405, 320, 79.01, 76, 53.52, 1, 54
406, 321, 79.06, 76, 53.52, 1, 54
407, 321, 78.87, 76, 53.52, 1, 55
408, 322, 78.92, 76, 53.52, 1, 55
409, 323, 78.97, 76, 53.52, 1, 55
410, 323, 78.78, 76, 53.52, 1, 56
411, 324, 78.83, 76, 53.52, 1, 56
412, 325, 78.88, 76, 53.52, 1, 56
413, 326, 78.93, 76, 53.52, 1, 56
414, 327, 78.99, 76, 53.52, 1, 56
415, 327, 78.80, 76, 53.52, 1, 57
416, 327, 78.61, 76, 53.52, 1, 57
417, 327, 78.42, 76, 53.52, 1, 57
418, 328, 78.47, 76, 53.52, 1, 57
419, 329, 78.52, 76, 53.52, 1, 57
420, 329, 78.33, 76, 53.52, 1, 57
421, 329, 78.15, 76, 53.52, 1, 58
422, 330, 78.20, 76, 53.52, 1, 58
423, 331, 78.25, 76, 53.52, 1, 58
424, 332, 78.30, 76, 53.52, 1, 58
425, 332, 78.12, 76, 53.52, 1, 59
426, 333, 78.17, 76, 53.52, 1, 59
427, 334, 78.22, 76, 53.52, 1, 59
428, 334, 78.04, 76, 53.52, 1, 60
429, 335, 78.09, 76, 53.52, 1, 60
430, 335, 77.91, 76, 53.52, 1, 60
431, 336, 77.96, 76, 53.52, 1, 60
432, 337, 78.01, 76, 53.52, 1, 60
433, 337, 77.83, 76, 53.52, 1, 60
434, 337, 77.65, 76, 53.52, 1, 61
435, 338, 77.70, 76, 53.52, 1, 61
436, 339, 77.75, 76, 53.52, 1, 61
437, 340, 77.80, 76, 53.52, 1, 61
438, 341, 77.85, 76, 53.52, 1, 61
439, 342, 77.90, 76, 53.52, 1, 61
440, 343, 77.95, 76, 53.52, 1, 61
441, 343, 77.78, 76, 53.52, 1, 62
442, 344, 77.83, 76, 53.52, 1, 62
443, 345, 77.88, 76, 53.52, 1, 62
444, 346, 77.93, 76, 53.52, 1, 62
445, 346, 77.75, 76, 53.52, 1, 63
446, 346, 77.58, 76, 53.52, 1, 63
447, 347, 77.63, 76, 53.52, 1, 63
448, 348, 77.68, 76, 53.52, 1, 63
449, 349, 77.73, 76, 53.52, 1, 63
450, 350, 77.78, 76, 53.52, 1, 63
451, 351, 77.83, 76, 53.52, 1, 63
452, 352, 77.88, 76, 53.52, 1, 63
453, 353, 77.92, 76, 53.52, 1, 63
454, 354, 77.97, 76, 53.52, 1, 63
455, 355, 78.02, 76, 53.52, 1, 63
456, 356, 78.07, 76, 53.52, 1, 63
457, 357, 78.12, 76, 53.52, 1, 63
458, 358, 78.17, 76, 53.52, 1, 63
459, 359, 78.21, 76, 53.52, 1, 63
460, 359, 78.04, 76, 53.52, 1, 64
461, 360, 78.09, 76, 53.52, 1, 64
462, 361, 78.14, 76, 53.52, 1, 64
463, 362, 78.19, 76, 53.52, 1, 64
464, 363, 78.23, 76, 53.52, 1, 64
465, 364, 78.28, 76, 53.52, 1, 64
466, 364, 78.11, 76, 53.52, 1, 65
467, 365, 78.16, 76, 53.52, 1, 65
468, 366, 78.21, 76, 53.52, 1, 65
469, 367, 78.25, 76, 53.52, 1, 65
470, 368, 78.30, 76, 53.52, 1, 65
471, 369, 78.34, 76, 53.52, 1, 65
472, 370, 78.39, 76, 53.52, 1, 65
473, 371, 78.44, 76, 53.52, 1, 65
474, 371, 78.27, 76, 53.52, 1, 66
475, 372, 78.32, 76, 53.52, 1, 66
476, 372, 78.15, 76, 53.52, 1, 67
477, 372, 77.99, 76, 53.52, 1, 68
478, 373, 78.03, 76, 53.52, 1, 68
479, 374, 78.08, 76, 53.52, 1, 68
480, 374, 77.92, 76, 53.52, 1, 69
481, 375, 77.96, 76, 53.52, 1, 69
482, 376, 78.01, 76, 53.52, 1, 69
483, 377, 78.05, 76, 53.52, 1, 69
484, 378, 78.10, 76, 53.52, 1, 69
485, 379, 78.14, 76, 53.52, 1, 69
486, 379, 77.98, 76, 53.52, 1, 70
487, 379, 77.82, 76, 53.52, 1, 71
488, 380, 77.87, 76, 53.52, 1, 71
489, 381, 77.91, 76, 53.52, 1, 71
490, 381, 77.76, 76, 53.52, 1, 72
491, 382, 77.80, 76, 53.52, 1, 72
492, 383, 77.85, 76, 53.52, 1, 72
493, 384, 77.89, 76, 53.52, 1, 72
494, 384, 77.73, 76, 53.52, 1, 73
495, 385, 77.78, 76, 53.52, 1, 73
496, 385, 77.62, 76, 53.52, 1, 73
497, 386, 77.67, 76, 53.52, 1, 73
498, 387, 77.71, 76, 53.52, 1, 73
499, 388, 77.76, 76, 53.52, 1, 73
500, 389, 77.80, 76, 53.52, 1, 73
501, 389, 77.64, 76, 53.52, 1, 74
502, 389, 77.49, 76, 53.52, 1, 75
503, 390, 77.53, 76, 53.52, 1, 75
504, 391, 77.58, 76, 53.52, 1, 75
505, 392, 77.62, 76, 53.52, 1, 75
506, 393, 77.67, 76, 53.52, 1, 75
507, 394, 77.71, 76, 53.52, 1, 75
508, 395, 77.76, 76, 53.52, 1, 75
509, 396, 77.80, 76, 53.52, 1, 75
510, 396, 77.65, 76, 53.52, 1, 75
511, 396, 77.50, 76, 53.52, 1, 75
512, 396, 77.34, 76, 53.52, 1, 75
513, 397, 77.39, 76, 53.52, 1, 75
514, 398, 77.43, 76, 53.52, 1, 75
515, 399, 77.48, 76, 53.52, 1, 75
516, 400, 77.52, 76, 53.52, 1, 75
517, 401, 77.56, 76, 53.52, 1, 75
518, 402, 77.61, 76, 53.52, 1, 75
519, 402, 77.46, 76, 53.52, 1, 75
520, 402, 77.31, 76, 53.52, 1, 75
521, 403, 77.35, 76, 53.52, 1, 75
522, 404, 77.39, 76, 53.52, 1, 75
523, 405, 77.44, 76, 53.52, 1, 75
524, 406, 77.48, 76, 53.52, 1, 75
525, 407, 77.52, 76, 53.52, 1, 75
526, 408, 77.57, 76, 53.52, 1, 75
527, 409, 77.61, 76, 53.52, 1, 75
528, 409, 77.46, 76, 53.52, 1, 76
529, 410, 77.50, 76, 53.52, 1, 76
530, 411, 77.55, 76, 53.52, 1, 76
531, 412, 77.59, 76, 53.52, 1, 76
532, 413, 77.63, 76, 53.52, 1, 76
533, 413, 77.49, 76, 53.52, 1, 77
534, 414, 77.53, 76, 53.52, 1, 77
535, 414, 77.38, 76, 53.52, 1, 78
536, 414, 77.24, 76, 53.52, 1, 78
537, 415, 77.28, 76, 53.52, 1, 78
538, 415, 77.14, 76, 53.52, 1, 79
539, 415, 76.99, 76, 53.52, 1, 80
540, 416, 77.04, 76, 53.52, 1, 80
541, 416, 76.89, 76, 53.52, 1, 81
542, 416, 76.75, 76, 53.52, 1, 82
543, 416, 76.61, 76, 53.52, 1, 82
544, 417, 76.65, 76, 53.52, 1, 82
545, 417, 76.51, 76, 53.52, 1, 83
546, 418, 76.56, 76, 53.52, 1, 83
547, 419, 76.60, 76, 53.52, 1, 83
548, 420, 76.64, 76, 53.52, 1, 83
549, 421, 76.68, 76, 53.52, 1, 83
550, 422, 76.73, 76, 53.52, 1, 83
551, 422, 76.59, 76, 53.52, 1, 84
552, 423, 76.63, 76, 53.52, 1, 84
553, 423, 76.49, 76, 53.52, 1, 84
554, 424, 76.53, 76, 53.52, 1, 84
555, 425, 76.58, 76, 53.52, 1, 84
556, 426, 76.62, 76, 53.52, 1, 84
557, 427, 76.66, 76, 53.52, 1, 84
558, 427, 76.52, 76, 53.52, 1, 84
559, 428, 76.57, 76, 53.52, 1, 84
560, 429, 76.61, 76, 53.52, 1, 84
561, 430, 76.65, 76, 53.52, 1, 84
562, 431, 76.69, 76, 53.52, 1, 84
563, 432, 76.73, 76, 53.52, 1, 84
564, 432, 76.60, 76, 53.52, 1, 84
565, 433, 76.64, 76, 53.52, 1, 84
566, 433, 76.50, 76, 53.52, 1, 84
567, 434, 76.54, 76, 53.52, 1, 84
568, 435, 76.58, 76, 53.52, 1, 84
569, 436, 76.63, 76, 53.52, 1, 84
570, 437, 76.67, 76, 53.52, 1, 84
571, 438, 76.71, 76, 53.52, 1, 84
572, 438, 76.57, 76, 53.52, 1, 85
573, 439, 76.61, 76, 53.52, 1, 85
574, 440, 76.66, 76, 53.52, 1, 85
575, 441, 76.70, 76, 53.52, 1, 85
