#6936943
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 203, 55.46, 3, 21
74, 52, 70.27, 203, 55.46, 3, 21
75, 52, 69.33, 203, 55.46, 3, 22
76, 53, 69.74, 203, 55.46, 3, 22
77, 54, 70.13, 203, 55.46, 3, 22
78, 55, 70.51, 203, 55.46, 3, 22
79, 56, 70.89, 203, 55.46, 3, 22
80, 57, 71.25, 203, 55.46, 3, 22
81, 57, 70.37, 203, 55.46, 3, 23
82, 58, 70.73, 203, 55.46, 3, 23
83, 59, 71.08, 203, 55.46, 3, 23
84, 60, 71.43, 203, 55.46, 3, 23
85, 61, 71.76, 203, 55.46, 3, 23
86, 61, 70.93, 203, 55.46, 3, 24
87, 61, 70.11, 203, 55.46, 3, 25
88, 62, 70.45, 203, 55.46, 3, 25
89, 63, 70.79, 203, 55.46, 3, 25
90, 64, 71.11, 203, 55.46, 3, 25
91, 65, 71.43, 203, 55.46, 3, 25
92, 66, 71.74, 203, 55.46, 3, 25
93, 66, 70.97, 203, 55.46, 3, 26
94, 67, 71.28, 203, 55.46, 3, 26
95, 68, 71.58, 203, 55.46, 3, 26
96, 69, 71.88, 203, 55.46, 3, 26
97, 69, 71.13, 203, 55.46, 3, 27
98, 70, 71.43, 203, 55.46, 3, 27
99, 70, 70.71, 203, 55.46, 3, 28
100, 70, 70.00, 203, 55.46, 3, 29
101, 71, 70.30, 203, 55.46, 3, 29
102, 72, 70.59, 203, 55.46, 3, 29
103, 72, 69.90, 203, 55.46, 3, 30
104, 73, 70.19, 203, 55.46, 3, 30
105, 73, 69.52, 203, 55.46, 3, 31
106, 74, 69.81, 203, 55.46, 3, 31
107, 75, 70.09, 203, 55.46, 3, 31
108, 75, 69.44, 203, 55.46, 3, 32
109, 75, 68.81, 203, 55.46, 3, 33
110, 75, 68.18, 203, 55.46, 3, 34
111, 75, 67.57, 203, 55.46, 3, 35
112, 76, 67.86, 203, 55.46, 3, 35
113, 77, 68.14, 203, 55.46, 3, 35
114, 78, 68.42, 203, 55.46, 3, 35
115, 79, 68.70, 203, 55.46, 3, 35
116, 79, 68.10, 203, 55.46, 3, 36
117, 80, 68.38, 203, 55.46, 3, 36
118, 81, 68.64, 203, 55.46, 3, 36
119, 82, 68.91, 203, 55.46, 3, 36
120, 83, 69.17, 203, 55.46, 3, 36
121, 83, 68.60, 203, 55.46, 3, 37
122, 84, 68.85, 203, 55.46, 3, 37
123, 85, 69.11, 203, 55.46, 3, 37
124, 86, 69.35, 203, 55.46, 3, 37
125, 86, 68.80, 203, 55.46, 3, 38
126, 87, 69.05, 203, 55.46, 3, 38
127, 88, 69.29, 203, 55.46, 3, 38
128, 88, 68.75, 203, 55.46, 3, 39
129, 88, 68.22, 203, 55.46, 3, 40
130, 89, 68.46, 203, 55.46, 3, 40
131, 90, 68.70, 203, 55.46, 3, 40
132, 91, 68.94, 203, 55.46, 3, 40
133, 92, 69.17, 203, 55.46, 3, 40
134, 92, 68.66, 203, 55.46, 3, 41
135, 93, 68.89, 203, 55.46, 3, 41
136, 93, 68.38, 203, 55.46, 3, 42
137, 94, 68.61, 203, 55.46, 3, 42
138, 95, 68.84, 203, 55.46, 3, 42
139, 96, 69.06, 203, 55.46, 3, 42
140, 97, 69.29, 203, 55.46, 3, 42
141, 98, 69.50, 203, 55.46, 3, 42
142, 99, 69.72, 203, 55.46, 3, 42
143, 100, 69.93, 203, 55.46, 3, 42
144, 101, 70.14, 203, 55.46, 3, 42
145, 102, 70.34, 203, 55.46, 3, 42
146, 103, 70.55, 203, 55.46, 3, 42
147, 104, 70.75, 203, 55.46, 3, 42
148, 105, 70.95, 203, 55.46, 3, 42
149, 105, 70.47, 203, 55.46, 3, 43
150, 106, 70.67, 203, 55.46, 3, 43
151, 106, 70.20, 203, 55.46, 3, 44
152, 107, 70.39, 203, 55.46, 3, 44
153, 108, 70.59, 203, 55.46, 3, 44
154, 109, 70.78, 203, 55.46, 3, 44
155, 110, 70.97, 203, 55.46, 3, 44
156, 111, 71.15, 203, 55.46, 3, 44
157, 112, 71.34, 203, 55.46, 3, 44
158, 113, 71.52, 203, 55.46, 3, 44
159, 114, 71.70, 203, 55.46, 3, 44
160, 115, 71.88, 203, 55.46, 3, 44
161, 116, 72.05, 203, 55.46, 3, 44
162, 117, 72.22, 203, 55.46, 3, 44
163, 117, 71.78, 203, 55.46, 3, 45
164, 117, 71.34, 203, 55.46, 3, 46
165, 118, 71.52, 203, 55.46, 3, 46
166, 119, 71.69, 203, 55.46, 3, 46
167, 120, 71.86, 203, 55.46, 3, 46
168, 121, 72.02, 203, 55.46, 3, 46
169, 122, 72.19, 203, 55.46, 3, 46
170, 123, 72.35, 203, 55.46, 3, 46
171, 124, 72.51, 203, 55.46, 3, 46
172, 125, 72.67, 203, 55.46, 3, 46
173, 126, 72.83, 203, 55.46, 3, 46
174, 127, 72.99, 203, 55.46, 3, 46
175, 128, 73.14, 203, 55.46, 3, 46
176, 129, 73.30, 203, 55.46, 3, 46
177, 130, 73.45, 203, 55.46, 3, 46
178, 131, 73.60, 203, 55.46, 3, 46
179, 132, 73.74, 203, 55.46, 3, 46
180, 133, 73.89, 203, 55.46, 3, 46
181, 134, 74.03, 203, 55.46, 3, 46
182, 135, 74.18, 203, 55.46, 3, 46
183, 136, 74.32, 203, 55.46, 3, 46
184, 137, 74.46, 203, 55.46, 3, 46
185, 138, 74.59, 203, 55.46, 3, 46
186, 139, 74.73, 203, 55.46, 3, 46
187, 140, 74.87, 203, 55.46, 3, 46
188, 140, 74.47, 203, 55.46, 3, 47
189, 141, 74.60, 203, 55.46, 3, 47
190, 142, 74.74, 203, 55.46, 3, 47
191, 143, 74.87, 203, 55.46, 3, 47
192, 144, 75.00, 203, 55.46, 3, 47
193, 145, 75.13, 203, 55.46, 3, 47
194, 146, 75.26, 203, 55.46, 3, 47
195, 147, 75.38, 203, 55.46, 3, 47
196, 148, 75.51, 203, 55.46, 3, 47
197, 149, 75.63, 203, 55.46, 3, 47
198, 149, 75.25, 203, 55.46, 3, 48
199, 150, 75.38, 203, 55.46, 3, 48
200, 151, 75.50, 203, 55.46, 3, 48
201, 152, 75.62, 203, 55.46, 3, 48
202, 153, 75.74, 203, 55.46, 3, 48
203, 154, 75.86, 203, 55.46, 3, 48
204, 155, 75.98, 203, 55.46, 3, 48
205, 156, 76.10, 203, 55.46, 3, 48
206, 157, 76.21, 203, 55.46, 3, 48
207, 158, 76.33, 203, 55.46, 3, 48
208, 159, 76.44, 203, 55.46, 3, 48
209, 159, 76.08, 203, 55.46, 3, 49
210, 160, 76.19, 203, 55.46, 3, 49
211, 161, 76.30, 203, 55.46, 3, 49
212, 162, 76.42, 203, 55.46, 3, 49
213, 163, 76.53, 203, 55.46, 3, 49
214, 164, 76.64, 203, 55.46, 3, 49
215, 165, 76.74, 203, 55.46, 3, 49
216, 165, 76.39, 203, 55.46, 3, 50
217, 165, 76.04, 203, 55.46, 3, 51
218, 166, 76.15, 203, 55.46, 3, 51
219, 167, 76.26, 203, 55.46, 3, 51
220, 167, 75.91, 203, 55.46, 3, 52
221, 168, 76.02, 203, 55.46, 3, 52
222, 169, 76.13, 203, 55.46, 3, 52
223, 170, 76.23, 203, 55.46, 3, 52
224, 171, 76.34, 203, 55.46, 3, 52
225, 172, 76.44, 203, 55.46, 3, 52
226, 173, 76.55, 203, 55.46, 3, 52
227, 174, 76.65, 203, 55.46, 3, 52
228, 175, 76.75, 203, 55.46, 3, 52
229, 176, 76.86, 203, 55.46, 3, 52
230, 177, 76.96, 203, 55.46, 3, 52
231, 178, 77.06, 203, 55.46, 3, 52
232, 178, 76.72, 203, 55.46, 3, 53
233, 179, 76.82, 203, 55.46, 3, 53
234, 180, 76.92, 203, 55.46, 3, 53
235, 181, 77.02, 203, 55.46, 3, 53
236, 182, 77.12, 203, 55.46, 3, 53
237, 183, 77.22, 203, 55.46, 3, 53
238, 184, 77.31, 203, 55.46, 3, 53
239, 185, 77.41, 203, 55.46, 3, 53
240, 185, 77.08, 203, 55.46, 3, 54
241, 186, 77.18, 203, 55.46, 3, 54
242, 186, 76.86, 203, 55.46, 3, 55
243, 187, 76.95, 203, 55.46, 3, 55
244, 188, 77.05, 203, 55.46, 3, 55
245, 189, 77.14, 203, 55.46, 3, 55
246, 190, 77.24, 203, 55.46, 3, 55
247, 190, 76.92, 203, 55.46, 3, 56
248, 191, 77.02, 203, 55.46, 3, 56
249, 192, 77.11, 203, 55.46, 3, 56
250, 193, 77.20, 203, 55.46, 3, 56
251, 193, 76.89, 203, 55.46, 3, 57
252, 194, 76.98, 203, 55.46, 3, 57
253, 195, 77.08, 203, 55.46, 3, 57
254, 195, 76.77, 203, 55.46, 3, 58
255, 195, 76.47, 203, 55.46, 3, 59
256, 196, 76.56, 203, 55.46, 3, 59
257, 197, 76.65, 203, 55.46, 3, 59
258, 198, 76.74, 203, 55.46, 3, 59
259, 198, 76.45, 203, 55.46, 3, 60
260, 199, 76.54, 203, 55.46, 3, 60
261, 199, 76.25, 203, 55.46, 3, 61
262, 199, 75.95, 203, 55.46, 3, 62
263, 200, 76.05, 203, 55.46, 3, 62
264, 200, 75.76, 203, 55.46, 3, 63
265, 201, 75.85, 203, 55.46, 3, 63
266, 202, 75.94, 203, 55.46, 3, 63
267, 202, 75.66, 203, 55.46, 3, 64
268, 203, 75.75, 203, 55.46, 3, 64
269, 204, 75.84, 203, 55.46, 3, 64
270, 205, 75.93, 203, 55.46, 3, 64
271, 206, 76.01, 203, 55.46, 3, 64
272, 207, 76.10, 203, 55.46, 3, 64
273, 207, 75.82, 203, 55.46, 3, 65
274, 208, 75.91, 203, 55.46, 3, 65
275, 209, 76.00, 203, 55.46, 3, 65
276, 210, 76.09, 203, 55.46, 3, 65
277, 210, 75.81, 203, 55.46, 3, 66
278, 211, 75.90, 203, 55.46, 3, 66
279, 212, 75.99, 203, 55.46, 3, 66
280, 213, 76.07, 203, 55.46, 3, 66
281, 214, 76.16, 203, 55.46, 3, 66
282, 215, 76.24, 203, 55.46, 3, 66
283, 216, 76.33, 203, 55.46, 3, 66
284, 217, 76.41, 203, 55.46, 3, 66
285, 218, 76.49, 203, 55.46, 3, 66
286, 218, 76.22, 203, 55.46, 3, 67
287, 219, 76.31, 203, 55.46, 3, 67
288, 220, 76.39, 203, 55.46, 3, 67
289, 221, 76.47, 203, 55.46, 3, 67
290, 222, 76.55, 203, 55.46, 3, 67
291, 222, 76.29, 203, 55.46, 3, 68
292, 222, 76.03, 203, 55.46, 3, 69
293, 223, 76.11, 203, 55.46, 3, 69
294, 224, 76.19, 203, 55.46, 3, 69
295, 225, 76.27, 203, 55.46, 3, 69
296, 225, 76.01, 203, 55.46, 3, 70
297, 225, 75.76, 203, 55.46, 3, 71
298, 226, 75.84, 203, 55.46, 3, 71
299, 227, 75.92, 203, 55.46, 3, 71
300, 228, 76.00, 203, 55.46, 3, 71
301, 229, 76.08, 203, 55.46, 3, 71
302, 230, 76.16, 203, 55.46, 3, 71
303, 231, 76.24, 203, 55.46, 3, 71
304, 232, 76.32, 203, 55.46, 3, 71
305, 233, 76.39, 203, 55.46, 3, 71
306, 233, 76.14, 203, 55.46, 3, 72
307, 233, 75.90, 203, 55.46, 3, 73
308, 234, 75.97, 203, 55.46, 3, 73
309, 234, 75.73, 203, 55.46, 3, 74
310, 235, 75.81, 203, 55.46, 3, 74
311, 236, 75.88, 203, 55.46, 3, 74
312, 237, 75.96, 203, 55.46, 3, 74
313, 238, 76.04, 203, 55.46, 3, 74
314, 238, 75.80, 203, 55.46, 3, 75
315, 239, 75.87, 203, 55.46, 3, 75
316, 239, 75.63, 203, 55.46, 3, 76
317, 240, 75.71, 203, 55.46, 3, 76
318, 241, 75.79, 203, 55.46, 3, 76
319, 241, 75.55, 203, 55.46, 3, 77
320, 241, 75.31, 203, 55.46, 3, 78
321, 241, 75.08, 203, 55.46, 3, 79
322, 242, 75.16, 203, 55.46, 3, 79
323, 243, 75.23, 203, 55.46, 3, 79
324, 244, 75.31, 203, 55.46, 3, 79
325, 245, 75.38, 203, 55.46, 3, 79
326, 246, 75.46, 203, 55.46, 3, 79
327, 247, 75.54, 203, 55.46, 3, 79
328, 248, 75.61, 203, 55.46, 3, 79
329, 248, 75.38, 203, 55.46, 3, 80
330, 249, 75.45, 203, 55.46, 3, 80
331, 250, 75.53, 203, 55.46, 3, 80
332, 251, 75.60, 203, 55.46, 3, 80
333, 252, 75.68, 203, 55.46, 3, 80
334, 252, 75.45, 203, 55.46, 3, 81
335, 253, 75.52, 203, 55.46, 3, 81
336, 253, 75.30, 203, 55.46, 3, 82
337, 254, 75.37, 203, 55.46, 3, 82
338, 255, 75.44, 203, 55.46, 3, 82
339, 256, 75.52, 203, 55.46, 3, 82
340, 257, 75.59, 203, 55.46, 3, 82
341, 258, 75.66, 203, 55.46, 3, 82
342, 258, 75.44, 203, 55.46, 3, 83
343, 259, 75.51, 203, 55.46, 3, 83
344, 259, 75.29, 203, 55.46, 3, 84
345, 260, 75.36, 203, 55.46, 3, 84
346, 261, 75.43, 203, 55.46, 3, 84
347, 262, 75.50, 203, 55.46, 3, 84
348, 263, 75.57, 203, 55.46, 3, 84
349, 264, 75.64, 203, 55.46, 3, 84
350, 265, 75.71, 203, 55.46, 3, 84
351, 266, 75.78, 203, 55.46, 3, 84
352, 267, 75.85, 203, 55.46, 3, 84
353, 268, 75.92, 203, 55.46, 3, 84
354, 268, 75.71, 203, 55.46, 3, 85
355, 269, 75.77, 203, 55.46, 3, 85
356, 270, 75.84, 203, 55.46, 3, 85
357, 270, 75.63, 203, 55.46, 3, 86
358, 271, 75.70, 203, 55.46, 3, 86
359, 272, 75.77, 203, 55.46, 3, 86
360, 273, 75.83, 203, 55.46, 3, 86
361, 273, 75.62, 203, 55.46, 3, 87
362, 273, 75.41, 203, 55.46, 3, 88
363, 274, 75.48, 203, 55.46, 3, 88
364, 275, 75.55, 203, 55.46, 3, 88
365, 276, 75.62, 203, 55.46, 3, 88
366, 277, 75.68, 203, 55.46, 3, 88
367, 278, 75.75, 203, 55.46, 3, 88
368, 279, 75.82, 203, 55.46, 3, 88
369, 279, 75.61, 203, 55.46, 3, 89
370, 280, 75.68, 203, 55.46, 3, 89
371, 281, 75.74, 203, 55.46, 3, 89
372, 282, 75.81, 203, 55.46, 3, 89
373, 282, 75.60, 203, 55.46, 3, 90
374, 283, 75.67, 203, 55.46, 3, 90
375, 284, 75.73, 203, 55.46, 3, 90
376, 284, 75.53, 203, 55.46, 3, 91
377, 285, 75.60, 203, 55.46, 3, 91
378, 286, 75.66, 203, 55.46, 3, 91
379, 287, 75.73, 203, 55.46, 3, 91
380, 288, 75.79, 203, 55.46, 3, 91
381, 289, 75.85, 203, 55.46, 3, 91
382, 290, 75.92, 203, 55.46, 3, 91
383, 290, 75.72, 203, 55.46, 3, 92
384, 291, 75.78, 203, 55.46, 3, 92
385, 291, 75.58, 203, 55.46, 3, 93
386, 292, 75.65, 203, 55.46, 3, 93
387, 293, 75.71, 203, 55.46, 3, 93
388, 294, 75.77, 203, 55.46, 3, 93
389, 295, 75.84, 203, 55.46, 3, 93
390, 296, 75.90, 203, 55.46, 3, 93
391, 296, 75.70, 203, 55.46, 3, 94
392, 297, 75.77, 203, 55.46, 3, 94
393, 298, 75.83, 203, 55.46, 3, 94
394, 299, 75.89, 203, 55.46, 3, 94
395, 300, 75.95, 203, 55.46, 3, 94
396, 300, 75.76, 203, 55.46, 3, 95
397, 300, 75.57, 203, 55.46, 3, 96
398, 300, 75.38, 203, 55.46, 3, 97
399, 301, 75.44, 203, 55.46, 3, 97
400, 302, 75.50, 203, 55.46, 3, 97
401, 303, 75.56, 203, 55.46, 3, 97
402, 304, 75.62, 203, 55.46, 3, 97
403, 305, 75.68, 203, 55.46, 3, 97
404, 306, 75.74, 203, 55.46, 3, 97
405, 307, 75.80, 203, 55.46, 3, 97
406, 308, 75.86, 203, 55.46, 3, 97
407, 309, 75.92, 203, 55.46, 3, 97
408, 310, 75.98, 203, 55.46, 3, 97
409, 311, 76.04, 203, 55.46, 3, 97
410, 312, 76.10, 203, 55.46, 3, 97
411, 312, 75.91, 203, 55.46, 3, 98
412, 313, 75.97, 203, 55.46, 3, 98
413, 313, 75.79, 203, 55.46, 3, 99
414, 313, 75.60, 203, 55.46, 3, 100
415, 314, 75.66, 203, 55.46, 3, 100
416, 315, 75.72, 203, 55.46, 3, 100
417, 316, 75.78, 203, 55.46, 3, 100
418, 316, 75.60, 203, 55.46, 3, 101
419, 317, 75.66, 203, 55.46, 3, 101
420, 318, 75.71, 203, 55.46, 3, 101
421, 319, 75.77, 203, 55.46, 3, 101
422, 319, 75.59, 203, 55.46, 3, 102
423, 320, 75.65, 203, 55.46, 3, 102
424, 320, 75.47, 203, 55.46, 3, 103
425, 320, 75.29, 203, 55.46, 3, 104
426, 321, 75.35, 203, 55.46, 3, 104
427, 321, 75.18, 203, 55.46, 3, 105
428, 322, 75.23, 203, 55.46, 3, 105
429, 323, 75.29, 203, 55.46, 3, 105
430, 324, 75.35, 203, 55.46, 3, 105
431, 324, 75.17, 203, 55.46, 3, 106
432, 325, 75.23, 203, 55.46, 3, 106
433, 326, 75.29, 203, 55.46, 3, 106
434, 326, 75.12, 203, 55.46, 3, 107
435, 327, 75.17, 203, 55.46, 3, 107
436, 327, 75.00, 203, 55.46, 3, 108
437, 328, 75.06, 203, 55.46, 3, 108
438, 329, 75.11, 203, 55.46, 3, 108
439, 330, 75.17, 203, 55.46, 3, 108
440, 331, 75.23, 203, 55.46, 3, 108
441, 332, 75.28, 203, 55.46, 3, 108
442, 333, 75.34, 203, 55.46, 3, 108
443, 334, 75.40, 203, 55.46, 3, 108
444, 335, 75.45, 203, 55.46, 3, 108
445, 336, 75.51, 203, 55.46, 3, 108
446, 337, 75.56, 203, 55.46, 3, 108
447, 338, 75.62, 203, 55.46, 3, 108
448, 339, 75.67, 203, 55.46, 3, 108
449, 340, 75.72, 203, 55.46, 3, 108
450, 341, 75.78, 203, 55.46, 3, 108
451, 342, 75.83, 203, 55.46, 3, 108
452, 343, 75.88, 203, 55.46, 3, 108
453, 344, 75.94, 203, 55.46, 3, 108
454, 345, 75.99, 203, 55.46, 3, 108
455, 346, 76.04, 203, 55.46, 3, 108
456, 347, 76.10, 203, 55.46, 3, 108
457, 347, 75.93, 203, 55.46, 3, 109
458, 348, 75.98, 203, 55.46, 3, 109
459, 348, 75.82, 203, 55.46, 3, 110
460, 348, 75.65, 203, 55.46, 3, 111
461, 348, 75.49, 203, 55.46, 3, 112
462, 349, 75.54, 203, 55.46, 3, 112
463, 350, 75.59, 203, 55.46, 3, 112
464, 351, 75.65, 203, 55.46, 3, 112
465, 352, 75.70, 203, 55.46, 3, 112
466, 353, 75.75, 203, 55.46, 3, 112
467, 354, 75.80, 203, 55.46, 3, 112
468, 355, 75.85, 203, 55.46, 3, 112
469, 356, 75.91, 203, 55.46, 3, 112
470, 356, 75.74, 203, 55.46, 3, 113
471, 356, 75.58, 203, 55.46, 3, 114
472, 356, 75.42, 203, 55.46, 3, 115
473, 357, 75.48, 203, 55.46, 3, 115
474, 358, 75.53, 203, 55.46, 3, 115
475, 359, 75.58, 203, 55.46, 3, 115
476, 360, 75.63, 203, 55.46, 3, 115
477, 360, 75.47, 203, 55.46, 3, 116
478, 361, 75.52, 203, 55.46, 3, 116
479, 362, 75.57, 203, 55.46, 3, 116
480, 363, 75.62, 203, 55.46, 3, 116
481, 364, 75.68, 203, 55.46, 3, 116
482, 364, 75.52, 203, 55.46, 3, 117
483, 365, 75.57, 203, 55.46, 3, 117
484, 366, 75.62, 203, 55.46, 3, 117
485, 367, 75.67, 203, 55.46, 3, 117
486, 367, 75.51, 203, 55.46, 3, 118
487, 367, 75.36, 203, 55.46, 3, 119
488, 368, 75.41, 203, 55.46, 3, 119
489, 369, 75.46, 203, 55.46, 3, 119
490, 370, 75.51, 203, 55.46, 3, 119
491, 370, 75.36, 203, 55.46, 3, 120
492, 371, 75.41, 203, 55.46, 3, 120
493, 372, 75.46, 203, 55.46, 3, 120
494, 372, 75.30, 203, 55.46, 3, 121
495, 373, 75.35, 203, 55.46, 3, 121
496, 373, 75.20, 203, 55.46, 3, 122
497, 374, 75.25, 203, 55.46, 3, 122
498, 375, 75.30, 203, 55.46, 3, 122
499, 376, 75.35, 203, 55.46, 3, 122
500, 377, 75.40, 203, 55.46, 3, 122
501, 378, 75.45, 203, 55.46, 3, 122
502, 379, 75.50, 203, 55.46, 3, 122
503, 380, 75.55, 203, 55.46, 3, 122
504, 381, 75.60, 203, 55.46, 3, 122
505, 382, 75.64, 203, 55.46, 3, 122
506, 383, 75.69, 203, 55.46, 3, 122
507, 384, 75.74, 203, 55.46, 3, 122
508, 385, 75.79, 203, 55.46, 3, 122
509, 386, 75.83, 203, 55.46, 3, 122
510, 387, 75.88, 203, 55.46, 3, 122
511, 387, 75.73, 203, 55.46, 3, 123
512, 388, 75.78, 203, 55.46, 3, 123
513, 389, 75.83, 203, 55.46, 3, 123
514, 390, 75.88, 203, 55.46, 3, 123
515, 391, 75.92, 203, 55.46, 3, 123
516, 392, 75.97, 203, 55.46, 3, 123
517, 392, 75.82, 203, 55.46, 3, 124
518, 393, 75.87, 203, 55.46, 3, 124
519, 394, 75.92, 203, 55.46, 3, 124
520, 394, 75.77, 203, 55.46, 3, 125
521, 394, 75.62, 203, 55.46, 3, 126
522, 394, 75.48, 203, 55.46, 3, 127
523, 395, 75.53, 203, 55.46, 3, 127
524, 396, 75.57, 203, 55.46, 3, 127
525, 396, 75.43, 203, 55.46, 3, 128
526, 396, 75.29, 203, 55.46, 3, 129
527, 397, 75.33, 203, 55.46, 3, 129
528, 398, 75.38, 203, 55.46, 3, 129
529, 399, 75.43, 203, 55.46, 3, 129
530, 400, 75.47, 203, 55.46, 3, 129
531, 400, 75.33, 203, 55.46, 3, 130
532, 401, 75.38, 203, 55.46, 3, 130
533, 402, 75.42, 203, 55.46, 3, 130
534, 403, 75.47, 203, 55.46, 3, 130
535, 404, 75.51, 203, 55.46, 3, 130
536, 404, 75.37, 203, 55.46, 3, 131
537, 404, 75.23, 203, 55.46, 3, 132
538, 405, 75.28, 203, 55.46, 3, 132
539, 406, 75.32, 203, 55.46, 3, 132
540, 407, 75.37, 203, 55.46, 3, 132
541, 408, 75.42, 203, 55.46, 3, 132
542, 408, 75.28, 203, 55.46, 3, 133
543, 409, 75.32, 203, 55.46, 3, 133
544, 410, 75.37, 203, 55.46, 3, 133
545, 411, 75.41, 203, 55.46, 3, 133
546, 411, 75.27, 203, 55.46, 3, 134
547, 412, 75.32, 203, 55.46, 3, 134
548, 413, 75.36, 203, 55.46, 3, 134
549, 414, 75.41, 203, 55.46, 3, 134
550, 415, 75.45, 203, 55.46, 3, 134
551, 415, 75.32, 203, 55.46, 3, 135
552, 415, 75.18, 203, 55.46, 3, 136
553, 415, 75.05, 203, 55.46, 3, 137
554, 416, 75.09, 203, 55.46, 3, 137
555, 416, 74.95, 203, 55.46, 3, 138
556, 417, 75.00, 203, 55.46, 3, 138
557, 417, 74.87, 203, 55.46, 3, 139
558, 418, 74.91, 203, 55.46, 3, 139
559, 419, 74.96, 203, 55.46, 3, 139
560, 419, 74.82, 203, 55.46, 3, 140
561, 419, 74.69, 203, 55.46, 3, 141
562, 420, 74.73, 203, 55.46, 3, 141
563, 421, 74.78, 203, 55.46, 3, 141
564, 422, 74.82, 203, 55.46, 3, 141
565, 423, 74.87, 203, 55.46, 3, 141
566, 424, 74.91, 203, 55.46, 3, 141
567, 425, 74.96, 203, 55.46, 3, 141
568, 426, 75.00, 203, 55.46, 3, 141
569, 427, 75.04, 203, 55.46, 3, 141
570, 427, 74.91, 203, 55.46, 3, 142
571, 428, 74.96, 203, 55.46, 3, 142
572, 429, 75.00, 203, 55.46, 3, 142
573, 430, 75.04, 203, 55.46, 3, 142
574, 430, 74.91, 203, 55.46, 3, 143
575, 430, 74.78, 203, 55.46, 3, 144
