#2898403
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
247, 131, 53.04, 221, 69.72, 3, 107
248, 131, 52.82, 221, 69.72, 3, 108
249, 132, 53.01, 221, 69.72, 3, 108
250, 132, 52.80, 221, 69.72, 3, 109
251, 132, 52.59, 221, 69.72, 3, 110
252, 132, 52.38, 221, 69.72, 3, 111
253, 132, 52.17, 221, 69.72, 3, 112
254, 132, 51.97, 221, 69.72, 3, 113
255, 132, 51.76, 221, 69.72, 3, 114
256, 132, 51.56, 221, 69.72, 3, 115
257, 133, 51.75, 221, 69.72, 3, 115
258, 133, 51.55, 221, 69.72, 3, 116
259, 134, 51.74, 221, 69.72, 3, 116
260, 134, 51.54, 221, 69.72, 3, 117
261, 135, 51.72, 221, 69.72, 3, 117
262, 136, 51.91, 221, 69.72, 3, 117
263, 136, 51.71, 221, 69.72, 3, 118
264, 136, 51.52, 221, 69.72, 3, 119
265, 137, 51.70, 221, 69.72, 3, 119
266, 138, 51.88, 221, 69.72, 3, 119
267, 139, 52.06, 221, 69.72, 3, 119
268, 139, 51.87, 221, 69.72, 3, 120
269, 139, 51.67, 221, 69.72, 3, 121
270, 140, 51.85, 221, 69.72, 3, 121
271, 141, 52.03, 221, 69.72, 3, 121
272, 141, 51.84, 221, 69.72, 3, 122
273, 141, 51.65, 221, 69.72, 3, 123
274, 142, 51.82, 221, 69.72, 3, 123
275, 143, 52.00, 221, 69.72, 3, 123
276, 143, 51.81, 221, 69.72, 3, 124
277, 144, 51.99, 221, 69.72, 3, 124
278, 144, 51.80, 221, 69.72, 3, 125
279, 144, 51.61, 221, 69.72, 3, 126
280, 144, 51.43, 221, 69.72, 3, 127
281, 144, 51.25, 221, 69.72, 3, 128
282, 144, 51.06, 221, 69.72, 3, 129
283, 145, 51.24, 221, 69.72, 3, 129
284, 145, 51.06, 221, 69.72, 3, 130
285, 145, 50.88, 221, 69.72, 3, 131
286, 146, 51.05, 221, 69.72, 3, 131
287, 146, 50.87, 221, 69.72, 3, 132
288, 147, 51.04, 221, 69.72, 3, 132
289, 148, 51.21, 221, 69.72, 3, 132
290, 149, 51.38, 221, 69.72, 3, 132
291, 149, 51.20, 221, 69.72, 3, 133
292, 150, 51.37, 221, 69.72, 3, 133
293, 150, 51.19, 221, 69.72, 3, 134
294, 150, 51.02, 221, 69.72, 3, 135
295, 151, 51.19, 221, 69.72, 3, 135
296, 151, 51.01, 221, 69.72, 3, 136
297, 152, 51.18, 221, 69.72, 3, 136
298, 153, 51.34, 221, 69.72, 3, 136
299, 154, 51.51, 221, 69.72, 3, 136
300, 154, 51.33, 221, 69.72, 3, 137
301, 154, 51.16, 221, 69.72, 3, 138
302, 155, 51.32, 221, 69.72, 3, 138
303, 156, 51.49, 221, 69.72, 3, 138
304, 157, 51.64, 221, 69.72, 3, 138
305, 157, 51.48, 221, 69.72, 3, 139
306, 158, 51.63, 221, 69.72, 3, 139
307, 159, 51.79, 221, 69.72, 3, 139
308, 160, 51.95, 221, 69.72, 3, 139
309, 160, 51.78, 221, 69.72, 3, 140
310, 161, 51.94, 221, 69.72, 3, 140
311, 162, 52.09, 221, 69.72, 3, 140
312, 162, 51.92, 221, 69.72, 3, 141
313, 163, 52.08, 221, 69.72, 3, 141
314, 164, 52.23, 221, 69.72, 3, 141
315, 165, 52.38, 221, 69.72, 3, 141
316, 165, 52.22, 221, 69.72, 3, 142
317, 166, 52.37, 221, 69.72, 3, 142
318, 167, 52.52, 221, 69.72, 3, 142
319, 167, 52.35, 221, 69.72, 3, 143
320, 168, 52.50, 221, 69.72, 3, 143
321, 169, 52.65, 221, 69.72, 3, 143
322, 170, 52.80, 221, 69.72, 3, 143
323, 171, 52.94, 221, 69.72, 3, 143
324, 171, 52.78, 221, 69.72, 3, 144
325, 171, 52.62, 221, 69.72, 3, 145
326, 171, 52.45, 221, 69.72, 3, 146
327, 171, 52.29, 221, 69.72, 3, 147
328, 172, 52.44, 221, 69.72, 3, 147
329, 173, 52.58, 221, 69.72, 3, 147
330, 174, 52.73, 221, 69.72, 3, 147
331, 175, 52.87, 221, 69.72, 3, 147
332, 175, 52.71, 221, 69.72, 3, 148
333, 175, 52.55, 221, 69.72, 3, 149
334, 175, 52.40, 221, 69.72, 3, 150
335, 176, 52.54, 221, 69.72, 3, 150
336, 176, 52.38, 221, 69.72, 3, 151
337, 177, 52.52, 221, 69.72, 3, 151
338, 178, 52.66, 221, 69.72, 3, 151
339, 178, 52.51, 221, 69.72, 3, 152
340, 178, 52.35, 221, 69.72, 3, 153
341, 179, 52.49, 221, 69.72, 3, 153
342, 180, 52.63, 221, 69.72, 3, 153
343, 180, 52.48, 221, 69.72, 3, 154
344, 180, 52.33, 221, 69.72, 3, 155
345, 181, 52.46, 221, 69.72, 3, 155
346, 181, 52.31, 221, 69.72, 3, 156
347, 181, 52.16, 221, 69.72, 3, 157
348, 182, 52.30, 221, 69.72, 3, 157
349, 182, 52.15, 221, 69.72, 3, 158
350, 182, 52.00, 221, 69.72, 3, 159
351, 182, 51.85, 221, 69.72, 3, 160
352, 182, 51.70, 221, 69.72, 3, 161
353, 183, 51.84, 221, 69.72, 3, 161
354, 184, 51.98, 221, 69.72, 3, 161
355, 184, 51.83, 221, 69.72, 3, 162
356, 185, 51.97, 221, 69.72, 3, 162
357, 185, 51.82, 221, 69.72, 3, 163
358, 185, 51.68, 221, 69.72, 3, 164
359, 186, 51.81, 221, 69.72, 3, 164
360, 186, 51.67, 221, 69.72, 3, 165
361, 187, 51.80, 221, 69.72, 3, 165
362, 187, 51.66, 221, 69.72, 3, 166
363, 188, 51.79, 221, 69.72, 3, 166
364, 189, 51.92, 221, 69.72, 3, 166
365, 190, 52.05, 221, 69.72, 3, 166
366, 191, 52.19, 221, 69.72, 3, 166
367, 192, 52.32, 221, 69.72, 3, 166
368, 193, 52.45, 221, 69.72, 3, 166
369, 193, 52.30, 221, 69.72, 3, 167
370, 194, 52.43, 221, 69.72, 3, 167
371, 195, 52.56, 221, 69.72, 3, 167
372, 196, 52.69, 221, 69.72, 3, 167
373, 197, 52.82, 221, 69.72, 3, 167
374, 197, 52.67, 221, 69.72, 3, 168
375, 197, 52.53, 221, 69.72, 3, 169
376, 198, 52.66, 221, 69.72, 3, 169
377, 199, 52.79, 221, 69.72, 3, 169
378, 200, 52.91, 221, 69.72, 3, 169
379, 200, 52.77, 221, 69.72, 3, 170
380, 200, 52.63, 221, 69.72, 3, 171
381, 201, 52.76, 221, 69.72, 3, 171
382, 201, 52.62, 221, 69.72, 3, 172
383, 202, 52.74, 221, 69.72, 3, 172
384, 202, 52.60, 221, 69.72, 3, 173
385, 202, 52.47, 221, 69.72, 3, 174
386, 203, 52.59, 221, 69.72, 3, 174
387, 204, 52.71, 221, 69.72, 3, 174
388, 204, 52.58, 221, 69.72, 3, 175
389, 204, 52.44, 221, 69.72, 3, 176
390, 204, 52.31, 221, 69.72, 3, 177
391, 204, 52.17, 221, 69.72, 3, 178
392, 204, 52.04, 221, 69.72, 3, 179
393, 205, 52.16, 221, 69.72, 3, 179
394, 206, 52.28, 221, 69.72, 3, 179
395, 207, 52.41, 221, 69.72, 3, 179
396, 207, 52.27, 221, 69.72, 3, 179
397, 208, 52.39, 221, 69.72, 3, 179
398, 209, 52.51, 221, 69.72, 3, 179
399, 210, 52.63, 221, 69.72, 3, 179
400, 210, 52.50, 221, 69.72, 3, 180
401, 210, 52.37, 221, 69.72, 3, 181
402, 210, 52.24, 221, 69.72, 3, 182
403, 210, 52.11, 221, 69.72, 3, 183
404, 210, 51.98, 221, 69.72, 3, 184
405, 211, 52.10, 221, 69.72, 3, 184
406, 211, 51.97, 221, 69.72, 3, 185
407, 211, 51.84, 221, 69.72, 3, 186
408, 212, 51.96, 221, 69.72, 3, 186
409, 212, 51.83, 221, 69.72, 3, 187
410, 213, 51.95, 221, 69.72, 3, 187
411, 214, 52.07, 221, 69.72, 3, 187
412, 215, 52.18, 221, 69.72, 3, 187
413, 216, 52.30, 221, 69.72, 3, 187
414, 216, 52.17, 221, 69.72, 3, 188
415, 216, 52.05, 221, 69.72, 3, 189
416, 217, 52.16, 221, 69.72, 3, 189
417, 218, 52.28, 221, 69.72, 3, 189
418, 219, 52.39, 221, 69.72, 3, 189
419, 219, 52.27, 221, 69.72, 3, 190
420, 219, 52.14, 221, 69.72, 3, 191
421, 220, 52.26, 221, 69.72, 3, 191
422, 220, 52.13, 221, 69.72, 3, 192
423, 220, 52.01, 221, 69.72, 3, 193
424, 221, 52.12, 221, 69.72, 3, 193
425, 222, 52.24, 221, 69.72, 3, 193
426, 223, 52.35, 221, 69.72, 3, 193
427, 224, 52.46, 221, 69.72, 3, 193
428, 225, 52.57, 221, 69.72, 3, 193
429, 226, 52.68, 221, 69.72, 3, 193
430, 226, 52.56, 221, 69.72, 3, 194
431, 226, 52.44, 221, 69.72, 3, 195
432, 227, 52.55, 221, 69.72, 3, 195
433, 227, 52.42, 221, 69.72, 3, 196
434, 227, 52.30, 221, 69.72, 3, 197
435, 227, 52.18, 221, 69.72, 3, 198
436, 227, 52.06, 221, 69.72, 3, 199
437, 227, 51.95, 221, 69.72, 3, 200
438, 228, 52.05, 221, 69.72, 3, 200
439, 228, 51.94, 221, 69.72, 3, 201
440, 229, 52.05, 221, 69.72, 3, 201
441, 230, 52.15, 221, 69.72, 3, 201
442, 230, 52.04, 221, 69.72, 3, 202
443, 230, 51.92, 221, 69.72, 3, 203
444, 230, 51.80, 221, 69.72, 3, 204
445, 230, 51.69, 221, 69.72, 3, 205
446, 231, 51.79, 221, 69.72, 3, 205
447, 232, 51.90, 221, 69.72, 3, 205
448, 232, 51.79, 221, 69.72, 3, 206
449, 233, 51.89, 221, 69.72, 3, 206
450, 234, 52.00, 221, 69.72, 3, 206
451, 235, 52.11, 221, 69.72, 3, 206
452, 235, 51.99, 221, 69.72, 3, 207
453, 235, 51.88, 221, 69.72, 3, 208
454, 236, 51.98, 221, 69.72, 3, 208
455, 237, 52.09, 221, 69.72, 3, 208
456, 238, 52.19, 221, 69.72, 3, 208
457, 238, 52.08, 221, 69.72, 3, 209
458, 238, 51.97, 221, 69.72, 3, 210
459, 239, 52.07, 221, 69.72, 3, 210
460, 239, 51.96, 221, 69.72, 3, 211
461, 239, 51.84, 221, 69.72, 3, 212
462, 240, 51.95, 221, 69.72, 3, 212
463, 240, 51.84, 221, 69.72, 3, 213
464, 240, 51.72, 221, 69.72, 3, 214
465, 241, 51.83, 221, 69.72, 3, 214
466, 242, 51.93, 221, 69.72, 3, 214
467, 242, 51.82, 221, 69.72, 3, 215
468, 242, 51.71, 221, 69.72, 3, 216
469, 242, 51.60, 221, 69.72, 3, 217
470, 242, 51.49, 221, 69.72, 3, 218
471, 242, 51.38, 221, 69.72, 3, 219
472, 242, 51.27, 221, 69.72, 3, 220
473, 242, 51.16, 221, 69.72, 3, 221
474, 242, 51.05, 221, 69.72, 3, 222
475, 243, 51.16, 221, 69.72, 3, 222
476, 243, 51.05, 221, 69.72, 3, 223
477, 244, 51.15, 221, 69.72, 3, 223
478, 245, 51.26, 221, 69.72, 3, 223
479, 246, 51.36, 221, 69.72, 3, 223
480, 246, 51.25, 221, 69.72, 3, 224
481, 247, 51.35, 221, 69.72, 3, 224
482, 248, 51.45, 221, 69.72, 3, 224
483, 248, 51.35, 221, 69.72, 3, 225
484, 249, 51.45, 221, 69.72, 3, 225
485, 250, 51.55, 221, 69.72, 3, 225
486, 251, 51.65, 221, 69.72, 3, 225
487, 251, 51.54, 221, 69.72, 3, 226
488, 251, 51.43, 221, 69.72, 3, 227
489, 251, 51.33, 221, 69.72, 3, 228
490, 252, 51.43, 221, 69.72, 3, 228
491, 253, 51.53, 221, 69.72, 3, 228
492, 253, 51.42, 221, 69.72, 3, 228
493, 254, 51.52, 221, 69.72, 3, 228
494, 255, 51.62, 221, 69.72, 3, 228
495, 256, 51.72, 221, 69.72, 3, 228
496, 256, 51.61, 221, 69.72, 3, 229
497, 257, 51.71, 221, 69.72, 3, 229
498, 258, 51.81, 221, 69.72, 3, 229
499, 258, 51.70, 221, 69.72, 3, 230
500, 258, 51.60, 221, 69.72, 3, 231
501, 258, 51.50, 221, 69.72, 3, 232
502, 258, 51.39, 221, 69.72, 3, 233
503, 258, 51.29, 221, 69.72, 3, 234
504, 259, 51.39, 221, 69.72, 3, 234
505, 260, 51.49, 221, 69.72, 3, 234
506, 260, 51.38, 221, 69.72, 3, 235
507, 261, 51.48, 221, 69.72, 3, 235
508, 261, 51.38, 221, 69.72, 3, 236
509, 262, 51.47, 221, 69.72, 3, 236
510, 262, 51.37, 221, 69.72, 3, 237
511, 262, 51.27, 221, 69.72, 3, 238
512, 262, 51.17, 221, 69.72, 3, 239
513, 263, 51.27, 221, 69.72, 3, 239
514, 263, 51.17, 221, 69.72, 3, 240
515, 264, 51.26, 221, 69.72, 3, 240
516, 264, 51.16, 221, 69.72, 3, 241
517, 264, 51.06, 221, 69.72, 3, 242
518, 264, 50.97, 221, 69.72, 3, 243
519, 265, 51.06, 221, 69.72, 3, 243
520, 265, 50.96, 221, 69.72, 3, 244
521, 266, 51.06, 221, 69.72, 3, 244
522, 266, 50.96, 221, 69.72, 3, 245
523, 267, 51.05, 221, 69.72, 3, 245
524, 267, 50.95, 221, 69.72, 3, 246
525, 267, 50.86, 221, 69.72, 3, 247
526, 268, 50.95, 221, 69.72, 3, 247
527, 268, 50.85, 221, 69.72, 3, 248
528, 269, 50.95, 221, 69.72, 3, 248
529, 270, 51.04, 221, 69.72, 3, 248
530, 271, 51.13, 221, 69.72, 3, 248
531, 272, 51.22, 221, 69.72, 3, 248
532, 273, 51.32, 221, 69.72, 3, 248
533, 274, 51.41, 221, 69.72, 3, 248
534, 275, 51.50, 221, 69.72, 3, 248
535, 276, 51.59, 221, 69.72, 3, 248
536, 277, 51.68, 221, 69.72, 3, 248
537, 277, 51.58, 221, 69.72, 3, 249
538, 278, 51.67, 221, 69.72, 3, 249
539, 279, 51.76, 221, 69.72, 3, 249
540, 280, 51.85, 221, 69.72, 3, 249
541, 280, 51.76, 221, 69.72, 3, 250
542, 281, 51.85, 221, 69.72, 3, 250
543, 282, 51.93, 221, 69.72, 3, 250
544, 282, 51.84, 221, 69.72, 3, 251
545, 283, 51.93, 221, 69.72, 3, 251
546, 283, 51.83, 221, 69.72, 3, 252
547, 284, 51.92, 221, 69.72, 3, 252
548, 284, 51.82, 221, 69.72, 3, 253
549, 284, 51.73, 221, 69.72, 3, 254
550, 284, 51.64, 221, 69.72, 3, 255
551, 284, 51.54, 221, 69.72, 3, 256
552, 285, 51.63, 221, 69.72, 3, 256
553, 286, 51.72, 221, 69.72, 3, 256
554, 287, 51.81, 221, 69.72, 3, 256
555, 288, 51.89, 221, 69.72, 3, 256
556, 289, 51.98, 221, 69.72, 3, 256
557, 290, 52.06, 221, 69.72, 3, 256
558, 290, 51.97, 221, 69.72, 3, 257
559, 290, 51.88, 221, 69.72, 3, 258
560, 290, 51.79, 221, 69.72, 3, 259
561, 290, 51.69, 221, 69.72, 3, 260
562, 291, 51.78, 221, 69.72, 3, 260
563, 291, 51.69, 221, 69.72, 3, 261
564, 292, 51.77, 221, 69.72, 3, 261
565, 293, 51.86, 221, 69.72, 3, 261
566, 294, 51.94, 221, 69.72, 3, 261
567, 294, 51.85, 221, 69.72, 3, 262
568, 295, 51.94, 221, 69.72, 3, 262
569, 295, 51.85, 221, 69.72, 3, 263
570, 296, 51.93, 221, 69.72, 3, 263
571, 297, 52.01, 221, 69.72, 3, 263
572, 298, 52.10, 221, 69.72, 3, 263
573, 298, 52.01, 221, 69.72, 3, 264
574, 298, 51.92, 221, 69.72, 3, 265
575, 298, 51.83, 221, 69.72, 3, 266
