#2948592
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 34, 45.95, 221, 69.72, 3, 37
75, 35, 46.67, 221, 69.72, 3, 37
76, 35, 46.05, 221, 69.72, 3, 38
77, 36, 46.75, 221, 69.72, 3, 38
78, 37, 47.44, 221, 69.72, 3, 38
79, 37, 46.84, 221, 69.72, 3, 39
80, 37, 46.25, 221, 69.72, 3, 40
81, 38, 46.91, 221, 69.72, 3, 40
82, 38, 46.34, 221, 69.72, 3, 41
83, 38, 45.78, 221, 69.72, 3, 42
84, 39, 46.43, 221, 69.72, 3, 42
85, 39, 45.88, 221, 69.72, 3, 43
86, 40, 46.51, 221, 69.72, 3, 43
87, 41, 47.13, 221, 69.72, 3, 43
88, 42, 47.73, 221, 69.72, 3, 43
89, 42, 47.19, 221, 69.72, 3, 44
90, 42, 46.67, 221, 69.72, 3, 45
91, 43, 47.25, 221, 69.72, 3, 45
92, 44, 47.83, 221, 69.72, 3, 45
93, 44, 47.31, 221, 69.72, 3, 46
94, 45, 47.87, 221, 69.72, 3, 46
95, 46, 48.42, 221, 69.72, 3, 46
96, 46, 47.92, 221, 69.72, 3, 47
97, 47, 48.45, 221, 69.72, 3, 47
98, 47, 47.96, 221, 69.72, 3, 48
99, 48, 48.48, 221, 69.72, 3, 48
100, 48, 48.00, 221, 69.72, 3, 49
101, 48, 47.52, 221, 69.72, 3, 50
102, 49, 48.04, 221, 69.72, 3, 50
103, 50, 48.54, 221, 69.72, 3, 50
104, 51, 49.04, 221, 69.72, 3, 50
105, 51, 48.57, 221, 69.72, 3, 51
106, 51, 48.11, 221, 69.72, 3, 52
107, 51, 47.66, 221, 69.72, 3, 53
108, 52, 48.15, 221, 69.72, 3, 53
109, 52, 47.71, 221, 69.72, 3, 54
110, 52, 47.27, 221, 69.72, 3, 55
111, 52, 46.85, 221, 69.72, 3, 56
112, 52, 46.43, 221, 69.72, 3, 57
113, 53, 46.90, 221, 69.72, 3, 57
114, 53, 46.49, 221, 69.72, 3, 58
115, 54, 46.96, 221, 69.72, 3, 58
116, 55, 47.41, 221, 69.72, 3, 58
117, 56, 47.86, 221, 69.72, 3, 58
118, 57, 48.31, 221, 69.72, 3, 58
119, 58, 48.74, 221, 69.72, 3, 58
120, 59, 49.17, 221, 69.72, 3, 58
121, 60, 49.59, 221, 69.72, 3, 58
122, 61, 50.00, 221, 69.72, 3, 58
123, 62, 50.41, 221, 69.72, 3, 58
124, 63, 50.81, 221, 69.72, 3, 58
125, 64, 51.20, 221, 69.72, 3, 58
126, 64, 50.79, 221, 69.72, 3, 59
127, 65, 51.18, 221, 69.72, 3, 59
128, 66, 51.56, 221, 69.72, 3, 59
129, 66, 51.16, 221, 69.72, 3, 60
130, 67, 51.54, 221, 69.72, 3, 60
131, 68, 51.91, 221, 69.72, 3, 60
132, 68, 51.52, 221, 69.72, 3, 61
133, 69, 51.88, 221, 69.72, 3, 61
134, 70, 52.24, 221, 69.72, 3, 61
135, 70, 51.85, 221, 69.72, 3, 62
136, 70, 51.47, 221, 69.72, 3, 63
137, 71, 51.82, 221, 69.72, 3, 63
138, 71, 51.45, 221, 69.72, 3, 64
139, 71, 51.08, 221, 69.72, 3, 65
140, 71, 50.71, 221, 69.72, 3, 66
141, 71, 50.35, 221, 69.72, 3, 67
142, 71, 50.00, 221, 69.72, 3, 68
143, 72, 50.35, 221, 69.72, 3, 68
144, 73, 50.69, 221, 69.72, 3, 68
145, 74, 51.03, 221, 69.72, 3, 68
146, 75, 51.37, 221, 69.72, 3, 68
147, 76, 51.70, 221, 69.72, 3, 68
148, 77, 52.03, 221, 69.72, 3, 68
149, 77, 51.68, 221, 69.72, 3, 69
150, 78, 52.00, 221, 69.72, 3, 69
151, 78, 51.66, 221, 69.72, 3, 70
152, 78, 51.32, 221, 69.72, 3, 71
153, 79, 51.63, 221, 69.72, 3, 71
154, 79, 51.30, 221, 69.72, 3, 72
155, 80, 51.61, 221, 69.72, 3, 72
156, 80, 51.28, 221, 69.72, 3, 73
157, 80, 50.96, 221, 69.72, 3, 74
158, 80, 50.63, 221, 69.72, 3, 75
159, 80, 50.31, 221, 69.72, 3, 76
160, 81, 50.62, 221, 69.72, 3, 76
161, 81, 50.31, 221, 69.72, 3, 77
162, 81, 50.00, 221, 69.72, 3, 78
163, 82, 50.31, 221, 69.72, 3, 78
164, 82, 50.00, 221, 69.72, 3, 79
165, 82, 49.70, 221, 69.72, 3, 80
166, 82, 49.40, 221, 69.72, 3, 81
167, 82, 49.10, 221, 69.72, 3, 82
168, 83, 49.40, 221, 69.72, 3, 82
169, 83, 49.11, 221, 69.72, 3, 83
170, 84, 49.41, 221, 69.72, 3, 83
171, 84, 49.12, 221, 69.72, 3, 84
172, 85, 49.42, 221, 69.72, 3, 84
173, 85, 49.13, 221, 69.72, 3, 85
174, 85, 48.85, 221, 69.72, 3, 86
175, 86, 49.14, 221, 69.72, 3, 86
176, 87, 49.43, 221, 69.72, 3, 86
177, 87, 49.15, 221, 69.72, 3, 87
178, 88, 49.44, 221, 69.72, 3, 87
179, 88, 49.16, 221, 69.72, 3, 88
180, 88, 48.89, 221, 69.72, 3, 89
181, 89, 49.17, 221, 69.72, 3, 89
182, 89, 48.90, 221, 69.72, 3, 90
183, 89, 48.63, 221, 69.72, 3, 91
184, 89, 48.37, 221, 69.72, 3, 92
185, 89, 48.11, 221, 69.72, 3, 93
186, 90, 48.39, 221, 69.72, 3, 93
187, 90, 48.13, 221, 69.72, 3, 94
188, 91, 48.40, 221, 69.72, 3, 94
189, 91, 48.15, 221, 69.72, 3, 95
190, 92, 48.42, 221, 69.72, 3, 95
191, 93, 48.69, 221, 69.72, 3, 95
192, 94, 48.96, 221, 69.72, 3, 95
193, 95, 49.22, 221, 69.72, 3, 95
194, 95, 48.97, 221, 69.72, 3, 96
195, 96, 49.23, 221, 69.72, 3, 96
196, 96, 48.98, 221, 69.72, 3, 97
197, 96, 48.73, 221, 69.72, 3, 98
198, 97, 48.99, 221, 69.72, 3, 98
199, 98, 49.25, 221, 69.72, 3, 98
200, 99, 49.50, 221, 69.72, 3, 98
201, 100, 49.75, 221, 69.72, 3, 98
202, 101, 50.00, 221, 69.72, 3, 98
203, 101, 49.75, 221, 69.72, 3, 99
204, 101, 49.51, 221, 69.72, 3, 100
205, 102, 49.76, 221, 69.72, 3, 100
206, 102, 49.51, 221, 69.72, 3, 101
207, 102, 49.28, 221, 69.72, 3, 102
208, 102, 49.04, 221, 69.72, 3, 103
209, 102, 48.80, 221, 69.72, 3, 104
210, 103, 49.05, 221, 69.72, 3, 104
211, 103, 48.82, 221, 69.72, 3, 105
212, 104, 49.06, 221, 69.72, 3, 105
213, 104, 48.83, 221, 69.72, 3, 106
214, 104, 48.60, 221, 69.72, 3, 107
215, 104, 48.37, 221, 69.72, 3, 108
216, 104, 48.15, 221, 69.72, 3, 109
217, 105, 48.39, 221, 69.72, 3, 109
218, 105, 48.17, 221, 69.72, 3, 110
219, 105, 47.95, 221, 69.72, 3, 111
220, 106, 48.18, 221, 69.72, 3, 111
221, 107, 48.42, 221, 69.72, 3, 111
222, 108, 48.65, 221, 69.72, 3, 111
223, 108, 48.43, 221, 69.72, 3, 112
224, 109, 48.66, 221, 69.72, 3, 112
225, 110, 48.89, 221, 69.72, 3, 112
226, 111, 49.12, 221, 69.72, 3, 112
227, 111, 48.90, 221, 69.72, 3, 113
228, 112, 49.12, 221, 69.72, 3, 113
229, 113, 49.34, 221, 69.72, 3, 113
230, 113, 49.13, 221, 69.72, 3, 114
231, 113, 48.92, 221, 69.72, 3, 115
232, 113, 48.71, 221, 69.72, 3, 116
233, 114, 48.93, 221, 69.72, 3, 116
234, 115, 49.15, 221, 69.72, 3, 116
235, 115, 48.94, 221, 69.72, 3, 117
236, 115, 48.73, 221, 69.72, 3, 118
237, 116, 48.95, 221, 69.72, 3, 118
238, 117, 49.16, 221, 69.72, 3, 118
239, 118, 49.37, 221, 69.72, 3, 118
240, 119, 49.58, 221, 69.72, 3, 118
241, 119, 49.38, 221, 69.72, 3, 119
242, 119, 49.17, 221, 69.72, 3, 120
243, 119, 48.97, 221, 69.72, 3, 121
244, 119, 48.77, 221, 69.72, 3, 122
245, 120, 48.98, 221, 69.72, 3, 122
246, 121, 49.19, 221, 69.72, 3, 122
247, 122, 49.39, 221, 69.72, 3, 122
248, 123, 49.60, 221, 69.72, 3, 122
249, 123, 49.40, 221, 69.72, 3, 123
250, 124, 49.60, 221, 69.72, 3, 123
251, 124, 49.40, 221, 69.72, 3, 124
252, 124, 49.21, 221, 69.72, 3, 125
253, 125, 49.41, 221, 69.72, 3, 125
254, 125, 49.21, 221, 69.72, 3, 126
255, 126, 49.41, 221, 69.72, 3, 126
256, 127, 49.61, 221, 69.72, 3, 126
257, 128, 49.81, 221, 69.72, 3, 126
258, 128, 49.61, 221, 69.72, 3, 127
259, 128, 49.42, 221, 69.72, 3, 128
260, 128, 49.23, 221, 69.72, 3, 129
261, 129, 49.43, 221, 69.72, 3, 129
262, 130, 49.62, 221, 69.72, 3, 129
263, 131, 49.81, 221, 69.72, 3, 129
264, 131, 49.62, 221, 69.72, 3, 130
265, 131, 49.43, 221, 69.72, 3, 131
266, 131, 49.25, 221, 69.72, 3, 132
267, 131, 49.06, 221, 69.72, 3, 133
268, 131, 48.88, 221, 69.72, 3, 134
269, 131, 48.70, 221, 69.72, 3, 135
270, 131, 48.52, 221, 69.72, 3, 136
271, 132, 48.71, 221, 69.72, 3, 136
272, 133, 48.90, 221, 69.72, 3, 136
273, 133, 48.72, 221, 69.72, 3, 137
274, 133, 48.54, 221, 69.72, 3, 138
275, 133, 48.36, 221, 69.72, 3, 139
276, 134, 48.55, 221, 69.72, 3, 139
277, 135, 48.74, 221, 69.72, 3, 139
278, 135, 48.56, 221, 69.72, 3, 140
279, 135, 48.39, 221, 69.72, 3, 141
280, 135, 48.21, 221, 69.72, 3, 142
281, 135, 48.04, 221, 69.72, 3, 143
282, 136, 48.23, 221, 69.72, 3, 143
283, 136, 48.06, 221, 69.72, 3, 144
284, 137, 48.24, 221, 69.72, 3, 144
285, 138, 48.42, 221, 69.72, 3, 144
286, 139, 48.60, 221, 69.72, 3, 144
287, 139, 48.43, 221, 69.72, 3, 145
288, 140, 48.61, 221, 69.72, 3, 145
289, 140, 48.44, 221, 69.72, 3, 146
290, 141, 48.62, 221, 69.72, 3, 146
291, 142, 48.80, 221, 69.72, 3, 146
292, 142, 48.63, 221, 69.72, 3, 147
293, 142, 48.46, 221, 69.72, 3, 148
294, 143, 48.64, 221, 69.72, 3, 148
295, 143, 48.47, 221, 69.72, 3, 149
296, 143, 48.31, 221, 69.72, 3, 150
297, 144, 48.48, 221, 69.72, 3, 150
298, 144, 48.32, 221, 69.72, 3, 151
299, 145, 48.49, 221, 69.72, 3, 151
300, 145, 48.33, 221, 69.72, 3, 152
301, 146, 48.50, 221, 69.72, 3, 152
302, 147, 48.68, 221, 69.72, 3, 152
303, 148, 48.84, 221, 69.72, 3, 152
304, 149, 49.01, 221, 69.72, 3, 152
305, 149, 48.85, 221, 69.72, 3, 153
306, 149, 48.69, 221, 69.72, 3, 154
307, 149, 48.53, 221, 69.72, 3, 155
308, 149, 48.38, 221, 69.72, 3, 156
309, 149, 48.22, 221, 69.72, 3, 157
310, 149, 48.06, 221, 69.72, 3, 158
311, 149, 47.91, 221, 69.72, 3, 159
312, 150, 48.08, 221, 69.72, 3, 159
313, 151, 48.24, 221, 69.72, 3, 159
314, 152, 48.41, 221, 69.72, 3, 159
315, 152, 48.25, 221, 69.72, 3, 160
316, 152, 48.10, 221, 69.72, 3, 161
317, 153, 48.26, 221, 69.72, 3, 161
318, 154, 48.43, 221, 69.72, 3, 161
319, 154, 48.28, 221, 69.72, 3, 162
320, 154, 48.12, 221, 69.72, 3, 163
321, 155, 48.29, 221, 69.72, 3, 163
322, 156, 48.45, 221, 69.72, 3, 163
323, 156, 48.30, 221, 69.72, 3, 164
324, 157, 48.46, 221, 69.72, 3, 164
325, 158, 48.62, 221, 69.72, 3, 164
326, 158, 48.47, 221, 69.72, 3, 165
327, 158, 48.32, 221, 69.72, 3, 166
328, 159, 48.48, 221, 69.72, 3, 166
329, 159, 48.33, 221, 69.72, 3, 167
330, 159, 48.18, 221, 69.72, 3, 168
331, 159, 48.04, 221, 69.72, 3, 169
332, 160, 48.19, 221, 69.72, 3, 169
333, 160, 48.05, 221, 69.72, 3, 170
334, 160, 47.90, 221, 69.72, 3, 171
335, 160, 47.76, 221, 69.72, 3, 172
336, 161, 47.92, 221, 69.72, 3, 172
337, 162, 48.07, 221, 69.72, 3, 172
338, 162, 47.93, 221, 69.72, 3, 173
339, 162, 47.79, 221, 69.72, 3, 174
340, 162, 47.65, 221, 69.72, 3, 175
341, 162, 47.51, 221, 69.72, 3, 176
342, 163, 47.66, 221, 69.72, 3, 176
343, 164, 47.81, 221, 69.72, 3, 176
344, 165, 47.97, 221, 69.72, 3, 176
345, 165, 47.83, 221, 69.72, 3, 177
346, 165, 47.69, 221, 69.72, 3, 178
347, 165, 47.55, 221, 69.72, 3, 179
348, 166, 47.70, 221, 69.72, 3, 179
349, 166, 47.56, 221, 69.72, 3, 180
350, 167, 47.71, 221, 69.72, 3, 180
351, 168, 47.86, 221, 69.72, 3, 180
352, 169, 48.01, 221, 69.72, 3, 180
353, 170, 48.16, 221, 69.72, 3, 180
354, 171, 48.31, 221, 69.72, 3, 180
355, 171, 48.17, 221, 69.72, 3, 181
356, 171, 48.03, 221, 69.72, 3, 182
357, 172, 48.18, 221, 69.72, 3, 182
358, 173, 48.32, 221, 69.72, 3, 182
359, 174, 48.47, 221, 69.72, 3, 182
360, 174, 48.33, 221, 69.72, 3, 183
361, 174, 48.20, 221, 69.72, 3, 184
362, 175, 48.34, 221, 69.72, 3, 184
363, 176, 48.48, 221, 69.72, 3, 184
364, 176, 48.35, 221, 69.72, 3, 185
365, 176, 48.22, 221, 69.72, 3, 186
366, 177, 48.36, 221, 69.72, 3, 186
367, 178, 48.50, 221, 69.72, 3, 186
368, 179, 48.64, 221, 69.72, 3, 186
369, 180, 48.78, 221, 69.72, 3, 186
370, 180, 48.65, 221, 69.72, 3, 187
371, 180, 48.52, 221, 69.72, 3, 188
372, 180, 48.39, 221, 69.72, 3, 189
373, 181, 48.53, 221, 69.72, 3, 189
374, 182, 48.66, 221, 69.72, 3, 189
375, 183, 48.80, 221, 69.72, 3, 189
376, 184, 48.94, 221, 69.72, 3, 189
377, 185, 49.07, 221, 69.72, 3, 189
378, 185, 48.94, 221, 69.72, 3, 190
379, 185, 48.81, 221, 69.72, 3, 191
380, 185, 48.68, 221, 69.72, 3, 192
381, 185, 48.56, 221, 69.72, 3, 193
382, 186, 48.69, 221, 69.72, 3, 193
383, 186, 48.56, 221, 69.72, 3, 194
384, 187, 48.70, 221, 69.72, 3, 194
385, 188, 48.83, 221, 69.72, 3, 194
386, 188, 48.70, 221, 69.72, 3, 195
387, 189, 48.84, 221, 69.72, 3, 195
388, 190, 48.97, 221, 69.72, 3, 195
389, 190, 48.84, 221, 69.72, 3, 196
390, 190, 48.72, 221, 69.72, 3, 197
391, 190, 48.59, 221, 69.72, 3, 198
392, 190, 48.47, 221, 69.72, 3, 199
393, 190, 48.35, 221, 69.72, 3, 200
394, 191, 48.48, 221, 69.72, 3, 200
395, 191, 48.35, 221, 69.72, 3, 201
396, 191, 48.23, 221, 69.72, 3, 202
397, 191, 48.11, 221, 69.72, 3, 203
398, 191, 47.99, 221, 69.72, 3, 204
399, 192, 48.12, 221, 69.72, 3, 204
400, 193, 48.25, 221, 69.72, 3, 204
401, 193, 48.13, 221, 69.72, 3, 205
402, 193, 48.01, 221, 69.72, 3, 206
403, 193, 47.89, 221, 69.72, 3, 207
404, 194, 48.02, 221, 69.72, 3, 207
405, 194, 47.90, 221, 69.72, 3, 208
406, 195, 48.03, 221, 69.72, 3, 208
407, 196, 48.16, 221, 69.72, 3, 208
408, 197, 48.28, 221, 69.72, 3, 208
409, 198, 48.41, 221, 69.72, 3, 208
410, 198, 48.29, 221, 69.72, 3, 209
411, 198, 48.18, 221, 69.72, 3, 210
412, 199, 48.30, 221, 69.72, 3, 210
413, 200, 48.43, 221, 69.72, 3, 210
414, 201, 48.55, 221, 69.72, 3, 210
415, 202, 48.67, 221, 69.72, 3, 210
416, 203, 48.80, 221, 69.72, 3, 210
417, 204, 48.92, 221, 69.72, 3, 210
418, 205, 49.04, 221, 69.72, 3, 210
419, 205, 48.93, 221, 69.72, 3, 211
420, 206, 49.05, 221, 69.72, 3, 211
421, 207, 49.17, 221, 69.72, 3, 211
422, 208, 49.29, 221, 69.72, 3, 211
423, 208, 49.17, 221, 69.72, 3, 212
424, 209, 49.29, 221, 69.72, 3, 212
425, 209, 49.18, 221, 69.72, 3, 213
426, 210, 49.30, 221, 69.72, 3, 213
427, 211, 49.41, 221, 69.72, 3, 213
428, 211, 49.30, 221, 69.72, 3, 214
429, 212, 49.42, 221, 69.72, 3, 214
430, 213, 49.53, 221, 69.72, 3, 214
431, 213, 49.42, 221, 69.72, 3, 215
432, 213, 49.31, 221, 69.72, 3, 216
433, 214, 49.42, 221, 69.72, 3, 216
434, 215, 49.54, 221, 69.72, 3, 216
435, 215, 49.43, 221, 69.72, 3, 217
436, 216, 49.54, 221, 69.72, 3, 217
437, 217, 49.66, 221, 69.72, 3, 217
438, 217, 49.54, 221, 69.72, 3, 218
439, 217, 49.43, 221, 69.72, 3, 219
440, 217, 49.32, 221, 69.72, 3, 220
441, 218, 49.43, 221, 69.72, 3, 220
442, 219, 49.55, 221, 69.72, 3, 220
443, 219, 49.44, 221, 69.72, 3, 221
444, 220, 49.55, 221, 69.72, 3, 221
445, 221, 49.66, 221, 69.72, 3, 221
446, 222, 49.78, 221, 69.72, 3, 221
447, 223, 49.89, 221, 69.72, 3, 221
448, 224, 50.00, 221, 69.72, 3, 221
449, 224, 49.89, 221, 69.72, 3, 222
450, 225, 50.00, 221, 69.72, 3, 222
451, 226, 50.11, 221, 69.72, 3, 222
452, 227, 50.22, 221, 69.72, 3, 222
453, 227, 50.11, 221, 69.72, 3, 223
454, 227, 50.00, 221, 69.72, 3, 224
455, 227, 49.89, 221, 69.72, 3, 225
456, 228, 50.00, 221, 69.72, 3, 225
457, 229, 50.11, 221, 69.72, 3, 225
458, 230, 50.22, 221, 69.72, 3, 225
459, 231, 50.33, 221, 69.72, 3, 225
460, 231, 50.22, 221, 69.72, 3, 226
461, 231, 50.11, 221, 69.72, 3, 227
462, 231, 50.00, 221, 69.72, 3, 228
463, 232, 50.11, 221, 69.72, 3, 228
464, 233, 50.22, 221, 69.72, 3, 228
465, 234, 50.32, 221, 69.72, 3, 228
466, 235, 50.43, 221, 69.72, 3, 228
467, 235, 50.32, 221, 69.72, 3, 229
468, 236, 50.43, 221, 69.72, 3, 229
469, 236, 50.32, 221, 69.72, 3, 230
470, 236, 50.21, 221, 69.72, 3, 231
471, 237, 50.32, 221, 69.72, 3, 231
472, 238, 50.42, 221, 69.72, 3, 231
473, 238, 50.32, 221, 69.72, 3, 232
474, 238, 50.21, 221, 69.72, 3, 233
475, 239, 50.32, 221, 69.72, 3, 233
476, 239, 50.21, 221, 69.72, 3, 234
477, 239, 50.10, 221, 69.72, 3, 235
478, 240, 50.21, 221, 69.72, 3, 235
479, 240, 50.10, 221, 69.72, 3, 236
480, 241, 50.21, 221, 69.72, 3, 236
481, 241, 50.10, 221, 69.72, 3, 237
482, 241, 50.00, 221, 69.72, 3, 238
483, 241, 49.90, 221, 69.72, 3, 239
484, 241, 49.79, 221, 69.72, 3, 240
485, 242, 49.90, 221, 69.72, 3, 240
486, 243, 50.00, 221, 69.72, 3, 240
487, 243, 49.90, 221, 69.72, 3, 241
488, 244, 50.00, 221, 69.72, 3, 241
489, 245, 50.10, 221, 69.72, 3, 241
490, 246, 50.20, 221, 69.72, 3, 241
491, 247, 50.31, 221, 69.72, 3, 241
492, 248, 50.41, 221, 69.72, 3, 241
493, 248, 50.30, 221, 69.72, 3, 242
494, 249, 50.40, 221, 69.72, 3, 242
495, 249, 50.30, 221, 69.72, 3, 243
496, 249, 50.20, 221, 69.72, 3, 244
497, 250, 50.30, 221, 69.72, 3, 244
498, 250, 50.20, 221, 69.72, 3, 245
499, 251, 50.30, 221, 69.72, 3, 245
500, 252, 50.40, 221, 69.72, 3, 245
501, 253, 50.50, 221, 69.72, 3, 245
502, 254, 50.60, 221, 69.72, 3, 245
503, 255, 50.70, 221, 69.72, 3, 245
504, 256, 50.79, 221, 69.72, 3, 245
505, 257, 50.89, 221, 69.72, 3, 245
506, 257, 50.79, 221, 69.72, 3, 246
507, 258, 50.89, 221, 69.72, 3, 246
508, 259, 50.98, 221, 69.72, 3, 246
509, 260, 51.08, 221, 69.72, 3, 246
510, 260, 50.98, 221, 69.72, 3, 247
511, 261, 51.08, 221, 69.72, 3, 247
512, 262, 51.17, 221, 69.72, 3, 247
513, 263, 51.27, 221, 69.72, 3, 247
514, 264, 51.36, 221, 69.72, 3, 247
515, 264, 51.26, 221, 69.72, 3, 248
516, 265, 51.36, 221, 69.72, 3, 248
517, 266, 51.45, 221, 69.72, 3, 248
518, 266, 51.35, 221, 69.72, 3, 249
519, 267, 51.45, 221, 69.72, 3, 249
520, 268, 51.54, 221, 69.72, 3, 249
521, 269, 51.63, 221, 69.72, 3, 249
522, 270, 51.72, 221, 69.72, 3, 249
523, 270, 51.63, 221, 69.72, 3, 250
524, 270, 51.53, 221, 69.72, 3, 251
525, 271, 51.62, 221, 69.72, 3, 251
526, 271, 51.52, 221, 69.72, 3, 252
527, 271, 51.42, 221, 69.72, 3, 253
528, 272, 51.52, 221, 69.72, 3, 253
529, 273, 51.61, 221, 69.72, 3, 253
530, 273, 51.51, 221, 69.72, 3, 254
531, 273, 51.41, 221, 69.72, 3, 255
532, 273, 51.32, 221, 69.72, 3, 256
533, 273, 51.22, 221, 69.72, 3, 257
534, 273, 51.12, 221, 69.72, 3, 258
535, 274, 51.21, 221, 69.72, 3, 258
536, 275, 51.31, 221, 69.72, 3, 258
537, 275, 51.21, 221, 69.72, 3, 259
538, 276, 51.30, 221, 69.72, 3, 259
539, 277, 51.39, 221, 69.72, 3, 259
540, 278, 51.48, 221, 69.72, 3, 259
541, 278, 51.39, 221, 69.72, 3, 260
542, 279, 51.48, 221, 69.72, 3, 260
543, 279, 51.38, 221, 69.72, 3, 261
544, 279, 51.29, 221, 69.72, 3, 262
545, 280, 51.38, 221, 69.72, 3, 262
546, 281, 51.47, 221, 69.72, 3, 262
547, 281, 51.37, 221, 69.72, 3, 263
548, 281, 51.28, 221, 69.72, 3, 264
549, 282, 51.37, 221, 69.72, 3, 264
550, 282, 51.27, 221, 69.72, 3, 265
551, 283, 51.36, 221, 69.72, 3, 265
552, 284, 51.45, 221, 69.72, 3, 265
553, 285, 51.54, 221, 69.72, 3, 265
554, 286, 51.62, 221, 69.72, 3, 265
555, 287, 51.71, 221, 69.72, 3, 265
556, 288, 51.80, 221, 69.72, 3, 265
557, 288, 51.71, 221, 69.72, 3, 266
558, 288, 51.61, 221, 69.72, 3, 267
559, 288, 51.52, 221, 69.72, 3, 268
560, 288, 51.43, 221, 69.72, 3, 269
561, 288, 51.34, 221, 69.72, 3, 270
562, 289, 51.42, 221, 69.72, 3, 270
563, 290, 51.51, 221, 69.72, 3, 270
564, 290, 51.42, 221, 69.72, 3, 271
565, 291, 51.50, 221, 69.72, 3, 271
566, 291, 51.41, 221, 69.72, 3, 272
567, 291, 51.32, 221, 69.72, 3, 273
568, 292, 51.41, 221, 69.72, 3, 273
569, 293, 51.49, 221, 69.72, 3, 273
570, 294, 51.58, 221, 69.72, 3, 273
571, 295, 51.66, 221, 69.72, 3, 273
572, 296, 51.75, 221, 69.72, 3, 273
573, 296, 51.66, 221, 69.72, 3, 274
574, 297, 51.74, 221, 69.72, 3, 274
575, 297, 51.65, 221, 69.72, 3, 275
