#6928386
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 53, 72.60, 122, 33.33, 2, 20
74, 54, 72.97, 122, 33.33, 2, 20
75, 55, 73.33, 122, 33.33, 2, 20
76, 55, 72.37, 122, 33.33, 2, 21
77, 55, 71.43, 122, 33.33, 2, 22
78, 56, 71.79, 122, 33.33, 2, 22
79, 57, 72.15, 122, 33.33, 2, 22
80, 57, 71.25, 122, 33.33, 2, 23
81, 58, 71.60, 122, 33.33, 2, 23
82, 59, 71.95, 122, 33.33, 2, 23
83, 60, 72.29, 122, 33.33, 2, 23
84, 61, 72.62, 122, 33.33, 2, 23
85, 62, 72.94, 122, 33.33, 2, 23
86, 63, 73.26, 122, 33.33, 2, 23
87, 64, 73.56, 122, 33.33, 2, 23
88, 64, 72.73, 122, 33.33, 2, 24
89, 65, 73.03, 122, 33.33, 2, 24
90, 65, 72.22, 122, 33.33, 2, 25
91, 66, 72.53, 122, 33.33, 2, 25
92, 67, 72.83, 122, 33.33, 2, 25
93, 68, 73.12, 122, 33.33, 2, 25
94, 68, 72.34, 122, 33.33, 2, 26
95, 69, 72.63, 122, 33.33, 2, 26
96, 70, 72.92, 122, 33.33, 2, 26
97, 70, 72.16, 122, 33.33, 2, 27
98, 71, 72.45, 122, 33.33, 2, 27
99, 71, 71.72, 122, 33.33, 2, 28
100, 72, 72.00, 122, 33.33, 2, 28
101, 73, 72.28, 122, 33.33, 2, 28
102, 74, 72.55, 122, 33.33, 2, 28
103, 75, 72.82, 122, 33.33, 2, 28
104, 76, 73.08, 122, 33.33, 2, 28
105, 77, 73.33, 122, 33.33, 2, 28
106, 78, 73.58, 122, 33.33, 2, 28
107, 78, 72.90, 122, 33.33, 2, 29
108, 78, 72.22, 122, 33.33, 2, 30
109, 78, 71.56, 122, 33.33, 2, 31
110, 79, 71.82, 122, 33.33, 2, 31
111, 80, 72.07, 122, 33.33, 2, 31
112, 80, 71.43, 122, 33.33, 2, 32
113, 80, 70.80, 122, 33.33, 2, 33
114, 81, 71.05, 122, 33.33, 2, 33
115, 82, 71.30, 122, 33.33, 2, 33
116, 83, 71.55, 122, 33.33, 2, 33
117, 84, 71.79, 122, 33.33, 2, 33
118, 85, 72.03, 122, 33.33, 2, 33
119, 86, 72.27, 122, 33.33, 2, 33
120, 87, 72.50, 122, 33.33, 2, 33
121, 87, 71.90, 122, 33.33, 2, 34
122, 88, 72.13, 122, 33.33, 2, 34
123, 89, 72.36, 122, 33.33, 2, 34
124, 89, 71.77, 122, 33.33, 2, 35
125, 90, 72.00, 122, 33.33, 2, 35
126, 91, 72.22, 122, 33.33, 2, 35
127, 92, 72.44, 122, 33.33, 2, 35
128, 93, 72.66, 122, 33.33, 2, 35
129, 94, 72.87, 122, 33.33, 2, 35
130, 95, 73.08, 122, 33.33, 2, 35
131, 95, 72.52, 122, 33.33, 2, 36
132, 96, 72.73, 122, 33.33, 2, 36
133, 97, 72.93, 122, 33.33, 2, 36
134, 97, 72.39, 122, 33.33, 2, 37
135, 98, 72.59, 122, 33.33, 2, 37
136, 99, 72.79, 122, 33.33, 2, 37
137, 99, 72.26, 122, 33.33, 2, 38
138, 100, 72.46, 122, 33.33, 2, 38
139, 100, 71.94, 122, 33.33, 2, 39
140, 100, 71.43, 122, 33.33, 2, 40
141, 100, 70.92, 122, 33.33, 2, 41
142, 101, 71.13, 122, 33.33, 2, 41
143, 102, 71.33, 122, 33.33, 2, 41
144, 103, 71.53, 122, 33.33, 2, 41
145, 104, 71.72, 122, 33.33, 2, 41
146, 105, 71.92, 122, 33.33, 2, 41
147, 106, 72.11, 122, 33.33, 2, 41
148, 107, 72.30, 122, 33.33, 2, 41
149, 108, 72.48, 122, 33.33, 2, 41
150, 109, 72.67, 122, 33.33, 2, 41
151, 109, 72.19, 122, 33.33, 2, 42
152, 110, 72.37, 122, 33.33, 2, 42
153, 111, 72.55, 122, 33.33, 2, 42
154, 112, 72.73, 122, 33.33, 2, 42
155, 112, 72.26, 122, 33.33, 2, 43
156, 113, 72.44, 122, 33.33, 2, 43
157, 114, 72.61, 122, 33.33, 2, 43
158, 114, 72.15, 122, 33.33, 2, 44
159, 115, 72.33, 122, 33.33, 2, 44
160, 116, 72.50, 122, 33.33, 2, 44
161, 117, 72.67, 122, 33.33, 2, 44
162, 117, 72.22, 122, 33.33, 2, 45
163, 118, 72.39, 122, 33.33, 2, 45
164, 118, 71.95, 122, 33.33, 2, 46
165, 118, 71.52, 203, 55.46, 3, 47
166, 118, 71.08, 203, 55.46, 3, 48
167, 119, 71.26, 203, 55.46, 3, 48
168, 119, 70.83, 203, 55.46, 3, 49
169, 119, 70.41, 203, 55.46, 3, 50
170, 120, 70.59, 203, 55.46, 3, 50
171, 121, 70.76, 203, 55.46, 3, 50
172, 122, 70.93, 203, 55.46, 3, 50
173, 123, 71.10, 203, 55.46, 3, 50
174, 123, 70.69, 203, 55.46, 3, 51
175, 123, 70.29, 203, 55.46, 3, 52
176, 123, 69.89, 203, 55.46, 3, 53
177, 124, 70.06, 203, 55.46, 3, 53
178, 125, 70.22, 203, 55.46, 3, 53
179, 125, 69.83, 203, 55.46, 3, 54
180, 125, 69.44, 203, 55.46, 3, 55
181, 126, 69.61, 203, 55.46, 3, 55
182, 126, 69.23, 203, 55.46, 3, 56
183, 127, 69.40, 203, 55.46, 3, 56
184, 128, 69.57, 203, 55.46, 3, 56
185, 129, 69.73, 203, 55.46, 3, 56
186, 130, 69.89, 203, 55.46, 3, 56
187, 131, 70.05, 203, 55.46, 3, 56
188, 132, 70.21, 203, 55.46, 3, 56
189, 133, 70.37, 203, 55.46, 3, 56
190, 133, 70.00, 203, 55.46, 3, 57
191, 134, 70.16, 203, 55.46, 3, 57
192, 134, 69.79, 203, 55.46, 3, 58
193, 134, 69.43, 203, 55.46, 3, 59
194, 134, 69.07, 203, 55.46, 3, 60
195, 134, 68.72, 203, 55.46, 3, 61
196, 135, 68.88, 203, 55.46, 3, 61
197, 136, 69.04, 203, 55.46, 3, 61
198, 137, 69.19, 203, 55.46, 3, 61
199, 137, 68.84, 203, 55.46, 3, 62
200, 138, 69.00, 203, 55.46, 3, 62
201, 139, 69.15, 203, 55.46, 3, 62
202, 140, 69.31, 203, 55.46, 3, 62
203, 141, 69.46, 203, 55.46, 3, 62
204, 142, 69.61, 203, 55.46, 3, 62
205, 143, 69.76, 203, 55.46, 3, 62
206, 144, 69.90, 203, 55.46, 3, 62
207, 145, 70.05, 203, 55.46, 3, 62
208, 146, 70.19, 203, 55.46, 3, 62
209, 147, 70.33, 203, 55.46, 3, 62
210, 148, 70.48, 203, 55.46, 3, 62
211, 149, 70.62, 203, 55.46, 3, 62
212, 150, 70.75, 203, 55.46, 3, 62
213, 150, 70.42, 203, 55.46, 3, 63
214, 150, 70.09, 203, 55.46, 3, 64
215, 151, 70.23, 203, 55.46, 3, 64
216, 151, 69.91, 203, 55.46, 3, 65
217, 152, 70.05, 203, 55.46, 3, 65
218, 153, 70.18, 203, 55.46, 3, 65
219, 154, 70.32, 203, 55.46, 3, 65
220, 155, 70.45, 203, 55.46, 3, 65
221, 156, 70.59, 203, 55.46, 3, 65
222, 157, 70.72, 203, 55.46, 3, 65
223, 158, 70.85, 203, 55.46, 3, 65
224, 159, 70.98, 203, 55.46, 3, 65
225, 160, 71.11, 203, 55.46, 3, 65
226, 161, 71.24, 203, 55.46, 3, 65
227, 162, 71.37, 203, 55.46, 3, 65
228, 163, 71.49, 203, 55.46, 3, 65
229, 163, 71.18, 203, 55.46, 3, 66
230, 164, 71.30, 203, 55.46, 3, 66
231, 165, 71.43, 203, 55.46, 3, 66
232, 166, 71.55, 203, 55.46, 3, 66
233, 167, 71.67, 203, 55.46, 3, 66
234, 168, 71.79, 203, 55.46, 3, 66
235, 169, 71.91, 203, 55.46, 3, 66
236, 170, 72.03, 203, 55.46, 3, 66
237, 171, 72.15, 203, 55.46, 3, 66
238, 171, 71.85, 203, 55.46, 3, 67
239, 171, 71.55, 203, 55.46, 3, 68
240, 172, 71.67, 203, 55.46, 3, 68
241, 173, 71.78, 203, 55.46, 3, 68
242, 173, 71.49, 203, 55.46, 3, 69
243, 173, 71.19, 203, 55.46, 3, 70
244, 174, 71.31, 203, 55.46, 3, 70
245, 175, 71.43, 203, 55.46, 3, 70
246, 176, 71.54, 203, 55.46, 3, 70
247, 176, 71.26, 203, 55.46, 3, 71
248, 177, 71.37, 203, 55.46, 3, 71
249, 178, 71.49, 203, 55.46, 3, 71
250, 179, 71.60, 203, 55.46, 3, 71
251, 180, 71.71, 203, 55.46, 3, 71
252, 181, 71.83, 203, 55.46, 3, 71
253, 181, 71.54, 203, 55.46, 3, 72
254, 182, 71.65, 203, 55.46, 3, 72
255, 183, 71.76, 203, 55.46, 3, 72
256, 184, 71.88, 203, 55.46, 3, 72
257, 185, 71.98, 203, 55.46, 3, 72
258, 186, 72.09, 203, 55.46, 3, 72
259, 187, 72.20, 203, 55.46, 3, 72
260, 187, 71.92, 203, 55.46, 3, 73
261, 187, 71.65, 203, 55.46, 3, 74
262, 188, 71.76, 203, 55.46, 3, 74
263, 189, 71.86, 203, 55.46, 3, 74
264, 190, 71.97, 203, 55.46, 3, 74
265, 191, 72.08, 203, 55.46, 3, 74
266, 192, 72.18, 203, 55.46, 3, 74
267, 193, 72.28, 203, 55.46, 3, 74
268, 194, 72.39, 203, 55.46, 3, 74
269, 195, 72.49, 203, 55.46, 3, 74
270, 195, 72.22, 203, 55.46, 3, 75
271, 196, 72.32, 203, 55.46, 3, 75
272, 197, 72.43, 203, 55.46, 3, 75
273, 198, 72.53, 203, 55.46, 3, 75
274, 198, 72.26, 203, 55.46, 3, 76
275, 199, 72.36, 203, 55.46, 3, 76
276, 199, 72.10, 203, 55.46, 3, 77
277, 200, 72.20, 203, 55.46, 3, 77
278, 201, 72.30, 203, 55.46, 3, 77
279, 202, 72.40, 203, 55.46, 3, 77
280, 203, 72.50, 203, 55.46, 3, 77
281, 204, 72.60, 203, 55.46, 3, 77
282, 205, 72.70, 203, 55.46, 3, 77
283, 206, 72.79, 203, 55.46, 3, 77
284, 207, 72.89, 203, 55.46, 3, 77
285, 207, 72.63, 203, 55.46, 3, 78
286, 208, 72.73, 203, 55.46, 3, 78
287, 209, 72.82, 203, 55.46, 3, 78
288, 210, 72.92, 203, 55.46, 3, 78
289, 211, 73.01, 203, 55.46, 3, 78
290, 212, 73.10, 203, 55.46, 3, 78
291, 213, 73.20, 203, 55.46, 3, 78
292, 214, 73.29, 203, 55.46, 3, 78
293, 215, 73.38, 203, 55.46, 3, 78
294, 216, 73.47, 203, 55.46, 3, 78
295, 216, 73.22, 203, 55.46, 3, 79
296, 217, 73.31, 203, 55.46, 3, 79
297, 218, 73.40, 203, 55.46, 3, 79
298, 219, 73.49, 203, 55.46, 3, 79
299, 220, 73.58, 203, 55.46, 3, 79
300, 221, 73.67, 203, 55.46, 3, 79
301, 222, 73.75, 203, 55.46, 3, 79
302, 223, 73.84, 203, 55.46, 3, 79
303, 224, 73.93, 203, 55.46, 3, 79
304, 225, 74.01, 203, 55.46, 3, 79
305, 226, 74.10, 203, 55.46, 3, 79
306, 227, 74.18, 203, 55.46, 3, 79
307, 228, 74.27, 203, 55.46, 3, 79
308, 228, 74.03, 203, 55.46, 3, 80
309, 229, 74.11, 203, 55.46, 3, 80
310, 230, 74.19, 203, 55.46, 3, 80
311, 230, 73.95, 203, 55.46, 3, 81
312, 231, 74.04, 203, 55.46, 3, 81
313, 231, 73.80, 203, 55.46, 3, 82
314, 232, 73.89, 203, 55.46, 3, 82
315, 232, 73.65, 203, 55.46, 3, 83
316, 233, 73.73, 203, 55.46, 3, 83
317, 233, 73.50, 203, 55.46, 3, 84
318, 233, 73.27, 203, 55.46, 3, 85
319, 234, 73.35, 203, 55.46, 3, 85
320, 235, 73.44, 203, 55.46, 3, 85
321, 236, 73.52, 203, 55.46, 3, 85
322, 236, 73.29, 203, 55.46, 3, 86
323, 237, 73.37, 203, 55.46, 3, 86
324, 237, 73.15, 203, 55.46, 3, 87
325, 238, 73.23, 203, 55.46, 3, 87
326, 239, 73.31, 203, 55.46, 3, 87
327, 240, 73.39, 203, 55.46, 3, 87
328, 240, 73.17, 203, 55.46, 3, 88
329, 241, 73.25, 203, 55.46, 3, 88
330, 242, 73.33, 203, 55.46, 3, 88
331, 243, 73.41, 203, 55.46, 3, 88
332, 244, 73.49, 203, 55.46, 3, 88
333, 245, 73.57, 203, 55.46, 3, 88
334, 246, 73.65, 203, 55.46, 3, 88
335, 247, 73.73, 203, 55.46, 3, 88
336, 247, 73.51, 203, 55.46, 3, 89
337, 248, 73.59, 203, 55.46, 3, 89
338, 249, 73.67, 203, 55.46, 3, 89
339, 250, 73.75, 203, 55.46, 3, 89
340, 251, 73.82, 203, 55.46, 3, 89
341, 251, 73.61, 203, 55.46, 3, 90
342, 251, 73.39, 203, 55.46, 3, 91
343, 252, 73.47, 203, 55.46, 3, 91
344, 252, 73.26, 203, 55.46, 3, 92
345, 253, 73.33, 203, 55.46, 3, 92
346, 254, 73.41, 203, 55.46, 3, 92
347, 255, 73.49, 203, 55.46, 3, 92
348, 255, 73.28, 203, 55.46, 3, 93
349, 256, 73.35, 203, 55.46, 3, 93
350, 256, 73.14, 203, 55.46, 3, 94
351, 257, 73.22, 203, 55.46, 3, 94
352, 258, 73.30, 203, 55.46, 3, 94
353, 258, 73.09, 203, 55.46, 3, 95
354, 259, 73.16, 203, 55.46, 3, 95
355, 260, 73.24, 203, 55.46, 3, 95
356, 260, 73.03, 203, 55.46, 3, 96
357, 261, 73.11, 203, 55.46, 3, 96
358, 262, 73.18, 203, 55.46, 3, 96
359, 263, 73.26, 203, 55.46, 3, 96
360, 263, 73.06, 203, 55.46, 3, 97
361, 264, 73.13, 203, 55.46, 3, 97
362, 265, 73.20, 203, 55.46, 3, 97
363, 266, 73.28, 203, 55.46, 3, 97
364, 267, 73.35, 203, 55.46, 3, 97
365, 267, 73.15, 203, 55.46, 3, 98
366, 268, 73.22, 203, 55.46, 3, 98
367, 269, 73.30, 203, 55.46, 3, 98
368, 269, 73.10, 203, 55.46, 3, 99
369, 269, 72.90, 203, 55.46, 3, 100
370, 270, 72.97, 203, 55.46, 3, 100
371, 271, 73.05, 203, 55.46, 3, 100
372, 272, 73.12, 203, 55.46, 3, 100
373, 273, 73.19, 203, 55.46, 3, 100
374, 273, 72.99, 203, 55.46, 3, 101
375, 274, 73.07, 203, 55.46, 3, 101
376, 275, 73.14, 203, 55.46, 3, 101
377, 276, 73.21, 203, 55.46, 3, 101
378, 277, 73.28, 203, 55.46, 3, 101
379, 277, 73.09, 203, 55.46, 3, 102
380, 278, 73.16, 203, 55.46, 3, 102
381, 279, 73.23, 203, 55.46, 3, 102
382, 280, 73.30, 203, 55.46, 3, 102
383, 281, 73.37, 203, 55.46, 3, 102
384, 281, 73.18, 203, 55.46, 3, 103
385, 281, 72.99, 203, 55.46, 3, 104
386, 282, 73.06, 203, 55.46, 3, 104
387, 282, 72.87, 203, 55.46, 3, 105
388, 283, 72.94, 203, 55.46, 3, 105
389, 284, 73.01, 203, 55.46, 3, 105
390, 285, 73.08, 203, 55.46, 3, 105
391, 285, 72.89, 203, 55.46, 3, 106
392, 285, 72.70, 203, 55.46, 3, 107
393, 286, 72.77, 203, 55.46, 3, 107
394, 287, 72.84, 203, 55.46, 3, 107
395, 287, 72.66, 203, 55.46, 3, 108
396, 288, 72.73, 203, 55.46, 3, 108
397, 289, 72.80, 203, 55.46, 3, 108
398, 289, 72.61, 203, 55.46, 3, 109
399, 290, 72.68, 203, 55.46, 3, 109
400, 291, 72.75, 203, 55.46, 3, 109
401, 292, 72.82, 203, 55.46, 3, 109
402, 292, 72.64, 203, 55.46, 3, 110
403, 293, 72.70, 203, 55.46, 3, 110
404, 294, 72.77, 203, 55.46, 3, 110
405, 294, 72.59, 203, 55.46, 3, 111
406, 295, 72.66, 203, 55.46, 3, 111
407, 296, 72.73, 203, 55.46, 3, 111
408, 296, 72.55, 203, 55.46, 3, 112
409, 297, 72.62, 203, 55.46, 3, 112
410, 298, 72.68, 203, 55.46, 3, 112
411, 298, 72.51, 203, 55.46, 3, 113
412, 299, 72.57, 203, 55.46, 3, 113
413, 299, 72.40, 203, 55.46, 3, 114
414, 300, 72.46, 203, 55.46, 3, 114
415, 300, 72.29, 203, 55.46, 3, 115
416, 301, 72.36, 203, 55.46, 3, 115
417, 302, 72.42, 203, 55.46, 3, 115
418, 303, 72.49, 203, 55.46, 3, 115
419, 304, 72.55, 203, 55.46, 3, 115
420, 305, 72.62, 203, 55.46, 3, 115
421, 306, 72.68, 203, 55.46, 3, 115
422, 307, 72.75, 203, 55.46, 3, 115
423, 308, 72.81, 203, 55.46, 3, 115
424, 309, 72.88, 203, 55.46, 3, 115
425, 310, 72.94, 203, 55.46, 3, 115
426, 310, 72.77, 203, 55.46, 3, 116
427, 311, 72.83, 203, 55.46, 3, 116
428, 311, 72.66, 203, 55.46, 3, 117
429, 312, 72.73, 203, 55.46, 3, 117
430, 313, 72.79, 203, 55.46, 3, 117
431, 313, 72.62, 203, 55.46, 3, 118
432, 313, 72.45, 203, 55.46, 3, 119
433, 314, 72.52, 203, 55.46, 3, 119
434, 315, 72.58, 203, 55.46, 3, 119
435, 316, 72.64, 203, 55.46, 3, 119
436, 317, 72.71, 203, 55.46, 3, 119
437, 318, 72.77, 203, 55.46, 3, 119
438, 319, 72.83, 203, 55.46, 3, 119
439, 320, 72.89, 203, 55.46, 3, 119
440, 321, 72.95, 203, 55.46, 3, 119
441, 322, 73.02, 203, 55.46, 3, 119
442, 322, 72.85, 203, 55.46, 3, 120
443, 322, 72.69, 203, 55.46, 3, 121
444, 323, 72.75, 203, 55.46, 3, 121
445, 324, 72.81, 203, 55.46, 3, 121
446, 325, 72.87, 203, 55.46, 3, 121
447, 326, 72.93, 203, 55.46, 3, 121
448, 327, 72.99, 203, 55.46, 3, 121
449, 328, 73.05, 203, 55.46, 3, 121
450, 329, 73.11, 203, 55.46, 3, 121
451, 330, 73.17, 203, 55.46, 3, 121
452, 331, 73.23, 203, 55.46, 3, 121
453, 332, 73.29, 203, 55.46, 3, 121
454, 333, 73.35, 203, 55.46, 3, 121
455, 333, 73.19, 203, 55.46, 3, 122
456, 334, 73.25, 203, 55.46, 3, 122
457, 335, 73.30, 203, 55.46, 3, 122
458, 335, 73.14, 203, 55.46, 3, 123
459, 336, 73.20, 203, 55.46, 3, 123
460, 336, 73.04, 203, 55.46, 3, 124
461, 336, 72.89, 203, 55.46, 3, 125
462, 337, 72.94, 203, 55.46, 3, 125
463, 337, 72.79, 203, 55.46, 3, 126
464, 337, 72.63, 203, 55.46, 3, 127
465, 338, 72.69, 203, 55.46, 3, 127
466, 338, 72.53, 203, 55.46, 3, 128
467, 338, 72.38, 203, 55.46, 3, 129
468, 339, 72.44, 203, 55.46, 3, 129
469, 339, 72.28, 203, 55.46, 3, 130
470, 340, 72.34, 203, 55.46, 3, 130
471, 341, 72.40, 203, 55.46, 3, 130
472, 342, 72.46, 203, 55.46, 3, 130
473, 342, 72.30, 203, 55.46, 3, 131
474, 343, 72.36, 203, 55.46, 3, 131
475, 344, 72.42, 203, 55.46, 3, 131
476, 345, 72.48, 203, 55.46, 3, 131
477, 346, 72.54, 203, 55.46, 3, 131
478, 346, 72.38, 203, 55.46, 3, 132
479, 346, 72.23, 203, 55.46, 3, 133
480, 346, 72.08, 203, 55.46, 3, 134
481, 347, 72.14, 203, 55.46, 3, 134
482, 347, 71.99, 203, 55.46, 3, 135
483, 347, 71.84, 203, 55.46, 3, 136
484, 347, 71.69, 203, 55.46, 3, 137
485, 348, 71.75, 203, 55.46, 3, 137
486, 348, 71.60, 203, 55.46, 3, 138
487, 349, 71.66, 203, 55.46, 3, 138
488, 350, 71.72, 203, 55.46, 3, 138
489, 350, 71.57, 203, 55.46, 3, 139
490, 351, 71.63, 203, 55.46, 3, 139
491, 351, 71.49, 203, 55.46, 3, 140
492, 352, 71.54, 203, 55.46, 3, 140
493, 353, 71.60, 203, 55.46, 3, 140
494, 353, 71.46, 203, 55.46, 3, 141
495, 354, 71.52, 203, 55.46, 3, 141
496, 355, 71.57, 203, 55.46, 3, 141
497, 355, 71.43, 203, 55.46, 3, 142
498, 356, 71.49, 203, 55.46, 3, 142
499, 356, 71.34, 203, 55.46, 3, 143
500, 356, 71.20, 203, 55.46, 3, 144
501, 357, 71.26, 203, 55.46, 3, 144
502, 358, 71.31, 203, 55.46, 3, 144
503, 359, 71.37, 203, 55.46, 3, 144
504, 359, 71.23, 203, 55.46, 3, 145
505, 360, 71.29, 203, 55.46, 3, 145
506, 361, 71.34, 203, 55.46, 3, 145
507, 361, 71.20, 203, 55.46, 3, 146
508, 361, 71.06, 203, 55.46, 3, 147
509, 361, 70.92, 203, 55.46, 3, 148
510, 362, 70.98, 203, 55.46, 3, 148
511, 363, 71.04, 203, 55.46, 3, 148
512, 364, 71.09, 203, 55.46, 3, 148
513, 364, 70.96, 203, 55.46, 3, 149
514, 364, 70.82, 203, 55.46, 3, 150
515, 365, 70.87, 203, 55.46, 3, 150
516, 366, 70.93, 203, 55.46, 3, 150
517, 367, 70.99, 203, 55.46, 3, 150
518, 367, 70.85, 203, 55.46, 3, 151
519, 367, 70.71, 203, 55.46, 3, 152
520, 367, 70.58, 203, 55.46, 3, 153
521, 368, 70.63, 203, 55.46, 3, 153
522, 368, 70.50, 203, 55.46, 3, 154
523, 369, 70.55, 203, 55.46, 3, 154
524, 370, 70.61, 203, 55.46, 3, 154
525, 371, 70.67, 203, 55.46, 3, 154
526, 372, 70.72, 203, 55.46, 3, 154
527, 373, 70.78, 203, 55.46, 3, 154
528, 374, 70.83, 203, 55.46, 3, 154
529, 375, 70.89, 203, 55.46, 3, 154
530, 375, 70.75, 203, 55.46, 3, 155
531, 375, 70.62, 203, 55.46, 3, 156
532, 376, 70.68, 203, 55.46, 3, 156
533, 377, 70.73, 203, 55.46, 3, 156
534, 378, 70.79, 203, 55.46, 3, 156
535, 379, 70.84, 203, 55.46, 3, 156
536, 379, 70.71, 203, 55.46, 3, 157
537, 380, 70.76, 203, 55.46, 3, 157
538, 380, 70.63, 203, 55.46, 3, 158
539, 381, 70.69, 203, 55.46, 3, 158
540, 382, 70.74, 203, 55.46, 3, 158
541, 383, 70.79, 203, 55.46, 3, 158
542, 384, 70.85, 203, 55.46, 3, 158
543, 384, 70.72, 203, 55.46, 3, 159
544, 385, 70.77, 203, 55.46, 3, 159
545, 385, 70.64, 203, 55.46, 3, 160
546, 386, 70.70, 203, 55.46, 3, 160
547, 387, 70.75, 203, 55.46, 3, 160
548, 388, 70.80, 203, 55.46, 3, 160
549, 389, 70.86, 203, 55.46, 3, 160
550, 390, 70.91, 203, 55.46, 3, 160
551, 391, 70.96, 203, 55.46, 3, 160
552, 392, 71.01, 203, 55.46, 3, 160
553, 393, 71.07, 203, 55.46, 3, 160
554, 394, 71.12, 203, 55.46, 3, 160
555, 395, 71.17, 203, 55.46, 3, 160
556, 395, 71.04, 203, 55.46, 3, 161
557, 396, 71.10, 203, 55.46, 3, 161
558, 396, 70.97, 203, 55.46, 3, 162
559, 396, 70.84, 203, 55.46, 3, 163
560, 396, 70.71, 203, 55.46, 3, 164
561, 397, 70.77, 203, 55.46, 3, 164
562, 398, 70.82, 203, 55.46, 3, 164
563, 399, 70.87, 203, 55.46, 3, 164
564, 400, 70.92, 203, 55.46, 3, 164
565, 401, 70.97, 203, 55.46, 3, 164
566, 402, 71.02, 203, 55.46, 3, 164
567, 403, 71.08, 203, 55.46, 3, 164
568, 404, 71.13, 203, 55.46, 3, 164
569, 405, 71.18, 203, 55.46, 3, 164
570, 406, 71.23, 203, 55.46, 3, 164
571, 407, 71.28, 203, 55.46, 3, 164
572, 408, 71.33, 203, 55.46, 3, 164
573, 409, 71.38, 203, 55.46, 3, 164
574, 410, 71.43, 203, 55.46, 3, 164
575, 411, 71.48, 203, 55.46, 3, 164
