#5639966
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 19, 26.03, 131, 39.58, 2, 54
74, 20, 27.03, 131, 39.58, 2, 54
75, 21, 28.00, 131, 39.58, 2, 54
76, 21, 27.63, 131, 39.58, 2, 55
77, 22, 28.57, 131, 39.58, 2, 55
78, 23, 29.49, 131, 39.58, 2, 55
79, 24, 30.38, 131, 39.58, 2, 55
80, 25, 31.25, 131, 39.58, 2, 55
81, 25, 30.86, 131, 39.58, 2, 56
82, 26, 31.71, 131, 39.58, 2, 56
83, 26, 31.33, 131, 39.58, 2, 57
84, 26, 30.95, 131, 39.58, 2, 58
85, 26, 30.59, 131, 39.58, 2, 59
86, 26, 30.23, 131, 39.58, 2, 60
87, 27, 31.03, 131, 39.58, 2, 60
88, 28, 31.82, 131, 39.58, 2, 60
89, 29, 32.58, 131, 39.58, 2, 60
90, 29, 32.22, 131, 39.58, 2, 61
91, 30, 32.97, 131, 39.58, 2, 61
92, 31, 33.70, 131, 39.58, 2, 61
93, 32, 34.41, 131, 39.58, 2, 61
94, 33, 35.11, 131, 39.58, 2, 61
95, 34, 35.79, 131, 39.58, 2, 61
96, 34, 35.42, 131, 39.58, 2, 62
97, 35, 36.08, 131, 39.58, 2, 62
98, 36, 36.73, 131, 39.58, 2, 62
99, 36, 36.36, 131, 39.58, 2, 63
100, 37, 37.00, 131, 39.58, 2, 63
101, 38, 37.62, 131, 39.58, 2, 63
102, 39, 38.24, 131, 39.58, 2, 63
103, 40, 38.83, 131, 39.58, 2, 63
104, 40, 38.46, 131, 39.58, 2, 64
105, 41, 39.05, 131, 39.58, 2, 64
106, 42, 39.62, 131, 39.58, 2, 64
107, 42, 39.25, 131, 39.58, 2, 65
108, 43, 39.81, 131, 39.58, 2, 65
109, 44, 40.37, 131, 39.58, 2, 65
110, 45, 40.91, 131, 39.58, 2, 65
111, 46, 41.44, 131, 39.58, 2, 65
112, 47, 41.96, 131, 39.58, 2, 65
113, 48, 42.48, 131, 39.58, 2, 65
114, 48, 42.11, 131, 39.58, 2, 66
115, 49, 42.61, 131, 39.58, 2, 66
116, 50, 43.10, 131, 39.58, 2, 66
117, 51, 43.59, 131, 39.58, 2, 66
118, 51, 43.22, 131, 39.58, 2, 66
119, 52, 43.70, 131, 39.58, 2, 66
120, 52, 43.33, 131, 39.58, 2, 67
121, 53, 43.80, 131, 39.58, 2, 67
122, 53, 43.44, 131, 39.58, 2, 68
123, 54, 43.90, 131, 39.58, 2, 68
124, 55, 44.35, 131, 39.58, 2, 68
125, 56, 44.80, 131, 39.58, 2, 68
126, 57, 45.24, 131, 39.58, 2, 68
127, 58, 45.67, 131, 39.58, 2, 68
128, 59, 46.09, 131, 39.58, 2, 68
129, 60, 46.51, 131, 39.58, 2, 68
130, 61, 46.92, 131, 39.58, 2, 68
131, 61, 46.56, 131, 39.58, 2, 69
132, 62, 46.97, 131, 39.58, 2, 69
133, 63, 47.37, 131, 39.58, 2, 69
134, 64, 47.76, 131, 39.58, 2, 69
135, 65, 48.15, 131, 39.58, 2, 69
136, 66, 48.53, 131, 39.58, 2, 69
137, 67, 48.91, 131, 39.58, 2, 69
138, 67, 48.55, 131, 39.58, 2, 70
139, 68, 48.92, 131, 39.58, 2, 70
140, 69, 49.29, 131, 39.58, 2, 70
141, 70, 49.65, 131, 39.58, 2, 70
142, 71, 50.00, 131, 39.58, 2, 70
143, 72, 50.35, 131, 39.58, 2, 70
144, 73, 50.69, 131, 39.58, 2, 70
145, 74, 51.03, 131, 39.58, 2, 70
146, 75, 51.37, 131, 39.58, 2, 70
147, 76, 51.70, 131, 39.58, 2, 70
148, 77, 52.03, 131, 39.58, 2, 70
149, 78, 52.35, 131, 39.58, 2, 70
150, 79, 52.67, 131, 39.58, 2, 70
151, 80, 52.98, 131, 39.58, 2, 70
152, 80, 52.63, 131, 39.58, 2, 70
153, 80, 52.29, 131, 39.58, 2, 71
154, 80, 51.95, 131, 39.58, 2, 72
155, 81, 52.26, 131, 39.58, 2, 72
156, 82, 52.56, 131, 39.58, 2, 72
157, 82, 52.23, 131, 39.58, 2, 73
158, 83, 52.53, 131, 39.58, 2, 73
159, 84, 52.83, 131, 39.58, 2, 73
160, 84, 52.50, 131, 39.58, 2, 74
161, 85, 52.80, 131, 39.58, 2, 74
162, 85, 52.47, 131, 39.58, 2, 75
163, 86, 52.76, 131, 39.58, 2, 75
164, 87, 53.05, 131, 39.58, 2, 75
165, 88, 53.33, 131, 39.58, 2, 75
166, 88, 53.01, 131, 39.58, 2, 76
167, 89, 53.29, 131, 39.58, 2, 76
168, 90, 53.57, 131, 39.58, 2, 76
169, 90, 53.25, 131, 39.58, 2, 77
170, 90, 52.94, 131, 39.58, 2, 78
171, 91, 53.22, 131, 39.58, 2, 78
172, 92, 53.49, 131, 39.58, 2, 78
173, 93, 53.76, 131, 39.58, 2, 78
174, 94, 54.02, 131, 39.58, 2, 78
175, 94, 53.71, 131, 39.58, 2, 78
176, 94, 53.41, 131, 39.58, 2, 79
177, 94, 53.11, 131, 39.58, 2, 80
178, 94, 52.81, 131, 39.58, 2, 81
179, 95, 53.07, 131, 39.58, 2, 81
180, 96, 53.33, 131, 39.58, 2, 81
181, 97, 53.59, 131, 39.58, 2, 81
182, 98, 53.85, 131, 39.58, 2, 81
183, 99, 54.10, 131, 39.58, 2, 81
184, 100, 54.35, 131, 39.58, 2, 81
185, 101, 54.59, 131, 39.58, 2, 81
186, 102, 54.84, 131, 39.58, 2, 81
187, 103, 55.08, 131, 39.58, 2, 81
188, 103, 54.79, 131, 39.58, 2, 82
189, 104, 55.03, 131, 39.58, 2, 82
190, 104, 54.74, 131, 39.58, 2, 83
191, 105, 54.97, 131, 39.58, 2, 83
192, 106, 55.21, 131, 39.58, 2, 83
193, 107, 55.44, 131, 39.58, 2, 83
194, 108, 55.67, 131, 39.58, 2, 83
195, 109, 55.90, 131, 39.58, 2, 83
196, 110, 56.12, 131, 39.58, 2, 83
197, 111, 56.35, 131, 39.58, 2, 83
198, 112, 56.57, 131, 39.58, 2, 83
199, 112, 56.28, 131, 39.58, 2, 84
200, 113, 56.50, 131, 39.58, 2, 84
201, 114, 56.72, 131, 39.58, 2, 84
202, 115, 56.93, 131, 39.58, 2, 84
203, 116, 57.14, 131, 39.58, 2, 84
204, 117, 57.35, 131, 39.58, 2, 84
205, 118, 57.56, 131, 39.58, 2, 84
206, 119, 57.77, 131, 39.58, 2, 84
207, 120, 57.97, 131, 39.58, 2, 84
208, 121, 58.17, 131, 39.58, 2, 84
209, 122, 58.37, 131, 39.58, 2, 84
210, 123, 58.57, 131, 39.58, 2, 84
211, 124, 58.77, 131, 39.58, 2, 84
212, 125, 58.96, 131, 39.58, 2, 84
213, 126, 59.15, 131, 39.58, 2, 84
214, 127, 59.35, 131, 39.58, 2, 84
215, 127, 59.07, 131, 39.58, 2, 85
216, 128, 59.26, 131, 39.58, 2, 85
217, 129, 59.45, 131, 39.58, 2, 85
218, 129, 59.17, 131, 39.58, 2, 86
219, 129, 58.90, 131, 39.58, 2, 87
220, 130, 59.09, 131, 39.58, 2, 87
221, 131, 59.28, 131, 39.58, 2, 87
222, 131, 59.01, 131, 39.58, 2, 88
223, 132, 59.19, 131, 39.58, 2, 88
224, 132, 58.93, 131, 39.58, 2, 89
225, 132, 58.67, 131, 39.58, 2, 90
226, 133, 58.85, 131, 39.58, 2, 90
227, 133, 58.59, 131, 39.58, 2, 91
228, 134, 58.77, 131, 39.58, 2, 91
229, 135, 58.95, 131, 39.58, 2, 91
230, 136, 59.13, 131, 39.58, 2, 91
231, 136, 58.87, 131, 39.58, 2, 92
232, 137, 59.05, 131, 39.58, 2, 92
233, 137, 58.80, 131, 39.58, 2, 93
234, 137, 58.55, 131, 39.58, 2, 94
235, 138, 58.72, 131, 39.58, 2, 94
236, 138, 58.47, 131, 39.58, 2, 95
237, 139, 58.65, 131, 39.58, 2, 95
238, 140, 58.82, 131, 39.58, 2, 95
239, 140, 58.58, 131, 39.58, 2, 96
240, 140, 58.33, 131, 39.58, 2, 97
241, 141, 58.51, 131, 39.58, 2, 97
242, 142, 58.68, 131, 39.58, 2, 97
243, 143, 58.85, 131, 39.58, 2, 97
244, 143, 58.61, 131, 39.58, 2, 98
245, 144, 58.78, 131, 39.58, 2, 98
246, 144, 58.54, 131, 39.58, 2, 99
247, 144, 58.30, 131, 39.58, 2, 100
248, 144, 58.06, 131, 39.58, 2, 101
249, 145, 58.23, 131, 39.58, 2, 101
250, 146, 58.40, 131, 39.58, 2, 101
251, 147, 58.57, 131, 39.58, 2, 101
252, 148, 58.73, 131, 39.58, 2, 101
253, 149, 58.89, 131, 39.58, 2, 101
254, 150, 59.06, 131, 39.58, 2, 101
255, 151, 59.22, 131, 39.58, 2, 101
256, 151, 58.98, 131, 39.58, 2, 102
257, 152, 59.14, 131, 39.58, 2, 102
258, 152, 58.91, 131, 39.58, 2, 103
259, 152, 58.69, 131, 39.58, 2, 104
260, 153, 58.85, 131, 39.58, 2, 104
261, 154, 59.00, 131, 39.58, 2, 104
262, 155, 59.16, 131, 39.58, 2, 104
263, 156, 59.32, 131, 39.58, 2, 104
264, 157, 59.47, 131, 39.58, 2, 104
265, 158, 59.62, 131, 39.58, 2, 104
266, 158, 59.40, 131, 39.58, 2, 105
267, 158, 59.18, 131, 39.58, 2, 106
268, 158, 58.96, 131, 39.58, 2, 107
269, 158, 58.74, 131, 39.58, 2, 108
270, 158, 58.52, 131, 39.58, 2, 109
271, 159, 58.67, 131, 39.58, 2, 109
272, 160, 58.82, 131, 39.58, 2, 109
273, 160, 58.61, 131, 39.58, 2, 110
274, 161, 58.76, 131, 39.58, 2, 110
275, 161, 58.55, 131, 39.58, 2, 111
276, 161, 58.33, 131, 39.58, 2, 112
277, 162, 58.48, 131, 39.58, 2, 112
278, 163, 58.63, 131, 39.58, 2, 112
279, 163, 58.42, 131, 39.58, 2, 113
280, 164, 58.57, 131, 39.58, 2, 113
281, 165, 58.72, 131, 39.58, 2, 113
282, 166, 58.87, 131, 39.58, 2, 113
283, 167, 59.01, 131, 39.58, 2, 113
284, 168, 59.15, 131, 39.58, 2, 113
285, 169, 59.30, 131, 39.58, 2, 113
286, 169, 59.09, 131, 39.58, 2, 114
287, 170, 59.23, 131, 39.58, 2, 114
288, 171, 59.38, 131, 39.58, 2, 114
289, 171, 59.17, 131, 39.58, 2, 115
290, 171, 58.97, 131, 39.58, 2, 116
291, 172, 59.11, 131, 39.58, 2, 116
292, 172, 58.90, 131, 39.58, 2, 117
293, 172, 58.70, 131, 39.58, 2, 118
294, 172, 58.50, 131, 39.58, 2, 119
295, 173, 58.64, 131, 39.58, 2, 119
296, 173, 58.45, 131, 39.58, 2, 120
297, 173, 58.25, 131, 39.58, 2, 121
298, 173, 58.05, 131, 39.58, 2, 122
299, 173, 57.86, 131, 39.58, 2, 123
300, 174, 58.00, 131, 39.58, 2, 123
301, 174, 57.81, 131, 39.58, 2, 124
302, 175, 57.95, 131, 39.58, 2, 124
303, 175, 57.76, 131, 39.58, 2, 125
304, 176, 57.89, 131, 39.58, 2, 125
305, 177, 58.03, 131, 39.58, 2, 125
306, 177, 57.84, 131, 39.58, 2, 126
307, 177, 57.65, 131, 39.58, 2, 127
308, 177, 57.47, 131, 39.58, 2, 128
309, 177, 57.28, 131, 39.58, 2, 129
310, 178, 57.42, 131, 39.58, 2, 129
311, 178, 57.23, 131, 39.58, 2, 130
312, 179, 57.37, 131, 39.58, 2, 130
313, 180, 57.51, 131, 39.58, 2, 130
314, 181, 57.64, 131, 39.58, 2, 130
315, 181, 57.46, 131, 39.58, 2, 131
316, 181, 57.28, 131, 39.58, 2, 132
317, 181, 57.10, 131, 39.58, 2, 133
318, 181, 56.92, 131, 39.58, 2, 134
319, 181, 56.74, 131, 39.58, 2, 135
320, 181, 56.56, 131, 39.58, 2, 136
321, 182, 56.70, 131, 39.58, 2, 136
322, 183, 56.83, 131, 39.58, 2, 136
323, 184, 56.97, 131, 39.58, 2, 136
324, 184, 56.79, 131, 39.58, 2, 137
325, 185, 56.92, 131, 39.58, 2, 137
326, 186, 57.06, 131, 39.58, 2, 137
327, 186, 56.88, 131, 39.58, 2, 138
328, 186, 56.71, 131, 39.58, 2, 139
329, 187, 56.84, 131, 39.58, 2, 139
330, 187, 56.67, 131, 39.58, 2, 140
331, 188, 56.80, 131, 39.58, 2, 140
332, 189, 56.93, 131, 39.58, 2, 140
333, 189, 56.76, 131, 39.58, 2, 141
334, 189, 56.59, 131, 39.58, 2, 142
335, 190, 56.72, 131, 39.58, 2, 142
336, 191, 56.85, 131, 39.58, 2, 142
337, 191, 56.68, 131, 39.58, 2, 142
338, 192, 56.80, 131, 39.58, 2, 142
339, 193, 56.93, 131, 39.58, 2, 142
340, 194, 57.06, 131, 39.58, 2, 142
341, 195, 57.18, 131, 39.58, 2, 142
342, 196, 57.31, 131, 39.58, 2, 142
343, 197, 57.43, 131, 39.58, 2, 142
344, 198, 57.56, 131, 39.58, 2, 142
345, 199, 57.68, 131, 39.58, 2, 142
346, 200, 57.80, 131, 39.58, 2, 142
347, 201, 57.93, 131, 39.58, 2, 142
348, 201, 57.76, 131, 39.58, 2, 143
349, 201, 57.59, 131, 39.58, 2, 144
350, 201, 57.43, 131, 39.58, 2, 145
351, 202, 57.55, 131, 39.58, 2, 145
352, 203, 57.67, 131, 39.58, 2, 145
353, 204, 57.79, 131, 39.58, 2, 145
354, 205, 57.91, 131, 39.58, 2, 145
355, 206, 58.03, 131, 39.58, 2, 145
356, 207, 58.15, 131, 39.58, 2, 145
357, 207, 57.98, 131, 39.58, 2, 146
358, 208, 58.10, 131, 39.58, 2, 146
359, 209, 58.22, 131, 39.58, 2, 146
360, 209, 58.06, 131, 39.58, 2, 147
361, 210, 58.17, 131, 39.58, 2, 147
362, 211, 58.29, 131, 39.58, 2, 147
363, 212, 58.40, 131, 39.58, 2, 147
364, 213, 58.52, 131, 39.58, 2, 147
365, 214, 58.63, 131, 39.58, 2, 147
366, 214, 58.47, 131, 39.58, 2, 148
367, 214, 58.31, 131, 39.58, 2, 149
368, 215, 58.42, 131, 39.58, 2, 149
369, 216, 58.54, 131, 39.58, 2, 149
370, 217, 58.65, 131, 39.58, 2, 149
371, 217, 58.49, 131, 39.58, 2, 150
372, 218, 58.60, 131, 39.58, 2, 150
373, 219, 58.71, 131, 39.58, 2, 150
374, 220, 58.82, 131, 39.58, 2, 150
375, 221, 58.93, 131, 39.58, 2, 150
376, 221, 58.78, 131, 39.58, 2, 151
377, 222, 58.89, 131, 39.58, 2, 151
378, 222, 58.73, 131, 39.58, 2, 152
379, 223, 58.84, 131, 39.58, 2, 152
380, 223, 58.68, 131, 39.58, 2, 153
381, 223, 58.53, 131, 39.58, 2, 154
382, 223, 58.38, 131, 39.58, 2, 155
383, 223, 58.22, 131, 39.58, 2, 156
384, 224, 58.33, 131, 39.58, 2, 156
385, 225, 58.44, 131, 39.58, 2, 156
386, 226, 58.55, 131, 39.58, 2, 156
387, 226, 58.40, 131, 39.58, 2, 157
388, 227, 58.51, 131, 39.58, 2, 157
389, 228, 58.61, 131, 39.58, 2, 157
390, 229, 58.72, 131, 39.58, 2, 157
391, 230, 58.82, 131, 39.58, 2, 157
392, 231, 58.93, 131, 39.58, 2, 157
393, 232, 59.03, 131, 39.58, 2, 157
394, 233, 59.14, 131, 39.58, 2, 157
395, 234, 59.24, 131, 39.58, 2, 157
396, 234, 59.09, 131, 39.58, 2, 158
397, 235, 59.19, 131, 39.58, 2, 158
398, 236, 59.30, 131, 39.58, 2, 158
399, 237, 59.40, 131, 39.58, 2, 158
400, 238, 59.50, 131, 39.58, 2, 158
401, 239, 59.60, 131, 39.58, 2, 158
402, 240, 59.70, 131, 39.58, 2, 158
403, 240, 59.55, 131, 39.58, 2, 159
404, 240, 59.41, 131, 39.58, 2, 160
405, 241, 59.51, 131, 39.58, 2, 160
406, 242, 59.61, 131, 39.58, 2, 160
407, 243, 59.71, 131, 39.58, 2, 160
408, 243, 59.56, 131, 39.58, 2, 161
409, 244, 59.66, 131, 39.58, 2, 161
410, 244, 59.51, 131, 39.58, 2, 162
411, 245, 59.61, 131, 39.58, 2, 162
412, 245, 59.47, 131, 39.58, 2, 163
413, 246, 59.56, 131, 39.58, 2, 163
414, 247, 59.66, 131, 39.58, 2, 163
415, 248, 59.76, 131, 39.58, 2, 163
416, 249, 59.86, 131, 39.58, 2, 163
417, 249, 59.71, 131, 39.58, 2, 164
418, 250, 59.81, 131, 39.58, 2, 164
419, 251, 59.90, 131, 39.58, 2, 164
420, 252, 60.00, 131, 39.58, 2, 164
421, 253, 60.10, 131, 39.58, 2, 164
422, 253, 59.95, 131, 39.58, 2, 165
423, 253, 59.81, 131, 39.58, 2, 166
424, 254, 59.91, 131, 39.58, 2, 166
425, 255, 60.00, 131, 39.58, 2, 166
426, 255, 59.86, 131, 39.58, 2, 167
427, 255, 59.72, 131, 39.58, 2, 168
428, 256, 59.81, 131, 39.58, 2, 168
429, 257, 59.91, 131, 39.58, 2, 168
430, 258, 60.00, 131, 39.58, 2, 168
431, 259, 60.09, 131, 39.58, 2, 168
432, 260, 60.19, 131, 39.58, 2, 168
433, 260, 60.05, 131, 39.58, 2, 169
434, 260, 59.91, 131, 39.58, 2, 170
435, 261, 60.00, 131, 39.58, 2, 170
436, 262, 60.09, 131, 39.58, 2, 170
437, 263, 60.18, 131, 39.58, 2, 170
438, 264, 60.27, 131, 39.58, 2, 170
439, 265, 60.36, 131, 39.58, 2, 170
440, 265, 60.23, 131, 39.58, 2, 171
441, 266, 60.32, 131, 39.58, 2, 171
442, 266, 60.18, 131, 39.58, 2, 172
443, 266, 60.05, 131, 39.58, 2, 173
444, 267, 60.14, 131, 39.58, 2, 173
445, 267, 60.00, 131, 39.58, 2, 173
446, 267, 59.87, 131, 39.58, 2, 174
447, 268, 59.96, 131, 39.58, 2, 174
448, 269, 60.04, 131, 39.58, 2, 174
449, 270, 60.13, 131, 39.58, 2, 174
450, 271, 60.22, 131, 39.58, 2, 174
451, 272, 60.31, 131, 39.58, 2, 174
452, 272, 60.18, 131, 39.58, 2, 175
453, 272, 60.04, 131, 39.58, 2, 176
454, 273, 60.13, 131, 39.58, 2, 176
455, 274, 60.22, 131, 39.58, 2, 176
456, 274, 60.09, 131, 39.58, 2, 177
457, 274, 59.96, 131, 39.58, 2, 178
458, 275, 60.04, 131, 39.58, 2, 178
459, 276, 60.13, 131, 39.58, 2, 178
460, 277, 60.22, 131, 39.58, 2, 178
461, 277, 60.09, 131, 39.58, 2, 179
462, 278, 60.17, 131, 39.58, 2, 179
463, 278, 60.04, 131, 39.58, 2, 180
464, 278, 59.91, 131, 39.58, 2, 181
465, 279, 60.00, 131, 39.58, 2, 181
466, 280, 60.09, 131, 39.58, 2, 181
467, 281, 60.17, 131, 39.58, 2, 181
468, 282, 60.26, 131, 39.58, 2, 181
469, 283, 60.34, 131, 39.58, 2, 181
470, 283, 60.21, 131, 39.58, 2, 182
471, 284, 60.30, 131, 39.58, 2, 182
472, 285, 60.38, 131, 39.58, 2, 182
473, 286, 60.47, 131, 39.58, 2, 182
474, 286, 60.34, 131, 39.58, 2, 183
475, 287, 60.42, 131, 39.58, 2, 183
476, 288, 60.50, 131, 39.58, 2, 183
477, 288, 60.38, 131, 39.58, 2, 184
478, 288, 60.25, 131, 39.58, 2, 185
479, 288, 60.13, 131, 39.58, 2, 186
480, 288, 60.00, 131, 39.58, 2, 187
481, 289, 60.08, 131, 39.58, 2, 187
482, 290, 60.17, 131, 39.58, 2, 187
483, 290, 60.04, 131, 39.58, 2, 188
484, 291, 60.12, 131, 39.58, 2, 188
485, 292, 60.21, 131, 39.58, 2, 188
486, 293, 60.29, 131, 39.58, 2, 188
487, 293, 60.16, 131, 39.58, 2, 189
488, 294, 60.25, 131, 39.58, 2, 189
489, 294, 60.12, 131, 39.58, 2, 190
490, 295, 60.20, 131, 39.58, 2, 190
491, 296, 60.29, 131, 39.58, 2, 190
492, 297, 60.37, 131, 39.58, 2, 190
493, 297, 60.24, 131, 39.58, 2, 191
494, 298, 60.32, 131, 39.58, 2, 191
495, 299, 60.40, 131, 39.58, 2, 191
496, 300, 60.48, 131, 39.58, 2, 191
497, 300, 60.36, 131, 39.58, 2, 192
498, 300, 60.24, 131, 39.58, 2, 193
499, 301, 60.32, 131, 39.58, 2, 193
500, 301, 60.20, 131, 39.58, 2, 194
501, 301, 60.08, 131, 39.58, 2, 195
502, 302, 60.16, 131, 39.58, 2, 195
503, 302, 60.04, 131, 39.58, 2, 196
504, 303, 60.12, 131, 39.58, 2, 196
505, 304, 60.20, 131, 39.58, 2, 196
506, 304, 60.08, 131, 39.58, 2, 197
507, 305, 60.16, 131, 39.58, 2, 197
508, 306, 60.24, 131, 39.58, 2, 197
509, 306, 60.12, 131, 39.58, 2, 198
510, 307, 60.20, 131, 39.58, 2, 198
511, 308, 60.27, 131, 39.58, 2, 198
512, 308, 60.16, 131, 39.58, 2, 199
513, 309, 60.23, 131, 39.58, 2, 199
514, 310, 60.31, 131, 39.58, 2, 199
515, 310, 60.19, 131, 39.58, 2, 200
516, 310, 60.08, 131, 39.58, 2, 201
517, 311, 60.15, 131, 39.58, 2, 201
518, 312, 60.23, 131, 39.58, 2, 201
519, 312, 60.12, 131, 39.58, 2, 202
520, 313, 60.19, 131, 39.58, 2, 202
521, 314, 60.27, 131, 39.58, 2, 202
522, 314, 60.15, 131, 39.58, 2, 203
523, 315, 60.23, 131, 39.58, 2, 203
524, 315, 60.11, 131, 39.58, 2, 204
525, 316, 60.19, 131, 39.58, 2, 204
526, 316, 60.08, 131, 39.58, 2, 205
527, 317, 60.15, 131, 39.58, 2, 205
528, 317, 60.04, 131, 39.58, 2, 206
529, 317, 59.92, 131, 39.58, 2, 207
530, 318, 60.00, 131, 39.58, 2, 207
531, 319, 60.08, 131, 39.58, 2, 207
532, 320, 60.15, 131, 39.58, 2, 207
533, 321, 60.23, 131, 39.58, 2, 207
534, 322, 60.30, 131, 39.58, 2, 207
535, 322, 60.19, 131, 39.58, 2, 208
536, 323, 60.26, 131, 39.58, 2, 208
537, 323, 60.15, 131, 39.58, 2, 208
538, 323, 60.04, 131, 39.58, 2, 209
539, 324, 60.11, 131, 39.58, 2, 209
540, 324, 60.00, 131, 39.58, 2, 210
541, 325, 60.07, 131, 39.58, 2, 210
542, 326, 60.15, 131, 39.58, 2, 210
543, 327, 60.22, 131, 39.58, 2, 210
544, 328, 60.29, 131, 39.58, 2, 210
545, 329, 60.37, 131, 39.58, 2, 210
546, 329, 60.26, 131, 39.58, 2, 211
547, 330, 60.33, 131, 39.58, 2, 211
548, 331, 60.40, 131, 39.58, 2, 211
549, 332, 60.47, 131, 39.58, 2, 211
550, 332, 60.36, 131, 39.58, 2, 212
551, 333, 60.44, 131, 39.58, 2, 212
552, 333, 60.33, 131, 39.58, 2, 213
553, 334, 60.40, 131, 39.58, 2, 213
554, 335, 60.47, 131, 39.58, 2, 213
555, 335, 60.36, 131, 39.58, 2, 214
556, 336, 60.43, 131, 39.58, 2, 214
557, 337, 60.50, 131, 39.58, 2, 214
558, 338, 60.57, 131, 39.58, 2, 214
559, 338, 60.47, 131, 39.58, 2, 215
560, 339, 60.54, 131, 39.58, 2, 215
561, 340, 60.61, 131, 39.58, 2, 215
562, 341, 60.68, 131, 39.58, 2, 215
563, 342, 60.75, 131, 39.58, 2, 215
564, 343, 60.82, 131, 39.58, 2, 215
565, 344, 60.88, 131, 39.58, 2, 215
566, 345, 60.95, 131, 39.58, 2, 215
567, 346, 61.02, 131, 39.58, 2, 215
568, 346, 60.92, 131, 39.58, 2, 216
569, 347, 60.98, 131, 39.58, 2, 216
570, 348, 61.05, 131, 39.58, 2, 216
571, 348, 60.95, 131, 39.58, 2, 217
572, 349, 61.01, 131, 39.58, 2, 217
573, 350, 61.08, 131, 39.58, 2, 217
574, 351, 61.15, 131, 39.58, 2, 217
575, 352, 61.22, 131, 39.58, 2, 217
