#9986838
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 128, 79.50, 76, 53.52, 1, 27
162, 129, 79.63, 76, 53.52, 1, 27
163, 130, 79.75, 76, 53.52, 1, 27
164, 130, 79.27, 76, 53.52, 1, 28
165, 131, 79.39, 76, 53.52, 1, 28
166, 132, 79.52, 76, 53.52, 1, 28
167, 133, 79.64, 76, 53.52, 1, 28
168, 134, 79.76, 76, 53.52, 1, 28
169, 135, 79.88, 76, 53.52, 1, 28
170, 136, 80.00, 76, 53.52, 1, 28
171, 136, 79.53, 76, 53.52, 1, 29
172, 137, 79.65, 76, 53.52, 1, 29
173, 138, 79.77, 76, 53.52, 1, 29
174, 139, 79.89, 76, 53.52, 1, 29
175, 140, 80.00, 76, 53.52, 1, 29
176, 141, 80.11, 76, 53.52, 1, 29
177, 142, 80.23, 76, 53.52, 1, 29
178, 143, 80.34, 76, 53.52, 1, 29
179, 144, 80.45, 76, 53.52, 1, 29
180, 145, 80.56, 76, 53.52, 1, 29
181, 146, 80.66, 76, 53.52, 1, 29
182, 146, 80.22, 76, 53.52, 1, 30
183, 147, 80.33, 76, 53.52, 1, 30
184, 148, 80.43, 76, 53.52, 1, 30
185, 149, 80.54, 76, 53.52, 1, 30
186, 150, 80.65, 76, 53.52, 1, 30
187, 151, 80.75, 76, 53.52, 1, 30
188, 152, 80.85, 76, 53.52, 1, 30
189, 153, 80.95, 76, 53.52, 1, 30
190, 154, 81.05, 76, 53.52, 1, 30
191, 155, 81.15, 76, 53.52, 1, 30
192, 156, 81.25, 76, 53.52, 1, 30
193, 157, 81.35, 76, 53.52, 1, 30
194, 157, 80.93, 76, 53.52, 1, 31
195, 158, 81.03, 76, 53.52, 1, 31
196, 159, 81.12, 76, 53.52, 1, 31
197, 160, 81.22, 76, 53.52, 1, 31
198, 161, 81.31, 76, 53.52, 1, 31
199, 162, 81.41, 76, 53.52, 1, 31
200, 163, 81.50, 76, 53.52, 1, 31
201, 164, 81.59, 76, 53.52, 1, 31
202, 165, 81.68, 76, 53.52, 1, 31
203, 166, 81.77, 76, 53.52, 1, 31
204, 167, 81.86, 76, 53.52, 1, 31
205, 168, 81.95, 76, 53.52, 1, 31
206, 168, 81.55, 76, 53.52, 1, 32
207, 169, 81.64, 76, 53.52, 1, 32
208, 169, 81.25, 76, 53.52, 1, 33
209, 170, 81.34, 76, 53.52, 1, 33
210, 171, 81.43, 76, 53.52, 1, 33
211, 172, 81.52, 76, 53.52, 1, 33
212, 173, 81.60, 76, 53.52, 1, 33
213, 174, 81.69, 76, 53.52, 1, 33
214, 175, 81.78, 76, 53.52, 1, 33
215, 176, 81.86, 76, 53.52, 1, 33
216, 177, 81.94, 76, 53.52, 1, 33
217, 178, 82.03, 76, 53.52, 1, 33
218, 179, 82.11, 76, 53.52, 1, 33
219, 179, 81.74, 76, 53.52, 1, 33
220, 180, 81.82, 76, 53.52, 1, 33
221, 181, 81.90, 76, 53.52, 1, 33
222, 182, 81.98, 76, 53.52, 1, 33
223, 183, 82.06, 76, 53.52, 1, 33
224, 184, 82.14, 76, 53.52, 1, 33
225, 185, 82.22, 76, 53.52, 1, 33
226, 186, 82.30, 76, 53.52, 1, 33
227, 186, 81.94, 76, 53.52, 1, 34
228, 186, 81.58, 76, 53.52, 1, 35
229, 187, 81.66, 76, 53.52, 1, 35
230, 188, 81.74, 76, 53.52, 1, 35
231, 189, 81.82, 76, 53.52, 1, 35
232, 190, 81.90, 76, 53.52, 1, 35
233, 191, 81.97, 76, 53.52, 1, 35
234, 192, 82.05, 76, 53.52, 1, 35
235, 193, 82.13, 76, 53.52, 1, 35
236, 194, 82.20, 76, 53.52, 1, 35
237, 195, 82.28, 76, 53.52, 1, 35
238, 196, 82.35, 76, 53.52, 1, 35
239, 197, 82.43, 76, 53.52, 1, 35
240, 197, 82.08, 76, 53.52, 1, 35
241, 198, 82.16, 76, 53.52, 1, 35
242, 199, 82.23, 76, 53.52, 1, 35
243, 200, 82.30, 76, 53.52, 1, 35
244, 200, 81.97, 76, 53.52, 1, 36
245, 201, 82.04, 76, 53.52, 1, 36
246, 202, 82.11, 76, 53.52, 1, 36
247, 203, 82.19, 76, 53.52, 1, 36
248, 204, 82.26, 76, 53.52, 1, 36
249, 205, 82.33, 76, 53.52, 1, 36
250, 205, 82.00, 76, 53.52, 1, 37
251, 206, 82.07, 76, 53.52, 1, 37
252, 206, 81.75, 76, 53.52, 1, 38
253, 207, 81.82, 76, 53.52, 1, 38
254, 208, 81.89, 76, 53.52, 1, 38
255, 209, 81.96, 76, 53.52, 1, 38
256, 210, 82.03, 76, 53.52, 1, 38
257, 211, 82.10, 76, 53.52, 1, 38
258, 212, 82.17, 76, 53.52, 1, 38
259, 212, 81.85, 76, 53.52, 1, 39
260, 213, 81.92, 76, 53.52, 1, 39
261, 214, 81.99, 76, 53.52, 1, 39
262, 215, 82.06, 76, 53.52, 1, 39
263, 215, 81.75, 76, 53.52, 1, 40
264, 216, 81.82, 76, 53.52, 1, 40
265, 217, 81.89, 76, 53.52, 1, 40
266, 218, 81.95, 76, 53.52, 1, 40
267, 219, 82.02, 76, 53.52, 1, 40
268, 220, 82.09, 76, 53.52, 1, 40
269, 221, 82.16, 76, 53.52, 1, 40
270, 221, 81.85, 76, 53.52, 1, 41
271, 222, 81.92, 76, 53.52, 1, 41
272, 222, 81.62, 76, 53.52, 1, 42
273, 223, 81.68, 76, 53.52, 1, 42
274, 224, 81.75, 76, 53.52, 1, 42
275, 225, 81.82, 76, 53.52, 1, 42
276, 226, 81.88, 76, 53.52, 1, 42
277, 227, 81.95, 76, 53.52, 1, 42
278, 228, 82.01, 76, 53.52, 1, 42
279, 229, 82.08, 76, 53.52, 1, 42
280, 229, 81.79, 76, 53.52, 1, 43
281, 230, 81.85, 76, 53.52, 1, 43
282, 231, 81.91, 76, 53.52, 1, 43
283, 232, 81.98, 76, 53.52, 1, 43
284, 233, 82.04, 76, 53.52, 1, 43
285, 234, 82.11, 76, 53.52, 1, 43
286, 234, 81.82, 76, 53.52, 1, 44
287, 235, 81.88, 76, 53.52, 1, 44
288, 236, 81.94, 76, 53.52, 1, 44
289, 236, 81.66, 76, 53.52, 1, 44
290, 237, 81.72, 76, 53.52, 1, 44
291, 238, 81.79, 76, 53.52, 1, 44
292, 239, 81.85, 76, 53.52, 1, 44
293, 239, 81.57, 76, 53.52, 1, 44
294, 240, 81.63, 76, 53.52, 1, 44
295, 241, 81.69, 76, 53.52, 1, 44
296, 242, 81.76, 76, 53.52, 1, 44
297, 243, 81.82, 76, 53.52, 1, 44
298, 244, 81.88, 76, 53.52, 1, 44
299, 244, 81.61, 76, 53.52, 1, 45
300, 245, 81.67, 76, 53.52, 1, 45
301, 246, 81.73, 76, 53.52, 1, 45
302, 247, 81.79, 76, 53.52, 1, 45
303, 247, 81.52, 76, 53.52, 1, 46
304, 248, 81.58, 76, 53.52, 1, 46
305, 249, 81.64, 76, 53.52, 1, 46
306, 250, 81.70, 76, 53.52, 1, 46
307, 251, 81.76, 76, 53.52, 1, 46
308, 252, 81.82, 76, 53.52, 1, 46
309, 253, 81.88, 76, 53.52, 1, 46
310, 254, 81.94, 76, 53.52, 1, 46
311, 255, 81.99, 76, 53.52, 1, 46
312, 256, 82.05, 76, 53.52, 1, 46
313, 257, 82.11, 76, 53.52, 1, 46
314, 258, 82.17, 76, 53.52, 1, 46
315, 259, 82.22, 76, 53.52, 1, 46
316, 260, 82.28, 76, 53.52, 1, 46
317, 261, 82.33, 76, 53.52, 1, 46
318, 262, 82.39, 76, 53.52, 1, 46
319, 263, 82.45, 76, 53.52, 1, 46
320, 264, 82.50, 76, 53.52, 1, 46
321, 265, 82.55, 76, 53.52, 1, 46
322, 266, 82.61, 76, 53.52, 1, 46
323, 267, 82.66, 76, 53.52, 1, 46
324, 268, 82.72, 76, 53.52, 1, 46
325, 269, 82.77, 76, 53.52, 1, 46
326, 270, 82.82, 76, 53.52, 1, 46
327, 271, 82.87, 76, 53.52, 1, 46
328, 272, 82.93, 76, 53.52, 1, 46
329, 273, 82.98, 76, 53.52, 1, 46
330, 273, 82.73, 76, 53.52, 1, 46
331, 274, 82.78, 76, 53.52, 1, 46
332, 275, 82.83, 76, 53.52, 1, 46
333, 275, 82.58, 76, 53.52, 1, 47
334, 276, 82.63, 76, 53.52, 1, 47
335, 277, 82.69, 76, 53.52, 1, 47
336, 277, 82.44, 76, 53.52, 1, 48
337, 278, 82.49, 76, 53.52, 1, 48
338, 278, 82.25, 76, 53.52, 1, 48
339, 279, 82.30, 76, 53.52, 1, 48
340, 280, 82.35, 76, 53.52, 1, 48
341, 281, 82.40, 76, 53.52, 1, 48
342, 282, 82.46, 76, 53.52, 1, 48
343, 283, 82.51, 76, 53.52, 1, 48
344, 284, 82.56, 76, 53.52, 1, 48
345, 285, 82.61, 76, 53.52, 1, 48
346, 286, 82.66, 76, 53.52, 1, 48
347, 287, 82.71, 76, 53.52, 1, 48
348, 288, 82.76, 76, 53.52, 1, 48
349, 288, 82.52, 76, 53.52, 1, 49
350, 289, 82.57, 76, 53.52, 1, 49
351, 290, 82.62, 76, 53.52, 1, 49
352, 291, 82.67, 76, 53.52, 1, 49
353, 291, 82.44, 76, 53.52, 1, 50
354, 292, 82.49, 76, 53.52, 1, 50
355, 293, 82.54, 76, 53.52, 1, 50
356, 293, 82.30, 76, 53.52, 1, 51
357, 294, 82.35, 76, 53.52, 1, 51
358, 295, 82.40, 76, 53.52, 1, 51
359, 296, 82.45, 76, 53.52, 1, 51
360, 296, 82.22, 76, 53.52, 1, 51
361, 297, 82.27, 76, 53.52, 1, 51
362, 298, 82.32, 76, 53.52, 1, 51
363, 299, 82.37, 76, 53.52, 1, 51
364, 299, 82.14, 76, 53.52, 1, 52
365, 300, 82.19, 76, 53.52, 1, 52
366, 300, 81.97, 76, 53.52, 1, 53
367, 301, 82.02, 76, 53.52, 1, 53
368, 302, 82.07, 76, 53.52, 1, 53
369, 302, 81.84, 76, 53.52, 1, 53
370, 303, 81.89, 76, 53.52, 1, 53
371, 304, 81.94, 76, 53.52, 1, 53
372, 305, 81.99, 76, 53.52, 1, 53
373, 306, 82.04, 76, 53.52, 1, 53
374, 307, 82.09, 76, 53.52, 1, 53
375, 308, 82.13, 76, 53.52, 1, 53
376, 309, 82.18, 76, 53.52, 1, 53
377, 310, 82.23, 76, 53.52, 1, 53
378, 311, 82.28, 76, 53.52, 1, 53
379, 312, 82.32, 76, 53.52, 1, 53
380, 313, 82.37, 76, 53.52, 1, 53
381, 313, 82.15, 76, 53.52, 1, 53
382, 313, 81.94, 76, 53.52, 1, 53
383, 314, 81.98, 76, 53.52, 1, 53
384, 315, 82.03, 76, 53.52, 1, 53
385, 315, 81.82, 76, 53.52, 1, 53
386, 316, 81.87, 76, 53.52, 1, 53
387, 317, 81.91, 76, 53.52, 1, 53
388, 318, 81.96, 76, 53.52, 1, 53
389, 319, 82.01, 76, 53.52, 1, 53
390, 320, 82.05, 76, 53.52, 1, 53
391, 321, 82.10, 76, 53.52, 1, 53
392, 322, 82.14, 76, 53.52, 1, 53
393, 322, 81.93, 76, 53.52, 1, 54
394, 323, 81.98, 76, 53.52, 1, 54
395, 324, 82.03, 76, 53.52, 1, 54
396, 325, 82.07, 76, 53.52, 1, 54
397, 326, 82.12, 76, 53.52, 1, 54
398, 327, 82.16, 76, 53.52, 1, 54
399, 328, 82.21, 76, 53.52, 1, 54
400, 329, 82.25, 76, 53.52, 1, 54
401, 330, 82.29, 76, 53.52, 1, 54
402, 331, 82.34, 76, 53.52, 1, 54
403, 332, 82.38, 76, 53.52, 1, 54
404, 333, 82.43, 76, 53.52, 1, 54
405, 334, 82.47, 76, 53.52, 1, 54
406, 335, 82.51, 76, 53.52, 1, 54
407, 336, 82.56, 76, 53.52, 1, 54
408, 337, 82.60, 76, 53.52, 1, 54
409, 338, 82.64, 76, 53.52, 1, 54
410, 338, 82.44, 76, 53.52, 1, 55
411, 339, 82.48, 76, 53.52, 1, 55
412, 340, 82.52, 76, 53.52, 1, 55
413, 341, 82.57, 76, 53.52, 1, 55
414, 341, 82.37, 76, 53.52, 1, 56
415, 342, 82.41, 76, 53.52, 1, 56
416, 342, 82.21, 76, 53.52, 1, 56
417, 343, 82.25, 76, 53.52, 1, 56
418, 344, 82.30, 76, 53.52, 1, 56
419, 344, 82.10, 76, 53.52, 1, 57
420, 345, 82.14, 76, 53.52, 1, 57
421, 345, 81.95, 76, 53.52, 1, 58
422, 346, 81.99, 76, 53.52, 1, 58
423, 347, 82.03, 76, 53.52, 1, 58
424, 348, 82.08, 76, 53.52, 1, 58
425, 349, 82.12, 76, 53.52, 1, 58
426, 350, 82.16, 76, 53.52, 1, 58
427, 351, 82.20, 76, 53.52, 1, 58
428, 352, 82.24, 76, 53.52, 1, 58
429, 353, 82.28, 76, 53.52, 1, 58
430, 354, 82.33, 76, 53.52, 1, 58
431, 355, 82.37, 76, 53.52, 1, 58
432, 355, 82.18, 76, 53.52, 1, 59
433, 356, 82.22, 76, 53.52, 1, 59
434, 357, 82.26, 76, 53.52, 1, 59
435, 358, 82.30, 76, 53.52, 1, 59
436, 359, 82.34, 76, 53.52, 1, 59
437, 360, 82.38, 76, 53.52, 1, 59
438, 361, 82.42, 76, 53.52, 1, 59
439, 362, 82.46, 76, 53.52, 1, 59
440, 362, 82.27, 76, 53.52, 1, 60
441, 363, 82.31, 76, 53.52, 1, 60
442, 364, 82.35, 76, 53.52, 1, 60
443, 365, 82.39, 76, 53.52, 1, 60
444, 366, 82.43, 76, 53.52, 1, 60
445, 366, 82.25, 76, 53.52, 1, 61
446, 366, 82.06, 76, 53.52, 1, 61
447, 367, 82.10, 76, 53.52, 1, 61
448, 368, 82.14, 76, 53.52, 1, 61
449, 369, 82.18, 76, 53.52, 1, 61
450, 369, 82.00, 76, 53.52, 1, 62
451, 369, 81.82, 76, 53.52, 1, 63
452, 370, 81.86, 76, 53.52, 1, 63
453, 371, 81.90, 76, 53.52, 1, 63
454, 371, 81.72, 76, 53.52, 1, 64
455, 372, 81.76, 76, 53.52, 1, 64
456, 372, 81.58, 76, 53.52, 1, 65
457, 373, 81.62, 76, 53.52, 1, 65
458, 374, 81.66, 76, 53.52, 1, 65
459, 375, 81.70, 76, 53.52, 1, 65
460, 375, 81.52, 76, 53.52, 1, 66
461, 375, 81.34, 76, 53.52, 1, 67
462, 375, 81.17, 76, 53.52, 1, 68
463, 376, 81.21, 76, 53.52, 1, 68
464, 376, 81.03, 76, 53.52, 1, 69
465, 376, 80.86, 76, 53.52, 1, 70
466, 377, 80.90, 76, 53.52, 1, 70
467, 377, 80.73, 76, 53.52, 1, 71
468, 378, 80.77, 76, 53.52, 1, 71
469, 379, 80.81, 76, 53.52, 1, 71
470, 380, 80.85, 76, 53.52, 1, 71
471, 381, 80.89, 76, 53.52, 1, 71
472, 382, 80.93, 76, 53.52, 1, 71
473, 383, 80.97, 76, 53.52, 1, 71
474, 383, 80.80, 76, 53.52, 1, 72
475, 384, 80.84, 76, 53.52, 1, 72
476, 385, 80.88, 76, 53.52, 1, 72
477, 385, 80.71, 76, 53.52, 1, 72
478, 386, 80.75, 76, 53.52, 1, 72
479, 387, 80.79, 76, 53.52, 1, 72
480, 388, 80.83, 76, 53.52, 1, 72
481, 389, 80.87, 76, 53.52, 1, 72
482, 390, 80.91, 76, 53.52, 1, 72
483, 391, 80.95, 76, 53.52, 1, 72
484, 392, 80.99, 76, 53.52, 1, 72
485, 393, 81.03, 76, 53.52, 1, 72
486, 394, 81.07, 76, 53.52, 1, 72
487, 395, 81.11, 76, 53.52, 1, 72
488, 396, 81.15, 76, 53.52, 1, 72
489, 397, 81.19, 76, 53.52, 1, 72
490, 397, 81.02, 76, 53.52, 1, 73
491, 398, 81.06, 76, 53.52, 1, 73
492, 399, 81.10, 76, 53.52, 1, 73
493, 400, 81.14, 76, 53.52, 1, 73
494, 400, 80.97, 76, 53.52, 1, 74
495, 401, 81.01, 76, 53.52, 1, 74
496, 402, 81.05, 76, 53.52, 1, 74
497, 403, 81.09, 76, 53.52, 1, 74
498, 404, 81.12, 76, 53.52, 1, 74
499, 405, 81.16, 76, 53.52, 1, 74
500, 405, 81.00, 76, 53.52, 1, 75
501, 406, 81.04, 76, 53.52, 1, 75
502, 407, 81.08, 76, 53.52, 1, 75
503, 408, 81.11, 76, 53.52, 1, 75
504, 408, 80.95, 76, 53.52, 1, 76
505, 408, 80.79, 76, 53.52, 1, 77
506, 409, 80.83, 76, 53.52, 1, 77
507, 410, 80.87, 76, 53.52, 1, 77
508, 411, 80.91, 76, 53.52, 1, 77
509, 411, 80.75, 76, 53.52, 1, 78
510, 412, 80.78, 76, 53.52, 1, 78
511, 413, 80.82, 76, 53.52, 1, 78
512, 413, 80.66, 76, 53.52, 1, 78
513, 413, 80.51, 76, 53.52, 1, 79
514, 414, 80.54, 76, 53.52, 1, 79
515, 415, 80.58, 76, 53.52, 1, 79
516, 416, 80.62, 76, 53.52, 1, 79
517, 417, 80.66, 76, 53.52, 1, 79
518, 418, 80.69, 76, 53.52, 1, 79
519, 419, 80.73, 76, 53.52, 1, 79
520, 420, 80.77, 76, 53.52, 1, 79
521, 421, 80.81, 76, 53.52, 1, 79
522, 421, 80.65, 76, 53.52, 1, 80
523, 422, 80.69, 76, 53.52, 1, 80
524, 423, 80.73, 76, 53.52, 1, 80
525, 423, 80.57, 76, 53.52, 1, 81
526, 423, 80.42, 76, 53.52, 1, 82
527, 424, 80.46, 76, 53.52, 1, 82
528, 425, 80.49, 76, 53.52, 1, 82
529, 426, 80.53, 76, 53.52, 1, 82
530, 427, 80.57, 76, 53.52, 1, 82
531, 427, 80.41, 76, 53.52, 1, 83
532, 428, 80.45, 76, 53.52, 1, 83
533, 429, 80.49, 76, 53.52, 1, 83
534, 430, 80.52, 76, 53.52, 1, 83
535, 431, 80.56, 76, 53.52, 1, 83
536, 432, 80.60, 76, 53.52, 1, 83
537, 432, 80.45, 76, 53.52, 1, 84
538, 433, 80.48, 76, 53.52, 1, 84
539, 433, 80.33, 76, 53.52, 1, 85
540, 434, 80.37, 76, 53.52, 1, 85
541, 435, 80.41, 76, 53.52, 1, 85
542, 436, 80.44, 76, 53.52, 1, 85
543, 437, 80.48, 76, 53.52, 1, 85
544, 438, 80.51, 76, 53.52, 1, 85
545, 439, 80.55, 76, 53.52, 1, 85
546, 440, 80.59, 76, 53.52, 1, 85
547, 441, 80.62, 76, 53.52, 1, 85
548, 442, 80.66, 76, 53.52, 1, 85
549, 443, 80.69, 76, 53.52, 1, 85
550, 444, 80.73, 76, 53.52, 1, 85
551, 445, 80.76, 76, 53.52, 1, 85
552, 445, 80.62, 76, 53.52, 1, 86
553, 446, 80.65, 76, 53.52, 1, 86
554, 446, 80.51, 76, 53.52, 1, 87
555, 446, 80.36, 76, 53.52, 1, 88
556, 447, 80.40, 76, 53.52, 1, 88
557, 448, 80.43, 76, 53.52, 1, 88
558, 449, 80.47, 76, 53.52, 1, 88
559, 450, 80.50, 76, 53.52, 1, 88
560, 451, 80.54, 76, 53.52, 1, 88
561, 452, 80.57, 76, 53.52, 1, 88
562, 452, 80.43, 76, 53.52, 1, 89
563, 452, 80.28, 76, 53.52, 1, 90
564, 453, 80.32, 76, 53.52, 1, 90
565, 454, 80.35, 76, 53.52, 1, 90
566, 455, 80.39, 76, 53.52, 1, 90
567, 456, 80.42, 76, 53.52, 1, 90
568, 456, 80.28, 76, 53.52, 1, 90
569, 457, 80.32, 76, 53.52, 1, 90
570, 457, 80.18, 76, 53.52, 1, 90
571, 458, 80.21, 76, 53.52, 1, 90
572, 459, 80.24, 76, 53.52, 1, 90
573, 460, 80.28, 76, 53.52, 1, 90
574, 461, 80.31, 76, 53.52, 1, 90
575, 462, 80.35, 76, 53.52, 1, 90
