#8505519
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 44, 60.27, 193, 52.45, 3, 27
74, 45, 60.81, 193, 52.45, 3, 27
75, 46, 61.33, 193, 52.45, 3, 27
76, 47, 61.84, 193, 52.45, 3, 27
77, 48, 62.34, 193, 52.45, 3, 27
78, 49, 62.82, 193, 52.45, 3, 27
79, 50, 63.29, 193, 52.45, 3, 27
80, 50, 62.50, 193, 52.45, 3, 28
81, 50, 61.73, 193, 52.45, 3, 29
82, 50, 60.98, 193, 52.45, 3, 30
83, 51, 61.45, 193, 52.45, 3, 30
84, 52, 61.90, 193, 52.45, 3, 30
85, 53, 62.35, 193, 52.45, 3, 30
86, 53, 61.63, 193, 52.45, 3, 31
87, 54, 62.07, 193, 52.45, 3, 31
88, 55, 62.50, 193, 52.45, 3, 31
89, 55, 61.80, 193, 52.45, 3, 32
90, 56, 62.22, 193, 52.45, 3, 32
91, 57, 62.64, 193, 52.45, 3, 32
92, 57, 61.96, 193, 52.45, 3, 33
93, 58, 62.37, 193, 52.45, 3, 33
94, 59, 62.77, 193, 52.45, 3, 33
95, 59, 62.11, 193, 52.45, 3, 33
96, 60, 62.50, 193, 52.45, 3, 33
97, 60, 61.86, 193, 52.45, 3, 34
98, 61, 62.24, 193, 52.45, 3, 34
99, 62, 62.63, 193, 52.45, 3, 34
100, 62, 62.00, 193, 52.45, 3, 35
101, 63, 62.38, 193, 52.45, 3, 35
102, 64, 62.75, 193, 52.45, 3, 35
103, 65, 63.11, 193, 52.45, 3, 35
104, 66, 63.46, 193, 52.45, 3, 35
105, 66, 62.86, 193, 52.45, 3, 36
106, 66, 62.26, 193, 52.45, 3, 37
107, 66, 61.68, 193, 52.45, 3, 38
108, 66, 61.11, 193, 52.45, 3, 39
109, 66, 60.55, 193, 52.45, 3, 40
110, 67, 60.91, 193, 52.45, 3, 40
111, 68, 61.26, 193, 52.45, 3, 40
112, 69, 61.61, 193, 52.45, 3, 40
113, 69, 61.06, 193, 52.45, 3, 41
114, 70, 61.40, 193, 52.45, 3, 41
115, 71, 61.74, 193, 52.45, 3, 41
116, 72, 62.07, 193, 52.45, 3, 41
117, 73, 62.39, 193, 52.45, 3, 41
118, 73, 61.86, 193, 52.45, 3, 42
119, 74, 62.18, 193, 52.45, 3, 42
120, 74, 61.67, 193, 52.45, 3, 42
121, 74, 61.16, 252, 68.48, 4, 42
122, 75, 61.48, 252, 68.48, 4, 42
123, 76, 61.79, 252, 68.48, 4, 42
124, 77, 62.10, 252, 68.48, 4, 42
125, 78, 62.40, 252, 68.48, 4, 42
126, 79, 62.70, 252, 68.48, 4, 42
127, 80, 62.99, 252, 68.48, 4, 42
128, 80, 62.50, 252, 68.48, 4, 43
129, 80, 62.02, 252, 68.48, 4, 44
130, 81, 62.31, 252, 68.48, 4, 44
131, 82, 62.60, 252, 68.48, 4, 44
132, 82, 62.12, 252, 68.48, 4, 45
133, 82, 61.65, 252, 68.48, 4, 46
134, 82, 61.19, 252, 68.48, 4, 47
135, 83, 61.48, 252, 68.48, 4, 47
136, 84, 61.76, 252, 68.48, 4, 47
137, 84, 61.31, 252, 68.48, 4, 48
138, 85, 61.59, 252, 68.48, 4, 48
139, 85, 61.15, 252, 68.48, 4, 49
140, 86, 61.43, 252, 68.48, 4, 49
141, 87, 61.70, 252, 68.48, 4, 49
142, 88, 61.97, 252, 68.48, 4, 49
143, 89, 62.24, 252, 68.48, 4, 49
144, 90, 62.50, 252, 68.48, 4, 49
145, 90, 62.07, 252, 68.48, 4, 50
146, 91, 62.33, 252, 68.48, 4, 50
147, 92, 62.59, 252, 68.48, 4, 50
148, 93, 62.84, 252, 68.48, 4, 50
149, 94, 63.09, 252, 68.48, 4, 50
150, 95, 63.33, 252, 68.48, 4, 50
151, 95, 62.91, 252, 68.48, 4, 51
152, 96, 63.16, 252, 68.48, 4, 51
153, 97, 63.40, 252, 68.48, 4, 51
154, 97, 62.99, 252, 68.48, 4, 52
155, 98, 63.23, 252, 68.48, 4, 52
156, 99, 63.46, 252, 68.48, 4, 52
157, 99, 63.06, 252, 68.48, 4, 53
158, 100, 63.29, 252, 68.48, 4, 53
159, 101, 63.52, 252, 68.48, 4, 53
160, 102, 63.75, 252, 68.48, 4, 53
161, 102, 63.35, 252, 68.48, 4, 54
162, 103, 63.58, 252, 68.48, 4, 54
163, 104, 63.80, 252, 68.48, 4, 54
164, 104, 63.41, 252, 68.48, 4, 55
165, 104, 63.03, 252, 68.48, 4, 56
166, 104, 62.65, 252, 68.48, 4, 57
167, 105, 62.87, 252, 68.48, 4, 57
168, 106, 63.10, 252, 68.48, 4, 57
169, 107, 63.31, 252, 68.48, 4, 57
170, 107, 62.94, 252, 68.48, 4, 58
171, 108, 63.16, 252, 68.48, 4, 58
172, 108, 62.79, 252, 68.48, 4, 59
173, 109, 63.01, 252, 68.48, 4, 59
174, 110, 63.22, 252, 68.48, 4, 59
175, 111, 63.43, 252, 68.48, 4, 59
176, 112, 63.64, 252, 68.48, 4, 59
177, 112, 63.28, 252, 68.48, 4, 60
178, 113, 63.48, 252, 68.48, 4, 60
179, 113, 63.13, 252, 68.48, 4, 61
180, 114, 63.33, 252, 68.48, 4, 61
181, 115, 63.54, 252, 68.48, 4, 61
182, 116, 63.74, 252, 68.48, 4, 61
183, 117, 63.93, 252, 68.48, 4, 61
184, 117, 63.59, 252, 68.48, 4, 62
185, 117, 63.24, 252, 68.48, 4, 63
186, 118, 63.44, 252, 68.48, 4, 63
187, 119, 63.64, 252, 68.48, 4, 63
188, 120, 63.83, 252, 68.48, 4, 63
189, 121, 64.02, 252, 68.48, 4, 63
190, 122, 64.21, 252, 68.48, 4, 63
191, 122, 63.87, 252, 68.48, 4, 64
192, 122, 63.54, 252, 68.48, 4, 65
193, 123, 63.73, 252, 68.48, 4, 65
194, 123, 63.40, 252, 68.48, 4, 66
195, 124, 63.59, 252, 68.48, 4, 66
196, 125, 63.78, 252, 68.48, 4, 66
197, 126, 63.96, 252, 68.48, 4, 66
198, 127, 64.14, 252, 68.48, 4, 66
199, 128, 64.32, 252, 68.48, 4, 66
200, 129, 64.50, 252, 68.48, 4, 66
201, 129, 64.18, 252, 68.48, 4, 67
202, 129, 63.86, 252, 68.48, 4, 68
203, 130, 64.04, 252, 68.48, 4, 68
204, 131, 64.22, 252, 68.48, 4, 68
205, 132, 64.39, 252, 68.48, 4, 68
206, 132, 64.08, 252, 68.48, 4, 69
207, 132, 63.77, 252, 68.48, 4, 70
208, 132, 63.46, 252, 68.48, 4, 71
209, 132, 63.16, 252, 68.48, 4, 72
210, 132, 62.86, 252, 68.48, 4, 73
211, 132, 62.56, 252, 68.48, 4, 74
212, 133, 62.74, 252, 68.48, 4, 74
213, 133, 62.44, 252, 68.48, 4, 75
214, 133, 62.15, 252, 68.48, 4, 76
215, 134, 62.33, 252, 68.48, 4, 76
216, 134, 62.04, 252, 68.48, 4, 77
217, 134, 61.75, 252, 68.48, 4, 78
218, 135, 61.93, 252, 68.48, 4, 78
219, 135, 61.64, 252, 68.48, 4, 79
220, 135, 61.36, 252, 68.48, 4, 80
221, 136, 61.54, 252, 68.48, 4, 80
222, 136, 61.26, 252, 68.48, 4, 81
223, 136, 60.99, 252, 68.48, 4, 82
224, 136, 60.71, 252, 68.48, 4, 83
225, 137, 60.89, 252, 68.48, 4, 83
226, 138, 61.06, 252, 68.48, 4, 83
227, 138, 60.79, 252, 68.48, 4, 84
228, 139, 60.96, 252, 68.48, 4, 84
229, 139, 60.70, 252, 68.48, 4, 85
230, 140, 60.87, 252, 68.48, 4, 85
231, 140, 60.61, 252, 68.48, 4, 86
232, 141, 60.78, 252, 68.48, 4, 86
233, 142, 60.94, 252, 68.48, 4, 86
234, 143, 61.11, 252, 68.48, 4, 86
235, 144, 61.28, 252, 68.48, 4, 86
236, 145, 61.44, 252, 68.48, 4, 86
237, 145, 61.18, 252, 68.48, 4, 87
238, 146, 61.34, 252, 68.48, 4, 87
239, 147, 61.51, 252, 68.48, 4, 87
240, 148, 61.67, 252, 68.48, 4, 87
241, 149, 61.83, 252, 68.48, 4, 87
242, 150, 61.98, 252, 68.48, 4, 87
243, 151, 62.14, 252, 68.48, 4, 87
244, 152, 62.30, 252, 68.48, 4, 87
245, 152, 62.04, 252, 68.48, 4, 88
246, 153, 62.20, 252, 68.48, 4, 88
247, 154, 62.35, 252, 68.48, 4, 88
248, 154, 62.10, 252, 68.48, 4, 89
249, 155, 62.25, 252, 68.48, 4, 89
250, 155, 62.00, 252, 68.48, 4, 90
251, 155, 61.75, 252, 68.48, 4, 91
252, 155, 61.51, 252, 68.48, 4, 92
253, 156, 61.66, 252, 68.48, 4, 92
254, 156, 61.42, 252, 68.48, 4, 93
255, 156, 61.18, 252, 68.48, 4, 94
256, 157, 61.33, 252, 68.48, 4, 94
257, 158, 61.48, 252, 68.48, 4, 94
258, 158, 61.24, 252, 68.48, 4, 95
259, 159, 61.39, 252, 68.48, 4, 95
260, 159, 61.15, 252, 68.48, 4, 96
261, 160, 61.30, 252, 68.48, 4, 96
262, 160, 61.07, 252, 68.48, 4, 97
263, 160, 60.84, 252, 68.48, 4, 98
264, 160, 60.61, 252, 68.48, 4, 99
265, 161, 60.75, 252, 68.48, 4, 99
266, 162, 60.90, 252, 68.48, 4, 99
267, 163, 61.05, 252, 68.48, 4, 99
268, 163, 60.82, 252, 68.48, 4, 100
269, 163, 60.59, 252, 68.48, 4, 101
270, 164, 60.74, 252, 68.48, 4, 101
271, 165, 60.89, 252, 68.48, 4, 101
272, 165, 60.66, 252, 68.48, 4, 102
273, 166, 60.81, 252, 68.48, 4, 102
274, 166, 60.58, 252, 68.48, 4, 103
275, 167, 60.73, 252, 68.48, 4, 103
276, 168, 60.87, 252, 68.48, 4, 103
277, 168, 60.65, 252, 68.48, 4, 104
278, 169, 60.79, 252, 68.48, 4, 104
279, 170, 60.93, 252, 68.48, 4, 104
280, 170, 60.71, 252, 68.48, 4, 105
281, 170, 60.50, 252, 68.48, 4, 106
282, 171, 60.64, 252, 68.48, 4, 106
283, 171, 60.42, 252, 68.48, 4, 107
284, 172, 60.56, 252, 68.48, 4, 107
285, 172, 60.35, 252, 68.48, 4, 108
286, 173, 60.49, 252, 68.48, 4, 108
287, 174, 60.63, 252, 68.48, 4, 108
288, 174, 60.42, 252, 68.48, 4, 109
289, 175, 60.55, 252, 68.48, 4, 109
290, 175, 60.34, 252, 68.48, 4, 110
291, 176, 60.48, 252, 68.48, 4, 110
292, 176, 60.27, 252, 68.48, 4, 111
293, 176, 60.07, 252, 68.48, 4, 112
294, 177, 60.20, 252, 68.48, 4, 112
295, 177, 60.00, 252, 68.48, 4, 113
296, 177, 59.80, 252, 68.48, 4, 114
297, 178, 59.93, 252, 68.48, 4, 114
298, 179, 60.07, 252, 68.48, 4, 114
299, 179, 59.87, 252, 68.48, 4, 115
300, 179, 59.67, 252, 68.48, 4, 116
301, 180, 59.80, 252, 68.48, 4, 116
302, 181, 59.93, 252, 68.48, 4, 116
303, 182, 60.07, 252, 68.48, 4, 116
304, 183, 60.20, 252, 68.48, 4, 116
305, 184, 60.33, 252, 68.48, 4, 116
306, 184, 60.13, 252, 68.48, 4, 117
307, 185, 60.26, 252, 68.48, 4, 117
308, 186, 60.39, 252, 68.48, 4, 117
309, 186, 60.19, 252, 68.48, 4, 118
310, 187, 60.32, 252, 68.48, 4, 118
311, 187, 60.13, 252, 68.48, 4, 119
312, 187, 59.94, 252, 68.48, 4, 120
313, 187, 59.74, 252, 68.48, 4, 121
314, 187, 59.55, 252, 68.48, 4, 122
315, 187, 59.37, 252, 68.48, 4, 123
316, 188, 59.49, 252, 68.48, 4, 123
317, 189, 59.62, 252, 68.48, 4, 123
318, 190, 59.75, 252, 68.48, 4, 123
319, 191, 59.87, 252, 68.48, 4, 123
320, 192, 60.00, 252, 68.48, 4, 123
321, 193, 60.12, 252, 68.48, 4, 123
322, 194, 60.25, 252, 68.48, 4, 123
323, 195, 60.37, 252, 68.48, 4, 123
324, 196, 60.49, 252, 68.48, 4, 123
325, 197, 60.62, 252, 68.48, 4, 123
326, 198, 60.74, 252, 68.48, 4, 123
327, 199, 60.86, 252, 68.48, 4, 123
328, 200, 60.98, 252, 68.48, 4, 123
329, 201, 61.09, 252, 68.48, 4, 123
330, 202, 61.21, 252, 68.48, 4, 123
331, 202, 61.03, 252, 68.48, 4, 124
332, 202, 60.84, 252, 68.48, 4, 125
333, 202, 60.66, 252, 68.48, 4, 126
334, 202, 60.48, 252, 68.48, 4, 127
335, 203, 60.60, 252, 68.48, 4, 127
336, 203, 60.42, 252, 68.48, 4, 127
337, 204, 60.53, 252, 68.48, 4, 127
338, 205, 60.65, 252, 68.48, 4, 127
339, 206, 60.77, 252, 68.48, 4, 127
340, 206, 60.59, 252, 68.48, 4, 128
341, 207, 60.70, 252, 68.48, 4, 128
342, 207, 60.53, 252, 68.48, 4, 129
343, 208, 60.64, 252, 68.48, 4, 129
344, 209, 60.76, 252, 68.48, 4, 129
345, 210, 60.87, 252, 68.48, 4, 129
346, 210, 60.69, 252, 68.48, 4, 130
347, 211, 60.81, 252, 68.48, 4, 130
348, 212, 60.92, 252, 68.48, 4, 130
349, 213, 61.03, 252, 68.48, 4, 130
350, 214, 61.14, 252, 68.48, 4, 130
351, 215, 61.25, 252, 68.48, 4, 130
352, 216, 61.36, 252, 68.48, 4, 130
353, 217, 61.47, 252, 68.48, 4, 130
354, 218, 61.58, 252, 68.48, 4, 130
355, 218, 61.41, 252, 68.48, 4, 131
356, 219, 61.52, 252, 68.48, 4, 131
357, 220, 61.62, 252, 68.48, 4, 131
358, 220, 61.45, 252, 68.48, 4, 132
359, 221, 61.56, 252, 68.48, 4, 132
360, 222, 61.67, 252, 68.48, 4, 132
361, 222, 61.50, 252, 68.48, 4, 133
362, 223, 61.60, 252, 68.48, 4, 133
363, 224, 61.71, 252, 68.48, 4, 133
364, 224, 61.54, 252, 68.48, 4, 134
365, 224, 61.37, 252, 68.48, 4, 135
366, 225, 61.48, 252, 68.48, 4, 135
367, 225, 61.31, 252, 68.48, 4, 136
368, 226, 61.41, 252, 68.48, 4, 136
369, 226, 61.25, 252, 68.48, 4, 137
370, 226, 61.08, 252, 68.48, 4, 138
371, 226, 60.92, 252, 68.48, 4, 139
372, 227, 61.02, 252, 68.48, 4, 139
373, 227, 60.86, 252, 68.48, 4, 140
374, 227, 60.70, 252, 68.48, 4, 141
375, 228, 60.80, 252, 68.48, 4, 141
376, 229, 60.90, 252, 68.48, 4, 141
377, 229, 60.74, 252, 68.48, 4, 142
378, 229, 60.58, 252, 68.48, 4, 143
379, 230, 60.69, 252, 68.48, 4, 143
380, 231, 60.79, 252, 68.48, 4, 143
381, 231, 60.63, 252, 68.48, 4, 144
382, 232, 60.73, 252, 68.48, 4, 144
383, 232, 60.57, 252, 68.48, 4, 145
384, 232, 60.42, 252, 68.48, 4, 146
385, 233, 60.52, 252, 68.48, 4, 146
386, 234, 60.62, 252, 68.48, 4, 146
387, 234, 60.47, 252, 68.48, 4, 147
388, 234, 60.31, 252, 68.48, 4, 148
389, 234, 60.15, 252, 68.48, 4, 149
390, 234, 60.00, 252, 68.48, 4, 150
391, 235, 60.10, 252, 68.48, 4, 150
392, 235, 59.95, 252, 68.48, 4, 151
393, 235, 59.80, 252, 68.48, 4, 152
394, 235, 59.64, 252, 68.48, 4, 153
395, 236, 59.75, 252, 68.48, 4, 153
396, 237, 59.85, 252, 68.48, 4, 153
397, 237, 59.70, 252, 68.48, 4, 154
398, 238, 59.80, 252, 68.48, 4, 154
399, 239, 59.90, 252, 68.48, 4, 154
400, 239, 59.75, 252, 68.48, 4, 155
401, 240, 59.85, 252, 68.48, 4, 155
402, 241, 59.95, 252, 68.48, 4, 155
403, 241, 59.80, 252, 68.48, 4, 156
404, 241, 59.65, 252, 68.48, 4, 157
405, 241, 59.51, 252, 68.48, 4, 158
406, 242, 59.61, 252, 68.48, 4, 158
407, 242, 59.46, 252, 68.48, 4, 159
408, 242, 59.31, 252, 68.48, 4, 160
409, 243, 59.41, 252, 68.48, 4, 160
410, 244, 59.51, 252, 68.48, 4, 160
411, 245, 59.61, 252, 68.48, 4, 160
412, 246, 59.71, 252, 68.48, 4, 160
413, 247, 59.81, 252, 68.48, 4, 160
414, 247, 59.66, 252, 68.48, 4, 161
415, 248, 59.76, 252, 68.48, 4, 161
416, 248, 59.62, 252, 68.48, 4, 162
417, 249, 59.71, 252, 68.48, 4, 162
418, 250, 59.81, 252, 68.48, 4, 162
419, 251, 59.90, 252, 68.48, 4, 162
420, 251, 59.76, 252, 68.48, 4, 163
421, 252, 59.86, 252, 68.48, 4, 163
422, 253, 59.95, 252, 68.48, 4, 163
423, 253, 59.81, 252, 68.48, 4, 164
424, 254, 59.91, 252, 68.48, 4, 164
425, 255, 60.00, 252, 68.48, 4, 164
426, 256, 60.09, 252, 68.48, 4, 164
427, 257, 60.19, 252, 68.48, 4, 164
428, 258, 60.28, 252, 68.48, 4, 164
429, 259, 60.37, 252, 68.48, 4, 164
430, 259, 60.23, 252, 68.48, 4, 165
431, 259, 60.09, 252, 68.48, 4, 166
432, 259, 59.95, 252, 68.48, 4, 167
433, 259, 59.82, 252, 68.48, 4, 167
434, 260, 59.91, 252, 68.48, 4, 167
435, 261, 60.00, 252, 68.48, 4, 167
436, 261, 59.86, 252, 68.48, 4, 168
437, 261, 59.73, 252, 68.48, 4, 169
438, 261, 59.59, 252, 68.48, 4, 170
439, 262, 59.68, 252, 68.48, 4, 170
440, 262, 59.55, 252, 68.48, 4, 171
441, 262, 59.41, 252, 68.48, 4, 172
442, 262, 59.28, 252, 68.48, 4, 173
443, 262, 59.14, 252, 68.48, 4, 174
444, 263, 59.23, 252, 68.48, 4, 174
445, 263, 59.10, 252, 68.48, 4, 175
446, 264, 59.19, 252, 68.48, 4, 175
447, 265, 59.28, 252, 68.48, 4, 175
448, 266, 59.38, 252, 68.48, 4, 175
449, 267, 59.47, 252, 68.48, 4, 175
450, 267, 59.33, 252, 68.48, 4, 176
451, 268, 59.42, 252, 68.48, 4, 176
452, 268, 59.29, 252, 68.48, 4, 177
453, 268, 59.16, 252, 68.48, 4, 178
454, 269, 59.25, 252, 68.48, 4, 178
455, 269, 59.12, 252, 68.48, 4, 179
456, 270, 59.21, 252, 68.48, 4, 179
457, 271, 59.30, 252, 68.48, 4, 179
458, 271, 59.17, 252, 68.48, 4, 180
459, 272, 59.26, 252, 68.48, 4, 180
460, 272, 59.13, 252, 68.48, 4, 181
461, 272, 59.00, 252, 68.48, 4, 182
462, 273, 59.09, 252, 68.48, 4, 182
463, 273, 58.96, 252, 68.48, 4, 183
464, 273, 58.84, 252, 68.48, 4, 184
465, 273, 58.71, 252, 68.48, 4, 185
466, 274, 58.80, 252, 68.48, 4, 185
467, 275, 58.89, 252, 68.48, 4, 185
468, 276, 58.97, 252, 68.48, 4, 185
469, 277, 59.06, 252, 68.48, 4, 185
470, 278, 59.15, 252, 68.48, 4, 185
471, 279, 59.24, 252, 68.48, 4, 185
472, 280, 59.32, 252, 68.48, 4, 185
473, 281, 59.41, 252, 68.48, 4, 185
474, 282, 59.49, 252, 68.48, 4, 185
475, 283, 59.58, 252, 68.48, 4, 185
476, 284, 59.66, 252, 68.48, 4, 185
477, 285, 59.75, 252, 68.48, 4, 185
478, 286, 59.83, 252, 68.48, 4, 185
479, 286, 59.71, 252, 68.48, 4, 186
480, 287, 59.79, 252, 68.48, 4, 186
481, 288, 59.88, 252, 68.48, 4, 186
482, 289, 59.96, 252, 68.48, 4, 186
483, 290, 60.04, 252, 68.48, 4, 186
484, 290, 59.92, 252, 68.48, 4, 187
485, 291, 60.00, 252, 68.48, 4, 187
486, 292, 60.08, 252, 68.48, 4, 187
487, 292, 59.96, 252, 68.48, 4, 188
488, 293, 60.04, 252, 68.48, 4, 188
489, 293, 59.92, 252, 68.48, 4, 189
490, 294, 60.00, 252, 68.48, 4, 189
491, 295, 60.08, 252, 68.48, 4, 189
492, 295, 59.96, 252, 68.48, 4, 190
493, 295, 59.84, 252, 68.48, 4, 191
494, 295, 59.72, 252, 68.48, 4, 192
495, 296, 59.80, 252, 68.48, 4, 192
496, 296, 59.68, 252, 68.48, 4, 193
497, 296, 59.56, 252, 68.48, 4, 194
498, 296, 59.44, 252, 68.48, 4, 195
499, 296, 59.32, 252, 68.48, 4, 196
500, 297, 59.40, 252, 68.48, 4, 196
501, 298, 59.48, 252, 68.48, 4, 196
502, 299, 59.56, 252, 68.48, 4, 196
503, 299, 59.44, 252, 68.48, 4, 197
504, 300, 59.52, 252, 68.48, 4, 197
505, 301, 59.60, 252, 68.48, 4, 197
506, 302, 59.68, 252, 68.48, 4, 197
507, 302, 59.57, 252, 68.48, 4, 198
508, 303, 59.65, 252, 68.48, 4, 198
509, 304, 59.72, 252, 68.48, 4, 198
510, 304, 59.61, 252, 68.48, 4, 199
511, 305, 59.69, 252, 68.48, 4, 199
512, 305, 59.57, 252, 68.48, 4, 200
513, 305, 59.45, 252, 68.48, 4, 201
514, 305, 59.34, 252, 68.48, 4, 202
515, 305, 59.22, 252, 68.48, 4, 203
516, 305, 59.11, 252, 68.48, 4, 204
517, 306, 59.19, 252, 68.48, 4, 204
518, 306, 59.07, 252, 68.48, 4, 205
519, 306, 58.96, 252, 68.48, 4, 206
520, 307, 59.04, 252, 68.48, 4, 206
521, 308, 59.12, 252, 68.48, 4, 206
522, 308, 59.00, 252, 68.48, 4, 207
523, 309, 59.08, 252, 68.48, 4, 207
524, 310, 59.16, 252, 68.48, 4, 207
525, 310, 59.05, 252, 68.48, 4, 208
526, 311, 59.13, 252, 68.48, 4, 208
527, 311, 59.01, 252, 68.48, 4, 209
528, 311, 58.90, 252, 68.48, 4, 210
529, 312, 58.98, 252, 68.48, 4, 210
530, 312, 58.87, 252, 68.48, 4, 211
531, 312, 58.76, 252, 68.48, 4, 212
532, 313, 58.83, 252, 68.48, 4, 212
533, 314, 58.91, 252, 68.48, 4, 212
534, 315, 58.99, 252, 68.48, 4, 212
535, 316, 59.07, 252, 68.48, 4, 212
536, 317, 59.14, 252, 68.48, 4, 212
537, 318, 59.22, 252, 68.48, 4, 212
538, 318, 59.11, 252, 68.48, 4, 213
539, 318, 59.00, 252, 68.48, 4, 214
540, 319, 59.07, 252, 68.48, 4, 214
541, 320, 59.15, 252, 68.48, 4, 214
542, 321, 59.23, 252, 68.48, 4, 214
543, 322, 59.30, 252, 68.48, 4, 214
544, 322, 59.19, 252, 68.48, 4, 215
545, 323, 59.27, 252, 68.48, 4, 215
546, 324, 59.34, 252, 68.48, 4, 215
547, 325, 59.41, 252, 68.48, 4, 215
548, 325, 59.31, 252, 68.48, 4, 216
549, 325, 59.20, 252, 68.48, 4, 217
550, 325, 59.09, 252, 68.48, 4, 218
551, 325, 58.98, 252, 68.48, 4, 219
552, 326, 59.06, 252, 68.48, 4, 219
553, 326, 58.95, 252, 68.48, 4, 220
554, 327, 59.03, 252, 68.48, 4, 220
555, 328, 59.10, 252, 68.48, 4, 220
556, 328, 58.99, 252, 68.48, 4, 221
557, 328, 58.89, 252, 68.48, 4, 222
558, 328, 58.78, 252, 68.48, 4, 223
559, 328, 58.68, 252, 68.48, 4, 224
560, 328, 58.57, 252, 68.48, 4, 225
561, 328, 58.47, 252, 68.48, 4, 226
562, 329, 58.54, 252, 68.48, 4, 226
563, 329, 58.44, 252, 68.48, 4, 227
564, 330, 58.51, 252, 68.48, 4, 227
565, 330, 58.41, 252, 68.48, 4, 228
566, 331, 58.48, 252, 68.48, 4, 228
567, 332, 58.55, 252, 68.48, 4, 228
568, 333, 58.63, 252, 68.48, 4, 228
569, 334, 58.70, 252, 68.48, 4, 228
570, 335, 58.77, 252, 68.48, 4, 228
571, 335, 58.67, 252, 68.48, 4, 229
572, 336, 58.74, 252, 68.48, 4, 229
573, 337, 58.81, 252, 68.48, 4, 229
574, 338, 58.89, 252, 68.48, 4, 229
575, 339, 58.96, 252, 68.48, 4, 229
