#9378345
#IncentCoffeeToken_contract
#301
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 54, 73.97, 66, 21.93, 1, 19
74, 55, 74.32, 66, 21.93, 1, 19
75, 56, 74.67, 66, 21.93, 1, 19
76, 57, 75.00, 66, 21.93, 1, 19
77, 58, 75.32, 66, 21.93, 1, 19
78, 59, 75.64, 66, 21.93, 1, 19
79, 60, 75.95, 66, 21.93, 1, 19
80, 60, 75.00, 66, 21.93, 1, 20
81, 61, 75.31, 66, 21.93, 1, 20
82, 61, 74.39, 66, 21.93, 1, 21
83, 62, 74.70, 66, 21.93, 1, 21
84, 63, 75.00, 66, 21.93, 1, 21
85, 63, 74.12, 66, 21.93, 1, 22
86, 64, 74.42, 66, 21.93, 1, 22
87, 65, 74.71, 66, 21.93, 1, 22
88, 65, 73.86, 66, 21.93, 1, 23
89, 65, 73.03, 66, 21.93, 1, 24
90, 65, 72.22, 66, 21.93, 1, 25
91, 66, 72.53, 66, 21.93, 1, 25
92, 67, 72.83, 66, 21.93, 1, 25
93, 68, 73.12, 66, 21.93, 1, 25
94, 69, 73.40, 66, 21.93, 1, 25
95, 69, 72.63, 66, 21.93, 1, 26
96, 69, 71.88, 66, 21.93, 1, 27
97, 70, 72.16, 66, 21.93, 1, 27
98, 70, 71.43, 66, 21.93, 1, 28
99, 70, 70.71, 66, 21.93, 1, 29
100, 70, 70.00, 66, 21.93, 1, 30
101, 71, 70.30, 66, 21.93, 1, 30
102, 71, 69.61, 66, 21.93, 1, 31
103, 72, 69.90, 66, 21.93, 1, 31
104, 73, 70.19, 66, 21.93, 1, 31
105, 73, 69.52, 66, 21.93, 1, 32
106, 73, 68.87, 66, 21.93, 1, 33
107, 74, 69.16, 66, 21.93, 1, 33
108, 75, 69.44, 66, 21.93, 1, 33
109, 76, 69.72, 66, 21.93, 1, 33
110, 77, 70.00, 66, 21.93, 1, 33
111, 77, 69.37, 66, 21.93, 1, 34
112, 77, 68.75, 66, 21.93, 1, 35
113, 78, 69.03, 66, 21.93, 1, 35
114, 79, 69.30, 66, 21.93, 1, 35
115, 79, 68.70, 66, 21.93, 1, 36
116, 80, 68.97, 66, 21.93, 1, 36
117, 81, 69.23, 66, 21.93, 1, 36
118, 82, 69.49, 66, 21.93, 1, 36
119, 82, 68.91, 66, 21.93, 1, 37
120, 82, 68.33, 66, 21.93, 1, 38
121, 83, 68.60, 66, 21.93, 1, 38
122, 84, 68.85, 66, 21.93, 1, 38
123, 84, 68.29, 66, 21.93, 1, 39
124, 85, 68.55, 66, 21.93, 1, 39
125, 86, 68.80, 66, 21.93, 1, 39
126, 87, 69.05, 66, 21.93, 1, 39
127, 88, 69.29, 66, 21.93, 1, 39
128, 89, 69.53, 66, 21.93, 1, 39
129, 89, 68.99, 66, 21.93, 1, 40
130, 90, 69.23, 66, 21.93, 1, 40
131, 91, 69.47, 66, 21.93, 1, 40
132, 92, 69.70, 66, 21.93, 1, 40
133, 92, 69.17, 66, 21.93, 1, 41
134, 92, 68.66, 66, 21.93, 1, 42
135, 92, 68.15, 66, 21.93, 1, 43
136, 92, 67.65, 66, 21.93, 1, 44
137, 92, 67.15, 66, 21.93, 1, 45
138, 93, 67.39, 66, 21.93, 1, 45
139, 94, 67.63, 66, 21.93, 1, 45
140, 95, 67.86, 66, 21.93, 1, 45
141, 96, 68.09, 66, 21.93, 1, 45
142, 97, 68.31, 66, 21.93, 1, 45
143, 98, 68.53, 66, 21.93, 1, 45
144, 98, 68.06, 66, 21.93, 1, 46
145, 99, 68.28, 66, 21.93, 1, 46
146, 100, 68.49, 66, 21.93, 1, 46
147, 101, 68.71, 66, 21.93, 1, 46
148, 102, 68.92, 66, 21.93, 1, 46
149, 103, 69.13, 66, 21.93, 1, 46
150, 104, 69.33, 66, 21.93, 1, 46
151, 104, 68.87, 66, 21.93, 1, 47
152, 104, 68.42, 66, 21.93, 1, 48
153, 105, 68.63, 66, 21.93, 1, 48
154, 105, 68.18, 66, 21.93, 1, 49
155, 105, 67.74, 66, 21.93, 1, 50
156, 105, 67.31, 66, 21.93, 1, 51
157, 106, 67.52, 66, 21.93, 1, 51
158, 107, 67.72, 66, 21.93, 1, 51
159, 107, 67.30, 66, 21.93, 1, 52
160, 107, 66.88, 66, 21.93, 1, 53
161, 107, 66.46, 66, 21.93, 1, 54
162, 108, 66.67, 66, 21.93, 1, 54
163, 109, 66.87, 66, 21.93, 1, 54
164, 110, 67.07, 66, 21.93, 1, 54
165, 111, 67.27, 66, 21.93, 1, 54
166, 112, 67.47, 66, 21.93, 1, 54
167, 112, 67.07, 66, 21.93, 1, 55
168, 113, 67.26, 66, 21.93, 1, 55
169, 114, 67.46, 66, 21.93, 1, 55
170, 114, 67.06, 66, 21.93, 1, 56
171, 115, 67.25, 66, 21.93, 1, 56
172, 115, 66.86, 66, 21.93, 1, 57
173, 115, 66.47, 66, 21.93, 1, 58
174, 116, 66.67, 66, 21.93, 1, 58
175, 116, 66.29, 66, 21.93, 1, 59
176, 117, 66.48, 66, 21.93, 1, 59
177, 118, 66.67, 66, 21.93, 1, 59
178, 119, 66.85, 66, 21.93, 1, 59
179, 120, 67.04, 66, 21.93, 1, 59
180, 121, 67.22, 66, 21.93, 1, 59
181, 122, 67.40, 66, 21.93, 1, 59
182, 123, 67.58, 66, 21.93, 1, 59
183, 123, 67.21, 66, 21.93, 1, 60
184, 124, 67.39, 66, 21.93, 1, 60
185, 124, 67.03, 66, 21.93, 1, 61
186, 125, 67.20, 66, 21.93, 1, 61
187, 126, 67.38, 66, 21.93, 1, 61
188, 127, 67.55, 66, 21.93, 1, 61
189, 128, 67.72, 66, 21.93, 1, 61
190, 129, 67.89, 66, 21.93, 1, 61
191, 130, 68.06, 66, 21.93, 1, 61
192, 131, 68.23, 66, 21.93, 1, 61
193, 132, 68.39, 66, 21.93, 1, 61
194, 133, 68.56, 66, 21.93, 1, 61
195, 133, 68.21, 66, 21.93, 1, 62
196, 134, 68.37, 66, 21.93, 1, 62
197, 134, 68.02, 66, 21.93, 1, 63
198, 135, 68.18, 66, 21.93, 1, 63
199, 136, 68.34, 66, 21.93, 1, 63
200, 136, 68.00, 66, 21.93, 1, 64
201, 136, 67.66, 66, 21.93, 1, 65
202, 136, 67.33, 66, 21.93, 1, 66
203, 137, 67.49, 66, 21.93, 1, 66
204, 137, 67.16, 66, 21.93, 1, 67
205, 137, 66.83, 66, 21.93, 1, 68
206, 138, 66.99, 66, 21.93, 1, 68
207, 139, 67.15, 66, 21.93, 1, 68
208, 140, 67.31, 66, 21.93, 1, 68
209, 140, 66.99, 66, 21.93, 1, 69
210, 141, 67.14, 66, 21.93, 1, 69
211, 142, 67.30, 66, 21.93, 1, 69
212, 142, 66.98, 66, 21.93, 1, 70
213, 143, 67.14, 66, 21.93, 1, 70
214, 144, 67.29, 66, 21.93, 1, 70
215, 145, 67.44, 66, 21.93, 1, 70
216, 146, 67.59, 66, 21.93, 1, 70
217, 147, 67.74, 66, 21.93, 1, 70
218, 148, 67.89, 66, 21.93, 1, 70
219, 149, 68.04, 66, 21.93, 1, 70
220, 150, 68.18, 66, 21.93, 1, 70
221, 151, 68.33, 66, 21.93, 1, 70
222, 152, 68.47, 66, 21.93, 1, 70
223, 152, 68.16, 66, 21.93, 1, 71
224, 153, 68.30, 66, 21.93, 1, 71
225, 153, 68.00, 66, 21.93, 1, 72
226, 154, 68.14, 66, 21.93, 1, 72
227, 155, 68.28, 66, 21.93, 1, 72
228, 155, 67.98, 66, 21.93, 1, 73
229, 156, 68.12, 66, 21.93, 1, 73
230, 157, 68.26, 66, 21.93, 1, 73
231, 157, 67.97, 66, 21.93, 1, 74
232, 158, 68.10, 66, 21.93, 1, 74
233, 159, 68.24, 66, 21.93, 1, 74
234, 160, 68.38, 66, 21.93, 1, 74
235, 161, 68.51, 66, 21.93, 1, 74
236, 162, 68.64, 66, 21.93, 1, 74
237, 163, 68.78, 66, 21.93, 1, 74
238, 164, 68.91, 66, 21.93, 1, 74
239, 165, 69.04, 66, 21.93, 1, 74
240, 165, 68.75, 66, 21.93, 1, 75
241, 166, 68.88, 66, 21.93, 1, 75
242, 167, 69.01, 66, 21.93, 1, 75
243, 167, 68.72, 66, 21.93, 1, 76
244, 167, 68.44, 66, 21.93, 1, 77
245, 168, 68.57, 66, 21.93, 1, 77
246, 168, 68.29, 66, 21.93, 1, 78
247, 169, 68.42, 66, 21.93, 1, 78
248, 169, 68.15, 66, 21.93, 1, 79
249, 170, 68.27, 66, 21.93, 1, 79
250, 171, 68.40, 66, 21.93, 1, 79
251, 171, 68.13, 66, 21.93, 1, 80
252, 172, 68.25, 66, 21.93, 1, 80
253, 172, 67.98, 66, 21.93, 1, 81
254, 173, 68.11, 66, 21.93, 1, 81
255, 173, 67.84, 66, 21.93, 1, 82
256, 173, 67.58, 66, 21.93, 1, 83
257, 174, 67.70, 66, 21.93, 1, 83
258, 174, 67.44, 119, 39.53, 2, 84
259, 175, 67.57, 119, 39.53, 2, 84
260, 175, 67.31, 119, 39.53, 2, 85
261, 176, 67.43, 119, 39.53, 2, 85
262, 177, 67.56, 119, 39.53, 2, 85
263, 178, 67.68, 119, 39.53, 2, 85
264, 178, 67.42, 119, 39.53, 2, 86
265, 179, 67.55, 119, 39.53, 2, 86
266, 180, 67.67, 119, 39.53, 2, 86
267, 180, 67.42, 119, 39.53, 2, 87
268, 181, 67.54, 119, 39.53, 2, 87
269, 182, 67.66, 119, 39.53, 2, 87
270, 183, 67.78, 119, 39.53, 2, 87
271, 183, 67.53, 119, 39.53, 2, 88
272, 184, 67.65, 119, 39.53, 2, 88
273, 184, 67.40, 119, 39.53, 2, 89
274, 184, 67.15, 119, 39.53, 2, 90
275, 185, 67.27, 119, 39.53, 2, 90
276, 186, 67.39, 119, 39.53, 2, 90
277, 186, 67.15, 119, 39.53, 2, 91
278, 187, 67.27, 119, 39.53, 2, 91
279, 188, 67.38, 119, 39.53, 2, 91
280, 189, 67.50, 119, 39.53, 2, 91
281, 190, 67.62, 119, 39.53, 2, 91
282, 191, 67.73, 119, 39.53, 2, 91
283, 191, 67.49, 119, 39.53, 2, 92
284, 192, 67.61, 119, 39.53, 2, 92
285, 192, 67.37, 119, 39.53, 2, 93
286, 193, 67.48, 119, 39.53, 2, 93
287, 194, 67.60, 119, 39.53, 2, 93
288, 195, 67.71, 119, 39.53, 2, 93
289, 196, 67.82, 119, 39.53, 2, 93
290, 197, 67.93, 119, 39.53, 2, 93
291, 198, 68.04, 119, 39.53, 2, 93
292, 199, 68.15, 119, 39.53, 2, 93
293, 200, 68.26, 119, 39.53, 2, 93
294, 200, 68.03, 119, 39.53, 2, 94
295, 201, 68.14, 119, 39.53, 2, 94
296, 201, 67.91, 119, 39.53, 2, 95
297, 201, 67.68, 119, 39.53, 2, 96
298, 201, 67.45, 119, 39.53, 2, 97
299, 202, 67.56, 119, 39.53, 2, 97
300, 202, 67.33, 119, 39.53, 2, 98
301, 202, 67.11, 119, 39.53, 2, 99
302, 203, 67.22, 119, 39.53, 2, 99
303, 204, 67.33, 119, 39.53, 2, 99
304, 205, 67.43, 119, 39.53, 2, 99
305, 206, 67.54, 119, 39.53, 2, 99
306, 207, 67.65, 119, 39.53, 2, 99
307, 208, 67.75, 119, 39.53, 2, 99
308, 208, 67.53, 119, 39.53, 2, 100
309, 209, 67.64, 119, 39.53, 2, 100
310, 209, 67.42, 119, 39.53, 2, 101
311, 209, 67.20, 119, 39.53, 2, 102
312, 209, 66.99, 119, 39.53, 2, 103
313, 209, 66.77, 119, 39.53, 2, 104
314, 210, 66.88, 119, 39.53, 2, 104
315, 211, 66.98, 119, 39.53, 2, 104
316, 211, 66.77, 119, 39.53, 2, 105
317, 211, 66.56, 119, 39.53, 2, 106
318, 212, 66.67, 119, 39.53, 2, 106
319, 212, 66.46, 119, 39.53, 2, 107
320, 212, 66.25, 119, 39.53, 2, 108
321, 212, 66.04, 119, 39.53, 2, 109
322, 212, 65.84, 119, 39.53, 2, 110
323, 213, 65.94, 119, 39.53, 2, 110
324, 214, 66.05, 119, 39.53, 2, 110
325, 214, 65.85, 119, 39.53, 2, 111
326, 215, 65.95, 119, 39.53, 2, 111
327, 215, 65.75, 119, 39.53, 2, 112
328, 216, 65.85, 119, 39.53, 2, 112
329, 216, 65.65, 119, 39.53, 2, 113
330, 216, 65.45, 119, 39.53, 2, 114
331, 216, 65.26, 119, 39.53, 2, 115
332, 217, 65.36, 119, 39.53, 2, 115
333, 218, 65.47, 119, 39.53, 2, 115
334, 218, 65.27, 119, 39.53, 2, 116
335, 219, 65.37, 119, 39.53, 2, 116
336, 220, 65.48, 119, 39.53, 2, 116
337, 221, 65.58, 119, 39.53, 2, 116
338, 221, 65.38, 119, 39.53, 2, 117
339, 222, 65.49, 119, 39.53, 2, 117
340, 223, 65.59, 119, 39.53, 2, 117
341, 224, 65.69, 119, 39.53, 2, 117
342, 224, 65.50, 119, 39.53, 2, 118
343, 225, 65.60, 119, 39.53, 2, 118
344, 226, 65.70, 119, 39.53, 2, 118
345, 226, 65.51, 119, 39.53, 2, 119
346, 226, 65.32, 119, 39.53, 2, 120
347, 227, 65.42, 119, 39.53, 2, 120
348, 228, 65.52, 119, 39.53, 2, 120
349, 229, 65.62, 119, 39.53, 2, 120
350, 230, 65.71, 119, 39.53, 2, 120
351, 231, 65.81, 119, 39.53, 2, 120
352, 231, 65.62, 119, 39.53, 2, 121
353, 231, 65.44, 119, 39.53, 2, 122
354, 231, 65.25, 119, 39.53, 2, 123
355, 231, 65.07, 119, 39.53, 2, 124
356, 232, 65.17, 119, 39.53, 2, 124
357, 233, 65.27, 119, 39.53, 2, 124
358, 234, 65.36, 119, 39.53, 2, 124
359, 234, 65.18, 119, 39.53, 2, 125
360, 235, 65.28, 119, 39.53, 2, 125
361, 236, 65.37, 119, 39.53, 2, 125
362, 237, 65.47, 119, 39.53, 2, 125
363, 238, 65.56, 119, 39.53, 2, 125
364, 238, 65.38, 119, 39.53, 2, 126
365, 239, 65.48, 119, 39.53, 2, 126
366, 239, 65.30, 119, 39.53, 2, 127
367, 240, 65.40, 119, 39.53, 2, 127
368, 240, 65.22, 119, 39.53, 2, 128
369, 241, 65.31, 119, 39.53, 2, 128
370, 242, 65.41, 119, 39.53, 2, 128
371, 243, 65.50, 119, 39.53, 2, 128
372, 243, 65.32, 119, 39.53, 2, 129
373, 244, 65.42, 119, 39.53, 2, 129
374, 244, 65.24, 119, 39.53, 2, 130
375, 244, 65.07, 119, 39.53, 2, 131
376, 245, 65.16, 119, 39.53, 2, 131
377, 246, 65.25, 119, 39.53, 2, 131
378, 247, 65.34, 119, 39.53, 2, 131
379, 248, 65.44, 119, 39.53, 2, 131
380, 249, 65.53, 119, 39.53, 2, 131
381, 250, 65.62, 119, 39.53, 2, 131
382, 251, 65.71, 119, 39.53, 2, 131
383, 252, 65.80, 119, 39.53, 2, 131
384, 253, 65.89, 119, 39.53, 2, 131
385, 254, 65.97, 119, 39.53, 2, 131
386, 255, 66.06, 119, 39.53, 2, 131
387, 256, 66.15, 119, 39.53, 2, 131
388, 257, 66.24, 119, 39.53, 2, 131
389, 257, 66.07, 119, 39.53, 2, 132
390, 257, 65.90, 204, 67.77, 3, 133
391, 257, 65.73, 204, 67.77, 3, 134
392, 258, 65.82, 204, 67.77, 3, 134
393, 259, 65.90, 204, 67.77, 3, 134
394, 260, 65.99, 204, 67.77, 3, 134
395, 261, 66.08, 204, 67.77, 3, 134
396, 262, 66.16, 204, 67.77, 3, 134
397, 263, 66.25, 204, 67.77, 3, 134
398, 263, 66.08, 204, 67.77, 3, 135
399, 264, 66.17, 204, 67.77, 3, 135
400, 265, 66.25, 204, 67.77, 3, 135
401, 266, 66.33, 204, 67.77, 3, 135
402, 267, 66.42, 204, 67.77, 3, 135
403, 268, 66.50, 204, 67.77, 3, 135
404, 268, 66.34, 204, 67.77, 3, 136
405, 268, 66.17, 204, 67.77, 3, 137
406, 269, 66.26, 204, 67.77, 3, 137
407, 270, 66.34, 204, 67.77, 3, 137
408, 271, 66.42, 204, 67.77, 3, 137
409, 272, 66.50, 204, 67.77, 3, 137
410, 272, 66.34, 204, 67.77, 3, 138
411, 273, 66.42, 204, 67.77, 3, 138
412, 273, 66.26, 204, 67.77, 3, 139
413, 273, 66.10, 204, 67.77, 3, 140
414, 274, 66.18, 204, 67.77, 3, 140
415, 274, 66.02, 204, 67.77, 3, 141
416, 275, 66.11, 204, 67.77, 3, 141
417, 276, 66.19, 204, 67.77, 3, 141
418, 277, 66.27, 204, 67.77, 3, 141
419, 278, 66.35, 204, 67.77, 3, 141
420, 279, 66.43, 204, 67.77, 3, 141
421, 279, 66.27, 204, 67.77, 3, 142
422, 280, 66.35, 204, 67.77, 3, 142
423, 280, 66.19, 204, 67.77, 3, 143
424, 280, 66.04, 204, 67.77, 3, 144
425, 280, 65.88, 204, 67.77, 3, 145
426, 280, 65.73, 204, 67.77, 3, 146
427, 280, 65.57, 204, 67.77, 3, 147
428, 281, 65.65, 204, 67.77, 3, 147
429, 282, 65.73, 204, 67.77, 3, 147
430, 282, 65.58, 204, 67.77, 3, 148
431, 283, 65.66, 204, 67.77, 3, 148
432, 283, 65.51, 204, 67.77, 3, 149
433, 283, 65.36, 204, 67.77, 3, 150
434, 283, 65.21, 204, 67.77, 3, 151
435, 284, 65.29, 204, 67.77, 3, 151
436, 284, 65.14, 204, 67.77, 3, 152
437, 285, 65.22, 204, 67.77, 3, 152
438, 286, 65.30, 204, 67.77, 3, 152
439, 287, 65.38, 204, 67.77, 3, 152
440, 288, 65.45, 204, 67.77, 3, 152
441, 289, 65.53, 204, 67.77, 3, 152
442, 290, 65.61, 204, 67.77, 3, 152
443, 291, 65.69, 204, 67.77, 3, 152
444, 292, 65.77, 204, 67.77, 3, 152
445, 292, 65.62, 204, 67.77, 3, 153
446, 293, 65.70, 204, 67.77, 3, 153
447, 293, 65.55, 204, 67.77, 3, 154
448, 293, 65.40, 204, 67.77, 3, 155
449, 294, 65.48, 204, 67.77, 3, 155
450, 294, 65.33, 204, 67.77, 3, 156
451, 295, 65.41, 204, 67.77, 3, 156
452, 296, 65.49, 204, 67.77, 3, 156
453, 297, 65.56, 204, 67.77, 3, 156
454, 298, 65.64, 204, 67.77, 3, 156
455, 299, 65.71, 204, 67.77, 3, 156
456, 299, 65.57, 204, 67.77, 3, 157
457, 300, 65.65, 204, 67.77, 3, 157
458, 300, 65.50, 204, 67.77, 3, 158
459, 301, 65.58, 204, 67.77, 3, 158
460, 302, 65.65, 204, 67.77, 3, 158
461, 303, 65.73, 204, 67.77, 3, 158
462, 304, 65.80, 204, 67.77, 3, 158
463, 304, 65.66, 204, 67.77, 3, 159
464, 304, 65.52, 204, 67.77, 3, 160
465, 305, 65.59, 204, 67.77, 3, 160
466, 305, 65.45, 204, 67.77, 3, 161
467, 305, 65.31, 204, 67.77, 3, 162
468, 306, 65.38, 204, 67.77, 3, 162
469, 307, 65.46, 204, 67.77, 3, 162
470, 308, 65.53, 204, 67.77, 3, 162
471, 309, 65.61, 204, 67.77, 3, 162
472, 309, 65.47, 204, 67.77, 3, 163
473, 309, 65.33, 204, 67.77, 3, 164
474, 310, 65.40, 204, 67.77, 3, 164
475, 311, 65.47, 204, 67.77, 3, 164
476, 311, 65.34, 204, 67.77, 3, 165
477, 311, 65.20, 204, 67.77, 3, 166
478, 312, 65.27, 204, 67.77, 3, 166
479, 312, 65.14, 204, 67.77, 3, 167
480, 313, 65.21, 204, 67.77, 3, 167
481, 313, 65.07, 204, 67.77, 3, 168
482, 313, 64.94, 204, 67.77, 3, 169
483, 313, 64.80, 204, 67.77, 3, 170
484, 314, 64.88, 204, 67.77, 3, 170
485, 314, 64.74, 204, 67.77, 3, 171
486, 315, 64.81, 204, 67.77, 3, 171
487, 316, 64.89, 204, 67.77, 3, 171
488, 317, 64.96, 204, 67.77, 3, 171
489, 318, 65.03, 204, 67.77, 3, 171
490, 319, 65.10, 204, 67.77, 3, 171
491, 320, 65.17, 204, 67.77, 3, 171
492, 320, 65.04, 204, 67.77, 3, 172
493, 320, 64.91, 204, 67.77, 3, 173
494, 320, 64.78, 204, 67.77, 3, 174
495, 321, 64.85, 204, 67.77, 3, 174
496, 322, 64.92, 204, 67.77, 3, 174
497, 323, 64.99, 204, 67.77, 3, 174
498, 323, 64.86, 204, 67.77, 3, 175
499, 323, 64.73, 204, 67.77, 3, 176
500, 323, 64.60, 204, 67.77, 3, 177
501, 324, 64.67, 204, 67.77, 3, 177
502, 325, 64.74, 204, 67.77, 3, 177
503, 326, 64.81, 204, 67.77, 3, 177
504, 327, 64.88, 204, 67.77, 3, 177
505, 328, 64.95, 204, 67.77, 3, 177
506, 328, 64.82, 204, 67.77, 3, 178
507, 328, 64.69, 204, 67.77, 3, 179
508, 328, 64.57, 204, 67.77, 3, 180
509, 329, 64.64, 204, 67.77, 3, 180
510, 329, 64.51, 204, 67.77, 3, 181
511, 330, 64.58, 204, 67.77, 3, 181
512, 331, 64.65, 204, 67.77, 3, 181
513, 332, 64.72, 204, 67.77, 3, 181
514, 333, 64.79, 204, 67.77, 3, 181
515, 334, 64.85, 204, 67.77, 3, 181
516, 334, 64.73, 204, 67.77, 3, 182
517, 335, 64.80, 204, 67.77, 3, 182
518, 336, 64.86, 204, 67.77, 3, 182
519, 337, 64.93, 204, 67.77, 3, 182
520, 338, 65.00, 204, 67.77, 3, 182
521, 338, 64.88, 204, 67.77, 3, 183
522, 339, 64.94, 204, 67.77, 3, 183
523, 340, 65.01, 204, 67.77, 3, 183
524, 340, 64.89, 204, 67.77, 3, 184
525, 340, 64.76, 204, 67.77, 3, 185
526, 341, 64.83, 204, 67.77, 3, 185
527, 342, 64.90, 204, 67.77, 3, 185
528, 343, 64.96, 204, 67.77, 3, 185
529, 344, 65.03, 204, 67.77, 3, 185
530, 345, 65.09, 204, 67.77, 3, 185
531, 346, 65.16, 204, 67.77, 3, 185
532, 347, 65.23, 204, 67.77, 3, 185
533, 348, 65.29, 204, 67.77, 3, 185
534, 348, 65.17, 204, 67.77, 3, 186
535, 349, 65.23, 204, 67.77, 3, 186
536, 350, 65.30, 204, 67.77, 3, 186
537, 351, 65.36, 204, 67.77, 3, 186
538, 352, 65.43, 204, 67.77, 3, 186
539, 353, 65.49, 204, 67.77, 3, 186
540, 354, 65.56, 204, 67.77, 3, 186
541, 354, 65.43, 204, 67.77, 3, 187
542, 355, 65.50, 204, 67.77, 3, 187
543, 356, 65.56, 204, 67.77, 3, 187
544, 357, 65.62, 204, 67.77, 3, 187
545, 357, 65.50, 204, 67.77, 3, 188
546, 357, 65.38, 204, 67.77, 3, 189
547, 357, 65.27, 204, 67.77, 3, 190
548, 357, 65.15, 204, 67.77, 3, 191
549, 358, 65.21, 204, 67.77, 3, 191
550, 359, 65.27, 204, 67.77, 3, 191
551, 359, 65.15, 204, 67.77, 3, 192
552, 359, 65.04, 204, 67.77, 3, 193
553, 359, 64.92, 204, 67.77, 3, 194
554, 359, 64.80, 204, 67.77, 3, 195
555, 359, 64.68, 204, 67.77, 3, 196
556, 359, 64.57, 204, 67.77, 3, 197
557, 360, 64.63, 204, 67.77, 3, 197
558, 360, 64.52, 204, 67.77, 3, 198
559, 360, 64.40, 204, 67.77, 3, 199
560, 360, 64.29, 204, 67.77, 3, 200
561, 361, 64.35, 204, 67.77, 3, 200
562, 362, 64.41, 204, 67.77, 3, 200
563, 362, 64.30, 204, 67.77, 3, 201
564, 363, 64.36, 204, 67.77, 3, 201
565, 363, 64.25, 204, 67.77, 3, 202
566, 364, 64.31, 204, 67.77, 3, 202
567, 365, 64.37, 204, 67.77, 3, 202
568, 366, 64.44, 204, 67.77, 3, 202
569, 367, 64.50, 204, 67.77, 3, 202
570, 368, 64.56, 204, 67.77, 3, 202
571, 369, 64.62, 204, 67.77, 3, 202
572, 370, 64.69, 204, 67.77, 3, 202
573, 371, 64.75, 204, 67.77, 3, 202
574, 371, 64.63, 204, 67.77, 3, 203
575, 372, 64.70, 204, 67.77, 3, 203
