#2753413
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
247, 140, 56.68, 221, 69.72, 3, 101
248, 140, 56.45, 221, 69.72, 3, 102
249, 140, 56.22, 221, 69.72, 3, 103
250, 141, 56.40, 221, 69.72, 3, 103
251, 141, 56.18, 221, 69.72, 3, 104
252, 142, 56.35, 221, 69.72, 3, 104
253, 143, 56.52, 221, 69.72, 3, 104
254, 143, 56.30, 221, 69.72, 3, 105
255, 144, 56.47, 221, 69.72, 3, 105
256, 145, 56.64, 221, 69.72, 3, 105
257, 145, 56.42, 221, 69.72, 3, 106
258, 146, 56.59, 221, 69.72, 3, 106
259, 146, 56.37, 221, 69.72, 3, 107
260, 147, 56.54, 221, 69.72, 3, 107
261, 148, 56.70, 221, 69.72, 3, 107
262, 148, 56.49, 221, 69.72, 3, 108
263, 149, 56.65, 221, 69.72, 3, 108
264, 149, 56.44, 221, 69.72, 3, 109
265, 150, 56.60, 221, 69.72, 3, 109
266, 150, 56.39, 221, 69.72, 3, 110
267, 151, 56.55, 221, 69.72, 3, 110
268, 152, 56.72, 221, 69.72, 3, 110
269, 153, 56.88, 221, 69.72, 3, 110
270, 154, 57.04, 221, 69.72, 3, 110
271, 155, 57.20, 221, 69.72, 3, 110
272, 156, 57.35, 221, 69.72, 3, 110
273, 157, 57.51, 221, 69.72, 3, 110
274, 157, 57.30, 221, 69.72, 3, 111
275, 157, 57.09, 221, 69.72, 3, 112
276, 158, 57.25, 221, 69.72, 3, 112
277, 159, 57.40, 221, 69.72, 3, 112
278, 160, 57.55, 221, 69.72, 3, 112
279, 161, 57.71, 221, 69.72, 3, 112
280, 162, 57.86, 221, 69.72, 3, 112
281, 163, 58.01, 221, 69.72, 3, 112
282, 164, 58.16, 221, 69.72, 3, 112
283, 165, 58.30, 221, 69.72, 3, 112
284, 166, 58.45, 221, 69.72, 3, 112
285, 167, 58.60, 221, 69.72, 3, 112
286, 167, 58.39, 221, 69.72, 3, 113
287, 167, 58.19, 221, 69.72, 3, 114
288, 168, 58.33, 221, 69.72, 3, 114
289, 168, 58.13, 221, 69.72, 3, 115
290, 168, 57.93, 221, 69.72, 3, 116
291, 169, 58.08, 221, 69.72, 3, 116
292, 169, 57.88, 221, 69.72, 3, 117
293, 170, 58.02, 221, 69.72, 3, 117
294, 171, 58.16, 221, 69.72, 3, 117
295, 172, 58.31, 221, 69.72, 3, 117
296, 173, 58.45, 221, 69.72, 3, 117
297, 174, 58.59, 221, 69.72, 3, 117
298, 175, 58.72, 221, 69.72, 3, 117
299, 176, 58.86, 221, 69.72, 3, 117
300, 177, 59.00, 221, 69.72, 3, 117
301, 177, 58.80, 221, 69.72, 3, 118
302, 178, 58.94, 221, 69.72, 3, 118
303, 179, 59.08, 221, 69.72, 3, 118
304, 180, 59.21, 221, 69.72, 3, 118
305, 180, 59.02, 221, 69.72, 3, 119
306, 181, 59.15, 221, 69.72, 3, 119
307, 181, 58.96, 221, 69.72, 3, 120
308, 182, 59.09, 221, 69.72, 3, 120
309, 183, 59.22, 221, 69.72, 3, 120
310, 183, 59.03, 221, 69.72, 3, 121
311, 183, 58.84, 221, 69.72, 3, 122
312, 183, 58.65, 221, 69.72, 3, 123
313, 184, 58.79, 221, 69.72, 3, 123
314, 184, 58.60, 221, 69.72, 3, 124
315, 185, 58.73, 221, 69.72, 3, 124
316, 186, 58.86, 221, 69.72, 3, 124
317, 187, 58.99, 221, 69.72, 3, 124
318, 188, 59.12, 221, 69.72, 3, 124
319, 189, 59.25, 221, 69.72, 3, 124
320, 190, 59.38, 221, 69.72, 3, 124
321, 191, 59.50, 221, 69.72, 3, 124
322, 192, 59.63, 221, 69.72, 3, 124
323, 192, 59.44, 221, 69.72, 3, 125
324, 193, 59.57, 221, 69.72, 3, 125
325, 194, 59.69, 221, 69.72, 3, 125
326, 194, 59.51, 221, 69.72, 3, 126
327, 195, 59.63, 221, 69.72, 3, 126
328, 196, 59.76, 221, 69.72, 3, 126
329, 197, 59.88, 221, 69.72, 3, 126
330, 198, 60.00, 221, 69.72, 3, 126
331, 199, 60.12, 221, 69.72, 3, 126
332, 200, 60.24, 221, 69.72, 3, 126
333, 200, 60.06, 221, 69.72, 3, 127
334, 201, 60.18, 221, 69.72, 3, 127
335, 201, 60.00, 221, 69.72, 3, 128
336, 201, 59.82, 221, 69.72, 3, 129
337, 201, 59.64, 221, 69.72, 3, 130
338, 201, 59.47, 221, 69.72, 3, 131
339, 201, 59.29, 221, 69.72, 3, 132
340, 201, 59.12, 221, 69.72, 3, 133
341, 202, 59.24, 221, 69.72, 3, 133
342, 202, 59.06, 221, 69.72, 3, 134
343, 203, 59.18, 221, 69.72, 3, 134
344, 204, 59.30, 221, 69.72, 3, 134
345, 205, 59.42, 221, 69.72, 3, 134
346, 205, 59.25, 221, 69.72, 3, 135
347, 205, 59.08, 221, 69.72, 3, 136
348, 206, 59.20, 221, 69.72, 3, 136
349, 206, 59.03, 221, 69.72, 3, 137
350, 207, 59.14, 221, 69.72, 3, 137
351, 207, 58.97, 221, 69.72, 3, 138
352, 208, 59.09, 221, 69.72, 3, 138
353, 209, 59.21, 221, 69.72, 3, 138
354, 210, 59.32, 221, 69.72, 3, 138
355, 211, 59.44, 221, 69.72, 3, 138
356, 212, 59.55, 221, 69.72, 3, 138
357, 213, 59.66, 221, 69.72, 3, 138
358, 214, 59.78, 221, 69.72, 3, 138
359, 215, 59.89, 221, 69.72, 3, 138
360, 215, 59.72, 221, 69.72, 3, 139
361, 216, 59.83, 221, 69.72, 3, 139
362, 217, 59.94, 221, 69.72, 3, 139
363, 217, 59.78, 221, 69.72, 3, 140
364, 217, 59.62, 221, 69.72, 3, 141
365, 218, 59.73, 221, 69.72, 3, 141
366, 219, 59.84, 221, 69.72, 3, 141
367, 220, 59.95, 221, 69.72, 3, 141
368, 221, 60.05, 221, 69.72, 3, 141
369, 222, 60.16, 221, 69.72, 3, 141
370, 223, 60.27, 221, 69.72, 3, 141
371, 224, 60.38, 221, 69.72, 3, 141
372, 225, 60.48, 221, 69.72, 3, 141
373, 226, 60.59, 221, 69.72, 3, 141
374, 226, 60.43, 221, 69.72, 3, 142
375, 227, 60.53, 221, 69.72, 3, 142
376, 227, 60.37, 221, 69.72, 3, 143
377, 227, 60.21, 221, 69.72, 3, 144
378, 227, 60.05, 221, 69.72, 3, 145
379, 227, 59.89, 221, 69.72, 3, 146
380, 227, 59.74, 221, 69.72, 3, 147
381, 228, 59.84, 221, 69.72, 3, 147
382, 229, 59.95, 221, 69.72, 3, 147
383, 230, 60.05, 221, 69.72, 3, 147
384, 231, 60.16, 221, 69.72, 3, 147
385, 232, 60.26, 221, 69.72, 3, 147
386, 233, 60.36, 221, 69.72, 3, 147
387, 233, 60.21, 221, 69.72, 3, 148
388, 233, 60.05, 221, 69.72, 3, 149
389, 234, 60.15, 221, 69.72, 3, 149
390, 235, 60.26, 221, 69.72, 3, 149
391, 236, 60.36, 221, 69.72, 3, 149
392, 237, 60.46, 221, 69.72, 3, 149
393, 237, 60.31, 221, 69.72, 3, 150
394, 238, 60.41, 221, 69.72, 3, 150
395, 239, 60.51, 221, 69.72, 3, 150
396, 240, 60.61, 221, 69.72, 3, 150
397, 240, 60.45, 221, 69.72, 3, 151
398, 240, 60.30, 221, 69.72, 3, 152
399, 241, 60.40, 221, 69.72, 3, 152
400, 241, 60.25, 221, 69.72, 3, 153
401, 242, 60.35, 221, 69.72, 3, 153
402, 243, 60.45, 221, 69.72, 3, 153
403, 243, 60.30, 221, 69.72, 3, 154
404, 244, 60.40, 221, 69.72, 3, 154
405, 245, 60.49, 221, 69.72, 3, 154
406, 245, 60.34, 221, 69.72, 3, 155
407, 245, 60.20, 221, 69.72, 3, 156
408, 246, 60.29, 221, 69.72, 3, 156
409, 247, 60.39, 221, 69.72, 3, 156
410, 247, 60.24, 221, 69.72, 3, 157
411, 248, 60.34, 221, 69.72, 3, 157
412, 248, 60.19, 221, 69.72, 3, 158
413, 249, 60.29, 221, 69.72, 3, 158
414, 249, 60.14, 221, 69.72, 3, 159
415, 249, 60.00, 221, 69.72, 3, 160
416, 250, 60.10, 221, 69.72, 3, 160
417, 251, 60.19, 221, 69.72, 3, 160
418, 251, 60.05, 221, 69.72, 3, 161
419, 251, 59.90, 221, 69.72, 3, 162
420, 252, 60.00, 221, 69.72, 3, 162
421, 252, 59.86, 221, 69.72, 3, 163
422, 252, 59.72, 221, 69.72, 3, 164
423, 252, 59.57, 221, 69.72, 3, 165
424, 252, 59.43, 221, 69.72, 3, 166
425, 253, 59.53, 221, 69.72, 3, 166
426, 254, 59.62, 221, 69.72, 3, 166
427, 255, 59.72, 221, 69.72, 3, 166
428, 256, 59.81, 221, 69.72, 3, 166
429, 256, 59.67, 221, 69.72, 3, 167
430, 257, 59.77, 221, 69.72, 3, 167
431, 258, 59.86, 221, 69.72, 3, 167
432, 259, 59.95, 221, 69.72, 3, 167
433, 260, 60.05, 221, 69.72, 3, 167
434, 261, 60.14, 221, 69.72, 3, 167
435, 261, 60.00, 221, 69.72, 3, 168
436, 261, 59.86, 221, 69.72, 3, 169
437, 262, 59.95, 221, 69.72, 3, 169
438, 263, 60.05, 221, 69.72, 3, 169
439, 264, 60.14, 221, 69.72, 3, 169
440, 265, 60.23, 221, 69.72, 3, 169
441, 266, 60.32, 221, 69.72, 3, 169
442, 267, 60.41, 221, 69.72, 3, 169
443, 267, 60.27, 221, 69.72, 3, 170
444, 267, 60.14, 221, 69.72, 3, 171
445, 268, 60.22, 221, 69.72, 3, 171
446, 268, 60.09, 221, 69.72, 3, 172
447, 268, 59.96, 221, 69.72, 3, 173
448, 269, 60.04, 221, 69.72, 3, 173
449, 270, 60.13, 221, 69.72, 3, 173
450, 270, 60.00, 221, 69.72, 3, 174
451, 271, 60.09, 221, 69.72, 3, 174
452, 271, 59.96, 221, 69.72, 3, 175
453, 271, 59.82, 221, 69.72, 3, 176
454, 271, 59.69, 221, 69.72, 3, 177
455, 271, 59.56, 221, 69.72, 3, 178
456, 272, 59.65, 221, 69.72, 3, 178
457, 273, 59.74, 221, 69.72, 3, 178
458, 274, 59.83, 221, 69.72, 3, 178
459, 275, 59.91, 221, 69.72, 3, 178
460, 275, 59.78, 221, 69.72, 3, 179
461, 276, 59.87, 221, 69.72, 3, 179
462, 277, 59.96, 221, 69.72, 3, 179
463, 278, 60.04, 221, 69.72, 3, 179
464, 278, 59.91, 221, 69.72, 3, 180
465, 279, 60.00, 221, 69.72, 3, 180
466, 280, 60.09, 221, 69.72, 3, 180
467, 280, 59.96, 221, 69.72, 3, 181
468, 281, 60.04, 221, 69.72, 3, 181
469, 282, 60.13, 221, 69.72, 3, 181
470, 282, 60.00, 221, 69.72, 3, 182
471, 282, 59.87, 221, 69.72, 3, 183
472, 283, 59.96, 221, 69.72, 3, 183
473, 284, 60.04, 221, 69.72, 3, 183
474, 285, 60.13, 221, 69.72, 3, 183
475, 286, 60.21, 221, 69.72, 3, 183
476, 286, 60.08, 221, 69.72, 3, 184
477, 287, 60.17, 221, 69.72, 3, 184
478, 287, 60.04, 221, 69.72, 3, 185
479, 288, 60.13, 221, 69.72, 3, 185
480, 289, 60.21, 221, 69.72, 3, 185
481, 289, 60.08, 221, 69.72, 3, 186
482, 290, 60.17, 221, 69.72, 3, 186
483, 291, 60.25, 221, 69.72, 3, 186
484, 292, 60.33, 221, 69.72, 3, 186
485, 292, 60.21, 221, 69.72, 3, 187
486, 292, 60.08, 221, 69.72, 3, 188
487, 292, 59.96, 221, 69.72, 3, 189
488, 292, 59.84, 221, 69.72, 3, 190
489, 292, 59.71, 221, 69.72, 3, 191
490, 292, 59.59, 221, 69.72, 3, 192
491, 292, 59.47, 221, 69.72, 3, 193
492, 293, 59.55, 221, 69.72, 3, 193
493, 294, 59.63, 221, 69.72, 3, 193
494, 295, 59.72, 221, 69.72, 3, 193
495, 295, 59.60, 221, 69.72, 3, 194
496, 296, 59.68, 221, 69.72, 3, 194
497, 297, 59.76, 221, 69.72, 3, 194
498, 298, 59.84, 221, 69.72, 3, 194
499, 299, 59.92, 221, 69.72, 3, 194
500, 300, 60.00, 221, 69.72, 3, 194
501, 301, 60.08, 221, 69.72, 3, 194
502, 301, 59.96, 221, 69.72, 3, 195
503, 302, 60.04, 221, 69.72, 3, 195
504, 303, 60.12, 221, 69.72, 3, 195
505, 303, 60.00, 221, 69.72, 3, 196
506, 304, 60.08, 221, 69.72, 3, 196
507, 304, 59.96, 221, 69.72, 3, 197
508, 304, 59.84, 221, 69.72, 3, 198
509, 305, 59.92, 221, 69.72, 3, 198
510, 305, 59.80, 221, 69.72, 3, 199
511, 305, 59.69, 221, 69.72, 3, 200
512, 305, 59.57, 221, 69.72, 3, 201
513, 306, 59.65, 221, 69.72, 3, 201
514, 307, 59.73, 221, 69.72, 3, 201
515, 308, 59.81, 221, 69.72, 3, 201
516, 309, 59.88, 221, 69.72, 3, 201
517, 309, 59.77, 221, 69.72, 3, 202
518, 310, 59.85, 221, 69.72, 3, 202
519, 310, 59.73, 221, 69.72, 3, 203
520, 310, 59.62, 221, 69.72, 3, 204
521, 310, 59.50, 221, 69.72, 3, 205
522, 310, 59.39, 221, 69.72, 3, 206
523, 310, 59.27, 221, 69.72, 3, 207
524, 311, 59.35, 221, 69.72, 3, 207
525, 311, 59.24, 221, 69.72, 3, 208
526, 311, 59.13, 221, 69.72, 3, 209
527, 312, 59.20, 221, 69.72, 3, 209
528, 312, 59.09, 221, 69.72, 3, 210
529, 312, 58.98, 221, 69.72, 3, 211
530, 312, 58.87, 221, 69.72, 3, 212
531, 312, 58.76, 221, 69.72, 3, 213
532, 313, 58.83, 221, 69.72, 3, 213
533, 314, 58.91, 221, 69.72, 3, 213
534, 315, 58.99, 221, 69.72, 3, 213
535, 316, 59.07, 221, 69.72, 3, 213
536, 317, 59.14, 221, 69.72, 3, 213
537, 317, 59.03, 221, 69.72, 3, 214
538, 317, 58.92, 221, 69.72, 3, 215
539, 318, 59.00, 221, 69.72, 3, 215
540, 318, 58.89, 221, 69.72, 3, 216
541, 318, 58.78, 221, 69.72, 3, 217
542, 318, 58.67, 221, 69.72, 3, 218
543, 318, 58.56, 221, 69.72, 3, 219
544, 319, 58.64, 221, 69.72, 3, 219
545, 319, 58.53, 221, 69.72, 3, 220
546, 319, 58.42, 221, 69.72, 3, 221
547, 319, 58.32, 221, 69.72, 3, 222
548, 320, 58.39, 221, 69.72, 3, 222
549, 320, 58.29, 221, 69.72, 3, 223
550, 321, 58.36, 221, 69.72, 3, 223
551, 322, 58.44, 221, 69.72, 3, 223
552, 323, 58.51, 221, 69.72, 3, 223
553, 323, 58.41, 221, 69.72, 3, 224
554, 324, 58.48, 221, 69.72, 3, 224
555, 324, 58.38, 221, 69.72, 3, 225
556, 325, 58.45, 221, 69.72, 3, 225
557, 325, 58.35, 221, 69.72, 3, 226
558, 326, 58.42, 221, 69.72, 3, 226
559, 326, 58.32, 221, 69.72, 3, 227
560, 327, 58.39, 221, 69.72, 3, 227
561, 328, 58.47, 221, 69.72, 3, 227
562, 329, 58.54, 221, 69.72, 3, 227
563, 330, 58.61, 221, 69.72, 3, 227
564, 330, 58.51, 221, 69.72, 3, 228
565, 331, 58.58, 221, 69.72, 3, 228
566, 332, 58.66, 221, 69.72, 3, 228
567, 333, 58.73, 221, 69.72, 3, 228
568, 334, 58.80, 221, 69.72, 3, 228
569, 334, 58.70, 221, 69.72, 3, 229
570, 335, 58.77, 221, 69.72, 3, 229
571, 335, 58.67, 221, 69.72, 3, 230
572, 336, 58.74, 221, 69.72, 3, 230
573, 336, 58.64, 221, 69.72, 3, 231
574, 336, 58.54, 221, 69.72, 3, 232
575, 336, 58.43, 221, 69.72, 3, 233
