#6039306
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 47, 64.38, 66, 21.93, 1, 26
74, 47, 63.51, 66, 21.93, 1, 27
75, 47, 62.67, 66, 21.93, 1, 28
76, 48, 63.16, 66, 21.93, 1, 28
77, 49, 63.64, 66, 21.93, 1, 28
78, 50, 64.10, 66, 21.93, 1, 28
79, 51, 64.56, 66, 21.93, 1, 28
80, 51, 63.75, 66, 21.93, 1, 29
81, 52, 64.20, 66, 21.93, 1, 29
82, 52, 63.41, 66, 21.93, 1, 30
83, 53, 63.86, 66, 21.93, 1, 30
84, 54, 64.29, 66, 21.93, 1, 30
85, 55, 64.71, 66, 21.93, 1, 30
86, 55, 63.95, 66, 21.93, 1, 31
87, 56, 64.37, 66, 21.93, 1, 31
88, 57, 64.77, 66, 21.93, 1, 31
89, 58, 65.17, 66, 21.93, 1, 31
90, 59, 65.56, 66, 21.93, 1, 31
91, 60, 65.93, 66, 21.93, 1, 31
92, 61, 66.30, 66, 21.93, 1, 31
93, 62, 66.67, 66, 21.93, 1, 31
94, 62, 65.96, 66, 21.93, 1, 32
95, 62, 65.26, 66, 21.93, 1, 33
96, 62, 64.58, 66, 21.93, 1, 34
97, 63, 64.95, 66, 21.93, 1, 34
98, 64, 65.31, 66, 21.93, 1, 34
99, 64, 64.65, 66, 21.93, 1, 35
100, 64, 64.00, 66, 21.93, 1, 36
101, 64, 63.37, 66, 21.93, 1, 37
102, 65, 63.73, 66, 21.93, 1, 37
103, 65, 63.11, 66, 21.93, 1, 38
104, 66, 63.46, 66, 21.93, 1, 38
105, 66, 62.86, 66, 21.93, 1, 39
106, 67, 63.21, 66, 21.93, 1, 39
107, 68, 63.55, 66, 21.93, 1, 39
108, 69, 63.89, 66, 21.93, 1, 39
109, 70, 64.22, 66, 21.93, 1, 39
110, 71, 64.55, 66, 21.93, 1, 39
111, 72, 64.86, 66, 21.93, 1, 39
112, 73, 65.18, 66, 21.93, 1, 39
113, 74, 65.49, 66, 21.93, 1, 39
114, 75, 65.79, 66, 21.93, 1, 39
115, 76, 66.09, 66, 21.93, 1, 39
116, 76, 65.52, 66, 21.93, 1, 40
117, 77, 65.81, 66, 21.93, 1, 40
118, 78, 66.10, 66, 21.93, 1, 40
119, 78, 65.55, 66, 21.93, 1, 41
120, 78, 65.00, 66, 21.93, 1, 42
121, 79, 65.29, 66, 21.93, 1, 42
122, 80, 65.57, 66, 21.93, 1, 42
123, 80, 65.04, 66, 21.93, 1, 43
124, 81, 65.32, 66, 21.93, 1, 43
125, 82, 65.60, 66, 21.93, 1, 43
126, 83, 65.87, 66, 21.93, 1, 43
127, 84, 66.14, 66, 21.93, 1, 43
128, 85, 66.41, 66, 21.93, 1, 43
129, 86, 66.67, 66, 21.93, 1, 43
130, 86, 66.15, 66, 21.93, 1, 44
131, 86, 65.65, 66, 21.93, 1, 45
132, 87, 65.91, 66, 21.93, 1, 45
133, 87, 65.41, 66, 21.93, 1, 46
134, 87, 64.93, 66, 21.93, 1, 47
135, 87, 64.44, 66, 21.93, 1, 48
136, 88, 64.71, 66, 21.93, 1, 48
137, 88, 64.23, 66, 21.93, 1, 49
138, 89, 64.49, 66, 21.93, 1, 49
139, 90, 64.75, 66, 21.93, 1, 49
140, 90, 64.29, 66, 21.93, 1, 50
141, 91, 64.54, 66, 21.93, 1, 50
142, 91, 64.08, 66, 21.93, 1, 51
143, 92, 64.34, 66, 21.93, 1, 51
144, 93, 64.58, 66, 21.93, 1, 51
145, 93, 64.14, 66, 21.93, 1, 52
146, 93, 63.70, 66, 21.93, 1, 53
147, 94, 63.95, 66, 21.93, 1, 53
148, 95, 64.19, 66, 21.93, 1, 53
149, 95, 63.76, 66, 21.93, 1, 54
150, 96, 64.00, 66, 21.93, 1, 54
151, 96, 63.58, 66, 21.93, 1, 55
152, 96, 63.16, 66, 21.93, 1, 56
153, 96, 62.75, 66, 21.93, 1, 57
154, 97, 62.99, 66, 21.93, 1, 57
155, 98, 63.23, 66, 21.93, 1, 57
156, 99, 63.46, 66, 21.93, 1, 57
157, 99, 63.06, 66, 21.93, 1, 58
158, 99, 62.66, 66, 21.93, 1, 59
159, 100, 62.89, 66, 21.93, 1, 59
160, 100, 62.50, 66, 21.93, 1, 60
161, 100, 62.11, 66, 21.93, 1, 61
162, 101, 62.35, 66, 21.93, 1, 61
163, 101, 61.96, 66, 21.93, 1, 62
164, 101, 61.59, 66, 21.93, 1, 63
165, 101, 61.21, 66, 21.93, 1, 64
166, 102, 61.45, 66, 21.93, 1, 64
167, 103, 61.68, 66, 21.93, 1, 64
168, 104, 61.90, 66, 21.93, 1, 64
169, 104, 61.54, 66, 21.93, 1, 65
170, 104, 61.18, 66, 21.93, 1, 66
171, 104, 60.82, 66, 21.93, 1, 67
172, 105, 61.05, 66, 21.93, 1, 67
173, 106, 61.27, 66, 21.93, 1, 67
174, 106, 60.92, 119, 39.53, 2, 68
175, 107, 61.14, 119, 39.53, 2, 68
176, 108, 61.36, 119, 39.53, 2, 68
177, 108, 61.02, 119, 39.53, 2, 69
178, 109, 61.24, 119, 39.53, 2, 69
179, 109, 60.89, 119, 39.53, 2, 70
180, 110, 61.11, 119, 39.53, 2, 70
181, 111, 61.33, 119, 39.53, 2, 70
182, 112, 61.54, 119, 39.53, 2, 70
183, 112, 61.20, 119, 39.53, 2, 71
184, 113, 61.41, 119, 39.53, 2, 71
185, 114, 61.62, 119, 39.53, 2, 71
186, 114, 61.29, 119, 39.53, 2, 72
187, 115, 61.50, 119, 39.53, 2, 72
188, 116, 61.70, 119, 39.53, 2, 72
189, 117, 61.90, 119, 39.53, 2, 72
190, 118, 62.11, 119, 39.53, 2, 72
191, 119, 62.30, 119, 39.53, 2, 72
192, 120, 62.50, 119, 39.53, 2, 72
193, 121, 62.69, 119, 39.53, 2, 72
194, 121, 62.37, 119, 39.53, 2, 73
195, 122, 62.56, 119, 39.53, 2, 73
196, 123, 62.76, 119, 39.53, 2, 73
197, 124, 62.94, 119, 39.53, 2, 73
198, 125, 63.13, 119, 39.53, 2, 73
199, 126, 63.32, 119, 39.53, 2, 73
200, 127, 63.50, 119, 39.53, 2, 73
201, 127, 63.18, 119, 39.53, 2, 74
202, 128, 63.37, 119, 39.53, 2, 74
203, 129, 63.55, 119, 39.53, 2, 74
204, 130, 63.73, 119, 39.53, 2, 74
205, 131, 63.90, 119, 39.53, 2, 74
206, 132, 64.08, 119, 39.53, 2, 74
207, 133, 64.25, 119, 39.53, 2, 74
208, 134, 64.42, 119, 39.53, 2, 74
209, 135, 64.59, 119, 39.53, 2, 74
210, 136, 64.76, 119, 39.53, 2, 74
211, 136, 64.45, 119, 39.53, 2, 75
212, 137, 64.62, 119, 39.53, 2, 75
213, 138, 64.79, 119, 39.53, 2, 75
214, 138, 64.49, 119, 39.53, 2, 76
215, 138, 64.19, 119, 39.53, 2, 77
216, 138, 63.89, 119, 39.53, 2, 78
217, 139, 64.06, 119, 39.53, 2, 78
218, 139, 63.76, 119, 39.53, 2, 79
219, 139, 63.47, 119, 39.53, 2, 80
220, 140, 63.64, 119, 39.53, 2, 80
221, 141, 63.80, 119, 39.53, 2, 80
222, 142, 63.96, 119, 39.53, 2, 80
223, 142, 63.68, 119, 39.53, 2, 81
224, 142, 63.39, 119, 39.53, 2, 82
225, 143, 63.56, 119, 39.53, 2, 82
226, 144, 63.72, 119, 39.53, 2, 82
227, 145, 63.88, 119, 39.53, 2, 82
228, 146, 64.04, 119, 39.53, 2, 82
229, 146, 63.76, 119, 39.53, 2, 83
230, 147, 63.91, 119, 39.53, 2, 83
231, 147, 63.64, 119, 39.53, 2, 84
232, 147, 63.36, 119, 39.53, 2, 85
233, 148, 63.52, 119, 39.53, 2, 85
234, 149, 63.68, 119, 39.53, 2, 85
235, 150, 63.83, 119, 39.53, 2, 85
236, 150, 63.56, 119, 39.53, 2, 86
237, 151, 63.71, 119, 39.53, 2, 86
238, 151, 63.45, 119, 39.53, 2, 87
239, 151, 63.18, 119, 39.53, 2, 88
240, 152, 63.33, 119, 39.53, 2, 88
241, 153, 63.49, 119, 39.53, 2, 88
242, 154, 63.64, 119, 39.53, 2, 88
243, 155, 63.79, 119, 39.53, 2, 88
244, 155, 63.52, 119, 39.53, 2, 89
245, 156, 63.67, 119, 39.53, 2, 89
246, 157, 63.82, 119, 39.53, 2, 89
247, 158, 63.97, 119, 39.53, 2, 89
248, 158, 63.71, 119, 39.53, 2, 90
249, 158, 63.45, 119, 39.53, 2, 91
250, 159, 63.60, 119, 39.53, 2, 91
251, 159, 63.35, 119, 39.53, 2, 92
252, 159, 63.10, 119, 39.53, 2, 93
253, 160, 63.24, 119, 39.53, 2, 93
254, 161, 63.39, 119, 39.53, 2, 93
255, 162, 63.53, 119, 39.53, 2, 93
256, 163, 63.67, 119, 39.53, 2, 93
257, 164, 63.81, 119, 39.53, 2, 93
258, 165, 63.95, 119, 39.53, 2, 93
259, 166, 64.09, 119, 39.53, 2, 93
260, 167, 64.23, 119, 39.53, 2, 93
261, 168, 64.37, 119, 39.53, 2, 93
262, 168, 64.12, 119, 39.53, 2, 94
263, 169, 64.26, 119, 39.53, 2, 94
264, 170, 64.39, 119, 39.53, 2, 94
265, 170, 64.15, 119, 39.53, 2, 95
266, 170, 63.91, 119, 39.53, 2, 96
267, 171, 64.04, 119, 39.53, 2, 96
268, 172, 64.18, 119, 39.53, 2, 96
269, 173, 64.31, 119, 39.53, 2, 96
270, 174, 64.44, 119, 39.53, 2, 96
271, 174, 64.21, 119, 39.53, 2, 97
272, 174, 63.97, 119, 39.53, 2, 98
273, 175, 64.10, 119, 39.53, 2, 98
274, 175, 63.87, 119, 39.53, 2, 99
275, 176, 64.00, 119, 39.53, 2, 99
276, 176, 63.77, 119, 39.53, 2, 100
277, 177, 63.90, 119, 39.53, 2, 100
278, 177, 63.67, 119, 39.53, 2, 101
279, 178, 63.80, 119, 39.53, 2, 101
280, 179, 63.93, 119, 39.53, 2, 101
281, 179, 63.70, 119, 39.53, 2, 102
282, 179, 63.48, 119, 39.53, 2, 103
283, 180, 63.60, 119, 39.53, 2, 103
284, 181, 63.73, 119, 39.53, 2, 103
285, 181, 63.51, 119, 39.53, 2, 104
286, 182, 63.64, 119, 39.53, 2, 104
287, 182, 63.41, 119, 39.53, 2, 105
288, 183, 63.54, 119, 39.53, 2, 105
289, 184, 63.67, 119, 39.53, 2, 105
290, 184, 63.45, 119, 39.53, 2, 106
291, 185, 63.57, 119, 39.53, 2, 106
292, 186, 63.70, 119, 39.53, 2, 106
293, 186, 63.48, 119, 39.53, 2, 107
294, 187, 63.61, 119, 39.53, 2, 107
295, 187, 63.39, 119, 39.53, 2, 108
296, 188, 63.51, 119, 39.53, 2, 108
297, 188, 63.30, 119, 39.53, 2, 109
298, 188, 63.09, 119, 39.53, 2, 110
299, 189, 63.21, 119, 39.53, 2, 110
300, 189, 63.00, 119, 39.53, 2, 111
301, 190, 63.12, 119, 39.53, 2, 111
302, 190, 62.91, 119, 39.53, 2, 112
303, 191, 63.04, 119, 39.53, 2, 112
304, 192, 63.16, 119, 39.53, 2, 112
305, 192, 62.95, 119, 39.53, 2, 113
306, 193, 63.07, 119, 39.53, 2, 113
307, 194, 63.19, 119, 39.53, 2, 113
308, 194, 62.99, 119, 39.53, 2, 114
309, 195, 63.11, 119, 39.53, 2, 114
310, 196, 63.23, 119, 39.53, 2, 114
311, 197, 63.34, 119, 39.53, 2, 114
312, 197, 63.14, 119, 39.53, 2, 115
313, 198, 63.26, 119, 39.53, 2, 115
314, 199, 63.38, 119, 39.53, 2, 115
315, 199, 63.17, 119, 39.53, 2, 116
316, 200, 63.29, 119, 39.53, 2, 116
317, 201, 63.41, 119, 39.53, 2, 116
318, 202, 63.52, 119, 39.53, 2, 116
319, 203, 63.64, 119, 39.53, 2, 116
320, 203, 63.44, 119, 39.53, 2, 117
321, 204, 63.55, 119, 39.53, 2, 117
322, 205, 63.66, 119, 39.53, 2, 117
323, 205, 63.47, 119, 39.53, 2, 118
324, 205, 63.27, 119, 39.53, 2, 119
325, 205, 63.08, 119, 39.53, 2, 120
326, 206, 63.19, 119, 39.53, 2, 120
327, 207, 63.30, 119, 39.53, 2, 120
328, 208, 63.41, 119, 39.53, 2, 120
329, 208, 63.22, 119, 39.53, 2, 121
330, 209, 63.33, 119, 39.53, 2, 121
331, 210, 63.44, 119, 39.53, 2, 121
332, 211, 63.55, 119, 39.53, 2, 121
333, 212, 63.66, 119, 39.53, 2, 121
334, 212, 63.47, 119, 39.53, 2, 122
335, 213, 63.58, 119, 39.53, 2, 122
336, 213, 63.39, 119, 39.53, 2, 123
337, 214, 63.50, 119, 39.53, 2, 123
338, 215, 63.61, 119, 39.53, 2, 123
339, 216, 63.72, 119, 39.53, 2, 123
340, 216, 63.53, 119, 39.53, 2, 124
341, 216, 63.34, 119, 39.53, 2, 125
342, 217, 63.45, 119, 39.53, 2, 125
343, 217, 63.27, 119, 39.53, 2, 126
344, 218, 63.37, 119, 39.53, 2, 126
345, 218, 63.19, 119, 39.53, 2, 127
346, 219, 63.29, 119, 39.53, 2, 127
347, 220, 63.40, 119, 39.53, 2, 127
348, 221, 63.51, 119, 39.53, 2, 127
349, 222, 63.61, 119, 39.53, 2, 127
350, 223, 63.71, 119, 39.53, 2, 127
351, 223, 63.53, 119, 39.53, 2, 128
352, 223, 63.35, 119, 39.53, 2, 129
353, 224, 63.46, 119, 39.53, 2, 129
354, 225, 63.56, 119, 39.53, 2, 129
355, 225, 63.38, 119, 39.53, 2, 130
356, 225, 63.20, 119, 39.53, 2, 131
357, 226, 63.31, 119, 39.53, 2, 131
358, 227, 63.41, 119, 39.53, 2, 131
359, 228, 63.51, 119, 39.53, 2, 131
360, 229, 63.61, 119, 39.53, 2, 131
361, 230, 63.71, 119, 39.53, 2, 131
362, 230, 63.54, 119, 39.53, 2, 132
363, 231, 63.64, 119, 39.53, 2, 132
364, 232, 63.74, 119, 39.53, 2, 132
365, 232, 63.56, 119, 39.53, 2, 133
366, 232, 63.39, 119, 39.53, 2, 134
367, 233, 63.49, 119, 39.53, 2, 134
368, 234, 63.59, 119, 39.53, 2, 134
369, 235, 63.69, 119, 39.53, 2, 134
370, 236, 63.78, 119, 39.53, 2, 134
371, 236, 63.61, 119, 39.53, 2, 135
372, 237, 63.71, 119, 39.53, 2, 135
373, 237, 63.54, 119, 39.53, 2, 136
374, 238, 63.64, 119, 39.53, 2, 136
375, 239, 63.73, 119, 39.53, 2, 136
376, 240, 63.83, 119, 39.53, 2, 136
377, 241, 63.93, 119, 39.53, 2, 136
378, 242, 64.02, 119, 39.53, 2, 136
379, 243, 64.12, 119, 39.53, 2, 136
380, 243, 63.95, 119, 39.53, 2, 137
381, 243, 63.78, 119, 39.53, 2, 138
382, 244, 63.87, 119, 39.53, 2, 138
383, 244, 63.71, 119, 39.53, 2, 139
384, 245, 63.80, 119, 39.53, 2, 139
385, 246, 63.90, 119, 39.53, 2, 139
386, 247, 63.99, 119, 39.53, 2, 139
387, 248, 64.08, 119, 39.53, 2, 139
388, 249, 64.18, 119, 39.53, 2, 139
389, 250, 64.27, 119, 39.53, 2, 139
390, 251, 64.36, 119, 39.53, 2, 139
391, 252, 64.45, 119, 39.53, 2, 139
392, 253, 64.54, 119, 39.53, 2, 139
393, 254, 64.63, 119, 39.53, 2, 139
394, 254, 64.47, 119, 39.53, 2, 140
395, 255, 64.56, 119, 39.53, 2, 140
396, 255, 64.39, 119, 39.53, 2, 141
397, 256, 64.48, 119, 39.53, 2, 141
398, 257, 64.57, 119, 39.53, 2, 141
399, 258, 64.66, 119, 39.53, 2, 141
400, 259, 64.75, 119, 39.53, 2, 141
401, 259, 64.59, 119, 39.53, 2, 142
402, 260, 64.68, 119, 39.53, 2, 142
403, 260, 64.52, 119, 39.53, 2, 143
404, 261, 64.60, 119, 39.53, 2, 143
405, 262, 64.69, 119, 39.53, 2, 143
406, 263, 64.78, 119, 39.53, 2, 143
407, 263, 64.62, 119, 39.53, 2, 144
408, 264, 64.71, 119, 39.53, 2, 144
409, 264, 64.55, 119, 39.53, 2, 145
410, 265, 64.63, 119, 39.53, 2, 145
411, 265, 64.48, 119, 39.53, 2, 146
412, 266, 64.56, 119, 39.53, 2, 146
413, 266, 64.41, 119, 39.53, 2, 147
414, 266, 64.25, 119, 39.53, 2, 148
415, 266, 64.10, 119, 39.53, 2, 149
416, 267, 64.18, 119, 39.53, 2, 149
417, 268, 64.27, 119, 39.53, 2, 149
418, 268, 64.11, 119, 39.53, 2, 150
419, 269, 64.20, 119, 39.53, 2, 150
420, 269, 64.05, 119, 39.53, 2, 151
421, 269, 63.90, 119, 39.53, 2, 152
422, 270, 63.98, 119, 39.53, 2, 152
423, 270, 63.83, 119, 39.53, 2, 153
424, 270, 63.68, 119, 39.53, 2, 154
425, 271, 63.76, 119, 39.53, 2, 154
426, 272, 63.85, 119, 39.53, 2, 154
427, 273, 63.93, 119, 39.53, 2, 154
428, 274, 64.02, 119, 39.53, 2, 154
429, 275, 64.10, 119, 39.53, 2, 154
430, 275, 63.95, 119, 39.53, 2, 155
431, 276, 64.04, 119, 39.53, 2, 155
432, 276, 63.89, 119, 39.53, 2, 156
433, 277, 63.97, 119, 39.53, 2, 156
434, 278, 64.06, 119, 39.53, 2, 156
435, 279, 64.14, 119, 39.53, 2, 156
436, 280, 64.22, 119, 39.53, 2, 156
437, 281, 64.30, 119, 39.53, 2, 156
438, 282, 64.38, 119, 39.53, 2, 156
439, 283, 64.46, 119, 39.53, 2, 156
440, 284, 64.55, 119, 39.53, 2, 156
441, 284, 64.40, 119, 39.53, 2, 157
442, 285, 64.48, 119, 39.53, 2, 157
443, 286, 64.56, 119, 39.53, 2, 157
444, 287, 64.64, 119, 39.53, 2, 157
445, 288, 64.72, 119, 39.53, 2, 157
446, 289, 64.80, 119, 39.53, 2, 157
447, 290, 64.88, 119, 39.53, 2, 157
448, 291, 64.96, 119, 39.53, 2, 157
449, 291, 64.81, 119, 39.53, 2, 158
450, 292, 64.89, 119, 39.53, 2, 158
451, 293, 64.97, 119, 39.53, 2, 158
452, 293, 64.82, 119, 39.53, 2, 159
453, 293, 64.68, 119, 39.53, 2, 160
454, 293, 64.54, 119, 39.53, 2, 161
455, 294, 64.62, 119, 39.53, 2, 161
456, 295, 64.69, 119, 39.53, 2, 161
457, 296, 64.77, 119, 39.53, 2, 161
458, 297, 64.85, 119, 39.53, 2, 161
459, 298, 64.92, 119, 39.53, 2, 161
460, 299, 65.00, 119, 39.53, 2, 161
461, 300, 65.08, 119, 39.53, 2, 161
462, 301, 65.15, 119, 39.53, 2, 161
463, 302, 65.23, 119, 39.53, 2, 161
464, 303, 65.30, 119, 39.53, 2, 161
465, 303, 65.16, 119, 39.53, 2, 162
466, 303, 65.02, 119, 39.53, 2, 163
467, 303, 64.88, 119, 39.53, 2, 164
468, 303, 64.74, 119, 39.53, 2, 165
469, 303, 64.61, 119, 39.53, 2, 166
470, 304, 64.68, 119, 39.53, 2, 166
471, 305, 64.76, 119, 39.53, 2, 166
472, 306, 64.83, 119, 39.53, 2, 166
473, 307, 64.90, 119, 39.53, 2, 166
474, 307, 64.77, 119, 39.53, 2, 167
475, 308, 64.84, 119, 39.53, 2, 167
476, 309, 64.92, 119, 39.53, 2, 167
477, 310, 64.99, 119, 39.53, 2, 167
478, 310, 64.85, 119, 39.53, 2, 168
479, 311, 64.93, 119, 39.53, 2, 168
480, 311, 64.79, 119, 39.53, 2, 169
481, 311, 64.66, 119, 39.53, 2, 170
482, 312, 64.73, 119, 39.53, 2, 170
483, 313, 64.80, 119, 39.53, 2, 170
484, 313, 64.67, 119, 39.53, 2, 171
485, 314, 64.74, 119, 39.53, 2, 171
486, 314, 64.61, 119, 39.53, 2, 172
487, 314, 64.48, 119, 39.53, 2, 173
488, 315, 64.55, 119, 39.53, 2, 173
489, 315, 64.42, 119, 39.53, 2, 174
490, 316, 64.49, 119, 39.53, 2, 174
491, 317, 64.56, 119, 39.53, 2, 174
492, 317, 64.43, 119, 39.53, 2, 175
493, 317, 64.30, 119, 39.53, 2, 176
494, 318, 64.37, 119, 39.53, 2, 176
495, 319, 64.44, 119, 39.53, 2, 176
496, 320, 64.52, 119, 39.53, 2, 176
497, 320, 64.39, 119, 39.53, 2, 177
498, 321, 64.46, 119, 39.53, 2, 177
499, 322, 64.53, 119, 39.53, 2, 177
500, 323, 64.60, 119, 39.53, 2, 177
501, 324, 64.67, 119, 39.53, 2, 177
502, 324, 64.54, 119, 39.53, 2, 178
503, 324, 64.41, 119, 39.53, 2, 179
504, 325, 64.48, 119, 39.53, 2, 179
505, 326, 64.55, 119, 39.53, 2, 179
506, 327, 64.62, 119, 39.53, 2, 179
507, 328, 64.69, 119, 39.53, 2, 179
508, 328, 64.57, 119, 39.53, 2, 180
509, 328, 64.44, 119, 39.53, 2, 181
510, 329, 64.51, 119, 39.53, 2, 181
511, 329, 64.38, 119, 39.53, 2, 182
512, 329, 64.26, 119, 39.53, 2, 183
513, 330, 64.33, 119, 39.53, 2, 183
514, 331, 64.40, 119, 39.53, 2, 183
515, 331, 64.27, 119, 39.53, 2, 184
516, 331, 64.15, 119, 39.53, 2, 185
517, 331, 64.02, 119, 39.53, 2, 186
518, 332, 64.09, 119, 39.53, 2, 186
519, 333, 64.16, 119, 39.53, 2, 186
520, 334, 64.23, 119, 39.53, 2, 186
521, 335, 64.30, 119, 39.53, 2, 186
522, 336, 64.37, 119, 39.53, 2, 186
523, 336, 64.24, 119, 39.53, 2, 187
524, 336, 64.12, 119, 39.53, 2, 188
525, 337, 64.19, 119, 39.53, 2, 188
526, 337, 64.07, 119, 39.53, 2, 189
527, 337, 63.95, 119, 39.53, 2, 190
528, 338, 64.02, 119, 39.53, 2, 190
529, 339, 64.08, 119, 39.53, 2, 190
530, 339, 63.96, 119, 39.53, 2, 191
531, 339, 63.84, 119, 39.53, 2, 192
532, 340, 63.91, 119, 39.53, 2, 192
533, 341, 63.98, 119, 39.53, 2, 192
534, 342, 64.04, 119, 39.53, 2, 192
535, 343, 64.11, 119, 39.53, 2, 192
536, 344, 64.18, 119, 39.53, 2, 192
537, 345, 64.25, 119, 39.53, 2, 192
538, 346, 64.31, 119, 39.53, 2, 192
539, 347, 64.38, 119, 39.53, 2, 192
540, 347, 64.26, 119, 39.53, 2, 193
541, 348, 64.33, 119, 39.53, 2, 193
542, 348, 64.21, 119, 39.53, 2, 194
543, 349, 64.27, 119, 39.53, 2, 194
544, 350, 64.34, 119, 39.53, 2, 194
545, 350, 64.22, 119, 39.53, 2, 195
546, 351, 64.29, 119, 39.53, 2, 195
547, 352, 64.35, 119, 39.53, 2, 195
548, 353, 64.42, 119, 39.53, 2, 195
549, 354, 64.48, 119, 39.53, 2, 195
550, 354, 64.36, 119, 39.53, 2, 196
551, 355, 64.43, 119, 39.53, 2, 196
552, 356, 64.49, 119, 39.53, 2, 196
553, 357, 64.56, 119, 39.53, 2, 196
554, 358, 64.62, 119, 39.53, 2, 196
555, 358, 64.50, 119, 39.53, 2, 197
556, 358, 64.39, 119, 39.53, 2, 198
557, 358, 64.27, 119, 39.53, 2, 199
558, 359, 64.34, 119, 39.53, 2, 199
559, 360, 64.40, 119, 39.53, 2, 199
560, 361, 64.46, 119, 39.53, 2, 199
561, 361, 64.35, 119, 39.53, 2, 200
562, 362, 64.41, 119, 39.53, 2, 200
563, 362, 64.30, 119, 39.53, 2, 201
564, 362, 64.18, 119, 39.53, 2, 202
565, 363, 64.25, 119, 39.53, 2, 202
566, 364, 64.31, 119, 39.53, 2, 202
567, 364, 64.20, 119, 39.53, 2, 203
568, 364, 64.08, 119, 39.53, 2, 204
569, 365, 64.15, 119, 39.53, 2, 204
570, 366, 64.21, 119, 39.53, 2, 204
571, 367, 64.27, 119, 39.53, 2, 204
572, 368, 64.34, 119, 39.53, 2, 204
573, 368, 64.22, 119, 39.53, 2, 205
574, 368, 64.11, 119, 39.53, 2, 206
575, 369, 64.17, 119, 39.53, 2, 206
