#6051281
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 45, 61.64, 66, 21.93, 1, 28
74, 45, 60.81, 66, 21.93, 1, 29
75, 46, 61.33, 66, 21.93, 1, 29
76, 47, 61.84, 66, 21.93, 1, 29
77, 48, 62.34, 66, 21.93, 1, 29
78, 48, 61.54, 66, 21.93, 1, 30
79, 48, 60.76, 66, 21.93, 1, 31
80, 49, 61.25, 66, 21.93, 1, 31
81, 50, 61.73, 66, 21.93, 1, 31
82, 50, 60.98, 119, 39.53, 2, 32
83, 51, 61.45, 119, 39.53, 2, 32
84, 51, 60.71, 119, 39.53, 2, 33
85, 52, 61.18, 119, 39.53, 2, 33
86, 52, 60.47, 119, 39.53, 2, 34
87, 53, 60.92, 119, 39.53, 2, 34
88, 53, 60.23, 119, 39.53, 2, 35
89, 54, 60.67, 119, 39.53, 2, 35
90, 55, 61.11, 119, 39.53, 2, 35
91, 55, 60.44, 119, 39.53, 2, 36
92, 55, 59.78, 119, 39.53, 2, 37
93, 56, 60.22, 119, 39.53, 2, 37
94, 56, 59.57, 119, 39.53, 2, 38
95, 57, 60.00, 119, 39.53, 2, 38
96, 58, 60.42, 119, 39.53, 2, 38
97, 59, 60.82, 119, 39.53, 2, 38
98, 60, 61.22, 119, 39.53, 2, 38
99, 61, 61.62, 119, 39.53, 2, 38
100, 61, 61.00, 119, 39.53, 2, 39
101, 62, 61.39, 119, 39.53, 2, 39
102, 62, 60.78, 119, 39.53, 2, 40
103, 62, 60.19, 119, 39.53, 2, 41
104, 62, 59.62, 119, 39.53, 2, 42
105, 63, 60.00, 119, 39.53, 2, 42
106, 64, 60.38, 119, 39.53, 2, 42
107, 64, 59.81, 119, 39.53, 2, 43
108, 64, 59.26, 119, 39.53, 2, 44
109, 64, 58.72, 119, 39.53, 2, 45
110, 65, 59.09, 119, 39.53, 2, 45
111, 65, 58.56, 119, 39.53, 2, 46
112, 65, 58.04, 119, 39.53, 2, 47
113, 66, 58.41, 119, 39.53, 2, 47
114, 67, 58.77, 119, 39.53, 2, 47
115, 68, 59.13, 119, 39.53, 2, 47
116, 68, 58.62, 119, 39.53, 2, 48
117, 68, 58.12, 119, 39.53, 2, 49
118, 68, 57.63, 119, 39.53, 2, 50
119, 69, 57.98, 119, 39.53, 2, 50
120, 70, 58.33, 119, 39.53, 2, 50
121, 71, 58.68, 119, 39.53, 2, 50
122, 72, 59.02, 119, 39.53, 2, 50
123, 72, 58.54, 119, 39.53, 2, 51
124, 73, 58.87, 119, 39.53, 2, 51
125, 73, 58.40, 119, 39.53, 2, 52
126, 74, 58.73, 119, 39.53, 2, 52
127, 75, 59.06, 119, 39.53, 2, 52
128, 76, 59.38, 119, 39.53, 2, 52
129, 77, 59.69, 119, 39.53, 2, 52
130, 78, 60.00, 119, 39.53, 2, 52
131, 79, 60.31, 119, 39.53, 2, 52
132, 80, 60.61, 119, 39.53, 2, 52
133, 81, 60.90, 119, 39.53, 2, 52
134, 82, 61.19, 119, 39.53, 2, 52
135, 82, 60.74, 119, 39.53, 2, 53
136, 83, 61.03, 119, 39.53, 2, 53
137, 84, 61.31, 119, 39.53, 2, 53
138, 85, 61.59, 119, 39.53, 2, 53
139, 86, 61.87, 119, 39.53, 2, 53
140, 86, 61.43, 119, 39.53, 2, 54
141, 86, 60.99, 119, 39.53, 2, 55
142, 87, 61.27, 119, 39.53, 2, 55
143, 88, 61.54, 119, 39.53, 2, 55
144, 89, 61.81, 119, 39.53, 2, 55
145, 90, 62.07, 119, 39.53, 2, 55
146, 90, 61.64, 119, 39.53, 2, 56
147, 91, 61.90, 119, 39.53, 2, 56
148, 91, 61.49, 119, 39.53, 2, 57
149, 92, 61.74, 119, 39.53, 2, 57
150, 93, 62.00, 119, 39.53, 2, 57
151, 94, 62.25, 119, 39.53, 2, 57
152, 95, 62.50, 119, 39.53, 2, 57
153, 96, 62.75, 119, 39.53, 2, 57
154, 96, 62.34, 119, 39.53, 2, 58
155, 97, 62.58, 119, 39.53, 2, 58
156, 98, 62.82, 119, 39.53, 2, 58
157, 99, 63.06, 119, 39.53, 2, 58
158, 99, 62.66, 119, 39.53, 2, 59
159, 100, 62.89, 119, 39.53, 2, 59
160, 101, 63.12, 119, 39.53, 2, 59
161, 102, 63.35, 119, 39.53, 2, 59
162, 103, 63.58, 119, 39.53, 2, 59
163, 103, 63.19, 119, 39.53, 2, 60
164, 103, 62.80, 119, 39.53, 2, 61
165, 104, 63.03, 119, 39.53, 2, 61
166, 105, 63.25, 119, 39.53, 2, 61
167, 105, 62.87, 119, 39.53, 2, 62
168, 105, 62.50, 119, 39.53, 2, 63
169, 106, 62.72, 119, 39.53, 2, 63
170, 107, 62.94, 119, 39.53, 2, 63
171, 108, 63.16, 119, 39.53, 2, 63
172, 109, 63.37, 119, 39.53, 2, 63
173, 110, 63.58, 119, 39.53, 2, 63
174, 110, 63.22, 119, 39.53, 2, 64
175, 110, 62.86, 119, 39.53, 2, 65
176, 110, 62.50, 119, 39.53, 2, 66
177, 111, 62.71, 119, 39.53, 2, 66
178, 112, 62.92, 119, 39.53, 2, 66
179, 113, 63.13, 119, 39.53, 2, 66
180, 114, 63.33, 119, 39.53, 2, 66
181, 115, 63.54, 119, 39.53, 2, 66
182, 116, 63.74, 119, 39.53, 2, 66
183, 116, 63.39, 119, 39.53, 2, 67
184, 117, 63.59, 119, 39.53, 2, 67
185, 118, 63.78, 119, 39.53, 2, 67
186, 119, 63.98, 119, 39.53, 2, 67
187, 119, 63.64, 119, 39.53, 2, 68
188, 119, 63.30, 119, 39.53, 2, 69
189, 120, 63.49, 119, 39.53, 2, 69
190, 121, 63.68, 119, 39.53, 2, 69
191, 121, 63.35, 119, 39.53, 2, 70
192, 122, 63.54, 119, 39.53, 2, 70
193, 123, 63.73, 119, 39.53, 2, 70
194, 124, 63.92, 119, 39.53, 2, 70
195, 124, 63.59, 119, 39.53, 2, 71
196, 125, 63.78, 119, 39.53, 2, 71
197, 126, 63.96, 119, 39.53, 2, 71
198, 127, 64.14, 119, 39.53, 2, 71
199, 127, 63.82, 119, 39.53, 2, 72
200, 128, 64.00, 119, 39.53, 2, 72
201, 128, 63.68, 119, 39.53, 2, 73
202, 129, 63.86, 119, 39.53, 2, 73
203, 130, 64.04, 119, 39.53, 2, 73
204, 131, 64.22, 119, 39.53, 2, 73
205, 132, 64.39, 119, 39.53, 2, 73
206, 133, 64.56, 119, 39.53, 2, 73
207, 134, 64.73, 119, 39.53, 2, 73
208, 134, 64.42, 119, 39.53, 2, 74
209, 135, 64.59, 119, 39.53, 2, 74
210, 136, 64.76, 119, 39.53, 2, 74
211, 136, 64.45, 119, 39.53, 2, 75
212, 137, 64.62, 119, 39.53, 2, 75
213, 138, 64.79, 119, 39.53, 2, 75
214, 138, 64.49, 119, 39.53, 2, 76
215, 139, 64.65, 119, 39.53, 2, 76
216, 140, 64.81, 119, 39.53, 2, 76
217, 140, 64.52, 119, 39.53, 2, 77
218, 141, 64.68, 119, 39.53, 2, 77
219, 142, 64.84, 119, 39.53, 2, 77
220, 143, 65.00, 119, 39.53, 2, 77
221, 144, 65.16, 119, 39.53, 2, 77
222, 145, 65.32, 119, 39.53, 2, 77
223, 146, 65.47, 119, 39.53, 2, 77
224, 147, 65.62, 119, 39.53, 2, 77
225, 147, 65.33, 119, 39.53, 2, 78
226, 147, 65.04, 119, 39.53, 2, 79
227, 148, 65.20, 119, 39.53, 2, 79
228, 149, 65.35, 119, 39.53, 2, 79
229, 150, 65.50, 119, 39.53, 2, 79
230, 151, 65.65, 119, 39.53, 2, 79
231, 152, 65.80, 119, 39.53, 2, 79
232, 153, 65.95, 119, 39.53, 2, 79
233, 153, 65.67, 119, 39.53, 2, 80
234, 154, 65.81, 119, 39.53, 2, 80
235, 154, 65.53, 119, 39.53, 2, 81
236, 155, 65.68, 119, 39.53, 2, 81
237, 155, 65.40, 119, 39.53, 2, 82
238, 156, 65.55, 119, 39.53, 2, 82
239, 156, 65.27, 119, 39.53, 2, 83
240, 157, 65.42, 119, 39.53, 2, 83
241, 157, 65.15, 119, 39.53, 2, 84
242, 158, 65.29, 119, 39.53, 2, 84
243, 159, 65.43, 119, 39.53, 2, 84
244, 160, 65.57, 119, 39.53, 2, 84
245, 161, 65.71, 119, 39.53, 2, 84
246, 161, 65.45, 119, 39.53, 2, 85
247, 161, 65.18, 119, 39.53, 2, 86
248, 162, 65.32, 119, 39.53, 2, 86
249, 163, 65.46, 119, 39.53, 2, 86
250, 163, 65.20, 119, 39.53, 2, 87
251, 163, 64.94, 119, 39.53, 2, 88
252, 164, 65.08, 119, 39.53, 2, 88
253, 165, 65.22, 119, 39.53, 2, 88
254, 165, 64.96, 119, 39.53, 2, 89
255, 165, 64.71, 119, 39.53, 2, 90
256, 166, 64.84, 119, 39.53, 2, 90
257, 167, 64.98, 119, 39.53, 2, 90
258, 168, 65.12, 119, 39.53, 2, 90
259, 169, 65.25, 119, 39.53, 2, 90
260, 170, 65.38, 119, 39.53, 2, 90
261, 170, 65.13, 119, 39.53, 2, 91
262, 171, 65.27, 119, 39.53, 2, 91
263, 172, 65.40, 119, 39.53, 2, 91
264, 172, 65.15, 119, 39.53, 2, 92
265, 172, 64.91, 119, 39.53, 2, 93
266, 173, 65.04, 119, 39.53, 2, 93
267, 174, 65.17, 119, 39.53, 2, 93
268, 175, 65.30, 119, 39.53, 2, 93
269, 176, 65.43, 119, 39.53, 2, 93
270, 177, 65.56, 119, 39.53, 2, 93
271, 178, 65.68, 119, 39.53, 2, 93
272, 179, 65.81, 119, 39.53, 2, 93
273, 180, 65.93, 119, 39.53, 2, 93
274, 180, 65.69, 119, 39.53, 2, 94
275, 180, 65.45, 119, 39.53, 2, 95
276, 181, 65.58, 119, 39.53, 2, 95
277, 181, 65.34, 119, 39.53, 2, 96
278, 182, 65.47, 119, 39.53, 2, 96
279, 183, 65.59, 119, 39.53, 2, 96
280, 184, 65.71, 119, 39.53, 2, 96
281, 185, 65.84, 119, 39.53, 2, 96
282, 185, 65.60, 119, 39.53, 2, 97
283, 185, 65.37, 119, 39.53, 2, 98
284, 186, 65.49, 119, 39.53, 2, 98
285, 187, 65.61, 119, 39.53, 2, 98
286, 188, 65.73, 119, 39.53, 2, 98
287, 188, 65.51, 119, 39.53, 2, 99
288, 189, 65.62, 119, 39.53, 2, 99
289, 189, 65.40, 119, 39.53, 2, 100
290, 190, 65.52, 119, 39.53, 2, 100
291, 190, 65.29, 119, 39.53, 2, 101
292, 191, 65.41, 119, 39.53, 2, 101
293, 191, 65.19, 119, 39.53, 2, 102
294, 192, 65.31, 119, 39.53, 2, 102
295, 193, 65.42, 119, 39.53, 2, 102
296, 194, 65.54, 119, 39.53, 2, 102
297, 195, 65.66, 119, 39.53, 2, 102
298, 196, 65.77, 119, 39.53, 2, 102
299, 196, 65.55, 119, 39.53, 2, 103
300, 196, 65.33, 119, 39.53, 2, 104
301, 197, 65.45, 119, 39.53, 2, 104
302, 198, 65.56, 119, 39.53, 2, 104
303, 199, 65.68, 119, 39.53, 2, 104
304, 199, 65.46, 119, 39.53, 2, 105
305, 199, 65.25, 119, 39.53, 2, 106
306, 199, 65.03, 119, 39.53, 2, 107
307, 200, 65.15, 119, 39.53, 2, 107
308, 201, 65.26, 119, 39.53, 2, 107
309, 202, 65.37, 119, 39.53, 2, 107
310, 203, 65.48, 119, 39.53, 2, 107
311, 204, 65.59, 119, 39.53, 2, 107
312, 205, 65.71, 119, 39.53, 2, 107
313, 205, 65.50, 119, 39.53, 2, 108
314, 206, 65.61, 119, 39.53, 2, 108
315, 207, 65.71, 119, 39.53, 2, 108
316, 208, 65.82, 119, 39.53, 2, 108
317, 209, 65.93, 119, 39.53, 2, 108
318, 209, 65.72, 119, 39.53, 2, 109
319, 210, 65.83, 119, 39.53, 2, 109
320, 210, 65.62, 119, 39.53, 2, 110
321, 210, 65.42, 119, 39.53, 2, 111
322, 210, 65.22, 119, 39.53, 2, 112
323, 211, 65.33, 119, 39.53, 2, 112
324, 212, 65.43, 119, 39.53, 2, 112
325, 213, 65.54, 119, 39.53, 2, 112
326, 213, 65.34, 119, 39.53, 2, 113
327, 213, 65.14, 119, 39.53, 2, 114
328, 213, 64.94, 119, 39.53, 2, 115
329, 214, 65.05, 119, 39.53, 2, 115
330, 215, 65.15, 119, 39.53, 2, 115
331, 216, 65.26, 119, 39.53, 2, 115
332, 216, 65.06, 119, 39.53, 2, 116
333, 217, 65.17, 119, 39.53, 2, 116
334, 217, 64.97, 119, 39.53, 2, 117
335, 217, 64.78, 204, 67.77, 3, 118
336, 217, 64.58, 204, 67.77, 3, 119
337, 218, 64.69, 204, 67.77, 3, 119
338, 218, 64.50, 204, 67.77, 3, 120
339, 218, 64.31, 204, 67.77, 3, 121
340, 219, 64.41, 204, 67.77, 3, 121
341, 220, 64.52, 204, 67.77, 3, 121
342, 221, 64.62, 204, 67.77, 3, 121
343, 222, 64.72, 204, 67.77, 3, 121
344, 222, 64.53, 204, 67.77, 3, 122
345, 223, 64.64, 204, 67.77, 3, 122
346, 223, 64.45, 204, 67.77, 3, 123
347, 223, 64.27, 204, 67.77, 3, 124
348, 224, 64.37, 204, 67.77, 3, 124
349, 224, 64.18, 204, 67.77, 3, 125
350, 224, 64.00, 204, 67.77, 3, 126
351, 224, 63.82, 204, 67.77, 3, 127
352, 225, 63.92, 204, 67.77, 3, 127
353, 226, 64.02, 204, 67.77, 3, 127
354, 227, 64.12, 204, 67.77, 3, 127
355, 227, 63.94, 204, 67.77, 3, 128
356, 228, 64.04, 204, 67.77, 3, 128
357, 229, 64.15, 204, 67.77, 3, 128
358, 229, 63.97, 204, 67.77, 3, 129
359, 229, 63.79, 204, 67.77, 3, 130
360, 230, 63.89, 204, 67.77, 3, 130
361, 230, 63.71, 204, 67.77, 3, 131
362, 230, 63.54, 204, 67.77, 3, 132
363, 230, 63.36, 204, 67.77, 3, 133
364, 230, 63.19, 204, 67.77, 3, 134
365, 231, 63.29, 204, 67.77, 3, 134
366, 232, 63.39, 204, 67.77, 3, 134
367, 233, 63.49, 204, 67.77, 3, 134
368, 233, 63.32, 204, 67.77, 3, 135
369, 234, 63.41, 204, 67.77, 3, 135
370, 235, 63.51, 204, 67.77, 3, 135
371, 235, 63.34, 204, 67.77, 3, 136
372, 235, 63.17, 204, 67.77, 3, 137
373, 235, 63.00, 204, 67.77, 3, 138
374, 236, 63.10, 204, 67.77, 3, 138
375, 237, 63.20, 204, 67.77, 3, 138
376, 237, 63.03, 204, 67.77, 3, 139
377, 237, 62.86, 204, 67.77, 3, 140
378, 237, 62.70, 204, 67.77, 3, 141
379, 238, 62.80, 204, 67.77, 3, 141
380, 239, 62.89, 204, 67.77, 3, 141
381, 239, 62.73, 204, 67.77, 3, 142
382, 239, 62.57, 204, 67.77, 3, 143
383, 239, 62.40, 204, 67.77, 3, 144
384, 239, 62.24, 204, 67.77, 3, 145
385, 239, 62.08, 204, 67.77, 3, 146
386, 239, 61.92, 204, 67.77, 3, 147
387, 239, 61.76, 204, 67.77, 3, 148
388, 240, 61.86, 204, 67.77, 3, 148
389, 240, 61.70, 204, 67.77, 3, 149
390, 240, 61.54, 204, 67.77, 3, 150
391, 240, 61.38, 204, 67.77, 3, 151
392, 240, 61.22, 204, 67.77, 3, 152
393, 241, 61.32, 204, 67.77, 3, 152
394, 241, 61.17, 204, 67.77, 3, 153
395, 242, 61.27, 204, 67.77, 3, 153
396, 242, 61.11, 204, 67.77, 3, 154
397, 243, 61.21, 204, 67.77, 3, 154
398, 244, 61.31, 204, 67.77, 3, 154
399, 244, 61.15, 204, 67.77, 3, 155
400, 244, 61.00, 204, 67.77, 3, 156
401, 245, 61.10, 204, 67.77, 3, 156
402, 246, 61.19, 204, 67.77, 3, 156
403, 247, 61.29, 204, 67.77, 3, 156
404, 248, 61.39, 204, 67.77, 3, 156
405, 248, 61.23, 204, 67.77, 3, 157
406, 249, 61.33, 204, 67.77, 3, 157
407, 250, 61.43, 204, 67.77, 3, 157
408, 251, 61.52, 204, 67.77, 3, 157
409, 252, 61.61, 204, 67.77, 3, 157
410, 252, 61.46, 204, 67.77, 3, 158
411, 252, 61.31, 204, 67.77, 3, 159
412, 252, 61.17, 204, 67.77, 3, 160
413, 253, 61.26, 204, 67.77, 3, 160
414, 254, 61.35, 204, 67.77, 3, 160
415, 254, 61.20, 204, 67.77, 3, 161
416, 255, 61.30, 204, 67.77, 3, 161
417, 255, 61.15, 204, 67.77, 3, 162
418, 255, 61.00, 204, 67.77, 3, 163
419, 256, 61.10, 204, 67.77, 3, 163
420, 257, 61.19, 204, 67.77, 3, 163
421, 258, 61.28, 204, 67.77, 3, 163
422, 259, 61.37, 204, 67.77, 3, 163
423, 260, 61.47, 204, 67.77, 3, 163
424, 261, 61.56, 204, 67.77, 3, 163
425, 262, 61.65, 204, 67.77, 3, 163
426, 262, 61.50, 204, 67.77, 3, 164
427, 263, 61.59, 204, 67.77, 3, 164
428, 263, 61.45, 204, 67.77, 3, 165
429, 264, 61.54, 204, 67.77, 3, 165
430, 265, 61.63, 204, 67.77, 3, 165
431, 265, 61.48, 204, 67.77, 3, 166
432, 265, 61.34, 204, 67.77, 3, 167
433, 265, 61.20, 204, 67.77, 3, 168
434, 265, 61.06, 204, 67.77, 3, 169
435, 266, 61.15, 204, 67.77, 3, 169
436, 267, 61.24, 204, 67.77, 3, 169
437, 268, 61.33, 204, 67.77, 3, 169
438, 269, 61.42, 204, 67.77, 3, 169
439, 269, 61.28, 204, 67.77, 3, 170
440, 269, 61.14, 204, 67.77, 3, 171
441, 270, 61.22, 204, 67.77, 3, 171
442, 271, 61.31, 204, 67.77, 3, 171
443, 272, 61.40, 204, 67.77, 3, 171
444, 272, 61.26, 204, 67.77, 3, 172
445, 272, 61.12, 204, 67.77, 3, 173
446, 273, 61.21, 204, 67.77, 3, 173
447, 274, 61.30, 204, 67.77, 3, 173
448, 274, 61.16, 204, 67.77, 3, 174
449, 274, 61.02, 204, 67.77, 3, 175
450, 274, 60.89, 204, 67.77, 3, 176
451, 275, 60.98, 204, 67.77, 3, 176
452, 276, 61.06, 204, 67.77, 3, 176
453, 276, 60.93, 204, 67.77, 3, 177
454, 276, 60.79, 204, 67.77, 3, 178
455, 277, 60.88, 204, 67.77, 3, 178
456, 277, 60.75, 204, 67.77, 3, 179
457, 278, 60.83, 204, 67.77, 3, 179
458, 279, 60.92, 204, 67.77, 3, 179
459, 279, 60.78, 204, 67.77, 3, 180
460, 280, 60.87, 204, 67.77, 3, 180
461, 280, 60.74, 204, 67.77, 3, 181
462, 281, 60.82, 204, 67.77, 3, 181
463, 282, 60.91, 204, 67.77, 3, 181
464, 282, 60.78, 204, 67.77, 3, 182
465, 283, 60.86, 204, 67.77, 3, 182
466, 283, 60.73, 204, 67.77, 3, 183
467, 284, 60.81, 204, 67.77, 3, 183
468, 285, 60.90, 204, 67.77, 3, 183
469, 286, 60.98, 204, 67.77, 3, 183
470, 287, 61.06, 204, 67.77, 3, 183
471, 287, 60.93, 204, 67.77, 3, 184
472, 287, 60.81, 204, 67.77, 3, 185
473, 287, 60.68, 204, 67.77, 3, 186
474, 288, 60.76, 204, 67.77, 3, 186
475, 288, 60.63, 204, 67.77, 3, 187
476, 289, 60.71, 204, 67.77, 3, 187
477, 289, 60.59, 204, 67.77, 3, 188
478, 290, 60.67, 204, 67.77, 3, 188
479, 291, 60.75, 204, 67.77, 3, 188
480, 291, 60.62, 204, 67.77, 3, 189
481, 292, 60.71, 204, 67.77, 3, 189
482, 293, 60.79, 204, 67.77, 3, 189
483, 294, 60.87, 204, 67.77, 3, 189
484, 294, 60.74, 204, 67.77, 3, 190
485, 294, 60.62, 204, 67.77, 3, 191
486, 295, 60.70, 204, 67.77, 3, 191
487, 295, 60.57, 204, 67.77, 3, 192
488, 295, 60.45, 204, 67.77, 3, 193
489, 295, 60.33, 204, 67.77, 3, 194
490, 296, 60.41, 204, 67.77, 3, 194
491, 297, 60.49, 204, 67.77, 3, 194
492, 297, 60.37, 204, 67.77, 3, 195
493, 298, 60.45, 204, 67.77, 3, 195
494, 299, 60.53, 204, 67.77, 3, 195
495, 299, 60.40, 204, 67.77, 3, 196
496, 300, 60.48, 204, 67.77, 3, 196
497, 301, 60.56, 204, 67.77, 3, 196
498, 301, 60.44, 204, 67.77, 3, 197
499, 301, 60.32, 204, 67.77, 3, 198
500, 301, 60.20, 204, 67.77, 3, 199
501, 302, 60.28, 204, 67.77, 3, 199
502, 303, 60.36, 204, 67.77, 3, 199
503, 303, 60.24, 204, 67.77, 3, 200
504, 303, 60.12, 204, 67.77, 3, 201
505, 304, 60.20, 204, 67.77, 3, 201
506, 304, 60.08, 204, 67.77, 3, 202
507, 304, 59.96, 204, 67.77, 3, 203
508, 304, 59.84, 204, 67.77, 3, 204
509, 305, 59.92, 204, 67.77, 3, 204
510, 305, 59.80, 204, 67.77, 3, 205
511, 306, 59.88, 204, 67.77, 3, 205
512, 306, 59.77, 204, 67.77, 3, 206
513, 306, 59.65, 204, 67.77, 3, 207
514, 306, 59.53, 204, 67.77, 3, 208
515, 307, 59.61, 204, 67.77, 3, 208
516, 307, 59.50, 204, 67.77, 3, 209
517, 308, 59.57, 204, 67.77, 3, 209
518, 308, 59.46, 204, 67.77, 3, 210
519, 308, 59.34, 204, 67.77, 3, 211
520, 309, 59.42, 204, 67.77, 3, 211
521, 309, 59.31, 204, 67.77, 3, 211
522, 309, 59.20, 204, 67.77, 3, 212
523, 310, 59.27, 204, 67.77, 3, 212
524, 310, 59.16, 204, 67.77, 3, 213
525, 311, 59.24, 204, 67.77, 3, 213
526, 311, 59.13, 204, 67.77, 3, 214
527, 312, 59.20, 204, 67.77, 3, 214
528, 313, 59.28, 204, 67.77, 3, 214
529, 313, 59.17, 204, 67.77, 3, 215
530, 314, 59.25, 204, 67.77, 3, 215
531, 314, 59.13, 204, 67.77, 3, 216
532, 314, 59.02, 204, 67.77, 3, 217
533, 315, 59.10, 204, 67.77, 3, 217
534, 316, 59.18, 204, 67.77, 3, 217
535, 316, 59.07, 204, 67.77, 3, 218
536, 317, 59.14, 204, 67.77, 3, 218
537, 318, 59.22, 204, 67.77, 3, 218
538, 319, 59.29, 204, 67.77, 3, 218
539, 320, 59.37, 204, 67.77, 3, 218
540, 321, 59.44, 204, 67.77, 3, 218
541, 322, 59.52, 204, 67.77, 3, 218
542, 323, 59.59, 204, 67.77, 3, 218
543, 324, 59.67, 204, 67.77, 3, 218
544, 325, 59.74, 204, 67.77, 3, 218
545, 326, 59.82, 204, 67.77, 3, 218
546, 327, 59.89, 204, 67.77, 3, 218
547, 328, 59.96, 204, 67.77, 3, 218
548, 329, 60.04, 204, 67.77, 3, 218
549, 330, 60.11, 204, 67.77, 3, 218
550, 330, 60.00, 204, 67.77, 3, 219
551, 330, 59.89, 204, 67.77, 3, 220
552, 331, 59.96, 204, 67.77, 3, 220
553, 332, 60.04, 204, 67.77, 3, 220
554, 332, 59.93, 204, 67.77, 3, 221
555, 332, 59.82, 204, 67.77, 3, 222
556, 332, 59.71, 204, 67.77, 3, 223
557, 332, 59.61, 204, 67.77, 3, 224
558, 332, 59.50, 204, 67.77, 3, 225
559, 333, 59.57, 204, 67.77, 3, 225
560, 333, 59.46, 204, 67.77, 3, 226
561, 333, 59.36, 204, 67.77, 3, 227
562, 333, 59.25, 204, 67.77, 3, 228
563, 334, 59.33, 204, 67.77, 3, 228
564, 334, 59.22, 204, 67.77, 3, 229
565, 334, 59.12, 204, 67.77, 3, 230
566, 335, 59.19, 204, 67.77, 3, 230
567, 336, 59.26, 204, 67.77, 3, 230
568, 337, 59.33, 204, 67.77, 3, 230
569, 337, 59.23, 204, 67.77, 3, 231
570, 338, 59.30, 204, 67.77, 3, 231
571, 338, 59.19, 204, 67.77, 3, 232
572, 339, 59.27, 204, 67.77, 3, 232
573, 340, 59.34, 204, 67.77, 3, 232
574, 341, 59.41, 204, 67.77, 3, 232
575, 342, 59.48, 204, 67.77, 3, 232
