#2451309
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 58, 78.38, 123, 61.19, 2, 14
75, 59, 78.67, 123, 61.19, 2, 14
76, 59, 77.63, 123, 61.19, 2, 15
77, 60, 77.92, 123, 61.19, 2, 15
78, 61, 78.21, 123, 61.19, 2, 15
79, 62, 78.48, 123, 61.19, 2, 15
80, 62, 77.50, 123, 61.19, 2, 16
81, 63, 77.78, 123, 61.19, 2, 16
82, 64, 78.05, 123, 61.19, 2, 16
83, 65, 78.31, 123, 61.19, 2, 16
84, 65, 77.38, 123, 61.19, 2, 17
85, 65, 76.47, 123, 61.19, 2, 18
86, 66, 76.74, 123, 61.19, 2, 18
87, 67, 77.01, 123, 61.19, 2, 18
88, 68, 77.27, 123, 61.19, 2, 18
89, 69, 77.53, 123, 61.19, 2, 18
90, 70, 77.78, 123, 61.19, 2, 18
91, 71, 78.02, 123, 61.19, 2, 18
92, 72, 78.26, 123, 61.19, 2, 18
93, 73, 78.49, 123, 61.19, 2, 18
94, 74, 78.72, 123, 61.19, 2, 18
95, 75, 78.95, 123, 61.19, 2, 18
96, 76, 79.17, 123, 61.19, 2, 18
97, 77, 79.38, 123, 61.19, 2, 18
98, 78, 79.59, 123, 61.19, 2, 18
99, 79, 79.80, 123, 61.19, 2, 18
100, 80, 80.00, 123, 61.19, 2, 18
101, 81, 80.20, 123, 61.19, 2, 18
102, 82, 80.39, 123, 61.19, 2, 18
103, 82, 79.61, 123, 61.19, 2, 19
104, 83, 79.81, 123, 61.19, 2, 19
105, 84, 80.00, 123, 61.19, 2, 19
106, 85, 80.19, 123, 61.19, 2, 19
107, 86, 80.37, 123, 61.19, 2, 19
108, 87, 80.56, 123, 61.19, 2, 19
109, 87, 79.82, 123, 61.19, 2, 19
110, 87, 79.09, 123, 61.19, 2, 20
111, 87, 78.38, 123, 61.19, 2, 21
112, 88, 78.57, 123, 61.19, 2, 21
113, 89, 78.76, 123, 61.19, 2, 21
114, 90, 78.95, 123, 61.19, 2, 21
115, 90, 78.26, 123, 61.19, 2, 21
116, 91, 78.45, 123, 61.19, 2, 21
117, 92, 78.63, 123, 61.19, 2, 21
118, 93, 78.81, 123, 61.19, 2, 21
119, 94, 78.99, 123, 61.19, 2, 21
120, 94, 78.33, 123, 61.19, 2, 21
121, 95, 78.51, 123, 61.19, 2, 21
122, 95, 77.87, 123, 61.19, 2, 22
123, 95, 77.24, 123, 61.19, 2, 23
124, 96, 77.42, 123, 61.19, 2, 23
125, 97, 77.60, 123, 61.19, 2, 23
126, 97, 76.98, 123, 61.19, 2, 24
127, 98, 77.17, 123, 61.19, 2, 24
128, 99, 77.34, 123, 61.19, 2, 24
129, 99, 76.74, 123, 61.19, 2, 25
130, 100, 76.92, 123, 61.19, 2, 25
131, 101, 77.10, 123, 61.19, 2, 25
132, 102, 77.27, 123, 61.19, 2, 25
133, 102, 76.69, 123, 61.19, 2, 26
134, 103, 76.87, 123, 61.19, 2, 26
135, 104, 77.04, 123, 61.19, 2, 26
136, 105, 77.21, 123, 61.19, 2, 26
137, 105, 76.64, 123, 61.19, 2, 27
138, 106, 76.81, 123, 61.19, 2, 27
139, 107, 76.98, 123, 61.19, 2, 27
140, 108, 77.14, 123, 61.19, 2, 27
141, 109, 77.30, 123, 61.19, 2, 27
142, 109, 76.76, 123, 61.19, 2, 28
143, 109, 76.22, 123, 61.19, 2, 29
144, 110, 76.39, 123, 61.19, 2, 29
145, 111, 76.55, 123, 61.19, 2, 29
146, 111, 76.03, 123, 61.19, 2, 30
147, 112, 76.19, 123, 61.19, 2, 30
148, 112, 75.68, 123, 61.19, 2, 31
149, 113, 75.84, 123, 61.19, 2, 31
150, 113, 75.33, 123, 61.19, 2, 32
151, 114, 75.50, 123, 61.19, 2, 32
152, 115, 75.66, 123, 61.19, 2, 32
153, 116, 75.82, 123, 61.19, 2, 32
154, 117, 75.97, 123, 61.19, 2, 32
155, 118, 76.13, 123, 61.19, 2, 32
156, 118, 75.64, 123, 61.19, 2, 33
157, 119, 75.80, 123, 61.19, 2, 33
158, 120, 75.95, 123, 61.19, 2, 33
159, 121, 76.10, 123, 61.19, 2, 33
160, 122, 76.25, 123, 61.19, 2, 33
161, 123, 76.40, 123, 61.19, 2, 33
162, 124, 76.54, 123, 61.19, 2, 33
163, 125, 76.69, 123, 61.19, 2, 33
164, 126, 76.83, 123, 61.19, 2, 33
165, 127, 76.97, 123, 61.19, 2, 33
166, 128, 77.11, 123, 61.19, 2, 33
167, 129, 77.25, 123, 61.19, 2, 33
168, 130, 77.38, 123, 61.19, 2, 33
169, 131, 77.51, 123, 61.19, 2, 33
170, 132, 77.65, 123, 61.19, 2, 33
171, 133, 77.78, 123, 61.19, 2, 33
172, 134, 77.91, 123, 61.19, 2, 33
173, 135, 78.03, 123, 61.19, 2, 33
174, 136, 78.16, 123, 61.19, 2, 33
175, 137, 78.29, 123, 61.19, 2, 33
176, 137, 77.84, 123, 61.19, 2, 34
177, 138, 77.97, 123, 61.19, 2, 34
178, 139, 78.09, 123, 61.19, 2, 34
179, 140, 78.21, 123, 61.19, 2, 34
180, 141, 78.33, 123, 61.19, 2, 34
181, 142, 78.45, 123, 61.19, 2, 34
182, 143, 78.57, 123, 61.19, 2, 34
183, 143, 78.14, 123, 61.19, 2, 35
184, 144, 78.26, 123, 61.19, 2, 35
185, 145, 78.38, 123, 61.19, 2, 35
186, 146, 78.49, 123, 61.19, 2, 35
187, 147, 78.61, 123, 61.19, 2, 35
188, 148, 78.72, 123, 61.19, 2, 35
189, 149, 78.84, 123, 61.19, 2, 35
190, 150, 78.95, 123, 61.19, 2, 35
191, 151, 79.06, 123, 61.19, 2, 35
192, 151, 78.65, 123, 61.19, 2, 36
193, 152, 78.76, 123, 61.19, 2, 36
194, 153, 78.87, 123, 61.19, 2, 36
195, 154, 78.97, 123, 61.19, 2, 36
196, 155, 79.08, 123, 61.19, 2, 36
197, 155, 78.68, 123, 61.19, 2, 37
198, 156, 78.79, 123, 61.19, 2, 37
199, 156, 78.39, 123, 61.19, 2, 38
200, 157, 78.50, 123, 61.19, 2, 38
201, 158, 78.61, 123, 61.19, 2, 38
202, 159, 78.71, 123, 61.19, 2, 38
203, 160, 78.82, 123, 61.19, 2, 38
204, 161, 78.92, 123, 61.19, 2, 38
205, 161, 78.54, 123, 61.19, 2, 39
206, 162, 78.64, 123, 61.19, 2, 39
207, 163, 78.74, 123, 61.19, 2, 39
208, 164, 78.85, 123, 61.19, 2, 39
209, 165, 78.95, 123, 61.19, 2, 39
210, 166, 79.05, 123, 61.19, 2, 39
211, 167, 79.15, 123, 61.19, 2, 39
212, 168, 79.25, 123, 61.19, 2, 39
213, 169, 79.34, 123, 61.19, 2, 39
214, 170, 79.44, 123, 61.19, 2, 39
215, 171, 79.53, 123, 61.19, 2, 39
216, 172, 79.63, 123, 61.19, 2, 39
217, 173, 79.72, 123, 61.19, 2, 39
218, 174, 79.82, 123, 61.19, 2, 39
219, 175, 79.91, 123, 61.19, 2, 39
220, 176, 80.00, 123, 61.19, 2, 39
221, 177, 80.09, 123, 61.19, 2, 39
222, 178, 80.18, 123, 61.19, 2, 39
223, 178, 79.82, 123, 61.19, 2, 40
224, 179, 79.91, 123, 61.19, 2, 40
225, 179, 79.56, 123, 61.19, 2, 41
226, 180, 79.65, 123, 61.19, 2, 41
227, 181, 79.74, 123, 61.19, 2, 41
228, 182, 79.82, 123, 61.19, 2, 41
229, 183, 79.91, 123, 61.19, 2, 41
230, 183, 79.57, 123, 61.19, 2, 42
231, 183, 79.22, 123, 61.19, 2, 43
232, 184, 79.31, 123, 61.19, 2, 43
233, 185, 79.40, 123, 61.19, 2, 43
234, 186, 79.49, 123, 61.19, 2, 43
235, 187, 79.57, 123, 61.19, 2, 43
236, 188, 79.66, 123, 61.19, 2, 43
237, 189, 79.75, 123, 61.19, 2, 43
238, 190, 79.83, 123, 61.19, 2, 43
239, 191, 79.92, 123, 61.19, 2, 43
240, 192, 80.00, 123, 61.19, 2, 43
241, 193, 80.08, 123, 61.19, 2, 43
242, 194, 80.17, 123, 61.19, 2, 43
243, 195, 80.25, 123, 61.19, 2, 43
244, 196, 80.33, 123, 61.19, 2, 43
245, 197, 80.41, 123, 61.19, 2, 43
246, 198, 80.49, 123, 61.19, 2, 43
247, 199, 80.57, 123, 61.19, 2, 43
248, 200, 80.65, 123, 61.19, 2, 43
249, 201, 80.72, 123, 61.19, 2, 43
250, 202, 80.80, 123, 61.19, 2, 43
251, 203, 80.88, 123, 61.19, 2, 43
252, 204, 80.95, 123, 61.19, 2, 43
253, 205, 81.03, 123, 61.19, 2, 43
254, 206, 81.10, 123, 61.19, 2, 43
255, 207, 81.18, 123, 61.19, 2, 43
256, 207, 80.86, 123, 61.19, 2, 44
257, 208, 80.93, 123, 61.19, 2, 44
258, 209, 81.01, 123, 61.19, 2, 44
259, 210, 81.08, 123, 61.19, 2, 44
260, 211, 81.15, 123, 61.19, 2, 44
261, 212, 81.23, 123, 61.19, 2, 44
262, 213, 81.30, 123, 61.19, 2, 44
263, 214, 81.37, 123, 61.19, 2, 44
264, 215, 81.44, 123, 61.19, 2, 44
265, 216, 81.51, 123, 61.19, 2, 44
266, 217, 81.58, 123, 61.19, 2, 44
267, 218, 81.65, 123, 61.19, 2, 44
268, 219, 81.72, 123, 61.19, 2, 44
269, 220, 81.78, 123, 61.19, 2, 44
270, 221, 81.85, 123, 61.19, 2, 44
271, 221, 81.55, 123, 61.19, 2, 45
272, 222, 81.62, 123, 61.19, 2, 45
273, 223, 81.68, 123, 61.19, 2, 45
274, 224, 81.75, 123, 61.19, 2, 45
275, 225, 81.82, 123, 61.19, 2, 45
276, 226, 81.88, 123, 61.19, 2, 45
277, 227, 81.95, 123, 61.19, 2, 45
278, 227, 81.65, 123, 61.19, 2, 46
279, 227, 81.36, 123, 61.19, 2, 47
280, 228, 81.43, 123, 61.19, 2, 47
281, 229, 81.49, 123, 61.19, 2, 47
282, 229, 81.21, 123, 61.19, 2, 48
283, 229, 80.92, 123, 61.19, 2, 49
284, 230, 80.99, 123, 61.19, 2, 49
285, 231, 81.05, 123, 61.19, 2, 49
286, 232, 81.12, 123, 61.19, 2, 49
287, 233, 81.18, 123, 61.19, 2, 49
288, 234, 81.25, 123, 61.19, 2, 49
289, 235, 81.31, 123, 61.19, 2, 49
290, 236, 81.38, 123, 61.19, 2, 49
291, 236, 81.10, 123, 61.19, 2, 50
292, 237, 81.16, 123, 61.19, 2, 50
293, 238, 81.23, 123, 61.19, 2, 50
294, 238, 80.95, 123, 61.19, 2, 50
295, 238, 80.68, 123, 61.19, 2, 51
296, 239, 80.74, 123, 61.19, 2, 51
297, 240, 80.81, 123, 61.19, 2, 51
298, 240, 80.54, 123, 61.19, 2, 52
299, 240, 80.27, 123, 61.19, 2, 53
300, 241, 80.33, 123, 61.19, 2, 53
301, 241, 80.07, 123, 61.19, 2, 54
302, 241, 79.80, 123, 61.19, 2, 54
303, 242, 79.87, 123, 61.19, 2, 54
304, 243, 79.93, 123, 61.19, 2, 54
305, 243, 79.67, 123, 61.19, 2, 55
306, 244, 79.74, 123, 61.19, 2, 55
307, 245, 79.80, 123, 61.19, 2, 55
308, 246, 79.87, 123, 61.19, 2, 55
309, 246, 79.61, 123, 61.19, 2, 56
310, 247, 79.68, 123, 61.19, 2, 56
311, 248, 79.74, 123, 61.19, 2, 56
312, 248, 79.49, 123, 61.19, 2, 57
313, 249, 79.55, 123, 61.19, 2, 57
314, 250, 79.62, 123, 61.19, 2, 57
315, 250, 79.37, 123, 61.19, 2, 58
316, 250, 79.11, 123, 61.19, 2, 59
317, 251, 79.18, 123, 61.19, 2, 59
318, 252, 79.25, 123, 61.19, 2, 59
319, 253, 79.31, 123, 61.19, 2, 59
320, 254, 79.38, 123, 61.19, 2, 59
321, 255, 79.44, 123, 61.19, 2, 59
322, 256, 79.50, 123, 61.19, 2, 59
323, 257, 79.57, 123, 61.19, 2, 59
324, 258, 79.63, 123, 61.19, 2, 59
325, 258, 79.38, 123, 61.19, 2, 60
326, 259, 79.45, 123, 61.19, 2, 60
327, 260, 79.51, 123, 61.19, 2, 60
328, 261, 79.57, 123, 61.19, 2, 60
329, 262, 79.64, 123, 61.19, 2, 60
330, 263, 79.70, 123, 61.19, 2, 60
331, 264, 79.76, 123, 61.19, 2, 60
332, 265, 79.82, 123, 61.19, 2, 60
333, 266, 79.88, 123, 61.19, 2, 60
334, 266, 79.64, 123, 61.19, 2, 61
335, 267, 79.70, 123, 61.19, 2, 61
336, 268, 79.76, 123, 61.19, 2, 61
337, 269, 79.82, 123, 61.19, 2, 61
338, 269, 79.59, 123, 61.19, 2, 62
339, 270, 79.65, 123, 61.19, 2, 62
340, 271, 79.71, 123, 61.19, 2, 62
341, 272, 79.77, 123, 61.19, 2, 62
342, 273, 79.82, 123, 61.19, 2, 62
343, 274, 79.88, 123, 61.19, 2, 62
344, 275, 79.94, 123, 61.19, 2, 62
345, 275, 79.71, 123, 61.19, 2, 63
346, 276, 79.77, 123, 61.19, 2, 63
347, 277, 79.83, 123, 61.19, 2, 63
348, 278, 79.89, 123, 61.19, 2, 63
349, 279, 79.94, 123, 61.19, 2, 63
350, 280, 80.00, 123, 61.19, 2, 63
351, 280, 79.77, 123, 61.19, 2, 64
352, 281, 79.83, 123, 61.19, 2, 64
353, 282, 79.89, 123, 61.19, 2, 64
354, 283, 79.94, 123, 61.19, 2, 64
355, 283, 79.72, 123, 61.19, 2, 65
356, 284, 79.78, 123, 61.19, 2, 65
357, 285, 79.83, 123, 61.19, 2, 65
358, 286, 79.89, 123, 61.19, 2, 65
359, 286, 79.67, 123, 61.19, 2, 66
360, 287, 79.72, 123, 61.19, 2, 66
361, 287, 79.50, 123, 61.19, 2, 67
362, 288, 79.56, 123, 61.19, 2, 67
363, 289, 79.61, 123, 61.19, 2, 67
364, 290, 79.67, 123, 61.19, 2, 67
365, 290, 79.45, 123, 61.19, 2, 68
366, 291, 79.51, 123, 61.19, 2, 68
367, 291, 79.29, 123, 61.19, 2, 69
368, 292, 79.35, 123, 61.19, 2, 69
369, 293, 79.40, 123, 61.19, 2, 69
370, 294, 79.46, 123, 61.19, 2, 69
371, 295, 79.51, 123, 61.19, 2, 69
372, 296, 79.57, 123, 61.19, 2, 69
373, 296, 79.36, 123, 61.19, 2, 70
374, 297, 79.41, 123, 61.19, 2, 70
375, 298, 79.47, 123, 61.19, 2, 70
376, 299, 79.52, 123, 61.19, 2, 70
377, 299, 79.31, 123, 61.19, 2, 71
378, 300, 79.37, 123, 61.19, 2, 71
379, 301, 79.42, 123, 61.19, 2, 71
380, 302, 79.47, 123, 61.19, 2, 71
381, 303, 79.53, 123, 61.19, 2, 71
382, 303, 79.32, 123, 61.19, 2, 72
383, 303, 79.11, 123, 61.19, 2, 73
384, 304, 79.17, 123, 61.19, 2, 73
385, 305, 79.22, 123, 61.19, 2, 73
386, 305, 79.02, 123, 61.19, 2, 74
387, 306, 79.07, 123, 61.19, 2, 74
388, 307, 79.12, 123, 61.19, 2, 74
389, 308, 79.18, 123, 61.19, 2, 74
390, 309, 79.23, 123, 61.19, 2, 74
391, 310, 79.28, 123, 61.19, 2, 74
392, 311, 79.34, 123, 61.19, 2, 74
393, 311, 79.13, 123, 61.19, 2, 75
394, 311, 78.93, 123, 61.19, 2, 76
395, 312, 78.99, 123, 61.19, 2, 76
396, 313, 79.04, 123, 61.19, 2, 76
397, 314, 79.09, 123, 61.19, 2, 76
398, 315, 79.15, 123, 61.19, 2, 76
399, 316, 79.20, 123, 61.19, 2, 76
400, 316, 79.00, 123, 61.19, 2, 77
401, 317, 79.05, 123, 61.19, 2, 77
402, 317, 78.86, 123, 61.19, 2, 78
403, 318, 78.91, 123, 61.19, 2, 78
404, 319, 78.96, 123, 61.19, 2, 78
405, 319, 78.77, 123, 61.19, 2, 79
406, 320, 78.82, 123, 61.19, 2, 79
407, 320, 78.62, 123, 61.19, 2, 80
408, 321, 78.68, 123, 61.19, 2, 80
409, 321, 78.48, 123, 61.19, 2, 81
410, 322, 78.54, 123, 61.19, 2, 81
411, 323, 78.59, 123, 61.19, 2, 81
412, 324, 78.64, 123, 61.19, 2, 81
413, 325, 78.69, 123, 61.19, 2, 81
414, 325, 78.50, 123, 61.19, 2, 82
415, 326, 78.55, 123, 61.19, 2, 82
416, 326, 78.37, 123, 61.19, 2, 83
417, 327, 78.42, 123, 61.19, 2, 83
418, 328, 78.47, 123, 61.19, 2, 83
419, 329, 78.52, 123, 61.19, 2, 83
420, 329, 78.33, 123, 61.19, 2, 84
421, 330, 78.38, 123, 61.19, 2, 84
422, 331, 78.44, 123, 61.19, 2, 84
423, 331, 78.25, 123, 61.19, 2, 85
424, 331, 78.07, 123, 61.19, 2, 86
425, 332, 78.12, 123, 61.19, 2, 86
426, 333, 78.17, 123, 61.19, 2, 86
427, 334, 78.22, 123, 61.19, 2, 86
428, 334, 78.04, 123, 61.19, 2, 87
429, 335, 78.09, 123, 61.19, 2, 87
430, 336, 78.14, 123, 61.19, 2, 87
431, 337, 78.19, 123, 61.19, 2, 87
432, 337, 78.01, 123, 61.19, 2, 88
433, 338, 78.06, 123, 61.19, 2, 88
434, 339, 78.11, 123, 61.19, 2, 88
435, 340, 78.16, 123, 61.19, 2, 88
436, 341, 78.21, 123, 61.19, 2, 88
437, 342, 78.26, 123, 61.19, 2, 88
438, 343, 78.31, 123, 61.19, 2, 88
439, 344, 78.36, 123, 61.19, 2, 88
440, 345, 78.41, 123, 61.19, 2, 88
441, 346, 78.46, 123, 61.19, 2, 88
442, 347, 78.51, 123, 61.19, 2, 88
443, 348, 78.56, 123, 61.19, 2, 88
444, 349, 78.60, 123, 61.19, 2, 88
445, 350, 78.65, 123, 61.19, 2, 88
446, 350, 78.48, 123, 61.19, 2, 89
447, 351, 78.52, 123, 61.19, 2, 89
448, 352, 78.57, 123, 61.19, 2, 89
449, 353, 78.62, 123, 61.19, 2, 89
450, 354, 78.67, 123, 61.19, 2, 89
451, 355, 78.71, 123, 61.19, 2, 89
452, 356, 78.76, 123, 61.19, 2, 89
453, 357, 78.81, 123, 61.19, 2, 89
454, 358, 78.85, 123, 61.19, 2, 89
455, 359, 78.90, 123, 61.19, 2, 89
456, 359, 78.73, 123, 61.19, 2, 90
457, 360, 78.77, 123, 61.19, 2, 90
458, 361, 78.82, 123, 61.19, 2, 90
459, 362, 78.87, 123, 61.19, 2, 90
460, 363, 78.91, 123, 61.19, 2, 90
461, 364, 78.96, 123, 61.19, 2, 90
462, 365, 79.00, 123, 61.19, 2, 90
463, 366, 79.05, 123, 61.19, 2, 90
464, 366, 78.88, 123, 61.19, 2, 91
465, 367, 78.92, 123, 61.19, 2, 91
466, 368, 78.97, 123, 61.19, 2, 91
467, 369, 79.01, 123, 61.19, 2, 91
468, 369, 78.85, 123, 61.19, 2, 91
469, 369, 78.68, 123, 61.19, 2, 92
470, 370, 78.72, 123, 61.19, 2, 92
471, 371, 78.77, 123, 61.19, 2, 92
472, 372, 78.81, 123, 61.19, 2, 92
473, 373, 78.86, 123, 61.19, 2, 92
474, 374, 78.90, 123, 61.19, 2, 92
475, 375, 78.95, 123, 61.19, 2, 92
476, 375, 78.78, 123, 61.19, 2, 93
477, 376, 78.83, 123, 61.19, 2, 93
478, 377, 78.87, 123, 61.19, 2, 93
479, 378, 78.91, 123, 61.19, 2, 93
480, 379, 78.96, 123, 61.19, 2, 93
481, 380, 79.00, 123, 61.19, 2, 93
482, 381, 79.05, 123, 61.19, 2, 93
483, 382, 79.09, 123, 61.19, 2, 93
484, 383, 79.13, 123, 61.19, 2, 93
485, 383, 78.97, 123, 61.19, 2, 94
486, 384, 79.01, 123, 61.19, 2, 94
487, 384, 78.85, 123, 61.19, 2, 95
488, 385, 78.89, 123, 61.19, 2, 95
489, 386, 78.94, 123, 61.19, 2, 95
490, 387, 78.98, 123, 61.19, 2, 95
491, 388, 79.02, 123, 61.19, 2, 95
492, 389, 79.07, 123, 61.19, 2, 95
493, 390, 79.11, 123, 61.19, 2, 95
494, 390, 78.95, 123, 61.19, 2, 96
495, 390, 78.79, 123, 61.19, 2, 97
496, 391, 78.83, 123, 61.19, 2, 97
497, 391, 78.67, 123, 61.19, 2, 98
498, 391, 78.51, 123, 61.19, 2, 99
499, 392, 78.56, 123, 61.19, 2, 99
500, 393, 78.60, 123, 61.19, 2, 99
501, 393, 78.44, 123, 61.19, 2, 100
502, 393, 78.29, 123, 61.19, 2, 101
503, 394, 78.33, 123, 61.19, 2, 101
504, 395, 78.37, 123, 61.19, 2, 101
505, 396, 78.42, 123, 61.19, 2, 101
506, 396, 78.26, 123, 61.19, 2, 102
507, 397, 78.30, 123, 61.19, 2, 102
508, 398, 78.35, 123, 61.19, 2, 102
509, 399, 78.39, 123, 61.19, 2, 102
510, 400, 78.43, 123, 61.19, 2, 102
511, 400, 78.28, 123, 61.19, 2, 103
512, 401, 78.32, 123, 61.19, 2, 103
513, 402, 78.36, 123, 61.19, 2, 103
514, 402, 78.21, 123, 61.19, 2, 104
515, 402, 78.06, 123, 61.19, 2, 105
516, 403, 78.10, 123, 61.19, 2, 105
517, 403, 77.95, 123, 61.19, 2, 106
518, 404, 77.99, 123, 61.19, 2, 106
519, 404, 77.84, 123, 61.19, 2, 107
520, 405, 77.88, 123, 61.19, 2, 107
521, 405, 77.74, 123, 61.19, 2, 107
522, 405, 77.59, 123, 61.19, 2, 107
523, 406, 77.63, 123, 61.19, 2, 107
524, 407, 77.67, 123, 61.19, 2, 107
525, 407, 77.52, 123, 61.19, 2, 108
526, 408, 77.57, 123, 61.19, 2, 108
527, 409, 77.61, 123, 61.19, 2, 108
528, 410, 77.65, 123, 61.19, 2, 108
529, 411, 77.69, 123, 61.19, 2, 108
530, 412, 77.74, 123, 61.19, 2, 108
531, 413, 77.78, 123, 61.19, 2, 108
532, 413, 77.63, 123, 61.19, 2, 109
533, 414, 77.67, 123, 61.19, 2, 109
534, 415, 77.72, 123, 61.19, 2, 109
535, 415, 77.57, 123, 61.19, 2, 110
536, 416, 77.61, 123, 61.19, 2, 110
537, 416, 77.47, 123, 61.19, 2, 111
538, 417, 77.51, 123, 61.19, 2, 111
539, 417, 77.37, 123, 61.19, 2, 112
540, 417, 77.22, 123, 61.19, 2, 113
541, 417, 77.08, 123, 61.19, 2, 114
542, 417, 76.94, 123, 61.19, 2, 115
543, 418, 76.98, 123, 61.19, 2, 115
544, 419, 77.02, 123, 61.19, 2, 115
545, 420, 77.06, 123, 61.19, 2, 115
546, 421, 77.11, 123, 61.19, 2, 115
547, 422, 77.15, 123, 61.19, 2, 115
548, 423, 77.19, 123, 61.19, 2, 115
549, 424, 77.23, 123, 61.19, 2, 115
550, 424, 77.09, 123, 61.19, 2, 116
551, 424, 76.95, 123, 61.19, 2, 117
552, 425, 76.99, 123, 61.19, 2, 117
553, 426, 77.03, 123, 61.19, 2, 117
554, 426, 76.90, 123, 61.19, 2, 118
555, 427, 76.94, 123, 61.19, 2, 118
556, 428, 76.98, 123, 61.19, 2, 118
557, 429, 77.02, 123, 61.19, 2, 118
558, 430, 77.06, 123, 61.19, 2, 118
559, 430, 76.92, 123, 61.19, 2, 119
560, 431, 76.96, 123, 61.19, 2, 119
561, 432, 77.01, 123, 61.19, 2, 119
562, 432, 76.87, 123, 61.19, 2, 120
563, 433, 76.91, 123, 61.19, 2, 120
564, 434, 76.95, 123, 61.19, 2, 120
565, 435, 76.99, 123, 61.19, 2, 120
566, 436, 77.03, 123, 61.19, 2, 120
567, 436, 76.90, 123, 61.19, 2, 121
568, 436, 76.76, 123, 61.19, 2, 122
569, 437, 76.80, 123, 61.19, 2, 122
570, 438, 76.84, 123, 61.19, 2, 122
571, 439, 76.88, 123, 61.19, 2, 122
572, 440, 76.92, 123, 61.19, 2, 122
573, 440, 76.79, 123, 61.19, 2, 123
574, 441, 76.83, 123, 61.19, 2, 123
575, 442, 76.87, 123, 61.19, 2, 123
