#1598326
#ExchangeToken_contract
#407
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 39, 53.42, 183, 44.96, 3, 34
74, 40, 54.05, 183, 44.96, 3, 34
75, 41, 54.67, 183, 44.96, 3, 34
76, 41, 53.95, 183, 44.96, 3, 35
77, 42, 54.55, 183, 44.96, 3, 35
78, 43, 55.13, 183, 44.96, 3, 35
79, 44, 55.70, 183, 44.96, 3, 35
80, 45, 56.25, 183, 44.96, 3, 35
81, 45, 55.56, 183, 44.96, 3, 36
82, 46, 56.10, 183, 44.96, 3, 36
83, 47, 56.63, 183, 44.96, 3, 36
84, 48, 57.14, 183, 44.96, 3, 36
85, 48, 56.47, 183, 44.96, 3, 37
86, 49, 56.98, 183, 44.96, 3, 37
87, 50, 57.47, 183, 44.96, 3, 37
88, 51, 57.95, 183, 44.96, 3, 37
89, 51, 57.30, 183, 44.96, 3, 38
90, 51, 56.67, 183, 44.96, 3, 39
91, 52, 57.14, 183, 44.96, 3, 39
92, 52, 56.52, 183, 44.96, 3, 40
93, 53, 56.99, 183, 44.96, 3, 40
94, 53, 56.38, 234, 57.49, 4, 41
95, 54, 56.84, 234, 57.49, 4, 41
96, 55, 57.29, 234, 57.49, 4, 41
97, 56, 57.73, 234, 57.49, 4, 41
98, 57, 58.16, 234, 57.49, 4, 41
99, 58, 58.59, 234, 57.49, 4, 41
100, 59, 59.00, 234, 57.49, 4, 41
101, 60, 59.41, 234, 57.49, 4, 41
102, 61, 59.80, 234, 57.49, 4, 41
103, 62, 60.19, 234, 57.49, 4, 41
104, 63, 60.58, 234, 57.49, 4, 41
105, 64, 60.95, 234, 57.49, 4, 41
106, 65, 61.32, 234, 57.49, 4, 41
107, 66, 61.68, 234, 57.49, 4, 41
108, 67, 62.04, 234, 57.49, 4, 41
109, 67, 61.47, 234, 57.49, 4, 42
110, 68, 61.82, 234, 57.49, 4, 42
111, 69, 62.16, 234, 57.49, 4, 42
112, 70, 62.50, 234, 57.49, 4, 42
113, 71, 62.83, 234, 57.49, 4, 42
114, 72, 63.16, 234, 57.49, 4, 42
115, 73, 63.48, 234, 57.49, 4, 42
116, 74, 63.79, 234, 57.49, 4, 42
117, 75, 64.10, 234, 57.49, 4, 42
118, 76, 64.41, 234, 57.49, 4, 42
119, 77, 64.71, 234, 57.49, 4, 42
120, 78, 65.00, 234, 57.49, 4, 42
121, 79, 65.29, 234, 57.49, 4, 42
122, 80, 65.57, 234, 57.49, 4, 42
123, 80, 65.04, 234, 57.49, 4, 43
124, 81, 65.32, 234, 57.49, 4, 43
125, 82, 65.60, 234, 57.49, 4, 43
126, 83, 65.87, 234, 57.49, 4, 43
127, 84, 66.14, 234, 57.49, 4, 43
128, 85, 66.41, 234, 57.49, 4, 43
129, 86, 66.67, 234, 57.49, 4, 43
130, 87, 66.92, 234, 57.49, 4, 43
131, 88, 67.18, 234, 57.49, 4, 43
132, 89, 67.42, 234, 57.49, 4, 43
133, 90, 67.67, 234, 57.49, 4, 43
134, 90, 67.16, 234, 57.49, 4, 44
135, 91, 67.41, 234, 57.49, 4, 44
136, 92, 67.65, 234, 57.49, 4, 44
137, 93, 67.88, 234, 57.49, 4, 44
138, 94, 68.12, 234, 57.49, 4, 44
139, 95, 68.35, 234, 57.49, 4, 44
140, 96, 68.57, 234, 57.49, 4, 44
141, 97, 68.79, 234, 57.49, 4, 44
142, 98, 69.01, 234, 57.49, 4, 44
143, 99, 69.23, 234, 57.49, 4, 44
144, 100, 69.44, 234, 57.49, 4, 44
145, 101, 69.66, 234, 57.49, 4, 44
146, 102, 69.86, 234, 57.49, 4, 44
147, 103, 70.07, 234, 57.49, 4, 44
148, 104, 70.27, 234, 57.49, 4, 44
149, 105, 70.47, 234, 57.49, 4, 44
150, 106, 70.67, 234, 57.49, 4, 44
151, 107, 70.86, 234, 57.49, 4, 44
152, 108, 71.05, 234, 57.49, 4, 44
153, 109, 71.24, 234, 57.49, 4, 44
154, 110, 71.43, 234, 57.49, 4, 44
155, 111, 71.61, 234, 57.49, 4, 44
156, 111, 71.15, 234, 57.49, 4, 45
157, 112, 71.34, 234, 57.49, 4, 45
158, 113, 71.52, 234, 57.49, 4, 45
159, 114, 71.70, 234, 57.49, 4, 45
160, 115, 71.88, 234, 57.49, 4, 45
161, 116, 72.05, 234, 57.49, 4, 45
162, 117, 72.22, 234, 57.49, 4, 45
163, 118, 72.39, 234, 57.49, 4, 45
164, 119, 72.56, 234, 57.49, 4, 45
165, 120, 72.73, 234, 57.49, 4, 45
166, 121, 72.89, 234, 57.49, 4, 45
167, 122, 73.05, 234, 57.49, 4, 45
168, 123, 73.21, 234, 57.49, 4, 45
169, 124, 73.37, 234, 57.49, 4, 45
170, 125, 73.53, 234, 57.49, 4, 45
171, 126, 73.68, 234, 57.49, 4, 45
172, 127, 73.84, 234, 57.49, 4, 45
173, 128, 73.99, 234, 57.49, 4, 45
174, 129, 74.14, 234, 57.49, 4, 45
175, 130, 74.29, 234, 57.49, 4, 45
176, 131, 74.43, 234, 57.49, 4, 45
177, 132, 74.58, 234, 57.49, 4, 45
178, 133, 74.72, 234, 57.49, 4, 45
179, 134, 74.86, 234, 57.49, 4, 45
180, 135, 75.00, 234, 57.49, 4, 45
181, 136, 75.14, 234, 57.49, 4, 45
182, 137, 75.27, 234, 57.49, 4, 45
183, 138, 75.41, 234, 57.49, 4, 45
184, 139, 75.54, 234, 57.49, 4, 45
185, 140, 75.68, 234, 57.49, 4, 45
186, 141, 75.81, 234, 57.49, 4, 45
187, 142, 75.94, 234, 57.49, 4, 45
188, 143, 76.06, 234, 57.49, 4, 45
189, 144, 76.19, 234, 57.49, 4, 45
190, 145, 76.32, 234, 57.49, 4, 45
191, 146, 76.44, 234, 57.49, 4, 45
192, 147, 76.56, 234, 57.49, 4, 45
193, 148, 76.68, 234, 57.49, 4, 45
194, 149, 76.80, 234, 57.49, 4, 45
195, 150, 76.92, 234, 57.49, 4, 45
196, 151, 77.04, 234, 57.49, 4, 45
197, 152, 77.16, 234, 57.49, 4, 45
198, 153, 77.27, 234, 57.49, 4, 45
199, 154, 77.39, 234, 57.49, 4, 45
200, 155, 77.50, 234, 57.49, 4, 45
201, 156, 77.61, 234, 57.49, 4, 45
202, 157, 77.72, 234, 57.49, 4, 45
203, 158, 77.83, 234, 57.49, 4, 45
204, 159, 77.94, 234, 57.49, 4, 45
205, 160, 78.05, 234, 57.49, 4, 45
206, 161, 78.16, 234, 57.49, 4, 45
207, 162, 78.26, 234, 57.49, 4, 45
208, 163, 78.37, 234, 57.49, 4, 45
209, 164, 78.47, 234, 57.49, 4, 45
210, 165, 78.57, 234, 57.49, 4, 45
211, 166, 78.67, 234, 57.49, 4, 45
212, 167, 78.77, 234, 57.49, 4, 45
213, 168, 78.87, 234, 57.49, 4, 45
214, 169, 78.97, 234, 57.49, 4, 45
215, 170, 79.07, 234, 57.49, 4, 45
216, 171, 79.17, 234, 57.49, 4, 45
217, 172, 79.26, 234, 57.49, 4, 45
218, 173, 79.36, 234, 57.49, 4, 45
219, 174, 79.45, 234, 57.49, 4, 45
220, 175, 79.55, 234, 57.49, 4, 45
221, 176, 79.64, 234, 57.49, 4, 45
222, 177, 79.73, 234, 57.49, 4, 45
223, 178, 79.82, 234, 57.49, 4, 45
224, 178, 79.46, 234, 57.49, 4, 46
225, 179, 79.56, 234, 57.49, 4, 46
226, 180, 79.65, 234, 57.49, 4, 46
227, 181, 79.74, 234, 57.49, 4, 46
228, 181, 79.39, 234, 57.49, 4, 47
229, 182, 79.48, 234, 57.49, 4, 47
230, 183, 79.57, 234, 57.49, 4, 47
231, 184, 79.65, 234, 57.49, 4, 47
232, 185, 79.74, 234, 57.49, 4, 47
233, 186, 79.83, 234, 57.49, 4, 47
234, 187, 79.91, 234, 57.49, 4, 47
235, 187, 79.57, 234, 57.49, 4, 48
236, 188, 79.66, 234, 57.49, 4, 48
237, 189, 79.75, 234, 57.49, 4, 48
238, 190, 79.83, 234, 57.49, 4, 48
239, 191, 79.92, 234, 57.49, 4, 48
240, 191, 79.58, 234, 57.49, 4, 49
241, 192, 79.67, 234, 57.49, 4, 49
242, 193, 79.75, 234, 57.49, 4, 49
243, 194, 79.84, 234, 57.49, 4, 49
244, 195, 79.92, 234, 57.49, 4, 49
245, 196, 80.00, 234, 57.49, 4, 49
246, 196, 79.67, 234, 57.49, 4, 50
247, 197, 79.76, 234, 57.49, 4, 50
248, 198, 79.84, 234, 57.49, 4, 50
249, 199, 79.92, 234, 57.49, 4, 50
250, 200, 80.00, 234, 57.49, 4, 50
251, 201, 80.08, 234, 57.49, 4, 50
252, 201, 79.76, 234, 57.49, 4, 51
253, 202, 79.84, 234, 57.49, 4, 51
254, 203, 79.92, 234, 57.49, 4, 51
255, 204, 80.00, 234, 57.49, 4, 51
256, 205, 80.08, 234, 57.49, 4, 51
257, 206, 80.16, 234, 57.49, 4, 51
258, 207, 80.23, 234, 57.49, 4, 51
259, 208, 80.31, 234, 57.49, 4, 51
260, 209, 80.38, 234, 57.49, 4, 51
261, 210, 80.46, 234, 57.49, 4, 51
262, 211, 80.53, 234, 57.49, 4, 51
263, 212, 80.61, 234, 57.49, 4, 51
264, 213, 80.68, 234, 57.49, 4, 51
265, 214, 80.75, 234, 57.49, 4, 51
266, 215, 80.83, 234, 57.49, 4, 51
267, 216, 80.90, 234, 57.49, 4, 51
268, 217, 80.97, 234, 57.49, 4, 51
269, 218, 81.04, 234, 57.49, 4, 51
270, 219, 81.11, 234, 57.49, 4, 51
271, 220, 81.18, 234, 57.49, 4, 51
272, 221, 81.25, 234, 57.49, 4, 51
273, 222, 81.32, 234, 57.49, 4, 51
274, 223, 81.39, 234, 57.49, 4, 51
275, 224, 81.45, 234, 57.49, 4, 51
276, 225, 81.52, 234, 57.49, 4, 51
277, 225, 81.23, 234, 57.49, 4, 52
278, 226, 81.29, 234, 57.49, 4, 52
279, 227, 81.36, 234, 57.49, 4, 52
280, 228, 81.43, 234, 57.49, 4, 52
281, 229, 81.49, 234, 57.49, 4, 52
282, 230, 81.56, 234, 57.49, 4, 52
283, 231, 81.63, 234, 57.49, 4, 52
284, 231, 81.34, 234, 57.49, 4, 53
285, 231, 81.05, 234, 57.49, 4, 54
286, 231, 80.77, 234, 57.49, 4, 55
287, 232, 80.84, 234, 57.49, 4, 55
288, 233, 80.90, 234, 57.49, 4, 55
289, 234, 80.97, 234, 57.49, 4, 55
290, 235, 81.03, 234, 57.49, 4, 55
291, 236, 81.10, 234, 57.49, 4, 55
292, 237, 81.16, 234, 57.49, 4, 55
293, 238, 81.23, 234, 57.49, 4, 55
294, 239, 81.29, 234, 57.49, 4, 55
295, 240, 81.36, 234, 57.49, 4, 55
296, 241, 81.42, 234, 57.49, 4, 55
297, 242, 81.48, 234, 57.49, 4, 55
298, 243, 81.54, 234, 57.49, 4, 55
299, 244, 81.61, 234, 57.49, 4, 55
300, 245, 81.67, 234, 57.49, 4, 55
301, 246, 81.73, 234, 57.49, 4, 55
302, 246, 81.46, 234, 57.49, 4, 56
303, 246, 81.19, 234, 57.49, 4, 57
304, 247, 81.25, 234, 57.49, 4, 57
305, 248, 81.31, 234, 57.49, 4, 57
306, 249, 81.37, 234, 57.49, 4, 57
307, 250, 81.43, 234, 57.49, 4, 57
308, 251, 81.49, 234, 57.49, 4, 57
309, 252, 81.55, 234, 57.49, 4, 57
310, 252, 81.29, 234, 57.49, 4, 58
311, 252, 81.03, 234, 57.49, 4, 59
312, 252, 80.77, 234, 57.49, 4, 60
313, 253, 80.83, 234, 57.49, 4, 60
314, 253, 80.57, 234, 57.49, 4, 61
315, 254, 80.63, 234, 57.49, 4, 61
316, 255, 80.70, 234, 57.49, 4, 61
317, 256, 80.76, 234, 57.49, 4, 61
318, 257, 80.82, 234, 57.49, 4, 61
319, 258, 80.88, 234, 57.49, 4, 61
320, 259, 80.94, 234, 57.49, 4, 61
321, 260, 81.00, 234, 57.49, 4, 61
322, 261, 81.06, 234, 57.49, 4, 61
323, 262, 81.11, 234, 57.49, 4, 61
324, 263, 81.17, 234, 57.49, 4, 61
325, 264, 81.23, 234, 57.49, 4, 61
326, 265, 81.29, 234, 57.49, 4, 61
327, 266, 81.35, 234, 57.49, 4, 61
328, 267, 81.40, 234, 57.49, 4, 61
329, 268, 81.46, 234, 57.49, 4, 61
330, 269, 81.52, 234, 57.49, 4, 61
331, 270, 81.57, 234, 57.49, 4, 61
332, 271, 81.63, 234, 57.49, 4, 61
333, 271, 81.38, 234, 57.49, 4, 62
334, 272, 81.44, 234, 57.49, 4, 62
335, 273, 81.49, 234, 57.49, 4, 62
336, 274, 81.55, 234, 57.49, 4, 62
337, 275, 81.60, 234, 57.49, 4, 62
338, 276, 81.66, 234, 57.49, 4, 62
339, 277, 81.71, 234, 57.49, 4, 62
340, 278, 81.76, 234, 57.49, 4, 62
341, 279, 81.82, 234, 57.49, 4, 62
342, 280, 81.87, 234, 57.49, 4, 62
343, 281, 81.92, 234, 57.49, 4, 62
344, 281, 81.69, 234, 57.49, 4, 63
345, 282, 81.74, 234, 57.49, 4, 63
346, 282, 81.50, 234, 57.49, 4, 64
347, 283, 81.56, 234, 57.49, 4, 64
348, 284, 81.61, 234, 57.49, 4, 64
349, 285, 81.66, 234, 57.49, 4, 64
350, 286, 81.71, 234, 57.49, 4, 64
351, 287, 81.77, 234, 57.49, 4, 64
352, 288, 81.82, 234, 57.49, 4, 64
353, 289, 81.87, 234, 57.49, 4, 64
354, 290, 81.92, 234, 57.49, 4, 64
355, 291, 81.97, 234, 57.49, 4, 64
356, 292, 82.02, 234, 57.49, 4, 64
357, 293, 82.07, 234, 57.49, 4, 64
358, 294, 82.12, 234, 57.49, 4, 64
359, 295, 82.17, 234, 57.49, 4, 64
360, 295, 81.94, 234, 57.49, 4, 65
361, 296, 81.99, 234, 57.49, 4, 65
362, 297, 82.04, 234, 57.49, 4, 65
363, 298, 82.09, 234, 57.49, 4, 65
364, 299, 82.14, 234, 57.49, 4, 65
365, 300, 82.19, 234, 57.49, 4, 65
366, 301, 82.24, 234, 57.49, 4, 65
367, 302, 82.29, 234, 57.49, 4, 65
368, 303, 82.34, 234, 57.49, 4, 65
369, 304, 82.38, 234, 57.49, 4, 65
370, 305, 82.43, 234, 57.49, 4, 65
371, 306, 82.48, 234, 57.49, 4, 65
372, 306, 82.26, 234, 57.49, 4, 66
373, 307, 82.31, 234, 57.49, 4, 66
374, 308, 82.35, 234, 57.49, 4, 66
375, 309, 82.40, 234, 57.49, 4, 66
376, 310, 82.45, 234, 57.49, 4, 66
377, 311, 82.49, 234, 57.49, 4, 66
378, 311, 82.28, 234, 57.49, 4, 67
379, 312, 82.32, 234, 57.49, 4, 67
380, 312, 82.11, 234, 57.49, 4, 68
381, 313, 82.15, 234, 57.49, 4, 68
382, 314, 82.20, 234, 57.49, 4, 68
383, 315, 82.25, 234, 57.49, 4, 68
384, 316, 82.29, 234, 57.49, 4, 68
385, 317, 82.34, 234, 57.49, 4, 68
386, 318, 82.38, 234, 57.49, 4, 68
387, 319, 82.43, 234, 57.49, 4, 68
388, 320, 82.47, 234, 57.49, 4, 68
389, 321, 82.52, 234, 57.49, 4, 68
390, 322, 82.56, 234, 57.49, 4, 68
391, 322, 82.35, 234, 57.49, 4, 69
392, 323, 82.40, 234, 57.49, 4, 69
393, 324, 82.44, 234, 57.49, 4, 69
394, 325, 82.49, 234, 57.49, 4, 69
395, 325, 82.28, 234, 57.49, 4, 70
396, 325, 82.07, 234, 57.49, 4, 71
397, 326, 82.12, 234, 57.49, 4, 71
398, 327, 82.16, 234, 57.49, 4, 71
399, 328, 82.21, 234, 57.49, 4, 71
400, 329, 82.25, 234, 57.49, 4, 71
401, 329, 82.04, 234, 57.49, 4, 72
402, 330, 82.09, 234, 57.49, 4, 72
403, 331, 82.13, 234, 57.49, 4, 72
404, 332, 82.18, 234, 57.49, 4, 72
405, 333, 82.22, 234, 57.49, 4, 72
406, 334, 82.27, 234, 57.49, 4, 72
407, 335, 82.31, 234, 57.49, 4, 72
408, 335, 82.11, 234, 57.49, 4, 73
409, 336, 82.15, 234, 57.49, 4, 73
410, 337, 82.20, 234, 57.49, 4, 73
411, 337, 82.00, 234, 57.49, 4, 74
412, 337, 81.80, 234, 57.49, 4, 75
413, 338, 81.84, 234, 57.49, 4, 75
414, 338, 81.64, 234, 57.49, 4, 76
415, 339, 81.69, 234, 57.49, 4, 76
416, 340, 81.73, 234, 57.49, 4, 76
417, 341, 81.77, 234, 57.49, 4, 76
418, 342, 81.82, 234, 57.49, 4, 76
419, 343, 81.86, 234, 57.49, 4, 76
420, 343, 81.67, 234, 57.49, 4, 77
421, 343, 81.47, 234, 57.49, 4, 78
422, 344, 81.52, 234, 57.49, 4, 78
423, 344, 81.32, 234, 57.49, 4, 79
424, 345, 81.37, 234, 57.49, 4, 79
425, 346, 81.41, 234, 57.49, 4, 79
426, 346, 81.22, 234, 57.49, 4, 80
427, 346, 81.03, 234, 57.49, 4, 81
428, 346, 80.84, 234, 57.49, 4, 82
429, 346, 80.65, 234, 57.49, 4, 83
430, 347, 80.70, 234, 57.49, 4, 83
431, 348, 80.74, 234, 57.49, 4, 83
432, 349, 80.79, 234, 57.49, 4, 83
433, 350, 80.83, 234, 57.49, 4, 83
434, 350, 80.65, 234, 57.49, 4, 84
435, 351, 80.69, 234, 57.49, 4, 84
436, 352, 80.73, 234, 57.49, 4, 84
437, 353, 80.78, 234, 57.49, 4, 84
438, 354, 80.82, 234, 57.49, 4, 84
439, 355, 80.87, 234, 57.49, 4, 84
440, 356, 80.91, 234, 57.49, 4, 84
441, 357, 80.95, 234, 57.49, 4, 84
442, 358, 81.00, 234, 57.49, 4, 84
443, 359, 81.04, 234, 57.49, 4, 84
444, 360, 81.08, 234, 57.49, 4, 84
445, 361, 81.12, 234, 57.49, 4, 84
446, 362, 81.17, 234, 57.49, 4, 84
447, 363, 81.21, 234, 57.49, 4, 84
448, 364, 81.25, 234, 57.49, 4, 84
449, 365, 81.29, 234, 57.49, 4, 84
450, 366, 81.33, 234, 57.49, 4, 84
451, 367, 81.37, 234, 57.49, 4, 84
452, 368, 81.42, 234, 57.49, 4, 84
453, 369, 81.46, 234, 57.49, 4, 84
454, 370, 81.50, 234, 57.49, 4, 84
455, 371, 81.54, 234, 57.49, 4, 84
456, 372, 81.58, 234, 57.49, 4, 84
457, 372, 81.40, 234, 57.49, 4, 85
458, 373, 81.44, 234, 57.49, 4, 85
459, 373, 81.26, 234, 57.49, 4, 86
460, 374, 81.30, 234, 57.49, 4, 86
461, 375, 81.34, 234, 57.49, 4, 86
462, 376, 81.39, 234, 57.49, 4, 86
463, 377, 81.43, 234, 57.49, 4, 86
464, 377, 81.25, 234, 57.49, 4, 87
465, 378, 81.29, 234, 57.49, 4, 87
466, 379, 81.33, 234, 57.49, 4, 87
467, 380, 81.37, 234, 57.49, 4, 87
468, 381, 81.41, 234, 57.49, 4, 87
469, 382, 81.45, 234, 57.49, 4, 87
470, 383, 81.49, 234, 57.49, 4, 87
471, 384, 81.53, 234, 57.49, 4, 87
472, 385, 81.57, 234, 57.49, 4, 87
473, 386, 81.61, 234, 57.49, 4, 87
474, 386, 81.43, 234, 57.49, 4, 88
475, 387, 81.47, 234, 57.49, 4, 88
476, 388, 81.51, 234, 57.49, 4, 88
477, 389, 81.55, 234, 57.49, 4, 88
478, 390, 81.59, 234, 57.49, 4, 88
479, 390, 81.42, 234, 57.49, 4, 89
480, 391, 81.46, 234, 57.49, 4, 89
481, 391, 81.29, 234, 57.49, 4, 90
482, 391, 81.12, 234, 57.49, 4, 91
483, 392, 81.16, 234, 57.49, 4, 91
484, 393, 81.20, 234, 57.49, 4, 91
485, 394, 81.24, 234, 57.49, 4, 91
486, 395, 81.28, 234, 57.49, 4, 91
487, 396, 81.31, 234, 57.49, 4, 91
488, 396, 81.15, 234, 57.49, 4, 92
489, 397, 81.19, 234, 57.49, 4, 92
490, 398, 81.22, 234, 57.49, 4, 92
491, 399, 81.26, 234, 57.49, 4, 92
492, 399, 81.10, 234, 57.49, 4, 93
493, 399, 80.93, 234, 57.49, 4, 94
494, 399, 80.77, 234, 57.49, 4, 95
495, 400, 80.81, 234, 57.49, 4, 95
496, 401, 80.85, 234, 57.49, 4, 95
497, 402, 80.89, 234, 57.49, 4, 95
498, 403, 80.92, 234, 57.49, 4, 95
499, 403, 80.76, 234, 57.49, 4, 96
500, 404, 80.80, 234, 57.49, 4, 96
501, 405, 80.84, 234, 57.49, 4, 96
502, 406, 80.88, 234, 57.49, 4, 96
503, 407, 80.91, 234, 57.49, 4, 96
504, 408, 80.95, 234, 57.49, 4, 96
505, 409, 80.99, 234, 57.49, 4, 96
506, 409, 80.83, 234, 57.49, 4, 97
507, 410, 80.87, 234, 57.49, 4, 97
508, 411, 80.91, 234, 57.49, 4, 97
509, 412, 80.94, 234, 57.49, 4, 97
510, 413, 80.98, 234, 57.49, 4, 97
511, 414, 81.02, 234, 57.49, 4, 97
512, 415, 81.05, 234, 57.49, 4, 97
513, 416, 81.09, 234, 57.49, 4, 97
514, 417, 81.13, 234, 57.49, 4, 97
515, 418, 81.17, 234, 57.49, 4, 97
516, 419, 81.20, 234, 57.49, 4, 97
517, 420, 81.24, 234, 57.49, 4, 97
518, 421, 81.27, 234, 57.49, 4, 97
519, 421, 81.12, 234, 57.49, 4, 98
520, 422, 81.15, 234, 57.49, 4, 98
521, 422, 81.00, 234, 57.49, 4, 99
522, 423, 81.03, 234, 57.49, 4, 99
523, 423, 80.88, 234, 57.49, 4, 100
524, 424, 80.92, 234, 57.49, 4, 100
525, 425, 80.95, 234, 57.49, 4, 100
526, 426, 80.99, 234, 57.49, 4, 100
527, 427, 81.02, 234, 57.49, 4, 100
528, 428, 81.06, 234, 57.49, 4, 100
529, 429, 81.10, 234, 57.49, 4, 100
530, 429, 80.94, 234, 57.49, 4, 101
531, 430, 80.98, 234, 57.49, 4, 101
532, 431, 81.02, 234, 57.49, 4, 101
533, 432, 81.05, 234, 57.49, 4, 101
534, 433, 81.09, 234, 57.49, 4, 101
535, 434, 81.12, 234, 57.49, 4, 101
536, 435, 81.16, 234, 57.49, 4, 101
537, 436, 81.19, 234, 57.49, 4, 101
538, 436, 81.04, 234, 57.49, 4, 102
539, 437, 81.08, 234, 57.49, 4, 102
540, 438, 81.11, 234, 57.49, 4, 102
541, 439, 81.15, 234, 57.49, 4, 102
542, 440, 81.18, 234, 57.49, 4, 102
543, 441, 81.22, 234, 57.49, 4, 102
544, 442, 81.25, 234, 57.49, 4, 102
545, 443, 81.28, 234, 57.49, 4, 102
546, 444, 81.32, 234, 57.49, 4, 102
547, 445, 81.35, 234, 57.49, 4, 102
548, 446, 81.39, 234, 57.49, 4, 102
549, 447, 81.42, 234, 57.49, 4, 102
550, 448, 81.45, 234, 57.49, 4, 102
551, 449, 81.49, 234, 57.49, 4, 102
552, 449, 81.34, 234, 57.49, 4, 103
553, 450, 81.37, 234, 57.49, 4, 103
554, 450, 81.23, 234, 57.49, 4, 104
555, 450, 81.08, 234, 57.49, 4, 105
556, 450, 80.94, 234, 57.49, 4, 106
557, 451, 80.97, 234, 57.49, 4, 106
558, 452, 81.00, 234, 57.49, 4, 106
559, 453, 81.04, 234, 57.49, 4, 106
560, 453, 80.89, 234, 57.49, 4, 107
561, 454, 80.93, 234, 57.49, 4, 107
562, 455, 80.96, 234, 57.49, 4, 107
563, 456, 80.99, 234, 57.49, 4, 107
564, 457, 81.03, 234, 57.49, 4, 107
565, 458, 81.06, 234, 57.49, 4, 107
566, 459, 81.10, 234, 57.49, 4, 107
567, 460, 81.13, 234, 57.49, 4, 107
568, 461, 81.16, 234, 57.49, 4, 107
569, 462, 81.20, 234, 57.49, 4, 107
570, 462, 81.05, 234, 57.49, 4, 108
571, 463, 81.09, 234, 57.49, 4, 108
572, 464, 81.12, 234, 57.49, 4, 108
573, 465, 81.15, 234, 57.49, 4, 108
574, 466, 81.18, 234, 57.49, 4, 108
575, 467, 81.22, 234, 57.49, 4, 108
