#3944698
#WavesToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 44, 59.46, 131, 39.58, 2, 30
75, 45, 60.00, 131, 39.58, 2, 30
76, 46, 60.53, 131, 39.58, 2, 30
77, 47, 61.04, 131, 39.58, 2, 30
78, 47, 60.26, 131, 39.58, 2, 31
79, 48, 60.76, 131, 39.58, 2, 31
80, 48, 60.00, 131, 39.58, 2, 32
81, 48, 59.26, 131, 39.58, 2, 33
82, 48, 58.54, 131, 39.58, 2, 34
83, 49, 59.04, 131, 39.58, 2, 34
84, 49, 58.33, 131, 39.58, 2, 35
85, 49, 57.65, 131, 39.58, 2, 36
86, 49, 56.98, 131, 39.58, 2, 37
87, 50, 57.47, 131, 39.58, 2, 37
88, 51, 57.95, 131, 39.58, 2, 37
89, 51, 57.30, 131, 39.58, 2, 38
90, 51, 56.67, 131, 39.58, 2, 39
91, 52, 57.14, 131, 39.58, 2, 39
92, 52, 56.52, 131, 39.58, 2, 40
93, 52, 55.91, 131, 39.58, 2, 41
94, 53, 56.38, 131, 39.58, 2, 41
95, 53, 55.79, 131, 39.58, 2, 42
96, 54, 56.25, 131, 39.58, 2, 42
97, 55, 56.70, 131, 39.58, 2, 42
98, 56, 57.14, 131, 39.58, 2, 42
99, 56, 56.57, 131, 39.58, 2, 43
100, 56, 56.00, 131, 39.58, 2, 44
101, 56, 55.45, 131, 39.58, 2, 45
102, 57, 55.88, 131, 39.58, 2, 45
103, 58, 56.31, 131, 39.58, 2, 45
104, 59, 56.73, 131, 39.58, 2, 45
105, 60, 57.14, 131, 39.58, 2, 45
106, 61, 57.55, 131, 39.58, 2, 45
107, 62, 57.94, 131, 39.58, 2, 45
108, 62, 57.41, 131, 39.58, 2, 46
109, 62, 56.88, 131, 39.58, 2, 47
110, 63, 57.27, 131, 39.58, 2, 47
111, 64, 57.66, 131, 39.58, 2, 47
112, 64, 57.14, 131, 39.58, 2, 48
113, 65, 57.52, 131, 39.58, 2, 48
114, 65, 57.02, 131, 39.58, 2, 49
115, 65, 56.52, 131, 39.58, 2, 50
116, 66, 56.90, 131, 39.58, 2, 50
117, 66, 56.41, 131, 39.58, 2, 51
118, 66, 55.93, 131, 39.58, 2, 52
119, 67, 56.30, 131, 39.58, 2, 52
120, 68, 56.67, 131, 39.58, 2, 52
121, 68, 56.20, 131, 39.58, 2, 53
122, 68, 55.74, 131, 39.58, 2, 54
123, 69, 56.10, 131, 39.58, 2, 54
124, 70, 56.45, 131, 39.58, 2, 54
125, 71, 56.80, 131, 39.58, 2, 54
126, 72, 57.14, 131, 39.58, 2, 54
127, 73, 57.48, 131, 39.58, 2, 54
128, 73, 57.03, 228, 68.88, 3, 55
129, 74, 57.36, 228, 68.88, 3, 55
130, 74, 56.92, 228, 68.88, 3, 56
131, 74, 56.49, 228, 68.88, 3, 57
132, 75, 56.82, 228, 68.88, 3, 57
133, 76, 57.14, 228, 68.88, 3, 57
134, 76, 56.72, 228, 68.88, 3, 58
135, 76, 56.30, 228, 68.88, 3, 59
136, 77, 56.62, 228, 68.88, 3, 59
137, 78, 56.93, 228, 68.88, 3, 59
138, 79, 57.25, 228, 68.88, 3, 59
139, 79, 56.83, 228, 68.88, 3, 60
140, 79, 56.43, 228, 68.88, 3, 61
141, 79, 56.03, 228, 68.88, 3, 62
142, 80, 56.34, 228, 68.88, 3, 62
143, 81, 56.64, 228, 68.88, 3, 62
144, 81, 56.25, 228, 68.88, 3, 63
145, 81, 55.86, 228, 68.88, 3, 64
146, 82, 56.16, 228, 68.88, 3, 64
147, 82, 55.78, 228, 68.88, 3, 65
148, 83, 56.08, 228, 68.88, 3, 65
149, 84, 56.38, 228, 68.88, 3, 65
150, 84, 56.00, 228, 68.88, 3, 66
151, 85, 56.29, 228, 68.88, 3, 66
152, 86, 56.58, 228, 68.88, 3, 66
153, 86, 56.21, 228, 68.88, 3, 67
154, 87, 56.49, 228, 68.88, 3, 67
155, 88, 56.77, 228, 68.88, 3, 67
156, 89, 57.05, 228, 68.88, 3, 67
157, 89, 56.69, 228, 68.88, 3, 68
158, 90, 56.96, 228, 68.88, 3, 68
159, 90, 56.60, 228, 68.88, 3, 69
160, 90, 56.25, 228, 68.88, 3, 70
161, 91, 56.52, 228, 68.88, 3, 70
162, 91, 56.17, 228, 68.88, 3, 71
163, 91, 55.83, 228, 68.88, 3, 72
164, 91, 55.49, 228, 68.88, 3, 73
165, 91, 55.15, 228, 68.88, 3, 74
166, 92, 55.42, 228, 68.88, 3, 74
167, 92, 55.09, 228, 68.88, 3, 75
168, 92, 54.76, 228, 68.88, 3, 76
169, 92, 54.44, 228, 68.88, 3, 77
170, 92, 54.12, 228, 68.88, 3, 78
171, 92, 53.80, 228, 68.88, 3, 79
172, 93, 54.07, 228, 68.88, 3, 79
173, 94, 54.34, 228, 68.88, 3, 79
174, 94, 54.02, 228, 68.88, 3, 80
175, 95, 54.29, 228, 68.88, 3, 80
176, 95, 53.98, 228, 68.88, 3, 81
177, 95, 53.67, 228, 68.88, 3, 82
178, 96, 53.93, 228, 68.88, 3, 82
179, 96, 53.63, 228, 68.88, 3, 83
180, 96, 53.33, 228, 68.88, 3, 84
181, 96, 53.04, 228, 68.88, 3, 85
182, 96, 52.75, 228, 68.88, 3, 86
183, 96, 52.46, 228, 68.88, 3, 87
184, 97, 52.72, 228, 68.88, 3, 87
185, 98, 52.97, 228, 68.88, 3, 87
186, 99, 53.23, 228, 68.88, 3, 87
187, 100, 53.48, 228, 68.88, 3, 87
188, 100, 53.19, 228, 68.88, 3, 88
189, 101, 53.44, 228, 68.88, 3, 88
190, 101, 53.16, 228, 68.88, 3, 89
191, 101, 52.88, 228, 68.88, 3, 90
192, 101, 52.60, 228, 68.88, 3, 91
193, 101, 52.33, 228, 68.88, 3, 92
194, 102, 52.58, 228, 68.88, 3, 92
195, 103, 52.82, 228, 68.88, 3, 92
196, 104, 53.06, 228, 68.88, 3, 92
197, 104, 52.79, 228, 68.88, 3, 93
198, 104, 52.53, 228, 68.88, 3, 94
199, 105, 52.76, 228, 68.88, 3, 94
200, 105, 52.50, 228, 68.88, 3, 95
201, 106, 52.74, 228, 68.88, 3, 95
202, 106, 52.48, 228, 68.88, 3, 96
203, 107, 52.71, 228, 68.88, 3, 96
204, 108, 52.94, 228, 68.88, 3, 96
205, 109, 53.17, 228, 68.88, 3, 96
206, 109, 52.91, 228, 68.88, 3, 97
207, 109, 52.66, 228, 68.88, 3, 98
208, 110, 52.88, 228, 68.88, 3, 98
209, 111, 53.11, 228, 68.88, 3, 98
210, 112, 53.33, 228, 68.88, 3, 98
211, 113, 53.55, 228, 68.88, 3, 98
212, 114, 53.77, 228, 68.88, 3, 98
213, 114, 53.52, 228, 68.88, 3, 99
214, 114, 53.27, 228, 68.88, 3, 100
215, 114, 53.02, 228, 68.88, 3, 101
216, 115, 53.24, 228, 68.88, 3, 101
217, 116, 53.46, 228, 68.88, 3, 101
218, 116, 53.21, 228, 68.88, 3, 102
219, 117, 53.42, 228, 68.88, 3, 102
220, 117, 53.18, 228, 68.88, 3, 103
221, 118, 53.39, 228, 68.88, 3, 103
222, 119, 53.60, 228, 68.88, 3, 103
223, 119, 53.36, 228, 68.88, 3, 104
224, 119, 53.12, 228, 68.88, 3, 105
225, 120, 53.33, 228, 68.88, 3, 105
226, 121, 53.54, 228, 68.88, 3, 105
227, 121, 53.30, 228, 68.88, 3, 106
228, 121, 53.07, 228, 68.88, 3, 107
229, 122, 53.28, 228, 68.88, 3, 107
230, 122, 53.04, 228, 68.88, 3, 108
231, 122, 52.81, 228, 68.88, 3, 109
232, 122, 52.59, 228, 68.88, 3, 110
233, 123, 52.79, 228, 68.88, 3, 110
234, 123, 52.56, 228, 68.88, 3, 111
235, 123, 52.34, 228, 68.88, 3, 112
236, 123, 52.12, 228, 68.88, 3, 113
237, 124, 52.32, 228, 68.88, 3, 113
238, 124, 52.10, 228, 68.88, 3, 114
239, 124, 51.88, 228, 68.88, 3, 115
240, 124, 51.67, 228, 68.88, 3, 116
241, 125, 51.87, 228, 68.88, 3, 116
242, 125, 51.65, 228, 68.88, 3, 117
243, 126, 51.85, 228, 68.88, 3, 117
244, 126, 51.64, 228, 68.88, 3, 118
245, 126, 51.43, 228, 68.88, 3, 119
246, 127, 51.63, 228, 68.88, 3, 119
247, 128, 51.82, 228, 68.88, 3, 119
248, 129, 52.02, 228, 68.88, 3, 119
249, 129, 51.81, 228, 68.88, 3, 120
250, 130, 52.00, 228, 68.88, 3, 120
251, 131, 52.19, 228, 68.88, 3, 120
252, 132, 52.38, 228, 68.88, 3, 120
253, 133, 52.57, 228, 68.88, 3, 120
254, 134, 52.76, 228, 68.88, 3, 120
255, 134, 52.55, 228, 68.88, 3, 121
256, 134, 52.34, 228, 68.88, 3, 122
257, 134, 52.14, 228, 68.88, 3, 123
258, 135, 52.33, 228, 68.88, 3, 123
259, 135, 52.12, 228, 68.88, 3, 124
260, 135, 51.92, 228, 68.88, 3, 125
261, 136, 52.11, 228, 68.88, 3, 125
262, 137, 52.29, 228, 68.88, 3, 125
263, 137, 52.09, 228, 68.88, 3, 126
264, 138, 52.27, 228, 68.88, 3, 126
265, 138, 52.08, 228, 68.88, 3, 127
266, 138, 51.88, 228, 68.88, 3, 128
267, 139, 52.06, 228, 68.88, 3, 128
268, 140, 52.24, 228, 68.88, 3, 128
269, 141, 52.42, 228, 68.88, 3, 128
270, 142, 52.59, 228, 68.88, 3, 128
271, 142, 52.40, 228, 68.88, 3, 129
272, 142, 52.21, 228, 68.88, 3, 130
273, 142, 52.01, 228, 68.88, 3, 131
274, 143, 52.19, 228, 68.88, 3, 131
275, 144, 52.36, 228, 68.88, 3, 131
276, 144, 52.17, 228, 68.88, 3, 132
277, 144, 51.99, 228, 68.88, 3, 133
278, 144, 51.80, 228, 68.88, 3, 134
279, 144, 51.61, 228, 68.88, 3, 135
280, 144, 51.43, 228, 68.88, 3, 136
281, 144, 51.25, 228, 68.88, 3, 137
282, 144, 51.06, 228, 68.88, 3, 138
283, 144, 50.88, 228, 68.88, 3, 139
284, 144, 50.70, 228, 68.88, 3, 140
285, 144, 50.53, 228, 68.88, 3, 141
286, 145, 50.70, 228, 68.88, 3, 141
287, 146, 50.87, 228, 68.88, 3, 141
288, 146, 50.69, 228, 68.88, 3, 142
289, 147, 50.87, 228, 68.88, 3, 142
290, 148, 51.03, 228, 68.88, 3, 142
291, 148, 50.86, 228, 68.88, 3, 143
292, 149, 51.03, 228, 68.88, 3, 143
293, 149, 50.85, 228, 68.88, 3, 144
294, 149, 50.68, 228, 68.88, 3, 145
295, 150, 50.85, 228, 68.88, 3, 145
296, 151, 51.01, 228, 68.88, 3, 145
297, 152, 51.18, 228, 68.88, 3, 145
298, 153, 51.34, 228, 68.88, 3, 145
299, 154, 51.51, 228, 68.88, 3, 145
300, 154, 51.33, 228, 68.88, 3, 146
301, 154, 51.16, 228, 68.88, 3, 147
302, 155, 51.32, 228, 68.88, 3, 147
303, 155, 51.16, 228, 68.88, 3, 148
304, 155, 50.99, 228, 68.88, 3, 149
305, 155, 50.82, 228, 68.88, 3, 150
306, 156, 50.98, 228, 68.88, 3, 150
307, 157, 51.14, 228, 68.88, 3, 150
308, 157, 50.97, 228, 68.88, 3, 151
309, 158, 51.13, 228, 68.88, 3, 151
310, 159, 51.29, 228, 68.88, 3, 151
311, 159, 51.13, 228, 68.88, 3, 152
312, 159, 50.96, 228, 68.88, 3, 153
313, 159, 50.80, 228, 68.88, 3, 154
314, 160, 50.96, 228, 68.88, 3, 154
315, 161, 51.11, 228, 68.88, 3, 154
316, 161, 50.95, 228, 68.88, 3, 155
317, 161, 50.79, 228, 68.88, 3, 156
318, 161, 50.63, 228, 68.88, 3, 157
319, 161, 50.47, 228, 68.88, 3, 158
320, 161, 50.31, 228, 68.88, 3, 159
321, 162, 50.47, 228, 68.88, 3, 159
322, 163, 50.62, 228, 68.88, 3, 159
323, 164, 50.77, 228, 68.88, 3, 159
324, 164, 50.62, 228, 68.88, 3, 160
325, 165, 50.77, 228, 68.88, 3, 160
326, 166, 50.92, 228, 68.88, 3, 160
327, 167, 51.07, 228, 68.88, 3, 160
328, 168, 51.22, 228, 68.88, 3, 160
329, 169, 51.37, 228, 68.88, 3, 160
330, 169, 51.21, 228, 68.88, 3, 161
331, 169, 51.06, 228, 68.88, 3, 162
332, 169, 50.90, 228, 68.88, 3, 163
333, 169, 50.75, 228, 68.88, 3, 164
334, 170, 50.90, 228, 68.88, 3, 164
335, 170, 50.75, 228, 68.88, 3, 165
336, 171, 50.89, 228, 68.88, 3, 165
337, 172, 51.04, 228, 68.88, 3, 165
338, 173, 51.18, 228, 68.88, 3, 165
339, 174, 51.33, 228, 68.88, 3, 165
340, 174, 51.18, 228, 68.88, 3, 166
341, 175, 51.32, 228, 68.88, 3, 166
342, 175, 51.17, 228, 68.88, 3, 167
343, 175, 51.02, 228, 68.88, 3, 168
344, 176, 51.16, 228, 68.88, 3, 168
345, 177, 51.30, 228, 68.88, 3, 168
346, 178, 51.45, 228, 68.88, 3, 168
347, 179, 51.59, 228, 68.88, 3, 168
348, 179, 51.44, 228, 68.88, 3, 169
349, 179, 51.29, 228, 68.88, 3, 170
350, 180, 51.43, 228, 68.88, 3, 170
351, 181, 51.57, 228, 68.88, 3, 170
352, 182, 51.70, 228, 68.88, 3, 170
353, 182, 51.56, 228, 68.88, 3, 171
354, 183, 51.69, 228, 68.88, 3, 171
355, 183, 51.55, 228, 68.88, 3, 172
356, 184, 51.69, 228, 68.88, 3, 172
357, 184, 51.54, 228, 68.88, 3, 173
358, 185, 51.68, 228, 68.88, 3, 173
359, 185, 51.53, 228, 68.88, 3, 174
360, 186, 51.67, 228, 68.88, 3, 174
361, 187, 51.80, 228, 68.88, 3, 174
362, 188, 51.93, 228, 68.88, 3, 174
363, 189, 52.07, 228, 68.88, 3, 174
364, 190, 52.20, 228, 68.88, 3, 174
365, 190, 52.05, 228, 68.88, 3, 175
366, 191, 52.19, 228, 68.88, 3, 175
367, 191, 52.04, 228, 68.88, 3, 176
368, 191, 51.90, 228, 68.88, 3, 177
369, 191, 51.76, 228, 68.88, 3, 178
370, 191, 51.62, 228, 68.88, 3, 179
371, 191, 51.48, 228, 68.88, 3, 179
372, 192, 51.61, 228, 68.88, 3, 179
373, 192, 51.47, 228, 68.88, 3, 180
374, 193, 51.60, 228, 68.88, 3, 180
375, 193, 51.47, 228, 68.88, 3, 181
376, 194, 51.60, 228, 68.88, 3, 181
377, 195, 51.72, 228, 68.88, 3, 181
378, 196, 51.85, 228, 68.88, 3, 181
379, 197, 51.98, 228, 68.88, 3, 181
380, 198, 52.11, 228, 68.88, 3, 181
381, 198, 51.97, 228, 68.88, 3, 182
382, 198, 51.83, 228, 68.88, 3, 183
383, 198, 51.70, 228, 68.88, 3, 184
384, 199, 51.82, 228, 68.88, 3, 184
385, 199, 51.69, 228, 68.88, 3, 185
386, 199, 51.55, 228, 68.88, 3, 186
387, 200, 51.68, 228, 68.88, 3, 186
388, 200, 51.55, 228, 68.88, 3, 187
389, 201, 51.67, 228, 68.88, 3, 187
390, 201, 51.54, 228, 68.88, 3, 188
391, 201, 51.41, 228, 68.88, 3, 189
392, 202, 51.53, 228, 68.88, 3, 189
393, 203, 51.65, 228, 68.88, 3, 189
394, 204, 51.78, 228, 68.88, 3, 189
395, 204, 51.65, 228, 68.88, 3, 190
396, 205, 51.77, 228, 68.88, 3, 190
397, 205, 51.64, 228, 68.88, 3, 191
398, 205, 51.51, 228, 68.88, 3, 192
399, 206, 51.63, 228, 68.88, 3, 192
400, 207, 51.75, 228, 68.88, 3, 192
401, 207, 51.62, 228, 68.88, 3, 193
402, 208, 51.74, 228, 68.88, 3, 193
403, 209, 51.86, 228, 68.88, 3, 193
404, 210, 51.98, 228, 68.88, 3, 193
405, 211, 52.10, 228, 68.88, 3, 193
406, 211, 51.97, 228, 68.88, 3, 194
407, 211, 51.84, 228, 68.88, 3, 195
408, 211, 51.72, 228, 68.88, 3, 196
409, 211, 51.59, 228, 68.88, 3, 197
410, 211, 51.46, 228, 68.88, 3, 198
411, 211, 51.34, 228, 68.88, 3, 199
412, 212, 51.46, 228, 68.88, 3, 199
413, 212, 51.33, 228, 68.88, 3, 200
414, 213, 51.45, 228, 68.88, 3, 200
415, 214, 51.57, 228, 68.88, 3, 200
416, 214, 51.44, 228, 68.88, 3, 201
417, 214, 51.32, 228, 68.88, 3, 202
418, 215, 51.44, 228, 68.88, 3, 202
419, 215, 51.31, 228, 68.88, 3, 203
420, 216, 51.43, 228, 68.88, 3, 203
421, 216, 51.31, 228, 68.88, 3, 204
422, 216, 51.18, 228, 68.88, 3, 205
423, 216, 51.06, 228, 68.88, 3, 206
424, 217, 51.18, 228, 68.88, 3, 206
425, 217, 51.06, 228, 68.88, 3, 207
426, 217, 50.94, 228, 68.88, 3, 208
427, 217, 50.82, 228, 68.88, 3, 209
428, 217, 50.70, 228, 68.88, 3, 210
429, 217, 50.58, 228, 68.88, 3, 211
430, 217, 50.47, 228, 68.88, 3, 212
431, 218, 50.58, 228, 68.88, 3, 212
432, 218, 50.46, 228, 68.88, 3, 213
433, 219, 50.58, 228, 68.88, 3, 213
434, 220, 50.69, 228, 68.88, 3, 213
435, 220, 50.57, 228, 68.88, 3, 213
436, 221, 50.69, 228, 68.88, 3, 213
437, 222, 50.80, 228, 68.88, 3, 213
438, 223, 50.91, 228, 68.88, 3, 213
439, 223, 50.80, 228, 68.88, 3, 214
440, 224, 50.91, 228, 68.88, 3, 214
441, 225, 51.02, 228, 68.88, 3, 214
442, 226, 51.13, 228, 68.88, 3, 214
443, 227, 51.24, 228, 68.88, 3, 214
444, 227, 51.13, 228, 68.88, 3, 215
445, 228, 51.24, 228, 68.88, 3, 215
446, 228, 51.12, 228, 68.88, 3, 216
447, 229, 51.23, 228, 68.88, 3, 216
448, 230, 51.34, 228, 68.88, 3, 216
449, 231, 51.45, 228, 68.88, 3, 216
450, 231, 51.33, 228, 68.88, 3, 217
451, 232, 51.44, 228, 68.88, 3, 217
452, 232, 51.33, 228, 68.88, 3, 218
453, 232, 51.21, 228, 68.88, 3, 219
454, 232, 51.10, 228, 68.88, 3, 220
455, 233, 51.21, 228, 68.88, 3, 220
456, 234, 51.32, 228, 68.88, 3, 220
457, 234, 51.20, 228, 68.88, 3, 221
458, 235, 51.31, 228, 68.88, 3, 221
459, 235, 51.20, 228, 68.88, 3, 222
460, 235, 51.09, 228, 68.88, 3, 222
461, 235, 50.98, 228, 68.88, 3, 223
462, 235, 50.87, 228, 68.88, 3, 224
463, 235, 50.76, 228, 68.88, 3, 225
464, 235, 50.65, 228, 68.88, 3, 226
465, 236, 50.75, 228, 68.88, 3, 226
466, 237, 50.86, 228, 68.88, 3, 226
467, 237, 50.75, 228, 68.88, 3, 227
468, 237, 50.64, 228, 68.88, 3, 228
469, 238, 50.75, 228, 68.88, 3, 228
470, 239, 50.85, 228, 68.88, 3, 228
471, 240, 50.96, 228, 68.88, 3, 228
472, 241, 51.06, 228, 68.88, 3, 228
473, 242, 51.16, 228, 68.88, 3, 228
474, 243, 51.27, 228, 68.88, 3, 228
475, 243, 51.16, 228, 68.88, 3, 229
476, 244, 51.26, 228, 68.88, 3, 229
477, 245, 51.36, 228, 68.88, 3, 229
478, 246, 51.46, 228, 68.88, 3, 229
479, 247, 51.57, 228, 68.88, 3, 229
480, 248, 51.67, 228, 68.88, 3, 229
481, 249, 51.77, 228, 68.88, 3, 229
482, 250, 51.87, 228, 68.88, 3, 229
483, 250, 51.76, 228, 68.88, 3, 230
484, 251, 51.86, 228, 68.88, 3, 230
485, 251, 51.75, 228, 68.88, 3, 231
486, 252, 51.85, 228, 68.88, 3, 231
487, 253, 51.95, 228, 68.88, 3, 231
488, 254, 52.05, 228, 68.88, 3, 231
489, 255, 52.15, 228, 68.88, 3, 231
490, 255, 52.04, 228, 68.88, 3, 232
491, 256, 52.14, 228, 68.88, 3, 232
492, 257, 52.24, 228, 68.88, 3, 232
493, 257, 52.13, 228, 68.88, 3, 233
494, 258, 52.23, 228, 68.88, 3, 233
495, 259, 52.32, 228, 68.88, 3, 233
496, 260, 52.42, 228, 68.88, 3, 233
497, 261, 52.52, 228, 68.88, 3, 233
498, 262, 52.61, 228, 68.88, 3, 233
499, 263, 52.71, 228, 68.88, 3, 233
500, 264, 52.80, 228, 68.88, 3, 233
501, 264, 52.69, 228, 68.88, 3, 234
502, 265, 52.79, 228, 68.88, 3, 234
503, 266, 52.88, 228, 68.88, 3, 234
504, 266, 52.78, 228, 68.88, 3, 235
505, 267, 52.87, 228, 68.88, 3, 235
506, 267, 52.77, 228, 68.88, 3, 236
507, 268, 52.86, 228, 68.88, 3, 236
508, 269, 52.95, 228, 68.88, 3, 236
509, 270, 53.05, 228, 68.88, 3, 236
510, 270, 52.94, 228, 68.88, 3, 237
511, 271, 53.03, 228, 68.88, 3, 237
512, 271, 52.93, 228, 68.88, 3, 238
513, 271, 52.83, 228, 68.88, 3, 239
514, 271, 52.72, 228, 68.88, 3, 240
515, 272, 52.82, 228, 68.88, 3, 240
516, 273, 52.91, 228, 68.88, 3, 240
517, 274, 53.00, 228, 68.88, 3, 240
518, 274, 52.90, 228, 68.88, 3, 241
519, 274, 52.79, 228, 68.88, 3, 242
520, 274, 52.69, 228, 68.88, 3, 243
521, 275, 52.78, 228, 68.88, 3, 243
522, 275, 52.68, 228, 68.88, 3, 244
523, 276, 52.77, 228, 68.88, 3, 244
524, 277, 52.86, 228, 68.88, 3, 244
525, 277, 52.76, 228, 68.88, 3, 245
526, 278, 52.85, 228, 68.88, 3, 245
527, 279, 52.94, 228, 68.88, 3, 245
528, 279, 52.84, 228, 68.88, 3, 246
529, 279, 52.74, 228, 68.88, 3, 247
530, 280, 52.83, 228, 68.88, 3, 247
531, 280, 52.73, 228, 68.88, 3, 248
532, 281, 52.82, 228, 68.88, 3, 248
533, 281, 52.72, 228, 68.88, 3, 249
534, 281, 52.62, 228, 68.88, 3, 250
535, 281, 52.52, 228, 68.88, 3, 251
536, 281, 52.43, 228, 68.88, 3, 252
537, 281, 52.33, 228, 68.88, 3, 253
538, 282, 52.42, 228, 68.88, 3, 253
539, 283, 52.50, 228, 68.88, 3, 253
540, 284, 52.59, 228, 68.88, 3, 253
541, 285, 52.68, 228, 68.88, 3, 253
542, 286, 52.77, 228, 68.88, 3, 253
543, 286, 52.67, 228, 68.88, 3, 254
544, 287, 52.76, 228, 68.88, 3, 254
545, 288, 52.84, 228, 68.88, 3, 254
546, 289, 52.93, 228, 68.88, 3, 254
547, 289, 52.83, 228, 68.88, 3, 255
548, 290, 52.92, 228, 68.88, 3, 255
549, 291, 53.01, 228, 68.88, 3, 255
550, 292, 53.09, 228, 68.88, 3, 255
551, 293, 53.18, 228, 68.88, 3, 255
552, 293, 53.08, 228, 68.88, 3, 256
553, 293, 52.98, 228, 68.88, 3, 257
554, 294, 53.07, 228, 68.88, 3, 257
555, 294, 52.97, 228, 68.88, 3, 258
556, 294, 52.88, 228, 68.88, 3, 259
557, 295, 52.96, 228, 68.88, 3, 259
558, 295, 52.87, 228, 68.88, 3, 260
559, 296, 52.95, 228, 68.88, 3, 260
560, 296, 52.86, 228, 68.88, 3, 261
561, 296, 52.76, 228, 68.88, 3, 262
562, 297, 52.85, 228, 68.88, 3, 262
563, 298, 52.93, 228, 68.88, 3, 262
564, 299, 53.01, 228, 68.88, 3, 262
565, 299, 52.92, 228, 68.88, 3, 263
566, 299, 52.83, 228, 68.88, 3, 264
567, 299, 52.73, 228, 68.88, 3, 265
568, 299, 52.64, 228, 68.88, 3, 266
569, 300, 52.72, 228, 68.88, 3, 266
570, 301, 52.81, 228, 68.88, 3, 266
571, 301, 52.71, 228, 68.88, 3, 267
572, 301, 52.62, 228, 68.88, 3, 268
573, 302, 52.71, 228, 68.88, 3, 268
574, 303, 52.79, 228, 68.88, 3, 268
575, 304, 52.87, 228, 68.88, 3, 268
