#2421736
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 53, 71.62, 123, 61.19, 2, 19
75, 54, 72.00, 123, 61.19, 2, 19
76, 55, 72.37, 123, 61.19, 2, 19
77, 55, 71.43, 123, 61.19, 2, 20
78, 56, 71.79, 123, 61.19, 2, 20
79, 56, 70.89, 123, 61.19, 2, 21
80, 57, 71.25, 123, 61.19, 2, 21
81, 58, 71.60, 123, 61.19, 2, 21
82, 59, 71.95, 123, 61.19, 2, 21
83, 60, 72.29, 123, 61.19, 2, 21
84, 61, 72.62, 123, 61.19, 2, 21
85, 61, 71.76, 123, 61.19, 2, 22
86, 62, 72.09, 123, 61.19, 2, 22
87, 62, 71.26, 123, 61.19, 2, 23
88, 63, 71.59, 123, 61.19, 2, 23
89, 64, 71.91, 123, 61.19, 2, 23
90, 65, 72.22, 123, 61.19, 2, 23
91, 66, 72.53, 123, 61.19, 2, 23
92, 67, 72.83, 123, 61.19, 2, 23
93, 68, 73.12, 123, 61.19, 2, 23
94, 69, 73.40, 123, 61.19, 2, 23
95, 70, 73.68, 123, 61.19, 2, 23
96, 70, 72.92, 123, 61.19, 2, 24
97, 71, 73.20, 123, 61.19, 2, 24
98, 71, 72.45, 123, 61.19, 2, 25
99, 71, 71.72, 123, 61.19, 2, 26
100, 72, 72.00, 123, 61.19, 2, 26
101, 72, 71.29, 123, 61.19, 2, 27
102, 73, 71.57, 123, 61.19, 2, 27
103, 73, 70.87, 123, 61.19, 2, 27
104, 73, 70.19, 123, 61.19, 2, 27
105, 74, 70.48, 123, 61.19, 2, 27
106, 75, 70.75, 123, 61.19, 2, 27
107, 75, 70.09, 123, 61.19, 2, 28
108, 76, 70.37, 123, 61.19, 2, 28
109, 77, 70.64, 123, 61.19, 2, 28
110, 78, 70.91, 123, 61.19, 2, 28
111, 79, 71.17, 123, 61.19, 2, 28
112, 80, 71.43, 123, 61.19, 2, 28
113, 81, 71.68, 123, 61.19, 2, 28
114, 81, 71.05, 123, 61.19, 2, 29
115, 82, 71.30, 123, 61.19, 2, 29
116, 83, 71.55, 123, 61.19, 2, 29
117, 84, 71.79, 123, 61.19, 2, 29
118, 85, 72.03, 123, 61.19, 2, 29
119, 85, 71.43, 123, 61.19, 2, 30
120, 85, 70.83, 123, 61.19, 2, 31
121, 85, 70.25, 123, 61.19, 2, 32
122, 86, 70.49, 123, 61.19, 2, 32
123, 87, 70.73, 123, 61.19, 2, 32
124, 88, 70.97, 123, 61.19, 2, 32
125, 89, 71.20, 123, 61.19, 2, 32
126, 90, 71.43, 123, 61.19, 2, 32
127, 90, 70.87, 123, 61.19, 2, 33
128, 91, 71.09, 123, 61.19, 2, 33
129, 91, 70.54, 123, 61.19, 2, 34
130, 92, 70.77, 123, 61.19, 2, 34
131, 93, 70.99, 123, 61.19, 2, 34
132, 93, 70.45, 123, 61.19, 2, 35
133, 94, 70.68, 123, 61.19, 2, 35
134, 94, 70.15, 123, 61.19, 2, 36
135, 95, 70.37, 123, 61.19, 2, 36
136, 96, 70.59, 123, 61.19, 2, 36
137, 97, 70.80, 123, 61.19, 2, 36
138, 97, 70.29, 123, 61.19, 2, 37
139, 97, 69.78, 123, 61.19, 2, 38
140, 98, 70.00, 123, 61.19, 2, 38
141, 99, 70.21, 123, 61.19, 2, 38
142, 100, 70.42, 123, 61.19, 2, 38
143, 101, 70.63, 123, 61.19, 2, 38
144, 102, 70.83, 123, 61.19, 2, 38
145, 102, 70.34, 123, 61.19, 2, 39
146, 103, 70.55, 123, 61.19, 2, 39
147, 103, 70.07, 123, 61.19, 2, 39
148, 103, 69.59, 123, 61.19, 2, 40
149, 104, 69.80, 123, 61.19, 2, 40
150, 105, 70.00, 123, 61.19, 2, 40
151, 106, 70.20, 123, 61.19, 2, 40
152, 107, 70.39, 123, 61.19, 2, 40
153, 107, 69.93, 123, 61.19, 2, 41
154, 107, 69.48, 123, 61.19, 2, 42
155, 108, 69.68, 123, 61.19, 2, 42
156, 108, 69.23, 123, 61.19, 2, 43
157, 108, 68.79, 123, 61.19, 2, 44
158, 109, 68.99, 123, 61.19, 2, 44
159, 110, 69.18, 123, 61.19, 2, 44
160, 111, 69.38, 123, 61.19, 2, 44
161, 112, 69.57, 123, 61.19, 2, 44
162, 113, 69.75, 123, 61.19, 2, 44
163, 114, 69.94, 123, 61.19, 2, 44
164, 114, 69.51, 123, 61.19, 2, 45
165, 114, 69.09, 123, 61.19, 2, 46
166, 114, 68.67, 123, 61.19, 2, 47
167, 115, 68.86, 123, 61.19, 2, 47
168, 115, 68.45, 123, 61.19, 2, 48
169, 116, 68.64, 123, 61.19, 2, 48
170, 116, 68.24, 123, 61.19, 2, 49
171, 117, 68.42, 123, 61.19, 2, 49
172, 118, 68.60, 123, 61.19, 2, 49
173, 119, 68.79, 123, 61.19, 2, 49
174, 120, 68.97, 123, 61.19, 2, 49
175, 120, 68.57, 123, 61.19, 2, 50
176, 121, 68.75, 123, 61.19, 2, 50
177, 122, 68.93, 123, 61.19, 2, 50
178, 123, 69.10, 123, 61.19, 2, 50
179, 123, 68.72, 123, 61.19, 2, 51
180, 123, 68.33, 123, 61.19, 2, 52
181, 123, 67.96, 123, 61.19, 2, 53
182, 124, 68.13, 123, 61.19, 2, 53
183, 125, 68.31, 123, 61.19, 2, 53
184, 126, 68.48, 123, 61.19, 2, 53
185, 127, 68.65, 123, 61.19, 2, 53
186, 128, 68.82, 123, 61.19, 2, 53
187, 129, 68.98, 123, 61.19, 2, 53
188, 130, 69.15, 123, 61.19, 2, 53
189, 131, 69.31, 123, 61.19, 2, 53
190, 131, 68.95, 123, 61.19, 2, 54
191, 132, 69.11, 123, 61.19, 2, 54
192, 133, 69.27, 123, 61.19, 2, 54
193, 133, 68.91, 123, 61.19, 2, 55
194, 134, 69.07, 123, 61.19, 2, 55
195, 135, 69.23, 123, 61.19, 2, 55
196, 135, 68.88, 123, 61.19, 2, 56
197, 135, 68.53, 123, 61.19, 2, 57
198, 135, 68.18, 123, 61.19, 2, 58
199, 135, 67.84, 123, 61.19, 2, 59
200, 135, 67.50, 123, 61.19, 2, 60
201, 136, 67.66, 123, 61.19, 2, 60
202, 136, 67.33, 123, 61.19, 2, 61
203, 137, 67.49, 123, 61.19, 2, 61
204, 137, 67.16, 123, 61.19, 2, 62
205, 138, 67.32, 123, 61.19, 2, 62
206, 139, 67.48, 123, 61.19, 2, 62
207, 139, 67.15, 123, 61.19, 2, 63
208, 139, 66.83, 123, 61.19, 2, 64
209, 139, 66.51, 123, 61.19, 2, 64
210, 140, 66.67, 123, 61.19, 2, 64
211, 141, 66.82, 123, 61.19, 2, 64
212, 142, 66.98, 123, 61.19, 2, 64
213, 143, 67.14, 123, 61.19, 2, 64
214, 143, 66.82, 123, 61.19, 2, 65
215, 144, 66.98, 123, 61.19, 2, 65
216, 144, 66.67, 123, 61.19, 2, 66
217, 145, 66.82, 123, 61.19, 2, 66
218, 146, 66.97, 123, 61.19, 2, 66
219, 146, 66.67, 123, 61.19, 2, 67
220, 147, 66.82, 123, 61.19, 2, 67
221, 148, 66.97, 123, 61.19, 2, 67
222, 148, 66.67, 123, 61.19, 2, 68
223, 149, 66.82, 123, 61.19, 2, 68
224, 150, 66.96, 123, 61.19, 2, 68
225, 150, 66.67, 123, 61.19, 2, 69
226, 150, 66.37, 123, 61.19, 2, 70
227, 151, 66.52, 123, 61.19, 2, 70
228, 151, 66.23, 123, 61.19, 2, 71
229, 152, 66.38, 123, 61.19, 2, 71
230, 153, 66.52, 123, 61.19, 2, 71
231, 154, 66.67, 123, 61.19, 2, 71
232, 155, 66.81, 123, 61.19, 2, 71
233, 155, 66.52, 123, 61.19, 2, 72
234, 156, 66.67, 123, 61.19, 2, 72
235, 156, 66.38, 123, 61.19, 2, 73
236, 157, 66.53, 123, 61.19, 2, 73
237, 157, 66.24, 123, 61.19, 2, 74
238, 158, 66.39, 123, 61.19, 2, 74
239, 159, 66.53, 123, 61.19, 2, 74
240, 159, 66.25, 123, 61.19, 2, 75
241, 160, 66.39, 123, 61.19, 2, 75
242, 161, 66.53, 123, 61.19, 2, 75
243, 161, 66.26, 123, 61.19, 2, 76
244, 161, 65.98, 123, 61.19, 2, 77
245, 162, 66.12, 123, 61.19, 2, 77
246, 163, 66.26, 123, 61.19, 2, 77
247, 163, 65.99, 123, 61.19, 2, 78
248, 164, 66.13, 123, 61.19, 2, 78
249, 164, 65.86, 123, 61.19, 2, 78
250, 165, 66.00, 123, 61.19, 2, 78
251, 166, 66.14, 123, 61.19, 2, 78
252, 167, 66.27, 123, 61.19, 2, 78
253, 167, 66.01, 123, 61.19, 2, 79
254, 167, 65.75, 123, 61.19, 2, 80
255, 168, 65.88, 123, 61.19, 2, 80
256, 169, 66.02, 123, 61.19, 2, 80
257, 170, 66.15, 123, 61.19, 2, 80
258, 170, 65.89, 123, 61.19, 2, 81
259, 171, 66.02, 123, 61.19, 2, 81
260, 172, 66.15, 123, 61.19, 2, 81
261, 172, 65.90, 123, 61.19, 2, 82
262, 173, 66.03, 123, 61.19, 2, 82
263, 174, 66.16, 123, 61.19, 2, 82
264, 175, 66.29, 123, 61.19, 2, 82
265, 176, 66.42, 123, 61.19, 2, 82
266, 177, 66.54, 123, 61.19, 2, 82
267, 178, 66.67, 123, 61.19, 2, 82
268, 179, 66.79, 123, 61.19, 2, 82
269, 180, 66.91, 123, 61.19, 2, 82
270, 181, 67.04, 123, 61.19, 2, 82
271, 182, 67.16, 123, 61.19, 2, 82
272, 183, 67.28, 123, 61.19, 2, 82
273, 184, 67.40, 123, 61.19, 2, 82
274, 185, 67.52, 123, 61.19, 2, 82
275, 186, 67.64, 123, 61.19, 2, 82
276, 186, 67.39, 123, 61.19, 2, 83
277, 187, 67.51, 123, 61.19, 2, 83
278, 188, 67.63, 123, 61.19, 2, 83
279, 189, 67.74, 123, 61.19, 2, 83
280, 190, 67.86, 123, 61.19, 2, 83
281, 191, 67.97, 123, 61.19, 2, 83
282, 191, 67.73, 123, 61.19, 2, 84
283, 192, 67.84, 123, 61.19, 2, 84
284, 192, 67.61, 123, 61.19, 2, 85
285, 192, 67.37, 123, 61.19, 2, 86
286, 192, 67.13, 123, 61.19, 2, 87
287, 193, 67.25, 123, 61.19, 2, 87
288, 194, 67.36, 123, 61.19, 2, 87
289, 195, 67.47, 123, 61.19, 2, 87
290, 196, 67.59, 123, 61.19, 2, 87
291, 196, 67.35, 123, 61.19, 2, 88
292, 197, 67.47, 123, 61.19, 2, 88
293, 198, 67.58, 123, 61.19, 2, 88
294, 198, 67.35, 123, 61.19, 2, 89
295, 199, 67.46, 123, 61.19, 2, 89
296, 199, 67.23, 123, 61.19, 2, 90
297, 199, 67.00, 123, 61.19, 2, 91
298, 200, 67.11, 123, 61.19, 2, 91
299, 201, 67.22, 123, 61.19, 2, 91
300, 202, 67.33, 123, 61.19, 2, 91
301, 202, 67.11, 123, 61.19, 2, 92
302, 203, 67.22, 123, 61.19, 2, 92
303, 204, 67.33, 123, 61.19, 2, 92
304, 205, 67.43, 123, 61.19, 2, 92
305, 206, 67.54, 123, 61.19, 2, 92
306, 207, 67.65, 123, 61.19, 2, 92
307, 208, 67.75, 123, 61.19, 2, 92
308, 208, 67.53, 123, 61.19, 2, 93
309, 209, 67.64, 123, 61.19, 2, 93
310, 210, 67.74, 123, 61.19, 2, 93
311, 210, 67.52, 123, 61.19, 2, 94
312, 210, 67.31, 123, 61.19, 2, 95
313, 211, 67.41, 123, 61.19, 2, 95
314, 212, 67.52, 123, 61.19, 2, 95
315, 213, 67.62, 123, 61.19, 2, 95
316, 214, 67.72, 123, 61.19, 2, 95
317, 215, 67.82, 123, 61.19, 2, 95
318, 216, 67.92, 123, 61.19, 2, 95
319, 217, 68.03, 123, 61.19, 2, 95
320, 218, 68.12, 123, 61.19, 2, 95
321, 219, 68.22, 123, 61.19, 2, 95
322, 220, 68.32, 123, 61.19, 2, 95
323, 220, 68.11, 123, 61.19, 2, 96
324, 220, 67.90, 123, 61.19, 2, 97
325, 221, 68.00, 123, 61.19, 2, 97
326, 222, 68.10, 123, 61.19, 2, 97
327, 223, 68.20, 123, 61.19, 2, 97
328, 224, 68.29, 123, 61.19, 2, 97
329, 225, 68.39, 123, 61.19, 2, 97
330, 226, 68.48, 123, 61.19, 2, 97
331, 226, 68.28, 123, 61.19, 2, 98
332, 226, 68.07, 123, 61.19, 2, 99
333, 227, 68.17, 123, 61.19, 2, 99
334, 228, 68.26, 123, 61.19, 2, 99
335, 228, 68.06, 123, 61.19, 2, 100
336, 229, 68.15, 123, 61.19, 2, 100
337, 230, 68.25, 123, 61.19, 2, 100
338, 231, 68.34, 123, 61.19, 2, 100
339, 231, 68.14, 123, 61.19, 2, 101
340, 231, 67.94, 123, 61.19, 2, 102
341, 232, 68.04, 123, 61.19, 2, 102
342, 232, 67.84, 123, 61.19, 2, 103
343, 233, 67.93, 123, 61.19, 2, 103
344, 234, 68.02, 123, 61.19, 2, 103
345, 235, 68.12, 123, 61.19, 2, 103
346, 235, 67.92, 123, 61.19, 2, 104
347, 236, 68.01, 123, 61.19, 2, 104
348, 236, 67.82, 123, 61.19, 2, 105
349, 237, 67.91, 123, 61.19, 2, 105
350, 238, 68.00, 123, 61.19, 2, 105
351, 238, 67.81, 123, 61.19, 2, 106
352, 239, 67.90, 123, 61.19, 2, 106
353, 240, 67.99, 123, 61.19, 2, 106
354, 240, 67.80, 123, 61.19, 2, 107
355, 240, 67.61, 123, 61.19, 2, 108
356, 241, 67.70, 123, 61.19, 2, 108
357, 242, 67.79, 123, 61.19, 2, 108
358, 243, 67.88, 123, 61.19, 2, 108
359, 243, 67.69, 123, 61.19, 2, 109
360, 244, 67.78, 123, 61.19, 2, 109
361, 245, 67.87, 123, 61.19, 2, 109
362, 246, 67.96, 123, 61.19, 2, 109
363, 246, 67.77, 123, 61.19, 2, 110
364, 247, 67.86, 123, 61.19, 2, 110
365, 248, 67.95, 123, 61.19, 2, 110
366, 249, 68.03, 123, 61.19, 2, 110
367, 250, 68.12, 123, 61.19, 2, 110
368, 251, 68.21, 123, 61.19, 2, 110
369, 252, 68.29, 123, 61.19, 2, 110
370, 253, 68.38, 123, 61.19, 2, 110
371, 253, 68.19, 123, 61.19, 2, 111
372, 254, 68.28, 123, 61.19, 2, 111
373, 254, 68.10, 123, 61.19, 2, 112
374, 255, 68.18, 123, 61.19, 2, 112
375, 256, 68.27, 123, 61.19, 2, 112
376, 257, 68.35, 123, 61.19, 2, 112
377, 258, 68.44, 123, 61.19, 2, 112
378, 259, 68.52, 123, 61.19, 2, 112
379, 259, 68.34, 123, 61.19, 2, 113
380, 260, 68.42, 123, 61.19, 2, 113
381, 261, 68.50, 123, 61.19, 2, 113
382, 262, 68.59, 123, 61.19, 2, 113
383, 263, 68.67, 123, 61.19, 2, 113
384, 264, 68.75, 123, 61.19, 2, 113
385, 265, 68.83, 123, 61.19, 2, 113
386, 266, 68.91, 123, 61.19, 2, 113
387, 266, 68.73, 123, 61.19, 2, 114
388, 267, 68.81, 123, 61.19, 2, 114
389, 268, 68.89, 123, 61.19, 2, 114
390, 269, 68.97, 123, 61.19, 2, 114
391, 270, 69.05, 123, 61.19, 2, 114
392, 270, 68.88, 123, 61.19, 2, 115
393, 270, 68.70, 123, 61.19, 2, 116
394, 271, 68.78, 123, 61.19, 2, 116
395, 271, 68.61, 123, 61.19, 2, 117
396, 272, 68.69, 123, 61.19, 2, 117
397, 272, 68.51, 123, 61.19, 2, 118
398, 273, 68.59, 123, 61.19, 2, 118
399, 274, 68.67, 123, 61.19, 2, 118
400, 275, 68.75, 123, 61.19, 2, 118
401, 276, 68.83, 123, 61.19, 2, 118
402, 277, 68.91, 123, 61.19, 2, 118
403, 277, 68.73, 123, 61.19, 2, 119
404, 278, 68.81, 123, 61.19, 2, 119
405, 278, 68.64, 123, 61.19, 2, 120
406, 278, 68.47, 123, 61.19, 2, 121
407, 279, 68.55, 123, 61.19, 2, 121
408, 280, 68.63, 123, 61.19, 2, 121
409, 281, 68.70, 123, 61.19, 2, 121
410, 282, 68.78, 123, 61.19, 2, 121
411, 283, 68.86, 123, 61.19, 2, 121
412, 283, 68.69, 123, 61.19, 2, 122
413, 283, 68.52, 123, 61.19, 2, 123
414, 283, 68.36, 123, 61.19, 2, 124
415, 284, 68.43, 123, 61.19, 2, 124
416, 285, 68.51, 123, 61.19, 2, 124
417, 286, 68.59, 123, 61.19, 2, 124
418, 287, 68.66, 123, 61.19, 2, 124
419, 288, 68.74, 123, 61.19, 2, 124
420, 288, 68.57, 123, 61.19, 2, 125
421, 288, 68.41, 123, 61.19, 2, 126
422, 289, 68.48, 123, 61.19, 2, 126
423, 290, 68.56, 123, 61.19, 2, 126
424, 291, 68.63, 123, 61.19, 2, 126
425, 292, 68.71, 123, 61.19, 2, 126
426, 292, 68.54, 123, 61.19, 2, 127
427, 292, 68.38, 123, 61.19, 2, 128
428, 293, 68.46, 123, 61.19, 2, 128
429, 294, 68.53, 123, 61.19, 2, 128
430, 295, 68.60, 123, 61.19, 2, 128
431, 296, 68.68, 123, 61.19, 2, 128
432, 297, 68.75, 123, 61.19, 2, 128
433, 298, 68.82, 123, 61.19, 2, 128
434, 298, 68.66, 123, 61.19, 2, 129
435, 299, 68.74, 123, 61.19, 2, 129
436, 300, 68.81, 123, 61.19, 2, 129
437, 301, 68.88, 123, 61.19, 2, 129
438, 302, 68.95, 123, 61.19, 2, 129
439, 302, 68.79, 123, 61.19, 2, 130
440, 303, 68.86, 123, 61.19, 2, 130
441, 304, 68.93, 123, 61.19, 2, 130
442, 305, 69.00, 123, 61.19, 2, 130
443, 306, 69.07, 123, 61.19, 2, 130
444, 306, 68.92, 123, 61.19, 2, 131
445, 307, 68.99, 123, 61.19, 2, 131
446, 308, 69.06, 123, 61.19, 2, 131
447, 308, 68.90, 123, 61.19, 2, 132
448, 309, 68.97, 123, 61.19, 2, 132
449, 309, 68.82, 123, 61.19, 2, 133
450, 310, 68.89, 123, 61.19, 2, 133
451, 311, 68.96, 123, 61.19, 2, 133
452, 312, 69.03, 123, 61.19, 2, 133
453, 313, 69.09, 123, 61.19, 2, 133
454, 314, 69.16, 123, 61.19, 2, 133
455, 315, 69.23, 123, 61.19, 2, 133
456, 316, 69.30, 123, 61.19, 2, 133
457, 317, 69.37, 123, 61.19, 2, 133
458, 317, 69.21, 123, 61.19, 2, 134
459, 318, 69.28, 123, 61.19, 2, 134
460, 319, 69.35, 123, 61.19, 2, 134
461, 320, 69.41, 123, 61.19, 2, 134
462, 321, 69.48, 123, 61.19, 2, 134
463, 322, 69.55, 123, 61.19, 2, 134
464, 322, 69.40, 123, 61.19, 2, 135
465, 323, 69.46, 123, 61.19, 2, 135
466, 323, 69.31, 123, 61.19, 2, 136
467, 323, 69.16, 123, 61.19, 2, 137
468, 324, 69.23, 123, 61.19, 2, 137
469, 324, 69.08, 123, 61.19, 2, 137
470, 325, 69.15, 123, 61.19, 2, 137
471, 326, 69.21, 123, 61.19, 2, 137
472, 326, 69.07, 123, 61.19, 2, 138
473, 327, 69.13, 123, 61.19, 2, 138
474, 328, 69.20, 123, 61.19, 2, 138
475, 329, 69.26, 123, 61.19, 2, 138
476, 330, 69.33, 123, 61.19, 2, 138
477, 331, 69.39, 123, 61.19, 2, 138
478, 332, 69.46, 123, 61.19, 2, 138
479, 333, 69.52, 123, 61.19, 2, 138
480, 333, 69.38, 123, 61.19, 2, 139
481, 333, 69.23, 123, 61.19, 2, 140
482, 334, 69.29, 123, 61.19, 2, 140
483, 334, 69.15, 123, 61.19, 2, 141
484, 335, 69.21, 123, 61.19, 2, 141
485, 336, 69.28, 123, 61.19, 2, 141
486, 337, 69.34, 123, 61.19, 2, 141
487, 338, 69.40, 123, 61.19, 2, 141
488, 339, 69.47, 123, 61.19, 2, 141
489, 340, 69.53, 123, 61.19, 2, 141
490, 341, 69.59, 123, 61.19, 2, 141
491, 342, 69.65, 123, 61.19, 2, 141
492, 343, 69.72, 123, 61.19, 2, 141
493, 344, 69.78, 123, 61.19, 2, 141
494, 344, 69.64, 123, 61.19, 2, 142
495, 345, 69.70, 123, 61.19, 2, 142
496, 346, 69.76, 123, 61.19, 2, 142
497, 347, 69.82, 123, 61.19, 2, 142
498, 347, 69.68, 123, 61.19, 2, 143
499, 348, 69.74, 123, 61.19, 2, 143
500, 348, 69.60, 123, 61.19, 2, 144
501, 349, 69.66, 123, 61.19, 2, 144
502, 350, 69.72, 123, 61.19, 2, 144
503, 351, 69.78, 123, 61.19, 2, 144
504, 352, 69.84, 123, 61.19, 2, 144
505, 353, 69.90, 123, 61.19, 2, 144
506, 354, 69.96, 123, 61.19, 2, 144
507, 355, 70.02, 123, 61.19, 2, 144
508, 355, 69.88, 123, 61.19, 2, 145
509, 355, 69.74, 123, 61.19, 2, 146
510, 356, 69.80, 123, 61.19, 2, 146
511, 356, 69.67, 123, 61.19, 2, 146
512, 357, 69.73, 123, 61.19, 2, 146
513, 358, 69.79, 123, 61.19, 2, 146
514, 359, 69.84, 123, 61.19, 2, 146
515, 360, 69.90, 123, 61.19, 2, 146
516, 360, 69.77, 123, 61.19, 2, 147
517, 360, 69.63, 123, 61.19, 2, 148
518, 361, 69.69, 123, 61.19, 2, 148
519, 361, 69.56, 123, 61.19, 2, 149
520, 361, 69.42, 123, 61.19, 2, 150
521, 362, 69.48, 123, 61.19, 2, 150
522, 362, 69.35, 123, 61.19, 2, 151
523, 362, 69.22, 123, 61.19, 2, 152
524, 362, 69.08, 123, 61.19, 2, 153
525, 363, 69.14, 123, 61.19, 2, 153
526, 364, 69.20, 123, 61.19, 2, 153
527, 365, 69.26, 123, 61.19, 2, 153
528, 366, 69.32, 123, 61.19, 2, 153
529, 366, 69.19, 123, 61.19, 2, 154
530, 366, 69.06, 123, 61.19, 2, 155
531, 366, 68.93, 123, 61.19, 2, 156
532, 367, 68.98, 123, 61.19, 2, 156
533, 367, 68.86, 123, 61.19, 2, 157
534, 368, 68.91, 123, 61.19, 2, 157
535, 368, 68.79, 123, 61.19, 2, 158
536, 368, 68.66, 123, 61.19, 2, 159
537, 369, 68.72, 123, 61.19, 2, 159
538, 370, 68.77, 123, 61.19, 2, 159
539, 371, 68.83, 123, 61.19, 2, 159
540, 372, 68.89, 123, 61.19, 2, 159
541, 373, 68.95, 123, 61.19, 2, 159
542, 374, 69.00, 123, 61.19, 2, 159
543, 374, 68.88, 123, 61.19, 2, 160
544, 374, 68.75, 123, 61.19, 2, 161
545, 375, 68.81, 123, 61.19, 2, 161
546, 376, 68.86, 123, 61.19, 2, 161
547, 376, 68.74, 123, 61.19, 2, 162
548, 377, 68.80, 123, 61.19, 2, 162
549, 378, 68.85, 123, 61.19, 2, 162
550, 379, 68.91, 123, 61.19, 2, 162
551, 380, 68.97, 123, 61.19, 2, 162
552, 381, 69.02, 123, 61.19, 2, 162
553, 382, 69.08, 123, 61.19, 2, 162
554, 383, 69.13, 123, 61.19, 2, 162
555, 384, 69.19, 123, 61.19, 2, 162
556, 385, 69.24, 123, 61.19, 2, 162
557, 385, 69.12, 123, 61.19, 2, 163
558, 386, 69.18, 123, 61.19, 2, 163
559, 387, 69.23, 123, 61.19, 2, 163
560, 387, 69.11, 123, 61.19, 2, 164
561, 388, 69.16, 123, 61.19, 2, 164
562, 389, 69.22, 123, 61.19, 2, 164
563, 390, 69.27, 123, 61.19, 2, 164
564, 390, 69.15, 123, 61.19, 2, 165
565, 391, 69.20, 123, 61.19, 2, 165
566, 392, 69.26, 123, 61.19, 2, 165
567, 393, 69.31, 123, 61.19, 2, 165
568, 394, 69.37, 123, 61.19, 2, 165
569, 394, 69.24, 123, 61.19, 2, 166
570, 395, 69.30, 123, 61.19, 2, 166
571, 395, 69.18, 123, 61.19, 2, 167
572, 396, 69.23, 123, 61.19, 2, 167
573, 396, 69.11, 123, 61.19, 2, 168
574, 397, 69.16, 123, 61.19, 2, 168
575, 397, 69.04, 123, 61.19, 2, 169
