#2190497
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 44, 36.07, 123, 61.19, 2, 76
123, 45, 36.59, 123, 61.19, 2, 76
124, 45, 36.29, 123, 61.19, 2, 77
125, 45, 36.00, 123, 61.19, 2, 78
126, 45, 35.71, 123, 61.19, 2, 79
127, 45, 35.43, 123, 61.19, 2, 80
128, 45, 35.16, 123, 61.19, 2, 81
129, 45, 34.88, 123, 61.19, 2, 82
130, 45, 34.62, 123, 61.19, 2, 83
131, 45, 34.35, 123, 61.19, 2, 84
132, 46, 34.85, 123, 61.19, 2, 84
133, 47, 35.34, 123, 61.19, 2, 84
134, 47, 35.07, 123, 61.19, 2, 85
135, 48, 35.56, 123, 61.19, 2, 85
136, 48, 35.29, 123, 61.19, 2, 86
137, 49, 35.77, 123, 61.19, 2, 86
138, 50, 36.23, 123, 61.19, 2, 86
139, 50, 35.97, 123, 61.19, 2, 87
140, 50, 35.71, 123, 61.19, 2, 88
141, 50, 35.46, 123, 61.19, 2, 89
142, 50, 35.21, 123, 61.19, 2, 90
143, 50, 34.97, 123, 61.19, 2, 91
144, 50, 34.72, 123, 61.19, 2, 92
145, 51, 35.17, 123, 61.19, 2, 92
146, 51, 34.93, 123, 61.19, 2, 93
147, 51, 34.69, 123, 61.19, 2, 94
148, 52, 35.14, 123, 61.19, 2, 94
149, 53, 35.57, 123, 61.19, 2, 94
150, 54, 36.00, 123, 61.19, 2, 94
151, 55, 36.42, 123, 61.19, 2, 94
152, 55, 36.18, 123, 61.19, 2, 95
153, 56, 36.60, 123, 61.19, 2, 95
154, 56, 36.36, 123, 61.19, 2, 96
155, 56, 36.13, 123, 61.19, 2, 97
156, 56, 35.90, 123, 61.19, 2, 98
157, 56, 35.67, 123, 61.19, 2, 99
158, 56, 35.44, 123, 61.19, 2, 100
159, 57, 35.85, 123, 61.19, 2, 100
160, 57, 35.62, 123, 61.19, 2, 101
161, 58, 36.02, 123, 61.19, 2, 101
162, 58, 35.80, 123, 61.19, 2, 102
163, 58, 35.58, 123, 61.19, 2, 103
164, 58, 35.37, 123, 61.19, 2, 104
165, 58, 35.15, 123, 61.19, 2, 105
166, 58, 34.94, 123, 61.19, 2, 106
167, 59, 35.33, 123, 61.19, 2, 106
168, 59, 35.12, 123, 61.19, 2, 107
169, 60, 35.50, 123, 61.19, 2, 107
170, 61, 35.88, 123, 61.19, 2, 107
171, 61, 35.67, 123, 61.19, 2, 108
172, 61, 35.47, 123, 61.19, 2, 109
173, 61, 35.26, 123, 61.19, 2, 110
174, 61, 35.06, 123, 61.19, 2, 111
175, 61, 34.86, 123, 61.19, 2, 112
176, 61, 34.66, 123, 61.19, 2, 113
177, 62, 35.03, 123, 61.19, 2, 113
178, 62, 34.83, 123, 61.19, 2, 114
179, 62, 34.64, 123, 61.19, 2, 115
180, 63, 35.00, 123, 61.19, 2, 115
181, 64, 35.36, 123, 61.19, 2, 115
182, 64, 35.16, 123, 61.19, 2, 116
183, 65, 35.52, 123, 61.19, 2, 116
184, 65, 35.33, 123, 61.19, 2, 117
185, 65, 35.14, 123, 61.19, 2, 118
186, 65, 34.95, 123, 61.19, 2, 119
187, 66, 35.29, 123, 61.19, 2, 119
188, 66, 35.11, 123, 61.19, 2, 120
189, 66, 34.92, 123, 61.19, 2, 121
190, 66, 34.74, 123, 61.19, 2, 122
191, 66, 34.55, 123, 61.19, 2, 123
192, 66, 34.38, 123, 61.19, 2, 124
193, 66, 34.20, 123, 61.19, 2, 125
194, 66, 34.02, 123, 61.19, 2, 126
195, 66, 33.85, 123, 61.19, 2, 127
196, 66, 33.67, 123, 61.19, 2, 128
197, 66, 33.50, 123, 61.19, 2, 129
198, 66, 33.33, 123, 61.19, 2, 130
199, 66, 33.17, 123, 61.19, 2, 131
200, 67, 33.50, 123, 61.19, 2, 131
201, 68, 33.83, 123, 61.19, 2, 131
202, 68, 33.66, 123, 61.19, 2, 132
203, 69, 33.99, 123, 61.19, 2, 132
204, 69, 33.82, 123, 61.19, 2, 133
205, 69, 33.66, 123, 61.19, 2, 134
206, 69, 33.50, 123, 61.19, 2, 135
207, 70, 33.82, 123, 61.19, 2, 135
208, 71, 34.13, 123, 61.19, 2, 135
209, 72, 34.45, 123, 61.19, 2, 135
210, 73, 34.76, 123, 61.19, 2, 135
211, 73, 34.60, 123, 61.19, 2, 136
212, 73, 34.43, 123, 61.19, 2, 137
213, 73, 34.27, 123, 61.19, 2, 138
214, 73, 34.11, 123, 61.19, 2, 139
215, 74, 34.42, 123, 61.19, 2, 139
216, 75, 34.72, 123, 61.19, 2, 139
217, 76, 35.02, 123, 61.19, 2, 139
218, 77, 35.32, 123, 61.19, 2, 139
219, 77, 35.16, 123, 61.19, 2, 139
220, 77, 35.00, 123, 61.19, 2, 140
221, 77, 34.84, 123, 61.19, 2, 141
222, 77, 34.68, 123, 61.19, 2, 142
223, 77, 34.53, 123, 61.19, 2, 143
224, 78, 34.82, 123, 61.19, 2, 143
225, 78, 34.67, 123, 61.19, 2, 144
226, 78, 34.51, 123, 61.19, 2, 145
227, 79, 34.80, 123, 61.19, 2, 145
228, 80, 35.09, 123, 61.19, 2, 145
229, 81, 35.37, 123, 61.19, 2, 145
230, 82, 35.65, 123, 61.19, 2, 145
231, 82, 35.50, 123, 61.19, 2, 146
232, 82, 35.34, 123, 61.19, 2, 147
233, 83, 35.62, 123, 61.19, 2, 147
234, 84, 35.90, 123, 61.19, 2, 147
235, 85, 36.17, 123, 61.19, 2, 147
236, 85, 36.02, 123, 61.19, 2, 148
237, 85, 35.86, 123, 61.19, 2, 149
238, 85, 35.71, 123, 61.19, 2, 150
239, 85, 35.56, 123, 61.19, 2, 151
240, 85, 35.42, 123, 61.19, 2, 152
241, 85, 35.27, 123, 61.19, 2, 153
242, 86, 35.54, 123, 61.19, 2, 153
243, 86, 35.39, 123, 61.19, 2, 154
244, 86, 35.25, 123, 61.19, 2, 155
245, 86, 35.10, 123, 61.19, 2, 156
246, 86, 34.96, 123, 61.19, 2, 157
247, 87, 35.22, 123, 61.19, 2, 157
248, 88, 35.48, 123, 61.19, 2, 157
249, 88, 35.34, 123, 61.19, 2, 158
250, 89, 35.60, 123, 61.19, 2, 158
251, 90, 35.86, 123, 61.19, 2, 158
252, 90, 35.71, 123, 61.19, 2, 159
253, 90, 35.57, 123, 61.19, 2, 160
254, 90, 35.43, 123, 61.19, 2, 161
255, 91, 35.69, 123, 61.19, 2, 161
256, 92, 35.94, 123, 61.19, 2, 161
257, 92, 35.80, 123, 61.19, 2, 162
258, 92, 35.66, 123, 61.19, 2, 163
259, 92, 35.52, 123, 61.19, 2, 164
260, 92, 35.38, 123, 61.19, 2, 165
261, 92, 35.25, 123, 61.19, 2, 166
262, 93, 35.50, 123, 61.19, 2, 166
263, 93, 35.36, 123, 61.19, 2, 167
264, 93, 35.23, 123, 61.19, 2, 168
265, 94, 35.47, 123, 61.19, 2, 168
266, 94, 35.34, 123, 61.19, 2, 169
267, 94, 35.21, 123, 61.19, 2, 170
268, 94, 35.07, 123, 61.19, 2, 171
269, 94, 34.94, 123, 61.19, 2, 172
270, 94, 34.81, 123, 61.19, 2, 173
271, 95, 35.06, 123, 61.19, 2, 173
272, 95, 34.93, 123, 61.19, 2, 174
273, 96, 35.16, 123, 61.19, 2, 174
274, 96, 35.04, 123, 61.19, 2, 175
275, 96, 34.91, 123, 61.19, 2, 176
276, 96, 34.78, 123, 61.19, 2, 177
277, 97, 35.02, 123, 61.19, 2, 177
278, 98, 35.25, 123, 61.19, 2, 177
279, 99, 35.48, 123, 61.19, 2, 177
280, 100, 35.71, 123, 61.19, 2, 177
281, 101, 35.94, 123, 61.19, 2, 177
282, 102, 36.17, 123, 61.19, 2, 177
283, 103, 36.40, 123, 61.19, 2, 177
284, 103, 36.27, 123, 61.19, 2, 178
285, 104, 36.49, 123, 61.19, 2, 178
286, 104, 36.36, 123, 61.19, 2, 179
287, 105, 36.59, 123, 61.19, 2, 179
288, 106, 36.81, 123, 61.19, 2, 179
289, 106, 36.68, 123, 61.19, 2, 180
290, 106, 36.55, 123, 61.19, 2, 181
291, 107, 36.77, 123, 61.19, 2, 181
292, 107, 36.64, 123, 61.19, 2, 182
293, 107, 36.52, 123, 61.19, 2, 183
294, 108, 36.73, 123, 61.19, 2, 183
295, 108, 36.61, 123, 61.19, 2, 184
296, 109, 36.82, 123, 61.19, 2, 184
297, 109, 36.70, 123, 61.19, 2, 185
298, 109, 36.58, 123, 61.19, 2, 186
299, 110, 36.79, 123, 61.19, 2, 186
300, 111, 37.00, 123, 61.19, 2, 186
301, 111, 36.88, 123, 61.19, 2, 187
302, 111, 36.75, 123, 61.19, 2, 188
303, 112, 36.96, 123, 61.19, 2, 188
304, 112, 36.84, 123, 61.19, 2, 189
305, 113, 37.05, 123, 61.19, 2, 189
306, 113, 36.93, 123, 61.19, 2, 190
307, 113, 36.81, 123, 61.19, 2, 191
308, 114, 37.01, 123, 61.19, 2, 191
309, 115, 37.22, 123, 61.19, 2, 191
310, 115, 37.10, 123, 61.19, 2, 192
311, 115, 36.98, 123, 61.19, 2, 193
312, 116, 37.18, 123, 61.19, 2, 193
313, 117, 37.38, 123, 61.19, 2, 193
314, 118, 37.58, 123, 61.19, 2, 193
315, 119, 37.78, 123, 61.19, 2, 193
316, 119, 37.66, 123, 61.19, 2, 194
317, 119, 37.54, 123, 61.19, 2, 195
318, 119, 37.42, 123, 61.19, 2, 196
319, 119, 37.30, 123, 61.19, 2, 197
320, 120, 37.50, 123, 61.19, 2, 197
321, 120, 37.38, 123, 61.19, 2, 198
322, 121, 37.58, 123, 61.19, 2, 198
323, 121, 37.46, 123, 61.19, 2, 199
324, 122, 37.65, 123, 61.19, 2, 199
325, 122, 37.54, 123, 61.19, 2, 200
326, 122, 37.42, 123, 61.19, 2, 201
327, 122, 37.31, 123, 61.19, 2, 202
328, 122, 37.20, 123, 61.19, 2, 203
329, 122, 37.08, 123, 61.19, 2, 204
330, 123, 37.27, 123, 61.19, 2, 204
331, 123, 37.16, 123, 61.19, 2, 205
332, 123, 37.05, 123, 61.19, 2, 206
333, 124, 37.24, 123, 61.19, 2, 206
334, 125, 37.43, 123, 61.19, 2, 206
335, 126, 37.61, 123, 61.19, 2, 206
336, 127, 37.80, 123, 61.19, 2, 206
337, 128, 37.98, 123, 61.19, 2, 206
338, 129, 38.17, 123, 61.19, 2, 206
339, 129, 38.05, 123, 61.19, 2, 207
340, 130, 38.24, 123, 61.19, 2, 207
341, 131, 38.42, 123, 61.19, 2, 207
342, 131, 38.30, 123, 61.19, 2, 208
343, 131, 38.19, 123, 61.19, 2, 209
344, 131, 38.08, 123, 61.19, 2, 210
345, 132, 38.26, 123, 61.19, 2, 210
346, 132, 38.15, 123, 61.19, 2, 211
347, 133, 38.33, 123, 61.19, 2, 211
348, 134, 38.51, 123, 61.19, 2, 211
349, 134, 38.40, 123, 61.19, 2, 212
350, 134, 38.29, 123, 61.19, 2, 213
351, 135, 38.46, 123, 61.19, 2, 213
352, 136, 38.64, 123, 61.19, 2, 213
353, 137, 38.81, 123, 61.19, 2, 213
354, 137, 38.70, 123, 61.19, 2, 214
355, 137, 38.59, 123, 61.19, 2, 215
356, 138, 38.76, 123, 61.19, 2, 215
357, 139, 38.94, 123, 61.19, 2, 215
358, 140, 39.11, 123, 61.19, 2, 215
359, 140, 39.00, 123, 61.19, 2, 216
360, 141, 39.17, 123, 61.19, 2, 216
361, 142, 39.34, 123, 61.19, 2, 216
362, 143, 39.50, 123, 61.19, 2, 216
363, 143, 39.39, 123, 61.19, 2, 217
364, 144, 39.56, 123, 61.19, 2, 217
365, 144, 39.45, 123, 61.19, 2, 218
366, 145, 39.62, 123, 61.19, 2, 218
367, 145, 39.51, 123, 61.19, 2, 219
368, 146, 39.67, 123, 61.19, 2, 219
369, 147, 39.84, 123, 61.19, 2, 219
370, 147, 39.73, 123, 61.19, 2, 220
371, 148, 39.89, 123, 61.19, 2, 220
372, 148, 39.78, 123, 61.19, 2, 221
373, 148, 39.68, 123, 61.19, 2, 222
374, 149, 39.84, 123, 61.19, 2, 222
375, 149, 39.73, 123, 61.19, 2, 223
376, 149, 39.63, 123, 61.19, 2, 224
377, 149, 39.52, 123, 61.19, 2, 225
378, 150, 39.68, 123, 61.19, 2, 225
379, 150, 39.58, 123, 61.19, 2, 226
380, 150, 39.47, 123, 61.19, 2, 227
381, 151, 39.63, 123, 61.19, 2, 227
382, 151, 39.53, 123, 61.19, 2, 228
383, 151, 39.43, 123, 61.19, 2, 229
384, 151, 39.32, 123, 61.19, 2, 230
385, 151, 39.22, 123, 61.19, 2, 231
386, 152, 39.38, 123, 61.19, 2, 231
387, 153, 39.53, 123, 61.19, 2, 231
388, 153, 39.43, 123, 61.19, 2, 232
389, 154, 39.59, 123, 61.19, 2, 232
390, 154, 39.49, 123, 61.19, 2, 233
391, 154, 39.39, 123, 61.19, 2, 234
392, 155, 39.54, 123, 61.19, 2, 234
393, 156, 39.69, 123, 61.19, 2, 234
394, 156, 39.59, 123, 61.19, 2, 235
395, 156, 39.49, 123, 61.19, 2, 236
396, 156, 39.39, 123, 61.19, 2, 237
397, 156, 39.29, 123, 61.19, 2, 238
398, 156, 39.20, 123, 61.19, 2, 239
399, 156, 39.10, 123, 61.19, 2, 240
400, 157, 39.25, 123, 61.19, 2, 240
401, 157, 39.15, 123, 61.19, 2, 241
402, 157, 39.05, 123, 61.19, 2, 242
403, 158, 39.21, 123, 61.19, 2, 242
404, 158, 39.11, 123, 61.19, 2, 243
405, 159, 39.26, 123, 61.19, 2, 243
406, 159, 39.16, 123, 61.19, 2, 244
407, 159, 39.07, 123, 61.19, 2, 245
408, 159, 38.97, 123, 61.19, 2, 246
409, 160, 39.12, 123, 61.19, 2, 246
410, 160, 39.02, 123, 61.19, 2, 247
411, 160, 38.93, 123, 61.19, 2, 248
412, 161, 39.08, 123, 61.19, 2, 248
413, 162, 39.23, 123, 61.19, 2, 248
414, 163, 39.37, 123, 61.19, 2, 248
415, 164, 39.52, 123, 61.19, 2, 248
416, 165, 39.66, 123, 61.19, 2, 248
417, 166, 39.81, 123, 61.19, 2, 248
418, 166, 39.71, 123, 61.19, 2, 249
419, 167, 39.86, 123, 61.19, 2, 249
420, 168, 40.00, 123, 61.19, 2, 249
421, 169, 40.14, 123, 61.19, 2, 249
422, 169, 40.05, 123, 61.19, 2, 250
423, 169, 39.95, 123, 61.19, 2, 251
424, 169, 39.86, 123, 61.19, 2, 252
425, 170, 40.00, 123, 61.19, 2, 252
426, 170, 39.91, 123, 61.19, 2, 253
427, 171, 40.05, 123, 61.19, 2, 253
428, 171, 39.95, 123, 61.19, 2, 254
429, 172, 40.09, 123, 61.19, 2, 254
430, 172, 40.00, 123, 61.19, 2, 254
431, 173, 40.14, 123, 61.19, 2, 254
432, 174, 40.28, 123, 61.19, 2, 254
433, 175, 40.42, 123, 61.19, 2, 254
434, 175, 40.32, 123, 61.19, 2, 255
435, 175, 40.23, 123, 61.19, 2, 256
436, 176, 40.37, 123, 61.19, 2, 256
437, 177, 40.50, 123, 61.19, 2, 256
438, 178, 40.64, 123, 61.19, 2, 256
439, 179, 40.77, 123, 61.19, 2, 256
440, 179, 40.68, 123, 61.19, 2, 257
441, 180, 40.82, 123, 61.19, 2, 257
442, 181, 40.95, 123, 61.19, 2, 257
443, 182, 41.08, 123, 61.19, 2, 257
444, 182, 40.99, 123, 61.19, 2, 258
445, 183, 41.12, 123, 61.19, 2, 258
446, 183, 41.03, 123, 61.19, 2, 259
447, 184, 41.16, 123, 61.19, 2, 259
448, 185, 41.29, 123, 61.19, 2, 259
449, 186, 41.43, 123, 61.19, 2, 259
450, 187, 41.56, 123, 61.19, 2, 259
451, 187, 41.46, 123, 61.19, 2, 260
452, 188, 41.59, 123, 61.19, 2, 260
453, 189, 41.72, 123, 61.19, 2, 260
454, 189, 41.63, 123, 61.19, 2, 261
455, 189, 41.54, 123, 61.19, 2, 262
456, 190, 41.67, 123, 61.19, 2, 262
457, 190, 41.58, 123, 61.19, 2, 263
458, 191, 41.70, 123, 61.19, 2, 263
459, 191, 41.61, 123, 61.19, 2, 264
460, 191, 41.52, 123, 61.19, 2, 265
461, 192, 41.65, 123, 61.19, 2, 265
462, 192, 41.56, 123, 61.19, 2, 266
463, 193, 41.68, 123, 61.19, 2, 266
464, 193, 41.59, 123, 61.19, 2, 267
465, 193, 41.51, 123, 61.19, 2, 268
466, 194, 41.63, 123, 61.19, 2, 268
467, 194, 41.54, 123, 61.19, 2, 269
468, 195, 41.67, 123, 61.19, 2, 269
469, 196, 41.79, 123, 61.19, 2, 269
470, 196, 41.70, 123, 61.19, 2, 270
471, 196, 41.61, 123, 61.19, 2, 271
472, 196, 41.53, 123, 61.19, 2, 272
473, 196, 41.44, 123, 61.19, 2, 273
474, 196, 41.35, 123, 61.19, 2, 274
475, 197, 41.47, 123, 61.19, 2, 274
476, 197, 41.39, 123, 61.19, 2, 275
477, 197, 41.30, 123, 61.19, 2, 276
478, 198, 41.42, 123, 61.19, 2, 276
479, 198, 41.34, 123, 61.19, 2, 277
480, 199, 41.46, 123, 61.19, 2, 277
481, 199, 41.37, 123, 61.19, 2, 278
482, 199, 41.29, 123, 61.19, 2, 279
483, 200, 41.41, 123, 61.19, 2, 279
484, 200, 41.32, 123, 61.19, 2, 280
485, 200, 41.24, 123, 61.19, 2, 281
486, 200, 41.15, 123, 61.19, 2, 282
487, 200, 41.07, 123, 61.19, 2, 283
488, 200, 40.98, 123, 61.19, 2, 284
489, 201, 41.10, 123, 61.19, 2, 284
490, 202, 41.22, 123, 61.19, 2, 284
491, 202, 41.14, 123, 61.19, 2, 285
492, 202, 41.06, 123, 61.19, 2, 286
493, 203, 41.18, 123, 61.19, 2, 286
494, 203, 41.09, 123, 61.19, 2, 287
495, 203, 41.01, 123, 61.19, 2, 288
496, 204, 41.13, 123, 61.19, 2, 288
497, 205, 41.25, 123, 61.19, 2, 288
498, 205, 41.16, 123, 61.19, 2, 289
499, 205, 41.08, 123, 61.19, 2, 290
500, 206, 41.20, 123, 61.19, 2, 290
501, 207, 41.32, 123, 61.19, 2, 290
502, 208, 41.43, 123, 61.19, 2, 290
503, 208, 41.35, 123, 61.19, 2, 291
504, 209, 41.47, 123, 61.19, 2, 291
505, 209, 41.39, 123, 61.19, 2, 292
506, 210, 41.50, 123, 61.19, 2, 292
507, 210, 41.42, 123, 61.19, 2, 293
508, 211, 41.54, 123, 61.19, 2, 293
509, 211, 41.45, 123, 61.19, 2, 294
510, 211, 41.37, 123, 61.19, 2, 295
511, 211, 41.29, 123, 61.19, 2, 296
512, 212, 41.41, 123, 61.19, 2, 296
513, 212, 41.33, 123, 61.19, 2, 297
514, 212, 41.25, 123, 61.19, 2, 298
515, 213, 41.36, 123, 61.19, 2, 298
516, 214, 41.47, 123, 61.19, 2, 298
517, 214, 41.39, 123, 61.19, 2, 299
518, 214, 41.31, 123, 61.19, 2, 300
519, 214, 41.23, 123, 61.19, 2, 301
520, 215, 41.35, 123, 61.19, 2, 301
521, 215, 41.27, 123, 61.19, 2, 302
522, 216, 41.38, 123, 61.19, 2, 302
523, 217, 41.49, 123, 61.19, 2, 302
524, 217, 41.41, 123, 61.19, 2, 303
525, 218, 41.52, 123, 61.19, 2, 303
526, 219, 41.63, 123, 61.19, 2, 303
527, 220, 41.75, 123, 61.19, 2, 303
528, 221, 41.86, 123, 61.19, 2, 303
529, 222, 41.97, 123, 61.19, 2, 303
530, 222, 41.89, 123, 61.19, 2, 304
531, 223, 42.00, 123, 61.19, 2, 304
532, 223, 41.92, 123, 61.19, 2, 305
533, 223, 41.84, 123, 61.19, 2, 306
534, 224, 41.95, 123, 61.19, 2, 306
535, 225, 42.06, 123, 61.19, 2, 306
536, 225, 41.98, 123, 61.19, 2, 307
537, 226, 42.09, 123, 61.19, 2, 307
538, 226, 42.01, 123, 61.19, 2, 308
539, 227, 42.12, 123, 61.19, 2, 308
540, 227, 42.04, 123, 61.19, 2, 309
541, 227, 41.96, 123, 61.19, 2, 310
542, 227, 41.88, 123, 61.19, 2, 311
543, 227, 41.80, 123, 61.19, 2, 312
544, 228, 41.91, 123, 61.19, 2, 312
545, 228, 41.83, 123, 61.19, 2, 313
546, 229, 41.94, 123, 61.19, 2, 313
547, 229, 41.86, 123, 61.19, 2, 314
548, 229, 41.79, 123, 61.19, 2, 315
549, 229, 41.71, 123, 61.19, 2, 316
550, 229, 41.64, 123, 61.19, 2, 317
551, 230, 41.74, 123, 61.19, 2, 317
552, 230, 41.67, 123, 61.19, 2, 318
553, 230, 41.59, 123, 61.19, 2, 319
554, 231, 41.70, 123, 61.19, 2, 319
555, 232, 41.80, 123, 61.19, 2, 319
556, 232, 41.73, 123, 61.19, 2, 320
557, 233, 41.83, 123, 61.19, 2, 320
558, 234, 41.94, 123, 61.19, 2, 320
559, 235, 42.04, 123, 61.19, 2, 320
560, 235, 41.96, 123, 61.19, 2, 321
561, 235, 41.89, 123, 61.19, 2, 322
562, 235, 41.81, 123, 61.19, 2, 323
563, 236, 41.92, 123, 61.19, 2, 323
564, 237, 42.02, 123, 61.19, 2, 323
565, 237, 41.95, 123, 61.19, 2, 324
566, 237, 41.87, 123, 61.19, 2, 325
567, 238, 41.98, 123, 61.19, 2, 325
568, 238, 41.90, 123, 61.19, 2, 326
569, 238, 41.83, 123, 61.19, 2, 327
570, 239, 41.93, 123, 61.19, 2, 327
571, 240, 42.03, 123, 61.19, 2, 327
572, 240, 41.96, 123, 61.19, 2, 328
573, 240, 41.88, 123, 61.19, 2, 329
574, 241, 41.99, 123, 61.19, 2, 329
575, 241, 41.91, 123, 61.19, 2, 330
