#2910923
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 122, 54.95, 221, 69.72, 3, 94
223, 123, 55.16, 221, 69.72, 3, 94
224, 123, 54.91, 221, 69.72, 3, 95
225, 124, 55.11, 221, 69.72, 3, 95
226, 125, 55.31, 221, 69.72, 3, 95
227, 125, 55.07, 221, 69.72, 3, 96
228, 126, 55.26, 221, 69.72, 3, 96
229, 127, 55.46, 221, 69.72, 3, 96
230, 128, 55.65, 221, 69.72, 3, 96
231, 128, 55.41, 221, 69.72, 3, 97
232, 128, 55.17, 221, 69.72, 3, 98
233, 129, 55.36, 221, 69.72, 3, 98
234, 130, 55.56, 221, 69.72, 3, 98
235, 130, 55.32, 221, 69.72, 3, 99
236, 130, 55.08, 221, 69.72, 3, 100
237, 131, 55.27, 221, 69.72, 3, 100
238, 131, 55.04, 221, 69.72, 3, 101
239, 132, 55.23, 221, 69.72, 3, 101
240, 132, 55.00, 221, 69.72, 3, 102
241, 133, 55.19, 221, 69.72, 3, 102
242, 134, 55.37, 221, 69.72, 3, 102
243, 134, 55.14, 221, 69.72, 3, 103
244, 134, 54.92, 221, 69.72, 3, 104
245, 135, 55.10, 221, 69.72, 3, 104
246, 136, 55.28, 221, 69.72, 3, 104
247, 136, 55.06, 221, 69.72, 3, 104
248, 136, 54.84, 221, 69.72, 3, 105
249, 137, 55.02, 221, 69.72, 3, 105
250, 137, 54.80, 221, 69.72, 3, 106
251, 137, 54.58, 221, 69.72, 3, 107
252, 137, 54.37, 221, 69.72, 3, 108
253, 137, 54.15, 221, 69.72, 3, 109
254, 137, 53.94, 221, 69.72, 3, 110
255, 137, 53.73, 221, 69.72, 3, 111
256, 137, 53.52, 221, 69.72, 3, 112
257, 137, 53.31, 221, 69.72, 3, 113
258, 138, 53.49, 221, 69.72, 3, 113
259, 138, 53.28, 221, 69.72, 3, 114
260, 138, 53.08, 221, 69.72, 3, 115
261, 139, 53.26, 221, 69.72, 3, 115
262, 140, 53.44, 221, 69.72, 3, 115
263, 141, 53.61, 221, 69.72, 3, 115
264, 141, 53.41, 221, 69.72, 3, 116
265, 142, 53.58, 221, 69.72, 3, 116
266, 143, 53.76, 221, 69.72, 3, 116
267, 143, 53.56, 221, 69.72, 3, 117
268, 144, 53.73, 221, 69.72, 3, 117
269, 145, 53.90, 221, 69.72, 3, 117
270, 146, 54.07, 221, 69.72, 3, 117
271, 147, 54.24, 221, 69.72, 3, 117
272, 147, 54.04, 221, 69.72, 3, 118
273, 147, 53.85, 221, 69.72, 3, 119
274, 147, 53.65, 221, 69.72, 3, 120
275, 148, 53.82, 221, 69.72, 3, 120
276, 149, 53.99, 221, 69.72, 3, 120
277, 149, 53.79, 221, 69.72, 3, 121
278, 149, 53.60, 221, 69.72, 3, 122
279, 150, 53.76, 221, 69.72, 3, 122
280, 151, 53.93, 221, 69.72, 3, 122
281, 151, 53.74, 221, 69.72, 3, 123
282, 151, 53.55, 221, 69.72, 3, 124
283, 152, 53.71, 221, 69.72, 3, 124
284, 153, 53.87, 221, 69.72, 3, 124
285, 153, 53.68, 221, 69.72, 3, 125
286, 153, 53.50, 221, 69.72, 3, 126
287, 154, 53.66, 221, 69.72, 3, 126
288, 154, 53.47, 221, 69.72, 3, 127
289, 155, 53.63, 221, 69.72, 3, 127
290, 156, 53.79, 221, 69.72, 3, 127
291, 157, 53.95, 221, 69.72, 3, 127
292, 158, 54.11, 221, 69.72, 3, 127
293, 158, 53.92, 221, 69.72, 3, 128
294, 159, 54.08, 221, 69.72, 3, 128
295, 160, 54.24, 221, 69.72, 3, 128
296, 161, 54.39, 221, 69.72, 3, 128
297, 162, 54.55, 221, 69.72, 3, 128
298, 162, 54.36, 221, 69.72, 3, 129
299, 162, 54.18, 221, 69.72, 3, 130
300, 162, 54.00, 221, 69.72, 3, 131
301, 162, 53.82, 221, 69.72, 3, 132
302, 162, 53.64, 221, 69.72, 3, 133
303, 162, 53.47, 221, 69.72, 3, 134
304, 163, 53.62, 221, 69.72, 3, 134
305, 164, 53.77, 221, 69.72, 3, 134
306, 164, 53.59, 221, 69.72, 3, 135
307, 164, 53.42, 221, 69.72, 3, 136
308, 164, 53.25, 221, 69.72, 3, 137
309, 164, 53.07, 221, 69.72, 3, 138
310, 165, 53.23, 221, 69.72, 3, 138
311, 166, 53.38, 221, 69.72, 3, 138
312, 167, 53.53, 221, 69.72, 3, 138
313, 168, 53.67, 221, 69.72, 3, 138
314, 168, 53.50, 221, 69.72, 3, 138
315, 169, 53.65, 221, 69.72, 3, 138
316, 169, 53.48, 221, 69.72, 3, 139
317, 169, 53.31, 221, 69.72, 3, 140
318, 169, 53.14, 221, 69.72, 3, 141
319, 170, 53.29, 221, 69.72, 3, 141
320, 170, 53.12, 221, 69.72, 3, 142
321, 171, 53.27, 221, 69.72, 3, 142
322, 171, 53.11, 221, 69.72, 3, 143
323, 171, 52.94, 221, 69.72, 3, 144
324, 171, 52.78, 221, 69.72, 3, 145
325, 171, 52.62, 221, 69.72, 3, 146
326, 171, 52.45, 221, 69.72, 3, 147
327, 172, 52.60, 221, 69.72, 3, 147
328, 172, 52.44, 221, 69.72, 3, 148
329, 172, 52.28, 221, 69.72, 3, 149
330, 173, 52.42, 221, 69.72, 3, 149
331, 174, 52.57, 221, 69.72, 3, 149
332, 175, 52.71, 221, 69.72, 3, 149
333, 175, 52.55, 221, 69.72, 3, 150
334, 176, 52.69, 221, 69.72, 3, 150
335, 176, 52.54, 221, 69.72, 3, 151
336, 176, 52.38, 221, 69.72, 3, 152
337, 177, 52.52, 221, 69.72, 3, 152
338, 177, 52.37, 221, 69.72, 3, 153
339, 178, 52.51, 221, 69.72, 3, 153
340, 179, 52.65, 221, 69.72, 3, 153
341, 179, 52.49, 221, 69.72, 3, 154
342, 180, 52.63, 221, 69.72, 3, 154
343, 181, 52.77, 221, 69.72, 3, 154
344, 181, 52.62, 221, 69.72, 3, 155
345, 181, 52.46, 221, 69.72, 3, 156
346, 181, 52.31, 221, 69.72, 3, 157
347, 182, 52.45, 221, 69.72, 3, 157
348, 182, 52.30, 221, 69.72, 3, 158
349, 182, 52.15, 221, 69.72, 3, 159
350, 183, 52.29, 221, 69.72, 3, 159
351, 183, 52.14, 221, 69.72, 3, 160
352, 184, 52.27, 221, 69.72, 3, 160
353, 184, 52.12, 221, 69.72, 3, 161
354, 185, 52.26, 221, 69.72, 3, 161
355, 185, 52.11, 221, 69.72, 3, 162
356, 186, 52.25, 221, 69.72, 3, 162
357, 186, 52.10, 221, 69.72, 3, 163
358, 187, 52.23, 221, 69.72, 3, 163
359, 187, 52.09, 221, 69.72, 3, 164
360, 188, 52.22, 221, 69.72, 3, 164
361, 189, 52.35, 221, 69.72, 3, 164
362, 189, 52.21, 221, 69.72, 3, 165
363, 189, 52.07, 221, 69.72, 3, 166
364, 190, 52.20, 221, 69.72, 3, 166
365, 191, 52.33, 221, 69.72, 3, 166
366, 191, 52.19, 221, 69.72, 3, 167
367, 192, 52.32, 221, 69.72, 3, 167
368, 192, 52.17, 221, 69.72, 3, 168
369, 192, 52.03, 221, 69.72, 3, 169
370, 192, 51.89, 221, 69.72, 3, 170
371, 193, 52.02, 221, 69.72, 3, 170
372, 194, 52.15, 221, 69.72, 3, 170
373, 195, 52.28, 221, 69.72, 3, 170
374, 195, 52.14, 221, 69.72, 3, 171
375, 195, 52.00, 221, 69.72, 3, 172
376, 195, 51.86, 221, 69.72, 3, 173
377, 196, 51.99, 221, 69.72, 3, 173
378, 197, 52.12, 221, 69.72, 3, 173
379, 198, 52.24, 221, 69.72, 3, 173
380, 199, 52.37, 221, 69.72, 3, 173
381, 199, 52.23, 221, 69.72, 3, 174
382, 199, 52.09, 221, 69.72, 3, 175
383, 199, 51.96, 221, 69.72, 3, 176
384, 200, 52.08, 221, 69.72, 3, 176
385, 200, 51.95, 221, 69.72, 3, 177
386, 201, 52.07, 221, 69.72, 3, 177
387, 202, 52.20, 221, 69.72, 3, 177
388, 202, 52.06, 221, 69.72, 3, 178
389, 202, 51.93, 221, 69.72, 3, 179
390, 203, 52.05, 221, 69.72, 3, 179
391, 204, 52.17, 221, 69.72, 3, 179
392, 205, 52.30, 221, 69.72, 3, 179
393, 205, 52.16, 221, 69.72, 3, 180
394, 205, 52.03, 221, 69.72, 3, 181
395, 205, 51.90, 221, 69.72, 3, 182
396, 205, 51.77, 221, 69.72, 3, 183
397, 205, 51.64, 221, 69.72, 3, 184
398, 205, 51.51, 221, 69.72, 3, 185
399, 206, 51.63, 221, 69.72, 3, 185
400, 207, 51.75, 221, 69.72, 3, 185
401, 207, 51.62, 221, 69.72, 3, 186
402, 207, 51.49, 221, 69.72, 3, 187
403, 208, 51.61, 221, 69.72, 3, 187
404, 208, 51.49, 221, 69.72, 3, 188
405, 209, 51.60, 221, 69.72, 3, 188
406, 209, 51.48, 221, 69.72, 3, 189
407, 209, 51.35, 221, 69.72, 3, 190
408, 209, 51.23, 221, 69.72, 3, 191
409, 209, 51.10, 221, 69.72, 3, 192
410, 210, 51.22, 221, 69.72, 3, 192
411, 211, 51.34, 221, 69.72, 3, 192
412, 211, 51.21, 221, 69.72, 3, 193
413, 212, 51.33, 221, 69.72, 3, 193
414, 213, 51.45, 221, 69.72, 3, 193
415, 214, 51.57, 221, 69.72, 3, 193
416, 214, 51.44, 221, 69.72, 3, 194
417, 214, 51.32, 221, 69.72, 3, 195
418, 214, 51.20, 221, 69.72, 3, 196
419, 214, 51.07, 221, 69.72, 3, 197
420, 215, 51.19, 221, 69.72, 3, 197
421, 215, 51.07, 221, 69.72, 3, 198
422, 216, 51.18, 221, 69.72, 3, 198
423, 217, 51.30, 221, 69.72, 3, 198
424, 218, 51.42, 221, 69.72, 3, 198
425, 218, 51.29, 221, 69.72, 3, 199
426, 218, 51.17, 221, 69.72, 3, 200
427, 218, 51.05, 221, 69.72, 3, 201
428, 219, 51.17, 221, 69.72, 3, 201
429, 220, 51.28, 221, 69.72, 3, 201
430, 221, 51.40, 221, 69.72, 3, 201
431, 221, 51.28, 221, 69.72, 3, 202
432, 222, 51.39, 221, 69.72, 3, 202
433, 223, 51.50, 221, 69.72, 3, 202
434, 224, 51.61, 221, 69.72, 3, 202
435, 224, 51.49, 221, 69.72, 3, 203
436, 224, 51.38, 221, 69.72, 3, 204
437, 224, 51.26, 221, 69.72, 3, 205
438, 225, 51.37, 221, 69.72, 3, 205
439, 225, 51.25, 221, 69.72, 3, 206
440, 225, 51.14, 221, 69.72, 3, 207
441, 226, 51.25, 221, 69.72, 3, 207
442, 227, 51.36, 221, 69.72, 3, 207
443, 227, 51.24, 221, 69.72, 3, 208
444, 227, 51.13, 221, 69.72, 3, 209
445, 228, 51.24, 221, 69.72, 3, 209
446, 228, 51.12, 221, 69.72, 3, 210
447, 228, 51.01, 221, 69.72, 3, 211
448, 229, 51.12, 221, 69.72, 3, 211
449, 230, 51.22, 221, 69.72, 3, 211
450, 231, 51.33, 221, 69.72, 3, 211
451, 232, 51.44, 221, 69.72, 3, 211
452, 233, 51.55, 221, 69.72, 3, 211
453, 234, 51.66, 221, 69.72, 3, 211
454, 235, 51.76, 221, 69.72, 3, 211
455, 235, 51.65, 221, 69.72, 3, 212
456, 236, 51.75, 221, 69.72, 3, 212
457, 237, 51.86, 221, 69.72, 3, 212
458, 238, 51.97, 221, 69.72, 3, 212
459, 238, 51.85, 221, 69.72, 3, 213
460, 239, 51.96, 221, 69.72, 3, 213
461, 240, 52.06, 221, 69.72, 3, 213
462, 241, 52.16, 221, 69.72, 3, 213
463, 241, 52.05, 221, 69.72, 3, 214
464, 241, 51.94, 221, 69.72, 3, 215
465, 241, 51.83, 221, 69.72, 3, 216
466, 242, 51.93, 221, 69.72, 3, 216
467, 243, 52.03, 221, 69.72, 3, 216
468, 244, 52.14, 221, 69.72, 3, 216
469, 244, 52.03, 221, 69.72, 3, 217
470, 244, 51.91, 221, 69.72, 3, 218
471, 245, 52.02, 221, 69.72, 3, 218
472, 246, 52.12, 221, 69.72, 3, 218
473, 246, 52.01, 221, 69.72, 3, 219
474, 247, 52.11, 221, 69.72, 3, 219
475, 247, 52.00, 221, 69.72, 3, 220
476, 248, 52.10, 221, 69.72, 3, 220
477, 249, 52.20, 221, 69.72, 3, 220
478, 250, 52.30, 221, 69.72, 3, 220
479, 250, 52.19, 221, 69.72, 3, 221
480, 250, 52.08, 221, 69.72, 3, 222
481, 251, 52.18, 221, 69.72, 3, 222
482, 252, 52.28, 221, 69.72, 3, 222
483, 253, 52.38, 221, 69.72, 3, 222
484, 254, 52.48, 221, 69.72, 3, 222
485, 254, 52.37, 221, 69.72, 3, 223
486, 254, 52.26, 221, 69.72, 3, 224
487, 255, 52.36, 221, 69.72, 3, 224
488, 256, 52.46, 221, 69.72, 3, 224
489, 257, 52.56, 221, 69.72, 3, 224
490, 258, 52.65, 221, 69.72, 3, 224
491, 259, 52.75, 221, 69.72, 3, 224
492, 260, 52.85, 221, 69.72, 3, 224
493, 261, 52.94, 221, 69.72, 3, 224
494, 261, 52.83, 221, 69.72, 3, 225
495, 262, 52.93, 221, 69.72, 3, 225
496, 262, 52.82, 221, 69.72, 3, 226
497, 263, 52.92, 221, 69.72, 3, 226
498, 263, 52.81, 221, 69.72, 3, 227
499, 264, 52.91, 221, 69.72, 3, 227
500, 264, 52.80, 221, 69.72, 3, 228
501, 265, 52.89, 221, 69.72, 3, 228
502, 266, 52.99, 221, 69.72, 3, 228
503, 267, 53.08, 221, 69.72, 3, 228
504, 267, 52.98, 221, 69.72, 3, 229
505, 268, 53.07, 221, 69.72, 3, 229
506, 268, 52.96, 221, 69.72, 3, 230
507, 268, 52.86, 221, 69.72, 3, 231
508, 268, 52.76, 221, 69.72, 3, 232
509, 269, 52.85, 221, 69.72, 3, 232
510, 270, 52.94, 221, 69.72, 3, 232
511, 271, 53.03, 221, 69.72, 3, 232
512, 272, 53.12, 221, 69.72, 3, 232
513, 273, 53.22, 221, 69.72, 3, 232
514, 273, 53.11, 221, 69.72, 3, 233
515, 274, 53.20, 221, 69.72, 3, 233
516, 274, 53.10, 221, 69.72, 3, 234
517, 274, 53.00, 221, 69.72, 3, 235
518, 274, 52.90, 221, 69.72, 3, 236
519, 274, 52.79, 221, 69.72, 3, 237
520, 275, 52.88, 221, 69.72, 3, 237
521, 275, 52.78, 221, 69.72, 3, 238
522, 276, 52.87, 221, 69.72, 3, 238
523, 277, 52.96, 221, 69.72, 3, 238
524, 277, 52.86, 221, 69.72, 3, 239
525, 277, 52.76, 221, 69.72, 3, 240
526, 278, 52.85, 221, 69.72, 3, 240
527, 279, 52.94, 221, 69.72, 3, 240
528, 280, 53.03, 221, 69.72, 3, 240
529, 281, 53.12, 221, 69.72, 3, 240
530, 282, 53.21, 221, 69.72, 3, 240
531, 283, 53.30, 221, 69.72, 3, 240
532, 283, 53.20, 221, 69.72, 3, 241
533, 284, 53.28, 221, 69.72, 3, 241
534, 284, 53.18, 221, 69.72, 3, 242
535, 285, 53.27, 221, 69.72, 3, 242
536, 286, 53.36, 221, 69.72, 3, 242
537, 286, 53.26, 221, 69.72, 3, 243
538, 287, 53.35, 221, 69.72, 3, 243
539, 288, 53.43, 221, 69.72, 3, 243
540, 289, 53.52, 221, 69.72, 3, 243
541, 290, 53.60, 221, 69.72, 3, 243
542, 290, 53.51, 221, 69.72, 3, 244
543, 291, 53.59, 221, 69.72, 3, 244
544, 292, 53.68, 221, 69.72, 3, 244
545, 293, 53.76, 221, 69.72, 3, 244
546, 294, 53.85, 221, 69.72, 3, 244
547, 295, 53.93, 221, 69.72, 3, 244
548, 296, 54.01, 221, 69.72, 3, 244
549, 296, 53.92, 221, 69.72, 3, 245
550, 296, 53.82, 221, 69.72, 3, 246
551, 297, 53.90, 221, 69.72, 3, 246
552, 298, 53.99, 221, 69.72, 3, 246
553, 299, 54.07, 221, 69.72, 3, 246
554, 299, 53.97, 221, 69.72, 3, 247
555, 300, 54.05, 221, 69.72, 3, 247
556, 301, 54.14, 221, 69.72, 3, 247
557, 301, 54.04, 221, 69.72, 3, 248
558, 302, 54.12, 221, 69.72, 3, 248
559, 302, 54.03, 221, 69.72, 3, 249
560, 302, 53.93, 221, 69.72, 3, 250
561, 303, 54.01, 221, 69.72, 3, 250
562, 303, 53.91, 221, 69.72, 3, 251
563, 303, 53.82, 221, 69.72, 3, 252
564, 304, 53.90, 221, 69.72, 3, 252
565, 304, 53.81, 221, 69.72, 3, 253
566, 304, 53.71, 221, 69.72, 3, 254
567, 305, 53.79, 221, 69.72, 3, 254
568, 306, 53.87, 221, 69.72, 3, 254
569, 306, 53.78, 221, 69.72, 3, 255
570, 306, 53.68, 221, 69.72, 3, 256
571, 307, 53.77, 221, 69.72, 3, 256
572, 307, 53.67, 221, 69.72, 3, 257
573, 308, 53.75, 221, 69.72, 3, 257
574, 309, 53.83, 221, 69.72, 3, 257
575, 309, 53.74, 221, 69.72, 3, 258
