#7295844
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 138, 85.71, 76, 53.52, 1, 2
162, 139, 85.80, 76, 53.52, 1, 2
163, 140, 85.89, 76, 53.52, 1, 2
164, 141, 85.98, 76, 53.52, 1, 2
165, 142, 86.06, 76, 53.52, 1, 2
166, 143, 86.14, 76, 53.52, 1, 2
167, 144, 86.23, 76, 53.52, 1, 2
168, 145, 86.31, 76, 53.52, 1, 2
169, 145, 85.80, 76, 53.52, 1, 3
170, 146, 85.88, 76, 53.52, 1, 3
171, 147, 85.96, 76, 53.52, 1, 3
172, 148, 86.05, 76, 53.52, 1, 3
173, 148, 85.55, 76, 53.52, 1, 4
174, 149, 85.63, 76, 53.52, 1, 4
175, 150, 85.71, 76, 53.52, 1, 4
176, 151, 85.80, 76, 53.52, 1, 4
177, 152, 85.88, 76, 53.52, 1, 4
178, 153, 85.96, 76, 53.52, 1, 4
179, 154, 86.03, 76, 53.52, 1, 4
180, 155, 86.11, 76, 53.52, 1, 4
181, 156, 86.19, 76, 53.52, 1, 4
182, 157, 86.26, 76, 53.52, 1, 4
183, 158, 86.34, 76, 53.52, 1, 4
184, 158, 85.87, 76, 53.52, 1, 5
185, 159, 85.95, 76, 53.52, 1, 5
186, 159, 85.48, 76, 53.52, 1, 6
187, 160, 85.56, 76, 53.52, 1, 6
188, 161, 85.64, 76, 53.52, 1, 6
189, 162, 85.71, 76, 53.52, 1, 6
190, 163, 85.79, 76, 53.52, 1, 6
191, 164, 85.86, 76, 53.52, 1, 6
192, 164, 85.42, 76, 53.52, 1, 7
193, 165, 85.49, 76, 53.52, 1, 7
194, 166, 85.57, 76, 53.52, 1, 7
195, 167, 85.64, 76, 53.52, 1, 7
196, 168, 85.71, 76, 53.52, 1, 7
197, 169, 85.79, 76, 53.52, 1, 7
198, 169, 85.35, 76, 53.52, 1, 7
199, 169, 84.92, 76, 53.52, 1, 7
200, 169, 84.50, 76, 53.52, 1, 7
201, 170, 84.58, 76, 53.52, 1, 7
202, 170, 84.16, 76, 53.52, 1, 8
203, 171, 84.24, 76, 53.52, 1, 8
204, 171, 83.82, 76, 53.52, 1, 9
205, 172, 83.90, 76, 53.52, 1, 9
206, 173, 83.98, 76, 53.52, 1, 9
207, 174, 84.06, 76, 53.52, 1, 9
208, 174, 83.65, 76, 53.52, 1, 9
209, 175, 83.73, 76, 53.52, 1, 9
210, 176, 83.81, 76, 53.52, 1, 9
211, 176, 83.41, 76, 53.52, 1, 10
212, 177, 83.49, 76, 53.52, 1, 10
213, 178, 83.57, 76, 53.52, 1, 10
214, 179, 83.64, 76, 53.52, 1, 10
215, 179, 83.26, 76, 53.52, 1, 11
216, 179, 82.87, 76, 53.52, 1, 12
217, 180, 82.95, 76, 53.52, 1, 12
218, 181, 83.03, 76, 53.52, 1, 12
219, 181, 82.65, 76, 53.52, 1, 13
220, 181, 82.27, 76, 53.52, 1, 14
221, 182, 82.35, 76, 53.52, 1, 14
222, 183, 82.43, 76, 53.52, 1, 14
223, 183, 82.06, 76, 53.52, 1, 15
224, 183, 81.70, 76, 53.52, 1, 16
225, 184, 81.78, 76, 53.52, 1, 16
226, 185, 81.86, 76, 53.52, 1, 16
227, 186, 81.94, 76, 53.52, 1, 16
228, 187, 82.02, 76, 53.52, 1, 16
229, 188, 82.10, 76, 53.52, 1, 16
230, 189, 82.17, 76, 53.52, 1, 16
231, 189, 81.82, 76, 53.52, 1, 17
232, 190, 81.90, 76, 53.52, 1, 17
233, 190, 81.55, 76, 53.52, 1, 18
234, 191, 81.62, 76, 53.52, 1, 18
235, 192, 81.70, 76, 53.52, 1, 18
236, 192, 81.36, 76, 53.52, 1, 19
237, 192, 81.01, 76, 53.52, 1, 20
238, 192, 80.67, 76, 53.52, 1, 21
239, 193, 80.75, 76, 53.52, 1, 21
240, 193, 80.42, 76, 53.52, 1, 22
241, 194, 80.50, 76, 53.52, 1, 22
242, 195, 80.58, 76, 53.52, 1, 22
243, 196, 80.66, 76, 53.52, 1, 22
244, 197, 80.74, 76, 53.52, 1, 22
245, 198, 80.82, 76, 53.52, 1, 22
246, 199, 80.89, 76, 53.52, 1, 22
247, 200, 80.97, 76, 53.52, 1, 22
248, 201, 81.05, 76, 53.52, 1, 22
249, 202, 81.12, 76, 53.52, 1, 22
250, 202, 80.80, 76, 53.52, 1, 23
251, 203, 80.88, 76, 53.52, 1, 23
252, 204, 80.95, 76, 53.52, 1, 23
253, 205, 81.03, 76, 53.52, 1, 23
254, 206, 81.10, 76, 53.52, 1, 23
255, 207, 81.18, 76, 53.52, 1, 23
256, 207, 80.86, 76, 53.52, 1, 24
257, 208, 80.93, 76, 53.52, 1, 24
258, 208, 80.62, 76, 53.52, 1, 24
259, 209, 80.69, 76, 53.52, 1, 24
260, 210, 80.77, 76, 53.52, 1, 24
261, 211, 80.84, 76, 53.52, 1, 24
262, 212, 80.92, 76, 53.52, 1, 24
263, 213, 80.99, 76, 53.52, 1, 24
264, 214, 81.06, 76, 53.52, 1, 24
265, 214, 80.75, 76, 53.52, 1, 25
266, 215, 80.83, 76, 53.52, 1, 25
267, 216, 80.90, 76, 53.52, 1, 25
268, 217, 80.97, 76, 53.52, 1, 25
269, 217, 80.67, 76, 53.52, 1, 26
270, 218, 80.74, 76, 53.52, 1, 26
271, 219, 80.81, 76, 53.52, 1, 26
272, 220, 80.88, 76, 53.52, 1, 26
273, 221, 80.95, 76, 53.52, 1, 26
274, 222, 81.02, 76, 53.52, 1, 26
275, 223, 81.09, 76, 53.52, 1, 26
276, 224, 81.16, 76, 53.52, 1, 26
277, 225, 81.23, 76, 53.52, 1, 26
278, 226, 81.29, 76, 53.52, 1, 26
279, 227, 81.36, 76, 53.52, 1, 26
280, 227, 81.07, 76, 53.52, 1, 26
281, 228, 81.14, 76, 53.52, 1, 26
282, 229, 81.21, 76, 53.52, 1, 26
283, 230, 81.27, 76, 53.52, 1, 26
284, 231, 81.34, 76, 53.52, 1, 26
285, 232, 81.40, 76, 53.52, 1, 26
286, 233, 81.47, 76, 53.52, 1, 26
287, 234, 81.53, 76, 53.52, 1, 26
288, 234, 81.25, 76, 53.52, 1, 27
289, 234, 80.97, 76, 53.52, 1, 28
290, 235, 81.03, 76, 53.52, 1, 28
291, 236, 81.10, 76, 53.52, 1, 28
292, 237, 81.16, 76, 53.52, 1, 28
293, 238, 81.23, 76, 53.52, 1, 28
294, 239, 81.29, 76, 53.52, 1, 28
295, 240, 81.36, 76, 53.52, 1, 28
296, 241, 81.42, 76, 53.52, 1, 28
297, 241, 81.14, 76, 53.52, 1, 29
298, 242, 81.21, 76, 53.52, 1, 29
299, 243, 81.27, 76, 53.52, 1, 29
300, 244, 81.33, 76, 53.52, 1, 29
301, 244, 81.06, 76, 53.52, 1, 29
302, 245, 81.13, 76, 53.52, 1, 29
303, 246, 81.19, 76, 53.52, 1, 29
304, 247, 81.25, 76, 53.52, 1, 29
305, 248, 81.31, 76, 53.52, 1, 29
306, 248, 81.05, 76, 53.52, 1, 29
307, 249, 81.11, 76, 53.52, 1, 29
308, 250, 81.17, 76, 53.52, 1, 29
309, 251, 81.23, 76, 53.52, 1, 29
310, 252, 81.29, 76, 53.52, 1, 29
311, 253, 81.35, 76, 53.52, 1, 29
312, 253, 81.09, 76, 53.52, 1, 29
313, 254, 81.15, 76, 53.52, 1, 29
314, 254, 80.89, 76, 53.52, 1, 29
315, 255, 80.95, 76, 53.52, 1, 29
316, 256, 81.01, 76, 53.52, 1, 29
317, 257, 81.07, 76, 53.52, 1, 29
318, 258, 81.13, 76, 53.52, 1, 29
319, 259, 81.19, 76, 53.52, 1, 29
320, 260, 81.25, 76, 53.52, 1, 29
321, 260, 81.00, 76, 53.52, 1, 30
322, 261, 81.06, 76, 53.52, 1, 30
323, 262, 81.11, 76, 53.52, 1, 30
324, 262, 80.86, 76, 53.52, 1, 31
325, 263, 80.92, 76, 53.52, 1, 31
326, 264, 80.98, 76, 53.52, 1, 31
327, 265, 81.04, 76, 53.52, 1, 31
328, 266, 81.10, 76, 53.52, 1, 31
329, 267, 81.16, 76, 53.52, 1, 31
330, 268, 81.21, 76, 53.52, 1, 31
331, 268, 80.97, 76, 53.52, 1, 32
332, 269, 81.02, 76, 53.52, 1, 32
333, 270, 81.08, 76, 53.52, 1, 32
334, 271, 81.14, 76, 53.52, 1, 32
335, 272, 81.19, 76, 53.52, 1, 32
336, 273, 81.25, 76, 53.52, 1, 32
337, 274, 81.31, 76, 53.52, 1, 32
338, 274, 81.07, 76, 53.52, 1, 33
339, 275, 81.12, 76, 53.52, 1, 33
340, 276, 81.18, 76, 53.52, 1, 33
341, 276, 80.94, 76, 53.52, 1, 33
342, 276, 80.70, 76, 53.52, 1, 33
343, 277, 80.76, 76, 53.52, 1, 33
344, 277, 80.52, 76, 53.52, 1, 34
345, 277, 80.29, 76, 53.52, 1, 35
346, 277, 80.06, 76, 53.52, 1, 36
347, 278, 80.12, 76, 53.52, 1, 36
348, 278, 79.89, 76, 53.52, 1, 37
349, 278, 79.66, 76, 53.52, 1, 38
350, 279, 79.71, 76, 53.52, 1, 38
351, 279, 79.49, 76, 53.52, 1, 38
352, 280, 79.55, 76, 53.52, 1, 38
353, 281, 79.60, 76, 53.52, 1, 38
354, 282, 79.66, 76, 53.52, 1, 38
355, 283, 79.72, 76, 53.52, 1, 38
356, 284, 79.78, 76, 53.52, 1, 38
357, 285, 79.83, 76, 53.52, 1, 38
358, 286, 79.89, 76, 53.52, 1, 38
359, 286, 79.67, 76, 53.52, 1, 39
360, 286, 79.44, 76, 53.52, 1, 39
361, 287, 79.50, 76, 53.52, 1, 39
362, 288, 79.56, 76, 53.52, 1, 39
363, 288, 79.34, 76, 53.52, 1, 40
364, 288, 79.12, 76, 53.52, 1, 41
365, 289, 79.18, 76, 53.52, 1, 41
366, 290, 79.23, 76, 53.52, 1, 41
367, 291, 79.29, 76, 53.52, 1, 41
368, 292, 79.35, 76, 53.52, 1, 41
369, 293, 79.40, 76, 53.52, 1, 41
370, 294, 79.46, 76, 53.52, 1, 41
371, 295, 79.51, 76, 53.52, 1, 41
372, 296, 79.57, 76, 53.52, 1, 41
373, 296, 79.36, 76, 53.52, 1, 42
374, 296, 79.14, 76, 53.52, 1, 43
375, 297, 79.20, 76, 53.52, 1, 43
376, 297, 78.99, 76, 53.52, 1, 44
377, 298, 79.05, 76, 53.52, 1, 44
378, 298, 78.84, 76, 53.52, 1, 45
379, 299, 78.89, 76, 53.52, 1, 45
380, 300, 78.95, 76, 53.52, 1, 45
381, 301, 79.00, 76, 53.52, 1, 45
382, 302, 79.06, 76, 53.52, 1, 45
383, 303, 79.11, 76, 53.52, 1, 45
384, 304, 79.17, 76, 53.52, 1, 45
385, 305, 79.22, 76, 53.52, 1, 45
386, 306, 79.27, 76, 53.52, 1, 45
387, 306, 79.07, 76, 53.52, 1, 46
388, 307, 79.12, 76, 53.52, 1, 46
389, 308, 79.18, 76, 53.52, 1, 46
390, 308, 78.97, 76, 53.52, 1, 46
391, 309, 79.03, 76, 53.52, 1, 46
392, 310, 79.08, 76, 53.52, 1, 46
393, 311, 79.13, 76, 53.52, 1, 46
394, 312, 79.19, 76, 53.52, 1, 46
395, 312, 78.99, 76, 53.52, 1, 46
396, 313, 79.04, 76, 53.52, 1, 46
397, 314, 79.09, 76, 53.52, 1, 46
398, 315, 79.15, 76, 53.52, 1, 46
399, 316, 79.20, 76, 53.52, 1, 46
400, 317, 79.25, 76, 53.52, 1, 46
401, 318, 79.30, 76, 53.52, 1, 46
402, 319, 79.35, 76, 53.52, 1, 46
403, 320, 79.40, 76, 53.52, 1, 46
404, 321, 79.46, 76, 53.52, 1, 46
405, 322, 79.51, 76, 53.52, 1, 46
406, 323, 79.56, 76, 53.52, 1, 46
407, 324, 79.61, 76, 53.52, 1, 46
408, 325, 79.66, 76, 53.52, 1, 46
409, 326, 79.71, 76, 53.52, 1, 46
410, 326, 79.51, 76, 53.52, 1, 47
411, 327, 79.56, 76, 53.52, 1, 47
412, 328, 79.61, 76, 53.52, 1, 47
413, 329, 79.66, 76, 53.52, 1, 47
414, 330, 79.71, 76, 53.52, 1, 47
415, 330, 79.52, 76, 53.52, 1, 48
416, 331, 79.57, 76, 53.52, 1, 48
417, 332, 79.62, 76, 53.52, 1, 48
418, 333, 79.67, 76, 53.52, 1, 48
419, 334, 79.71, 76, 53.52, 1, 48
420, 335, 79.76, 76, 53.52, 1, 48
421, 336, 79.81, 76, 53.52, 1, 48
422, 337, 79.86, 76, 53.52, 1, 48
423, 337, 79.67, 76, 53.52, 1, 48
424, 337, 79.48, 76, 53.52, 1, 48
425, 338, 79.53, 76, 53.52, 1, 48
426, 339, 79.58, 76, 53.52, 1, 48
427, 340, 79.63, 76, 53.52, 1, 48
428, 341, 79.67, 76, 53.52, 1, 48
429, 342, 79.72, 76, 53.52, 1, 48
430, 343, 79.77, 76, 53.52, 1, 48
431, 344, 79.81, 76, 53.52, 1, 48
432, 345, 79.86, 76, 53.52, 1, 48
433, 346, 79.91, 76, 53.52, 1, 48
434, 347, 79.95, 76, 53.52, 1, 48
435, 347, 79.77, 76, 53.52, 1, 48
436, 348, 79.82, 76, 53.52, 1, 48
437, 348, 79.63, 76, 53.52, 1, 49
438, 349, 79.68, 76, 53.52, 1, 49
439, 350, 79.73, 76, 53.52, 1, 49
440, 351, 79.77, 76, 53.52, 1, 49
441, 352, 79.82, 76, 53.52, 1, 49
442, 352, 79.64, 76, 53.52, 1, 50
443, 353, 79.68, 76, 53.52, 1, 50
444, 354, 79.73, 76, 53.52, 1, 50
445, 355, 79.78, 76, 53.52, 1, 50
446, 356, 79.82, 76, 53.52, 1, 50
447, 356, 79.64, 76, 53.52, 1, 50
448, 357, 79.69, 76, 53.52, 1, 50
449, 358, 79.73, 76, 53.52, 1, 50
450, 359, 79.78, 76, 53.52, 1, 50
451, 359, 79.60, 76, 53.52, 1, 51
452, 359, 79.42, 76, 53.52, 1, 52
453, 360, 79.47, 76, 53.52, 1, 52
454, 361, 79.52, 76, 53.52, 1, 52
455, 362, 79.56, 76, 53.52, 1, 52
456, 362, 79.39, 76, 53.52, 1, 53
457, 363, 79.43, 76, 53.52, 1, 53
458, 364, 79.48, 76, 53.52, 1, 53
459, 364, 79.30, 76, 53.52, 1, 54
460, 365, 79.35, 76, 53.52, 1, 54
461, 366, 79.39, 76, 53.52, 1, 54
462, 367, 79.44, 76, 53.52, 1, 54
463, 367, 79.27, 76, 53.52, 1, 54
464, 368, 79.31, 76, 53.52, 1, 54
465, 369, 79.35, 76, 53.52, 1, 54
466, 370, 79.40, 76, 53.52, 1, 54
467, 371, 79.44, 76, 53.52, 1, 54
468, 372, 79.49, 76, 53.52, 1, 54
469, 373, 79.53, 76, 53.52, 1, 54
470, 374, 79.57, 76, 53.52, 1, 54
471, 375, 79.62, 76, 53.52, 1, 54
472, 376, 79.66, 76, 53.52, 1, 54
473, 376, 79.49, 76, 53.52, 1, 55
474, 376, 79.32, 76, 53.52, 1, 56
475, 377, 79.37, 76, 53.52, 1, 56
476, 377, 79.20, 76, 53.52, 1, 56
477, 378, 79.25, 76, 53.52, 1, 56
478, 379, 79.29, 76, 53.52, 1, 56
479, 380, 79.33, 76, 53.52, 1, 56
480, 380, 79.17, 76, 53.52, 1, 56
481, 380, 79.00, 76, 53.52, 1, 57
482, 381, 79.05, 76, 53.52, 1, 57
483, 382, 79.09, 76, 53.52, 1, 57
484, 383, 79.13, 76, 53.52, 1, 57
485, 384, 79.18, 76, 53.52, 1, 57
486, 385, 79.22, 76, 53.52, 1, 57
487, 385, 79.06, 76, 53.52, 1, 58
488, 386, 79.10, 76, 53.52, 1, 58
489, 386, 78.94, 76, 53.52, 1, 59
490, 387, 78.98, 76, 53.52, 1, 59
491, 388, 79.02, 76, 53.52, 1, 59
492, 389, 79.07, 76, 53.52, 1, 59
493, 389, 78.90, 76, 53.52, 1, 60
494, 390, 78.95, 76, 53.52, 1, 60
495, 390, 78.79, 76, 53.52, 1, 61
496, 391, 78.83, 76, 53.52, 1, 61
497, 392, 78.87, 76, 53.52, 1, 61
498, 393, 78.92, 76, 53.52, 1, 61
499, 393, 78.76, 76, 53.52, 1, 62
500, 394, 78.80, 76, 53.52, 1, 62
501, 394, 78.64, 76, 53.52, 1, 63
502, 395, 78.69, 76, 53.52, 1, 63
503, 395, 78.53, 76, 53.52, 1, 64
504, 396, 78.57, 76, 53.52, 1, 64
505, 397, 78.61, 76, 53.52, 1, 64
506, 398, 78.66, 76, 53.52, 1, 64
507, 399, 78.70, 76, 53.52, 1, 64
508, 399, 78.54, 76, 53.52, 1, 65
509, 400, 78.59, 76, 53.52, 1, 65
510, 401, 78.63, 76, 53.52, 1, 65
511, 402, 78.67, 76, 53.52, 1, 65
512, 403, 78.71, 76, 53.52, 1, 65
513, 403, 78.56, 76, 53.52, 1, 66
514, 403, 78.40, 76, 53.52, 1, 67
515, 404, 78.45, 76, 53.52, 1, 67
516, 405, 78.49, 76, 53.52, 1, 67
517, 405, 78.34, 76, 53.52, 1, 68
518, 405, 78.19, 76, 53.52, 1, 69
519, 406, 78.23, 76, 53.52, 1, 69
520, 406, 78.08, 76, 53.52, 1, 69
521, 407, 78.12, 76, 53.52, 1, 69
522, 407, 77.97, 76, 53.52, 1, 70
523, 407, 77.82, 76, 53.52, 1, 71
524, 407, 77.67, 76, 53.52, 1, 72
525, 407, 77.52, 76, 53.52, 1, 73
526, 408, 77.57, 76, 53.52, 1, 73
527, 409, 77.61, 76, 53.52, 1, 73
528, 410, 77.65, 76, 53.52, 1, 73
529, 411, 77.69, 76, 53.52, 1, 73
530, 412, 77.74, 76, 53.52, 1, 73
531, 413, 77.78, 76, 53.52, 1, 73
532, 413, 77.63, 76, 53.52, 1, 74
533, 414, 77.67, 76, 53.52, 1, 74
534, 414, 77.53, 76, 53.52, 1, 74
535, 415, 77.57, 76, 53.52, 1, 74
536, 416, 77.61, 76, 53.52, 1, 74
537, 417, 77.65, 76, 53.52, 1, 74
538, 418, 77.70, 76, 53.52, 1, 74
539, 418, 77.55, 76, 53.52, 1, 75
540, 419, 77.59, 76, 53.52, 1, 75
541, 420, 77.63, 76, 53.52, 1, 75
542, 421, 77.68, 76, 53.52, 1, 75
543, 422, 77.72, 76, 53.52, 1, 75
544, 422, 77.57, 76, 53.52, 1, 76
545, 422, 77.43, 76, 53.52, 1, 77
546, 423, 77.47, 76, 53.52, 1, 77
547, 423, 77.33, 76, 53.52, 1, 77
548, 423, 77.19, 76, 53.52, 1, 78
549, 424, 77.23, 76, 53.52, 1, 78
550, 425, 77.27, 76, 53.52, 1, 78
551, 426, 77.31, 76, 53.52, 1, 78
552, 427, 77.36, 76, 53.52, 1, 78
553, 428, 77.40, 76, 53.52, 1, 78
554, 428, 77.26, 76, 53.52, 1, 79
555, 428, 77.12, 76, 53.52, 1, 80
556, 429, 77.16, 76, 53.52, 1, 80
557, 429, 77.02, 76, 53.52, 1, 81
558, 429, 76.88, 76, 53.52, 1, 82
559, 429, 76.74, 76, 53.52, 1, 82
560, 430, 76.79, 76, 53.52, 1, 82
561, 431, 76.83, 76, 53.52, 1, 82
562, 431, 76.69, 76, 53.52, 1, 82
563, 432, 76.73, 76, 53.52, 1, 82
564, 432, 76.60, 76, 53.52, 1, 82
565, 433, 76.64, 76, 53.52, 1, 82
566, 434, 76.68, 76, 53.52, 1, 82
567, 435, 76.72, 76, 53.52, 1, 82
568, 436, 76.76, 76, 53.52, 1, 82
569, 437, 76.80, 76, 53.52, 1, 82
570, 438, 76.84, 76, 53.52, 1, 82
571, 438, 76.71, 76, 53.52, 1, 82
572, 439, 76.75, 76, 53.52, 1, 82
573, 440, 76.79, 76, 53.52, 1, 82
574, 441, 76.83, 76, 53.52, 1, 82
575, 442, 76.87, 76, 53.52, 1, 82
