#5492718
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 46, 62.16, 131, 39.58, 2, 28
75, 47, 62.67, 131, 39.58, 2, 28
76, 47, 61.84, 131, 39.58, 2, 29
77, 48, 62.34, 131, 39.58, 2, 29
78, 49, 62.82, 131, 39.58, 2, 29
79, 50, 63.29, 131, 39.58, 2, 29
80, 51, 63.75, 131, 39.58, 2, 29
81, 52, 64.20, 131, 39.58, 2, 29
82, 53, 64.63, 131, 39.58, 2, 29
83, 54, 65.06, 131, 39.58, 2, 29
84, 55, 65.48, 131, 39.58, 2, 29
85, 56, 65.88, 131, 39.58, 2, 29
86, 56, 65.12, 131, 39.58, 2, 30
87, 57, 65.52, 131, 39.58, 2, 30
88, 58, 65.91, 131, 39.58, 2, 30
89, 59, 66.29, 131, 39.58, 2, 30
90, 59, 65.56, 131, 39.58, 2, 31
91, 60, 65.93, 131, 39.58, 2, 31
92, 61, 66.30, 131, 39.58, 2, 31
93, 62, 66.67, 131, 39.58, 2, 31
94, 63, 67.02, 131, 39.58, 2, 31
95, 63, 66.32, 131, 39.58, 2, 32
96, 64, 66.67, 131, 39.58, 2, 32
97, 64, 65.98, 131, 39.58, 2, 33
98, 65, 66.33, 131, 39.58, 2, 33
99, 66, 66.67, 131, 39.58, 2, 33
100, 67, 67.00, 131, 39.58, 2, 33
101, 68, 67.33, 131, 39.58, 2, 33
102, 68, 66.67, 228, 68.88, 3, 34
103, 69, 66.99, 228, 68.88, 3, 34
104, 70, 67.31, 228, 68.88, 3, 34
105, 70, 66.67, 228, 68.88, 3, 35
106, 71, 66.98, 228, 68.88, 3, 35
107, 71, 66.36, 228, 68.88, 3, 36
108, 71, 65.74, 228, 68.88, 3, 37
109, 71, 65.14, 228, 68.88, 3, 38
110, 72, 65.45, 228, 68.88, 3, 38
111, 72, 64.86, 228, 68.88, 3, 39
112, 73, 65.18, 228, 68.88, 3, 39
113, 74, 65.49, 228, 68.88, 3, 39
114, 74, 64.91, 228, 68.88, 3, 40
115, 74, 64.35, 228, 68.88, 3, 41
116, 75, 64.66, 228, 68.88, 3, 41
117, 75, 64.10, 228, 68.88, 3, 42
118, 75, 63.56, 228, 68.88, 3, 43
119, 76, 63.87, 228, 68.88, 3, 43
120, 77, 64.17, 228, 68.88, 3, 43
121, 77, 63.64, 228, 68.88, 3, 44
122, 78, 63.93, 228, 68.88, 3, 44
123, 78, 63.41, 228, 68.88, 3, 45
124, 78, 62.90, 228, 68.88, 3, 46
125, 78, 62.40, 228, 68.88, 3, 47
126, 79, 62.70, 228, 68.88, 3, 47
127, 80, 62.99, 228, 68.88, 3, 47
128, 81, 63.28, 228, 68.88, 3, 47
129, 81, 62.79, 228, 68.88, 3, 48
130, 81, 62.31, 228, 68.88, 3, 49
131, 82, 62.60, 228, 68.88, 3, 49
132, 83, 62.88, 228, 68.88, 3, 49
133, 84, 63.16, 228, 68.88, 3, 49
134, 85, 63.43, 228, 68.88, 3, 49
135, 86, 63.70, 228, 68.88, 3, 49
136, 87, 63.97, 228, 68.88, 3, 49
137, 87, 63.50, 228, 68.88, 3, 50
138, 87, 63.04, 228, 68.88, 3, 51
139, 88, 63.31, 228, 68.88, 3, 51
140, 89, 63.57, 228, 68.88, 3, 51
141, 90, 63.83, 228, 68.88, 3, 51
142, 91, 64.08, 228, 68.88, 3, 51
143, 91, 63.64, 228, 68.88, 3, 52
144, 91, 63.19, 228, 68.88, 3, 53
145, 92, 63.45, 228, 68.88, 3, 53
146, 93, 63.70, 228, 68.88, 3, 53
147, 93, 63.27, 228, 68.88, 3, 54
148, 94, 63.51, 228, 68.88, 3, 54
149, 95, 63.76, 228, 68.88, 3, 54
150, 95, 63.33, 228, 68.88, 3, 55
151, 96, 63.58, 228, 68.88, 3, 55
152, 96, 63.16, 228, 68.88, 3, 56
153, 97, 63.40, 228, 68.88, 3, 56
154, 98, 63.64, 228, 68.88, 3, 56
155, 99, 63.87, 228, 68.88, 3, 56
156, 99, 63.46, 228, 68.88, 3, 57
157, 100, 63.69, 228, 68.88, 3, 57
158, 100, 63.29, 228, 68.88, 3, 57
159, 100, 62.89, 228, 68.88, 3, 58
160, 101, 63.12, 228, 68.88, 3, 58
161, 101, 62.73, 228, 68.88, 3, 59
162, 102, 62.96, 228, 68.88, 3, 59
163, 102, 62.58, 228, 68.88, 3, 60
164, 102, 62.20, 228, 68.88, 3, 61
165, 103, 62.42, 228, 68.88, 3, 61
166, 104, 62.65, 228, 68.88, 3, 61
167, 105, 62.87, 228, 68.88, 3, 61
168, 105, 62.50, 228, 68.88, 3, 62
169, 106, 62.72, 228, 68.88, 3, 62
170, 107, 62.94, 228, 68.88, 3, 62
171, 108, 63.16, 228, 68.88, 3, 62
172, 108, 62.79, 228, 68.88, 3, 63
173, 109, 63.01, 228, 68.88, 3, 63
174, 110, 63.22, 228, 68.88, 3, 63
175, 111, 63.43, 228, 68.88, 3, 63
176, 111, 63.07, 228, 68.88, 3, 64
177, 111, 62.71, 228, 68.88, 3, 65
178, 112, 62.92, 228, 68.88, 3, 65
179, 113, 63.13, 228, 68.88, 3, 65
180, 113, 62.78, 228, 68.88, 3, 66
181, 113, 62.43, 228, 68.88, 3, 67
182, 113, 62.09, 228, 68.88, 3, 68
183, 113, 61.75, 228, 68.88, 3, 69
184, 114, 61.96, 228, 68.88, 3, 69
185, 114, 61.62, 228, 68.88, 3, 70
186, 114, 61.29, 228, 68.88, 3, 71
187, 115, 61.50, 228, 68.88, 3, 71
188, 116, 61.70, 228, 68.88, 3, 71
189, 116, 61.38, 228, 68.88, 3, 72
190, 116, 61.05, 228, 68.88, 3, 73
191, 117, 61.26, 228, 68.88, 3, 73
192, 117, 60.94, 228, 68.88, 3, 74
193, 118, 61.14, 228, 68.88, 3, 74
194, 118, 60.82, 228, 68.88, 3, 75
195, 119, 61.03, 228, 68.88, 3, 75
196, 120, 61.22, 228, 68.88, 3, 75
197, 121, 61.42, 228, 68.88, 3, 75
198, 121, 61.11, 228, 68.88, 3, 76
199, 122, 61.31, 228, 68.88, 3, 76
200, 122, 61.00, 228, 68.88, 3, 77
201, 123, 61.19, 228, 68.88, 3, 77
202, 124, 61.39, 228, 68.88, 3, 77
203, 125, 61.58, 228, 68.88, 3, 77
204, 125, 61.27, 228, 68.88, 3, 78
205, 125, 60.98, 228, 68.88, 3, 79
206, 125, 60.68, 228, 68.88, 3, 80
207, 125, 60.39, 228, 68.88, 3, 81
208, 125, 60.10, 228, 68.88, 3, 82
209, 125, 59.81, 228, 68.88, 3, 83
210, 126, 60.00, 228, 68.88, 3, 83
211, 126, 59.72, 228, 68.88, 3, 84
212, 126, 59.43, 228, 68.88, 3, 85
213, 127, 59.62, 228, 68.88, 3, 85
214, 127, 59.35, 228, 68.88, 3, 86
215, 127, 59.07, 228, 68.88, 3, 87
216, 127, 58.80, 228, 68.88, 3, 88
217, 128, 58.99, 228, 68.88, 3, 88
218, 129, 59.17, 228, 68.88, 3, 88
219, 129, 58.90, 228, 68.88, 3, 89
220, 129, 58.64, 228, 68.88, 3, 90
221, 130, 58.82, 228, 68.88, 3, 90
222, 131, 59.01, 228, 68.88, 3, 90
223, 132, 59.19, 228, 68.88, 3, 90
224, 132, 58.93, 228, 68.88, 3, 91
225, 133, 59.11, 228, 68.88, 3, 91
226, 133, 58.85, 228, 68.88, 3, 92
227, 134, 59.03, 228, 68.88, 3, 92
228, 135, 59.21, 228, 68.88, 3, 92
229, 136, 59.39, 228, 68.88, 3, 92
230, 136, 59.13, 228, 68.88, 3, 93
231, 136, 58.87, 228, 68.88, 3, 94
232, 136, 58.62, 228, 68.88, 3, 95
233, 137, 58.80, 228, 68.88, 3, 95
234, 137, 58.55, 228, 68.88, 3, 96
235, 137, 58.30, 228, 68.88, 3, 97
236, 138, 58.47, 228, 68.88, 3, 97
237, 138, 58.23, 228, 68.88, 3, 98
238, 138, 57.98, 228, 68.88, 3, 99
239, 138, 57.74, 228, 68.88, 3, 100
240, 139, 57.92, 228, 68.88, 3, 100
241, 139, 57.68, 228, 68.88, 3, 101
242, 139, 57.44, 228, 68.88, 3, 102
243, 140, 57.61, 228, 68.88, 3, 102
244, 141, 57.79, 228, 68.88, 3, 102
245, 141, 57.55, 228, 68.88, 3, 103
246, 142, 57.72, 228, 68.88, 3, 103
247, 142, 57.49, 228, 68.88, 3, 104
248, 142, 57.26, 228, 68.88, 3, 105
249, 142, 57.03, 228, 68.88, 3, 106
250, 143, 57.20, 228, 68.88, 3, 106
251, 144, 57.37, 228, 68.88, 3, 106
252, 144, 57.14, 228, 68.88, 3, 107
253, 145, 57.31, 228, 68.88, 3, 107
254, 146, 57.48, 228, 68.88, 3, 107
255, 147, 57.65, 228, 68.88, 3, 107
256, 148, 57.81, 228, 68.88, 3, 107
257, 149, 57.98, 228, 68.88, 3, 107
258, 150, 58.14, 228, 68.88, 3, 107
259, 151, 58.30, 228, 68.88, 3, 107
260, 152, 58.46, 228, 68.88, 3, 107
261, 153, 58.62, 228, 68.88, 3, 107
262, 153, 58.40, 228, 68.88, 3, 108
263, 153, 58.17, 228, 68.88, 3, 109
264, 154, 58.33, 228, 68.88, 3, 109
265, 155, 58.49, 228, 68.88, 3, 109
266, 155, 58.27, 228, 68.88, 3, 110
267, 155, 58.05, 228, 68.88, 3, 111
268, 156, 58.21, 228, 68.88, 3, 111
269, 157, 58.36, 228, 68.88, 3, 111
270, 158, 58.52, 228, 68.88, 3, 111
271, 158, 58.30, 228, 68.88, 3, 112
272, 158, 58.09, 228, 68.88, 3, 113
273, 158, 57.88, 228, 68.88, 3, 114
274, 159, 58.03, 228, 68.88, 3, 114
275, 159, 57.82, 228, 68.88, 3, 115
276, 160, 57.97, 228, 68.88, 3, 115
277, 161, 58.12, 228, 68.88, 3, 115
278, 162, 58.27, 228, 68.88, 3, 115
279, 163, 58.42, 228, 68.88, 3, 115
280, 164, 58.57, 228, 68.88, 3, 115
281, 164, 58.36, 228, 68.88, 3, 116
282, 165, 58.51, 228, 68.88, 3, 116
283, 165, 58.30, 228, 68.88, 3, 117
284, 166, 58.45, 228, 68.88, 3, 117
285, 167, 58.60, 228, 68.88, 3, 117
286, 168, 58.74, 228, 68.88, 3, 117
287, 169, 58.89, 228, 68.88, 3, 117
288, 170, 59.03, 228, 68.88, 3, 117
289, 171, 59.17, 228, 68.88, 3, 117
290, 172, 59.31, 228, 68.88, 3, 117
291, 172, 59.11, 228, 68.88, 3, 118
292, 172, 58.90, 228, 68.88, 3, 119
293, 173, 59.04, 228, 68.88, 3, 119
294, 174, 59.18, 228, 68.88, 3, 119
295, 174, 58.98, 228, 68.88, 3, 120
296, 175, 59.12, 228, 68.88, 3, 120
297, 176, 59.26, 228, 68.88, 3, 120
298, 177, 59.40, 228, 68.88, 3, 120
299, 178, 59.53, 228, 68.88, 3, 120
300, 179, 59.67, 228, 68.88, 3, 120
301, 180, 59.80, 228, 68.88, 3, 120
302, 181, 59.93, 228, 68.88, 3, 120
303, 181, 59.74, 228, 68.88, 3, 121
304, 181, 59.54, 228, 68.88, 3, 122
305, 182, 59.67, 228, 68.88, 3, 122
306, 182, 59.48, 228, 68.88, 3, 123
307, 183, 59.61, 228, 68.88, 3, 123
308, 183, 59.42, 228, 68.88, 3, 124
309, 183, 59.22, 228, 68.88, 3, 125
310, 184, 59.35, 228, 68.88, 3, 125
311, 184, 59.16, 228, 68.88, 3, 126
312, 184, 58.97, 228, 68.88, 3, 127
313, 184, 58.79, 228, 68.88, 3, 128
314, 185, 58.92, 228, 68.88, 3, 128
315, 185, 58.73, 228, 68.88, 3, 129
316, 185, 58.54, 228, 68.88, 3, 130
317, 186, 58.68, 228, 68.88, 3, 130
318, 187, 58.81, 228, 68.88, 3, 130
319, 188, 58.93, 228, 68.88, 3, 130
320, 189, 59.06, 228, 68.88, 3, 130
321, 189, 58.88, 228, 68.88, 3, 131
322, 190, 59.01, 228, 68.88, 3, 131
323, 190, 58.82, 228, 68.88, 3, 132
324, 191, 58.95, 228, 68.88, 3, 132
325, 192, 59.08, 228, 68.88, 3, 132
326, 192, 58.90, 228, 68.88, 3, 133
327, 192, 58.72, 228, 68.88, 3, 134
328, 192, 58.54, 228, 68.88, 3, 135
329, 192, 58.36, 228, 68.88, 3, 136
330, 193, 58.48, 228, 68.88, 3, 136
331, 193, 58.31, 228, 68.88, 3, 137
332, 194, 58.43, 228, 68.88, 3, 137
333, 195, 58.56, 228, 68.88, 3, 137
334, 196, 58.68, 228, 68.88, 3, 137
335, 196, 58.51, 228, 68.88, 3, 138
336, 197, 58.63, 228, 68.88, 3, 138
337, 198, 58.75, 228, 68.88, 3, 138
338, 199, 58.88, 228, 68.88, 3, 138
339, 199, 58.70, 228, 68.88, 3, 139
340, 199, 58.53, 228, 68.88, 3, 140
341, 200, 58.65, 228, 68.88, 3, 140
342, 201, 58.77, 228, 68.88, 3, 140
343, 202, 58.89, 228, 68.88, 3, 140
344, 202, 58.72, 228, 68.88, 3, 141
345, 203, 58.84, 228, 68.88, 3, 141
346, 203, 58.67, 228, 68.88, 3, 142
347, 203, 58.50, 228, 68.88, 3, 143
348, 204, 58.62, 228, 68.88, 3, 143
349, 205, 58.74, 228, 68.88, 3, 143
350, 205, 58.57, 228, 68.88, 3, 144
351, 206, 58.69, 228, 68.88, 3, 144
352, 207, 58.81, 228, 68.88, 3, 144
353, 208, 58.92, 228, 68.88, 3, 144
354, 209, 59.04, 228, 68.88, 3, 144
355, 209, 58.87, 228, 68.88, 3, 145
356, 210, 58.99, 228, 68.88, 3, 145
357, 210, 58.82, 228, 68.88, 3, 146
358, 210, 58.66, 228, 68.88, 3, 147
359, 211, 58.77, 228, 68.88, 3, 147
360, 211, 58.61, 228, 68.88, 3, 148
361, 211, 58.45, 228, 68.88, 3, 149
362, 211, 58.29, 228, 68.88, 3, 150
363, 212, 58.40, 228, 68.88, 3, 150
364, 212, 58.24, 228, 68.88, 3, 151
365, 213, 58.36, 228, 68.88, 3, 151
366, 213, 58.20, 228, 68.88, 3, 152
367, 214, 58.31, 228, 68.88, 3, 152
368, 214, 58.15, 228, 68.88, 3, 153
369, 214, 57.99, 228, 68.88, 3, 154
370, 214, 57.84, 228, 68.88, 3, 155
371, 214, 57.68, 228, 68.88, 3, 156
372, 215, 57.80, 228, 68.88, 3, 156
373, 216, 57.91, 228, 68.88, 3, 156
374, 217, 58.02, 228, 68.88, 3, 156
375, 218, 58.13, 228, 68.88, 3, 156
376, 219, 58.24, 228, 68.88, 3, 156
377, 219, 58.09, 228, 68.88, 3, 157
378, 219, 57.94, 228, 68.88, 3, 158
379, 219, 57.78, 228, 68.88, 3, 159
380, 220, 57.89, 228, 68.88, 3, 159
381, 220, 57.74, 228, 68.88, 3, 160
382, 221, 57.85, 228, 68.88, 3, 160
383, 222, 57.96, 228, 68.88, 3, 160
384, 223, 58.07, 228, 68.88, 3, 160
385, 223, 57.92, 228, 68.88, 3, 161
386, 224, 58.03, 228, 68.88, 3, 161
387, 224, 57.88, 228, 68.88, 3, 162
388, 225, 57.99, 228, 68.88, 3, 162
389, 226, 58.10, 228, 68.88, 3, 162
390, 226, 57.95, 228, 68.88, 3, 163
391, 226, 57.80, 228, 68.88, 3, 164
392, 227, 57.91, 228, 68.88, 3, 164
393, 227, 57.76, 228, 68.88, 3, 165
394, 227, 57.61, 228, 68.88, 3, 166
395, 228, 57.72, 228, 68.88, 3, 166
396, 228, 57.58, 228, 68.88, 3, 167
397, 229, 57.68, 228, 68.88, 3, 167
398, 230, 57.79, 228, 68.88, 3, 167
399, 231, 57.89, 228, 68.88, 3, 167
400, 232, 58.00, 228, 68.88, 3, 167
401, 232, 57.86, 228, 68.88, 3, 168
402, 233, 57.96, 228, 68.88, 3, 168
403, 233, 57.82, 228, 68.88, 3, 169
404, 233, 57.67, 228, 68.88, 3, 170
405, 233, 57.53, 228, 68.88, 3, 171
406, 234, 57.64, 228, 68.88, 3, 171
407, 235, 57.74, 228, 68.88, 3, 171
408, 235, 57.60, 228, 68.88, 3, 172
409, 235, 57.46, 228, 68.88, 3, 173
410, 236, 57.56, 228, 68.88, 3, 173
411, 236, 57.42, 228, 68.88, 3, 174
412, 236, 57.28, 228, 68.88, 3, 175
413, 237, 57.38, 228, 68.88, 3, 175
414, 238, 57.49, 228, 68.88, 3, 175
415, 239, 57.59, 228, 68.88, 3, 175
416, 239, 57.45, 228, 68.88, 3, 176
417, 240, 57.55, 228, 68.88, 3, 176
418, 240, 57.42, 228, 68.88, 3, 177
419, 240, 57.28, 228, 68.88, 3, 178
420, 240, 57.14, 228, 68.88, 3, 179
421, 241, 57.24, 228, 68.88, 3, 179
422, 241, 57.11, 228, 68.88, 3, 180
423, 242, 57.21, 228, 68.88, 3, 180
424, 243, 57.31, 228, 68.88, 3, 180
425, 243, 57.18, 228, 68.88, 3, 181
426, 244, 57.28, 228, 68.88, 3, 181
427, 245, 57.38, 228, 68.88, 3, 181
428, 245, 57.24, 228, 68.88, 3, 182
429, 245, 57.11, 228, 68.88, 3, 183
430, 245, 56.98, 228, 68.88, 3, 184
431, 246, 57.08, 228, 68.88, 3, 184
432, 247, 57.18, 228, 68.88, 3, 184
433, 247, 57.04, 228, 68.88, 3, 185
434, 247, 56.91, 228, 68.88, 3, 186
435, 247, 56.78, 228, 68.88, 3, 187
436, 247, 56.65, 228, 68.88, 3, 188
437, 247, 56.52, 228, 68.88, 3, 189
438, 248, 56.62, 228, 68.88, 3, 189
439, 248, 56.49, 228, 68.88, 3, 190
440, 249, 56.59, 228, 68.88, 3, 190
441, 249, 56.46, 228, 68.88, 3, 191
442, 249, 56.33, 228, 68.88, 3, 192
443, 249, 56.21, 228, 68.88, 3, 193
444, 250, 56.31, 228, 68.88, 3, 193
445, 250, 56.18, 228, 68.88, 3, 194
446, 251, 56.28, 228, 68.88, 3, 194
447, 251, 56.15, 228, 68.88, 3, 195
448, 251, 56.03, 228, 68.88, 3, 196
449, 251, 55.90, 228, 68.88, 3, 197
450, 252, 56.00, 228, 68.88, 3, 197
451, 252, 55.88, 228, 68.88, 3, 198
452, 253, 55.97, 228, 68.88, 3, 198
453, 254, 56.07, 228, 68.88, 3, 198
454, 254, 55.95, 228, 68.88, 3, 199
455, 254, 55.82, 228, 68.88, 3, 200
456, 254, 55.70, 228, 68.88, 3, 201
457, 255, 55.80, 228, 68.88, 3, 201
458, 255, 55.68, 228, 68.88, 3, 202
459, 256, 55.77, 228, 68.88, 3, 202
460, 257, 55.87, 228, 68.88, 3, 202
461, 257, 55.75, 228, 68.88, 3, 203
462, 258, 55.84, 228, 68.88, 3, 203
463, 258, 55.72, 228, 68.88, 3, 204
464, 259, 55.82, 228, 68.88, 3, 204
465, 259, 55.70, 228, 68.88, 3, 205
466, 260, 55.79, 228, 68.88, 3, 205
467, 261, 55.89, 228, 68.88, 3, 205
468, 261, 55.77, 228, 68.88, 3, 206
469, 262, 55.86, 228, 68.88, 3, 206
470, 262, 55.74, 228, 68.88, 3, 207
471, 262, 55.63, 228, 68.88, 3, 208
472, 263, 55.72, 228, 68.88, 3, 208
473, 264, 55.81, 228, 68.88, 3, 208
474, 264, 55.70, 228, 68.88, 3, 209
475, 265, 55.79, 228, 68.88, 3, 209
476, 265, 55.67, 228, 68.88, 3, 210
477, 266, 55.77, 228, 68.88, 3, 210
478, 267, 55.86, 228, 68.88, 3, 210
479, 267, 55.74, 228, 68.88, 3, 211
480, 268, 55.83, 228, 68.88, 3, 211
481, 269, 55.93, 228, 68.88, 3, 211
482, 269, 55.81, 228, 68.88, 3, 212
483, 270, 55.90, 228, 68.88, 3, 212
484, 270, 55.79, 228, 68.88, 3, 213
485, 270, 55.67, 228, 68.88, 3, 214
486, 271, 55.76, 228, 68.88, 3, 214
487, 272, 55.85, 228, 68.88, 3, 214
488, 272, 55.74, 228, 68.88, 3, 215
489, 272, 55.62, 228, 68.88, 3, 216
490, 273, 55.71, 228, 68.88, 3, 216
491, 273, 55.60, 228, 68.88, 3, 217
492, 273, 55.49, 228, 68.88, 3, 218
493, 274, 55.58, 228, 68.88, 3, 218
494, 275, 55.67, 228, 68.88, 3, 218
495, 275, 55.56, 228, 68.88, 3, 219
496, 275, 55.44, 228, 68.88, 3, 220
497, 275, 55.33, 228, 68.88, 3, 221
498, 276, 55.42, 228, 68.88, 3, 221
499, 277, 55.51, 228, 68.88, 3, 221
500, 278, 55.60, 228, 68.88, 3, 221
501, 278, 55.49, 228, 68.88, 3, 222
502, 279, 55.58, 228, 68.88, 3, 222
503, 279, 55.47, 228, 68.88, 3, 223
504, 280, 55.56, 228, 68.88, 3, 223
505, 280, 55.45, 228, 68.88, 3, 224
506, 281, 55.53, 228, 68.88, 3, 224
507, 282, 55.62, 228, 68.88, 3, 224
508, 283, 55.71, 228, 68.88, 3, 224
509, 284, 55.80, 228, 68.88, 3, 224
510, 284, 55.69, 228, 68.88, 3, 225
511, 284, 55.58, 228, 68.88, 3, 226
512, 284, 55.47, 228, 68.88, 3, 227
513, 285, 55.56, 228, 68.88, 3, 227
514, 286, 55.64, 228, 68.88, 3, 227
515, 286, 55.53, 228, 68.88, 3, 228
516, 286, 55.43, 228, 68.88, 3, 229
517, 287, 55.51, 228, 68.88, 3, 229
518, 287, 55.41, 228, 68.88, 3, 230
519, 288, 55.49, 228, 68.88, 3, 230
520, 289, 55.58, 228, 68.88, 3, 230
521, 290, 55.66, 228, 68.88, 3, 230
522, 291, 55.75, 228, 68.88, 3, 230
523, 291, 55.64, 228, 68.88, 3, 231
524, 292, 55.73, 228, 68.88, 3, 231
525, 293, 55.81, 228, 68.88, 3, 231
526, 293, 55.70, 228, 68.88, 3, 232
527, 294, 55.79, 228, 68.88, 3, 232
528, 295, 55.87, 228, 68.88, 3, 232
529, 296, 55.95, 228, 68.88, 3, 232
530, 296, 55.85, 228, 68.88, 3, 233
531, 297, 55.93, 228, 68.88, 3, 233
532, 297, 55.83, 228, 68.88, 3, 234
533, 298, 55.91, 228, 68.88, 3, 234
534, 298, 55.81, 228, 68.88, 3, 235
535, 299, 55.89, 228, 68.88, 3, 235
536, 299, 55.78, 228, 68.88, 3, 236
537, 299, 55.68, 228, 68.88, 3, 237
538, 300, 55.76, 228, 68.88, 3, 237
539, 301, 55.84, 228, 68.88, 3, 237
540, 302, 55.93, 228, 68.88, 3, 237
541, 303, 56.01, 228, 68.88, 3, 237
542, 304, 56.09, 228, 68.88, 3, 237
543, 305, 56.17, 228, 68.88, 3, 237
544, 305, 56.07, 228, 68.88, 3, 238
545, 306, 56.15, 228, 68.88, 3, 238
546, 306, 56.04, 228, 68.88, 3, 239
547, 307, 56.12, 228, 68.88, 3, 239
548, 307, 56.02, 228, 68.88, 3, 240
549, 307, 55.92, 228, 68.88, 3, 241
550, 307, 55.82, 228, 68.88, 3, 242
551, 307, 55.72, 228, 68.88, 3, 243
552, 307, 55.62, 228, 68.88, 3, 244
553, 307, 55.52, 228, 68.88, 3, 245
554, 307, 55.42, 228, 68.88, 3, 246
555, 308, 55.50, 228, 68.88, 3, 246
556, 309, 55.58, 228, 68.88, 3, 246
557, 310, 55.66, 228, 68.88, 3, 246
558, 310, 55.56, 228, 68.88, 3, 247
559, 311, 55.64, 228, 68.88, 3, 247
560, 311, 55.54, 228, 68.88, 3, 248
561, 311, 55.44, 228, 68.88, 3, 249
562, 311, 55.34, 228, 68.88, 3, 250
563, 311, 55.24, 228, 68.88, 3, 251
564, 312, 55.32, 228, 68.88, 3, 251
565, 312, 55.22, 228, 68.88, 3, 252
566, 313, 55.30, 228, 68.88, 3, 252
567, 313, 55.20, 228, 68.88, 3, 253
568, 314, 55.28, 228, 68.88, 3, 253
569, 314, 55.18, 228, 68.88, 3, 254
570, 315, 55.26, 228, 68.88, 3, 254
571, 315, 55.17, 228, 68.88, 3, 255
572, 315, 55.07, 228, 68.88, 3, 256
573, 316, 55.15, 228, 68.88, 3, 256
574, 316, 55.05, 228, 68.88, 3, 257
575, 317, 55.13, 228, 68.88, 3, 257
