#5033315
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 163, 49.24, 2, 24
74, 49, 66.22, 163, 49.24, 2, 25
75, 49, 65.33, 163, 49.24, 2, 26
76, 50, 65.79, 163, 49.24, 2, 26
77, 50, 64.94, 163, 49.24, 2, 27
78, 51, 65.38, 163, 49.24, 2, 27
79, 51, 64.56, 163, 49.24, 2, 28
80, 51, 63.75, 163, 49.24, 2, 29
81, 52, 64.20, 163, 49.24, 2, 29
82, 52, 63.41, 163, 49.24, 2, 30
83, 52, 62.65, 163, 49.24, 2, 31
84, 53, 63.10, 163, 49.24, 2, 31
85, 54, 63.53, 163, 49.24, 2, 31
86, 54, 62.79, 163, 49.24, 2, 32
87, 54, 62.07, 163, 49.24, 2, 33
88, 54, 61.36, 163, 49.24, 2, 34
89, 55, 61.80, 163, 49.24, 2, 34
90, 55, 61.11, 163, 49.24, 2, 35
91, 56, 61.54, 163, 49.24, 2, 35
92, 57, 61.96, 163, 49.24, 2, 35
93, 58, 62.37, 163, 49.24, 2, 35
94, 58, 61.70, 163, 49.24, 2, 36
95, 59, 62.11, 163, 49.24, 2, 36
96, 59, 61.46, 163, 49.24, 2, 37
97, 60, 61.86, 163, 49.24, 2, 37
98, 61, 62.24, 163, 49.24, 2, 37
99, 62, 62.63, 163, 49.24, 2, 37
100, 62, 62.00, 163, 49.24, 2, 38
101, 63, 62.38, 163, 49.24, 2, 38
102, 63, 61.76, 163, 49.24, 2, 39
103, 64, 62.14, 163, 49.24, 2, 39
104, 64, 61.54, 163, 49.24, 2, 40
105, 65, 61.90, 163, 49.24, 2, 40
106, 65, 61.32, 163, 49.24, 2, 41
107, 65, 60.75, 163, 49.24, 2, 42
108, 66, 61.11, 163, 49.24, 2, 42
109, 66, 60.55, 163, 49.24, 2, 43
110, 66, 60.00, 163, 49.24, 2, 44
111, 67, 60.36, 163, 49.24, 2, 44
112, 67, 59.82, 163, 49.24, 2, 45
113, 68, 60.18, 163, 49.24, 2, 45
114, 69, 60.53, 163, 49.24, 2, 45
115, 69, 60.00, 163, 49.24, 2, 46
116, 69, 59.48, 163, 49.24, 2, 47
117, 69, 58.97, 163, 49.24, 2, 48
118, 70, 59.32, 163, 49.24, 2, 48
119, 71, 59.66, 163, 49.24, 2, 48
120, 72, 60.00, 163, 49.24, 2, 48
121, 73, 60.33, 163, 49.24, 2, 48
122, 74, 60.66, 163, 49.24, 2, 48
123, 75, 60.98, 163, 49.24, 2, 48
124, 75, 60.48, 163, 49.24, 2, 49
125, 75, 60.00, 163, 49.24, 2, 50
126, 75, 59.52, 163, 49.24, 2, 51
127, 76, 59.84, 163, 49.24, 2, 51
128, 77, 60.16, 163, 49.24, 2, 51
129, 77, 59.69, 163, 49.24, 2, 52
130, 77, 59.23, 163, 49.24, 2, 53
131, 77, 58.78, 163, 49.24, 2, 54
132, 78, 59.09, 163, 49.24, 2, 54
133, 79, 59.40, 163, 49.24, 2, 54
134, 80, 59.70, 163, 49.24, 2, 54
135, 81, 60.00, 163, 49.24, 2, 54
136, 81, 59.56, 163, 49.24, 2, 55
137, 82, 59.85, 163, 49.24, 2, 55
138, 82, 59.42, 163, 49.24, 2, 56
139, 82, 58.99, 163, 49.24, 2, 57
140, 83, 59.29, 163, 49.24, 2, 57
141, 84, 59.57, 163, 49.24, 2, 57
142, 84, 59.15, 163, 49.24, 2, 58
143, 84, 58.74, 163, 49.24, 2, 59
144, 85, 59.03, 163, 49.24, 2, 59
145, 85, 58.62, 163, 49.24, 2, 60
146, 86, 58.90, 163, 49.24, 2, 60
147, 86, 58.50, 163, 49.24, 2, 61
148, 87, 58.78, 163, 49.24, 2, 61
149, 87, 58.39, 163, 49.24, 2, 62
150, 88, 58.67, 163, 49.24, 2, 62
151, 88, 58.28, 163, 49.24, 2, 63
152, 88, 57.89, 163, 49.24, 2, 64
153, 88, 57.52, 163, 49.24, 2, 65
154, 89, 57.79, 163, 49.24, 2, 65
155, 90, 58.06, 163, 49.24, 2, 65
156, 91, 58.33, 163, 49.24, 2, 65
157, 92, 58.60, 163, 49.24, 2, 65
158, 93, 58.86, 163, 49.24, 2, 65
159, 93, 58.49, 163, 49.24, 2, 66
160, 94, 58.75, 163, 49.24, 2, 66
161, 94, 58.39, 163, 49.24, 2, 67
162, 95, 58.64, 163, 49.24, 2, 67
163, 96, 58.90, 163, 49.24, 2, 67
164, 97, 59.15, 163, 49.24, 2, 67
165, 98, 59.39, 163, 49.24, 2, 67
166, 99, 59.64, 163, 49.24, 2, 67
167, 100, 59.88, 163, 49.24, 2, 67
168, 100, 59.52, 163, 49.24, 2, 68
169, 101, 59.76, 163, 49.24, 2, 68
170, 101, 59.41, 163, 49.24, 2, 69
171, 102, 59.65, 163, 49.24, 2, 69
172, 102, 59.30, 163, 49.24, 2, 70
173, 103, 59.54, 163, 49.24, 2, 70
174, 104, 59.77, 163, 49.24, 2, 70
175, 105, 60.00, 163, 49.24, 2, 70
176, 105, 59.66, 163, 49.24, 2, 71
177, 105, 59.32, 163, 49.24, 2, 72
178, 105, 58.99, 163, 49.24, 2, 73
179, 106, 59.22, 163, 49.24, 2, 73
180, 107, 59.44, 163, 49.24, 2, 73
181, 108, 59.67, 163, 49.24, 2, 73
182, 109, 59.89, 163, 49.24, 2, 73
183, 109, 59.56, 163, 49.24, 2, 74
184, 109, 59.24, 163, 49.24, 2, 75
185, 109, 58.92, 163, 49.24, 2, 76
186, 110, 59.14, 163, 49.24, 2, 76
187, 111, 59.36, 163, 49.24, 2, 76
188, 111, 59.04, 163, 49.24, 2, 77
189, 112, 59.26, 163, 49.24, 2, 77
190, 113, 59.47, 163, 49.24, 2, 77
191, 114, 59.69, 163, 49.24, 2, 77
192, 114, 59.38, 163, 49.24, 2, 78
193, 114, 59.07, 163, 49.24, 2, 79
194, 114, 58.76, 163, 49.24, 2, 80
195, 115, 58.97, 163, 49.24, 2, 80
196, 116, 59.18, 163, 49.24, 2, 80
197, 116, 58.88, 163, 49.24, 2, 81
198, 117, 59.09, 163, 49.24, 2, 81
199, 118, 59.30, 163, 49.24, 2, 81
200, 118, 59.00, 163, 49.24, 2, 82
201, 118, 58.71, 163, 49.24, 2, 83
202, 119, 58.91, 163, 49.24, 2, 83
203, 120, 59.11, 163, 49.24, 2, 83
204, 121, 59.31, 163, 49.24, 2, 83
205, 122, 59.51, 163, 49.24, 2, 83
206, 123, 59.71, 163, 49.24, 2, 83
207, 123, 59.42, 163, 49.24, 2, 84
208, 124, 59.62, 163, 49.24, 2, 84
209, 124, 59.33, 163, 49.24, 2, 85
210, 125, 59.52, 163, 49.24, 2, 85
211, 126, 59.72, 163, 49.24, 2, 85
212, 126, 59.43, 163, 49.24, 2, 86
213, 127, 59.62, 163, 49.24, 2, 86
214, 128, 59.81, 163, 49.24, 2, 86
215, 129, 60.00, 163, 49.24, 2, 86
216, 129, 59.72, 163, 49.24, 2, 87
217, 130, 59.91, 163, 49.24, 2, 87
218, 131, 60.09, 163, 49.24, 2, 87
219, 132, 60.27, 163, 49.24, 2, 87
220, 132, 60.00, 163, 49.24, 2, 88
221, 133, 60.18, 163, 49.24, 2, 88
222, 134, 60.36, 163, 49.24, 2, 88
223, 135, 60.54, 163, 49.24, 2, 88
224, 135, 60.27, 163, 49.24, 2, 89
225, 136, 60.44, 163, 49.24, 2, 89
226, 136, 60.18, 163, 49.24, 2, 90
227, 137, 60.35, 163, 49.24, 2, 90
228, 138, 60.53, 163, 49.24, 2, 90
229, 139, 60.70, 163, 49.24, 2, 90
230, 140, 60.87, 163, 49.24, 2, 90
231, 141, 61.04, 163, 49.24, 2, 90
232, 142, 61.21, 163, 49.24, 2, 90
233, 143, 61.37, 163, 49.24, 2, 90
234, 143, 61.11, 163, 49.24, 2, 91
235, 144, 61.28, 163, 49.24, 2, 91
236, 145, 61.44, 163, 49.24, 2, 91
237, 145, 61.18, 163, 49.24, 2, 92
238, 145, 60.92, 163, 49.24, 2, 93
239, 146, 61.09, 163, 49.24, 2, 93
240, 147, 61.25, 163, 49.24, 2, 93
241, 148, 61.41, 163, 49.24, 2, 93
242, 149, 61.57, 163, 49.24, 2, 93
243, 149, 61.32, 163, 49.24, 2, 94
244, 149, 61.07, 163, 49.24, 2, 95
245, 149, 60.82, 163, 49.24, 2, 96
246, 150, 60.98, 163, 49.24, 2, 96
247, 151, 61.13, 163, 49.24, 2, 96
248, 152, 61.29, 163, 49.24, 2, 96
249, 153, 61.45, 163, 49.24, 2, 96
250, 154, 61.60, 163, 49.24, 2, 96
251, 154, 61.35, 163, 49.24, 2, 97
252, 155, 61.51, 163, 49.24, 2, 97
253, 155, 61.26, 163, 49.24, 2, 98
254, 156, 61.42, 163, 49.24, 2, 98
255, 156, 61.18, 163, 49.24, 2, 99
256, 156, 60.94, 163, 49.24, 2, 100
257, 157, 61.09, 163, 49.24, 2, 100
258, 157, 60.85, 163, 49.24, 2, 101
259, 158, 61.00, 163, 49.24, 2, 101
260, 159, 61.15, 163, 49.24, 2, 101
261, 160, 61.30, 163, 49.24, 2, 101
262, 161, 61.45, 163, 49.24, 2, 101
263, 162, 61.60, 163, 49.24, 2, 101
264, 163, 61.74, 163, 49.24, 2, 101
265, 164, 61.89, 163, 49.24, 2, 101
266, 164, 61.65, 163, 49.24, 2, 102
267, 165, 61.80, 163, 49.24, 2, 102
268, 166, 61.94, 163, 49.24, 2, 102
269, 166, 61.71, 163, 49.24, 2, 103
270, 166, 61.48, 163, 49.24, 2, 104
271, 167, 61.62, 163, 49.24, 2, 104
272, 168, 61.76, 163, 49.24, 2, 104
273, 169, 61.90, 163, 49.24, 2, 104
274, 169, 61.68, 163, 49.24, 2, 105
275, 169, 61.45, 163, 49.24, 2, 106
276, 169, 61.23, 163, 49.24, 2, 107
277, 170, 61.37, 163, 49.24, 2, 107
278, 171, 61.51, 163, 49.24, 2, 107
279, 172, 61.65, 163, 49.24, 2, 107
280, 173, 61.79, 163, 49.24, 2, 107
281, 174, 61.92, 163, 49.24, 2, 107
282, 175, 62.06, 163, 49.24, 2, 107
283, 176, 62.19, 163, 49.24, 2, 107
284, 176, 61.97, 163, 49.24, 2, 108
285, 177, 62.11, 163, 49.24, 2, 108
286, 178, 62.24, 163, 49.24, 2, 108
287, 178, 62.02, 163, 49.24, 2, 109
288, 178, 61.81, 163, 49.24, 2, 110
289, 179, 61.94, 163, 49.24, 2, 110
290, 180, 62.07, 163, 49.24, 2, 110
291, 181, 62.20, 163, 49.24, 2, 110
292, 182, 62.33, 163, 49.24, 2, 110
293, 183, 62.46, 163, 49.24, 2, 110
294, 184, 62.59, 163, 49.24, 2, 110
295, 184, 62.37, 163, 49.24, 2, 111
296, 185, 62.50, 163, 49.24, 2, 111
297, 185, 62.29, 163, 49.24, 2, 112
298, 186, 62.42, 163, 49.24, 2, 112
299, 186, 62.21, 163, 49.24, 2, 113
300, 187, 62.33, 163, 49.24, 2, 113
301, 187, 62.13, 163, 49.24, 2, 114
302, 187, 61.92, 163, 49.24, 2, 115
303, 188, 62.05, 163, 49.24, 2, 115
304, 188, 61.84, 163, 49.24, 2, 116
305, 188, 61.64, 163, 49.24, 2, 117
306, 188, 61.44, 163, 49.24, 2, 118
307, 189, 61.56, 163, 49.24, 2, 118
308, 189, 61.36, 163, 49.24, 2, 119
309, 190, 61.49, 163, 49.24, 2, 119
310, 190, 61.29, 163, 49.24, 2, 120
311, 191, 61.41, 163, 49.24, 2, 120
312, 192, 61.54, 163, 49.24, 2, 120
313, 193, 61.66, 163, 49.24, 2, 120
314, 193, 61.46, 163, 49.24, 2, 121
315, 194, 61.59, 163, 49.24, 2, 121
316, 195, 61.71, 163, 49.24, 2, 121
317, 196, 61.83, 163, 49.24, 2, 121
318, 196, 61.64, 163, 49.24, 2, 122
319, 196, 61.44, 228, 68.88, 3, 123
320, 197, 61.56, 228, 68.88, 3, 123
321, 197, 61.37, 228, 68.88, 3, 124
322, 198, 61.49, 228, 68.88, 3, 124
323, 199, 61.61, 228, 68.88, 3, 124
324, 199, 61.42, 228, 68.88, 3, 125
325, 200, 61.54, 228, 68.88, 3, 125
326, 201, 61.66, 228, 68.88, 3, 125
327, 202, 61.77, 228, 68.88, 3, 125
328, 202, 61.59, 228, 68.88, 3, 126
329, 203, 61.70, 228, 68.88, 3, 126
330, 204, 61.82, 228, 68.88, 3, 126
331, 204, 61.63, 228, 68.88, 3, 127
332, 205, 61.75, 228, 68.88, 3, 127
333, 206, 61.86, 228, 68.88, 3, 127
334, 207, 61.98, 228, 68.88, 3, 127
335, 207, 61.79, 228, 68.88, 3, 128
336, 208, 61.90, 228, 68.88, 3, 128
337, 208, 61.72, 228, 68.88, 3, 129
338, 208, 61.54, 228, 68.88, 3, 130
339, 209, 61.65, 228, 68.88, 3, 130
340, 210, 61.76, 228, 68.88, 3, 130
341, 211, 61.88, 228, 68.88, 3, 130
342, 212, 61.99, 228, 68.88, 3, 130
343, 212, 61.81, 228, 68.88, 3, 131
344, 212, 61.63, 228, 68.88, 3, 132
345, 213, 61.74, 228, 68.88, 3, 132
346, 213, 61.56, 228, 68.88, 3, 133
347, 214, 61.67, 228, 68.88, 3, 133
348, 215, 61.78, 228, 68.88, 3, 133
349, 215, 61.60, 228, 68.88, 3, 134
350, 216, 61.71, 228, 68.88, 3, 134
351, 216, 61.54, 228, 68.88, 3, 135
352, 216, 61.36, 228, 68.88, 3, 136
353, 217, 61.47, 228, 68.88, 3, 136
354, 218, 61.58, 228, 68.88, 3, 136
355, 219, 61.69, 228, 68.88, 3, 136
356, 219, 61.52, 228, 68.88, 3, 137
357, 219, 61.34, 228, 68.88, 3, 138
358, 219, 61.17, 228, 68.88, 3, 139
359, 220, 61.28, 228, 68.88, 3, 139
360, 221, 61.39, 228, 68.88, 3, 139
361, 221, 61.22, 228, 68.88, 3, 140
362, 222, 61.33, 228, 68.88, 3, 140
363, 222, 61.16, 228, 68.88, 3, 141
364, 222, 60.99, 228, 68.88, 3, 142
365, 223, 61.10, 228, 68.88, 3, 142
366, 224, 61.20, 228, 68.88, 3, 142
367, 225, 61.31, 228, 68.88, 3, 142
368, 226, 61.41, 228, 68.88, 3, 142
369, 226, 61.25, 228, 68.88, 3, 143
370, 227, 61.35, 228, 68.88, 3, 143
371, 228, 61.46, 228, 68.88, 3, 143
372, 229, 61.56, 228, 68.88, 3, 143
373, 230, 61.66, 228, 68.88, 3, 143
374, 230, 61.50, 228, 68.88, 3, 144
375, 231, 61.60, 228, 68.88, 3, 144
376, 232, 61.70, 228, 68.88, 3, 144
377, 232, 61.54, 228, 68.88, 3, 145
378, 233, 61.64, 228, 68.88, 3, 145
379, 234, 61.74, 228, 68.88, 3, 145
380, 235, 61.84, 228, 68.88, 3, 145
381, 236, 61.94, 228, 68.88, 3, 145
382, 237, 62.04, 228, 68.88, 3, 145
383, 238, 62.14, 228, 68.88, 3, 145
384, 239, 62.24, 228, 68.88, 3, 145
385, 240, 62.34, 228, 68.88, 3, 145
386, 241, 62.44, 228, 68.88, 3, 145
387, 242, 62.53, 228, 68.88, 3, 145
388, 242, 62.37, 228, 68.88, 3, 146
389, 243, 62.47, 228, 68.88, 3, 146
390, 243, 62.31, 228, 68.88, 3, 147
391, 243, 62.15, 228, 68.88, 3, 148
392, 243, 61.99, 228, 68.88, 3, 149
393, 244, 62.09, 228, 68.88, 3, 149
394, 244, 61.93, 228, 68.88, 3, 150
395, 244, 61.77, 228, 68.88, 3, 151
396, 245, 61.87, 228, 68.88, 3, 151
397, 245, 61.71, 228, 68.88, 3, 152
398, 245, 61.56, 228, 68.88, 3, 153
399, 246, 61.65, 228, 68.88, 3, 153
400, 247, 61.75, 228, 68.88, 3, 153
401, 247, 61.60, 228, 68.88, 3, 154
402, 248, 61.69, 228, 68.88, 3, 154
403, 249, 61.79, 228, 68.88, 3, 154
404, 249, 61.63, 228, 68.88, 3, 155
405, 250, 61.73, 228, 68.88, 3, 155
406, 250, 61.58, 228, 68.88, 3, 156
407, 251, 61.67, 228, 68.88, 3, 156
408, 251, 61.52, 228, 68.88, 3, 157
409, 251, 61.37, 228, 68.88, 3, 158
410, 252, 61.46, 228, 68.88, 3, 158
411, 253, 61.56, 228, 68.88, 3, 158
412, 254, 61.65, 228, 68.88, 3, 158
413, 255, 61.74, 228, 68.88, 3, 158
414, 255, 61.59, 228, 68.88, 3, 159
415, 256, 61.69, 228, 68.88, 3, 159
416, 257, 61.78, 228, 68.88, 3, 159
417, 258, 61.87, 228, 68.88, 3, 159
418, 259, 61.96, 228, 68.88, 3, 159
419, 259, 61.81, 228, 68.88, 3, 160
420, 260, 61.90, 228, 68.88, 3, 160
421, 260, 61.76, 228, 68.88, 3, 161
422, 260, 61.61, 228, 68.88, 3, 162
423, 260, 61.47, 228, 68.88, 3, 163
424, 261, 61.56, 228, 68.88, 3, 163
425, 262, 61.65, 228, 68.88, 3, 163
426, 263, 61.74, 228, 68.88, 3, 163
427, 263, 61.59, 228, 68.88, 3, 164
428, 263, 61.45, 228, 68.88, 3, 165
429, 263, 61.31, 228, 68.88, 3, 166
430, 264, 61.40, 228, 68.88, 3, 166
431, 265, 61.48, 228, 68.88, 3, 166
432, 265, 61.34, 228, 68.88, 3, 167
433, 266, 61.43, 228, 68.88, 3, 167
434, 266, 61.29, 228, 68.88, 3, 168
435, 267, 61.38, 228, 68.88, 3, 168
436, 267, 61.24, 228, 68.88, 3, 169
437, 268, 61.33, 228, 68.88, 3, 169
438, 269, 61.42, 228, 68.88, 3, 169
439, 269, 61.28, 228, 68.88, 3, 170
440, 269, 61.14, 228, 68.88, 3, 171
441, 269, 61.00, 228, 68.88, 3, 171
442, 269, 60.86, 228, 68.88, 3, 172
443, 269, 60.72, 228, 68.88, 3, 173
444, 270, 60.81, 228, 68.88, 3, 173
445, 270, 60.67, 228, 68.88, 3, 174
446, 270, 60.54, 228, 68.88, 3, 175
447, 271, 60.63, 228, 68.88, 3, 175
448, 271, 60.49, 228, 68.88, 3, 176
449, 272, 60.58, 228, 68.88, 3, 176
450, 273, 60.67, 228, 68.88, 3, 176
451, 273, 60.53, 228, 68.88, 3, 177
452, 273, 60.40, 228, 68.88, 3, 178
453, 273, 60.26, 228, 68.88, 3, 179
454, 273, 60.13, 228, 68.88, 3, 180
455, 274, 60.22, 228, 68.88, 3, 180
456, 274, 60.09, 228, 68.88, 3, 181
457, 274, 59.96, 228, 68.88, 3, 182
458, 274, 59.83, 228, 68.88, 3, 183
459, 274, 59.69, 228, 68.88, 3, 184
460, 275, 59.78, 228, 68.88, 3, 184
461, 276, 59.87, 228, 68.88, 3, 184
462, 276, 59.74, 228, 68.88, 3, 185
463, 277, 59.83, 228, 68.88, 3, 185
464, 278, 59.91, 228, 68.88, 3, 185
465, 279, 60.00, 228, 68.88, 3, 185
466, 279, 59.87, 228, 68.88, 3, 186
467, 279, 59.74, 228, 68.88, 3, 187
468, 280, 59.83, 228, 68.88, 3, 187
469, 280, 59.70, 228, 68.88, 3, 188
470, 280, 59.57, 228, 68.88, 3, 189
471, 280, 59.45, 228, 68.88, 3, 190
472, 281, 59.53, 228, 68.88, 3, 190
473, 282, 59.62, 228, 68.88, 3, 190
474, 283, 59.70, 228, 68.88, 3, 190
475, 283, 59.58, 228, 68.88, 3, 191
476, 283, 59.45, 228, 68.88, 3, 192
477, 284, 59.54, 228, 68.88, 3, 192
478, 285, 59.62, 228, 68.88, 3, 192
479, 285, 59.50, 228, 68.88, 3, 193
480, 286, 59.58, 228, 68.88, 3, 193
481, 287, 59.67, 228, 68.88, 3, 193
482, 287, 59.54, 228, 68.88, 3, 194
483, 288, 59.63, 228, 68.88, 3, 194
484, 288, 59.50, 228, 68.88, 3, 195
485, 288, 59.38, 228, 68.88, 3, 196
486, 288, 59.26, 228, 68.88, 3, 197
487, 288, 59.14, 228, 68.88, 3, 198
488, 288, 59.02, 228, 68.88, 3, 199
489, 289, 59.10, 228, 68.88, 3, 199
490, 290, 59.18, 228, 68.88, 3, 199
491, 290, 59.06, 228, 68.88, 3, 200
492, 291, 59.15, 228, 68.88, 3, 200
493, 292, 59.23, 228, 68.88, 3, 200
494, 292, 59.11, 228, 68.88, 3, 201
495, 293, 59.19, 228, 68.88, 3, 201
496, 293, 59.07, 228, 68.88, 3, 202
497, 294, 59.15, 228, 68.88, 3, 202
498, 294, 59.04, 228, 68.88, 3, 203
499, 294, 58.92, 228, 68.88, 3, 204
500, 295, 59.00, 228, 68.88, 3, 204
501, 295, 58.88, 228, 68.88, 3, 205
502, 296, 58.96, 228, 68.88, 3, 205
503, 296, 58.85, 228, 68.88, 3, 206
504, 296, 58.73, 228, 68.88, 3, 207
505, 297, 58.81, 228, 68.88, 3, 207
506, 298, 58.89, 228, 68.88, 3, 207
507, 299, 58.97, 228, 68.88, 3, 207
508, 300, 59.06, 228, 68.88, 3, 207
509, 300, 58.94, 228, 68.88, 3, 208
510, 301, 59.02, 228, 68.88, 3, 208
511, 301, 58.90, 228, 68.88, 3, 209
512, 302, 58.98, 228, 68.88, 3, 209
513, 303, 59.06, 228, 68.88, 3, 209
514, 304, 59.14, 228, 68.88, 3, 209
515, 304, 59.03, 228, 68.88, 3, 210
516, 305, 59.11, 228, 68.88, 3, 210
517, 306, 59.19, 228, 68.88, 3, 210
518, 307, 59.27, 228, 68.88, 3, 210
519, 308, 59.34, 228, 68.88, 3, 210
520, 308, 59.23, 228, 68.88, 3, 211
521, 309, 59.31, 228, 68.88, 3, 211
522, 309, 59.20, 228, 68.88, 3, 211
523, 310, 59.27, 228, 68.88, 3, 211
524, 310, 59.16, 228, 68.88, 3, 212
525, 310, 59.05, 228, 68.88, 3, 213
526, 310, 58.94, 228, 68.88, 3, 214
527, 311, 59.01, 228, 68.88, 3, 214
528, 312, 59.09, 228, 68.88, 3, 214
529, 312, 58.98, 228, 68.88, 3, 215
530, 313, 59.06, 228, 68.88, 3, 215
531, 314, 59.13, 228, 68.88, 3, 215
532, 315, 59.21, 228, 68.88, 3, 215
533, 315, 59.10, 228, 68.88, 3, 216
534, 316, 59.18, 228, 68.88, 3, 216
535, 316, 59.07, 228, 68.88, 3, 217
536, 317, 59.14, 228, 68.88, 3, 217
537, 317, 59.03, 228, 68.88, 3, 218
538, 318, 59.11, 228, 68.88, 3, 218
539, 319, 59.18, 228, 68.88, 3, 218
540, 320, 59.26, 228, 68.88, 3, 218
541, 320, 59.15, 228, 68.88, 3, 219
542, 320, 59.04, 228, 68.88, 3, 220
543, 320, 58.93, 228, 68.88, 3, 221
544, 321, 59.01, 228, 68.88, 3, 221
545, 321, 58.90, 228, 68.88, 3, 222
546, 321, 58.79, 228, 68.88, 3, 223
547, 322, 58.87, 228, 68.88, 3, 223
548, 323, 58.94, 228, 68.88, 3, 223
549, 324, 59.02, 228, 68.88, 3, 223
550, 324, 58.91, 228, 68.88, 3, 224
551, 324, 58.80, 228, 68.88, 3, 225
552, 325, 58.88, 228, 68.88, 3, 225
553, 325, 58.77, 228, 68.88, 3, 226
554, 325, 58.66, 228, 68.88, 3, 227
555, 326, 58.74, 228, 68.88, 3, 227
556, 327, 58.81, 228, 68.88, 3, 227
557, 328, 58.89, 228, 68.88, 3, 227
558, 328, 58.78, 228, 68.88, 3, 228
559, 329, 58.86, 228, 68.88, 3, 228
560, 329, 58.75, 228, 68.88, 3, 229
561, 329, 58.65, 228, 68.88, 3, 230
562, 329, 58.54, 228, 68.88, 3, 231
563, 329, 58.44, 228, 68.88, 3, 232
564, 329, 58.33, 228, 68.88, 3, 232
565, 329, 58.23, 228, 68.88, 3, 233
566, 329, 58.13, 228, 68.88, 3, 234
567, 330, 58.20, 228, 68.88, 3, 234
568, 331, 58.27, 228, 68.88, 3, 234
569, 331, 58.17, 228, 68.88, 3, 235
570, 332, 58.25, 228, 68.88, 3, 235
571, 332, 58.14, 228, 68.88, 3, 236
572, 333, 58.22, 228, 68.88, 3, 236
573, 333, 58.12, 228, 68.88, 3, 237
574, 333, 58.01, 228, 68.88, 3, 238
575, 333, 57.91, 228, 68.88, 3, 239
