#2974795
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
247, 140, 56.68, 221, 69.72, 3, 101
248, 141, 56.85, 221, 69.72, 3, 101
249, 142, 57.03, 221, 69.72, 3, 101
250, 142, 56.80, 221, 69.72, 3, 102
251, 142, 56.57, 221, 69.72, 3, 103
252, 142, 56.35, 221, 69.72, 3, 104
253, 142, 56.13, 221, 69.72, 3, 105
254, 143, 56.30, 221, 69.72, 3, 105
255, 143, 56.08, 221, 69.72, 3, 106
256, 144, 56.25, 221, 69.72, 3, 106
257, 144, 56.03, 221, 69.72, 3, 107
258, 144, 55.81, 221, 69.72, 3, 108
259, 144, 55.60, 221, 69.72, 3, 109
260, 144, 55.38, 221, 69.72, 3, 110
261, 144, 55.17, 221, 69.72, 3, 111
262, 145, 55.34, 221, 69.72, 3, 111
263, 146, 55.51, 221, 69.72, 3, 111
264, 147, 55.68, 221, 69.72, 3, 111
265, 147, 55.47, 221, 69.72, 3, 112
266, 148, 55.64, 221, 69.72, 3, 112
267, 149, 55.81, 221, 69.72, 3, 112
268, 149, 55.60, 221, 69.72, 3, 113
269, 150, 55.76, 221, 69.72, 3, 113
270, 150, 55.56, 221, 69.72, 3, 114
271, 151, 55.72, 221, 69.72, 3, 114
272, 152, 55.88, 221, 69.72, 3, 114
273, 152, 55.68, 221, 69.72, 3, 115
274, 152, 55.47, 221, 69.72, 3, 116
275, 152, 55.27, 221, 69.72, 3, 117
276, 153, 55.43, 221, 69.72, 3, 117
277, 153, 55.23, 221, 69.72, 3, 118
278, 154, 55.40, 221, 69.72, 3, 118
279, 155, 55.56, 221, 69.72, 3, 118
280, 156, 55.71, 221, 69.72, 3, 118
281, 156, 55.52, 221, 69.72, 3, 119
282, 157, 55.67, 221, 69.72, 3, 119
283, 158, 55.83, 221, 69.72, 3, 119
284, 159, 55.99, 221, 69.72, 3, 119
285, 159, 55.79, 221, 69.72, 3, 120
286, 159, 55.59, 221, 69.72, 3, 121
287, 160, 55.75, 221, 69.72, 3, 121
288, 161, 55.90, 221, 69.72, 3, 121
289, 161, 55.71, 221, 69.72, 3, 122
290, 161, 55.52, 221, 69.72, 3, 123
291, 162, 55.67, 221, 69.72, 3, 123
292, 163, 55.82, 221, 69.72, 3, 123
293, 164, 55.97, 221, 69.72, 3, 123
294, 165, 56.12, 221, 69.72, 3, 123
295, 165, 55.93, 221, 69.72, 3, 124
296, 166, 56.08, 221, 69.72, 3, 124
297, 166, 55.89, 221, 69.72, 3, 125
298, 167, 56.04, 221, 69.72, 3, 125
299, 168, 56.19, 221, 69.72, 3, 125
300, 168, 56.00, 221, 69.72, 3, 126
301, 169, 56.15, 221, 69.72, 3, 126
302, 170, 56.29, 221, 69.72, 3, 126
303, 170, 56.11, 221, 69.72, 3, 127
304, 171, 56.25, 221, 69.72, 3, 127
305, 172, 56.39, 221, 69.72, 3, 127
306, 173, 56.54, 221, 69.72, 3, 127
307, 174, 56.68, 221, 69.72, 3, 127
308, 174, 56.49, 221, 69.72, 3, 128
309, 174, 56.31, 221, 69.72, 3, 129
310, 175, 56.45, 221, 69.72, 3, 129
311, 176, 56.59, 221, 69.72, 3, 129
312, 176, 56.41, 221, 69.72, 3, 130
313, 177, 56.55, 221, 69.72, 3, 130
314, 178, 56.69, 221, 69.72, 3, 130
315, 179, 56.83, 221, 69.72, 3, 130
316, 180, 56.96, 221, 69.72, 3, 130
317, 181, 57.10, 221, 69.72, 3, 130
318, 181, 56.92, 221, 69.72, 3, 131
319, 182, 57.05, 221, 69.72, 3, 131
320, 183, 57.19, 221, 69.72, 3, 131
321, 184, 57.32, 221, 69.72, 3, 131
322, 184, 57.14, 221, 69.72, 3, 131
323, 184, 56.97, 221, 69.72, 3, 132
324, 184, 56.79, 221, 69.72, 3, 133
325, 185, 56.92, 221, 69.72, 3, 133
326, 186, 57.06, 221, 69.72, 3, 133
327, 186, 56.88, 221, 69.72, 3, 134
328, 186, 56.71, 221, 69.72, 3, 135
329, 187, 56.84, 221, 69.72, 3, 135
330, 187, 56.67, 221, 69.72, 3, 135
331, 188, 56.80, 221, 69.72, 3, 135
332, 189, 56.93, 221, 69.72, 3, 135
333, 190, 57.06, 221, 69.72, 3, 135
334, 191, 57.19, 221, 69.72, 3, 135
335, 192, 57.31, 221, 69.72, 3, 135
336, 193, 57.44, 221, 69.72, 3, 135
337, 193, 57.27, 221, 69.72, 3, 136
338, 194, 57.40, 221, 69.72, 3, 136
339, 195, 57.52, 221, 69.72, 3, 136
340, 196, 57.65, 221, 69.72, 3, 136
341, 197, 57.77, 221, 69.72, 3, 136
342, 197, 57.60, 221, 69.72, 3, 137
343, 197, 57.43, 221, 69.72, 3, 138
344, 197, 57.27, 221, 69.72, 3, 139
345, 197, 57.10, 221, 69.72, 3, 140
346, 198, 57.23, 221, 69.72, 3, 140
347, 198, 57.06, 221, 69.72, 3, 141
348, 198, 56.90, 221, 69.72, 3, 142
349, 198, 56.73, 221, 69.72, 3, 143
350, 198, 56.57, 221, 69.72, 3, 144
351, 198, 56.41, 221, 69.72, 3, 145
352, 198, 56.25, 221, 69.72, 3, 146
353, 198, 56.09, 221, 69.72, 3, 147
354, 199, 56.21, 221, 69.72, 3, 147
355, 200, 56.34, 221, 69.72, 3, 147
356, 201, 56.46, 221, 69.72, 3, 147
357, 202, 56.58, 221, 69.72, 3, 147
358, 203, 56.70, 221, 69.72, 3, 147
359, 204, 56.82, 221, 69.72, 3, 147
360, 205, 56.94, 221, 69.72, 3, 147
361, 206, 57.06, 221, 69.72, 3, 147
362, 207, 57.18, 221, 69.72, 3, 147
363, 207, 57.02, 221, 69.72, 3, 148
364, 208, 57.14, 221, 69.72, 3, 148
365, 208, 56.99, 221, 69.72, 3, 149
366, 208, 56.83, 221, 69.72, 3, 150
367, 209, 56.95, 221, 69.72, 3, 150
368, 209, 56.79, 221, 69.72, 3, 151
369, 209, 56.64, 221, 69.72, 3, 152
370, 209, 56.49, 221, 69.72, 3, 153
371, 209, 56.33, 221, 69.72, 3, 154
372, 210, 56.45, 221, 69.72, 3, 154
373, 210, 56.30, 221, 69.72, 3, 155
374, 211, 56.42, 221, 69.72, 3, 155
375, 212, 56.53, 221, 69.72, 3, 155
376, 213, 56.65, 221, 69.72, 3, 155
377, 213, 56.50, 221, 69.72, 3, 156
378, 213, 56.35, 221, 69.72, 3, 157
379, 214, 56.46, 221, 69.72, 3, 157
380, 214, 56.32, 221, 69.72, 3, 158
381, 214, 56.17, 221, 69.72, 3, 159
382, 215, 56.28, 221, 69.72, 3, 159
383, 216, 56.40, 221, 69.72, 3, 159
384, 217, 56.51, 221, 69.72, 3, 159
385, 217, 56.36, 221, 69.72, 3, 160
386, 218, 56.48, 221, 69.72, 3, 160
387, 218, 56.33, 221, 69.72, 3, 161
388, 218, 56.19, 221, 69.72, 3, 162
389, 219, 56.30, 221, 69.72, 3, 162
390, 219, 56.15, 221, 69.72, 3, 163
391, 220, 56.27, 221, 69.72, 3, 163
392, 220, 56.12, 221, 69.72, 3, 164
393, 221, 56.23, 221, 69.72, 3, 164
394, 221, 56.09, 221, 69.72, 3, 165
395, 222, 56.20, 221, 69.72, 3, 165
396, 223, 56.31, 221, 69.72, 3, 165
397, 224, 56.42, 221, 69.72, 3, 165
398, 224, 56.28, 221, 69.72, 3, 166
399, 225, 56.39, 221, 69.72, 3, 166
400, 225, 56.25, 221, 69.72, 3, 167
401, 226, 56.36, 221, 69.72, 3, 167
402, 227, 56.47, 221, 69.72, 3, 167
403, 227, 56.33, 221, 69.72, 3, 168
404, 228, 56.44, 221, 69.72, 3, 168
405, 228, 56.30, 221, 69.72, 3, 169
406, 229, 56.40, 221, 69.72, 3, 169
407, 229, 56.27, 221, 69.72, 3, 170
408, 229, 56.13, 221, 69.72, 3, 171
409, 230, 56.23, 221, 69.72, 3, 171
410, 230, 56.10, 221, 69.72, 3, 172
411, 231, 56.20, 221, 69.72, 3, 172
412, 231, 56.07, 221, 69.72, 3, 173
413, 231, 55.93, 221, 69.72, 3, 174
414, 232, 56.04, 221, 69.72, 3, 174
415, 232, 55.90, 221, 69.72, 3, 175
416, 232, 55.77, 221, 69.72, 3, 176
417, 233, 55.88, 221, 69.72, 3, 176
418, 234, 55.98, 221, 69.72, 3, 176
419, 235, 56.09, 221, 69.72, 3, 176
420, 236, 56.19, 221, 69.72, 3, 176
421, 237, 56.29, 221, 69.72, 3, 176
422, 237, 56.16, 221, 69.72, 3, 177
423, 238, 56.26, 221, 69.72, 3, 177
424, 238, 56.13, 221, 69.72, 3, 178
425, 239, 56.24, 221, 69.72, 3, 178
426, 240, 56.34, 221, 69.72, 3, 178
427, 241, 56.44, 221, 69.72, 3, 178
428, 242, 56.54, 221, 69.72, 3, 178
429, 243, 56.64, 221, 69.72, 3, 178
430, 244, 56.74, 221, 69.72, 3, 178
431, 245, 56.84, 221, 69.72, 3, 178
432, 246, 56.94, 221, 69.72, 3, 178
433, 247, 57.04, 221, 69.72, 3, 178
434, 247, 56.91, 221, 69.72, 3, 179
435, 248, 57.01, 221, 69.72, 3, 179
436, 248, 56.88, 221, 69.72, 3, 180
437, 249, 56.98, 221, 69.72, 3, 180
438, 249, 56.85, 221, 69.72, 3, 181
439, 249, 56.72, 221, 69.72, 3, 182
440, 250, 56.82, 221, 69.72, 3, 182
441, 250, 56.69, 221, 69.72, 3, 183
442, 251, 56.79, 221, 69.72, 3, 183
443, 252, 56.88, 221, 69.72, 3, 183
444, 252, 56.76, 221, 69.72, 3, 184
445, 252, 56.63, 221, 69.72, 3, 185
446, 253, 56.73, 221, 69.72, 3, 185
447, 253, 56.60, 221, 69.72, 3, 186
448, 254, 56.70, 221, 69.72, 3, 186
449, 255, 56.79, 221, 69.72, 3, 186
450, 256, 56.89, 221, 69.72, 3, 186
451, 256, 56.76, 221, 69.72, 3, 187
452, 257, 56.86, 221, 69.72, 3, 187
453, 257, 56.73, 221, 69.72, 3, 187
454, 258, 56.83, 221, 69.72, 3, 187
455, 258, 56.70, 221, 69.72, 3, 188
456, 259, 56.80, 221, 69.72, 3, 188
457, 260, 56.89, 221, 69.72, 3, 188
458, 260, 56.77, 221, 69.72, 3, 189
459, 261, 56.86, 221, 69.72, 3, 189
460, 261, 56.74, 221, 69.72, 3, 190
461, 261, 56.62, 221, 69.72, 3, 191
462, 261, 56.49, 221, 69.72, 3, 192
463, 262, 56.59, 221, 69.72, 3, 192
464, 262, 56.47, 221, 69.72, 3, 193
465, 262, 56.34, 221, 69.72, 3, 194
466, 263, 56.44, 221, 69.72, 3, 194
467, 263, 56.32, 221, 69.72, 3, 195
468, 264, 56.41, 221, 69.72, 3, 195
469, 265, 56.50, 221, 69.72, 3, 195
470, 266, 56.60, 221, 69.72, 3, 195
471, 266, 56.48, 221, 69.72, 3, 196
472, 267, 56.57, 221, 69.72, 3, 196
473, 267, 56.45, 221, 69.72, 3, 197
474, 267, 56.33, 221, 69.72, 3, 198
475, 268, 56.42, 221, 69.72, 3, 198
476, 269, 56.51, 221, 69.72, 3, 198
477, 269, 56.39, 221, 69.72, 3, 199
478, 270, 56.49, 221, 69.72, 3, 199
479, 271, 56.58, 221, 69.72, 3, 199
480, 272, 56.67, 221, 69.72, 3, 199
481, 272, 56.55, 221, 69.72, 3, 200
482, 273, 56.64, 221, 69.72, 3, 200
483, 274, 56.73, 221, 69.72, 3, 200
484, 274, 56.61, 221, 69.72, 3, 201
485, 274, 56.49, 221, 69.72, 3, 202
486, 275, 56.58, 221, 69.72, 3, 202
487, 275, 56.47, 221, 69.72, 3, 203
488, 276, 56.56, 221, 69.72, 3, 203
489, 277, 56.65, 221, 69.72, 3, 203
490, 278, 56.73, 221, 69.72, 3, 203
491, 279, 56.82, 221, 69.72, 3, 203
492, 279, 56.71, 221, 69.72, 3, 204
493, 280, 56.80, 221, 69.72, 3, 204
494, 281, 56.88, 221, 69.72, 3, 204
495, 282, 56.97, 221, 69.72, 3, 204
496, 283, 57.06, 221, 69.72, 3, 204
497, 283, 56.94, 221, 69.72, 3, 205
498, 283, 56.83, 221, 69.72, 3, 206
499, 284, 56.91, 221, 69.72, 3, 206
500, 285, 57.00, 221, 69.72, 3, 206
501, 286, 57.09, 221, 69.72, 3, 206
502, 287, 57.17, 221, 69.72, 3, 206
503, 287, 57.06, 221, 69.72, 3, 207
504, 288, 57.14, 221, 69.72, 3, 207
505, 289, 57.23, 221, 69.72, 3, 207
506, 290, 57.31, 221, 69.72, 3, 207
507, 290, 57.20, 221, 69.72, 3, 208
508, 290, 57.09, 221, 69.72, 3, 209
509, 291, 57.17, 221, 69.72, 3, 209
510, 292, 57.25, 221, 69.72, 3, 209
511, 293, 57.34, 221, 69.72, 3, 209
512, 294, 57.42, 221, 69.72, 3, 209
513, 295, 57.50, 221, 69.72, 3, 209
514, 296, 57.59, 221, 69.72, 3, 209
515, 297, 57.67, 221, 69.72, 3, 209
516, 298, 57.75, 221, 69.72, 3, 209
517, 298, 57.64, 221, 69.72, 3, 210
518, 299, 57.72, 221, 69.72, 3, 210
519, 299, 57.61, 221, 69.72, 3, 210
520, 300, 57.69, 221, 69.72, 3, 210
521, 300, 57.58, 221, 69.72, 3, 210
522, 301, 57.66, 221, 69.72, 3, 210
523, 301, 57.55, 221, 69.72, 3, 211
524, 302, 57.63, 221, 69.72, 3, 211
525, 303, 57.71, 221, 69.72, 3, 211
526, 304, 57.79, 221, 69.72, 3, 211
527, 304, 57.69, 221, 69.72, 3, 212
528, 305, 57.77, 221, 69.72, 3, 212
529, 306, 57.84, 221, 69.72, 3, 212
530, 307, 57.92, 221, 69.72, 3, 212
531, 308, 58.00, 221, 69.72, 3, 212
532, 309, 58.08, 221, 69.72, 3, 212
533, 309, 57.97, 221, 69.72, 3, 213
534, 310, 58.05, 221, 69.72, 3, 213
535, 311, 58.13, 221, 69.72, 3, 213
536, 312, 58.21, 221, 69.72, 3, 213
537, 312, 58.10, 221, 69.72, 3, 214
538, 312, 57.99, 221, 69.72, 3, 215
539, 313, 58.07, 221, 69.72, 3, 215
540, 313, 57.96, 221, 69.72, 3, 216
541, 313, 57.86, 221, 69.72, 3, 217
542, 313, 57.75, 221, 69.72, 3, 218
543, 314, 57.83, 221, 69.72, 3, 218
544, 315, 57.90, 221, 69.72, 3, 218
545, 316, 57.98, 221, 69.72, 3, 218
546, 316, 57.88, 221, 69.72, 3, 219
547, 316, 57.77, 221, 69.72, 3, 220
548, 316, 57.66, 221, 69.72, 3, 221
549, 316, 57.56, 221, 69.72, 3, 222
550, 316, 57.45, 221, 69.72, 3, 223
551, 316, 57.35, 221, 69.72, 3, 224
552, 317, 57.43, 221, 69.72, 3, 224
553, 318, 57.50, 221, 69.72, 3, 224
554, 319, 57.58, 221, 69.72, 3, 224
555, 319, 57.48, 221, 69.72, 3, 225
556, 319, 57.37, 221, 69.72, 3, 226
557, 320, 57.45, 221, 69.72, 3, 226
558, 320, 57.35, 221, 69.72, 3, 227
559, 320, 57.25, 221, 69.72, 3, 228
560, 321, 57.32, 221, 69.72, 3, 228
561, 322, 57.40, 221, 69.72, 3, 228
562, 323, 57.47, 221, 69.72, 3, 228
563, 323, 57.37, 221, 69.72, 3, 229
564, 324, 57.45, 221, 69.72, 3, 229
565, 325, 57.52, 221, 69.72, 3, 229
566, 326, 57.60, 221, 69.72, 3, 229
567, 327, 57.67, 221, 69.72, 3, 229
568, 327, 57.57, 221, 69.72, 3, 230
569, 328, 57.64, 221, 69.72, 3, 230
570, 328, 57.54, 221, 69.72, 3, 231
571, 328, 57.44, 221, 69.72, 3, 232
572, 328, 57.34, 221, 69.72, 3, 233
573, 329, 57.42, 221, 69.72, 3, 233
574, 329, 57.32, 221, 69.72, 3, 234
575, 329, 57.22, 221, 69.72, 3, 235
