#6434362
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 45, 61.64, 131, 39.58, 2, 28
74, 46, 62.16, 131, 39.58, 2, 28
75, 47, 62.67, 131, 39.58, 2, 28
76, 48, 63.16, 131, 39.58, 2, 28
77, 49, 63.64, 131, 39.58, 2, 28
78, 49, 62.82, 131, 39.58, 2, 29
79, 49, 62.03, 131, 39.58, 2, 30
80, 50, 62.50, 131, 39.58, 2, 30
81, 51, 62.96, 131, 39.58, 2, 30
82, 51, 62.20, 131, 39.58, 2, 31
83, 52, 62.65, 131, 39.58, 2, 31
84, 52, 61.90, 131, 39.58, 2, 32
85, 53, 62.35, 131, 39.58, 2, 32
86, 53, 61.63, 131, 39.58, 2, 33
87, 53, 60.92, 131, 39.58, 2, 34
88, 53, 60.23, 131, 39.58, 2, 35
89, 54, 60.67, 131, 39.58, 2, 35
90, 54, 60.00, 131, 39.58, 2, 36
91, 55, 60.44, 131, 39.58, 2, 36
92, 56, 60.87, 131, 39.58, 2, 36
93, 57, 61.29, 131, 39.58, 2, 36
94, 58, 61.70, 131, 39.58, 2, 36
95, 59, 62.11, 131, 39.58, 2, 36
96, 59, 61.46, 131, 39.58, 2, 37
97, 59, 60.82, 131, 39.58, 2, 38
98, 60, 61.22, 131, 39.58, 2, 38
99, 60, 60.61, 131, 39.58, 2, 39
100, 60, 60.00, 131, 39.58, 2, 40
101, 60, 59.41, 131, 39.58, 2, 41
102, 61, 59.80, 131, 39.58, 2, 41
103, 62, 60.19, 131, 39.58, 2, 41
104, 62, 59.62, 131, 39.58, 2, 42
105, 63, 60.00, 131, 39.58, 2, 42
106, 63, 59.43, 131, 39.58, 2, 43
107, 64, 59.81, 131, 39.58, 2, 43
108, 65, 60.19, 131, 39.58, 2, 43
109, 66, 60.55, 131, 39.58, 2, 43
110, 67, 60.91, 131, 39.58, 2, 43
111, 68, 61.26, 131, 39.58, 2, 43
112, 69, 61.61, 131, 39.58, 2, 43
113, 69, 61.06, 131, 39.58, 2, 44
114, 70, 61.40, 131, 39.58, 2, 44
115, 71, 61.74, 131, 39.58, 2, 44
116, 71, 61.21, 131, 39.58, 2, 45
117, 71, 60.68, 131, 39.58, 2, 46
118, 71, 60.17, 131, 39.58, 2, 47
119, 71, 59.66, 131, 39.58, 2, 48
120, 72, 60.00, 131, 39.58, 2, 48
121, 73, 60.33, 131, 39.58, 2, 48
122, 73, 59.84, 131, 39.58, 2, 49
123, 74, 60.16, 131, 39.58, 2, 49
124, 74, 59.68, 131, 39.58, 2, 50
125, 75, 60.00, 131, 39.58, 2, 50
126, 76, 60.32, 131, 39.58, 2, 50
127, 76, 59.84, 131, 39.58, 2, 51
128, 76, 59.38, 131, 39.58, 2, 52
129, 77, 59.69, 131, 39.58, 2, 52
130, 78, 60.00, 131, 39.58, 2, 52
131, 79, 60.31, 131, 39.58, 2, 52
132, 79, 59.85, 131, 39.58, 2, 53
133, 80, 60.15, 131, 39.58, 2, 53
134, 80, 59.70, 131, 39.58, 2, 54
135, 81, 60.00, 131, 39.58, 2, 54
136, 81, 59.56, 131, 39.58, 2, 55
137, 82, 59.85, 131, 39.58, 2, 55
138, 82, 59.42, 131, 39.58, 2, 56
139, 83, 59.71, 131, 39.58, 2, 56
140, 84, 60.00, 131, 39.58, 2, 56
141, 85, 60.28, 131, 39.58, 2, 56
142, 86, 60.56, 131, 39.58, 2, 56
143, 86, 60.14, 131, 39.58, 2, 57
144, 87, 60.42, 131, 39.58, 2, 57
145, 88, 60.69, 131, 39.58, 2, 57
146, 88, 60.27, 131, 39.58, 2, 58
147, 89, 60.54, 131, 39.58, 2, 58
148, 90, 60.81, 131, 39.58, 2, 58
149, 91, 61.07, 131, 39.58, 2, 58
150, 91, 60.67, 131, 39.58, 2, 59
151, 91, 60.26, 131, 39.58, 2, 60
152, 91, 59.87, 131, 39.58, 2, 61
153, 91, 59.48, 131, 39.58, 2, 62
154, 92, 59.74, 131, 39.58, 2, 62
155, 93, 60.00, 131, 39.58, 2, 62
156, 93, 59.62, 131, 39.58, 2, 63
157, 93, 59.24, 131, 39.58, 2, 64
158, 93, 58.86, 131, 39.58, 2, 65
159, 94, 59.12, 131, 39.58, 2, 65
160, 94, 58.75, 131, 39.58, 2, 66
161, 95, 59.01, 131, 39.58, 2, 66
162, 95, 58.64, 131, 39.58, 2, 66
163, 95, 58.28, 131, 39.58, 2, 67
164, 95, 57.93, 131, 39.58, 2, 68
165, 96, 58.18, 131, 39.58, 2, 68
166, 96, 57.83, 131, 39.58, 2, 69
167, 97, 58.08, 131, 39.58, 2, 69
168, 97, 57.74, 131, 39.58, 2, 69
169, 98, 57.99, 131, 39.58, 2, 69
170, 99, 58.24, 131, 39.58, 2, 69
171, 100, 58.48, 131, 39.58, 2, 69
172, 100, 58.14, 131, 39.58, 2, 70
173, 100, 57.80, 131, 39.58, 2, 71
174, 100, 57.47, 131, 39.58, 2, 72
175, 101, 57.71, 131, 39.58, 2, 72
176, 101, 57.39, 131, 39.58, 2, 73
177, 101, 57.06, 131, 39.58, 2, 74
178, 102, 57.30, 131, 39.58, 2, 74
179, 102, 56.98, 131, 39.58, 2, 75
180, 102, 56.67, 131, 39.58, 2, 76
181, 102, 56.35, 131, 39.58, 2, 77
182, 102, 56.04, 131, 39.58, 2, 78
183, 103, 56.28, 131, 39.58, 2, 78
184, 104, 56.52, 131, 39.58, 2, 78
185, 105, 56.76, 131, 39.58, 2, 78
186, 105, 56.45, 131, 39.58, 2, 79
187, 105, 56.15, 131, 39.58, 2, 80
188, 105, 55.85, 131, 39.58, 2, 81
189, 106, 56.08, 131, 39.58, 2, 81
190, 107, 56.32, 131, 39.58, 2, 81
191, 108, 56.54, 131, 39.58, 2, 81
192, 108, 56.25, 131, 39.58, 2, 82
193, 108, 55.96, 131, 39.58, 2, 83
194, 109, 56.19, 131, 39.58, 2, 83
195, 110, 56.41, 131, 39.58, 2, 83
196, 111, 56.63, 131, 39.58, 2, 83
197, 112, 56.85, 131, 39.58, 2, 83
198, 113, 57.07, 131, 39.58, 2, 83
199, 114, 57.29, 131, 39.58, 2, 83
200, 115, 57.50, 131, 39.58, 2, 83
201, 115, 57.21, 131, 39.58, 2, 84
202, 115, 56.93, 131, 39.58, 2, 85
203, 115, 56.65, 131, 39.58, 2, 86
204, 115, 56.37, 131, 39.58, 2, 87
205, 116, 56.59, 131, 39.58, 2, 87
206, 116, 56.31, 131, 39.58, 2, 88
207, 117, 56.52, 131, 39.58, 2, 88
208, 117, 56.25, 131, 39.58, 2, 89
209, 117, 55.98, 131, 39.58, 2, 90
210, 117, 55.71, 131, 39.58, 2, 91
211, 117, 55.45, 131, 39.58, 2, 92
212, 118, 55.66, 131, 39.58, 2, 92
213, 118, 55.40, 131, 39.58, 2, 93
214, 118, 55.14, 131, 39.58, 2, 94
215, 119, 55.35, 131, 39.58, 2, 94
216, 119, 55.09, 131, 39.58, 2, 95
217, 119, 54.84, 131, 39.58, 2, 96
218, 120, 55.05, 131, 39.58, 2, 96
219, 121, 55.25, 131, 39.58, 2, 96
220, 122, 55.45, 131, 39.58, 2, 96
221, 123, 55.66, 131, 39.58, 2, 96
222, 124, 55.86, 131, 39.58, 2, 96
223, 124, 55.61, 131, 39.58, 2, 97
224, 125, 55.80, 131, 39.58, 2, 97
225, 126, 56.00, 131, 39.58, 2, 97
226, 127, 56.19, 131, 39.58, 2, 97
227, 128, 56.39, 131, 39.58, 2, 97
228, 128, 56.14, 131, 39.58, 2, 98
229, 129, 56.33, 131, 39.58, 2, 98
230, 130, 56.52, 131, 39.58, 2, 98
231, 131, 56.71, 131, 39.58, 2, 98
232, 132, 56.90, 131, 39.58, 2, 98
233, 132, 56.65, 131, 39.58, 2, 99
234, 133, 56.84, 131, 39.58, 2, 99
235, 133, 56.60, 131, 39.58, 2, 100
236, 134, 56.78, 131, 39.58, 2, 100
237, 135, 56.96, 131, 39.58, 2, 100
238, 135, 56.72, 131, 39.58, 2, 101
239, 135, 56.49, 131, 39.58, 2, 102
240, 135, 56.25, 131, 39.58, 2, 103
241, 136, 56.43, 131, 39.58, 2, 103
242, 137, 56.61, 131, 39.58, 2, 103
243, 138, 56.79, 131, 39.58, 2, 103
244, 139, 56.97, 131, 39.58, 2, 103
245, 140, 57.14, 131, 39.58, 2, 103
246, 141, 57.32, 131, 39.58, 2, 103
247, 141, 57.09, 131, 39.58, 2, 104
248, 142, 57.26, 131, 39.58, 2, 104
249, 143, 57.43, 131, 39.58, 2, 104
250, 144, 57.60, 131, 39.58, 2, 104
251, 144, 57.37, 131, 39.58, 2, 105
252, 144, 57.14, 131, 39.58, 2, 106
253, 144, 56.92, 131, 39.58, 2, 107
254, 145, 57.09, 131, 39.58, 2, 107
255, 145, 56.86, 131, 39.58, 2, 108
256, 146, 57.03, 131, 39.58, 2, 108
257, 146, 56.81, 131, 39.58, 2, 109
258, 146, 56.59, 131, 39.58, 2, 110
259, 147, 56.76, 131, 39.58, 2, 110
260, 148, 56.92, 131, 39.58, 2, 110
261, 149, 57.09, 131, 39.58, 2, 110
262, 150, 57.25, 131, 39.58, 2, 110
263, 151, 57.41, 131, 39.58, 2, 110
264, 152, 57.58, 131, 39.58, 2, 110
265, 152, 57.36, 131, 39.58, 2, 111
266, 152, 57.14, 131, 39.58, 2, 112
267, 153, 57.30, 131, 39.58, 2, 112
268, 153, 57.09, 131, 39.58, 2, 113
269, 154, 57.25, 131, 39.58, 2, 113
270, 154, 57.04, 131, 39.58, 2, 114
271, 155, 57.20, 131, 39.58, 2, 114
272, 155, 56.99, 131, 39.58, 2, 115
273, 155, 56.78, 131, 39.58, 2, 116
274, 155, 56.57, 131, 39.58, 2, 117
275, 156, 56.73, 131, 39.58, 2, 117
276, 157, 56.88, 131, 39.58, 2, 117
277, 157, 56.68, 131, 39.58, 2, 118
278, 157, 56.47, 131, 39.58, 2, 119
279, 157, 56.27, 131, 39.58, 2, 120
280, 157, 56.07, 131, 39.58, 2, 121
281, 157, 55.87, 131, 39.58, 2, 122
282, 158, 56.03, 131, 39.58, 2, 122
283, 159, 56.18, 131, 39.58, 2, 122
284, 159, 55.99, 131, 39.58, 2, 123
285, 159, 55.79, 131, 39.58, 2, 124
286, 160, 55.94, 131, 39.58, 2, 124
287, 160, 55.75, 131, 39.58, 2, 125
288, 160, 55.56, 131, 39.58, 2, 126
289, 160, 55.36, 131, 39.58, 2, 127
290, 160, 55.17, 131, 39.58, 2, 128
291, 160, 54.98, 131, 39.58, 2, 129
292, 160, 54.79, 131, 39.58, 2, 130
293, 160, 54.61, 131, 39.58, 2, 131
294, 160, 54.42, 131, 39.58, 2, 132
295, 160, 54.24, 131, 39.58, 2, 133
296, 161, 54.39, 131, 39.58, 2, 133
297, 161, 54.21, 131, 39.58, 2, 134
298, 162, 54.36, 131, 39.58, 2, 134
299, 162, 54.18, 131, 39.58, 2, 135
300, 162, 54.00, 131, 39.58, 2, 136
301, 163, 54.15, 131, 39.58, 2, 136
302, 163, 53.97, 131, 39.58, 2, 137
303, 164, 54.13, 131, 39.58, 2, 137
304, 165, 54.28, 131, 39.58, 2, 137
305, 165, 54.10, 131, 39.58, 2, 138
306, 165, 53.92, 131, 39.58, 2, 139
307, 165, 53.75, 131, 39.58, 2, 140
308, 165, 53.57, 131, 39.58, 2, 141
309, 165, 53.40, 131, 39.58, 2, 142
310, 166, 53.55, 131, 39.58, 2, 142
311, 167, 53.70, 131, 39.58, 2, 142
312, 167, 53.53, 131, 39.58, 2, 143
313, 168, 53.67, 131, 39.58, 2, 143
314, 169, 53.82, 131, 39.58, 2, 143
315, 169, 53.65, 131, 39.58, 2, 144
316, 170, 53.80, 131, 39.58, 2, 144
317, 171, 53.94, 131, 39.58, 2, 144
318, 172, 54.09, 131, 39.58, 2, 144
319, 172, 53.92, 131, 39.58, 2, 145
320, 172, 53.75, 131, 39.58, 2, 146
321, 173, 53.89, 131, 39.58, 2, 146
322, 174, 54.04, 131, 39.58, 2, 146
323, 175, 54.18, 131, 39.58, 2, 146
324, 175, 54.01, 131, 39.58, 2, 147
325, 175, 53.85, 131, 39.58, 2, 148
326, 175, 53.68, 131, 39.58, 2, 149
327, 175, 53.52, 131, 39.58, 2, 150
328, 176, 53.66, 131, 39.58, 2, 150
329, 176, 53.50, 131, 39.58, 2, 151
330, 176, 53.33, 131, 39.58, 2, 152
331, 176, 53.17, 131, 39.58, 2, 153
332, 177, 53.31, 131, 39.58, 2, 153
333, 177, 53.15, 131, 39.58, 2, 154
334, 177, 52.99, 131, 39.58, 2, 155
335, 177, 52.84, 131, 39.58, 2, 156
336, 177, 52.68, 131, 39.58, 2, 157
337, 178, 52.82, 131, 39.58, 2, 157
338, 179, 52.96, 131, 39.58, 2, 157
339, 179, 52.80, 228, 68.88, 3, 158
340, 180, 52.94, 228, 68.88, 3, 158
341, 181, 53.08, 228, 68.88, 3, 158
342, 182, 53.22, 228, 68.88, 3, 158
343, 182, 53.06, 228, 68.88, 3, 159
344, 182, 52.91, 228, 68.88, 3, 159
345, 182, 52.75, 228, 68.88, 3, 160
346, 182, 52.60, 228, 68.88, 3, 161
347, 182, 52.45, 228, 68.88, 3, 162
348, 182, 52.30, 228, 68.88, 3, 163
349, 183, 52.44, 228, 68.88, 3, 163
350, 184, 52.57, 228, 68.88, 3, 163
351, 185, 52.71, 228, 68.88, 3, 163
352, 186, 52.84, 228, 68.88, 3, 163
353, 187, 52.97, 228, 68.88, 3, 163
354, 188, 53.11, 228, 68.88, 3, 163
355, 189, 53.24, 228, 68.88, 3, 163
356, 189, 53.09, 228, 68.88, 3, 164
357, 190, 53.22, 228, 68.88, 3, 164
358, 190, 53.07, 228, 68.88, 3, 165
359, 190, 52.92, 228, 68.88, 3, 166
360, 190, 52.78, 228, 68.88, 3, 167
361, 191, 52.91, 228, 68.88, 3, 167
362, 192, 53.04, 228, 68.88, 3, 167
363, 193, 53.17, 228, 68.88, 3, 167
364, 194, 53.30, 228, 68.88, 3, 167
365, 195, 53.42, 228, 68.88, 3, 167
366, 196, 53.55, 228, 68.88, 3, 167
367, 196, 53.41, 228, 68.88, 3, 168
368, 197, 53.53, 228, 68.88, 3, 168
369, 198, 53.66, 228, 68.88, 3, 168
370, 199, 53.78, 228, 68.88, 3, 168
371, 199, 53.64, 228, 68.88, 3, 169
372, 200, 53.76, 228, 68.88, 3, 169
373, 200, 53.62, 228, 68.88, 3, 170
374, 201, 53.74, 228, 68.88, 3, 170
375, 201, 53.60, 228, 68.88, 3, 171
376, 202, 53.72, 228, 68.88, 3, 171
377, 203, 53.85, 228, 68.88, 3, 171
378, 203, 53.70, 228, 68.88, 3, 172
379, 203, 53.56, 228, 68.88, 3, 173
380, 203, 53.42, 228, 68.88, 3, 174
381, 204, 53.54, 228, 68.88, 3, 174
382, 205, 53.66, 228, 68.88, 3, 174
383, 205, 53.52, 228, 68.88, 3, 175
384, 206, 53.65, 228, 68.88, 3, 175
385, 207, 53.77, 228, 68.88, 3, 175
386, 207, 53.63, 228, 68.88, 3, 176
387, 208, 53.75, 228, 68.88, 3, 176
388, 209, 53.87, 228, 68.88, 3, 176
389, 210, 53.98, 228, 68.88, 3, 176
390, 211, 54.10, 228, 68.88, 3, 176
391, 212, 54.22, 228, 68.88, 3, 176
392, 212, 54.08, 228, 68.88, 3, 177
393, 213, 54.20, 228, 68.88, 3, 177
394, 213, 54.06, 228, 68.88, 3, 178
395, 214, 54.18, 228, 68.88, 3, 178
396, 215, 54.29, 228, 68.88, 3, 178
397, 215, 54.16, 228, 68.88, 3, 179
398, 216, 54.27, 228, 68.88, 3, 179
399, 216, 54.14, 228, 68.88, 3, 180
400, 217, 54.25, 228, 68.88, 3, 180
401, 218, 54.36, 228, 68.88, 3, 180
402, 219, 54.48, 228, 68.88, 3, 180
403, 220, 54.59, 228, 68.88, 3, 180
404, 221, 54.70, 228, 68.88, 3, 180
405, 222, 54.81, 228, 68.88, 3, 180
406, 223, 54.93, 228, 68.88, 3, 180
407, 224, 55.04, 228, 68.88, 3, 180
408, 224, 54.90, 228, 68.88, 3, 181
409, 224, 54.77, 228, 68.88, 3, 182
410, 225, 54.88, 228, 68.88, 3, 182
411, 225, 54.74, 228, 68.88, 3, 183
412, 225, 54.61, 228, 68.88, 3, 184
413, 225, 54.48, 228, 68.88, 3, 185
414, 226, 54.59, 228, 68.88, 3, 185
415, 226, 54.46, 228, 68.88, 3, 186
416, 226, 54.33, 228, 68.88, 3, 187
417, 227, 54.44, 228, 68.88, 3, 187
418, 227, 54.31, 228, 68.88, 3, 188
419, 227, 54.18, 228, 68.88, 3, 189
420, 228, 54.29, 228, 68.88, 3, 189
421, 228, 54.16, 228, 68.88, 3, 190
422, 228, 54.03, 228, 68.88, 3, 191
423, 228, 53.90, 228, 68.88, 3, 192
424, 229, 54.01, 228, 68.88, 3, 192
425, 230, 54.12, 228, 68.88, 3, 192
426, 231, 54.23, 228, 68.88, 3, 192
427, 231, 54.10, 228, 68.88, 3, 193
428, 231, 53.97, 228, 68.88, 3, 194
429, 231, 53.85, 228, 68.88, 3, 195
430, 231, 53.72, 228, 68.88, 3, 196
431, 231, 53.60, 228, 68.88, 3, 197
432, 231, 53.47, 228, 68.88, 3, 198
433, 232, 53.58, 228, 68.88, 3, 198
434, 233, 53.69, 228, 68.88, 3, 198
435, 233, 53.56, 228, 68.88, 3, 199
436, 234, 53.67, 228, 68.88, 3, 199
437, 235, 53.78, 228, 68.88, 3, 199
438, 236, 53.88, 228, 68.88, 3, 199
439, 236, 53.76, 228, 68.88, 3, 200
440, 236, 53.64, 228, 68.88, 3, 201
441, 236, 53.51, 228, 68.88, 3, 202
442, 236, 53.39, 228, 68.88, 3, 203
443, 236, 53.27, 228, 68.88, 3, 204
444, 236, 53.15, 228, 68.88, 3, 205
445, 237, 53.26, 228, 68.88, 3, 205
446, 238, 53.36, 228, 68.88, 3, 205
447, 239, 53.47, 228, 68.88, 3, 205
448, 240, 53.57, 228, 68.88, 3, 205
449, 240, 53.45, 228, 68.88, 3, 206
450, 241, 53.56, 228, 68.88, 3, 206
451, 241, 53.44, 228, 68.88, 3, 207
452, 241, 53.32, 228, 68.88, 3, 208
453, 242, 53.42, 228, 68.88, 3, 208
454, 242, 53.30, 228, 68.88, 3, 209
455, 243, 53.41, 228, 68.88, 3, 209
456, 243, 53.29, 228, 68.88, 3, 210
457, 243, 53.17, 228, 68.88, 3, 211
458, 244, 53.28, 228, 68.88, 3, 211
459, 245, 53.38, 228, 68.88, 3, 211
460, 246, 53.48, 228, 68.88, 3, 211
461, 247, 53.58, 228, 68.88, 3, 211
462, 248, 53.68, 228, 68.88, 3, 211
463, 248, 53.56, 228, 68.88, 3, 212
464, 249, 53.66, 228, 68.88, 3, 212
465, 250, 53.76, 228, 68.88, 3, 212
466, 250, 53.65, 228, 68.88, 3, 213
467, 251, 53.75, 228, 68.88, 3, 213
468, 252, 53.85, 228, 68.88, 3, 213
469, 253, 53.94, 228, 68.88, 3, 213
470, 253, 53.83, 228, 68.88, 3, 214
471, 253, 53.72, 228, 68.88, 3, 215
472, 254, 53.81, 228, 68.88, 3, 215
473, 255, 53.91, 228, 68.88, 3, 215
474, 256, 54.01, 228, 68.88, 3, 215
475, 256, 53.89, 228, 68.88, 3, 216
476, 257, 53.99, 228, 68.88, 3, 216
477, 258, 54.09, 228, 68.88, 3, 216
478, 259, 54.18, 228, 68.88, 3, 216
479, 259, 54.07, 228, 68.88, 3, 217
480, 260, 54.17, 228, 68.88, 3, 217
481, 261, 54.26, 228, 68.88, 3, 217
482, 262, 54.36, 228, 68.88, 3, 217
483, 262, 54.24, 228, 68.88, 3, 218
484, 263, 54.34, 228, 68.88, 3, 218
485, 264, 54.43, 228, 68.88, 3, 218
486, 264, 54.32, 228, 68.88, 3, 219
487, 265, 54.41, 228, 68.88, 3, 219
488, 265, 54.30, 228, 68.88, 3, 220
489, 266, 54.40, 228, 68.88, 3, 220
490, 267, 54.49, 228, 68.88, 3, 220
491, 268, 54.58, 228, 68.88, 3, 220
492, 269, 54.67, 228, 68.88, 3, 220
493, 269, 54.56, 228, 68.88, 3, 221
494, 270, 54.66, 228, 68.88, 3, 221
495, 270, 54.55, 228, 68.88, 3, 222
496, 270, 54.44, 228, 68.88, 3, 223
497, 271, 54.53, 228, 68.88, 3, 223
498, 272, 54.62, 228, 68.88, 3, 223
499, 272, 54.51, 228, 68.88, 3, 224
500, 273, 54.60, 228, 68.88, 3, 224
501, 274, 54.69, 228, 68.88, 3, 224
502, 275, 54.78, 228, 68.88, 3, 224
503, 275, 54.67, 228, 68.88, 3, 225
504, 276, 54.76, 228, 68.88, 3, 225
505, 276, 54.65, 228, 68.88, 3, 226
506, 277, 54.74, 228, 68.88, 3, 226
507, 277, 54.64, 228, 68.88, 3, 227
508, 278, 54.72, 228, 68.88, 3, 227
509, 278, 54.62, 228, 68.88, 3, 228
510, 279, 54.71, 228, 68.88, 3, 228
511, 279, 54.60, 228, 68.88, 3, 229
512, 279, 54.49, 228, 68.88, 3, 230
513, 279, 54.39, 228, 68.88, 3, 231
514, 279, 54.28, 228, 68.88, 3, 232
515, 280, 54.37, 228, 68.88, 3, 232
516, 281, 54.46, 228, 68.88, 3, 232
517, 281, 54.35, 228, 68.88, 3, 233
518, 281, 54.25, 228, 68.88, 3, 234
519, 282, 54.34, 228, 68.88, 3, 234
520, 282, 54.23, 228, 68.88, 3, 235
521, 282, 54.13, 228, 68.88, 3, 236
522, 283, 54.21, 228, 68.88, 3, 236
523, 284, 54.30, 228, 68.88, 3, 236
524, 284, 54.20, 228, 68.88, 3, 237
525, 284, 54.10, 228, 68.88, 3, 238
526, 284, 53.99, 228, 68.88, 3, 239
527, 284, 53.89, 228, 68.88, 3, 240
528, 285, 53.98, 228, 68.88, 3, 240
529, 285, 53.88, 228, 68.88, 3, 241
530, 285, 53.77, 228, 68.88, 3, 242
531, 286, 53.86, 228, 68.88, 3, 242
532, 286, 53.76, 228, 68.88, 3, 243
533, 287, 53.85, 228, 68.88, 3, 243
534, 287, 53.75, 228, 68.88, 3, 244
535, 288, 53.83, 228, 68.88, 3, 244
536, 288, 53.73, 228, 68.88, 3, 245
537, 289, 53.82, 228, 68.88, 3, 245
538, 290, 53.90, 228, 68.88, 3, 245
539, 290, 53.80, 228, 68.88, 3, 246
540, 291, 53.89, 228, 68.88, 3, 246
541, 291, 53.79, 228, 68.88, 3, 247
542, 292, 53.87, 228, 68.88, 3, 247
543, 292, 53.78, 228, 68.88, 3, 248
544, 292, 53.68, 228, 68.88, 3, 249
545, 292, 53.58, 228, 68.88, 3, 250
546, 292, 53.48, 228, 68.88, 3, 251
547, 292, 53.38, 228, 68.88, 3, 252
548, 293, 53.47, 228, 68.88, 3, 252
549, 293, 53.37, 228, 68.88, 3, 253
550, 293, 53.27, 228, 68.88, 3, 254
551, 293, 53.18, 228, 68.88, 3, 255
552, 294, 53.26, 228, 68.88, 3, 255
553, 295, 53.35, 228, 68.88, 3, 255
554, 296, 53.43, 228, 68.88, 3, 255
555, 297, 53.51, 228, 68.88, 3, 255
556, 297, 53.42, 228, 68.88, 3, 256
557, 297, 53.32, 228, 68.88, 3, 257
558, 297, 53.23, 228, 68.88, 3, 258
559, 298, 53.31, 228, 68.88, 3, 258
560, 298, 53.21, 228, 68.88, 3, 259
561, 299, 53.30, 228, 68.88, 3, 259
562, 300, 53.38, 228, 68.88, 3, 259
563, 300, 53.29, 228, 68.88, 3, 260
564, 300, 53.19, 228, 68.88, 3, 261
565, 301, 53.27, 228, 68.88, 3, 261
566, 302, 53.36, 228, 68.88, 3, 261
567, 302, 53.26, 228, 68.88, 3, 262
568, 303, 53.35, 228, 68.88, 3, 262
569, 303, 53.25, 228, 68.88, 3, 263
570, 304, 53.33, 228, 68.88, 3, 263
571, 305, 53.42, 228, 68.88, 3, 263
572, 306, 53.50, 228, 68.88, 3, 263
573, 307, 53.58, 228, 68.88, 3, 263
574, 307, 53.48, 228, 68.88, 3, 264
575, 308, 53.57, 228, 68.88, 3, 264
