#517045
#AlgoTether_contract
#841
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
422, 311, 73.70, 502, 59.69, 12, 100
423, 312, 73.76, 502, 59.69, 12, 100
424, 312, 73.58, 502, 59.69, 12, 101
425, 313, 73.65, 502, 59.69, 12, 101
426, 313, 73.47, 502, 59.69, 12, 102
427, 314, 73.54, 502, 59.69, 12, 102
428, 314, 73.36, 502, 59.69, 12, 103
429, 315, 73.43, 502, 59.69, 12, 103
430, 316, 73.49, 502, 59.69, 12, 103
431, 317, 73.55, 502, 59.69, 12, 103
432, 318, 73.61, 502, 59.69, 12, 103
433, 319, 73.67, 502, 59.69, 12, 103
434, 319, 73.50, 502, 59.69, 12, 104
435, 319, 73.33, 502, 59.69, 12, 105
436, 319, 73.17, 502, 59.69, 12, 106
437, 320, 73.23, 502, 59.69, 12, 106
438, 321, 73.29, 502, 59.69, 12, 106
439, 322, 73.35, 502, 59.69, 12, 106
440, 322, 73.18, 502, 59.69, 12, 107
441, 323, 73.24, 502, 59.69, 12, 107
442, 324, 73.30, 502, 59.69, 12, 107
443, 324, 73.14, 502, 59.69, 12, 108
444, 324, 72.97, 502, 59.69, 12, 109
445, 325, 73.03, 502, 59.69, 12, 109
446, 325, 72.87, 502, 59.69, 12, 110
447, 326, 72.93, 502, 59.69, 12, 110
448, 327, 72.99, 502, 59.69, 12, 110
449, 327, 72.83, 502, 59.69, 12, 111
450, 328, 72.89, 502, 59.69, 12, 111
451, 329, 72.95, 502, 59.69, 12, 111
452, 330, 73.01, 502, 59.69, 12, 111
453, 331, 73.07, 502, 59.69, 12, 111
454, 332, 73.13, 502, 59.69, 12, 111
455, 333, 73.19, 502, 59.69, 12, 111
456, 334, 73.25, 502, 59.69, 12, 111
457, 335, 73.30, 502, 59.69, 12, 111
458, 336, 73.36, 502, 59.69, 12, 111
459, 337, 73.42, 502, 59.69, 12, 111
460, 338, 73.48, 502, 59.69, 12, 111
461, 339, 73.54, 502, 59.69, 12, 111
462, 340, 73.59, 502, 59.69, 12, 111
463, 341, 73.65, 502, 59.69, 12, 111
464, 341, 73.49, 502, 59.69, 12, 112
465, 342, 73.55, 502, 59.69, 12, 112
466, 343, 73.61, 502, 59.69, 12, 112
467, 343, 73.45, 502, 59.69, 12, 113
468, 343, 73.29, 502, 59.69, 12, 114
469, 344, 73.35, 502, 59.69, 12, 114
470, 345, 73.40, 502, 59.69, 12, 114
471, 345, 73.25, 502, 59.69, 12, 114
472, 346, 73.31, 502, 59.69, 12, 114
473, 347, 73.36, 502, 59.69, 12, 114
474, 347, 73.21, 502, 59.69, 12, 115
475, 348, 73.26, 502, 59.69, 12, 115
476, 349, 73.32, 502, 59.69, 12, 115
477, 350, 73.38, 502, 59.69, 12, 115
478, 351, 73.43, 502, 59.69, 12, 115
479, 352, 73.49, 502, 59.69, 12, 115
480, 353, 73.54, 502, 59.69, 12, 115
481, 354, 73.60, 502, 59.69, 12, 115
482, 355, 73.65, 502, 59.69, 12, 115
483, 355, 73.50, 502, 59.69, 12, 116
484, 356, 73.55, 502, 59.69, 12, 116
485, 356, 73.40, 502, 59.69, 12, 117
486, 356, 73.25, 502, 59.69, 12, 117
487, 357, 73.31, 502, 59.69, 12, 117
488, 357, 73.16, 502, 59.69, 12, 117
489, 358, 73.21, 502, 59.69, 12, 117
490, 359, 73.27, 502, 59.69, 12, 117
491, 360, 73.32, 502, 59.69, 12, 117
492, 361, 73.37, 502, 59.69, 12, 117
493, 362, 73.43, 502, 59.69, 12, 117
494, 363, 73.48, 502, 59.69, 12, 117
495, 364, 73.54, 502, 59.69, 12, 117
496, 365, 73.59, 502, 59.69, 12, 117
497, 366, 73.64, 502, 59.69, 12, 117
498, 366, 73.49, 502, 59.69, 12, 118
499, 367, 73.55, 502, 59.69, 12, 118
500, 368, 73.60, 502, 59.69, 12, 118
501, 369, 73.65, 502, 59.69, 12, 118
502, 370, 73.71, 502, 59.69, 12, 118
503, 371, 73.76, 502, 59.69, 12, 118
504, 372, 73.81, 502, 59.69, 12, 118
505, 372, 73.66, 502, 59.69, 12, 119
506, 373, 73.72, 502, 59.69, 12, 119
507, 374, 73.77, 502, 59.69, 12, 119
508, 375, 73.82, 502, 59.69, 12, 119
509, 375, 73.67, 502, 59.69, 12, 119
510, 375, 73.53, 502, 59.69, 12, 120
511, 376, 73.58, 502, 59.69, 12, 120
512, 377, 73.63, 502, 59.69, 12, 120
513, 378, 73.68, 502, 59.69, 12, 120
514, 379, 73.74, 502, 59.69, 12, 120
515, 380, 73.79, 502, 59.69, 12, 120
516, 381, 73.84, 502, 59.69, 12, 120
517, 382, 73.89, 502, 59.69, 12, 120
518, 382, 73.75, 502, 59.69, 12, 121
519, 383, 73.80, 502, 59.69, 12, 121
520, 384, 73.85, 502, 59.69, 12, 121
521, 385, 73.90, 502, 59.69, 12, 121
522, 386, 73.95, 502, 59.69, 12, 121
523, 387, 74.00, 502, 59.69, 12, 121
524, 387, 73.85, 502, 59.69, 12, 122
525, 388, 73.90, 502, 59.69, 12, 122
526, 388, 73.76, 502, 59.69, 12, 123
527, 389, 73.81, 502, 59.69, 12, 123
528, 390, 73.86, 502, 59.69, 12, 123
529, 391, 73.91, 502, 59.69, 12, 123
530, 392, 73.96, 502, 59.69, 12, 123
531, 393, 74.01, 502, 59.69, 12, 123
532, 394, 74.06, 502, 59.69, 12, 123
533, 395, 74.11, 502, 59.69, 12, 123
534, 396, 74.16, 502, 59.69, 12, 123
535, 397, 74.21, 502, 59.69, 12, 123
536, 398, 74.25, 502, 59.69, 12, 123
537, 399, 74.30, 502, 59.69, 12, 123
538, 399, 74.16, 502, 59.69, 12, 124
539, 399, 74.03, 502, 59.69, 12, 125
540, 400, 74.07, 502, 59.69, 12, 125
541, 401, 74.12, 502, 59.69, 12, 125
542, 401, 73.99, 502, 59.69, 12, 126
543, 402, 74.03, 502, 59.69, 12, 126
544, 403, 74.08, 502, 59.69, 12, 126
545, 404, 74.13, 502, 59.69, 12, 126
546, 405, 74.18, 502, 59.69, 12, 126
547, 405, 74.04, 502, 59.69, 12, 127
548, 405, 73.91, 502, 59.69, 12, 128
549, 406, 73.95, 502, 59.69, 12, 128
550, 406, 73.82, 502, 59.69, 12, 129
551, 407, 73.87, 502, 59.69, 12, 129
552, 407, 73.73, 502, 59.69, 12, 130
553, 407, 73.60, 502, 59.69, 12, 131
554, 408, 73.65, 502, 59.69, 12, 131
555, 409, 73.69, 502, 59.69, 12, 131
556, 410, 73.74, 502, 59.69, 12, 131
557, 411, 73.79, 502, 59.69, 12, 131
558, 411, 73.66, 502, 59.69, 12, 132
559, 411, 73.52, 502, 59.69, 12, 133
560, 412, 73.57, 502, 59.69, 12, 133
561, 413, 73.62, 502, 59.69, 12, 133
562, 414, 73.67, 502, 59.69, 12, 133
563, 414, 73.53, 502, 59.69, 12, 134
564, 415, 73.58, 502, 59.69, 12, 134
565, 415, 73.45, 502, 59.69, 12, 135
566, 416, 73.50, 502, 59.69, 12, 135
567, 417, 73.54, 502, 59.69, 12, 135
568, 418, 73.59, 502, 59.69, 12, 135
569, 419, 73.64, 502, 59.69, 12, 135
570, 420, 73.68, 502, 59.69, 12, 135
571, 421, 73.73, 502, 59.69, 12, 135
572, 422, 73.78, 502, 59.69, 12, 135
573, 423, 73.82, 502, 59.69, 12, 135
574, 424, 73.87, 502, 59.69, 12, 135
575, 425, 73.91, 502, 59.69, 12, 135
