#5557021
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 50, 67.57, 163, 49.24, 2, 24
75, 51, 68.00, 163, 49.24, 2, 24
76, 51, 67.11, 163, 49.24, 2, 25
77, 52, 67.53, 163, 49.24, 2, 25
78, 53, 67.95, 163, 49.24, 2, 25
79, 54, 68.35, 163, 49.24, 2, 25
80, 55, 68.75, 163, 49.24, 2, 25
81, 55, 67.90, 163, 49.24, 2, 26
82, 55, 67.07, 163, 49.24, 2, 27
83, 56, 67.47, 163, 49.24, 2, 27
84, 57, 67.86, 163, 49.24, 2, 27
85, 58, 68.24, 163, 49.24, 2, 27
86, 58, 67.44, 163, 49.24, 2, 28
87, 59, 67.82, 163, 49.24, 2, 28
88, 59, 67.05, 163, 49.24, 2, 29
89, 60, 67.42, 163, 49.24, 2, 29
90, 60, 66.67, 228, 68.88, 3, 30
91, 60, 65.93, 228, 68.88, 3, 31
92, 60, 65.22, 228, 68.88, 3, 32
93, 60, 64.52, 228, 68.88, 3, 33
94, 61, 64.89, 228, 68.88, 3, 33
95, 61, 64.21, 228, 68.88, 3, 34
96, 61, 63.54, 228, 68.88, 3, 35
97, 62, 63.92, 228, 68.88, 3, 35
98, 63, 64.29, 228, 68.88, 3, 35
99, 64, 64.65, 228, 68.88, 3, 35
100, 64, 64.00, 228, 68.88, 3, 36
101, 65, 64.36, 228, 68.88, 3, 36
102, 65, 63.73, 228, 68.88, 3, 37
103, 66, 64.08, 228, 68.88, 3, 37
104, 66, 63.46, 228, 68.88, 3, 38
105, 66, 62.86, 228, 68.88, 3, 39
106, 67, 63.21, 228, 68.88, 3, 39
107, 68, 63.55, 228, 68.88, 3, 39
108, 69, 63.89, 228, 68.88, 3, 39
109, 69, 63.30, 228, 68.88, 3, 40
110, 70, 63.64, 228, 68.88, 3, 40
111, 70, 63.06, 228, 68.88, 3, 41
112, 71, 63.39, 228, 68.88, 3, 41
113, 72, 63.72, 228, 68.88, 3, 41
114, 73, 64.04, 228, 68.88, 3, 41
115, 74, 64.35, 228, 68.88, 3, 41
116, 75, 64.66, 228, 68.88, 3, 41
117, 76, 64.96, 228, 68.88, 3, 41
118, 76, 64.41, 228, 68.88, 3, 42
119, 77, 64.71, 228, 68.88, 3, 42
120, 78, 65.00, 228, 68.88, 3, 42
121, 78, 64.46, 228, 68.88, 3, 43
122, 78, 63.93, 228, 68.88, 3, 44
123, 79, 64.23, 228, 68.88, 3, 44
124, 80, 64.52, 228, 68.88, 3, 44
125, 81, 64.80, 228, 68.88, 3, 44
126, 82, 65.08, 228, 68.88, 3, 44
127, 83, 65.35, 228, 68.88, 3, 44
128, 83, 64.84, 228, 68.88, 3, 45
129, 84, 65.12, 228, 68.88, 3, 45
130, 84, 64.62, 228, 68.88, 3, 46
131, 84, 64.12, 228, 68.88, 3, 47
132, 85, 64.39, 228, 68.88, 3, 47
133, 85, 63.91, 228, 68.88, 3, 48
134, 86, 64.18, 228, 68.88, 3, 48
135, 87, 64.44, 228, 68.88, 3, 48
136, 88, 64.71, 228, 68.88, 3, 48
137, 89, 64.96, 228, 68.88, 3, 48
138, 89, 64.49, 228, 68.88, 3, 49
139, 90, 64.75, 228, 68.88, 3, 49
140, 91, 65.00, 228, 68.88, 3, 49
141, 92, 65.25, 228, 68.88, 3, 49
142, 92, 64.79, 228, 68.88, 3, 50
143, 93, 65.03, 228, 68.88, 3, 50
144, 93, 64.58, 228, 68.88, 3, 51
145, 94, 64.83, 228, 68.88, 3, 51
146, 95, 65.07, 228, 68.88, 3, 51
147, 95, 64.63, 228, 68.88, 3, 52
148, 95, 64.19, 228, 68.88, 3, 53
149, 95, 63.76, 228, 68.88, 3, 54
150, 96, 64.00, 228, 68.88, 3, 54
151, 96, 63.58, 228, 68.88, 3, 55
152, 97, 63.82, 228, 68.88, 3, 55
153, 98, 64.05, 228, 68.88, 3, 55
154, 98, 63.64, 228, 68.88, 3, 56
155, 99, 63.87, 228, 68.88, 3, 56
156, 100, 64.10, 228, 68.88, 3, 56
157, 101, 64.33, 228, 68.88, 3, 56
158, 102, 64.56, 228, 68.88, 3, 56
159, 103, 64.78, 228, 68.88, 3, 56
160, 103, 64.38, 228, 68.88, 3, 57
161, 103, 63.98, 228, 68.88, 3, 58
162, 104, 64.20, 228, 68.88, 3, 58
163, 105, 64.42, 228, 68.88, 3, 58
164, 106, 64.63, 228, 68.88, 3, 58
165, 107, 64.85, 228, 68.88, 3, 58
166, 108, 65.06, 228, 68.88, 3, 58
167, 109, 65.27, 228, 68.88, 3, 58
168, 109, 64.88, 228, 68.88, 3, 59
169, 109, 64.50, 228, 68.88, 3, 60
170, 109, 64.12, 228, 68.88, 3, 61
171, 110, 64.33, 228, 68.88, 3, 61
172, 111, 64.53, 228, 68.88, 3, 61
173, 111, 64.16, 228, 68.88, 3, 62
174, 112, 64.37, 228, 68.88, 3, 62
175, 113, 64.57, 228, 68.88, 3, 62
176, 113, 64.20, 228, 68.88, 3, 63
177, 114, 64.41, 228, 68.88, 3, 63
178, 115, 64.61, 228, 68.88, 3, 63
179, 116, 64.80, 228, 68.88, 3, 63
180, 116, 64.44, 228, 68.88, 3, 64
181, 117, 64.64, 228, 68.88, 3, 64
182, 117, 64.29, 228, 68.88, 3, 65
183, 117, 63.93, 228, 68.88, 3, 66
184, 118, 64.13, 228, 68.88, 3, 66
185, 119, 64.32, 228, 68.88, 3, 66
186, 120, 64.52, 228, 68.88, 3, 66
187, 121, 64.71, 228, 68.88, 3, 66
188, 121, 64.36, 228, 68.88, 3, 67
189, 121, 64.02, 228, 68.88, 3, 68
190, 122, 64.21, 228, 68.88, 3, 68
191, 123, 64.40, 228, 68.88, 3, 68
192, 123, 64.06, 228, 68.88, 3, 69
193, 124, 64.25, 228, 68.88, 3, 69
194, 124, 63.92, 228, 68.88, 3, 70
195, 125, 64.10, 228, 68.88, 3, 70
196, 126, 64.29, 228, 68.88, 3, 70
197, 127, 64.47, 228, 68.88, 3, 70
198, 127, 64.14, 228, 68.88, 3, 71
199, 128, 64.32, 228, 68.88, 3, 71
200, 128, 64.00, 228, 68.88, 3, 72
201, 129, 64.18, 228, 68.88, 3, 72
202, 130, 64.36, 228, 68.88, 3, 72
203, 131, 64.53, 228, 68.88, 3, 72
204, 132, 64.71, 228, 68.88, 3, 72
205, 133, 64.88, 228, 68.88, 3, 72
206, 133, 64.56, 228, 68.88, 3, 73
207, 134, 64.73, 228, 68.88, 3, 73
208, 135, 64.90, 228, 68.88, 3, 73
209, 136, 65.07, 228, 68.88, 3, 73
210, 137, 65.24, 228, 68.88, 3, 73
211, 137, 64.93, 228, 68.88, 3, 74
212, 137, 64.62, 228, 68.88, 3, 75
213, 138, 64.79, 228, 68.88, 3, 75
214, 139, 64.95, 228, 68.88, 3, 75
215, 140, 65.12, 228, 68.88, 3, 75
216, 141, 65.28, 228, 68.88, 3, 75
217, 141, 64.98, 228, 68.88, 3, 76
218, 142, 65.14, 228, 68.88, 3, 76
219, 142, 64.84, 228, 68.88, 3, 77
220, 142, 64.55, 228, 68.88, 3, 78
221, 143, 64.71, 228, 68.88, 3, 78
222, 144, 64.86, 228, 68.88, 3, 78
223, 144, 64.57, 228, 68.88, 3, 79
224, 144, 64.29, 228, 68.88, 3, 80
225, 145, 64.44, 228, 68.88, 3, 80
226, 145, 64.16, 228, 68.88, 3, 81
227, 145, 63.88, 228, 68.88, 3, 82
228, 146, 64.04, 228, 68.88, 3, 82
229, 147, 64.19, 228, 68.88, 3, 82
230, 147, 63.91, 228, 68.88, 3, 83
231, 148, 64.07, 228, 68.88, 3, 83
232, 149, 64.22, 228, 68.88, 3, 83
233, 149, 63.95, 228, 68.88, 3, 84
234, 150, 64.10, 228, 68.88, 3, 84
235, 150, 63.83, 228, 68.88, 3, 85
236, 151, 63.98, 228, 68.88, 3, 85
237, 151, 63.71, 228, 68.88, 3, 86
238, 151, 63.45, 228, 68.88, 3, 87
239, 152, 63.60, 228, 68.88, 3, 87
240, 152, 63.33, 228, 68.88, 3, 88
241, 153, 63.49, 228, 68.88, 3, 88
242, 153, 63.22, 228, 68.88, 3, 89
243, 153, 62.96, 228, 68.88, 3, 90
244, 154, 63.11, 228, 68.88, 3, 90
245, 155, 63.27, 228, 68.88, 3, 90
246, 156, 63.41, 228, 68.88, 3, 90
247, 156, 63.16, 228, 68.88, 3, 91
248, 156, 62.90, 228, 68.88, 3, 92
249, 156, 62.65, 228, 68.88, 3, 93
250, 156, 62.40, 228, 68.88, 3, 94
251, 156, 62.15, 228, 68.88, 3, 95
252, 156, 61.90, 228, 68.88, 3, 96
253, 157, 62.06, 228, 68.88, 3, 96
254, 158, 62.20, 228, 68.88, 3, 96
255, 159, 62.35, 228, 68.88, 3, 96
256, 160, 62.50, 228, 68.88, 3, 96
257, 160, 62.26, 228, 68.88, 3, 97
258, 161, 62.40, 228, 68.88, 3, 97
259, 161, 62.16, 228, 68.88, 3, 98
260, 161, 61.92, 228, 68.88, 3, 99
261, 161, 61.69, 228, 68.88, 3, 100
262, 162, 61.83, 228, 68.88, 3, 100
263, 163, 61.98, 228, 68.88, 3, 100
264, 163, 61.74, 228, 68.88, 3, 101
265, 163, 61.51, 228, 68.88, 3, 102
266, 164, 61.65, 228, 68.88, 3, 102
267, 165, 61.80, 228, 68.88, 3, 102
268, 165, 61.57, 228, 68.88, 3, 103
269, 166, 61.71, 228, 68.88, 3, 103
270, 167, 61.85, 228, 68.88, 3, 103
271, 167, 61.62, 228, 68.88, 3, 104
272, 168, 61.76, 228, 68.88, 3, 104
273, 169, 61.90, 228, 68.88, 3, 104
274, 170, 62.04, 228, 68.88, 3, 104
275, 171, 62.18, 228, 68.88, 3, 104
276, 172, 62.32, 228, 68.88, 3, 104
277, 172, 62.09, 228, 68.88, 3, 105
278, 172, 61.87, 228, 68.88, 3, 106
279, 172, 61.65, 228, 68.88, 3, 107
280, 173, 61.79, 228, 68.88, 3, 107
281, 173, 61.57, 228, 68.88, 3, 108
282, 173, 61.35, 228, 68.88, 3, 109
283, 173, 61.13, 228, 68.88, 3, 110
284, 174, 61.27, 228, 68.88, 3, 110
285, 175, 61.40, 228, 68.88, 3, 110
286, 176, 61.54, 228, 68.88, 3, 110
287, 176, 61.32, 228, 68.88, 3, 111
288, 176, 61.11, 228, 68.88, 3, 112
289, 176, 60.90, 228, 68.88, 3, 113
290, 177, 61.03, 228, 68.88, 3, 113
291, 177, 60.82, 228, 68.88, 3, 114
292, 177, 60.62, 228, 68.88, 3, 115
293, 177, 60.41, 228, 68.88, 3, 116
294, 177, 60.20, 228, 68.88, 3, 117
295, 177, 60.00, 228, 68.88, 3, 118
296, 178, 60.14, 228, 68.88, 3, 118
297, 178, 59.93, 228, 68.88, 3, 119
298, 178, 59.73, 228, 68.88, 3, 120
299, 179, 59.87, 228, 68.88, 3, 120
300, 180, 60.00, 228, 68.88, 3, 120
301, 180, 59.80, 228, 68.88, 3, 121
302, 180, 59.60, 228, 68.88, 3, 122
303, 180, 59.41, 228, 68.88, 3, 123
304, 180, 59.21, 228, 68.88, 3, 124
305, 181, 59.34, 228, 68.88, 3, 124
306, 182, 59.48, 228, 68.88, 3, 124
307, 182, 59.28, 228, 68.88, 3, 125
308, 183, 59.42, 228, 68.88, 3, 125
309, 184, 59.55, 228, 68.88, 3, 125
310, 185, 59.68, 228, 68.88, 3, 125
311, 186, 59.81, 228, 68.88, 3, 125
312, 186, 59.62, 228, 68.88, 3, 126
313, 187, 59.74, 228, 68.88, 3, 126
314, 188, 59.87, 228, 68.88, 3, 126
315, 189, 60.00, 228, 68.88, 3, 126
316, 190, 60.13, 228, 68.88, 3, 126
317, 190, 59.94, 228, 68.88, 3, 127
318, 191, 60.06, 228, 68.88, 3, 127
319, 192, 60.19, 228, 68.88, 3, 127
320, 193, 60.31, 228, 68.88, 3, 127
321, 194, 60.44, 228, 68.88, 3, 127
322, 194, 60.25, 228, 68.88, 3, 128
323, 194, 60.06, 228, 68.88, 3, 129
324, 195, 60.19, 228, 68.88, 3, 129
325, 196, 60.31, 228, 68.88, 3, 129
326, 197, 60.43, 228, 68.88, 3, 129
327, 198, 60.55, 228, 68.88, 3, 129
328, 198, 60.37, 228, 68.88, 3, 130
329, 198, 60.18, 228, 68.88, 3, 131
330, 199, 60.30, 228, 68.88, 3, 131
331, 200, 60.42, 228, 68.88, 3, 131
332, 200, 60.24, 228, 68.88, 3, 132
333, 200, 60.06, 228, 68.88, 3, 133
334, 200, 59.88, 228, 68.88, 3, 134
335, 200, 59.70, 228, 68.88, 3, 135
336, 201, 59.82, 228, 68.88, 3, 135
337, 202, 59.94, 228, 68.88, 3, 135
338, 202, 59.76, 228, 68.88, 3, 136
339, 203, 59.88, 228, 68.88, 3, 136
340, 204, 60.00, 228, 68.88, 3, 136
341, 205, 60.12, 228, 68.88, 3, 136
342, 205, 59.94, 228, 68.88, 3, 137
343, 205, 59.77, 228, 68.88, 3, 138
344, 205, 59.59, 228, 68.88, 3, 139
345, 206, 59.71, 228, 68.88, 3, 139
346, 206, 59.54, 228, 68.88, 3, 140
347, 207, 59.65, 228, 68.88, 3, 140
348, 208, 59.77, 228, 68.88, 3, 140
349, 208, 59.60, 228, 68.88, 3, 141
350, 208, 59.43, 228, 68.88, 3, 142
351, 209, 59.54, 228, 68.88, 3, 142
352, 209, 59.38, 228, 68.88, 3, 143
353, 209, 59.21, 228, 68.88, 3, 144
354, 210, 59.32, 228, 68.88, 3, 144
355, 211, 59.44, 228, 68.88, 3, 144
356, 211, 59.27, 228, 68.88, 3, 145
357, 212, 59.38, 228, 68.88, 3, 145
358, 213, 59.50, 228, 68.88, 3, 145
359, 214, 59.61, 228, 68.88, 3, 145
360, 214, 59.44, 228, 68.88, 3, 146
361, 215, 59.56, 228, 68.88, 3, 146
362, 215, 59.39, 228, 68.88, 3, 147
363, 216, 59.50, 228, 68.88, 3, 147
364, 216, 59.34, 228, 68.88, 3, 148
365, 216, 59.18, 228, 68.88, 3, 149
366, 216, 59.02, 228, 68.88, 3, 150
367, 217, 59.13, 228, 68.88, 3, 150
368, 218, 59.24, 228, 68.88, 3, 150
369, 219, 59.35, 228, 68.88, 3, 150
370, 220, 59.46, 228, 68.88, 3, 150
371, 221, 59.57, 228, 68.88, 3, 150
372, 222, 59.68, 228, 68.88, 3, 150
373, 222, 59.52, 228, 68.88, 3, 151
374, 223, 59.63, 228, 68.88, 3, 151
375, 224, 59.73, 228, 68.88, 3, 151
376, 225, 59.84, 228, 68.88, 3, 151
377, 226, 59.95, 228, 68.88, 3, 151
378, 227, 60.05, 228, 68.88, 3, 151
379, 227, 59.89, 228, 68.88, 3, 152
380, 227, 59.74, 228, 68.88, 3, 153
381, 228, 59.84, 228, 68.88, 3, 153
382, 229, 59.95, 228, 68.88, 3, 153
383, 230, 60.05, 228, 68.88, 3, 153
384, 230, 59.90, 228, 68.88, 3, 154
385, 230, 59.74, 228, 68.88, 3, 155
386, 231, 59.84, 228, 68.88, 3, 155
387, 232, 59.95, 228, 68.88, 3, 155
388, 232, 59.79, 228, 68.88, 3, 156
389, 233, 59.90, 228, 68.88, 3, 156
390, 233, 59.74, 228, 68.88, 3, 157
391, 234, 59.85, 228, 68.88, 3, 157
392, 235, 59.95, 228, 68.88, 3, 157
393, 236, 60.05, 228, 68.88, 3, 157
394, 237, 60.15, 228, 68.88, 3, 157
395, 238, 60.25, 228, 68.88, 3, 157
396, 239, 60.35, 228, 68.88, 3, 157
397, 240, 60.45, 228, 68.88, 3, 157
398, 240, 60.30, 228, 68.88, 3, 158
399, 241, 60.40, 228, 68.88, 3, 158
400, 241, 60.25, 228, 68.88, 3, 159
401, 242, 60.35, 228, 68.88, 3, 159
402, 242, 60.20, 228, 68.88, 3, 160
403, 242, 60.05, 228, 68.88, 3, 161
404, 242, 59.90, 228, 68.88, 3, 162
405, 242, 59.75, 228, 68.88, 3, 163
406, 243, 59.85, 228, 68.88, 3, 163
407, 244, 59.95, 228, 68.88, 3, 163
408, 244, 59.80, 228, 68.88, 3, 164
409, 245, 59.90, 228, 68.88, 3, 164
410, 245, 59.76, 228, 68.88, 3, 165
411, 246, 59.85, 228, 68.88, 3, 165
412, 247, 59.95, 228, 68.88, 3, 165
413, 248, 60.05, 228, 68.88, 3, 165
414, 249, 60.14, 228, 68.88, 3, 165
415, 250, 60.24, 228, 68.88, 3, 165
416, 251, 60.34, 228, 68.88, 3, 165
417, 252, 60.43, 228, 68.88, 3, 165
418, 253, 60.53, 228, 68.88, 3, 165
419, 254, 60.62, 228, 68.88, 3, 165
420, 254, 60.48, 228, 68.88, 3, 166
421, 255, 60.57, 228, 68.88, 3, 166
422, 256, 60.66, 228, 68.88, 3, 166
423, 257, 60.76, 228, 68.88, 3, 166
424, 258, 60.85, 228, 68.88, 3, 166
425, 259, 60.94, 228, 68.88, 3, 166
426, 260, 61.03, 228, 68.88, 3, 166
427, 261, 61.12, 228, 68.88, 3, 166
428, 262, 61.21, 228, 68.88, 3, 166
429, 262, 61.07, 228, 68.88, 3, 167
430, 263, 61.16, 228, 68.88, 3, 167
431, 264, 61.25, 228, 68.88, 3, 167
432, 264, 61.11, 228, 68.88, 3, 168
433, 265, 61.20, 228, 68.88, 3, 168
434, 265, 61.06, 228, 68.88, 3, 169
435, 265, 60.92, 228, 68.88, 3, 170
436, 265, 60.78, 228, 68.88, 3, 171
437, 265, 60.64, 228, 68.88, 3, 172
438, 266, 60.73, 228, 68.88, 3, 172
439, 266, 60.59, 228, 68.88, 3, 173
440, 267, 60.68, 228, 68.88, 3, 173
441, 268, 60.77, 228, 68.88, 3, 173
442, 269, 60.86, 228, 68.88, 3, 173
443, 269, 60.72, 228, 68.88, 3, 174
444, 269, 60.59, 228, 68.88, 3, 175
445, 269, 60.45, 228, 68.88, 3, 176
446, 270, 60.54, 228, 68.88, 3, 176
447, 271, 60.63, 228, 68.88, 3, 176
448, 271, 60.49, 228, 68.88, 3, 177
449, 271, 60.36, 228, 68.88, 3, 178
450, 272, 60.44, 228, 68.88, 3, 178
451, 272, 60.31, 228, 68.88, 3, 179
452, 273, 60.40, 228, 68.88, 3, 179
453, 274, 60.49, 228, 68.88, 3, 179
454, 274, 60.35, 228, 68.88, 3, 180
455, 275, 60.44, 228, 68.88, 3, 180
456, 276, 60.53, 228, 68.88, 3, 180
457, 277, 60.61, 228, 68.88, 3, 180
458, 277, 60.48, 228, 68.88, 3, 181
459, 278, 60.57, 228, 68.88, 3, 181
460, 279, 60.65, 228, 68.88, 3, 181
461, 280, 60.74, 228, 68.88, 3, 181
462, 281, 60.82, 228, 68.88, 3, 181
463, 282, 60.91, 228, 68.88, 3, 181
464, 282, 60.78, 228, 68.88, 3, 182
465, 282, 60.65, 228, 68.88, 3, 183
466, 283, 60.73, 228, 68.88, 3, 183
467, 283, 60.60, 228, 68.88, 3, 184
468, 284, 60.68, 228, 68.88, 3, 184
469, 285, 60.77, 228, 68.88, 3, 184
470, 285, 60.64, 228, 68.88, 3, 185
471, 286, 60.72, 228, 68.88, 3, 185
472, 287, 60.81, 228, 68.88, 3, 185
473, 287, 60.68, 228, 68.88, 3, 186
474, 288, 60.76, 228, 68.88, 3, 186
475, 289, 60.84, 228, 68.88, 3, 186
476, 289, 60.71, 228, 68.88, 3, 187
477, 290, 60.80, 228, 68.88, 3, 187
478, 291, 60.88, 228, 68.88, 3, 187
479, 291, 60.75, 228, 68.88, 3, 188
480, 291, 60.62, 228, 68.88, 3, 189
481, 292, 60.71, 228, 68.88, 3, 189
482, 293, 60.79, 228, 68.88, 3, 189
483, 293, 60.66, 228, 68.88, 3, 190
484, 294, 60.74, 228, 68.88, 3, 190
485, 294, 60.62, 228, 68.88, 3, 191
486, 295, 60.70, 228, 68.88, 3, 191
487, 295, 60.57, 228, 68.88, 3, 192
488, 296, 60.66, 228, 68.88, 3, 192
489, 297, 60.74, 228, 68.88, 3, 192
490, 298, 60.82, 228, 68.88, 3, 192
491, 298, 60.69, 228, 68.88, 3, 193
492, 298, 60.57, 228, 68.88, 3, 194
493, 298, 60.45, 228, 68.88, 3, 195
494, 298, 60.32, 228, 68.88, 3, 196
495, 298, 60.20, 228, 68.88, 3, 197
496, 298, 60.08, 228, 68.88, 3, 198
497, 298, 59.96, 228, 68.88, 3, 199
498, 299, 60.04, 228, 68.88, 3, 199
499, 300, 60.12, 228, 68.88, 3, 199
500, 301, 60.20, 228, 68.88, 3, 199
501, 301, 60.08, 228, 68.88, 3, 200
502, 302, 60.16, 228, 68.88, 3, 200
503, 302, 60.04, 228, 68.88, 3, 201
504, 302, 59.92, 228, 68.88, 3, 202
505, 303, 60.00, 228, 68.88, 3, 202
506, 304, 60.08, 228, 68.88, 3, 202
507, 305, 60.16, 228, 68.88, 3, 202
508, 306, 60.24, 228, 68.88, 3, 202
509, 307, 60.31, 228, 68.88, 3, 202
510, 308, 60.39, 228, 68.88, 3, 202
511, 309, 60.47, 228, 68.88, 3, 202
512, 310, 60.55, 228, 68.88, 3, 202
513, 311, 60.62, 228, 68.88, 3, 202
514, 312, 60.70, 228, 68.88, 3, 202
515, 313, 60.78, 228, 68.88, 3, 202
516, 314, 60.85, 228, 68.88, 3, 202
517, 315, 60.93, 228, 68.88, 3, 202
518, 315, 60.81, 228, 68.88, 3, 203
519, 315, 60.69, 228, 68.88, 3, 204
520, 316, 60.77, 228, 68.88, 3, 204
521, 317, 60.84, 228, 68.88, 3, 204
522, 317, 60.73, 228, 68.88, 3, 205
523, 318, 60.80, 228, 68.88, 3, 205
524, 318, 60.69, 228, 68.88, 3, 206
525, 319, 60.76, 228, 68.88, 3, 206
526, 319, 60.65, 228, 68.88, 3, 207
527, 320, 60.72, 228, 68.88, 3, 207
528, 320, 60.61, 228, 68.88, 3, 208
529, 320, 60.49, 228, 68.88, 3, 209
530, 321, 60.57, 228, 68.88, 3, 209
531, 321, 60.45, 228, 68.88, 3, 210
532, 321, 60.34, 228, 68.88, 3, 211
533, 322, 60.41, 228, 68.88, 3, 211
534, 322, 60.30, 228, 68.88, 3, 212
535, 323, 60.37, 228, 68.88, 3, 212
536, 324, 60.45, 228, 68.88, 3, 212
537, 325, 60.52, 228, 68.88, 3, 212
538, 325, 60.41, 228, 68.88, 3, 213
539, 326, 60.48, 228, 68.88, 3, 213
540, 327, 60.56, 228, 68.88, 3, 213
541, 327, 60.44, 228, 68.88, 3, 214
542, 327, 60.33, 228, 68.88, 3, 215
543, 327, 60.22, 228, 68.88, 3, 216
544, 328, 60.29, 228, 68.88, 3, 216
545, 329, 60.37, 228, 68.88, 3, 216
546, 330, 60.44, 228, 68.88, 3, 216
547, 331, 60.51, 228, 68.88, 3, 216
548, 331, 60.40, 228, 68.88, 3, 217
549, 331, 60.29, 228, 68.88, 3, 218
550, 332, 60.36, 228, 68.88, 3, 218
551, 333, 60.44, 228, 68.88, 3, 218
552, 333, 60.33, 228, 68.88, 3, 219
553, 334, 60.40, 228, 68.88, 3, 219
554, 334, 60.29, 228, 68.88, 3, 220
555, 334, 60.18, 228, 68.88, 3, 221
556, 334, 60.07, 228, 68.88, 3, 222
557, 334, 59.96, 228, 68.88, 3, 223
558, 335, 60.04, 228, 68.88, 3, 223
559, 336, 60.11, 228, 68.88, 3, 223
560, 337, 60.18, 228, 68.88, 3, 223
561, 338, 60.25, 228, 68.88, 3, 223
562, 338, 60.14, 228, 68.88, 3, 224
563, 338, 60.04, 228, 68.88, 3, 225
564, 338, 59.93, 228, 68.88, 3, 226
565, 339, 60.00, 228, 68.88, 3, 226
566, 340, 60.07, 228, 68.88, 3, 226
567, 341, 60.14, 228, 68.88, 3, 226
568, 342, 60.21, 228, 68.88, 3, 226
569, 342, 60.11, 228, 68.88, 3, 227
570, 343, 60.18, 228, 68.88, 3, 227
571, 343, 60.07, 228, 68.88, 3, 228
572, 344, 60.14, 228, 68.88, 3, 228
573, 345, 60.21, 228, 68.88, 3, 228
574, 346, 60.28, 228, 68.88, 3, 228
575, 347, 60.35, 228, 68.88, 3, 228
