#8456966
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 252, 68.48, 4, 21
74, 51, 68.92, 252, 68.48, 4, 22
75, 51, 68.00, 252, 68.48, 4, 23
76, 52, 68.42, 252, 68.48, 4, 23
77, 53, 68.83, 252, 68.48, 4, 23
78, 54, 69.23, 252, 68.48, 4, 23
79, 54, 68.35, 252, 68.48, 4, 24
80, 54, 67.50, 252, 68.48, 4, 25
81, 54, 66.67, 252, 68.48, 4, 26
82, 55, 67.07, 252, 68.48, 4, 26
83, 55, 66.27, 252, 68.48, 4, 27
84, 56, 66.67, 252, 68.48, 4, 27
85, 57, 67.06, 252, 68.48, 4, 27
86, 57, 66.28, 252, 68.48, 4, 28
87, 57, 65.52, 252, 68.48, 4, 29
88, 57, 64.77, 252, 68.48, 4, 30
89, 57, 64.04, 252, 68.48, 4, 31
90, 58, 64.44, 252, 68.48, 4, 31
91, 58, 63.74, 252, 68.48, 4, 32
92, 59, 64.13, 252, 68.48, 4, 32
93, 60, 64.52, 252, 68.48, 4, 32
94, 61, 64.89, 252, 68.48, 4, 32
95, 61, 64.21, 252, 68.48, 4, 32
96, 62, 64.58, 252, 68.48, 4, 32
97, 63, 64.95, 252, 68.48, 4, 32
98, 63, 64.29, 252, 68.48, 4, 33
99, 64, 64.65, 252, 68.48, 4, 33
100, 65, 65.00, 252, 68.48, 4, 33
101, 66, 65.35, 252, 68.48, 4, 33
102, 67, 65.69, 252, 68.48, 4, 33
103, 68, 66.02, 252, 68.48, 4, 33
104, 69, 66.35, 252, 68.48, 4, 33
105, 70, 66.67, 252, 68.48, 4, 33
106, 71, 66.98, 252, 68.48, 4, 33
107, 71, 66.36, 252, 68.48, 4, 34
108, 71, 65.74, 252, 68.48, 4, 35
109, 72, 66.06, 252, 68.48, 4, 35
110, 72, 65.45, 252, 68.48, 4, 36
111, 72, 64.86, 252, 68.48, 4, 37
112, 72, 64.29, 252, 68.48, 4, 38
113, 73, 64.60, 252, 68.48, 4, 38
114, 74, 64.91, 252, 68.48, 4, 38
115, 75, 65.22, 252, 68.48, 4, 38
116, 75, 64.66, 252, 68.48, 4, 39
117, 76, 64.96, 252, 68.48, 4, 39
118, 76, 64.41, 252, 68.48, 4, 40
119, 77, 64.71, 252, 68.48, 4, 40
120, 77, 64.17, 252, 68.48, 4, 41
121, 78, 64.46, 252, 68.48, 4, 41
122, 78, 63.93, 252, 68.48, 4, 42
123, 78, 63.41, 252, 68.48, 4, 43
124, 79, 63.71, 252, 68.48, 4, 43
125, 79, 63.20, 252, 68.48, 4, 44
126, 80, 63.49, 252, 68.48, 4, 44
127, 81, 63.78, 252, 68.48, 4, 44
128, 82, 64.06, 252, 68.48, 4, 44
129, 82, 63.57, 252, 68.48, 4, 45
130, 83, 63.85, 252, 68.48, 4, 45
131, 83, 63.36, 252, 68.48, 4, 46
132, 83, 62.88, 252, 68.48, 4, 47
133, 84, 63.16, 252, 68.48, 4, 47
134, 84, 62.69, 252, 68.48, 4, 48
135, 84, 62.22, 252, 68.48, 4, 49
136, 84, 61.76, 252, 68.48, 4, 50
137, 84, 61.31, 252, 68.48, 4, 51
138, 84, 60.87, 252, 68.48, 4, 52
139, 84, 60.43, 252, 68.48, 4, 53
140, 84, 60.00, 252, 68.48, 4, 54
141, 84, 59.57, 252, 68.48, 4, 55
142, 84, 59.15, 252, 68.48, 4, 56
143, 84, 58.74, 252, 68.48, 4, 57
144, 84, 58.33, 252, 68.48, 4, 58
145, 84, 57.93, 252, 68.48, 4, 59
146, 85, 58.22, 252, 68.48, 4, 59
147, 85, 57.82, 252, 68.48, 4, 60
148, 85, 57.43, 252, 68.48, 4, 61
149, 86, 57.72, 252, 68.48, 4, 61
150, 87, 58.00, 252, 68.48, 4, 61
151, 87, 57.62, 252, 68.48, 4, 62
152, 88, 57.89, 252, 68.48, 4, 62
153, 88, 57.52, 252, 68.48, 4, 63
154, 89, 57.79, 252, 68.48, 4, 63
155, 90, 58.06, 252, 68.48, 4, 63
156, 90, 57.69, 252, 68.48, 4, 64
157, 91, 57.96, 252, 68.48, 4, 64
158, 91, 57.59, 252, 68.48, 4, 65
159, 91, 57.23, 252, 68.48, 4, 66
160, 92, 57.50, 252, 68.48, 4, 66
161, 93, 57.76, 252, 68.48, 4, 66
162, 93, 57.41, 252, 68.48, 4, 67
163, 94, 57.67, 252, 68.48, 4, 67
164, 94, 57.32, 252, 68.48, 4, 68
165, 95, 57.58, 252, 68.48, 4, 68
166, 95, 57.23, 252, 68.48, 4, 69
167, 95, 56.89, 252, 68.48, 4, 70
168, 95, 56.55, 252, 68.48, 4, 71
169, 95, 56.21, 252, 68.48, 4, 72
170, 95, 55.88, 252, 68.48, 4, 73
171, 95, 55.56, 252, 68.48, 4, 74
172, 95, 55.23, 252, 68.48, 4, 75
173, 96, 55.49, 252, 68.48, 4, 75
174, 97, 55.75, 252, 68.48, 4, 75
175, 98, 56.00, 252, 68.48, 4, 75
176, 98, 55.68, 252, 68.48, 4, 76
177, 98, 55.37, 252, 68.48, 4, 77
178, 99, 55.62, 252, 68.48, 4, 77
179, 100, 55.87, 252, 68.48, 4, 77
180, 101, 56.11, 252, 68.48, 4, 77
181, 101, 55.80, 252, 68.48, 4, 78
182, 102, 56.04, 252, 68.48, 4, 78
183, 102, 55.74, 252, 68.48, 4, 79
184, 103, 55.98, 252, 68.48, 4, 79
185, 104, 56.22, 252, 68.48, 4, 79
186, 105, 56.45, 252, 68.48, 4, 79
187, 106, 56.68, 252, 68.48, 4, 79
188, 106, 56.38, 252, 68.48, 4, 80
189, 107, 56.61, 252, 68.48, 4, 80
190, 107, 56.32, 252, 68.48, 4, 81
191, 107, 56.02, 252, 68.48, 4, 82
192, 107, 55.73, 252, 68.48, 4, 83
193, 108, 55.96, 252, 68.48, 4, 83
194, 108, 55.67, 252, 68.48, 4, 84
195, 109, 55.90, 252, 68.48, 4, 84
196, 110, 56.12, 252, 68.48, 4, 84
197, 110, 55.84, 252, 68.48, 4, 85
198, 110, 55.56, 252, 68.48, 4, 86
199, 111, 55.78, 252, 68.48, 4, 86
200, 111, 55.50, 252, 68.48, 4, 87
201, 112, 55.72, 252, 68.48, 4, 87
202, 113, 55.94, 252, 68.48, 4, 87
203, 114, 56.16, 252, 68.48, 4, 87
204, 115, 56.37, 252, 68.48, 4, 87
205, 116, 56.59, 252, 68.48, 4, 87
206, 117, 56.80, 252, 68.48, 4, 87
207, 118, 57.00, 252, 68.48, 4, 87
208, 118, 56.73, 252, 68.48, 4, 88
209, 119, 56.94, 252, 68.48, 4, 88
210, 120, 57.14, 252, 68.48, 4, 88
211, 121, 57.35, 252, 68.48, 4, 88
212, 121, 57.08, 252, 68.48, 4, 89
213, 121, 56.81, 252, 68.48, 4, 90
214, 121, 56.54, 252, 68.48, 4, 91
215, 121, 56.28, 252, 68.48, 4, 92
216, 122, 56.48, 252, 68.48, 4, 92
217, 122, 56.22, 252, 68.48, 4, 93
218, 123, 56.42, 252, 68.48, 4, 93
219, 123, 56.16, 252, 68.48, 4, 94
220, 123, 55.91, 252, 68.48, 4, 95
221, 124, 56.11, 252, 68.48, 4, 95
222, 124, 55.86, 252, 68.48, 4, 96
223, 125, 56.05, 252, 68.48, 4, 96
224, 126, 56.25, 252, 68.48, 4, 96
225, 126, 56.00, 252, 68.48, 4, 97
226, 127, 56.19, 252, 68.48, 4, 97
227, 128, 56.39, 252, 68.48, 4, 97
228, 128, 56.14, 252, 68.48, 4, 98
229, 128, 55.90, 252, 68.48, 4, 99
230, 128, 55.65, 252, 68.48, 4, 100
231, 128, 55.41, 252, 68.48, 4, 101
232, 129, 55.60, 252, 68.48, 4, 101
233, 130, 55.79, 252, 68.48, 4, 101
234, 131, 55.98, 252, 68.48, 4, 101
235, 131, 55.74, 252, 68.48, 4, 102
236, 132, 55.93, 252, 68.48, 4, 102
237, 133, 56.12, 252, 68.48, 4, 102
238, 134, 56.30, 252, 68.48, 4, 102
239, 135, 56.49, 252, 68.48, 4, 102
240, 136, 56.67, 252, 68.48, 4, 102
241, 136, 56.43, 252, 68.48, 4, 103
242, 136, 56.20, 252, 68.48, 4, 104
243, 137, 56.38, 252, 68.48, 4, 104
244, 137, 56.15, 252, 68.48, 4, 105
245, 138, 56.33, 252, 68.48, 4, 105
246, 139, 56.50, 252, 68.48, 4, 105
247, 139, 56.28, 252, 68.48, 4, 106
248, 140, 56.45, 252, 68.48, 4, 106
249, 140, 56.22, 252, 68.48, 4, 107
250, 140, 56.00, 252, 68.48, 4, 108
251, 141, 56.18, 252, 68.48, 4, 108
252, 141, 55.95, 252, 68.48, 4, 109
253, 142, 56.13, 252, 68.48, 4, 109
254, 142, 55.91, 252, 68.48, 4, 110
255, 142, 55.69, 252, 68.48, 4, 111
256, 143, 55.86, 252, 68.48, 4, 111
257, 143, 55.64, 252, 68.48, 4, 112
258, 144, 55.81, 252, 68.48, 4, 112
259, 145, 55.98, 252, 68.48, 4, 112
260, 145, 55.77, 252, 68.48, 4, 113
261, 146, 55.94, 252, 68.48, 4, 113
262, 147, 56.11, 252, 68.48, 4, 113
263, 148, 56.27, 252, 68.48, 4, 113
264, 149, 56.44, 252, 68.48, 4, 113
265, 149, 56.23, 252, 68.48, 4, 114
266, 149, 56.02, 252, 68.48, 4, 115
267, 149, 55.81, 252, 68.48, 4, 116
268, 150, 55.97, 252, 68.48, 4, 116
269, 150, 55.76, 252, 68.48, 4, 117
270, 151, 55.93, 252, 68.48, 4, 117
271, 151, 55.72, 252, 68.48, 4, 118
272, 152, 55.88, 252, 68.48, 4, 118
273, 153, 56.04, 252, 68.48, 4, 118
274, 153, 55.84, 252, 68.48, 4, 119
275, 154, 56.00, 252, 68.48, 4, 119
276, 155, 56.16, 252, 68.48, 4, 119
277, 156, 56.32, 252, 68.48, 4, 119
278, 157, 56.47, 252, 68.48, 4, 119
279, 157, 56.27, 252, 68.48, 4, 120
280, 157, 56.07, 252, 68.48, 4, 121
281, 158, 56.23, 252, 68.48, 4, 121
282, 159, 56.38, 252, 68.48, 4, 121
283, 160, 56.54, 252, 68.48, 4, 121
284, 160, 56.34, 252, 68.48, 4, 122
285, 160, 56.14, 252, 68.48, 4, 123
286, 161, 56.29, 252, 68.48, 4, 123
287, 162, 56.45, 252, 68.48, 4, 123
288, 163, 56.60, 252, 68.48, 4, 123
289, 164, 56.75, 252, 68.48, 4, 123
290, 165, 56.90, 252, 68.48, 4, 123
291, 165, 56.70, 252, 68.48, 4, 124
292, 165, 56.51, 252, 68.48, 4, 125
293, 165, 56.31, 252, 68.48, 4, 126
294, 165, 56.12, 252, 68.48, 4, 127
295, 166, 56.27, 252, 68.48, 4, 127
296, 167, 56.42, 252, 68.48, 4, 127
297, 167, 56.23, 252, 68.48, 4, 128
298, 168, 56.38, 252, 68.48, 4, 128
299, 169, 56.52, 252, 68.48, 4, 128
300, 170, 56.67, 252, 68.48, 4, 128
301, 170, 56.48, 252, 68.48, 4, 129
302, 171, 56.62, 252, 68.48, 4, 129
303, 172, 56.77, 252, 68.48, 4, 129
304, 172, 56.58, 252, 68.48, 4, 130
305, 173, 56.72, 252, 68.48, 4, 130
306, 173, 56.54, 252, 68.48, 4, 131
307, 174, 56.68, 252, 68.48, 4, 131
308, 174, 56.49, 252, 68.48, 4, 132
309, 174, 56.31, 252, 68.48, 4, 133
310, 175, 56.45, 252, 68.48, 4, 133
311, 175, 56.27, 252, 68.48, 4, 134
312, 176, 56.41, 252, 68.48, 4, 134
313, 176, 56.23, 252, 68.48, 4, 135
314, 177, 56.37, 252, 68.48, 4, 135
315, 178, 56.51, 252, 68.48, 4, 135
316, 178, 56.33, 252, 68.48, 4, 136
317, 179, 56.47, 252, 68.48, 4, 136
318, 180, 56.60, 252, 68.48, 4, 136
319, 181, 56.74, 252, 68.48, 4, 136
320, 181, 56.56, 252, 68.48, 4, 137
321, 181, 56.39, 252, 68.48, 4, 138
322, 182, 56.52, 252, 68.48, 4, 138
323, 183, 56.66, 252, 68.48, 4, 138
324, 184, 56.79, 252, 68.48, 4, 138
325, 184, 56.62, 252, 68.48, 4, 139
326, 184, 56.44, 252, 68.48, 4, 140
327, 185, 56.57, 252, 68.48, 4, 140
328, 186, 56.71, 252, 68.48, 4, 140
329, 187, 56.84, 252, 68.48, 4, 140
330, 188, 56.97, 252, 68.48, 4, 140
331, 189, 57.10, 252, 68.48, 4, 140
332, 190, 57.23, 252, 68.48, 4, 140
333, 190, 57.06, 252, 68.48, 4, 141
334, 190, 56.89, 252, 68.48, 4, 142
335, 191, 57.01, 252, 68.48, 4, 142
336, 192, 57.14, 252, 68.48, 4, 142
337, 193, 57.27, 252, 68.48, 4, 142
338, 193, 57.10, 252, 68.48, 4, 143
339, 194, 57.23, 252, 68.48, 4, 143
340, 195, 57.35, 252, 68.48, 4, 143
341, 195, 57.18, 252, 68.48, 4, 144
342, 196, 57.31, 252, 68.48, 4, 144
343, 196, 57.14, 252, 68.48, 4, 145
344, 197, 57.27, 252, 68.48, 4, 145
345, 197, 57.10, 252, 68.48, 4, 146
346, 198, 57.23, 252, 68.48, 4, 146
347, 199, 57.35, 252, 68.48, 4, 146
348, 199, 57.18, 252, 68.48, 4, 147
349, 199, 57.02, 252, 68.48, 4, 148
350, 199, 56.86, 252, 68.48, 4, 149
351, 199, 56.70, 252, 68.48, 4, 150
352, 199, 56.53, 252, 68.48, 4, 151
353, 199, 56.37, 252, 68.48, 4, 152
354, 200, 56.50, 252, 68.48, 4, 152
355, 201, 56.62, 252, 68.48, 4, 152
356, 201, 56.46, 252, 68.48, 4, 153
357, 202, 56.58, 252, 68.48, 4, 153
358, 202, 56.42, 252, 68.48, 4, 154
359, 203, 56.55, 252, 68.48, 4, 154
360, 204, 56.67, 252, 68.48, 4, 154
361, 205, 56.79, 252, 68.48, 4, 154
362, 206, 56.91, 252, 68.48, 4, 154
363, 207, 57.02, 252, 68.48, 4, 154
364, 207, 56.87, 252, 68.48, 4, 155
365, 207, 56.71, 252, 68.48, 4, 156
366, 208, 56.83, 252, 68.48, 4, 156
367, 208, 56.68, 252, 68.48, 4, 157
368, 208, 56.52, 252, 68.48, 4, 158
369, 208, 56.37, 252, 68.48, 4, 159
370, 209, 56.49, 252, 68.48, 4, 159
371, 209, 56.33, 252, 68.48, 4, 160
372, 209, 56.18, 252, 68.48, 4, 161
373, 210, 56.30, 252, 68.48, 4, 161
374, 211, 56.42, 252, 68.48, 4, 161
375, 211, 56.27, 252, 68.48, 4, 162
376, 212, 56.38, 252, 68.48, 4, 162
377, 213, 56.50, 252, 68.48, 4, 162
378, 213, 56.35, 252, 68.48, 4, 163
379, 213, 56.20, 252, 68.48, 4, 164
380, 214, 56.32, 252, 68.48, 4, 164
381, 215, 56.43, 252, 68.48, 4, 164
382, 215, 56.28, 252, 68.48, 4, 164
383, 215, 56.14, 252, 68.48, 4, 165
384, 215, 55.99, 252, 68.48, 4, 166
385, 215, 55.84, 252, 68.48, 4, 167
386, 215, 55.70, 252, 68.48, 4, 168
387, 215, 55.56, 252, 68.48, 4, 169
388, 216, 55.67, 252, 68.48, 4, 169
389, 217, 55.78, 252, 68.48, 4, 169
390, 218, 55.90, 252, 68.48, 4, 169
391, 219, 56.01, 252, 68.48, 4, 169
392, 219, 55.87, 252, 68.48, 4, 169
393, 219, 55.73, 252, 68.48, 4, 170
394, 219, 55.58, 252, 68.48, 4, 171
395, 220, 55.70, 252, 68.48, 4, 171
396, 220, 55.56, 252, 68.48, 4, 172
397, 221, 55.67, 252, 68.48, 4, 172
398, 221, 55.53, 252, 68.48, 4, 173
399, 221, 55.39, 252, 68.48, 4, 174
400, 221, 55.25, 252, 68.48, 4, 175
401, 221, 55.11, 252, 68.48, 4, 176
402, 221, 54.98, 252, 68.48, 4, 176
403, 221, 54.84, 252, 68.48, 4, 177
404, 222, 54.95, 252, 68.48, 4, 177
405, 223, 55.06, 252, 68.48, 4, 177
406, 224, 55.17, 252, 68.48, 4, 177
407, 225, 55.28, 252, 68.48, 4, 177
408, 225, 55.15, 252, 68.48, 4, 178
409, 226, 55.26, 252, 68.48, 4, 178
410, 227, 55.37, 252, 68.48, 4, 178
411, 227, 55.23, 252, 68.48, 4, 179
412, 228, 55.34, 252, 68.48, 4, 179
413, 229, 55.45, 252, 68.48, 4, 179
414, 229, 55.31, 252, 68.48, 4, 180
415, 230, 55.42, 252, 68.48, 4, 180
416, 231, 55.53, 252, 68.48, 4, 180
417, 231, 55.40, 252, 68.48, 4, 181
418, 232, 55.50, 252, 68.48, 4, 181
419, 232, 55.37, 252, 68.48, 4, 182
420, 233, 55.48, 252, 68.48, 4, 182
421, 234, 55.58, 252, 68.48, 4, 182
422, 234, 55.45, 252, 68.48, 4, 183
423, 234, 55.32, 252, 68.48, 4, 184
424, 235, 55.42, 252, 68.48, 4, 184
425, 235, 55.29, 252, 68.48, 4, 185
426, 235, 55.16, 252, 68.48, 4, 186
427, 235, 55.04, 252, 68.48, 4, 187
428, 236, 55.14, 252, 68.48, 4, 187
429, 237, 55.24, 252, 68.48, 4, 187
430, 237, 55.12, 252, 68.48, 4, 188
431, 238, 55.22, 252, 68.48, 4, 188
432, 239, 55.32, 252, 68.48, 4, 188
433, 239, 55.20, 252, 68.48, 4, 189
434, 240, 55.30, 252, 68.48, 4, 189
435, 241, 55.40, 252, 68.48, 4, 189
436, 241, 55.28, 252, 68.48, 4, 190
437, 242, 55.38, 252, 68.48, 4, 190
438, 243, 55.48, 252, 68.48, 4, 190
439, 243, 55.35, 252, 68.48, 4, 190
440, 243, 55.23, 252, 68.48, 4, 191
441, 243, 55.10, 252, 68.48, 4, 192
442, 243, 54.98, 252, 68.48, 4, 193
443, 243, 54.85, 252, 68.48, 4, 194
444, 244, 54.95, 252, 68.48, 4, 194
445, 245, 55.06, 252, 68.48, 4, 194
446, 246, 55.16, 252, 68.48, 4, 194
447, 247, 55.26, 252, 68.48, 4, 194
448, 247, 55.13, 252, 68.48, 4, 195
449, 247, 55.01, 252, 68.48, 4, 196
450, 247, 54.89, 252, 68.48, 4, 197
451, 247, 54.77, 252, 68.48, 4, 198
452, 247, 54.65, 252, 68.48, 4, 199
453, 247, 54.53, 252, 68.48, 4, 200
454, 247, 54.41, 252, 68.48, 4, 201
455, 248, 54.51, 252, 68.48, 4, 201
456, 248, 54.39, 252, 68.48, 4, 202
457, 248, 54.27, 252, 68.48, 4, 203
458, 248, 54.15, 252, 68.48, 4, 204
459, 248, 54.03, 252, 68.48, 4, 205
460, 249, 54.13, 252, 68.48, 4, 205
461, 250, 54.23, 252, 68.48, 4, 205
462, 251, 54.33, 252, 68.48, 4, 205
463, 251, 54.21, 252, 68.48, 4, 206
464, 252, 54.31, 252, 68.48, 4, 206
465, 252, 54.19, 252, 68.48, 4, 207
466, 253, 54.29, 252, 68.48, 4, 207
467, 253, 54.18, 252, 68.48, 4, 208
468, 253, 54.06, 252, 68.48, 4, 209
469, 254, 54.16, 252, 68.48, 4, 209
470, 255, 54.26, 252, 68.48, 4, 209
471, 256, 54.35, 252, 68.48, 4, 209
472, 256, 54.24, 252, 68.48, 4, 210
473, 256, 54.12, 252, 68.48, 4, 211
474, 256, 54.01, 252, 68.48, 4, 212
475, 257, 54.11, 252, 68.48, 4, 212
476, 257, 53.99, 252, 68.48, 4, 213
477, 258, 54.09, 252, 68.48, 4, 213
478, 258, 53.97, 252, 68.48, 4, 214
479, 259, 54.07, 252, 68.48, 4, 214
480, 259, 53.96, 252, 68.48, 4, 215
481, 259, 53.85, 252, 68.48, 4, 216
482, 259, 53.73, 252, 68.48, 4, 217
483, 259, 53.62, 252, 68.48, 4, 218
484, 260, 53.72, 252, 68.48, 4, 218
485, 261, 53.81, 252, 68.48, 4, 218
486, 261, 53.70, 252, 68.48, 4, 219
487, 262, 53.80, 252, 68.48, 4, 219
488, 263, 53.89, 252, 68.48, 4, 219
489, 264, 53.99, 252, 68.48, 4, 219
490, 264, 53.88, 252, 68.48, 4, 220
491, 265, 53.97, 252, 68.48, 4, 220
492, 266, 54.07, 252, 68.48, 4, 220
493, 267, 54.16, 252, 68.48, 4, 220
494, 267, 54.05, 252, 68.48, 4, 221
495, 268, 54.14, 252, 68.48, 4, 221
496, 268, 54.03, 252, 68.48, 4, 222
497, 269, 54.12, 252, 68.48, 4, 222
498, 269, 54.02, 252, 68.48, 4, 223
499, 270, 54.11, 252, 68.48, 4, 223
500, 271, 54.20, 252, 68.48, 4, 223
501, 271, 54.09, 252, 68.48, 4, 224
502, 272, 54.18, 252, 68.48, 4, 224
503, 273, 54.27, 252, 68.48, 4, 224
504, 273, 54.17, 252, 68.48, 4, 225
505, 273, 54.06, 252, 68.48, 4, 226
506, 274, 54.15, 252, 68.48, 4, 226
507, 274, 54.04, 252, 68.48, 4, 227
508, 274, 53.94, 252, 68.48, 4, 228
509, 275, 54.03, 252, 68.48, 4, 228
510, 275, 53.92, 252, 68.48, 4, 229
511, 276, 54.01, 252, 68.48, 4, 229
512, 277, 54.10, 252, 68.48, 4, 229
513, 278, 54.19, 252, 68.48, 4, 229
514, 278, 54.09, 252, 68.48, 4, 230
515, 279, 54.17, 252, 68.48, 4, 230
516, 280, 54.26, 252, 68.48, 4, 230
517, 280, 54.16, 252, 68.48, 4, 231
518, 281, 54.25, 252, 68.48, 4, 231
519, 282, 54.34, 252, 68.48, 4, 231
520, 282, 54.23, 252, 68.48, 4, 232
521, 282, 54.13, 252, 68.48, 4, 233
522, 283, 54.21, 252, 68.48, 4, 233
523, 283, 54.11, 252, 68.48, 4, 234
524, 283, 54.01, 252, 68.48, 4, 235
525, 284, 54.10, 252, 68.48, 4, 235
526, 284, 53.99, 252, 68.48, 4, 236
527, 285, 54.08, 252, 68.48, 4, 236
528, 286, 54.17, 252, 68.48, 4, 236
529, 286, 54.06, 252, 68.48, 4, 236
530, 287, 54.15, 252, 68.48, 4, 236
531, 288, 54.24, 252, 68.48, 4, 236
532, 288, 54.14, 252, 68.48, 4, 237
533, 289, 54.22, 252, 68.48, 4, 237
534, 289, 54.12, 252, 68.48, 4, 238
535, 289, 54.02, 252, 68.48, 4, 239
536, 290, 54.10, 252, 68.48, 4, 239
537, 291, 54.19, 252, 68.48, 4, 239
538, 292, 54.28, 252, 68.48, 4, 239
539, 293, 54.36, 252, 68.48, 4, 239
540, 293, 54.26, 252, 68.48, 4, 240
541, 293, 54.16, 252, 68.48, 4, 241
542, 294, 54.24, 252, 68.48, 4, 241
543, 294, 54.14, 252, 68.48, 4, 242
544, 294, 54.04, 252, 68.48, 4, 243
545, 295, 54.13, 252, 68.48, 4, 243
546, 295, 54.03, 252, 68.48, 4, 244
547, 296, 54.11, 252, 68.48, 4, 244
548, 297, 54.20, 252, 68.48, 4, 244
549, 297, 54.10, 252, 68.48, 4, 245
550, 298, 54.18, 252, 68.48, 4, 245
551, 299, 54.26, 252, 68.48, 4, 245
552, 299, 54.17, 252, 68.48, 4, 246
553, 299, 54.07, 252, 68.48, 4, 247
554, 300, 54.15, 252, 68.48, 4, 247
555, 301, 54.23, 252, 68.48, 4, 247
556, 302, 54.32, 252, 68.48, 4, 247
557, 303, 54.40, 252, 68.48, 4, 247
558, 304, 54.48, 252, 68.48, 4, 247
559, 305, 54.56, 252, 68.48, 4, 247
560, 306, 54.64, 252, 68.48, 4, 247
561, 307, 54.72, 252, 68.48, 4, 247
562, 308, 54.80, 252, 68.48, 4, 247
563, 308, 54.71, 252, 68.48, 4, 248
564, 308, 54.61, 252, 68.48, 4, 249
565, 309, 54.69, 252, 68.48, 4, 249
566, 309, 54.59, 252, 68.48, 4, 250
567, 310, 54.67, 252, 68.48, 4, 250
568, 310, 54.58, 252, 68.48, 4, 251
569, 311, 54.66, 252, 68.48, 4, 251
570, 311, 54.56, 252, 68.48, 4, 252
571, 312, 54.64, 252, 68.48, 4, 252
572, 312, 54.55, 252, 68.48, 4, 253
573, 312, 54.45, 252, 68.48, 4, 254
574, 313, 54.53, 252, 68.48, 4, 254
575, 314, 54.61, 252, 68.48, 4, 254
