#3852908
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 35, 47.95, 228, 68.88, 3, 38
74, 36, 48.65, 228, 68.88, 3, 38
75, 36, 48.00, 228, 68.88, 3, 39
76, 37, 48.68, 228, 68.88, 3, 39
77, 37, 48.05, 228, 68.88, 3, 40
78, 38, 48.72, 228, 68.88, 3, 40
79, 38, 48.10, 228, 68.88, 3, 41
80, 39, 48.75, 228, 68.88, 3, 41
81, 39, 48.15, 228, 68.88, 3, 42
82, 40, 48.78, 228, 68.88, 3, 42
83, 41, 49.40, 228, 68.88, 3, 42
84, 42, 50.00, 228, 68.88, 3, 42
85, 42, 49.41, 228, 68.88, 3, 43
86, 43, 50.00, 228, 68.88, 3, 43
87, 43, 49.43, 228, 68.88, 3, 44
88, 43, 48.86, 228, 68.88, 3, 45
89, 44, 49.44, 228, 68.88, 3, 45
90, 45, 50.00, 228, 68.88, 3, 45
91, 46, 50.55, 228, 68.88, 3, 45
92, 47, 51.09, 228, 68.88, 3, 45
93, 48, 51.61, 228, 68.88, 3, 45
94, 48, 51.06, 228, 68.88, 3, 46
95, 48, 50.53, 228, 68.88, 3, 47
96, 48, 50.00, 228, 68.88, 3, 48
97, 48, 49.48, 228, 68.88, 3, 49
98, 49, 50.00, 228, 68.88, 3, 49
99, 49, 49.49, 228, 68.88, 3, 50
100, 50, 50.00, 228, 68.88, 3, 50
101, 50, 49.50, 228, 68.88, 3, 51
102, 50, 49.02, 228, 68.88, 3, 52
103, 51, 49.51, 228, 68.88, 3, 52
104, 51, 49.04, 228, 68.88, 3, 53
105, 51, 48.57, 228, 68.88, 3, 54
106, 52, 49.06, 228, 68.88, 3, 54
107, 53, 49.53, 228, 68.88, 3, 54
108, 54, 50.00, 228, 68.88, 3, 54
109, 54, 49.54, 228, 68.88, 3, 55
110, 54, 49.09, 228, 68.88, 3, 56
111, 54, 48.65, 228, 68.88, 3, 57
112, 54, 48.21, 228, 68.88, 3, 58
113, 55, 48.67, 228, 68.88, 3, 58
114, 56, 49.12, 228, 68.88, 3, 58
115, 57, 49.57, 228, 68.88, 3, 58
116, 57, 49.14, 228, 68.88, 3, 59
117, 57, 48.72, 228, 68.88, 3, 60
118, 58, 49.15, 228, 68.88, 3, 60
119, 59, 49.58, 228, 68.88, 3, 60
120, 59, 49.17, 228, 68.88, 3, 61
121, 59, 48.76, 228, 68.88, 3, 62
122, 59, 48.36, 228, 68.88, 3, 63
123, 59, 47.97, 228, 68.88, 3, 64
124, 60, 48.39, 228, 68.88, 3, 64
125, 60, 48.00, 228, 68.88, 3, 65
126, 61, 48.41, 228, 68.88, 3, 65
127, 61, 48.03, 228, 68.88, 3, 66
128, 62, 48.44, 228, 68.88, 3, 66
129, 62, 48.06, 228, 68.88, 3, 67
130, 63, 48.46, 228, 68.88, 3, 67
131, 63, 48.09, 228, 68.88, 3, 68
132, 63, 47.73, 228, 68.88, 3, 69
133, 64, 48.12, 228, 68.88, 3, 69
134, 65, 48.51, 228, 68.88, 3, 69
135, 65, 48.15, 228, 68.88, 3, 70
136, 65, 47.79, 228, 68.88, 3, 71
137, 65, 47.45, 228, 68.88, 3, 72
138, 66, 47.83, 228, 68.88, 3, 72
139, 67, 48.20, 228, 68.88, 3, 72
140, 67, 47.86, 228, 68.88, 3, 73
141, 68, 48.23, 228, 68.88, 3, 73
142, 69, 48.59, 228, 68.88, 3, 73
143, 70, 48.95, 228, 68.88, 3, 73
144, 71, 49.31, 228, 68.88, 3, 73
145, 72, 49.66, 228, 68.88, 3, 73
146, 72, 49.32, 228, 68.88, 3, 74
147, 72, 48.98, 228, 68.88, 3, 75
148, 72, 48.65, 228, 68.88, 3, 76
149, 73, 48.99, 228, 68.88, 3, 76
150, 74, 49.33, 228, 68.88, 3, 76
151, 74, 49.01, 228, 68.88, 3, 77
152, 74, 48.68, 228, 68.88, 3, 78
153, 74, 48.37, 228, 68.88, 3, 79
154, 75, 48.70, 228, 68.88, 3, 79
155, 76, 49.03, 228, 68.88, 3, 79
156, 77, 49.36, 228, 68.88, 3, 79
157, 77, 49.04, 228, 68.88, 3, 80
158, 78, 49.37, 228, 68.88, 3, 80
159, 79, 49.69, 228, 68.88, 3, 80
160, 80, 50.00, 228, 68.88, 3, 80
161, 80, 49.69, 228, 68.88, 3, 81
162, 81, 50.00, 228, 68.88, 3, 81
163, 82, 50.31, 228, 68.88, 3, 81
164, 83, 50.61, 228, 68.88, 3, 81
165, 83, 50.30, 228, 68.88, 3, 82
166, 84, 50.60, 228, 68.88, 3, 82
167, 85, 50.90, 228, 68.88, 3, 82
168, 86, 51.19, 228, 68.88, 3, 82
169, 87, 51.48, 228, 68.88, 3, 82
170, 87, 51.18, 228, 68.88, 3, 83
171, 87, 50.88, 228, 68.88, 3, 84
172, 88, 51.16, 228, 68.88, 3, 84
173, 88, 50.87, 228, 68.88, 3, 85
174, 88, 50.57, 228, 68.88, 3, 86
175, 88, 50.29, 228, 68.88, 3, 87
176, 89, 50.57, 228, 68.88, 3, 87
177, 90, 50.85, 228, 68.88, 3, 87
178, 90, 50.56, 228, 68.88, 3, 88
179, 90, 50.28, 228, 68.88, 3, 89
180, 91, 50.56, 228, 68.88, 3, 89
181, 92, 50.83, 228, 68.88, 3, 89
182, 93, 51.10, 228, 68.88, 3, 89
183, 93, 50.82, 228, 68.88, 3, 90
184, 94, 51.09, 228, 68.88, 3, 90
185, 94, 50.81, 228, 68.88, 3, 91
186, 95, 51.08, 228, 68.88, 3, 91
187, 96, 51.34, 228, 68.88, 3, 91
188, 96, 51.06, 228, 68.88, 3, 92
189, 96, 50.79, 228, 68.88, 3, 93
190, 97, 51.05, 228, 68.88, 3, 93
191, 98, 51.31, 228, 68.88, 3, 93
192, 99, 51.56, 228, 68.88, 3, 93
193, 99, 51.30, 228, 68.88, 3, 94
194, 99, 51.03, 228, 68.88, 3, 95
195, 100, 51.28, 228, 68.88, 3, 95
196, 100, 51.02, 228, 68.88, 3, 96
197, 101, 51.27, 228, 68.88, 3, 96
198, 101, 51.01, 228, 68.88, 3, 97
199, 102, 51.26, 228, 68.88, 3, 97
200, 102, 51.00, 228, 68.88, 3, 98
201, 103, 51.24, 228, 68.88, 3, 98
202, 104, 51.49, 228, 68.88, 3, 98
203, 105, 51.72, 228, 68.88, 3, 98
204, 106, 51.96, 228, 68.88, 3, 98
205, 106, 51.71, 228, 68.88, 3, 99
206, 107, 51.94, 228, 68.88, 3, 99
207, 108, 52.17, 228, 68.88, 3, 99
208, 109, 52.40, 228, 68.88, 3, 99
209, 110, 52.63, 228, 68.88, 3, 99
210, 111, 52.86, 228, 68.88, 3, 99
211, 112, 53.08, 228, 68.88, 3, 99
212, 113, 53.30, 228, 68.88, 3, 99
213, 113, 53.05, 228, 68.88, 3, 100
214, 113, 52.80, 228, 68.88, 3, 101
215, 114, 53.02, 228, 68.88, 3, 101
216, 114, 52.78, 228, 68.88, 3, 102
217, 115, 53.00, 228, 68.88, 3, 102
218, 116, 53.21, 228, 68.88, 3, 102
219, 116, 52.97, 228, 68.88, 3, 103
220, 116, 52.73, 228, 68.88, 3, 104
221, 117, 52.94, 228, 68.88, 3, 104
222, 118, 53.15, 228, 68.88, 3, 104
223, 118, 52.91, 228, 68.88, 3, 105
224, 118, 52.68, 228, 68.88, 3, 106
225, 119, 52.89, 228, 68.88, 3, 106
226, 120, 53.10, 228, 68.88, 3, 106
227, 121, 53.30, 228, 68.88, 3, 106
228, 122, 53.51, 228, 68.88, 3, 106
229, 123, 53.71, 228, 68.88, 3, 106
230, 124, 53.91, 228, 68.88, 3, 106
231, 124, 53.68, 228, 68.88, 3, 107
232, 124, 53.45, 228, 68.88, 3, 108
233, 125, 53.65, 228, 68.88, 3, 108
234, 126, 53.85, 228, 68.88, 3, 108
235, 126, 53.62, 228, 68.88, 3, 109
236, 126, 53.39, 228, 68.88, 3, 110
237, 127, 53.59, 228, 68.88, 3, 110
238, 127, 53.36, 228, 68.88, 3, 111
239, 127, 53.14, 228, 68.88, 3, 112
240, 128, 53.33, 228, 68.88, 3, 112
241, 129, 53.53, 228, 68.88, 3, 112
242, 129, 53.31, 228, 68.88, 3, 113
243, 130, 53.50, 228, 68.88, 3, 113
244, 131, 53.69, 228, 68.88, 3, 113
245, 132, 53.88, 228, 68.88, 3, 113
246, 133, 54.07, 228, 68.88, 3, 113
247, 134, 54.25, 228, 68.88, 3, 113
248, 135, 54.44, 228, 68.88, 3, 113
249, 136, 54.62, 228, 68.88, 3, 113
250, 136, 54.40, 228, 68.88, 3, 114
251, 136, 54.18, 228, 68.88, 3, 115
252, 137, 54.37, 228, 68.88, 3, 115
253, 137, 54.15, 228, 68.88, 3, 116
254, 137, 53.94, 228, 68.88, 3, 117
255, 137, 53.73, 228, 68.88, 3, 118
256, 138, 53.91, 228, 68.88, 3, 118
257, 138, 53.70, 228, 68.88, 3, 119
258, 138, 53.49, 228, 68.88, 3, 120
259, 139, 53.67, 228, 68.88, 3, 120
260, 140, 53.85, 228, 68.88, 3, 120
261, 141, 54.02, 228, 68.88, 3, 120
262, 142, 54.20, 228, 68.88, 3, 120
263, 142, 53.99, 228, 68.88, 3, 121
264, 143, 54.17, 228, 68.88, 3, 121
265, 143, 53.96, 228, 68.88, 3, 122
266, 144, 54.14, 228, 68.88, 3, 122
267, 145, 54.31, 228, 68.88, 3, 122
268, 146, 54.48, 228, 68.88, 3, 122
269, 147, 54.65, 228, 68.88, 3, 122
270, 148, 54.81, 228, 68.88, 3, 122
271, 148, 54.61, 228, 68.88, 3, 123
272, 148, 54.41, 228, 68.88, 3, 124
273, 149, 54.58, 228, 68.88, 3, 124
274, 149, 54.38, 228, 68.88, 3, 125
275, 149, 54.18, 228, 68.88, 3, 126
276, 149, 53.99, 228, 68.88, 3, 127
277, 150, 54.15, 228, 68.88, 3, 127
278, 150, 53.96, 228, 68.88, 3, 128
279, 151, 54.12, 228, 68.88, 3, 128
280, 152, 54.29, 228, 68.88, 3, 128
281, 152, 54.09, 228, 68.88, 3, 129
282, 152, 53.90, 228, 68.88, 3, 130
283, 153, 54.06, 228, 68.88, 3, 130
284, 154, 54.23, 228, 68.88, 3, 130
285, 155, 54.39, 228, 68.88, 3, 130
286, 156, 54.55, 228, 68.88, 3, 130
287, 157, 54.70, 228, 68.88, 3, 130
288, 157, 54.51, 228, 68.88, 3, 131
289, 157, 54.33, 228, 68.88, 3, 132
290, 158, 54.48, 228, 68.88, 3, 132
291, 159, 54.64, 228, 68.88, 3, 132
292, 159, 54.45, 228, 68.88, 3, 133
293, 159, 54.27, 228, 68.88, 3, 134
294, 159, 54.08, 228, 68.88, 3, 135
295, 160, 54.24, 228, 68.88, 3, 135
296, 160, 54.05, 228, 68.88, 3, 136
297, 161, 54.21, 228, 68.88, 3, 136
298, 162, 54.36, 228, 68.88, 3, 136
299, 163, 54.52, 228, 68.88, 3, 136
300, 164, 54.67, 228, 68.88, 3, 136
301, 164, 54.49, 228, 68.88, 3, 137
302, 164, 54.30, 228, 68.88, 3, 138
303, 164, 54.13, 228, 68.88, 3, 139
304, 165, 54.28, 228, 68.88, 3, 139
305, 165, 54.10, 228, 68.88, 3, 140
306, 165, 53.92, 228, 68.88, 3, 141
307, 166, 54.07, 228, 68.88, 3, 141
308, 166, 53.90, 228, 68.88, 3, 142
309, 167, 54.05, 228, 68.88, 3, 142
310, 168, 54.19, 228, 68.88, 3, 142
311, 168, 54.02, 228, 68.88, 3, 143
312, 169, 54.17, 228, 68.88, 3, 143
313, 170, 54.31, 228, 68.88, 3, 143
314, 170, 54.14, 228, 68.88, 3, 144
315, 171, 54.29, 228, 68.88, 3, 144
316, 172, 54.43, 228, 68.88, 3, 144
317, 173, 54.57, 228, 68.88, 3, 144
318, 174, 54.72, 228, 68.88, 3, 144
319, 174, 54.55, 228, 68.88, 3, 145
320, 175, 54.69, 228, 68.88, 3, 145
321, 176, 54.83, 228, 68.88, 3, 145
322, 177, 54.97, 228, 68.88, 3, 145
323, 178, 55.11, 228, 68.88, 3, 145
324, 178, 54.94, 228, 68.88, 3, 146
325, 179, 55.08, 228, 68.88, 3, 146
326, 180, 55.21, 228, 68.88, 3, 146
327, 180, 55.05, 228, 68.88, 3, 147
328, 180, 54.88, 228, 68.88, 3, 148
329, 181, 55.02, 228, 68.88, 3, 148
330, 181, 54.85, 228, 68.88, 3, 149
331, 182, 54.98, 228, 68.88, 3, 149
332, 182, 54.82, 228, 68.88, 3, 150
333, 183, 54.95, 228, 68.88, 3, 150
334, 183, 54.79, 228, 68.88, 3, 151
335, 184, 54.93, 228, 68.88, 3, 151
336, 185, 55.06, 228, 68.88, 3, 151
337, 185, 54.90, 228, 68.88, 3, 152
338, 185, 54.73, 228, 68.88, 3, 153
339, 185, 54.57, 228, 68.88, 3, 154
340, 186, 54.71, 228, 68.88, 3, 154
341, 187, 54.84, 228, 68.88, 3, 154
342, 187, 54.68, 228, 68.88, 3, 155
343, 188, 54.81, 228, 68.88, 3, 155
344, 188, 54.65, 228, 68.88, 3, 156
345, 188, 54.49, 228, 68.88, 3, 157
346, 188, 54.34, 228, 68.88, 3, 158
347, 188, 54.18, 228, 68.88, 3, 159
348, 189, 54.31, 228, 68.88, 3, 159
349, 190, 54.44, 228, 68.88, 3, 159
350, 191, 54.57, 228, 68.88, 3, 159
351, 191, 54.42, 228, 68.88, 3, 160
352, 192, 54.55, 228, 68.88, 3, 160
353, 193, 54.67, 228, 68.88, 3, 160
354, 193, 54.52, 228, 68.88, 3, 161
355, 194, 54.65, 228, 68.88, 3, 161
356, 195, 54.78, 228, 68.88, 3, 161
357, 195, 54.62, 228, 68.88, 3, 162
358, 195, 54.47, 228, 68.88, 3, 163
359, 196, 54.60, 228, 68.88, 3, 163
360, 197, 54.72, 228, 68.88, 3, 163
361, 198, 54.85, 228, 68.88, 3, 163
362, 198, 54.70, 228, 68.88, 3, 164
363, 199, 54.82, 228, 68.88, 3, 164
364, 199, 54.67, 228, 68.88, 3, 165
365, 200, 54.79, 228, 68.88, 3, 165
366, 200, 54.64, 228, 68.88, 3, 166
367, 201, 54.77, 228, 68.88, 3, 166
368, 202, 54.89, 228, 68.88, 3, 166
369, 202, 54.74, 228, 68.88, 3, 167
370, 202, 54.59, 228, 68.88, 3, 168
371, 203, 54.72, 228, 68.88, 3, 168
372, 204, 54.84, 228, 68.88, 3, 168
373, 205, 54.96, 228, 68.88, 3, 168
374, 205, 54.81, 228, 68.88, 3, 169
375, 205, 54.67, 228, 68.88, 3, 170
376, 205, 54.52, 228, 68.88, 3, 171
377, 206, 54.64, 228, 68.88, 3, 171
378, 207, 54.76, 228, 68.88, 3, 171
379, 207, 54.62, 228, 68.88, 3, 172
380, 208, 54.74, 228, 68.88, 3, 172
381, 209, 54.86, 228, 68.88, 3, 172
382, 209, 54.71, 228, 68.88, 3, 173
383, 209, 54.57, 228, 68.88, 3, 174
384, 210, 54.69, 228, 68.88, 3, 174
385, 211, 54.81, 228, 68.88, 3, 174
386, 212, 54.92, 228, 68.88, 3, 174
387, 213, 55.04, 228, 68.88, 3, 174
388, 214, 55.15, 228, 68.88, 3, 174
389, 214, 55.01, 228, 68.88, 3, 175
390, 215, 55.13, 228, 68.88, 3, 175
391, 216, 55.24, 228, 68.88, 3, 175
392, 216, 55.10, 228, 68.88, 3, 176
393, 216, 54.96, 228, 68.88, 3, 177
394, 217, 55.08, 228, 68.88, 3, 177
395, 218, 55.19, 228, 68.88, 3, 177
396, 219, 55.30, 228, 68.88, 3, 177
397, 220, 55.42, 228, 68.88, 3, 177
398, 220, 55.28, 228, 68.88, 3, 178
399, 221, 55.39, 228, 68.88, 3, 178
400, 222, 55.50, 228, 68.88, 3, 178
401, 223, 55.61, 228, 68.88, 3, 178
402, 223, 55.47, 228, 68.88, 3, 179
403, 224, 55.58, 228, 68.88, 3, 179
404, 225, 55.69, 228, 68.88, 3, 179
405, 225, 55.56, 228, 68.88, 3, 180
406, 226, 55.67, 228, 68.88, 3, 180
407, 227, 55.77, 228, 68.88, 3, 180
408, 228, 55.88, 228, 68.88, 3, 180
409, 228, 55.75, 228, 68.88, 3, 181
410, 228, 55.61, 228, 68.88, 3, 182
411, 228, 55.47, 228, 68.88, 3, 183
412, 229, 55.58, 228, 68.88, 3, 183
413, 230, 55.69, 228, 68.88, 3, 183
414, 231, 55.80, 228, 68.88, 3, 183
415, 231, 55.66, 228, 68.88, 3, 184
416, 231, 55.53, 228, 68.88, 3, 185
417, 231, 55.40, 228, 68.88, 3, 186
418, 232, 55.50, 228, 68.88, 3, 186
419, 233, 55.61, 228, 68.88, 3, 186
420, 233, 55.48, 228, 68.88, 3, 187
421, 234, 55.58, 228, 68.88, 3, 187
422, 234, 55.45, 228, 68.88, 3, 188
423, 235, 55.56, 228, 68.88, 3, 188
424, 236, 55.66, 228, 68.88, 3, 188
425, 237, 55.76, 228, 68.88, 3, 188
426, 238, 55.87, 228, 68.88, 3, 188
427, 238, 55.74, 228, 68.88, 3, 189
428, 238, 55.61, 228, 68.88, 3, 190
429, 238, 55.48, 228, 68.88, 3, 191
430, 239, 55.58, 228, 68.88, 3, 191
431, 240, 55.68, 228, 68.88, 3, 191
432, 240, 55.56, 228, 68.88, 3, 192
433, 241, 55.66, 228, 68.88, 3, 192
434, 242, 55.76, 228, 68.88, 3, 192
435, 242, 55.63, 228, 68.88, 3, 193
436, 243, 55.73, 228, 68.88, 3, 193
437, 243, 55.61, 228, 68.88, 3, 194
438, 244, 55.71, 228, 68.88, 3, 194
439, 245, 55.81, 228, 68.88, 3, 194
440, 245, 55.68, 228, 68.88, 3, 195
441, 246, 55.78, 228, 68.88, 3, 195
442, 246, 55.66, 228, 68.88, 3, 196
443, 247, 55.76, 228, 68.88, 3, 196
444, 247, 55.63, 228, 68.88, 3, 197
445, 247, 55.51, 228, 68.88, 3, 198
446, 248, 55.61, 228, 68.88, 3, 198
447, 249, 55.70, 228, 68.88, 3, 198
448, 250, 55.80, 228, 68.88, 3, 198
449, 251, 55.90, 228, 68.88, 3, 198
450, 251, 55.78, 228, 68.88, 3, 199
451, 252, 55.88, 228, 68.88, 3, 199
452, 252, 55.75, 228, 68.88, 3, 200
453, 252, 55.63, 228, 68.88, 3, 201
454, 253, 55.73, 228, 68.88, 3, 201
455, 253, 55.60, 228, 68.88, 3, 202
456, 254, 55.70, 228, 68.88, 3, 202
457, 254, 55.58, 228, 68.88, 3, 203
458, 255, 55.68, 228, 68.88, 3, 203
459, 256, 55.77, 228, 68.88, 3, 203
460, 257, 55.87, 228, 68.88, 3, 203
461, 258, 55.97, 228, 68.88, 3, 203
462, 258, 55.84, 228, 68.88, 3, 204
463, 258, 55.72, 228, 68.88, 3, 205
464, 258, 55.60, 228, 68.88, 3, 206
465, 259, 55.70, 228, 68.88, 3, 206
466, 260, 55.79, 228, 68.88, 3, 206
467, 260, 55.67, 228, 68.88, 3, 207
468, 260, 55.56, 228, 68.88, 3, 208
469, 261, 55.65, 228, 68.88, 3, 208
470, 262, 55.74, 228, 68.88, 3, 208
471, 263, 55.84, 228, 68.88, 3, 208
472, 264, 55.93, 228, 68.88, 3, 208
473, 264, 55.81, 228, 68.88, 3, 209
474, 265, 55.91, 228, 68.88, 3, 209
475, 266, 56.00, 228, 68.88, 3, 209
476, 267, 56.09, 228, 68.88, 3, 209
477, 268, 56.18, 228, 68.88, 3, 209
478, 268, 56.07, 228, 68.88, 3, 210
479, 269, 56.16, 228, 68.88, 3, 210
480, 270, 56.25, 228, 68.88, 3, 210
481, 271, 56.34, 228, 68.88, 3, 210
482, 272, 56.43, 228, 68.88, 3, 210
483, 273, 56.52, 228, 68.88, 3, 210
484, 274, 56.61, 228, 68.88, 3, 210
485, 275, 56.70, 228, 68.88, 3, 210
486, 275, 56.58, 228, 68.88, 3, 211
487, 276, 56.67, 228, 68.88, 3, 211
488, 277, 56.76, 228, 68.88, 3, 211
489, 278, 56.85, 228, 68.88, 3, 211
490, 279, 56.94, 228, 68.88, 3, 211
491, 279, 56.82, 228, 68.88, 3, 212
492, 280, 56.91, 228, 68.88, 3, 212
493, 280, 56.80, 228, 68.88, 3, 213
494, 281, 56.88, 228, 68.88, 3, 213
495, 282, 56.97, 228, 68.88, 3, 213
496, 283, 57.06, 228, 68.88, 3, 213
497, 283, 56.94, 228, 68.88, 3, 214
498, 284, 57.03, 228, 68.88, 3, 214
499, 285, 57.11, 228, 68.88, 3, 214
500, 286, 57.20, 228, 68.88, 3, 214
501, 286, 57.09, 228, 68.88, 3, 215
502, 287, 57.17, 228, 68.88, 3, 215
503, 288, 57.26, 228, 68.88, 3, 215
504, 288, 57.14, 228, 68.88, 3, 216
505, 288, 57.03, 228, 68.88, 3, 217
506, 288, 56.92, 228, 68.88, 3, 218
507, 288, 56.80, 228, 68.88, 3, 219
508, 289, 56.89, 228, 68.88, 3, 219
509, 290, 56.97, 228, 68.88, 3, 219
510, 290, 56.86, 228, 68.88, 3, 220
511, 290, 56.75, 228, 68.88, 3, 221
512, 291, 56.84, 228, 68.88, 3, 221
513, 292, 56.92, 228, 68.88, 3, 221
514, 293, 57.00, 228, 68.88, 3, 221
515, 294, 57.09, 228, 68.88, 3, 221
516, 295, 57.17, 228, 68.88, 3, 221
517, 295, 57.06, 228, 68.88, 3, 222
518, 296, 57.14, 228, 68.88, 3, 222
519, 296, 57.03, 228, 68.88, 3, 223
520, 297, 57.12, 228, 68.88, 3, 223
521, 297, 57.01, 228, 68.88, 3, 224
522, 297, 56.90, 228, 68.88, 3, 225
523, 298, 56.98, 228, 68.88, 3, 225
524, 299, 57.06, 228, 68.88, 3, 225
525, 299, 56.95, 228, 68.88, 3, 226
526, 300, 57.03, 228, 68.88, 3, 226
527, 301, 57.12, 228, 68.88, 3, 226
528, 301, 57.01, 228, 68.88, 3, 227
529, 301, 56.90, 228, 68.88, 3, 228
530, 301, 56.79, 228, 68.88, 3, 229
531, 302, 56.87, 228, 68.88, 3, 229
532, 303, 56.95, 228, 68.88, 3, 229
533, 303, 56.85, 228, 68.88, 3, 230
534, 304, 56.93, 228, 68.88, 3, 230
535, 305, 57.01, 228, 68.88, 3, 230
536, 306, 57.09, 228, 68.88, 3, 230
537, 307, 57.17, 228, 68.88, 3, 230
538, 307, 57.06, 228, 68.88, 3, 231
539, 308, 57.14, 228, 68.88, 3, 231
540, 309, 57.22, 228, 68.88, 3, 231
541, 309, 57.12, 228, 68.88, 3, 232
542, 310, 57.20, 228, 68.88, 3, 232
543, 311, 57.27, 228, 68.88, 3, 232
544, 312, 57.35, 228, 68.88, 3, 232
545, 312, 57.25, 228, 68.88, 3, 233
546, 313, 57.33, 228, 68.88, 3, 233
547, 314, 57.40, 228, 68.88, 3, 233
548, 315, 57.48, 228, 68.88, 3, 233
549, 315, 57.38, 228, 68.88, 3, 234
550, 316, 57.45, 228, 68.88, 3, 234
551, 316, 57.35, 228, 68.88, 3, 235
552, 316, 57.25, 228, 68.88, 3, 236
553, 316, 57.14, 228, 68.88, 3, 237
554, 316, 57.04, 228, 68.88, 3, 238
555, 317, 57.12, 228, 68.88, 3, 238
556, 318, 57.19, 228, 68.88, 3, 238
557, 319, 57.27, 228, 68.88, 3, 238
558, 320, 57.35, 228, 68.88, 3, 238
559, 321, 57.42, 228, 68.88, 3, 238
560, 321, 57.32, 228, 68.88, 3, 239
561, 321, 57.22, 228, 68.88, 3, 240
562, 321, 57.12, 228, 68.88, 3, 241
563, 322, 57.19, 228, 68.88, 3, 241
564, 322, 57.09, 228, 68.88, 3, 242
565, 322, 56.99, 228, 68.88, 3, 243
566, 322, 56.89, 228, 68.88, 3, 244
567, 323, 56.97, 228, 68.88, 3, 244
568, 324, 57.04, 228, 68.88, 3, 244
569, 324, 56.94, 228, 68.88, 3, 245
570, 325, 57.02, 228, 68.88, 3, 245
571, 325, 56.92, 228, 68.88, 3, 246
572, 326, 56.99, 228, 68.88, 3, 246
573, 327, 57.07, 228, 68.88, 3, 246
574, 327, 56.97, 228, 68.88, 3, 247
575, 328, 57.04, 228, 68.88, 3, 247
