#4273700
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 36, 49.32, 131, 39.58, 2, 37
74, 37, 50.00, 131, 39.58, 2, 37
75, 37, 49.33, 131, 39.58, 2, 38
76, 37, 48.68, 131, 39.58, 2, 39
77, 37, 48.05, 131, 39.58, 2, 40
78, 37, 47.44, 131, 39.58, 2, 41
79, 37, 46.84, 131, 39.58, 2, 42
80, 38, 47.50, 131, 39.58, 2, 42
81, 39, 48.15, 131, 39.58, 2, 42
82, 40, 48.78, 131, 39.58, 2, 42
83, 40, 48.19, 131, 39.58, 2, 43
84, 41, 48.81, 131, 39.58, 2, 43
85, 42, 49.41, 131, 39.58, 2, 43
86, 43, 50.00, 131, 39.58, 2, 43
87, 44, 50.57, 131, 39.58, 2, 43
88, 44, 50.00, 131, 39.58, 2, 44
89, 44, 49.44, 131, 39.58, 2, 45
90, 45, 50.00, 131, 39.58, 2, 45
91, 45, 49.45, 131, 39.58, 2, 46
92, 45, 48.91, 131, 39.58, 2, 47
93, 45, 48.39, 131, 39.58, 2, 48
94, 46, 48.94, 131, 39.58, 2, 48
95, 47, 49.47, 131, 39.58, 2, 48
96, 48, 50.00, 131, 39.58, 2, 48
97, 48, 49.48, 131, 39.58, 2, 49
98, 48, 48.98, 131, 39.58, 2, 50
99, 48, 48.48, 131, 39.58, 2, 51
100, 48, 48.00, 131, 39.58, 2, 52
101, 49, 48.51, 131, 39.58, 2, 52
102, 49, 48.04, 131, 39.58, 2, 53
103, 50, 48.54, 131, 39.58, 2, 53
104, 51, 49.04, 131, 39.58, 2, 53
105, 52, 49.52, 131, 39.58, 2, 53
106, 53, 50.00, 131, 39.58, 2, 53
107, 54, 50.47, 131, 39.58, 2, 53
108, 55, 50.93, 131, 39.58, 2, 53
109, 56, 51.38, 131, 39.58, 2, 53
110, 57, 51.82, 131, 39.58, 2, 53
111, 57, 51.35, 131, 39.58, 2, 54
112, 58, 51.79, 131, 39.58, 2, 54
113, 59, 52.21, 131, 39.58, 2, 54
114, 59, 51.75, 131, 39.58, 2, 55
115, 60, 52.17, 131, 39.58, 2, 55
116, 61, 52.59, 131, 39.58, 2, 55
117, 62, 52.99, 131, 39.58, 2, 55
118, 62, 52.54, 131, 39.58, 2, 56
119, 63, 52.94, 131, 39.58, 2, 56
120, 64, 53.33, 131, 39.58, 2, 56
121, 64, 52.89, 131, 39.58, 2, 57
122, 64, 52.46, 131, 39.58, 2, 58
123, 65, 52.85, 131, 39.58, 2, 58
124, 65, 52.42, 131, 39.58, 2, 59
125, 65, 52.00, 131, 39.58, 2, 60
126, 65, 51.59, 131, 39.58, 2, 61
127, 66, 51.97, 131, 39.58, 2, 61
128, 67, 52.34, 131, 39.58, 2, 61
129, 68, 52.71, 131, 39.58, 2, 61
130, 69, 53.08, 131, 39.58, 2, 61
131, 70, 53.44, 131, 39.58, 2, 61
132, 71, 53.79, 131, 39.58, 2, 61
133, 72, 54.14, 131, 39.58, 2, 61
134, 73, 54.48, 131, 39.58, 2, 61
135, 73, 54.07, 131, 39.58, 2, 62
136, 74, 54.41, 131, 39.58, 2, 62
137, 75, 54.74, 131, 39.58, 2, 62
138, 76, 55.07, 131, 39.58, 2, 62
139, 77, 55.40, 131, 39.58, 2, 62
140, 78, 55.71, 131, 39.58, 2, 62
141, 78, 55.32, 131, 39.58, 2, 63
142, 79, 55.63, 131, 39.58, 2, 63
143, 79, 55.24, 131, 39.58, 2, 64
144, 80, 55.56, 131, 39.58, 2, 64
145, 80, 55.17, 131, 39.58, 2, 65
146, 81, 55.48, 131, 39.58, 2, 65
147, 81, 55.10, 131, 39.58, 2, 66
148, 81, 54.73, 131, 39.58, 2, 67
149, 81, 54.36, 131, 39.58, 2, 68
150, 81, 54.00, 131, 39.58, 2, 69
151, 82, 54.30, 131, 39.58, 2, 69
152, 83, 54.61, 131, 39.58, 2, 69
153, 83, 54.25, 131, 39.58, 2, 70
154, 84, 54.55, 131, 39.58, 2, 70
155, 85, 54.84, 131, 39.58, 2, 70
156, 86, 55.13, 131, 39.58, 2, 70
157, 87, 55.41, 131, 39.58, 2, 70
158, 88, 55.70, 131, 39.58, 2, 70
159, 89, 55.97, 131, 39.58, 2, 70
160, 89, 55.62, 131, 39.58, 2, 71
161, 89, 55.28, 131, 39.58, 2, 72
162, 90, 55.56, 131, 39.58, 2, 72
163, 90, 55.21, 131, 39.58, 2, 73
164, 90, 54.88, 131, 39.58, 2, 74
165, 90, 54.55, 131, 39.58, 2, 75
166, 91, 54.82, 131, 39.58, 2, 75
167, 92, 55.09, 131, 39.58, 2, 75
168, 92, 54.76, 131, 39.58, 2, 76
169, 93, 55.03, 131, 39.58, 2, 76
170, 93, 54.71, 131, 39.58, 2, 77
171, 94, 54.97, 131, 39.58, 2, 77
172, 94, 54.65, 131, 39.58, 2, 78
173, 95, 54.91, 131, 39.58, 2, 78
174, 95, 54.60, 131, 39.58, 2, 79
175, 96, 54.86, 131, 39.58, 2, 79
176, 97, 55.11, 131, 39.58, 2, 79
177, 98, 55.37, 131, 39.58, 2, 79
178, 99, 55.62, 131, 39.58, 2, 79
179, 99, 55.31, 131, 39.58, 2, 80
180, 100, 55.56, 131, 39.58, 2, 80
181, 101, 55.80, 131, 39.58, 2, 80
182, 102, 56.04, 131, 39.58, 2, 80
183, 102, 55.74, 131, 39.58, 2, 81
184, 102, 55.43, 131, 39.58, 2, 82
185, 103, 55.68, 131, 39.58, 2, 82
186, 104, 55.91, 131, 39.58, 2, 82
187, 104, 55.61, 131, 39.58, 2, 83
188, 104, 55.32, 131, 39.58, 2, 84
189, 105, 55.56, 131, 39.58, 2, 84
190, 105, 55.26, 228, 68.88, 3, 85
191, 106, 55.50, 228, 68.88, 3, 85
192, 107, 55.73, 228, 68.88, 3, 85
193, 108, 55.96, 228, 68.88, 3, 85
194, 109, 56.19, 228, 68.88, 3, 85
195, 110, 56.41, 228, 68.88, 3, 85
196, 111, 56.63, 228, 68.88, 3, 85
197, 112, 56.85, 228, 68.88, 3, 85
198, 112, 56.57, 228, 68.88, 3, 86
199, 112, 56.28, 228, 68.88, 3, 87
200, 113, 56.50, 228, 68.88, 3, 87
201, 113, 56.22, 228, 68.88, 3, 88
202, 113, 55.94, 228, 68.88, 3, 89
203, 114, 56.16, 228, 68.88, 3, 89
204, 115, 56.37, 228, 68.88, 3, 89
205, 115, 56.10, 228, 68.88, 3, 90
206, 116, 56.31, 228, 68.88, 3, 90
207, 116, 56.04, 228, 68.88, 3, 91
208, 116, 55.77, 228, 68.88, 3, 92
209, 116, 55.50, 228, 68.88, 3, 93
210, 116, 55.24, 228, 68.88, 3, 94
211, 116, 54.98, 228, 68.88, 3, 95
212, 116, 54.72, 228, 68.88, 3, 96
213, 116, 54.46, 228, 68.88, 3, 97
214, 116, 54.21, 228, 68.88, 3, 98
215, 116, 53.95, 228, 68.88, 3, 99
216, 117, 54.17, 228, 68.88, 3, 99
217, 118, 54.38, 228, 68.88, 3, 99
218, 119, 54.59, 228, 68.88, 3, 99
219, 120, 54.79, 228, 68.88, 3, 99
220, 120, 54.55, 228, 68.88, 3, 100
221, 121, 54.75, 228, 68.88, 3, 100
222, 122, 54.95, 228, 68.88, 3, 100
223, 123, 55.16, 228, 68.88, 3, 100
224, 124, 55.36, 228, 68.88, 3, 100
225, 125, 55.56, 228, 68.88, 3, 100
226, 126, 55.75, 228, 68.88, 3, 100
227, 126, 55.51, 228, 68.88, 3, 101
228, 126, 55.26, 228, 68.88, 3, 102
229, 127, 55.46, 228, 68.88, 3, 102
230, 128, 55.65, 228, 68.88, 3, 102
231, 129, 55.84, 228, 68.88, 3, 102
232, 129, 55.60, 228, 68.88, 3, 103
233, 129, 55.36, 228, 68.88, 3, 104
234, 130, 55.56, 228, 68.88, 3, 104
235, 131, 55.74, 228, 68.88, 3, 104
236, 132, 55.93, 228, 68.88, 3, 104
237, 132, 55.70, 228, 68.88, 3, 105
238, 133, 55.88, 228, 68.88, 3, 105
239, 133, 55.65, 228, 68.88, 3, 106
240, 134, 55.83, 228, 68.88, 3, 106
241, 134, 55.60, 228, 68.88, 3, 107
242, 135, 55.79, 228, 68.88, 3, 107
243, 136, 55.97, 228, 68.88, 3, 107
244, 136, 55.74, 228, 68.88, 3, 108
245, 137, 55.92, 228, 68.88, 3, 108
246, 137, 55.69, 228, 68.88, 3, 109
247, 138, 55.87, 228, 68.88, 3, 109
248, 139, 56.05, 228, 68.88, 3, 109
249, 139, 55.82, 228, 68.88, 3, 110
250, 139, 55.60, 228, 68.88, 3, 111
251, 140, 55.78, 228, 68.88, 3, 111
252, 140, 55.56, 228, 68.88, 3, 112
253, 140, 55.34, 228, 68.88, 3, 113
254, 140, 55.12, 228, 68.88, 3, 114
255, 141, 55.29, 228, 68.88, 3, 114
256, 142, 55.47, 228, 68.88, 3, 114
257, 142, 55.25, 228, 68.88, 3, 115
258, 142, 55.04, 228, 68.88, 3, 116
259, 142, 54.83, 228, 68.88, 3, 117
260, 142, 54.62, 228, 68.88, 3, 118
261, 142, 54.41, 228, 68.88, 3, 119
262, 143, 54.58, 228, 68.88, 3, 119
263, 144, 54.75, 228, 68.88, 3, 119
264, 144, 54.55, 228, 68.88, 3, 120
265, 145, 54.72, 228, 68.88, 3, 120
266, 146, 54.89, 228, 68.88, 3, 120
267, 147, 55.06, 228, 68.88, 3, 120
268, 148, 55.22, 228, 68.88, 3, 120
269, 149, 55.39, 228, 68.88, 3, 120
270, 150, 55.56, 228, 68.88, 3, 120
271, 151, 55.72, 228, 68.88, 3, 120
272, 152, 55.88, 228, 68.88, 3, 120
273, 152, 55.68, 228, 68.88, 3, 121
274, 152, 55.47, 228, 68.88, 3, 122
275, 152, 55.27, 228, 68.88, 3, 123
276, 152, 55.07, 228, 68.88, 3, 124
277, 153, 55.23, 228, 68.88, 3, 124
278, 153, 55.04, 228, 68.88, 3, 125
279, 154, 55.20, 228, 68.88, 3, 125
280, 154, 55.00, 228, 68.88, 3, 126
281, 154, 54.80, 228, 68.88, 3, 127
282, 154, 54.61, 228, 68.88, 3, 128
283, 154, 54.42, 228, 68.88, 3, 129
284, 155, 54.58, 228, 68.88, 3, 129
285, 155, 54.39, 228, 68.88, 3, 130
286, 156, 54.55, 228, 68.88, 3, 130
287, 157, 54.70, 228, 68.88, 3, 130
288, 158, 54.86, 228, 68.88, 3, 130
289, 158, 54.67, 228, 68.88, 3, 131
290, 158, 54.48, 228, 68.88, 3, 132
291, 158, 54.30, 228, 68.88, 3, 133
292, 159, 54.45, 228, 68.88, 3, 133
293, 159, 54.27, 228, 68.88, 3, 134
294, 160, 54.42, 228, 68.88, 3, 134
295, 160, 54.24, 228, 68.88, 3, 135
296, 161, 54.39, 228, 68.88, 3, 135
297, 162, 54.55, 228, 68.88, 3, 135
298, 163, 54.70, 228, 68.88, 3, 135
299, 164, 54.85, 228, 68.88, 3, 135
300, 164, 54.67, 228, 68.88, 3, 136
301, 165, 54.82, 228, 68.88, 3, 136
302, 166, 54.97, 228, 68.88, 3, 136
303, 167, 55.12, 228, 68.88, 3, 136
304, 168, 55.26, 228, 68.88, 3, 136
305, 169, 55.41, 228, 68.88, 3, 136
306, 169, 55.23, 228, 68.88, 3, 137
307, 169, 55.05, 228, 68.88, 3, 138
308, 169, 54.87, 228, 68.88, 3, 138
309, 170, 55.02, 228, 68.88, 3, 138
310, 170, 54.84, 228, 68.88, 3, 139
311, 171, 54.98, 228, 68.88, 3, 139
312, 172, 55.13, 228, 68.88, 3, 139
313, 173, 55.27, 228, 68.88, 3, 139
314, 174, 55.41, 228, 68.88, 3, 139
315, 174, 55.24, 228, 68.88, 3, 140
316, 175, 55.38, 228, 68.88, 3, 140
317, 175, 55.21, 228, 68.88, 3, 141
318, 176, 55.35, 228, 68.88, 3, 141
319, 177, 55.49, 228, 68.88, 3, 141
320, 177, 55.31, 228, 68.88, 3, 142
321, 177, 55.14, 228, 68.88, 3, 143
322, 178, 55.28, 228, 68.88, 3, 143
323, 178, 55.11, 228, 68.88, 3, 144
324, 178, 54.94, 228, 68.88, 3, 145
325, 178, 54.77, 228, 68.88, 3, 146
326, 179, 54.91, 228, 68.88, 3, 146
327, 179, 54.74, 228, 68.88, 3, 147
328, 179, 54.57, 228, 68.88, 3, 148
329, 180, 54.71, 228, 68.88, 3, 148
330, 180, 54.55, 228, 68.88, 3, 149
331, 181, 54.68, 228, 68.88, 3, 149
332, 182, 54.82, 228, 68.88, 3, 149
333, 183, 54.95, 228, 68.88, 3, 149
334, 184, 55.09, 228, 68.88, 3, 149
335, 185, 55.22, 228, 68.88, 3, 149
336, 186, 55.36, 228, 68.88, 3, 149
337, 186, 55.19, 228, 68.88, 3, 150
338, 187, 55.33, 228, 68.88, 3, 150
339, 188, 55.46, 228, 68.88, 3, 150
340, 189, 55.59, 228, 68.88, 3, 150
341, 189, 55.43, 228, 68.88, 3, 151
342, 189, 55.26, 228, 68.88, 3, 152
343, 190, 55.39, 228, 68.88, 3, 152
344, 191, 55.52, 228, 68.88, 3, 152
345, 191, 55.36, 228, 68.88, 3, 153
346, 191, 55.20, 228, 68.88, 3, 154
347, 191, 55.04, 228, 68.88, 3, 155
348, 192, 55.17, 228, 68.88, 3, 155
349, 192, 55.01, 228, 68.88, 3, 156
350, 192, 54.86, 228, 68.88, 3, 157
351, 193, 54.99, 228, 68.88, 3, 157
352, 193, 54.83, 228, 68.88, 3, 158
353, 194, 54.96, 228, 68.88, 3, 158
354, 194, 54.80, 228, 68.88, 3, 159
355, 195, 54.93, 228, 68.88, 3, 159
356, 196, 55.06, 228, 68.88, 3, 159
357, 197, 55.18, 228, 68.88, 3, 159
358, 197, 55.03, 228, 68.88, 3, 160
359, 197, 54.87, 228, 68.88, 3, 161
360, 198, 55.00, 228, 68.88, 3, 161
361, 199, 55.12, 228, 68.88, 3, 161
362, 200, 55.25, 228, 68.88, 3, 161
363, 200, 55.10, 228, 68.88, 3, 162
364, 201, 55.22, 228, 68.88, 3, 162
365, 202, 55.34, 228, 68.88, 3, 162
366, 203, 55.46, 228, 68.88, 3, 162
367, 204, 55.59, 228, 68.88, 3, 162
368, 204, 55.43, 228, 68.88, 3, 163
369, 205, 55.56, 228, 68.88, 3, 163
370, 205, 55.41, 228, 68.88, 3, 164
371, 205, 55.26, 228, 68.88, 3, 165
372, 206, 55.38, 228, 68.88, 3, 165
373, 206, 55.23, 228, 68.88, 3, 166
374, 207, 55.35, 228, 68.88, 3, 166
375, 208, 55.47, 228, 68.88, 3, 166
376, 209, 55.59, 228, 68.88, 3, 166
377, 210, 55.70, 228, 68.88, 3, 166
378, 211, 55.82, 228, 68.88, 3, 166
379, 211, 55.67, 228, 68.88, 3, 167
380, 212, 55.79, 228, 68.88, 3, 167
381, 212, 55.64, 228, 68.88, 3, 168
382, 213, 55.76, 228, 68.88, 3, 168
383, 213, 55.61, 228, 68.88, 3, 169
384, 214, 55.73, 228, 68.88, 3, 169
385, 215, 55.84, 228, 68.88, 3, 169
386, 216, 55.96, 228, 68.88, 3, 169
387, 216, 55.81, 228, 68.88, 3, 170
388, 217, 55.93, 228, 68.88, 3, 170
389, 218, 56.04, 228, 68.88, 3, 170
390, 218, 55.90, 228, 68.88, 3, 171
391, 219, 56.01, 228, 68.88, 3, 171
392, 219, 55.87, 228, 68.88, 3, 172
393, 219, 55.73, 228, 68.88, 3, 173
394, 220, 55.84, 228, 68.88, 3, 173
395, 221, 55.95, 228, 68.88, 3, 173
396, 222, 56.06, 228, 68.88, 3, 173
397, 222, 55.92, 228, 68.88, 3, 174
398, 223, 56.03, 228, 68.88, 3, 174
399, 224, 56.14, 228, 68.88, 3, 174
400, 225, 56.25, 228, 68.88, 3, 174
401, 226, 56.36, 228, 68.88, 3, 174
402, 227, 56.47, 228, 68.88, 3, 174
403, 227, 56.33, 228, 68.88, 3, 175
404, 227, 56.19, 228, 68.88, 3, 176
405, 228, 56.30, 228, 68.88, 3, 176
406, 229, 56.40, 228, 68.88, 3, 176
407, 229, 56.27, 228, 68.88, 3, 177
408, 229, 56.13, 228, 68.88, 3, 178
409, 230, 56.23, 228, 68.88, 3, 178
410, 230, 56.10, 228, 68.88, 3, 179
411, 231, 56.20, 228, 68.88, 3, 179
412, 231, 56.07, 228, 68.88, 3, 180
413, 232, 56.17, 228, 68.88, 3, 180
414, 233, 56.28, 228, 68.88, 3, 180
415, 234, 56.39, 228, 68.88, 3, 180
416, 234, 56.25, 228, 68.88, 3, 181
417, 234, 56.12, 228, 68.88, 3, 182
418, 235, 56.22, 228, 68.88, 3, 182
419, 236, 56.32, 228, 68.88, 3, 182
420, 237, 56.43, 228, 68.88, 3, 182
421, 238, 56.53, 228, 68.88, 3, 182
422, 238, 56.40, 228, 68.88, 3, 183
423, 239, 56.50, 228, 68.88, 3, 183
424, 240, 56.60, 228, 68.88, 3, 183
425, 241, 56.71, 228, 68.88, 3, 183
426, 242, 56.81, 228, 68.88, 3, 183
427, 243, 56.91, 228, 68.88, 3, 183
428, 243, 56.78, 228, 68.88, 3, 184
429, 244, 56.88, 228, 68.88, 3, 184
430, 244, 56.74, 228, 68.88, 3, 185
431, 245, 56.84, 228, 68.88, 3, 185
432, 245, 56.71, 228, 68.88, 3, 186
433, 245, 56.58, 228, 68.88, 3, 187
434, 246, 56.68, 228, 68.88, 3, 187
435, 247, 56.78, 228, 68.88, 3, 187
436, 248, 56.88, 228, 68.88, 3, 187
437, 249, 56.98, 228, 68.88, 3, 187
438, 249, 56.85, 228, 68.88, 3, 188
439, 250, 56.95, 228, 68.88, 3, 188
440, 250, 56.82, 228, 68.88, 3, 189
441, 250, 56.69, 228, 68.88, 3, 190
442, 251, 56.79, 228, 68.88, 3, 190
443, 251, 56.66, 228, 68.88, 3, 191
444, 251, 56.53, 228, 68.88, 3, 192
445, 251, 56.40, 228, 68.88, 3, 193
446, 251, 56.28, 228, 68.88, 3, 194
447, 252, 56.38, 228, 68.88, 3, 194
448, 253, 56.47, 228, 68.88, 3, 194
449, 254, 56.57, 228, 68.88, 3, 194
450, 255, 56.67, 228, 68.88, 3, 194
451, 256, 56.76, 228, 68.88, 3, 194
452, 257, 56.86, 228, 68.88, 3, 194
453, 258, 56.95, 228, 68.88, 3, 194
454, 258, 56.83, 228, 68.88, 3, 195
455, 258, 56.70, 228, 68.88, 3, 196
456, 259, 56.80, 228, 68.88, 3, 196
457, 260, 56.89, 228, 68.88, 3, 196
458, 261, 56.99, 228, 68.88, 3, 196
459, 261, 56.86, 228, 68.88, 3, 197
460, 261, 56.74, 228, 68.88, 3, 198
461, 261, 56.62, 228, 68.88, 3, 199
462, 261, 56.49, 228, 68.88, 3, 200
463, 262, 56.59, 228, 68.88, 3, 200
464, 263, 56.68, 228, 68.88, 3, 200
465, 263, 56.56, 228, 68.88, 3, 201
466, 263, 56.44, 228, 68.88, 3, 202
467, 263, 56.32, 228, 68.88, 3, 203
468, 264, 56.41, 228, 68.88, 3, 203
469, 264, 56.29, 228, 68.88, 3, 204
470, 264, 56.17, 228, 68.88, 3, 205
471, 265, 56.26, 228, 68.88, 3, 205
472, 266, 56.36, 228, 68.88, 3, 205
473, 267, 56.45, 228, 68.88, 3, 205
474, 268, 56.54, 228, 68.88, 3, 205
475, 269, 56.63, 228, 68.88, 3, 205
476, 269, 56.51, 228, 68.88, 3, 206
477, 269, 56.39, 228, 68.88, 3, 207
478, 269, 56.28, 228, 68.88, 3, 207
479, 270, 56.37, 228, 68.88, 3, 207
480, 271, 56.46, 228, 68.88, 3, 207
481, 271, 56.34, 228, 68.88, 3, 207
482, 272, 56.43, 228, 68.88, 3, 207
483, 272, 56.31, 228, 68.88, 3, 208
484, 273, 56.40, 228, 68.88, 3, 208
485, 274, 56.49, 228, 68.88, 3, 208
486, 274, 56.38, 228, 68.88, 3, 209
487, 275, 56.47, 228, 68.88, 3, 209
488, 276, 56.56, 228, 68.88, 3, 209
489, 277, 56.65, 228, 68.88, 3, 209
490, 278, 56.73, 228, 68.88, 3, 209
491, 279, 56.82, 228, 68.88, 3, 209
492, 280, 56.91, 228, 68.88, 3, 209
493, 280, 56.80, 228, 68.88, 3, 210
494, 281, 56.88, 228, 68.88, 3, 210
495, 281, 56.77, 228, 68.88, 3, 211
496, 282, 56.85, 228, 68.88, 3, 211
497, 283, 56.94, 228, 68.88, 3, 211
498, 283, 56.83, 228, 68.88, 3, 212
499, 284, 56.91, 228, 68.88, 3, 212
500, 284, 56.80, 228, 68.88, 3, 213
501, 285, 56.89, 228, 68.88, 3, 213
502, 285, 56.77, 228, 68.88, 3, 214
503, 286, 56.86, 228, 68.88, 3, 214
504, 286, 56.75, 228, 68.88, 3, 215
505, 287, 56.83, 228, 68.88, 3, 215
506, 287, 56.72, 228, 68.88, 3, 216
507, 288, 56.80, 228, 68.88, 3, 216
508, 288, 56.69, 228, 68.88, 3, 217
509, 288, 56.58, 228, 68.88, 3, 218
510, 289, 56.67, 228, 68.88, 3, 218
511, 290, 56.75, 228, 68.88, 3, 218
512, 291, 56.84, 228, 68.88, 3, 218
513, 292, 56.92, 228, 68.88, 3, 218
514, 293, 57.00, 228, 68.88, 3, 218
515, 294, 57.09, 228, 68.88, 3, 218
516, 295, 57.17, 228, 68.88, 3, 218
517, 295, 57.06, 228, 68.88, 3, 219
518, 295, 56.95, 228, 68.88, 3, 220
519, 295, 56.84, 228, 68.88, 3, 221
520, 296, 56.92, 228, 68.88, 3, 221
521, 297, 57.01, 228, 68.88, 3, 221
522, 297, 56.90, 228, 68.88, 3, 222
523, 298, 56.98, 228, 68.88, 3, 222
524, 299, 57.06, 228, 68.88, 3, 222
525, 299, 56.95, 228, 68.88, 3, 223
526, 300, 57.03, 228, 68.88, 3, 223
527, 301, 57.12, 228, 68.88, 3, 223
528, 301, 57.01, 228, 68.88, 3, 224
529, 302, 57.09, 228, 68.88, 3, 224
530, 303, 57.17, 228, 68.88, 3, 224
531, 303, 57.06, 228, 68.88, 3, 225
532, 303, 56.95, 228, 68.88, 3, 226
533, 304, 57.04, 228, 68.88, 3, 226
534, 305, 57.12, 228, 68.88, 3, 226
535, 306, 57.20, 228, 68.88, 3, 226
536, 307, 57.28, 228, 68.88, 3, 226
537, 308, 57.36, 228, 68.88, 3, 226
538, 309, 57.43, 228, 68.88, 3, 226
539, 310, 57.51, 228, 68.88, 3, 226
540, 311, 57.59, 228, 68.88, 3, 226
541, 312, 57.67, 228, 68.88, 3, 226
542, 312, 57.56, 228, 68.88, 3, 227
543, 313, 57.64, 228, 68.88, 3, 227
544, 314, 57.72, 228, 68.88, 3, 227
545, 315, 57.80, 228, 68.88, 3, 227
546, 316, 57.88, 228, 68.88, 3, 227
547, 316, 57.77, 228, 68.88, 3, 228
548, 317, 57.85, 228, 68.88, 3, 228
549, 317, 57.74, 228, 68.88, 3, 229
550, 318, 57.82, 228, 68.88, 3, 229
551, 318, 57.71, 228, 68.88, 3, 230
552, 319, 57.79, 228, 68.88, 3, 230
553, 320, 57.87, 228, 68.88, 3, 230
554, 320, 57.76, 228, 68.88, 3, 231
555, 321, 57.84, 228, 68.88, 3, 231
556, 322, 57.91, 228, 68.88, 3, 231
557, 322, 57.81, 228, 68.88, 3, 232
558, 322, 57.71, 228, 68.88, 3, 233
559, 323, 57.78, 228, 68.88, 3, 233
560, 323, 57.68, 228, 68.88, 3, 234
561, 323, 57.58, 228, 68.88, 3, 235
562, 324, 57.65, 228, 68.88, 3, 235
563, 324, 57.55, 228, 68.88, 3, 236
564, 324, 57.45, 228, 68.88, 3, 237
565, 325, 57.52, 228, 68.88, 3, 237
566, 326, 57.60, 228, 68.88, 3, 237
567, 326, 57.50, 228, 68.88, 3, 238
568, 327, 57.57, 228, 68.88, 3, 238
569, 328, 57.64, 228, 68.88, 3, 238
570, 328, 57.54, 228, 68.88, 3, 239
571, 329, 57.62, 228, 68.88, 3, 239
572, 330, 57.69, 228, 68.88, 3, 239
573, 331, 57.77, 228, 68.88, 3, 239
574, 331, 57.67, 228, 68.88, 3, 240
575, 331, 57.57, 228, 68.88, 3, 241
