#7986356
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 49, 40.16, 123, 61.19, 2, 70
123, 50, 40.65, 123, 61.19, 2, 70
124, 50, 40.32, 123, 61.19, 2, 71
125, 51, 40.80, 123, 61.19, 2, 71
126, 51, 40.48, 123, 61.19, 2, 72
127, 51, 40.16, 123, 61.19, 2, 73
128, 52, 40.62, 123, 61.19, 2, 73
129, 53, 41.09, 123, 61.19, 2, 73
130, 54, 41.54, 123, 61.19, 2, 73
131, 54, 41.22, 123, 61.19, 2, 74
132, 54, 40.91, 123, 61.19, 2, 75
133, 54, 40.60, 123, 61.19, 2, 76
134, 55, 41.04, 123, 61.19, 2, 76
135, 55, 40.74, 123, 61.19, 2, 77
136, 56, 41.18, 123, 61.19, 2, 77
137, 56, 40.88, 123, 61.19, 2, 78
138, 56, 40.58, 123, 61.19, 2, 79
139, 57, 41.01, 123, 61.19, 2, 79
140, 57, 40.71, 123, 61.19, 2, 80
141, 58, 41.13, 123, 61.19, 2, 80
142, 58, 40.85, 123, 61.19, 2, 80
143, 59, 41.26, 123, 61.19, 2, 80
144, 59, 40.97, 123, 61.19, 2, 81
145, 59, 40.69, 123, 61.19, 2, 82
146, 59, 40.41, 123, 61.19, 2, 83
147, 59, 40.14, 123, 61.19, 2, 84
148, 60, 40.54, 123, 61.19, 2, 84
149, 60, 40.27, 123, 61.19, 2, 85
150, 60, 40.00, 123, 61.19, 2, 86
151, 60, 39.74, 123, 61.19, 2, 87
152, 60, 39.47, 123, 61.19, 2, 88
153, 61, 39.87, 123, 61.19, 2, 88
154, 61, 39.61, 123, 61.19, 2, 89
155, 62, 40.00, 123, 61.19, 2, 89
156, 62, 39.74, 123, 61.19, 2, 90
157, 63, 40.13, 123, 61.19, 2, 90
158, 63, 39.87, 123, 61.19, 2, 91
159, 63, 39.62, 123, 61.19, 2, 92
160, 63, 39.38, 123, 61.19, 2, 93
161, 63, 39.13, 123, 61.19, 2, 94
162, 63, 38.89, 123, 61.19, 2, 95
163, 63, 38.65, 123, 61.19, 2, 96
164, 64, 39.02, 123, 61.19, 2, 96
165, 65, 39.39, 123, 61.19, 2, 96
166, 65, 39.16, 123, 61.19, 2, 97
167, 66, 39.52, 123, 61.19, 2, 97
168, 67, 39.88, 123, 61.19, 2, 97
169, 68, 40.24, 123, 61.19, 2, 97
170, 68, 40.00, 123, 61.19, 2, 98
171, 69, 40.35, 123, 61.19, 2, 98
172, 69, 40.12, 123, 61.19, 2, 99
173, 69, 39.88, 123, 61.19, 2, 100
174, 69, 39.66, 123, 61.19, 2, 101
175, 69, 39.43, 123, 61.19, 2, 102
176, 69, 39.20, 123, 61.19, 2, 103
177, 70, 39.55, 123, 61.19, 2, 103
178, 71, 39.89, 123, 61.19, 2, 103
179, 71, 39.66, 123, 61.19, 2, 104
180, 72, 40.00, 123, 61.19, 2, 104
181, 73, 40.33, 123, 61.19, 2, 104
182, 74, 40.66, 123, 61.19, 2, 104
183, 74, 40.44, 123, 61.19, 2, 105
184, 74, 40.22, 123, 61.19, 2, 106
185, 74, 40.00, 123, 61.19, 2, 107
186, 74, 39.78, 123, 61.19, 2, 108
187, 74, 39.57, 123, 61.19, 2, 109
188, 74, 39.36, 123, 61.19, 2, 110
189, 74, 39.15, 123, 61.19, 2, 111
190, 75, 39.47, 123, 61.19, 2, 111
191, 76, 39.79, 123, 61.19, 2, 111
192, 76, 39.58, 123, 61.19, 2, 112
193, 77, 39.90, 123, 61.19, 2, 112
194, 78, 40.21, 123, 61.19, 2, 112
195, 79, 40.51, 123, 61.19, 2, 112
196, 80, 40.82, 123, 61.19, 2, 112
197, 81, 41.12, 123, 61.19, 2, 112
198, 81, 40.91, 123, 61.19, 2, 113
199, 81, 40.70, 123, 61.19, 2, 114
200, 82, 41.00, 123, 61.19, 2, 114
201, 82, 40.80, 123, 61.19, 2, 115
202, 83, 41.09, 123, 61.19, 2, 115
203, 84, 41.38, 123, 61.19, 2, 115
204, 85, 41.67, 123, 61.19, 2, 115
205, 85, 41.46, 123, 61.19, 2, 116
206, 85, 41.26, 123, 61.19, 2, 117
207, 85, 41.06, 123, 61.19, 2, 118
208, 85, 40.87, 123, 61.19, 2, 119
209, 86, 41.15, 123, 61.19, 2, 119
210, 87, 41.43, 123, 61.19, 2, 119
211, 88, 41.71, 123, 61.19, 2, 119
212, 88, 41.51, 123, 61.19, 2, 120
213, 88, 41.31, 123, 61.19, 2, 121
214, 88, 41.12, 123, 61.19, 2, 122
215, 89, 41.40, 123, 61.19, 2, 122
216, 89, 41.20, 123, 61.19, 2, 123
217, 89, 41.01, 123, 61.19, 2, 124
218, 90, 41.28, 123, 61.19, 2, 124
219, 90, 41.10, 123, 61.19, 2, 125
220, 91, 41.36, 123, 61.19, 2, 125
221, 92, 41.63, 123, 61.19, 2, 125
222, 92, 41.44, 123, 61.19, 2, 126
223, 93, 41.70, 123, 61.19, 2, 126
224, 93, 41.52, 123, 61.19, 2, 127
225, 93, 41.33, 123, 61.19, 2, 128
226, 94, 41.59, 123, 61.19, 2, 128
227, 94, 41.41, 123, 61.19, 2, 129
228, 94, 41.23, 123, 61.19, 2, 130
229, 95, 41.48, 123, 61.19, 2, 130
230, 95, 41.30, 123, 61.19, 2, 131
231, 95, 41.13, 123, 61.19, 2, 132
232, 95, 40.95, 123, 61.19, 2, 133
233, 95, 40.77, 123, 61.19, 2, 134
234, 96, 41.03, 123, 61.19, 2, 134
235, 96, 40.85, 123, 61.19, 2, 135
236, 96, 40.68, 123, 61.19, 2, 136
237, 97, 40.93, 123, 61.19, 2, 136
238, 98, 41.18, 123, 61.19, 2, 136
239, 99, 41.42, 123, 61.19, 2, 136
240, 100, 41.67, 123, 61.19, 2, 136
241, 100, 41.49, 123, 61.19, 2, 137
242, 101, 41.74, 123, 61.19, 2, 137
243, 101, 41.56, 123, 61.19, 2, 138
244, 101, 41.39, 123, 61.19, 2, 139
245, 102, 41.63, 123, 61.19, 2, 139
246, 103, 41.87, 123, 61.19, 2, 139
247, 103, 41.70, 123, 61.19, 2, 140
248, 103, 41.53, 123, 61.19, 2, 141
249, 103, 41.37, 123, 61.19, 2, 142
250, 103, 41.20, 123, 61.19, 2, 143
251, 104, 41.43, 123, 61.19, 2, 143
252, 104, 41.27, 123, 61.19, 2, 144
253, 105, 41.50, 123, 61.19, 2, 144
254, 106, 41.73, 123, 61.19, 2, 144
255, 106, 41.57, 123, 61.19, 2, 145
256, 107, 41.80, 123, 61.19, 2, 145
257, 107, 41.63, 123, 61.19, 2, 146
258, 107, 41.47, 123, 61.19, 2, 147
259, 107, 41.31, 123, 61.19, 2, 148
260, 107, 41.15, 123, 61.19, 2, 149
261, 107, 41.00, 123, 61.19, 2, 150
262, 107, 40.84, 123, 61.19, 2, 151
263, 108, 41.06, 123, 61.19, 2, 151
264, 108, 40.91, 123, 61.19, 2, 152
265, 108, 40.75, 123, 61.19, 2, 153
266, 109, 40.98, 123, 61.19, 2, 153
267, 109, 40.82, 123, 61.19, 2, 154
268, 109, 40.67, 123, 61.19, 2, 155
269, 109, 40.52, 123, 61.19, 2, 156
270, 110, 40.74, 123, 61.19, 2, 156
271, 111, 40.96, 123, 61.19, 2, 156
272, 111, 40.81, 123, 61.19, 2, 157
273, 111, 40.66, 123, 61.19, 2, 158
274, 112, 40.88, 123, 61.19, 2, 158
275, 113, 41.09, 123, 61.19, 2, 158
276, 114, 41.30, 123, 61.19, 2, 158
277, 114, 41.16, 123, 61.19, 2, 159
278, 114, 41.01, 123, 61.19, 2, 160
279, 114, 40.86, 123, 61.19, 2, 161
280, 114, 40.71, 123, 61.19, 2, 162
281, 114, 40.57, 123, 61.19, 2, 163
282, 114, 40.43, 123, 61.19, 2, 164
283, 114, 40.28, 123, 61.19, 2, 165
284, 114, 40.14, 123, 61.19, 2, 166
285, 115, 40.35, 123, 61.19, 2, 166
286, 115, 40.21, 123, 61.19, 2, 167
287, 115, 40.07, 123, 61.19, 2, 168
288, 115, 39.93, 123, 61.19, 2, 169
289, 115, 39.79, 123, 61.19, 2, 170
290, 115, 39.66, 123, 61.19, 2, 171
291, 115, 39.52, 123, 61.19, 2, 172
292, 116, 39.73, 123, 61.19, 2, 172
293, 116, 39.59, 123, 61.19, 2, 173
294, 116, 39.46, 123, 61.19, 2, 174
295, 116, 39.32, 123, 61.19, 2, 175
296, 116, 39.19, 123, 61.19, 2, 176
297, 116, 39.06, 123, 61.19, 2, 177
298, 116, 38.93, 123, 61.19, 2, 178
299, 116, 38.80, 123, 61.19, 2, 179
300, 116, 38.67, 123, 61.19, 2, 179
301, 116, 38.54, 123, 61.19, 2, 180
302, 116, 38.41, 123, 61.19, 2, 181
303, 116, 38.28, 123, 61.19, 2, 182
304, 116, 38.16, 123, 61.19, 2, 183
305, 116, 38.03, 123, 61.19, 2, 184
306, 117, 38.24, 123, 61.19, 2, 184
307, 118, 38.44, 123, 61.19, 2, 184
308, 118, 38.31, 123, 61.19, 2, 185
309, 118, 38.19, 123, 61.19, 2, 186
310, 119, 38.39, 123, 61.19, 2, 186
311, 119, 38.26, 123, 61.19, 2, 187
312, 120, 38.46, 123, 61.19, 2, 187
313, 120, 38.34, 123, 61.19, 2, 188
314, 120, 38.22, 123, 61.19, 2, 189
315, 120, 38.10, 123, 61.19, 2, 190
316, 120, 37.97, 123, 61.19, 2, 191
317, 120, 37.85, 123, 61.19, 2, 192
318, 120, 37.74, 123, 61.19, 2, 193
319, 121, 37.93, 123, 61.19, 2, 193
320, 122, 38.12, 123, 61.19, 2, 193
321, 123, 38.32, 123, 61.19, 2, 193
322, 123, 38.20, 123, 61.19, 2, 194
323, 124, 38.39, 123, 61.19, 2, 194
324, 125, 38.58, 123, 61.19, 2, 194
325, 125, 38.46, 123, 61.19, 2, 195
326, 125, 38.34, 123, 61.19, 2, 196
327, 126, 38.53, 123, 61.19, 2, 196
328, 127, 38.72, 123, 61.19, 2, 196
329, 128, 38.91, 123, 61.19, 2, 196
330, 128, 38.79, 123, 61.19, 2, 197
331, 129, 38.97, 123, 61.19, 2, 197
332, 129, 38.86, 123, 61.19, 2, 198
333, 130, 39.04, 123, 61.19, 2, 198
334, 131, 39.22, 123, 61.19, 2, 198
335, 132, 39.40, 123, 61.19, 2, 198
336, 133, 39.58, 123, 61.19, 2, 198
337, 133, 39.47, 123, 61.19, 2, 199
338, 134, 39.64, 123, 61.19, 2, 199
339, 134, 39.53, 123, 61.19, 2, 200
340, 134, 39.41, 123, 61.19, 2, 201
341, 134, 39.30, 123, 61.19, 2, 202
342, 135, 39.47, 123, 61.19, 2, 202
343, 136, 39.65, 123, 61.19, 2, 202
344, 136, 39.53, 123, 61.19, 2, 203
345, 136, 39.42, 123, 61.19, 2, 204
346, 136, 39.31, 123, 61.19, 2, 205
347, 137, 39.48, 123, 61.19, 2, 205
348, 137, 39.37, 123, 61.19, 2, 206
349, 137, 39.26, 123, 61.19, 2, 207
350, 137, 39.14, 123, 61.19, 2, 208
351, 137, 39.03, 123, 61.19, 2, 209
352, 137, 38.92, 123, 61.19, 2, 210
353, 137, 38.81, 123, 61.19, 2, 211
354, 137, 38.70, 123, 61.19, 2, 212
355, 138, 38.87, 123, 61.19, 2, 212
356, 139, 39.04, 123, 61.19, 2, 212
357, 139, 38.94, 123, 61.19, 2, 213
358, 139, 38.83, 123, 61.19, 2, 214
359, 139, 38.72, 123, 61.19, 2, 215
360, 139, 38.61, 123, 61.19, 2, 216
361, 140, 38.78, 123, 61.19, 2, 216
362, 140, 38.67, 123, 61.19, 2, 217
363, 141, 38.84, 123, 61.19, 2, 217
364, 141, 38.74, 123, 61.19, 2, 218
365, 142, 38.90, 123, 61.19, 2, 218
366, 142, 38.80, 123, 61.19, 2, 219
367, 143, 38.96, 123, 61.19, 2, 219
368, 143, 38.86, 123, 61.19, 2, 220
369, 144, 39.02, 123, 61.19, 2, 220
370, 144, 38.92, 123, 61.19, 2, 221
371, 144, 38.81, 123, 61.19, 2, 222
372, 144, 38.71, 123, 61.19, 2, 223
373, 145, 38.87, 123, 61.19, 2, 223
374, 145, 38.77, 123, 61.19, 2, 224
375, 145, 38.67, 123, 61.19, 2, 225
376, 145, 38.56, 123, 61.19, 2, 226
377, 145, 38.46, 123, 61.19, 2, 227
378, 146, 38.62, 123, 61.19, 2, 227
379, 146, 38.52, 123, 61.19, 2, 228
380, 146, 38.42, 123, 61.19, 2, 229
381, 146, 38.32, 123, 61.19, 2, 230
382, 147, 38.48, 123, 61.19, 2, 230
383, 148, 38.64, 123, 61.19, 2, 230
384, 148, 38.54, 123, 61.19, 2, 231
385, 148, 38.44, 123, 61.19, 2, 232
386, 148, 38.34, 123, 61.19, 2, 233
387, 148, 38.24, 123, 61.19, 2, 234
388, 148, 38.14, 123, 61.19, 2, 235
389, 148, 38.05, 123, 61.19, 2, 236
390, 148, 37.95, 123, 61.19, 2, 237
391, 148, 37.85, 123, 61.19, 2, 238
392, 148, 37.76, 123, 61.19, 2, 239
393, 148, 37.66, 123, 61.19, 2, 240
394, 148, 37.56, 123, 61.19, 2, 241
395, 149, 37.72, 123, 61.19, 2, 241
396, 149, 37.63, 123, 61.19, 2, 242
397, 149, 37.53, 123, 61.19, 2, 243
398, 150, 37.69, 123, 61.19, 2, 243
399, 150, 37.59, 123, 61.19, 2, 244
400, 150, 37.50, 123, 61.19, 2, 245
401, 150, 37.41, 123, 61.19, 2, 246
402, 150, 37.31, 123, 61.19, 2, 247
403, 150, 37.22, 123, 61.19, 2, 248
404, 150, 37.13, 123, 61.19, 2, 249
405, 151, 37.28, 123, 61.19, 2, 249
406, 152, 37.44, 123, 61.19, 2, 249
407, 152, 37.35, 123, 61.19, 2, 250
408, 152, 37.25, 123, 61.19, 2, 251
409, 152, 37.16, 123, 61.19, 2, 252
410, 153, 37.32, 123, 61.19, 2, 252
411, 153, 37.23, 123, 61.19, 2, 253
412, 153, 37.14, 123, 61.19, 2, 254
413, 153, 37.05, 123, 61.19, 2, 255
414, 153, 36.96, 123, 61.19, 2, 256
415, 153, 36.87, 123, 61.19, 2, 257
416, 154, 37.02, 123, 61.19, 2, 257
417, 155, 37.17, 123, 61.19, 2, 257
418, 155, 37.08, 123, 61.19, 2, 258
419, 155, 36.99, 123, 61.19, 2, 259
420, 155, 36.90, 123, 61.19, 2, 260
421, 155, 36.82, 123, 61.19, 2, 261
422, 155, 36.73, 123, 61.19, 2, 262
423, 155, 36.64, 123, 61.19, 2, 263
424, 156, 36.79, 123, 61.19, 2, 263
425, 157, 36.94, 123, 61.19, 2, 263
426, 157, 36.85, 123, 61.19, 2, 264
427, 157, 36.77, 123, 61.19, 2, 265
428, 157, 36.68, 123, 61.19, 2, 266
429, 157, 36.60, 123, 61.19, 2, 267
430, 157, 36.51, 123, 61.19, 2, 268
431, 157, 36.43, 123, 61.19, 2, 269
432, 157, 36.34, 123, 61.19, 2, 270
433, 157, 36.26, 123, 61.19, 2, 271
434, 157, 36.18, 123, 61.19, 2, 272
435, 157, 36.09, 123, 61.19, 2, 273
436, 157, 36.01, 123, 61.19, 2, 274
437, 157, 35.93, 123, 61.19, 2, 275
438, 157, 35.84, 123, 61.19, 2, 276
439, 158, 35.99, 123, 61.19, 2, 276
440, 158, 35.91, 123, 61.19, 2, 277
441, 159, 36.05, 123, 61.19, 2, 277
442, 160, 36.20, 123, 61.19, 2, 277
443, 161, 36.34, 123, 61.19, 2, 277
444, 161, 36.26, 123, 61.19, 2, 278
445, 161, 36.18, 123, 61.19, 2, 279
446, 161, 36.10, 123, 61.19, 2, 280
447, 162, 36.24, 123, 61.19, 2, 280
448, 162, 36.16, 123, 61.19, 2, 281
449, 162, 36.08, 123, 61.19, 2, 282
450, 162, 36.00, 123, 61.19, 2, 283
451, 162, 35.92, 123, 61.19, 2, 284
452, 162, 35.84, 123, 61.19, 2, 285
453, 162, 35.76, 123, 61.19, 2, 286
454, 163, 35.90, 123, 61.19, 2, 286
455, 163, 35.82, 123, 61.19, 2, 287
456, 164, 35.96, 123, 61.19, 2, 287
457, 164, 35.89, 123, 61.19, 2, 288
458, 164, 35.81, 123, 61.19, 2, 289
459, 165, 35.95, 123, 61.19, 2, 289
460, 166, 36.09, 123, 61.19, 2, 289
461, 166, 36.01, 123, 61.19, 2, 290
462, 166, 35.93, 123, 61.19, 2, 291
463, 166, 35.85, 123, 61.19, 2, 292
464, 166, 35.78, 123, 61.19, 2, 293
465, 166, 35.70, 123, 61.19, 2, 294
466, 167, 35.84, 123, 61.19, 2, 294
467, 167, 35.76, 123, 61.19, 2, 295
468, 167, 35.68, 123, 61.19, 2, 296
469, 167, 35.61, 123, 61.19, 2, 297
470, 167, 35.53, 123, 61.19, 2, 298
471, 167, 35.46, 123, 61.19, 2, 299
472, 167, 35.38, 123, 61.19, 2, 300
473, 168, 35.52, 123, 61.19, 2, 300
474, 169, 35.65, 123, 61.19, 2, 300
475, 170, 35.79, 123, 61.19, 2, 300
476, 170, 35.71, 123, 61.19, 2, 301
477, 171, 35.85, 123, 61.19, 2, 301
478, 171, 35.77, 123, 61.19, 2, 302
479, 172, 35.91, 123, 61.19, 2, 302
480, 173, 36.04, 123, 61.19, 2, 302
481, 174, 36.17, 123, 61.19, 2, 302
482, 175, 36.31, 123, 61.19, 2, 302
483, 175, 36.23, 123, 61.19, 2, 303
484, 175, 36.16, 123, 61.19, 2, 304
485, 175, 36.08, 123, 61.19, 2, 305
486, 175, 36.01, 123, 61.19, 2, 306
487, 176, 36.14, 123, 61.19, 2, 306
488, 177, 36.27, 123, 61.19, 2, 306
489, 178, 36.40, 123, 61.19, 2, 306
490, 178, 36.33, 123, 61.19, 2, 307
491, 178, 36.25, 123, 61.19, 2, 308
492, 179, 36.38, 123, 61.19, 2, 308
493, 179, 36.31, 123, 61.19, 2, 309
494, 179, 36.23, 123, 61.19, 2, 310
495, 179, 36.16, 123, 61.19, 2, 311
496, 179, 36.09, 123, 61.19, 2, 312
497, 179, 36.02, 123, 61.19, 2, 313
498, 179, 35.94, 123, 61.19, 2, 314
499, 179, 35.87, 123, 61.19, 2, 315
500, 180, 36.00, 123, 61.19, 2, 315
501, 180, 35.93, 123, 61.19, 2, 316
502, 181, 36.06, 123, 61.19, 2, 316
503, 182, 36.18, 123, 61.19, 2, 316
504, 182, 36.11, 123, 61.19, 2, 317
505, 182, 36.04, 123, 61.19, 2, 318
506, 182, 35.97, 123, 61.19, 2, 319
507, 182, 35.90, 123, 61.19, 2, 320
508, 182, 35.83, 123, 61.19, 2, 321
509, 182, 35.76, 123, 61.19, 2, 322
510, 182, 35.69, 123, 61.19, 2, 323
511, 182, 35.62, 123, 61.19, 2, 324
512, 183, 35.74, 123, 61.19, 2, 324
513, 183, 35.67, 123, 61.19, 2, 325
514, 183, 35.60, 123, 61.19, 2, 326
515, 184, 35.73, 123, 61.19, 2, 326
516, 185, 35.85, 123, 61.19, 2, 326
517, 186, 35.98, 123, 61.19, 2, 326
518, 186, 35.91, 123, 61.19, 2, 327
519, 187, 36.03, 123, 61.19, 2, 327
520, 187, 35.96, 123, 61.19, 2, 328
521, 188, 36.08, 123, 61.19, 2, 328
522, 188, 36.02, 123, 61.19, 2, 329
523, 188, 35.95, 123, 61.19, 2, 330
524, 189, 36.07, 123, 61.19, 2, 330
525, 190, 36.19, 123, 61.19, 2, 330
526, 190, 36.12, 123, 61.19, 2, 331
527, 191, 36.24, 123, 61.19, 2, 331
528, 191, 36.17, 123, 61.19, 2, 332
529, 191, 36.11, 123, 61.19, 2, 333
530, 191, 36.04, 123, 61.19, 2, 334
531, 191, 35.97, 123, 61.19, 2, 335
532, 191, 35.90, 123, 61.19, 2, 336
533, 191, 35.83, 123, 61.19, 2, 337
534, 191, 35.77, 123, 61.19, 2, 338
535, 191, 35.70, 123, 61.19, 2, 339
536, 192, 35.82, 123, 61.19, 2, 339
537, 192, 35.75, 123, 61.19, 2, 340
538, 192, 35.69, 123, 61.19, 2, 341
539, 192, 35.62, 123, 61.19, 2, 342
540, 192, 35.56, 123, 61.19, 2, 343
541, 193, 35.67, 123, 61.19, 2, 343
542, 194, 35.79, 123, 61.19, 2, 343
543, 194, 35.73, 123, 61.19, 2, 344
544, 194, 35.66, 123, 61.19, 2, 345
545, 194, 35.60, 123, 61.19, 2, 346
546, 194, 35.53, 123, 61.19, 2, 347
547, 195, 35.65, 123, 61.19, 2, 347
548, 195, 35.58, 123, 61.19, 2, 348
549, 195, 35.52, 123, 61.19, 2, 349
550, 195, 35.45, 123, 61.19, 2, 350
551, 196, 35.57, 123, 61.19, 2, 350
552, 196, 35.51, 123, 61.19, 2, 351
553, 196, 35.44, 123, 61.19, 2, 352
554, 197, 35.56, 123, 61.19, 2, 352
555, 197, 35.50, 123, 61.19, 2, 353
556, 198, 35.61, 123, 61.19, 2, 353
557, 198, 35.55, 123, 61.19, 2, 354
558, 198, 35.48, 123, 61.19, 2, 355
559, 199, 35.60, 123, 61.19, 2, 355
560, 199, 35.54, 123, 61.19, 2, 356
561, 200, 35.65, 123, 61.19, 2, 356
562, 200, 35.59, 123, 61.19, 2, 357
563, 200, 35.52, 123, 61.19, 2, 358
564, 201, 35.64, 123, 61.19, 2, 358
565, 202, 35.75, 123, 61.19, 2, 358
566, 202, 35.69, 123, 61.19, 2, 359
567, 202, 35.63, 123, 61.19, 2, 360
568, 202, 35.56, 123, 61.19, 2, 361
569, 203, 35.68, 123, 61.19, 2, 361
570, 203, 35.61, 123, 61.19, 2, 362
571, 203, 35.55, 123, 61.19, 2, 363
572, 203, 35.49, 123, 61.19, 2, 364
573, 204, 35.60, 123, 61.19, 2, 364
574, 205, 35.71, 123, 61.19, 2, 364
575, 206, 35.83, 123, 61.19, 2, 364
