#6500292
#RiptoBuxToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 42, 57.53, 131, 39.58, 2, 31
74, 43, 58.11, 131, 39.58, 2, 31
75, 44, 58.67, 131, 39.58, 2, 31
76, 44, 57.89, 131, 39.58, 2, 32
77, 45, 58.44, 131, 39.58, 2, 32
78, 46, 58.97, 131, 39.58, 2, 32
79, 46, 58.23, 131, 39.58, 2, 33
80, 46, 57.50, 131, 39.58, 2, 34
81, 46, 56.79, 131, 39.58, 2, 35
82, 47, 57.32, 131, 39.58, 2, 35
83, 47, 56.63, 131, 39.58, 2, 36
84, 48, 57.14, 131, 39.58, 2, 36
85, 49, 57.65, 131, 39.58, 2, 36
86, 50, 58.14, 131, 39.58, 2, 36
87, 51, 58.62, 131, 39.58, 2, 36
88, 52, 59.09, 131, 39.58, 2, 36
89, 53, 59.55, 131, 39.58, 2, 36
90, 54, 60.00, 131, 39.58, 2, 36
91, 54, 59.34, 131, 39.58, 2, 37
92, 55, 59.78, 131, 39.58, 2, 37
93, 56, 60.22, 131, 39.58, 2, 37
94, 56, 59.57, 131, 39.58, 2, 38
95, 57, 60.00, 131, 39.58, 2, 38
96, 57, 59.38, 131, 39.58, 2, 39
97, 58, 59.79, 131, 39.58, 2, 39
98, 59, 60.20, 131, 39.58, 2, 39
99, 59, 59.60, 131, 39.58, 2, 40
100, 59, 59.00, 131, 39.58, 2, 41
101, 59, 58.42, 131, 39.58, 2, 42
102, 59, 57.84, 131, 39.58, 2, 43
103, 59, 57.28, 131, 39.58, 2, 44
104, 60, 57.69, 131, 39.58, 2, 44
105, 61, 58.10, 131, 39.58, 2, 44
106, 61, 57.55, 131, 39.58, 2, 45
107, 61, 57.01, 131, 39.58, 2, 46
108, 62, 57.41, 131, 39.58, 2, 46
109, 63, 57.80, 131, 39.58, 2, 46
110, 63, 57.27, 131, 39.58, 2, 47
111, 64, 57.66, 131, 39.58, 2, 47
112, 64, 57.14, 131, 39.58, 2, 48
113, 65, 57.52, 131, 39.58, 2, 48
114, 65, 57.02, 131, 39.58, 2, 49
115, 65, 56.52, 131, 39.58, 2, 50
116, 66, 56.90, 131, 39.58, 2, 50
117, 66, 56.41, 131, 39.58, 2, 51
118, 67, 56.78, 131, 39.58, 2, 51
119, 68, 57.14, 131, 39.58, 2, 51
120, 69, 57.50, 131, 39.58, 2, 51
121, 70, 57.85, 131, 39.58, 2, 51
122, 70, 57.38, 131, 39.58, 2, 52
123, 71, 57.72, 131, 39.58, 2, 52
124, 71, 57.26, 131, 39.58, 2, 53
125, 71, 56.80, 131, 39.58, 2, 54
126, 71, 56.35, 131, 39.58, 2, 55
127, 71, 55.91, 131, 39.58, 2, 56
128, 72, 56.25, 131, 39.58, 2, 56
129, 73, 56.59, 131, 39.58, 2, 56
130, 74, 56.92, 131, 39.58, 2, 56
131, 74, 56.49, 131, 39.58, 2, 57
132, 74, 56.06, 131, 39.58, 2, 58
133, 75, 56.39, 131, 39.58, 2, 58
134, 75, 55.97, 131, 39.58, 2, 59
135, 76, 56.30, 131, 39.58, 2, 59
136, 77, 56.62, 131, 39.58, 2, 59
137, 77, 56.20, 131, 39.58, 2, 60
138, 78, 56.52, 131, 39.58, 2, 60
139, 79, 56.83, 131, 39.58, 2, 60
140, 79, 56.43, 131, 39.58, 2, 61
141, 79, 56.03, 131, 39.58, 2, 62
142, 80, 56.34, 131, 39.58, 2, 62
143, 81, 56.64, 131, 39.58, 2, 62
144, 82, 56.94, 131, 39.58, 2, 62
145, 83, 57.24, 131, 39.58, 2, 62
146, 84, 57.53, 131, 39.58, 2, 62
147, 84, 57.14, 131, 39.58, 2, 63
148, 85, 57.43, 131, 39.58, 2, 63
149, 86, 57.72, 131, 39.58, 2, 63
150, 87, 58.00, 131, 39.58, 2, 63
151, 87, 57.62, 131, 39.58, 2, 64
152, 88, 57.89, 131, 39.58, 2, 64
153, 89, 58.17, 131, 39.58, 2, 64
154, 90, 58.44, 131, 39.58, 2, 64
155, 91, 58.71, 131, 39.58, 2, 64
156, 91, 58.33, 131, 39.58, 2, 65
157, 92, 58.60, 131, 39.58, 2, 65
158, 92, 58.23, 131, 39.58, 2, 66
159, 93, 58.49, 131, 39.58, 2, 66
160, 94, 58.75, 131, 39.58, 2, 66
161, 95, 59.01, 131, 39.58, 2, 66
162, 96, 59.26, 131, 39.58, 2, 66
163, 96, 58.90, 131, 39.58, 2, 67
164, 97, 59.15, 131, 39.58, 2, 67
165, 98, 59.39, 131, 39.58, 2, 67
166, 98, 59.04, 131, 39.58, 2, 68
167, 99, 59.28, 131, 39.58, 2, 68
168, 100, 59.52, 131, 39.58, 2, 68
169, 100, 59.17, 131, 39.58, 2, 69
170, 100, 58.82, 131, 39.58, 2, 70
171, 101, 59.06, 131, 39.58, 2, 70
172, 102, 59.30, 131, 39.58, 2, 70
173, 103, 59.54, 131, 39.58, 2, 70
174, 104, 59.77, 131, 39.58, 2, 70
175, 104, 59.43, 131, 39.58, 2, 71
176, 105, 59.66, 131, 39.58, 2, 71
177, 105, 59.32, 131, 39.58, 2, 72
178, 106, 59.55, 131, 39.58, 2, 72
179, 107, 59.78, 131, 39.58, 2, 72
180, 107, 59.44, 131, 39.58, 2, 73
181, 108, 59.67, 131, 39.58, 2, 73
182, 108, 59.34, 131, 39.58, 2, 74
183, 108, 59.02, 131, 39.58, 2, 75
184, 109, 59.24, 131, 39.58, 2, 75
185, 110, 59.46, 131, 39.58, 2, 75
186, 110, 59.14, 131, 39.58, 2, 76
187, 111, 59.36, 131, 39.58, 2, 76
188, 111, 59.04, 131, 39.58, 2, 77
189, 111, 58.73, 131, 39.58, 2, 78
190, 111, 58.42, 131, 39.58, 2, 79
191, 112, 58.64, 131, 39.58, 2, 79
192, 113, 58.85, 131, 39.58, 2, 79
193, 114, 59.07, 131, 39.58, 2, 79
194, 114, 58.76, 131, 39.58, 2, 80
195, 114, 58.46, 131, 39.58, 2, 81
196, 115, 58.67, 131, 39.58, 2, 81
197, 116, 58.88, 131, 39.58, 2, 81
198, 117, 59.09, 131, 39.58, 2, 81
199, 118, 59.30, 131, 39.58, 2, 81
200, 118, 59.00, 131, 39.58, 2, 82
201, 119, 59.20, 131, 39.58, 2, 82
202, 120, 59.41, 131, 39.58, 2, 82
203, 121, 59.61, 131, 39.58, 2, 82
204, 122, 59.80, 131, 39.58, 2, 82
205, 123, 60.00, 131, 39.58, 2, 82
206, 123, 59.71, 131, 39.58, 2, 83
207, 124, 59.90, 131, 39.58, 2, 83
208, 124, 59.62, 131, 39.58, 2, 84
209, 125, 59.81, 131, 39.58, 2, 84
210, 126, 60.00, 131, 39.58, 2, 84
211, 127, 60.19, 131, 39.58, 2, 84
212, 127, 59.91, 131, 39.58, 2, 85
213, 128, 60.09, 131, 39.58, 2, 85
214, 128, 59.81, 131, 39.58, 2, 86
215, 128, 59.53, 131, 39.58, 2, 87
216, 129, 59.72, 131, 39.58, 2, 87
217, 129, 59.45, 131, 39.58, 2, 88
218, 129, 59.17, 131, 39.58, 2, 89
219, 130, 59.36, 131, 39.58, 2, 89
220, 131, 59.55, 131, 39.58, 2, 89
221, 132, 59.73, 131, 39.58, 2, 89
222, 133, 59.91, 131, 39.58, 2, 89
223, 133, 59.64, 131, 39.58, 2, 90
224, 134, 59.82, 131, 39.58, 2, 90
225, 135, 60.00, 131, 39.58, 2, 90
226, 136, 60.18, 131, 39.58, 2, 90
227, 136, 59.91, 131, 39.58, 2, 91
228, 136, 59.65, 131, 39.58, 2, 92
229, 136, 59.39, 131, 39.58, 2, 93
230, 137, 59.57, 131, 39.58, 2, 93
231, 138, 59.74, 131, 39.58, 2, 93
232, 139, 59.91, 131, 39.58, 2, 93
233, 139, 59.66, 131, 39.58, 2, 94
234, 139, 59.40, 131, 39.58, 2, 95
235, 140, 59.57, 131, 39.58, 2, 95
236, 141, 59.75, 131, 39.58, 2, 95
237, 141, 59.49, 131, 39.58, 2, 96
238, 141, 59.24, 131, 39.58, 2, 97
239, 141, 59.00, 131, 39.58, 2, 98
240, 141, 58.75, 131, 39.58, 2, 99
241, 141, 58.51, 131, 39.58, 2, 100
242, 142, 58.68, 131, 39.58, 2, 100
243, 143, 58.85, 131, 39.58, 2, 100
244, 143, 58.61, 131, 39.58, 2, 101
245, 143, 58.37, 131, 39.58, 2, 102
246, 144, 58.54, 131, 39.58, 2, 102
247, 144, 58.30, 131, 39.58, 2, 103
248, 144, 58.06, 131, 39.58, 2, 104
249, 145, 58.23, 131, 39.58, 2, 104
250, 146, 58.40, 131, 39.58, 2, 104
251, 146, 58.17, 131, 39.58, 2, 105
252, 146, 57.94, 131, 39.58, 2, 106
253, 147, 58.10, 131, 39.58, 2, 106
254, 148, 58.27, 131, 39.58, 2, 106
255, 149, 58.43, 131, 39.58, 2, 106
256, 149, 58.20, 131, 39.58, 2, 107
257, 150, 58.37, 131, 39.58, 2, 107
258, 150, 58.14, 131, 39.58, 2, 108
259, 151, 58.30, 131, 39.58, 2, 108
260, 152, 58.46, 131, 39.58, 2, 108
261, 152, 58.24, 131, 39.58, 2, 109
262, 153, 58.40, 131, 39.58, 2, 109
263, 153, 58.17, 131, 39.58, 2, 110
264, 154, 58.33, 131, 39.58, 2, 110
265, 154, 58.11, 228, 68.88, 3, 111
266, 154, 57.89, 228, 68.88, 3, 112
267, 155, 58.05, 228, 68.88, 3, 112
268, 155, 57.84, 228, 68.88, 3, 113
269, 155, 57.62, 228, 68.88, 3, 114
270, 156, 57.78, 228, 68.88, 3, 114
271, 157, 57.93, 228, 68.88, 3, 114
272, 158, 58.09, 228, 68.88, 3, 114
273, 159, 58.24, 228, 68.88, 3, 114
274, 159, 58.03, 228, 68.88, 3, 115
275, 159, 57.82, 228, 68.88, 3, 116
276, 159, 57.61, 228, 68.88, 3, 117
277, 160, 57.76, 228, 68.88, 3, 117
278, 160, 57.55, 228, 68.88, 3, 118
279, 160, 57.35, 228, 68.88, 3, 119
280, 160, 57.14, 228, 68.88, 3, 120
281, 160, 56.94, 228, 68.88, 3, 121
282, 160, 56.74, 228, 68.88, 3, 122
283, 161, 56.89, 228, 68.88, 3, 122
284, 162, 57.04, 228, 68.88, 3, 122
285, 162, 56.84, 228, 68.88, 3, 123
286, 163, 56.99, 228, 68.88, 3, 123
287, 164, 57.14, 228, 68.88, 3, 123
288, 164, 56.94, 228, 68.88, 3, 124
289, 164, 56.75, 228, 68.88, 3, 125
290, 164, 56.55, 228, 68.88, 3, 126
291, 165, 56.70, 228, 68.88, 3, 126
292, 166, 56.85, 228, 68.88, 3, 126
293, 166, 56.66, 228, 68.88, 3, 127
294, 167, 56.80, 228, 68.88, 3, 127
295, 167, 56.61, 228, 68.88, 3, 128
296, 167, 56.42, 228, 68.88, 3, 129
297, 168, 56.57, 228, 68.88, 3, 129
298, 169, 56.71, 228, 68.88, 3, 129
299, 170, 56.86, 228, 68.88, 3, 129
300, 170, 56.67, 228, 68.88, 3, 130
301, 171, 56.81, 228, 68.88, 3, 130
302, 172, 56.95, 228, 68.88, 3, 130
303, 172, 56.77, 228, 68.88, 3, 131
304, 173, 56.91, 228, 68.88, 3, 131
305, 174, 57.05, 228, 68.88, 3, 131
306, 175, 57.19, 228, 68.88, 3, 131
307, 176, 57.33, 228, 68.88, 3, 131
308, 177, 57.47, 228, 68.88, 3, 131
309, 177, 57.28, 228, 68.88, 3, 132
310, 178, 57.42, 228, 68.88, 3, 132
311, 178, 57.23, 228, 68.88, 3, 133
312, 179, 57.37, 228, 68.88, 3, 133
313, 179, 57.19, 228, 68.88, 3, 134
314, 180, 57.32, 228, 68.88, 3, 134
315, 181, 57.46, 228, 68.88, 3, 134
316, 182, 57.59, 228, 68.88, 3, 134
317, 182, 57.41, 228, 68.88, 3, 135
318, 182, 57.23, 228, 68.88, 3, 136
319, 182, 57.05, 228, 68.88, 3, 137
320, 183, 57.19, 228, 68.88, 3, 137
321, 183, 57.01, 228, 68.88, 3, 138
322, 183, 56.83, 228, 68.88, 3, 139
323, 184, 56.97, 228, 68.88, 3, 139
324, 185, 57.10, 228, 68.88, 3, 139
325, 186, 57.23, 228, 68.88, 3, 139
326, 186, 57.06, 228, 68.88, 3, 140
327, 186, 56.88, 228, 68.88, 3, 141
328, 187, 57.01, 228, 68.88, 3, 141
329, 188, 57.14, 228, 68.88, 3, 141
330, 188, 56.97, 228, 68.88, 3, 142
331, 189, 57.10, 228, 68.88, 3, 142
332, 190, 57.23, 228, 68.88, 3, 142
333, 190, 57.06, 228, 68.88, 3, 143
334, 191, 57.19, 228, 68.88, 3, 143
335, 191, 57.01, 228, 68.88, 3, 144
336, 192, 57.14, 228, 68.88, 3, 144
337, 193, 57.27, 228, 68.88, 3, 144
338, 194, 57.40, 228, 68.88, 3, 144
339, 194, 57.23, 228, 68.88, 3, 145
340, 195, 57.35, 228, 68.88, 3, 145
341, 195, 57.18, 228, 68.88, 3, 146
342, 196, 57.31, 228, 68.88, 3, 146
343, 197, 57.43, 228, 68.88, 3, 146
344, 197, 57.27, 228, 68.88, 3, 147
345, 198, 57.39, 228, 68.88, 3, 147
346, 199, 57.51, 228, 68.88, 3, 147
347, 200, 57.64, 228, 68.88, 3, 147
348, 201, 57.76, 228, 68.88, 3, 147
349, 201, 57.59, 228, 68.88, 3, 148
350, 201, 57.43, 228, 68.88, 3, 149
351, 202, 57.55, 228, 68.88, 3, 149
352, 202, 57.39, 228, 68.88, 3, 150
353, 202, 57.22, 228, 68.88, 3, 151
354, 203, 57.34, 228, 68.88, 3, 151
355, 204, 57.46, 228, 68.88, 3, 151
356, 204, 57.30, 228, 68.88, 3, 152
357, 204, 57.14, 228, 68.88, 3, 153
358, 205, 57.26, 228, 68.88, 3, 153
359, 205, 57.10, 228, 68.88, 3, 154
360, 205, 56.94, 228, 68.88, 3, 155
361, 205, 56.79, 228, 68.88, 3, 156
362, 205, 56.63, 228, 68.88, 3, 157
363, 206, 56.75, 228, 68.88, 3, 157
364, 207, 56.87, 228, 68.88, 3, 157
365, 208, 56.99, 228, 68.88, 3, 157
366, 208, 56.83, 228, 68.88, 3, 158
367, 209, 56.95, 228, 68.88, 3, 158
368, 209, 56.79, 228, 68.88, 3, 159
369, 210, 56.91, 228, 68.88, 3, 159
370, 210, 56.76, 228, 68.88, 3, 160
371, 210, 56.60, 228, 68.88, 3, 161
372, 211, 56.72, 228, 68.88, 3, 161
373, 212, 56.84, 228, 68.88, 3, 161
374, 212, 56.68, 228, 68.88, 3, 162
375, 212, 56.53, 228, 68.88, 3, 163
376, 212, 56.38, 228, 68.88, 3, 164
377, 212, 56.23, 228, 68.88, 3, 165
378, 212, 56.08, 228, 68.88, 3, 166
379, 212, 55.94, 228, 68.88, 3, 167
380, 213, 56.05, 228, 68.88, 3, 167
381, 214, 56.17, 228, 68.88, 3, 167
382, 215, 56.28, 228, 68.88, 3, 167
383, 215, 56.14, 228, 68.88, 3, 168
384, 216, 56.25, 228, 68.88, 3, 168
385, 216, 56.10, 228, 68.88, 3, 169
386, 217, 56.22, 228, 68.88, 3, 169
387, 218, 56.33, 228, 68.88, 3, 169
388, 219, 56.44, 228, 68.88, 3, 169
389, 220, 56.56, 228, 68.88, 3, 169
390, 221, 56.67, 228, 68.88, 3, 169
391, 221, 56.52, 228, 68.88, 3, 170
392, 222, 56.63, 228, 68.88, 3, 170
393, 222, 56.49, 228, 68.88, 3, 171
394, 223, 56.60, 228, 68.88, 3, 171
395, 223, 56.46, 228, 68.88, 3, 172
396, 224, 56.57, 228, 68.88, 3, 172
397, 225, 56.68, 228, 68.88, 3, 172
398, 226, 56.78, 228, 68.88, 3, 172
399, 227, 56.89, 228, 68.88, 3, 172
400, 227, 56.75, 228, 68.88, 3, 173
401, 228, 56.86, 228, 68.88, 3, 173
402, 229, 56.97, 228, 68.88, 3, 173
403, 230, 57.07, 228, 68.88, 3, 173
404, 230, 56.93, 228, 68.88, 3, 174
405, 231, 57.04, 228, 68.88, 3, 174
406, 232, 57.14, 228, 68.88, 3, 174
407, 233, 57.25, 228, 68.88, 3, 174
408, 234, 57.35, 228, 68.88, 3, 174
409, 235, 57.46, 228, 68.88, 3, 174
410, 235, 57.32, 228, 68.88, 3, 175
411, 235, 57.18, 228, 68.88, 3, 176
412, 236, 57.28, 228, 68.88, 3, 176
413, 237, 57.38, 228, 68.88, 3, 176
414, 237, 57.25, 228, 68.88, 3, 177
415, 237, 57.11, 228, 68.88, 3, 178
416, 237, 56.97, 228, 68.88, 3, 179
417, 237, 56.83, 228, 68.88, 3, 180
418, 238, 56.94, 228, 68.88, 3, 180
419, 238, 56.80, 228, 68.88, 3, 181
420, 238, 56.67, 228, 68.88, 3, 182
421, 238, 56.53, 228, 68.88, 3, 183
422, 239, 56.64, 228, 68.88, 3, 183
423, 240, 56.74, 228, 68.88, 3, 183
424, 241, 56.84, 228, 68.88, 3, 183
425, 242, 56.94, 228, 68.88, 3, 183
426, 243, 57.04, 228, 68.88, 3, 183
427, 244, 57.14, 228, 68.88, 3, 183
428, 244, 57.01, 228, 68.88, 3, 184
429, 244, 56.88, 228, 68.88, 3, 185
430, 244, 56.74, 228, 68.88, 3, 186
431, 245, 56.84, 228, 68.88, 3, 186
432, 245, 56.71, 228, 68.88, 3, 187
433, 246, 56.81, 228, 68.88, 3, 187
434, 247, 56.91, 228, 68.88, 3, 187
435, 247, 56.78, 228, 68.88, 3, 188
436, 248, 56.88, 228, 68.88, 3, 188
437, 249, 56.98, 228, 68.88, 3, 188
438, 250, 57.08, 228, 68.88, 3, 188
439, 250, 56.95, 228, 68.88, 3, 189
440, 251, 57.05, 228, 68.88, 3, 189
441, 252, 57.14, 228, 68.88, 3, 189
442, 253, 57.24, 228, 68.88, 3, 189
443, 253, 57.11, 228, 68.88, 3, 190
444, 254, 57.21, 228, 68.88, 3, 190
445, 254, 57.08, 228, 68.88, 3, 191
446, 255, 57.17, 228, 68.88, 3, 191
447, 255, 57.05, 228, 68.88, 3, 192
448, 256, 57.14, 228, 68.88, 3, 192
449, 257, 57.24, 228, 68.88, 3, 192
450, 257, 57.11, 228, 68.88, 3, 193
451, 258, 57.21, 228, 68.88, 3, 193
452, 259, 57.30, 228, 68.88, 3, 193
453, 259, 57.17, 228, 68.88, 3, 194
454, 259, 57.05, 228, 68.88, 3, 195
455, 260, 57.14, 228, 68.88, 3, 195
456, 260, 57.02, 228, 68.88, 3, 196
457, 261, 57.11, 228, 68.88, 3, 196
458, 262, 57.21, 228, 68.88, 3, 196
459, 262, 57.08, 228, 68.88, 3, 197
460, 263, 57.17, 228, 68.88, 3, 197
461, 264, 57.27, 228, 68.88, 3, 197
462, 265, 57.36, 228, 68.88, 3, 197
463, 265, 57.24, 228, 68.88, 3, 198
464, 266, 57.33, 228, 68.88, 3, 198
465, 266, 57.20, 228, 68.88, 3, 199
466, 266, 57.08, 228, 68.88, 3, 200
467, 267, 57.17, 228, 68.88, 3, 200
468, 267, 57.05, 228, 68.88, 3, 201
469, 267, 56.93, 228, 68.88, 3, 202
470, 267, 56.81, 228, 68.88, 3, 203
471, 268, 56.90, 228, 68.88, 3, 203
472, 269, 56.99, 228, 68.88, 3, 203
473, 270, 57.08, 228, 68.88, 3, 203
474, 270, 56.96, 228, 68.88, 3, 204
475, 270, 56.84, 228, 68.88, 3, 205
476, 271, 56.93, 228, 68.88, 3, 205
477, 271, 56.81, 228, 68.88, 3, 206
478, 272, 56.90, 228, 68.88, 3, 206
479, 272, 56.78, 228, 68.88, 3, 207
480, 273, 56.88, 228, 68.88, 3, 207
481, 274, 56.96, 228, 68.88, 3, 207
482, 274, 56.85, 228, 68.88, 3, 208
483, 275, 56.94, 228, 68.88, 3, 208
484, 276, 57.02, 228, 68.88, 3, 208
485, 277, 57.11, 228, 68.88, 3, 208
486, 278, 57.20, 228, 68.88, 3, 208
487, 278, 57.08, 228, 68.88, 3, 209
488, 278, 56.97, 228, 68.88, 3, 210
489, 278, 56.85, 228, 68.88, 3, 211
490, 278, 56.73, 228, 68.88, 3, 212
491, 279, 56.82, 228, 68.88, 3, 212
492, 280, 56.91, 228, 68.88, 3, 212
493, 281, 57.00, 228, 68.88, 3, 212
494, 282, 57.09, 228, 68.88, 3, 212
495, 282, 56.97, 228, 68.88, 3, 213
496, 282, 56.85, 228, 68.88, 3, 214
497, 282, 56.74, 228, 68.88, 3, 215
498, 282, 56.63, 228, 68.88, 3, 216
499, 283, 56.71, 228, 68.88, 3, 216
500, 284, 56.80, 228, 68.88, 3, 216
501, 285, 56.89, 228, 68.88, 3, 216
502, 286, 56.97, 228, 68.88, 3, 216
503, 286, 56.86, 228, 68.88, 3, 217
504, 286, 56.75, 228, 68.88, 3, 218
505, 287, 56.83, 228, 68.88, 3, 218
506, 287, 56.72, 228, 68.88, 3, 219
507, 287, 56.61, 228, 68.88, 3, 220
508, 287, 56.50, 228, 68.88, 3, 221
509, 287, 56.39, 228, 68.88, 3, 222
510, 288, 56.47, 228, 68.88, 3, 222
511, 289, 56.56, 228, 68.88, 3, 222
512, 289, 56.45, 228, 68.88, 3, 223
513, 289, 56.34, 228, 68.88, 3, 224
514, 289, 56.23, 228, 68.88, 3, 225
515, 289, 56.12, 228, 68.88, 3, 226
516, 290, 56.20, 228, 68.88, 3, 226
517, 290, 56.09, 228, 68.88, 3, 227
518, 291, 56.18, 228, 68.88, 3, 227
519, 292, 56.26, 228, 68.88, 3, 227
520, 293, 56.35, 228, 68.88, 3, 227
521, 293, 56.24, 228, 68.88, 3, 228
522, 294, 56.32, 228, 68.88, 3, 228
523, 294, 56.21, 228, 68.88, 3, 229
524, 294, 56.11, 228, 68.88, 3, 230
525, 295, 56.19, 228, 68.88, 3, 230
526, 295, 56.08, 228, 68.88, 3, 231
527, 295, 55.98, 228, 68.88, 3, 232
528, 295, 55.87, 228, 68.88, 3, 233
529, 296, 55.95, 228, 68.88, 3, 233
530, 296, 55.85, 228, 68.88, 3, 234
531, 296, 55.74, 228, 68.88, 3, 235
532, 297, 55.83, 228, 68.88, 3, 235
533, 297, 55.72, 228, 68.88, 3, 236
534, 298, 55.81, 228, 68.88, 3, 236
535, 298, 55.70, 228, 68.88, 3, 237
536, 299, 55.78, 228, 68.88, 3, 237
537, 299, 55.68, 228, 68.88, 3, 238
538, 300, 55.76, 228, 68.88, 3, 238
539, 300, 55.66, 228, 68.88, 3, 239
540, 301, 55.74, 228, 68.88, 3, 239
541, 301, 55.64, 228, 68.88, 3, 240
542, 302, 55.72, 228, 68.88, 3, 240
543, 303, 55.80, 228, 68.88, 3, 240
544, 303, 55.70, 228, 68.88, 3, 241
545, 304, 55.78, 228, 68.88, 3, 241
546, 304, 55.68, 228, 68.88, 3, 242
547, 305, 55.76, 228, 68.88, 3, 242
548, 306, 55.84, 228, 68.88, 3, 242
549, 307, 55.92, 228, 68.88, 3, 242
550, 308, 56.00, 228, 68.88, 3, 242
551, 308, 55.90, 228, 68.88, 3, 243
552, 309, 55.98, 228, 68.88, 3, 243
553, 309, 55.88, 228, 68.88, 3, 244
554, 309, 55.78, 228, 68.88, 3, 245
555, 310, 55.86, 228, 68.88, 3, 245
556, 310, 55.76, 228, 68.88, 3, 246
557, 310, 55.66, 228, 68.88, 3, 247
558, 311, 55.73, 228, 68.88, 3, 247
559, 311, 55.64, 228, 68.88, 3, 248
560, 312, 55.71, 228, 68.88, 3, 248
561, 312, 55.61, 228, 68.88, 3, 249
562, 312, 55.52, 228, 68.88, 3, 250
563, 313, 55.60, 228, 68.88, 3, 250
564, 313, 55.50, 228, 68.88, 3, 251
565, 314, 55.58, 228, 68.88, 3, 251
566, 314, 55.48, 228, 68.88, 3, 252
567, 315, 55.56, 228, 68.88, 3, 252
568, 316, 55.63, 228, 68.88, 3, 252
569, 317, 55.71, 228, 68.88, 3, 252
570, 317, 55.61, 228, 68.88, 3, 253
571, 318, 55.69, 228, 68.88, 3, 253
572, 318, 55.59, 228, 68.88, 3, 254
573, 319, 55.67, 228, 68.88, 3, 254
574, 320, 55.75, 228, 68.88, 3, 254
575, 321, 55.83, 228, 68.88, 3, 254
