#6317909
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 228, 68.88, 3, 24
74, 49, 66.22, 228, 68.88, 3, 25
75, 50, 66.67, 228, 68.88, 3, 25
76, 50, 65.79, 228, 68.88, 3, 26
77, 51, 66.23, 228, 68.88, 3, 26
78, 52, 66.67, 228, 68.88, 3, 26
79, 53, 67.09, 228, 68.88, 3, 26
80, 54, 67.50, 228, 68.88, 3, 26
81, 54, 66.67, 228, 68.88, 3, 27
82, 55, 67.07, 228, 68.88, 3, 27
83, 56, 67.47, 228, 68.88, 3, 27
84, 57, 67.86, 228, 68.88, 3, 27
85, 58, 68.24, 228, 68.88, 3, 27
86, 59, 68.60, 228, 68.88, 3, 27
87, 60, 68.97, 228, 68.88, 3, 27
88, 60, 68.18, 228, 68.88, 3, 28
89, 61, 68.54, 228, 68.88, 3, 28
90, 62, 68.89, 228, 68.88, 3, 28
91, 63, 69.23, 228, 68.88, 3, 28
92, 63, 68.48, 228, 68.88, 3, 29
93, 64, 68.82, 228, 68.88, 3, 29
94, 65, 69.15, 228, 68.88, 3, 29
95, 65, 68.42, 228, 68.88, 3, 30
96, 65, 67.71, 228, 68.88, 3, 31
97, 65, 67.01, 228, 68.88, 3, 32
98, 66, 67.35, 228, 68.88, 3, 32
99, 67, 67.68, 228, 68.88, 3, 32
100, 68, 68.00, 228, 68.88, 3, 32
101, 68, 67.33, 228, 68.88, 3, 33
102, 69, 67.65, 228, 68.88, 3, 33
103, 70, 67.96, 228, 68.88, 3, 33
104, 71, 68.27, 228, 68.88, 3, 33
105, 71, 67.62, 228, 68.88, 3, 34
106, 71, 66.98, 228, 68.88, 3, 35
107, 71, 66.36, 228, 68.88, 3, 36
108, 71, 65.74, 228, 68.88, 3, 37
109, 72, 66.06, 228, 68.88, 3, 37
110, 72, 65.45, 228, 68.88, 3, 38
111, 73, 65.77, 228, 68.88, 3, 38
112, 74, 66.07, 228, 68.88, 3, 38
113, 74, 65.49, 228, 68.88, 3, 39
114, 74, 64.91, 228, 68.88, 3, 40
115, 74, 64.35, 228, 68.88, 3, 41
116, 75, 64.66, 228, 68.88, 3, 41
117, 76, 64.96, 228, 68.88, 3, 41
118, 77, 65.25, 228, 68.88, 3, 41
119, 78, 65.55, 228, 68.88, 3, 41
120, 79, 65.83, 228, 68.88, 3, 41
121, 80, 66.12, 228, 68.88, 3, 41
122, 80, 65.57, 228, 68.88, 3, 42
123, 80, 65.04, 228, 68.88, 3, 43
124, 81, 65.32, 228, 68.88, 3, 43
125, 81, 64.80, 228, 68.88, 3, 44
126, 81, 64.29, 228, 68.88, 3, 45
127, 82, 64.57, 228, 68.88, 3, 45
128, 83, 64.84, 228, 68.88, 3, 45
129, 84, 65.12, 228, 68.88, 3, 45
130, 84, 64.62, 228, 68.88, 3, 46
131, 84, 64.12, 228, 68.88, 3, 47
132, 84, 63.64, 228, 68.88, 3, 47
133, 85, 63.91, 228, 68.88, 3, 47
134, 85, 63.43, 228, 68.88, 3, 48
135, 86, 63.70, 228, 68.88, 3, 48
136, 87, 63.97, 228, 68.88, 3, 48
137, 87, 63.50, 228, 68.88, 3, 49
138, 87, 63.04, 228, 68.88, 3, 50
139, 88, 63.31, 228, 68.88, 3, 50
140, 89, 63.57, 228, 68.88, 3, 50
141, 89, 63.12, 228, 68.88, 3, 51
142, 89, 62.68, 228, 68.88, 3, 52
143, 90, 62.94, 228, 68.88, 3, 52
144, 91, 63.19, 228, 68.88, 3, 52
145, 92, 63.45, 228, 68.88, 3, 52
146, 93, 63.70, 228, 68.88, 3, 52
147, 93, 63.27, 228, 68.88, 3, 53
148, 94, 63.51, 228, 68.88, 3, 53
149, 94, 63.09, 228, 68.88, 3, 54
150, 95, 63.33, 228, 68.88, 3, 54
151, 95, 62.91, 228, 68.88, 3, 55
152, 95, 62.50, 228, 68.88, 3, 56
153, 96, 62.75, 228, 68.88, 3, 56
154, 96, 62.34, 228, 68.88, 3, 57
155, 97, 62.58, 228, 68.88, 3, 57
156, 98, 62.82, 228, 68.88, 3, 57
157, 99, 63.06, 228, 68.88, 3, 57
158, 99, 62.66, 228, 68.88, 3, 58
159, 100, 62.89, 228, 68.88, 3, 58
160, 100, 62.50, 228, 68.88, 3, 59
161, 100, 62.11, 228, 68.88, 3, 60
162, 101, 62.35, 228, 68.88, 3, 60
163, 102, 62.58, 228, 68.88, 3, 60
164, 102, 62.20, 228, 68.88, 3, 61
165, 103, 62.42, 228, 68.88, 3, 61
166, 103, 62.05, 228, 68.88, 3, 62
167, 104, 62.28, 228, 68.88, 3, 62
168, 104, 61.90, 228, 68.88, 3, 63
169, 105, 62.13, 228, 68.88, 3, 63
170, 105, 61.76, 228, 68.88, 3, 64
171, 105, 61.40, 228, 68.88, 3, 65
172, 106, 61.63, 228, 68.88, 3, 65
173, 106, 61.27, 228, 68.88, 3, 66
174, 107, 61.49, 228, 68.88, 3, 66
175, 108, 61.71, 228, 68.88, 3, 66
176, 108, 61.36, 228, 68.88, 3, 67
177, 109, 61.58, 228, 68.88, 3, 67
178, 109, 61.24, 228, 68.88, 3, 68
179, 110, 61.45, 228, 68.88, 3, 68
180, 111, 61.67, 228, 68.88, 3, 68
181, 112, 61.88, 228, 68.88, 3, 68
182, 113, 62.09, 228, 68.88, 3, 68
183, 114, 62.30, 228, 68.88, 3, 68
184, 115, 62.50, 228, 68.88, 3, 68
185, 116, 62.70, 228, 68.88, 3, 68
186, 116, 62.37, 228, 68.88, 3, 69
187, 116, 62.03, 228, 68.88, 3, 70
188, 116, 61.70, 228, 68.88, 3, 71
189, 116, 61.38, 228, 68.88, 3, 72
190, 116, 61.05, 228, 68.88, 3, 73
191, 117, 61.26, 228, 68.88, 3, 73
192, 118, 61.46, 228, 68.88, 3, 73
193, 118, 61.14, 228, 68.88, 3, 74
194, 118, 60.82, 228, 68.88, 3, 75
195, 118, 60.51, 228, 68.88, 3, 76
196, 118, 60.20, 228, 68.88, 3, 77
197, 118, 59.90, 228, 68.88, 3, 78
198, 119, 60.10, 228, 68.88, 3, 78
199, 119, 59.80, 228, 68.88, 3, 79
200, 119, 59.50, 228, 68.88, 3, 80
201, 120, 59.70, 228, 68.88, 3, 80
202, 120, 59.41, 228, 68.88, 3, 81
203, 121, 59.61, 228, 68.88, 3, 81
204, 121, 59.31, 228, 68.88, 3, 82
205, 122, 59.51, 228, 68.88, 3, 82
206, 122, 59.22, 228, 68.88, 3, 83
207, 123, 59.42, 228, 68.88, 3, 83
208, 123, 59.13, 228, 68.88, 3, 84
209, 124, 59.33, 228, 68.88, 3, 84
210, 125, 59.52, 228, 68.88, 3, 84
211, 126, 59.72, 228, 68.88, 3, 84
212, 127, 59.91, 228, 68.88, 3, 84
213, 127, 59.62, 228, 68.88, 3, 85
214, 127, 59.35, 228, 68.88, 3, 86
215, 127, 59.07, 228, 68.88, 3, 87
216, 127, 58.80, 228, 68.88, 3, 88
217, 127, 58.53, 228, 68.88, 3, 89
218, 127, 58.26, 228, 68.88, 3, 90
219, 128, 58.45, 228, 68.88, 3, 90
220, 129, 58.64, 228, 68.88, 3, 90
221, 130, 58.82, 228, 68.88, 3, 90
222, 130, 58.56, 228, 68.88, 3, 91
223, 131, 58.74, 228, 68.88, 3, 91
224, 132, 58.93, 228, 68.88, 3, 91
225, 132, 58.67, 228, 68.88, 3, 92
226, 133, 58.85, 228, 68.88, 3, 92
227, 134, 59.03, 228, 68.88, 3, 92
228, 135, 59.21, 228, 68.88, 3, 92
229, 135, 58.95, 228, 68.88, 3, 93
230, 136, 59.13, 228, 68.88, 3, 93
231, 137, 59.31, 228, 68.88, 3, 93
232, 137, 59.05, 228, 68.88, 3, 94
233, 137, 58.80, 228, 68.88, 3, 95
234, 137, 58.55, 228, 68.88, 3, 96
235, 137, 58.30, 228, 68.88, 3, 97
236, 138, 58.47, 228, 68.88, 3, 97
237, 138, 58.23, 228, 68.88, 3, 98
238, 139, 58.40, 228, 68.88, 3, 98
239, 139, 58.16, 228, 68.88, 3, 99
240, 139, 57.92, 228, 68.88, 3, 100
241, 139, 57.68, 228, 68.88, 3, 101
242, 139, 57.44, 228, 68.88, 3, 102
243, 140, 57.61, 228, 68.88, 3, 102
244, 141, 57.79, 228, 68.88, 3, 102
245, 141, 57.55, 228, 68.88, 3, 103
246, 141, 57.32, 228, 68.88, 3, 104
247, 142, 57.49, 228, 68.88, 3, 104
248, 142, 57.26, 228, 68.88, 3, 105
249, 142, 57.03, 228, 68.88, 3, 106
250, 142, 56.80, 228, 68.88, 3, 107
251, 142, 56.57, 228, 68.88, 3, 108
252, 142, 56.35, 228, 68.88, 3, 109
253, 142, 56.13, 228, 68.88, 3, 110
254, 142, 55.91, 228, 68.88, 3, 111
255, 142, 55.69, 228, 68.88, 3, 112
256, 143, 55.86, 228, 68.88, 3, 112
257, 143, 55.64, 228, 68.88, 3, 113
258, 143, 55.43, 228, 68.88, 3, 114
259, 143, 55.21, 228, 68.88, 3, 115
260, 143, 55.00, 228, 68.88, 3, 116
261, 143, 54.79, 228, 68.88, 3, 117
262, 143, 54.58, 228, 68.88, 3, 118
263, 144, 54.75, 228, 68.88, 3, 118
264, 144, 54.55, 228, 68.88, 3, 119
265, 144, 54.34, 228, 68.88, 3, 120
266, 145, 54.51, 228, 68.88, 3, 120
267, 145, 54.31, 228, 68.88, 3, 121
268, 145, 54.10, 228, 68.88, 3, 122
269, 146, 54.28, 228, 68.88, 3, 122
270, 146, 54.07, 228, 68.88, 3, 123
271, 147, 54.24, 228, 68.88, 3, 123
272, 148, 54.41, 228, 68.88, 3, 123
273, 148, 54.21, 228, 68.88, 3, 124
274, 149, 54.38, 228, 68.88, 3, 124
275, 150, 54.55, 228, 68.88, 3, 124
276, 151, 54.71, 228, 68.88, 3, 124
277, 152, 54.87, 228, 68.88, 3, 124
278, 152, 54.68, 228, 68.88, 3, 125
279, 153, 54.84, 228, 68.88, 3, 125
280, 153, 54.64, 228, 68.88, 3, 126
281, 153, 54.45, 228, 68.88, 3, 127
282, 154, 54.61, 228, 68.88, 3, 127
283, 154, 54.42, 228, 68.88, 3, 128
284, 155, 54.58, 228, 68.88, 3, 128
285, 156, 54.74, 228, 68.88, 3, 128
286, 156, 54.55, 228, 68.88, 3, 129
287, 156, 54.36, 228, 68.88, 3, 130
288, 157, 54.51, 228, 68.88, 3, 130
289, 158, 54.67, 228, 68.88, 3, 130
290, 158, 54.48, 228, 68.88, 3, 131
291, 158, 54.30, 228, 68.88, 3, 132
292, 158, 54.11, 228, 68.88, 3, 133
293, 159, 54.27, 228, 68.88, 3, 133
294, 159, 54.08, 228, 68.88, 3, 134
295, 160, 54.24, 228, 68.88, 3, 134
296, 160, 54.05, 228, 68.88, 3, 135
297, 161, 54.21, 228, 68.88, 3, 135
298, 161, 54.03, 228, 68.88, 3, 136
299, 161, 53.85, 228, 68.88, 3, 137
300, 162, 54.00, 228, 68.88, 3, 137
301, 162, 53.82, 228, 68.88, 3, 138
302, 163, 53.97, 228, 68.88, 3, 138
303, 164, 54.13, 228, 68.88, 3, 138
304, 165, 54.28, 228, 68.88, 3, 138
305, 166, 54.43, 228, 68.88, 3, 138
306, 166, 54.25, 228, 68.88, 3, 139
307, 167, 54.40, 228, 68.88, 3, 139
308, 167, 54.22, 228, 68.88, 3, 140
309, 168, 54.37, 228, 68.88, 3, 140
310, 168, 54.19, 228, 68.88, 3, 141
311, 169, 54.34, 228, 68.88, 3, 141
312, 169, 54.17, 228, 68.88, 3, 142
313, 170, 54.31, 228, 68.88, 3, 142
314, 170, 54.14, 228, 68.88, 3, 143
315, 171, 54.29, 228, 68.88, 3, 143
316, 171, 54.11, 228, 68.88, 3, 144
317, 171, 53.94, 228, 68.88, 3, 145
318, 172, 54.09, 228, 68.88, 3, 145
319, 173, 54.23, 228, 68.88, 3, 145
320, 173, 54.06, 228, 68.88, 3, 146
321, 173, 53.89, 228, 68.88, 3, 147
322, 174, 54.04, 228, 68.88, 3, 147
323, 175, 54.18, 228, 68.88, 3, 147
324, 176, 54.32, 228, 68.88, 3, 147
325, 176, 54.15, 228, 68.88, 3, 148
326, 176, 53.99, 228, 68.88, 3, 149
327, 176, 53.82, 228, 68.88, 3, 150
328, 177, 53.96, 228, 68.88, 3, 150
329, 177, 53.80, 228, 68.88, 3, 151
330, 178, 53.94, 228, 68.88, 3, 151
331, 178, 53.78, 228, 68.88, 3, 152
332, 178, 53.61, 228, 68.88, 3, 153
333, 179, 53.75, 228, 68.88, 3, 153
334, 180, 53.89, 228, 68.88, 3, 153
335, 180, 53.73, 228, 68.88, 3, 154
336, 181, 53.87, 228, 68.88, 3, 154
337, 182, 54.01, 228, 68.88, 3, 154
338, 182, 53.85, 228, 68.88, 3, 155
339, 182, 53.69, 228, 68.88, 3, 156
340, 182, 53.53, 228, 68.88, 3, 157
341, 182, 53.37, 228, 68.88, 3, 158
342, 182, 53.22, 228, 68.88, 3, 159
343, 182, 53.06, 228, 68.88, 3, 160
344, 183, 53.20, 228, 68.88, 3, 160
345, 184, 53.33, 228, 68.88, 3, 160
346, 184, 53.18, 228, 68.88, 3, 161
347, 184, 53.03, 228, 68.88, 3, 162
348, 184, 52.87, 228, 68.88, 3, 163
349, 185, 53.01, 228, 68.88, 3, 163
350, 185, 52.86, 228, 68.88, 3, 164
351, 186, 52.99, 228, 68.88, 3, 164
352, 186, 52.84, 228, 68.88, 3, 165
353, 187, 52.97, 228, 68.88, 3, 165
354, 188, 53.11, 228, 68.88, 3, 165
355, 189, 53.24, 228, 68.88, 3, 165
356, 189, 53.09, 228, 68.88, 3, 166
357, 190, 53.22, 228, 68.88, 3, 166
358, 191, 53.35, 228, 68.88, 3, 166
359, 192, 53.48, 228, 68.88, 3, 166
360, 193, 53.61, 228, 68.88, 3, 166
361, 193, 53.46, 228, 68.88, 3, 167
362, 194, 53.59, 228, 68.88, 3, 167
363, 194, 53.44, 228, 68.88, 3, 167
364, 195, 53.57, 228, 68.88, 3, 167
365, 196, 53.70, 228, 68.88, 3, 167
366, 196, 53.55, 228, 68.88, 3, 168
367, 197, 53.68, 228, 68.88, 3, 168
368, 197, 53.53, 228, 68.88, 3, 169
369, 198, 53.66, 228, 68.88, 3, 169
370, 199, 53.78, 228, 68.88, 3, 169
371, 200, 53.91, 228, 68.88, 3, 169
372, 201, 54.03, 228, 68.88, 3, 169
373, 201, 53.89, 228, 68.88, 3, 170
374, 201, 53.74, 228, 68.88, 3, 171
375, 202, 53.87, 228, 68.88, 3, 171
376, 202, 53.72, 228, 68.88, 3, 172
377, 202, 53.58, 228, 68.88, 3, 173
378, 203, 53.70, 228, 68.88, 3, 173
379, 204, 53.83, 228, 68.88, 3, 173
380, 204, 53.68, 228, 68.88, 3, 174
381, 205, 53.81, 228, 68.88, 3, 174
382, 205, 53.66, 228, 68.88, 3, 175
383, 206, 53.79, 228, 68.88, 3, 175
384, 207, 53.91, 228, 68.88, 3, 175
385, 208, 54.03, 228, 68.88, 3, 175
386, 209, 54.15, 228, 68.88, 3, 175
387, 209, 54.01, 228, 68.88, 3, 176
388, 209, 53.87, 228, 68.88, 3, 177
389, 210, 53.98, 228, 68.88, 3, 177
390, 211, 54.10, 228, 68.88, 3, 177
391, 212, 54.22, 228, 68.88, 3, 177
392, 212, 54.08, 228, 68.88, 3, 178
393, 213, 54.20, 228, 68.88, 3, 178
394, 214, 54.31, 228, 68.88, 3, 178
395, 215, 54.43, 228, 68.88, 3, 178
396, 216, 54.55, 228, 68.88, 3, 178
397, 217, 54.66, 228, 68.88, 3, 178
398, 217, 54.52, 228, 68.88, 3, 179
399, 217, 54.39, 228, 68.88, 3, 180
400, 217, 54.25, 228, 68.88, 3, 181
401, 218, 54.36, 228, 68.88, 3, 181
402, 219, 54.48, 228, 68.88, 3, 181
403, 219, 54.34, 228, 68.88, 3, 182
404, 220, 54.46, 228, 68.88, 3, 182
405, 221, 54.57, 228, 68.88, 3, 182
406, 222, 54.68, 228, 68.88, 3, 182
407, 222, 54.55, 228, 68.88, 3, 183
408, 223, 54.66, 228, 68.88, 3, 183
409, 224, 54.77, 228, 68.88, 3, 183
410, 224, 54.63, 228, 68.88, 3, 184
411, 225, 54.74, 228, 68.88, 3, 184
412, 226, 54.85, 228, 68.88, 3, 184
413, 227, 54.96, 228, 68.88, 3, 184
414, 228, 55.07, 228, 68.88, 3, 184
415, 229, 55.18, 228, 68.88, 3, 184
416, 230, 55.29, 228, 68.88, 3, 184
417, 230, 55.16, 228, 68.88, 3, 185
418, 231, 55.26, 228, 68.88, 3, 185
419, 232, 55.37, 228, 68.88, 3, 185
420, 232, 55.24, 228, 68.88, 3, 186
421, 233, 55.34, 228, 68.88, 3, 186
422, 234, 55.45, 228, 68.88, 3, 186
423, 234, 55.32, 228, 68.88, 3, 187
424, 235, 55.42, 228, 68.88, 3, 187
425, 235, 55.29, 228, 68.88, 3, 188
426, 236, 55.40, 228, 68.88, 3, 188
427, 236, 55.27, 228, 68.88, 3, 189
428, 237, 55.37, 228, 68.88, 3, 189
429, 238, 55.48, 228, 68.88, 3, 189
430, 239, 55.58, 228, 68.88, 3, 189
431, 240, 55.68, 228, 68.88, 3, 189
432, 241, 55.79, 228, 68.88, 3, 189
433, 241, 55.66, 228, 68.88, 3, 190
434, 241, 55.53, 228, 68.88, 3, 191
435, 242, 55.63, 228, 68.88, 3, 191
436, 243, 55.73, 228, 68.88, 3, 191
437, 244, 55.84, 228, 68.88, 3, 191
438, 245, 55.94, 228, 68.88, 3, 191
439, 246, 56.04, 228, 68.88, 3, 191
440, 247, 56.14, 228, 68.88, 3, 191
441, 247, 56.01, 228, 68.88, 3, 192
442, 247, 55.88, 228, 68.88, 3, 193
443, 247, 55.76, 228, 68.88, 3, 194
444, 247, 55.63, 228, 68.88, 3, 195
445, 247, 55.51, 228, 68.88, 3, 196
446, 247, 55.38, 228, 68.88, 3, 197
447, 247, 55.26, 228, 68.88, 3, 198
448, 247, 55.13, 228, 68.88, 3, 199
449, 247, 55.01, 228, 68.88, 3, 200
450, 248, 55.11, 228, 68.88, 3, 200
451, 248, 54.99, 228, 68.88, 3, 201
452, 249, 55.09, 228, 68.88, 3, 201
453, 250, 55.19, 228, 68.88, 3, 201
454, 251, 55.29, 228, 68.88, 3, 201
455, 252, 55.38, 228, 68.88, 3, 201
456, 252, 55.26, 228, 68.88, 3, 202
457, 252, 55.14, 228, 68.88, 3, 203
458, 253, 55.24, 228, 68.88, 3, 203
459, 254, 55.34, 228, 68.88, 3, 203
460, 254, 55.22, 228, 68.88, 3, 204
461, 255, 55.31, 228, 68.88, 3, 204
462, 256, 55.41, 228, 68.88, 3, 204
463, 257, 55.51, 228, 68.88, 3, 204
464, 258, 55.60, 228, 68.88, 3, 204
465, 259, 55.70, 228, 68.88, 3, 204
466, 260, 55.79, 228, 68.88, 3, 204
467, 260, 55.67, 228, 68.88, 3, 205
468, 260, 55.56, 228, 68.88, 3, 206
469, 261, 55.65, 228, 68.88, 3, 206
470, 262, 55.74, 228, 68.88, 3, 206
471, 263, 55.84, 228, 68.88, 3, 206
472, 263, 55.72, 228, 68.88, 3, 207
473, 264, 55.81, 228, 68.88, 3, 207
474, 264, 55.70, 228, 68.88, 3, 208
475, 265, 55.79, 228, 68.88, 3, 208
476, 265, 55.67, 228, 68.88, 3, 209
477, 265, 55.56, 228, 68.88, 3, 210
478, 265, 55.44, 228, 68.88, 3, 211
479, 266, 55.53, 228, 68.88, 3, 211
480, 266, 55.42, 228, 68.88, 3, 212
481, 267, 55.51, 228, 68.88, 3, 212
482, 268, 55.60, 228, 68.88, 3, 212
483, 269, 55.69, 228, 68.88, 3, 212
484, 269, 55.58, 228, 68.88, 3, 213
485, 269, 55.46, 228, 68.88, 3, 214
486, 269, 55.35, 228, 68.88, 3, 215
487, 269, 55.24, 228, 68.88, 3, 216
488, 270, 55.33, 228, 68.88, 3, 216
489, 271, 55.42, 228, 68.88, 3, 216
490, 272, 55.51, 228, 68.88, 3, 216
491, 273, 55.60, 228, 68.88, 3, 216
492, 274, 55.69, 228, 68.88, 3, 216
493, 275, 55.78, 228, 68.88, 3, 216
494, 275, 55.67, 228, 68.88, 3, 217
495, 275, 55.56, 228, 68.88, 3, 218
496, 275, 55.44, 228, 68.88, 3, 219
497, 276, 55.53, 228, 68.88, 3, 219
498, 277, 55.62, 228, 68.88, 3, 219
499, 277, 55.51, 228, 68.88, 3, 220
500, 278, 55.60, 228, 68.88, 3, 220
501, 279, 55.69, 228, 68.88, 3, 220
502, 280, 55.78, 228, 68.88, 3, 220
503, 280, 55.67, 228, 68.88, 3, 221
504, 281, 55.75, 228, 68.88, 3, 221
505, 282, 55.84, 228, 68.88, 3, 221
506, 283, 55.93, 228, 68.88, 3, 221
507, 284, 56.02, 228, 68.88, 3, 221
508, 284, 55.91, 228, 68.88, 3, 222
509, 284, 55.80, 228, 68.88, 3, 223
510, 285, 55.88, 228, 68.88, 3, 223
511, 286, 55.97, 228, 68.88, 3, 223
512, 286, 55.86, 228, 68.88, 3, 224
513, 286, 55.75, 228, 68.88, 3, 225
514, 287, 55.84, 228, 68.88, 3, 225
515, 287, 55.73, 228, 68.88, 3, 226
516, 287, 55.62, 228, 68.88, 3, 227
517, 288, 55.71, 228, 68.88, 3, 227
518, 289, 55.79, 228, 68.88, 3, 227
519, 289, 55.68, 228, 68.88, 3, 228
520, 289, 55.58, 228, 68.88, 3, 229
521, 290, 55.66, 228, 68.88, 3, 229
522, 291, 55.75, 228, 68.88, 3, 229
523, 292, 55.83, 228, 68.88, 3, 229
524, 293, 55.92, 228, 68.88, 3, 229
525, 294, 56.00, 228, 68.88, 3, 229
526, 295, 56.08, 228, 68.88, 3, 229
527, 295, 55.98, 228, 68.88, 3, 230
528, 296, 56.06, 228, 68.88, 3, 230
529, 296, 55.95, 228, 68.88, 3, 231
530, 296, 55.85, 228, 68.88, 3, 232
531, 297, 55.93, 228, 68.88, 3, 232
532, 297, 55.83, 228, 68.88, 3, 233
533, 297, 55.72, 228, 68.88, 3, 234
534, 298, 55.81, 228, 68.88, 3, 234
535, 298, 55.70, 228, 68.88, 3, 235
536, 298, 55.60, 228, 68.88, 3, 236
537, 298, 55.49, 228, 68.88, 3, 237
538, 298, 55.39, 228, 68.88, 3, 238
539, 298, 55.29, 228, 68.88, 3, 239
540, 299, 55.37, 228, 68.88, 3, 239
541, 299, 55.27, 228, 68.88, 3, 240
542, 300, 55.35, 228, 68.88, 3, 240
543, 300, 55.25, 228, 68.88, 3, 241
544, 301, 55.33, 228, 68.88, 3, 241
545, 301, 55.23, 228, 68.88, 3, 242
546, 302, 55.31, 228, 68.88, 3, 242
547, 303, 55.39, 228, 68.88, 3, 242
548, 304, 55.47, 228, 68.88, 3, 242
549, 304, 55.37, 228, 68.88, 3, 243
550, 305, 55.45, 228, 68.88, 3, 243
551, 306, 55.54, 228, 68.88, 3, 243
552, 307, 55.62, 228, 68.88, 3, 243
553, 308, 55.70, 228, 68.88, 3, 243
554, 309, 55.78, 228, 68.88, 3, 243
555, 309, 55.68, 228, 68.88, 3, 244
556, 309, 55.58, 228, 68.88, 3, 245
557, 310, 55.66, 228, 68.88, 3, 245
558, 311, 55.73, 228, 68.88, 3, 245
559, 311, 55.64, 228, 68.88, 3, 246
560, 311, 55.54, 228, 68.88, 3, 247
561, 312, 55.61, 228, 68.88, 3, 247
562, 312, 55.52, 228, 68.88, 3, 248
563, 312, 55.42, 228, 68.88, 3, 249
564, 313, 55.50, 228, 68.88, 3, 249
565, 314, 55.58, 228, 68.88, 3, 249
566, 315, 55.65, 228, 68.88, 3, 249
567, 315, 55.56, 228, 68.88, 3, 250
568, 316, 55.63, 228, 68.88, 3, 250
569, 317, 55.71, 228, 68.88, 3, 250
570, 317, 55.61, 228, 68.88, 3, 251
571, 317, 55.52, 228, 68.88, 3, 252
572, 317, 55.42, 228, 68.88, 3, 253
573, 318, 55.50, 228, 68.88, 3, 253
574, 318, 55.40, 228, 68.88, 3, 254
575, 318, 55.30, 228, 68.88, 3, 255
