#7714350
#ExchangeToken_contract
#407
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 117, 28.75, 2, 22
74, 51, 68.92, 117, 28.75, 2, 23
75, 52, 69.33, 117, 28.75, 2, 23
76, 53, 69.74, 117, 28.75, 2, 23
77, 54, 70.13, 117, 28.75, 2, 23
78, 54, 69.23, 178, 43.73, 3, 24
79, 55, 69.62, 178, 43.73, 3, 24
80, 55, 68.75, 178, 43.73, 3, 25
81, 55, 67.90, 178, 43.73, 3, 26
82, 55, 67.07, 178, 43.73, 3, 27
83, 55, 66.27, 178, 43.73, 3, 28
84, 56, 66.67, 178, 43.73, 3, 28
85, 57, 67.06, 178, 43.73, 3, 28
86, 57, 66.28, 178, 43.73, 3, 29
87, 58, 66.67, 178, 43.73, 3, 29
88, 59, 67.05, 178, 43.73, 3, 29
89, 60, 67.42, 178, 43.73, 3, 29
90, 60, 66.67, 178, 43.73, 3, 30
91, 61, 67.03, 178, 43.73, 3, 30
92, 62, 67.39, 178, 43.73, 3, 30
93, 62, 66.67, 178, 43.73, 3, 31
94, 63, 67.02, 178, 43.73, 3, 31
95, 63, 66.32, 178, 43.73, 3, 32
96, 64, 66.67, 178, 43.73, 3, 32
97, 65, 67.01, 178, 43.73, 3, 32
98, 65, 66.33, 178, 43.73, 3, 33
99, 66, 66.67, 178, 43.73, 3, 33
100, 67, 67.00, 178, 43.73, 3, 33
101, 67, 66.34, 178, 43.73, 3, 34
102, 68, 66.67, 178, 43.73, 3, 34
103, 69, 66.99, 178, 43.73, 3, 34
104, 70, 67.31, 178, 43.73, 3, 34
105, 70, 66.67, 178, 43.73, 3, 35
106, 71, 66.98, 178, 43.73, 3, 35
107, 72, 67.29, 178, 43.73, 3, 35
108, 73, 67.59, 178, 43.73, 3, 35
109, 74, 67.89, 178, 43.73, 3, 35
110, 75, 68.18, 178, 43.73, 3, 35
111, 76, 68.47, 178, 43.73, 3, 35
112, 76, 67.86, 178, 43.73, 3, 36
113, 77, 68.14, 178, 43.73, 3, 36
114, 78, 68.42, 178, 43.73, 3, 36
115, 79, 68.70, 178, 43.73, 3, 36
116, 80, 68.97, 178, 43.73, 3, 36
117, 81, 69.23, 178, 43.73, 3, 36
118, 82, 69.49, 178, 43.73, 3, 36
119, 83, 69.75, 178, 43.73, 3, 36
120, 84, 70.00, 178, 43.73, 3, 36
121, 84, 69.42, 178, 43.73, 3, 37
122, 85, 69.67, 178, 43.73, 3, 37
123, 86, 69.92, 178, 43.73, 3, 37
124, 86, 69.35, 178, 43.73, 3, 38
125, 87, 69.60, 178, 43.73, 3, 38
126, 87, 69.05, 178, 43.73, 3, 39
127, 88, 69.29, 178, 43.73, 3, 39
128, 89, 69.53, 178, 43.73, 3, 39
129, 90, 69.77, 178, 43.73, 3, 39
130, 91, 70.00, 178, 43.73, 3, 39
131, 92, 70.23, 178, 43.73, 3, 39
132, 93, 70.45, 178, 43.73, 3, 39
133, 94, 70.68, 178, 43.73, 3, 39
134, 95, 70.90, 178, 43.73, 3, 39
135, 96, 71.11, 178, 43.73, 3, 39
136, 97, 71.32, 178, 43.73, 3, 39
137, 97, 70.80, 178, 43.73, 3, 40
138, 98, 71.01, 178, 43.73, 3, 40
139, 99, 71.22, 178, 43.73, 3, 40
140, 100, 71.43, 178, 43.73, 3, 40
141, 101, 71.63, 178, 43.73, 3, 40
142, 102, 71.83, 178, 43.73, 3, 40
143, 103, 72.03, 178, 43.73, 3, 40
144, 103, 71.53, 178, 43.73, 3, 41
145, 104, 71.72, 178, 43.73, 3, 41
146, 104, 71.23, 178, 43.73, 3, 42
147, 105, 71.43, 178, 43.73, 3, 42
148, 106, 71.62, 178, 43.73, 3, 42
149, 107, 71.81, 178, 43.73, 3, 42
150, 108, 72.00, 178, 43.73, 3, 42
151, 109, 72.19, 178, 43.73, 3, 42
152, 110, 72.37, 178, 43.73, 3, 42
153, 111, 72.55, 178, 43.73, 3, 42
154, 112, 72.73, 178, 43.73, 3, 42
155, 112, 72.26, 178, 43.73, 3, 43
156, 112, 71.79, 178, 43.73, 3, 44
157, 112, 71.34, 178, 43.73, 3, 45
158, 113, 71.52, 178, 43.73, 3, 45
159, 113, 71.07, 178, 43.73, 3, 46
160, 114, 71.25, 178, 43.73, 3, 46
161, 114, 70.81, 178, 43.73, 3, 47
162, 115, 70.99, 178, 43.73, 3, 47
163, 115, 70.55, 178, 43.73, 3, 48
164, 116, 70.73, 178, 43.73, 3, 48
165, 117, 70.91, 178, 43.73, 3, 48
166, 118, 71.08, 178, 43.73, 3, 48
167, 119, 71.26, 178, 43.73, 3, 48
168, 120, 71.43, 178, 43.73, 3, 48
169, 121, 71.60, 178, 43.73, 3, 48
170, 121, 71.18, 178, 43.73, 3, 49
171, 121, 70.76, 178, 43.73, 3, 50
172, 122, 70.93, 178, 43.73, 3, 50
173, 122, 70.52, 178, 43.73, 3, 51
174, 123, 70.69, 178, 43.73, 3, 51
175, 123, 70.29, 178, 43.73, 3, 52
176, 124, 70.45, 178, 43.73, 3, 52
177, 124, 70.06, 178, 43.73, 3, 53
178, 125, 70.22, 178, 43.73, 3, 53
179, 126, 70.39, 178, 43.73, 3, 53
180, 127, 70.56, 178, 43.73, 3, 53
181, 128, 70.72, 178, 43.73, 3, 53
182, 129, 70.88, 178, 43.73, 3, 53
183, 130, 71.04, 178, 43.73, 3, 53
184, 131, 71.20, 178, 43.73, 3, 53
185, 132, 71.35, 178, 43.73, 3, 53
186, 132, 70.97, 240, 58.97, 4, 54
187, 132, 70.59, 240, 58.97, 4, 55
188, 132, 70.21, 240, 58.97, 4, 56
189, 132, 69.84, 240, 58.97, 4, 57
190, 133, 70.00, 240, 58.97, 4, 57
191, 133, 69.63, 240, 58.97, 4, 58
192, 134, 69.79, 240, 58.97, 4, 58
193, 135, 69.95, 240, 58.97, 4, 58
194, 136, 70.10, 240, 58.97, 4, 58
195, 137, 70.26, 240, 58.97, 4, 58
196, 138, 70.41, 240, 58.97, 4, 58
197, 139, 70.56, 240, 58.97, 4, 58
198, 140, 70.71, 240, 58.97, 4, 58
199, 141, 70.85, 240, 58.97, 4, 58
200, 142, 71.00, 240, 58.97, 4, 58
201, 142, 70.65, 240, 58.97, 4, 59
202, 143, 70.79, 240, 58.97, 4, 59
203, 144, 70.94, 240, 58.97, 4, 59
204, 145, 71.08, 240, 58.97, 4, 59
205, 146, 71.22, 240, 58.97, 4, 59
206, 147, 71.36, 240, 58.97, 4, 59
207, 148, 71.50, 240, 58.97, 4, 59
208, 148, 71.15, 240, 58.97, 4, 60
209, 149, 71.29, 240, 58.97, 4, 60
210, 150, 71.43, 240, 58.97, 4, 60
211, 151, 71.56, 240, 58.97, 4, 60
212, 152, 71.70, 240, 58.97, 4, 60
213, 153, 71.83, 240, 58.97, 4, 60
214, 154, 71.96, 240, 58.97, 4, 60
215, 155, 72.09, 240, 58.97, 4, 60
216, 156, 72.22, 240, 58.97, 4, 60
217, 157, 72.35, 240, 58.97, 4, 60
218, 158, 72.48, 240, 58.97, 4, 60
219, 159, 72.60, 240, 58.97, 4, 60
220, 160, 72.73, 240, 58.97, 4, 60
221, 161, 72.85, 240, 58.97, 4, 60
222, 162, 72.97, 240, 58.97, 4, 60
223, 163, 73.09, 240, 58.97, 4, 60
224, 164, 73.21, 240, 58.97, 4, 60
225, 164, 72.89, 240, 58.97, 4, 61
226, 164, 72.57, 240, 58.97, 4, 62
227, 164, 72.25, 240, 58.97, 4, 63
228, 165, 72.37, 240, 58.97, 4, 63
229, 165, 72.05, 240, 58.97, 4, 64
230, 166, 72.17, 240, 58.97, 4, 64
231, 167, 72.29, 240, 58.97, 4, 64
232, 167, 71.98, 240, 58.97, 4, 65
233, 168, 72.10, 240, 58.97, 4, 65
234, 169, 72.22, 240, 58.97, 4, 65
235, 170, 72.34, 240, 58.97, 4, 65
236, 171, 72.46, 240, 58.97, 4, 65
237, 171, 72.15, 240, 58.97, 4, 66
238, 172, 72.27, 240, 58.97, 4, 66
239, 173, 72.38, 240, 58.97, 4, 66
240, 173, 72.08, 240, 58.97, 4, 67
241, 174, 72.20, 240, 58.97, 4, 67
242, 174, 71.90, 240, 58.97, 4, 68
243, 175, 72.02, 240, 58.97, 4, 68
244, 175, 71.72, 240, 58.97, 4, 69
245, 176, 71.84, 240, 58.97, 4, 69
246, 176, 71.54, 240, 58.97, 4, 70
247, 177, 71.66, 240, 58.97, 4, 70
248, 177, 71.37, 240, 58.97, 4, 71
249, 177, 71.08, 240, 58.97, 4, 72
250, 178, 71.20, 240, 58.97, 4, 72
251, 179, 71.31, 240, 58.97, 4, 72
252, 179, 71.03, 240, 58.97, 4, 73
253, 180, 71.15, 240, 58.97, 4, 73
254, 181, 71.26, 240, 58.97, 4, 73
255, 182, 71.37, 240, 58.97, 4, 73
256, 183, 71.48, 240, 58.97, 4, 73
257, 183, 71.21, 240, 58.97, 4, 74
258, 184, 71.32, 240, 58.97, 4, 74
259, 185, 71.43, 240, 58.97, 4, 74
260, 186, 71.54, 240, 58.97, 4, 74
261, 187, 71.65, 240, 58.97, 4, 74
262, 188, 71.76, 240, 58.97, 4, 74
263, 189, 71.86, 240, 58.97, 4, 74
264, 190, 71.97, 240, 58.97, 4, 74
265, 190, 71.70, 240, 58.97, 4, 75
266, 191, 71.80, 240, 58.97, 4, 75
267, 191, 71.54, 240, 58.97, 4, 76
268, 192, 71.64, 240, 58.97, 4, 76
269, 193, 71.75, 240, 58.97, 4, 76
270, 194, 71.85, 240, 58.97, 4, 76
271, 195, 71.96, 240, 58.97, 4, 76
272, 195, 71.69, 240, 58.97, 4, 77
273, 196, 71.79, 240, 58.97, 4, 77
274, 197, 71.90, 240, 58.97, 4, 77
275, 198, 72.00, 240, 58.97, 4, 77
276, 199, 72.10, 240, 58.97, 4, 77
277, 199, 71.84, 240, 58.97, 4, 78
278, 200, 71.94, 240, 58.97, 4, 78
279, 201, 72.04, 240, 58.97, 4, 78
280, 202, 72.14, 240, 58.97, 4, 78
281, 203, 72.24, 240, 58.97, 4, 78
282, 204, 72.34, 240, 58.97, 4, 78
283, 205, 72.44, 240, 58.97, 4, 78
284, 206, 72.54, 240, 58.97, 4, 78
285, 207, 72.63, 240, 58.97, 4, 78
286, 208, 72.73, 240, 58.97, 4, 78
287, 208, 72.47, 240, 58.97, 4, 79
288, 208, 72.22, 240, 58.97, 4, 80
289, 209, 72.32, 240, 58.97, 4, 80
290, 209, 72.07, 240, 58.97, 4, 81
291, 210, 72.16, 240, 58.97, 4, 81
292, 210, 71.92, 240, 58.97, 4, 82
293, 210, 71.67, 240, 58.97, 4, 83
294, 211, 71.77, 240, 58.97, 4, 83
295, 212, 71.86, 240, 58.97, 4, 83
296, 213, 71.96, 240, 58.97, 4, 83
297, 213, 71.72, 240, 58.97, 4, 84
298, 213, 71.48, 240, 58.97, 4, 85
299, 214, 71.57, 240, 58.97, 4, 85
300, 215, 71.67, 240, 58.97, 4, 85
301, 215, 71.43, 240, 58.97, 4, 86
302, 215, 71.19, 240, 58.97, 4, 87
303, 216, 71.29, 240, 58.97, 4, 87
304, 216, 71.05, 240, 58.97, 4, 88
305, 217, 71.15, 240, 58.97, 4, 88
306, 218, 71.24, 240, 58.97, 4, 88
307, 219, 71.34, 240, 58.97, 4, 88
308, 220, 71.43, 240, 58.97, 4, 88
309, 221, 71.52, 240, 58.97, 4, 88
310, 222, 71.61, 240, 58.97, 4, 88
311, 223, 71.70, 240, 58.97, 4, 88
312, 224, 71.79, 240, 58.97, 4, 88
313, 225, 71.88, 240, 58.97, 4, 88
314, 226, 71.97, 240, 58.97, 4, 88
315, 226, 71.75, 240, 58.97, 4, 89
316, 227, 71.84, 240, 58.97, 4, 89
317, 228, 71.92, 240, 58.97, 4, 89
318, 229, 72.01, 240, 58.97, 4, 89
319, 229, 71.79, 240, 58.97, 4, 90
320, 230, 71.88, 240, 58.97, 4, 90
321, 230, 71.65, 240, 58.97, 4, 91
322, 231, 71.74, 240, 58.97, 4, 91
323, 231, 71.52, 240, 58.97, 4, 92
324, 232, 71.60, 240, 58.97, 4, 92
325, 232, 71.38, 240, 58.97, 4, 93
326, 232, 71.17, 240, 58.97, 4, 94
327, 232, 70.95, 240, 58.97, 4, 95
328, 232, 70.73, 240, 58.97, 4, 96
329, 233, 70.82, 240, 58.97, 4, 96
330, 233, 70.61, 240, 58.97, 4, 97
331, 234, 70.69, 240, 58.97, 4, 97
332, 235, 70.78, 240, 58.97, 4, 97
333, 236, 70.87, 240, 58.97, 4, 97
334, 237, 70.96, 240, 58.97, 4, 97
335, 238, 71.04, 240, 58.97, 4, 97
336, 239, 71.13, 240, 58.97, 4, 97
337, 239, 70.92, 240, 58.97, 4, 98
338, 240, 71.01, 240, 58.97, 4, 98
339, 241, 71.09, 240, 58.97, 4, 98
340, 242, 71.18, 240, 58.97, 4, 98
341, 242, 70.97, 240, 58.97, 4, 99
342, 243, 71.05, 240, 58.97, 4, 99
343, 244, 71.14, 240, 58.97, 4, 99
344, 244, 70.93, 240, 58.97, 4, 100
345, 244, 70.72, 240, 58.97, 4, 101
346, 245, 70.81, 240, 58.97, 4, 101
347, 246, 70.89, 240, 58.97, 4, 101
348, 247, 70.98, 240, 58.97, 4, 101
349, 248, 71.06, 240, 58.97, 4, 101
350, 249, 71.14, 240, 58.97, 4, 101
351, 250, 71.23, 240, 58.97, 4, 101
352, 250, 71.02, 240, 58.97, 4, 102
353, 251, 71.10, 240, 58.97, 4, 102
354, 252, 71.19, 240, 58.97, 4, 102
355, 253, 71.27, 240, 58.97, 4, 102
356, 254, 71.35, 240, 58.97, 4, 102
357, 255, 71.43, 240, 58.97, 4, 102
358, 256, 71.51, 240, 58.97, 4, 102
359, 257, 71.59, 240, 58.97, 4, 102
360, 258, 71.67, 240, 58.97, 4, 102
361, 259, 71.75, 240, 58.97, 4, 102
362, 260, 71.82, 240, 58.97, 4, 102
363, 260, 71.63, 240, 58.97, 4, 103
364, 261, 71.70, 240, 58.97, 4, 103
365, 262, 71.78, 240, 58.97, 4, 103
366, 262, 71.58, 240, 58.97, 4, 104
367, 263, 71.66, 240, 58.97, 4, 104
368, 263, 71.47, 240, 58.97, 4, 105
369, 264, 71.54, 240, 58.97, 4, 105
370, 264, 71.35, 240, 58.97, 4, 106
371, 265, 71.43, 240, 58.97, 4, 106
372, 266, 71.51, 240, 58.97, 4, 106
373, 267, 71.58, 240, 58.97, 4, 106
374, 267, 71.39, 240, 58.97, 4, 107
375, 268, 71.47, 240, 58.97, 4, 107
376, 269, 71.54, 240, 58.97, 4, 107
377, 270, 71.62, 240, 58.97, 4, 107
378, 271, 71.69, 240, 58.97, 4, 107
379, 271, 71.50, 240, 58.97, 4, 108
380, 271, 71.32, 240, 58.97, 4, 109
381, 271, 71.13, 240, 58.97, 4, 110
382, 271, 70.94, 240, 58.97, 4, 111
383, 271, 70.76, 240, 58.97, 4, 112
384, 272, 70.83, 240, 58.97, 4, 112
385, 272, 70.65, 240, 58.97, 4, 113
386, 273, 70.73, 240, 58.97, 4, 113
387, 274, 70.80, 240, 58.97, 4, 113
388, 275, 70.88, 240, 58.97, 4, 113
389, 275, 70.69, 240, 58.97, 4, 114
390, 276, 70.77, 240, 58.97, 4, 114
391, 277, 70.84, 240, 58.97, 4, 114
392, 277, 70.66, 240, 58.97, 4, 115
393, 278, 70.74, 240, 58.97, 4, 115
394, 279, 70.81, 240, 58.97, 4, 115
395, 280, 70.89, 240, 58.97, 4, 115
396, 281, 70.96, 240, 58.97, 4, 115
397, 281, 70.78, 240, 58.97, 4, 116
398, 282, 70.85, 240, 58.97, 4, 116
399, 283, 70.93, 240, 58.97, 4, 116
400, 283, 70.75, 240, 58.97, 4, 117
401, 284, 70.82, 240, 58.97, 4, 117
402, 285, 70.90, 240, 58.97, 4, 117
403, 286, 70.97, 240, 58.97, 4, 117
404, 287, 71.04, 240, 58.97, 4, 117
405, 288, 71.11, 240, 58.97, 4, 117
406, 289, 71.18, 240, 58.97, 4, 117
407, 290, 71.25, 240, 58.97, 4, 117
408, 291, 71.32, 240, 58.97, 4, 117
409, 292, 71.39, 240, 58.97, 4, 117
410, 293, 71.46, 240, 58.97, 4, 117
411, 294, 71.53, 240, 58.97, 4, 117
412, 295, 71.60, 240, 58.97, 4, 117
413, 296, 71.67, 240, 58.97, 4, 117
414, 297, 71.74, 240, 58.97, 4, 117
415, 298, 71.81, 240, 58.97, 4, 117
416, 298, 71.63, 240, 58.97, 4, 118
417, 298, 71.46, 240, 58.97, 4, 119
418, 298, 71.29, 291, 71.50, 5, 120
419, 299, 71.36, 291, 71.50, 5, 120
420, 300, 71.43, 291, 71.50, 5, 120
421, 301, 71.50, 291, 71.50, 5, 120
422, 302, 71.56, 291, 71.50, 5, 120
423, 303, 71.63, 291, 71.50, 5, 120
424, 304, 71.70, 291, 71.50, 5, 120
425, 305, 71.76, 291, 71.50, 5, 120
426, 306, 71.83, 291, 71.50, 5, 120
427, 307, 71.90, 291, 71.50, 5, 120
428, 308, 71.96, 291, 71.50, 5, 120
429, 309, 72.03, 291, 71.50, 5, 120
430, 310, 72.09, 291, 71.50, 5, 120
431, 311, 72.16, 291, 71.50, 5, 120
432, 312, 72.22, 291, 71.50, 5, 120
433, 313, 72.29, 291, 71.50, 5, 120
434, 313, 72.12, 291, 71.50, 5, 121
435, 314, 72.18, 291, 71.50, 5, 121
436, 315, 72.25, 291, 71.50, 5, 121
437, 316, 72.31, 291, 71.50, 5, 121
438, 317, 72.37, 291, 71.50, 5, 121
439, 318, 72.44, 291, 71.50, 5, 121
440, 319, 72.50, 291, 71.50, 5, 121
441, 319, 72.34, 291, 71.50, 5, 122
442, 320, 72.40, 291, 71.50, 5, 122
443, 321, 72.46, 291, 71.50, 5, 122
444, 322, 72.52, 291, 71.50, 5, 122
445, 323, 72.58, 291, 71.50, 5, 122
446, 324, 72.65, 291, 71.50, 5, 122
447, 325, 72.71, 291, 71.50, 5, 122
448, 326, 72.77, 291, 71.50, 5, 122
449, 327, 72.83, 291, 71.50, 5, 122
450, 328, 72.89, 291, 71.50, 5, 122
451, 329, 72.95, 291, 71.50, 5, 122
452, 330, 73.01, 291, 71.50, 5, 122
453, 331, 73.07, 291, 71.50, 5, 122
454, 332, 73.13, 291, 71.50, 5, 122
455, 332, 72.97, 291, 71.50, 5, 123
456, 333, 73.03, 291, 71.50, 5, 123
457, 334, 73.09, 291, 71.50, 5, 123
458, 335, 73.14, 291, 71.50, 5, 123
459, 336, 73.20, 291, 71.50, 5, 123
460, 337, 73.26, 291, 71.50, 5, 123
461, 338, 73.32, 291, 71.50, 5, 123
462, 339, 73.38, 291, 71.50, 5, 123
463, 340, 73.43, 291, 71.50, 5, 123
464, 341, 73.49, 291, 71.50, 5, 123
465, 342, 73.55, 291, 71.50, 5, 123
466, 343, 73.61, 291, 71.50, 5, 123
467, 344, 73.66, 291, 71.50, 5, 123
468, 345, 73.72, 291, 71.50, 5, 123
469, 346, 73.77, 291, 71.50, 5, 123
470, 347, 73.83, 291, 71.50, 5, 123
471, 348, 73.89, 291, 71.50, 5, 123
472, 349, 73.94, 291, 71.50, 5, 123
473, 350, 74.00, 291, 71.50, 5, 123
474, 351, 74.05, 291, 71.50, 5, 123
475, 352, 74.11, 291, 71.50, 5, 123
476, 353, 74.16, 291, 71.50, 5, 123
477, 354, 74.21, 291, 71.50, 5, 123
478, 355, 74.27, 291, 71.50, 5, 123
479, 356, 74.32, 291, 71.50, 5, 123
480, 357, 74.38, 291, 71.50, 5, 123
481, 357, 74.22, 291, 71.50, 5, 124
482, 358, 74.27, 291, 71.50, 5, 124
483, 359, 74.33, 291, 71.50, 5, 124
484, 360, 74.38, 291, 71.50, 5, 124
485, 361, 74.43, 291, 71.50, 5, 124
486, 362, 74.49, 291, 71.50, 5, 124
487, 363, 74.54, 291, 71.50, 5, 124
488, 364, 74.59, 291, 71.50, 5, 124
489, 365, 74.64, 291, 71.50, 5, 124
490, 366, 74.69, 291, 71.50, 5, 124
491, 367, 74.75, 291, 71.50, 5, 124
492, 368, 74.80, 291, 71.50, 5, 124
493, 369, 74.85, 291, 71.50, 5, 124
494, 370, 74.90, 291, 71.50, 5, 124
495, 371, 74.95, 291, 71.50, 5, 124
496, 372, 75.00, 291, 71.50, 5, 124
497, 373, 75.05, 291, 71.50, 5, 124
498, 374, 75.10, 291, 71.50, 5, 124
499, 375, 75.15, 291, 71.50, 5, 124
500, 376, 75.20, 291, 71.50, 5, 124
501, 377, 75.25, 291, 71.50, 5, 124
502, 378, 75.30, 291, 71.50, 5, 124
503, 379, 75.35, 291, 71.50, 5, 124
504, 380, 75.40, 291, 71.50, 5, 124
505, 381, 75.45, 291, 71.50, 5, 124
506, 382, 75.49, 291, 71.50, 5, 124
507, 383, 75.54, 291, 71.50, 5, 124
508, 384, 75.59, 291, 71.50, 5, 124
509, 385, 75.64, 291, 71.50, 5, 124
510, 385, 75.49, 291, 71.50, 5, 125
511, 386, 75.54, 291, 71.50, 5, 125
512, 387, 75.59, 291, 71.50, 5, 125
513, 388, 75.63, 291, 71.50, 5, 125
514, 389, 75.68, 291, 71.50, 5, 125
515, 390, 75.73, 291, 71.50, 5, 125
516, 391, 75.78, 291, 71.50, 5, 125
517, 392, 75.82, 291, 71.50, 5, 125
518, 393, 75.87, 291, 71.50, 5, 125
519, 394, 75.92, 291, 71.50, 5, 125
520, 395, 75.96, 291, 71.50, 5, 125
521, 396, 76.01, 291, 71.50, 5, 125
522, 397, 76.05, 291, 71.50, 5, 125
523, 398, 76.10, 291, 71.50, 5, 125
524, 399, 76.15, 291, 71.50, 5, 125
525, 400, 76.19, 291, 71.50, 5, 125
526, 401, 76.24, 291, 71.50, 5, 125
527, 402, 76.28, 291, 71.50, 5, 125
528, 403, 76.33, 291, 71.50, 5, 125
529, 404, 76.37, 291, 71.50, 5, 125
530, 405, 76.42, 291, 71.50, 5, 125
531, 406, 76.46, 291, 71.50, 5, 125
532, 407, 76.50, 291, 71.50, 5, 125
533, 408, 76.55, 291, 71.50, 5, 125
534, 409, 76.59, 291, 71.50, 5, 125
535, 410, 76.64, 291, 71.50, 5, 125
536, 411, 76.68, 291, 71.50, 5, 125
537, 412, 76.72, 291, 71.50, 5, 125
538, 413, 76.77, 291, 71.50, 5, 125
539, 414, 76.81, 291, 71.50, 5, 125
540, 415, 76.85, 291, 71.50, 5, 125
541, 416, 76.89, 291, 71.50, 5, 125
542, 417, 76.94, 291, 71.50, 5, 125
543, 418, 76.98, 291, 71.50, 5, 125
544, 419, 77.02, 291, 71.50, 5, 125
545, 420, 77.06, 291, 71.50, 5, 125
546, 421, 77.11, 291, 71.50, 5, 125
547, 422, 77.15, 291, 71.50, 5, 125
548, 423, 77.19, 291, 71.50, 5, 125
549, 423, 77.05, 291, 71.50, 5, 126
550, 424, 77.09, 291, 71.50, 5, 126
551, 425, 77.13, 291, 71.50, 5, 126
552, 426, 77.17, 291, 71.50, 5, 126
553, 427, 77.22, 291, 71.50, 5, 126
554, 428, 77.26, 291, 71.50, 5, 126
555, 429, 77.30, 291, 71.50, 5, 126
556, 430, 77.34, 291, 71.50, 5, 126
557, 431, 77.38, 291, 71.50, 5, 126
558, 432, 77.42, 291, 71.50, 5, 126
559, 433, 77.46, 291, 71.50, 5, 126
560, 434, 77.50, 291, 71.50, 5, 126
561, 435, 77.54, 291, 71.50, 5, 126
562, 436, 77.58, 291, 71.50, 5, 126
563, 437, 77.62, 291, 71.50, 5, 126
564, 438, 77.66, 291, 71.50, 5, 126
565, 439, 77.70, 291, 71.50, 5, 126
566, 440, 77.74, 291, 71.50, 5, 126
567, 441, 77.78, 291, 71.50, 5, 126
568, 442, 77.82, 291, 71.50, 5, 126
569, 443, 77.86, 291, 71.50, 5, 126
570, 444, 77.89, 291, 71.50, 5, 126
571, 445, 77.93, 291, 71.50, 5, 126
572, 446, 77.97, 291, 71.50, 5, 126
573, 447, 78.01, 291, 71.50, 5, 126
574, 448, 78.05, 291, 71.50, 5, 126
575, 449, 78.09, 291, 71.50, 5, 126
