#4457078
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 66, 19.94, 1, 24
74, 50, 67.57, 66, 19.94, 1, 24
75, 50, 66.67, 66, 19.94, 1, 25
76, 50, 65.79, 66, 19.94, 1, 26
77, 51, 66.23, 66, 19.94, 1, 26
78, 51, 65.38, 131, 39.58, 2, 27
79, 52, 65.82, 131, 39.58, 2, 27
80, 53, 66.25, 131, 39.58, 2, 27
81, 53, 65.43, 131, 39.58, 2, 28
82, 54, 65.85, 131, 39.58, 2, 28
83, 55, 66.27, 131, 39.58, 2, 28
84, 56, 66.67, 131, 39.58, 2, 28
85, 57, 67.06, 131, 39.58, 2, 28
86, 58, 67.44, 131, 39.58, 2, 28
87, 58, 66.67, 131, 39.58, 2, 29
88, 58, 65.91, 131, 39.58, 2, 30
89, 58, 65.17, 131, 39.58, 2, 31
90, 59, 65.56, 131, 39.58, 2, 31
91, 60, 65.93, 131, 39.58, 2, 31
92, 61, 66.30, 131, 39.58, 2, 31
93, 61, 65.59, 131, 39.58, 2, 32
94, 61, 64.89, 131, 39.58, 2, 33
95, 61, 64.21, 131, 39.58, 2, 34
96, 61, 63.54, 131, 39.58, 2, 35
97, 61, 62.89, 131, 39.58, 2, 36
98, 62, 63.27, 131, 39.58, 2, 36
99, 62, 62.63, 131, 39.58, 2, 37
100, 63, 63.00, 131, 39.58, 2, 37
101, 64, 63.37, 131, 39.58, 2, 37
102, 64, 62.75, 131, 39.58, 2, 38
103, 65, 63.11, 131, 39.58, 2, 38
104, 66, 63.46, 131, 39.58, 2, 38
105, 67, 63.81, 131, 39.58, 2, 38
106, 68, 64.15, 131, 39.58, 2, 38
107, 68, 63.55, 131, 39.58, 2, 39
108, 68, 62.96, 131, 39.58, 2, 40
109, 68, 62.39, 131, 39.58, 2, 41
110, 69, 62.73, 131, 39.58, 2, 41
111, 70, 63.06, 131, 39.58, 2, 41
112, 71, 63.39, 131, 39.58, 2, 41
113, 71, 62.83, 131, 39.58, 2, 42
114, 72, 63.16, 131, 39.58, 2, 42
115, 72, 62.61, 131, 39.58, 2, 43
116, 73, 62.93, 131, 39.58, 2, 43
117, 74, 63.25, 131, 39.58, 2, 43
118, 74, 62.71, 131, 39.58, 2, 44
119, 75, 63.03, 131, 39.58, 2, 44
120, 76, 63.33, 131, 39.58, 2, 44
121, 76, 62.81, 131, 39.58, 2, 45
122, 76, 62.30, 131, 39.58, 2, 46
123, 77, 62.60, 131, 39.58, 2, 46
124, 77, 62.10, 131, 39.58, 2, 47
125, 78, 62.40, 131, 39.58, 2, 47
126, 78, 61.90, 131, 39.58, 2, 48
127, 79, 62.20, 131, 39.58, 2, 48
128, 80, 62.50, 131, 39.58, 2, 48
129, 81, 62.79, 131, 39.58, 2, 48
130, 81, 62.31, 131, 39.58, 2, 49
131, 82, 62.60, 131, 39.58, 2, 49
132, 83, 62.88, 131, 39.58, 2, 49
133, 83, 62.41, 131, 39.58, 2, 50
134, 84, 62.69, 131, 39.58, 2, 50
135, 85, 62.96, 131, 39.58, 2, 50
136, 86, 63.24, 131, 39.58, 2, 50
137, 87, 63.50, 131, 39.58, 2, 50
138, 87, 63.04, 131, 39.58, 2, 51
139, 88, 63.31, 131, 39.58, 2, 51
140, 89, 63.57, 131, 39.58, 2, 51
141, 89, 63.12, 131, 39.58, 2, 52
142, 89, 62.68, 131, 39.58, 2, 53
143, 90, 62.94, 131, 39.58, 2, 53
144, 91, 63.19, 131, 39.58, 2, 53
145, 91, 62.76, 131, 39.58, 2, 54
146, 91, 62.33, 131, 39.58, 2, 55
147, 92, 62.59, 131, 39.58, 2, 55
148, 93, 62.84, 131, 39.58, 2, 55
149, 93, 62.42, 131, 39.58, 2, 56
150, 93, 62.00, 131, 39.58, 2, 57
151, 94, 62.25, 131, 39.58, 2, 57
152, 95, 62.50, 131, 39.58, 2, 57
153, 96, 62.75, 131, 39.58, 2, 57
154, 96, 62.34, 131, 39.58, 2, 58
155, 97, 62.58, 131, 39.58, 2, 58
156, 97, 62.18, 131, 39.58, 2, 59
157, 97, 61.78, 131, 39.58, 2, 60
158, 97, 61.39, 131, 39.58, 2, 61
159, 98, 61.64, 131, 39.58, 2, 61
160, 99, 61.88, 131, 39.58, 2, 61
161, 100, 62.11, 131, 39.58, 2, 61
162, 101, 62.35, 131, 39.58, 2, 61
163, 101, 61.96, 131, 39.58, 2, 62
164, 102, 62.20, 131, 39.58, 2, 62
165, 102, 61.82, 131, 39.58, 2, 63
166, 103, 62.05, 131, 39.58, 2, 63
167, 103, 61.68, 131, 39.58, 2, 64
168, 104, 61.90, 131, 39.58, 2, 64
169, 104, 61.54, 131, 39.58, 2, 65
170, 105, 61.76, 131, 39.58, 2, 65
171, 106, 61.99, 131, 39.58, 2, 65
172, 106, 61.63, 131, 39.58, 2, 66
173, 107, 61.85, 131, 39.58, 2, 66
174, 108, 62.07, 131, 39.58, 2, 66
175, 108, 61.71, 131, 39.58, 2, 67
176, 109, 61.93, 131, 39.58, 2, 67
177, 110, 62.15, 131, 39.58, 2, 67
178, 110, 61.80, 131, 39.58, 2, 68
179, 110, 61.45, 131, 39.58, 2, 69
180, 110, 61.11, 131, 39.58, 2, 70
181, 110, 60.77, 131, 39.58, 2, 71
182, 111, 60.99, 131, 39.58, 2, 71
183, 111, 60.66, 131, 39.58, 2, 72
184, 111, 60.33, 131, 39.58, 2, 73
185, 112, 60.54, 131, 39.58, 2, 73
186, 113, 60.75, 131, 39.58, 2, 73
187, 113, 60.43, 131, 39.58, 2, 74
188, 113, 60.11, 131, 39.58, 2, 75
189, 113, 59.79, 131, 39.58, 2, 76
190, 114, 60.00, 131, 39.58, 2, 76
191, 115, 60.21, 131, 39.58, 2, 76
192, 116, 60.42, 131, 39.58, 2, 76
193, 117, 60.62, 131, 39.58, 2, 76
194, 118, 60.82, 131, 39.58, 2, 76
195, 119, 61.03, 131, 39.58, 2, 76
196, 120, 61.22, 131, 39.58, 2, 76
197, 120, 60.91, 131, 39.58, 2, 77
198, 120, 60.61, 131, 39.58, 2, 78
199, 120, 60.30, 131, 39.58, 2, 79
200, 121, 60.50, 131, 39.58, 2, 79
201, 122, 60.70, 131, 39.58, 2, 79
202, 123, 60.89, 131, 39.58, 2, 79
203, 124, 61.08, 131, 39.58, 2, 79
204, 125, 61.27, 131, 39.58, 2, 79
205, 126, 61.46, 131, 39.58, 2, 79
206, 127, 61.65, 131, 39.58, 2, 79
207, 128, 61.84, 131, 39.58, 2, 79
208, 128, 61.54, 131, 39.58, 2, 80
209, 128, 61.24, 131, 39.58, 2, 81
210, 129, 61.43, 131, 39.58, 2, 81
211, 130, 61.61, 131, 39.58, 2, 81
212, 130, 61.32, 131, 39.58, 2, 82
213, 131, 61.50, 131, 39.58, 2, 82
214, 131, 61.21, 131, 39.58, 2, 83
215, 132, 61.40, 131, 39.58, 2, 83
216, 132, 61.11, 131, 39.58, 2, 84
217, 133, 61.29, 131, 39.58, 2, 84
218, 133, 61.01, 131, 39.58, 2, 85
219, 133, 60.73, 131, 39.58, 2, 86
220, 133, 60.45, 131, 39.58, 2, 87
221, 134, 60.63, 131, 39.58, 2, 87
222, 135, 60.81, 131, 39.58, 2, 87
223, 136, 60.99, 131, 39.58, 2, 87
224, 137, 61.16, 131, 39.58, 2, 87
225, 137, 60.89, 131, 39.58, 2, 88
226, 137, 60.62, 131, 39.58, 2, 89
227, 138, 60.79, 131, 39.58, 2, 89
228, 138, 60.53, 131, 39.58, 2, 90
229, 139, 60.70, 131, 39.58, 2, 90
230, 140, 60.87, 131, 39.58, 2, 90
231, 140, 60.61, 131, 39.58, 2, 91
232, 140, 60.34, 131, 39.58, 2, 92
233, 141, 60.52, 131, 39.58, 2, 92
234, 141, 60.26, 131, 39.58, 2, 93
235, 141, 60.00, 131, 39.58, 2, 94
236, 142, 60.17, 131, 39.58, 2, 94
237, 143, 60.34, 131, 39.58, 2, 94
238, 143, 60.08, 131, 39.58, 2, 95
239, 143, 59.83, 131, 39.58, 2, 96
240, 144, 60.00, 131, 39.58, 2, 96
241, 145, 60.17, 131, 39.58, 2, 96
242, 145, 59.92, 131, 39.58, 2, 97
243, 146, 60.08, 131, 39.58, 2, 97
244, 146, 59.84, 131, 39.58, 2, 98
245, 147, 60.00, 131, 39.58, 2, 98
246, 148, 60.16, 131, 39.58, 2, 98
247, 148, 59.92, 131, 39.58, 2, 99
248, 148, 59.68, 131, 39.58, 2, 100
249, 148, 59.44, 131, 39.58, 2, 101
250, 148, 59.20, 131, 39.58, 2, 102
251, 148, 58.96, 131, 39.58, 2, 103
252, 148, 58.73, 131, 39.58, 2, 104
253, 148, 58.50, 131, 39.58, 2, 105
254, 148, 58.27, 131, 39.58, 2, 106
255, 148, 58.04, 131, 39.58, 2, 107
256, 148, 57.81, 131, 39.58, 2, 108
257, 149, 57.98, 131, 39.58, 2, 108
258, 150, 58.14, 131, 39.58, 2, 108
259, 151, 58.30, 131, 39.58, 2, 108
260, 151, 58.08, 131, 39.58, 2, 109
261, 152, 58.24, 131, 39.58, 2, 109
262, 153, 58.40, 131, 39.58, 2, 109
263, 154, 58.56, 131, 39.58, 2, 109
264, 154, 58.33, 131, 39.58, 2, 110
265, 154, 58.11, 131, 39.58, 2, 111
266, 154, 57.89, 131, 39.58, 2, 112
267, 155, 58.05, 131, 39.58, 2, 112
268, 155, 57.84, 131, 39.58, 2, 113
269, 155, 57.62, 131, 39.58, 2, 114
270, 155, 57.41, 131, 39.58, 2, 115
271, 155, 57.20, 131, 39.58, 2, 116
272, 156, 57.35, 131, 39.58, 2, 116
273, 156, 57.14, 131, 39.58, 2, 117
274, 157, 57.30, 131, 39.58, 2, 117
275, 157, 57.09, 131, 39.58, 2, 118
276, 158, 57.25, 131, 39.58, 2, 118
277, 158, 57.04, 131, 39.58, 2, 119
278, 159, 57.19, 131, 39.58, 2, 119
279, 159, 56.99, 131, 39.58, 2, 120
280, 159, 56.79, 131, 39.58, 2, 121
281, 160, 56.94, 131, 39.58, 2, 121
282, 160, 56.74, 131, 39.58, 2, 122
283, 161, 56.89, 131, 39.58, 2, 122
284, 161, 56.69, 131, 39.58, 2, 123
285, 161, 56.49, 131, 39.58, 2, 124
286, 162, 56.64, 131, 39.58, 2, 124
287, 163, 56.79, 131, 39.58, 2, 124
288, 163, 56.60, 131, 39.58, 2, 125
289, 164, 56.75, 131, 39.58, 2, 125
290, 165, 56.90, 131, 39.58, 2, 125
291, 166, 57.04, 131, 39.58, 2, 125
292, 167, 57.19, 131, 39.58, 2, 125
293, 168, 57.34, 131, 39.58, 2, 125
294, 169, 57.48, 131, 39.58, 2, 125
295, 169, 57.29, 131, 39.58, 2, 126
296, 170, 57.43, 131, 39.58, 2, 126
297, 171, 57.58, 131, 39.58, 2, 126
298, 172, 57.72, 131, 39.58, 2, 126
299, 173, 57.86, 131, 39.58, 2, 126
300, 173, 57.67, 131, 39.58, 2, 127
301, 174, 57.81, 131, 39.58, 2, 127
302, 175, 57.95, 131, 39.58, 2, 127
303, 176, 58.09, 131, 39.58, 2, 127
304, 176, 57.89, 131, 39.58, 2, 128
305, 177, 58.03, 131, 39.58, 2, 128
306, 177, 57.84, 131, 39.58, 2, 129
307, 178, 57.98, 131, 39.58, 2, 129
308, 179, 58.12, 131, 39.58, 2, 129
309, 179, 57.93, 131, 39.58, 2, 130
310, 180, 58.06, 131, 39.58, 2, 130
311, 180, 57.88, 131, 39.58, 2, 131
312, 181, 58.01, 131, 39.58, 2, 131
313, 182, 58.15, 131, 39.58, 2, 131
314, 182, 57.96, 131, 39.58, 2, 132
315, 183, 58.10, 131, 39.58, 2, 132
316, 184, 58.23, 131, 39.58, 2, 132
317, 184, 58.04, 131, 39.58, 2, 133
318, 185, 58.18, 131, 39.58, 2, 133
319, 185, 57.99, 131, 39.58, 2, 134
320, 185, 57.81, 131, 39.58, 2, 135
321, 185, 57.63, 131, 39.58, 2, 136
322, 186, 57.76, 131, 39.58, 2, 136
323, 187, 57.89, 131, 39.58, 2, 136
324, 188, 58.02, 131, 39.58, 2, 136
325, 189, 58.15, 131, 39.58, 2, 136
326, 189, 57.98, 131, 39.58, 2, 137
327, 189, 57.80, 131, 39.58, 2, 138
328, 190, 57.93, 131, 39.58, 2, 138
329, 191, 58.05, 131, 39.58, 2, 138
330, 191, 57.88, 131, 39.58, 2, 139
331, 192, 58.01, 131, 39.58, 2, 139
332, 193, 58.13, 131, 39.58, 2, 139
333, 194, 58.26, 131, 39.58, 2, 139
334, 194, 58.08, 131, 39.58, 2, 140
335, 195, 58.21, 131, 39.58, 2, 140
336, 195, 58.04, 131, 39.58, 2, 141
337, 196, 58.16, 131, 39.58, 2, 141
338, 196, 57.99, 131, 39.58, 2, 142
339, 197, 58.11, 131, 39.58, 2, 142
340, 198, 58.24, 131, 39.58, 2, 142
341, 199, 58.36, 131, 39.58, 2, 142
342, 200, 58.48, 131, 39.58, 2, 142
343, 200, 58.31, 131, 39.58, 2, 143
344, 201, 58.43, 131, 39.58, 2, 143
345, 201, 58.26, 131, 39.58, 2, 144
346, 201, 58.09, 131, 39.58, 2, 145
347, 202, 58.21, 131, 39.58, 2, 145
348, 203, 58.33, 131, 39.58, 2, 145
349, 204, 58.45, 131, 39.58, 2, 145
350, 205, 58.57, 131, 39.58, 2, 145
351, 206, 58.69, 131, 39.58, 2, 145
352, 206, 58.52, 131, 39.58, 2, 146
353, 207, 58.64, 131, 39.58, 2, 146
354, 207, 58.47, 131, 39.58, 2, 147
355, 208, 58.59, 131, 39.58, 2, 147
356, 208, 58.43, 131, 39.58, 2, 148
357, 209, 58.54, 131, 39.58, 2, 148
358, 210, 58.66, 131, 39.58, 2, 148
359, 210, 58.50, 131, 39.58, 2, 149
360, 211, 58.61, 131, 39.58, 2, 149
361, 212, 58.73, 131, 39.58, 2, 149
362, 212, 58.56, 131, 39.58, 2, 150
363, 212, 58.40, 131, 39.58, 2, 151
364, 213, 58.52, 131, 39.58, 2, 151
365, 214, 58.63, 131, 39.58, 2, 151
366, 215, 58.74, 131, 39.58, 2, 151
367, 215, 58.58, 131, 39.58, 2, 152
368, 216, 58.70, 131, 39.58, 2, 152
369, 216, 58.54, 131, 39.58, 2, 153
370, 217, 58.65, 131, 39.58, 2, 153
371, 217, 58.49, 131, 39.58, 2, 154
372, 218, 58.60, 131, 39.58, 2, 154
373, 219, 58.71, 131, 39.58, 2, 154
374, 220, 58.82, 131, 39.58, 2, 154
375, 220, 58.67, 131, 39.58, 2, 155
376, 221, 58.78, 131, 39.58, 2, 155
377, 222, 58.89, 131, 39.58, 2, 155
378, 222, 58.73, 131, 39.58, 2, 156
379, 223, 58.84, 131, 39.58, 2, 156
380, 223, 58.68, 131, 39.58, 2, 157
381, 224, 58.79, 131, 39.58, 2, 157
382, 224, 58.64, 131, 39.58, 2, 158
383, 224, 58.49, 131, 39.58, 2, 159
384, 225, 58.59, 131, 39.58, 2, 159
385, 226, 58.70, 131, 39.58, 2, 159
386, 227, 58.81, 131, 39.58, 2, 159
387, 228, 58.91, 131, 39.58, 2, 159
388, 228, 58.76, 131, 39.58, 2, 160
389, 229, 58.87, 131, 39.58, 2, 160
390, 230, 58.97, 131, 39.58, 2, 160
391, 230, 58.82, 131, 39.58, 2, 161
392, 231, 58.93, 131, 39.58, 2, 161
393, 232, 59.03, 131, 39.58, 2, 161
394, 232, 58.88, 131, 39.58, 2, 162
395, 233, 58.99, 131, 39.58, 2, 162
396, 234, 59.09, 131, 39.58, 2, 162
397, 234, 58.94, 131, 39.58, 2, 163
398, 234, 58.79, 131, 39.58, 2, 164
399, 234, 58.65, 131, 39.58, 2, 165
400, 235, 58.75, 131, 39.58, 2, 165
401, 235, 58.60, 131, 39.58, 2, 166
402, 236, 58.71, 131, 39.58, 2, 166
403, 237, 58.81, 131, 39.58, 2, 166
404, 238, 58.91, 131, 39.58, 2, 166
405, 239, 59.01, 131, 39.58, 2, 166
406, 239, 58.87, 131, 39.58, 2, 167
407, 239, 58.72, 131, 39.58, 2, 168
408, 240, 58.82, 131, 39.58, 2, 168
409, 240, 58.68, 131, 39.58, 2, 169
410, 240, 58.54, 131, 39.58, 2, 170
411, 240, 58.39, 131, 39.58, 2, 171
412, 240, 58.25, 131, 39.58, 2, 172
413, 241, 58.35, 131, 39.58, 2, 172
414, 242, 58.45, 131, 39.58, 2, 172
415, 243, 58.55, 131, 39.58, 2, 172
416, 244, 58.65, 131, 39.58, 2, 172
417, 245, 58.75, 131, 39.58, 2, 172
418, 246, 58.85, 131, 39.58, 2, 172
419, 246, 58.71, 131, 39.58, 2, 173
420, 247, 58.81, 131, 39.58, 2, 173
421, 248, 58.91, 131, 39.58, 2, 173
422, 248, 58.77, 131, 39.58, 2, 174
423, 249, 58.87, 131, 39.58, 2, 174
424, 250, 58.96, 131, 39.58, 2, 174
425, 250, 58.82, 131, 39.58, 2, 175
426, 251, 58.92, 131, 39.58, 2, 175
427, 252, 59.02, 131, 39.58, 2, 175
428, 252, 58.88, 131, 39.58, 2, 176
429, 252, 58.74, 131, 39.58, 2, 177
430, 252, 58.60, 131, 39.58, 2, 178
431, 252, 58.47, 131, 39.58, 2, 179
432, 253, 58.56, 131, 39.58, 2, 179
433, 254, 58.66, 131, 39.58, 2, 179
434, 255, 58.76, 131, 39.58, 2, 179
435, 255, 58.62, 131, 39.58, 2, 180
436, 255, 58.49, 131, 39.58, 2, 181
437, 255, 58.35, 131, 39.58, 2, 182
438, 255, 58.22, 131, 39.58, 2, 183
439, 255, 58.09, 131, 39.58, 2, 184
440, 256, 58.18, 131, 39.58, 2, 184
441, 256, 58.05, 131, 39.58, 2, 185
442, 257, 58.14, 131, 39.58, 2, 185
443, 258, 58.24, 131, 39.58, 2, 185
444, 259, 58.33, 131, 39.58, 2, 185
445, 259, 58.20, 131, 39.58, 2, 186
446, 259, 58.07, 131, 39.58, 2, 187
447, 259, 57.94, 131, 39.58, 2, 188
448, 259, 57.81, 131, 39.58, 2, 189
449, 260, 57.91, 131, 39.58, 2, 189
450, 261, 58.00, 131, 39.58, 2, 189
451, 261, 57.87, 131, 39.58, 2, 190
452, 262, 57.96, 131, 39.58, 2, 190
453, 263, 58.06, 131, 39.58, 2, 190
454, 263, 57.93, 131, 39.58, 2, 191
455, 264, 58.02, 131, 39.58, 2, 191
456, 265, 58.11, 131, 39.58, 2, 191
457, 266, 58.21, 131, 39.58, 2, 191
458, 266, 58.08, 131, 39.58, 2, 192
459, 266, 57.95, 131, 39.58, 2, 193
460, 266, 57.83, 131, 39.58, 2, 194
461, 267, 57.92, 131, 39.58, 2, 194
462, 268, 58.01, 131, 39.58, 2, 194
463, 269, 58.10, 131, 39.58, 2, 194
464, 270, 58.19, 131, 39.58, 2, 194
465, 271, 58.28, 131, 39.58, 2, 194
466, 272, 58.37, 131, 39.58, 2, 194
467, 273, 58.46, 131, 39.58, 2, 194
468, 273, 58.33, 131, 39.58, 2, 195
469, 274, 58.42, 131, 39.58, 2, 195
470, 275, 58.51, 131, 39.58, 2, 195
471, 276, 58.60, 131, 39.58, 2, 195
472, 277, 58.69, 131, 39.58, 2, 195
473, 277, 58.56, 131, 39.58, 2, 196
474, 278, 58.65, 131, 39.58, 2, 196
475, 279, 58.74, 131, 39.58, 2, 196
476, 279, 58.61, 131, 39.58, 2, 197
477, 280, 58.70, 131, 39.58, 2, 197
478, 280, 58.58, 131, 39.58, 2, 198
479, 281, 58.66, 131, 39.58, 2, 198
480, 282, 58.75, 131, 39.58, 2, 198
481, 282, 58.63, 131, 39.58, 2, 199
482, 283, 58.71, 131, 39.58, 2, 199
483, 283, 58.59, 131, 39.58, 2, 200
484, 284, 58.68, 131, 39.58, 2, 200
485, 285, 58.76, 131, 39.58, 2, 200
486, 286, 58.85, 131, 39.58, 2, 200
487, 286, 58.73, 131, 39.58, 2, 201
488, 287, 58.81, 131, 39.58, 2, 201
489, 288, 58.90, 131, 39.58, 2, 201
490, 289, 58.98, 131, 39.58, 2, 201
491, 289, 58.86, 131, 39.58, 2, 202
492, 290, 58.94, 131, 39.58, 2, 202
493, 290, 58.82, 131, 39.58, 2, 203
494, 291, 58.91, 131, 39.58, 2, 203
495, 292, 58.99, 131, 39.58, 2, 203
496, 293, 59.07, 131, 39.58, 2, 203
497, 294, 59.15, 131, 39.58, 2, 203
498, 295, 59.24, 131, 39.58, 2, 203
499, 296, 59.32, 131, 39.58, 2, 203
500, 297, 59.40, 131, 39.58, 2, 203
501, 298, 59.48, 131, 39.58, 2, 203
502, 299, 59.56, 131, 39.58, 2, 203
503, 300, 59.64, 131, 39.58, 2, 203
504, 301, 59.72, 131, 39.58, 2, 203
505, 302, 59.80, 131, 39.58, 2, 203
506, 303, 59.88, 131, 39.58, 2, 203
507, 303, 59.76, 131, 39.58, 2, 204
508, 304, 59.84, 131, 39.58, 2, 204
509, 304, 59.72, 131, 39.58, 2, 205
510, 305, 59.80, 131, 39.58, 2, 205
511, 305, 59.69, 131, 39.58, 2, 206
512, 306, 59.77, 131, 39.58, 2, 206
513, 307, 59.84, 131, 39.58, 2, 206
514, 308, 59.92, 131, 39.58, 2, 206
515, 308, 59.81, 131, 39.58, 2, 207
516, 308, 59.69, 131, 39.58, 2, 208
517, 308, 59.57, 131, 39.58, 2, 209
518, 308, 59.46, 131, 39.58, 2, 210
519, 309, 59.54, 131, 39.58, 2, 210
520, 310, 59.62, 131, 39.58, 2, 210
521, 311, 59.69, 131, 39.58, 2, 210
522, 312, 59.77, 131, 39.58, 2, 210
523, 313, 59.85, 131, 39.58, 2, 210
524, 314, 59.92, 131, 39.58, 2, 210
525, 314, 59.81, 131, 39.58, 2, 211
526, 315, 59.89, 131, 39.58, 2, 211
527, 315, 59.77, 131, 39.58, 2, 212
528, 316, 59.85, 131, 39.58, 2, 212
529, 317, 59.92, 131, 39.58, 2, 212
530, 318, 60.00, 131, 39.58, 2, 212
531, 318, 59.89, 131, 39.58, 2, 213
532, 319, 59.96, 131, 39.58, 2, 213
533, 320, 60.04, 131, 39.58, 2, 213
534, 321, 60.11, 131, 39.58, 2, 213
535, 322, 60.19, 131, 39.58, 2, 213
536, 323, 60.26, 131, 39.58, 2, 213
537, 324, 60.34, 131, 39.58, 2, 213
538, 325, 60.41, 131, 39.58, 2, 213
539, 325, 60.30, 131, 39.58, 2, 214
540, 326, 60.37, 131, 39.58, 2, 214
541, 327, 60.44, 131, 39.58, 2, 214
542, 327, 60.33, 131, 39.58, 2, 215
543, 328, 60.41, 131, 39.58, 2, 215
544, 329, 60.48, 131, 39.58, 2, 215
545, 330, 60.55, 131, 39.58, 2, 215
546, 330, 60.44, 131, 39.58, 2, 216
547, 331, 60.51, 131, 39.58, 2, 216
548, 331, 60.40, 228, 68.88, 3, 217
549, 332, 60.47, 228, 68.88, 3, 217
550, 333, 60.55, 228, 68.88, 3, 217
551, 334, 60.62, 228, 68.88, 3, 217
552, 335, 60.69, 228, 68.88, 3, 217
553, 335, 60.58, 228, 68.88, 3, 218
554, 335, 60.47, 228, 68.88, 3, 219
555, 336, 60.54, 228, 68.88, 3, 219
556, 336, 60.43, 228, 68.88, 3, 220
557, 337, 60.50, 228, 68.88, 3, 220
558, 337, 60.39, 228, 68.88, 3, 221
559, 338, 60.47, 228, 68.88, 3, 221
560, 339, 60.54, 228, 68.88, 3, 221
561, 340, 60.61, 228, 68.88, 3, 221
562, 341, 60.68, 228, 68.88, 3, 221
563, 342, 60.75, 228, 68.88, 3, 221
564, 342, 60.64, 228, 68.88, 3, 222
565, 342, 60.53, 228, 68.88, 3, 223
566, 343, 60.60, 228, 68.88, 3, 223
567, 344, 60.67, 228, 68.88, 3, 223
568, 344, 60.56, 228, 68.88, 3, 224
569, 345, 60.63, 228, 68.88, 3, 224
570, 346, 60.70, 228, 68.88, 3, 224
571, 347, 60.77, 228, 68.88, 3, 224
572, 347, 60.66, 228, 68.88, 3, 225
573, 347, 60.56, 228, 68.88, 3, 226
574, 348, 60.63, 228, 68.88, 3, 226
575, 349, 60.70, 228, 68.88, 3, 226
