#6988935
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 52, 71.23, 122, 33.33, 2, 21
74, 53, 71.62, 122, 33.33, 2, 21
75, 53, 70.67, 122, 33.33, 2, 22
76, 53, 69.74, 122, 33.33, 2, 23
77, 54, 70.13, 122, 33.33, 2, 23
78, 55, 70.51, 122, 33.33, 2, 23
79, 56, 70.89, 122, 33.33, 2, 23
80, 57, 71.25, 122, 33.33, 2, 23
81, 58, 71.60, 122, 33.33, 2, 23
82, 59, 71.95, 122, 33.33, 2, 23
83, 60, 72.29, 122, 33.33, 2, 23
84, 61, 72.62, 122, 33.33, 2, 23
85, 62, 72.94, 122, 33.33, 2, 23
86, 62, 72.09, 203, 55.46, 3, 24
87, 63, 72.41, 203, 55.46, 3, 24
88, 64, 72.73, 203, 55.46, 3, 24
89, 65, 73.03, 203, 55.46, 3, 24
90, 65, 72.22, 203, 55.46, 3, 25
91, 66, 72.53, 203, 55.46, 3, 25
92, 67, 72.83, 203, 55.46, 3, 25
93, 68, 73.12, 203, 55.46, 3, 25
94, 69, 73.40, 203, 55.46, 3, 25
95, 70, 73.68, 203, 55.46, 3, 25
96, 70, 72.92, 203, 55.46, 3, 26
97, 71, 73.20, 203, 55.46, 3, 26
98, 72, 73.47, 203, 55.46, 3, 26
99, 73, 73.74, 203, 55.46, 3, 26
100, 74, 74.00, 203, 55.46, 3, 26
101, 75, 74.26, 203, 55.46, 3, 26
102, 76, 74.51, 203, 55.46, 3, 26
103, 77, 74.76, 203, 55.46, 3, 26
104, 78, 75.00, 203, 55.46, 3, 26
105, 79, 75.24, 203, 55.46, 3, 26
106, 80, 75.47, 203, 55.46, 3, 26
107, 81, 75.70, 203, 55.46, 3, 26
108, 82, 75.93, 203, 55.46, 3, 26
109, 83, 76.15, 203, 55.46, 3, 26
110, 83, 75.45, 203, 55.46, 3, 27
111, 83, 74.77, 203, 55.46, 3, 28
112, 84, 75.00, 203, 55.46, 3, 28
113, 85, 75.22, 203, 55.46, 3, 28
114, 86, 75.44, 203, 55.46, 3, 28
115, 87, 75.65, 203, 55.46, 3, 28
116, 87, 75.00, 203, 55.46, 3, 29
117, 88, 75.21, 203, 55.46, 3, 29
118, 88, 74.58, 203, 55.46, 3, 30
119, 89, 74.79, 203, 55.46, 3, 30
120, 90, 75.00, 203, 55.46, 3, 30
121, 91, 75.21, 203, 55.46, 3, 30
122, 92, 75.41, 203, 55.46, 3, 30
123, 93, 75.61, 203, 55.46, 3, 30
124, 94, 75.81, 203, 55.46, 3, 30
125, 95, 76.00, 203, 55.46, 3, 30
126, 96, 76.19, 203, 55.46, 3, 30
127, 97, 76.38, 203, 55.46, 3, 30
128, 97, 75.78, 203, 55.46, 3, 31
129, 97, 75.19, 203, 55.46, 3, 32
130, 98, 75.38, 203, 55.46, 3, 32
131, 99, 75.57, 203, 55.46, 3, 32
132, 100, 75.76, 203, 55.46, 3, 32
133, 100, 75.19, 203, 55.46, 3, 33
134, 100, 74.63, 203, 55.46, 3, 34
135, 101, 74.81, 203, 55.46, 3, 34
136, 102, 75.00, 203, 55.46, 3, 34
137, 103, 75.18, 203, 55.46, 3, 34
138, 104, 75.36, 203, 55.46, 3, 34
139, 105, 75.54, 203, 55.46, 3, 34
140, 105, 75.00, 203, 55.46, 3, 35
141, 106, 75.18, 203, 55.46, 3, 35
142, 107, 75.35, 203, 55.46, 3, 35
143, 108, 75.52, 203, 55.46, 3, 35
144, 109, 75.69, 203, 55.46, 3, 35
145, 110, 75.86, 203, 55.46, 3, 35
146, 111, 76.03, 203, 55.46, 3, 35
147, 112, 76.19, 203, 55.46, 3, 35
148, 113, 76.35, 203, 55.46, 3, 35
149, 114, 76.51, 203, 55.46, 3, 35
150, 114, 76.00, 203, 55.46, 3, 36
151, 114, 75.50, 203, 55.46, 3, 37
152, 115, 75.66, 203, 55.46, 3, 37
153, 116, 75.82, 203, 55.46, 3, 37
154, 116, 75.32, 203, 55.46, 3, 38
155, 116, 74.84, 203, 55.46, 3, 39
156, 117, 75.00, 203, 55.46, 3, 39
157, 118, 75.16, 203, 55.46, 3, 39
158, 119, 75.32, 203, 55.46, 3, 39
159, 120, 75.47, 203, 55.46, 3, 39
160, 121, 75.62, 203, 55.46, 3, 39
161, 121, 75.16, 203, 55.46, 3, 40
162, 122, 75.31, 203, 55.46, 3, 40
163, 122, 74.85, 203, 55.46, 3, 41
164, 122, 74.39, 203, 55.46, 3, 42
165, 123, 74.55, 203, 55.46, 3, 42
166, 123, 74.10, 203, 55.46, 3, 43
167, 124, 74.25, 203, 55.46, 3, 43
168, 125, 74.40, 203, 55.46, 3, 43
169, 126, 74.56, 203, 55.46, 3, 43
170, 127, 74.71, 203, 55.46, 3, 43
171, 128, 74.85, 203, 55.46, 3, 43
172, 128, 74.42, 203, 55.46, 3, 44
173, 129, 74.57, 203, 55.46, 3, 44
174, 129, 74.14, 203, 55.46, 3, 45
175, 129, 73.71, 203, 55.46, 3, 46
176, 129, 73.30, 203, 55.46, 3, 47
177, 130, 73.45, 203, 55.46, 3, 47
178, 130, 73.03, 203, 55.46, 3, 48
179, 131, 73.18, 203, 55.46, 3, 48
180, 132, 73.33, 203, 55.46, 3, 48
181, 132, 72.93, 203, 55.46, 3, 49
182, 133, 73.08, 203, 55.46, 3, 49
183, 133, 72.68, 203, 55.46, 3, 50
184, 134, 72.83, 203, 55.46, 3, 50
185, 134, 72.43, 203, 55.46, 3, 51
186, 134, 72.04, 203, 55.46, 3, 52
187, 135, 72.19, 203, 55.46, 3, 52
188, 136, 72.34, 203, 55.46, 3, 52
189, 137, 72.49, 203, 55.46, 3, 52
190, 138, 72.63, 203, 55.46, 3, 52
191, 138, 72.25, 203, 55.46, 3, 53
192, 139, 72.40, 203, 55.46, 3, 53
193, 140, 72.54, 203, 55.46, 3, 53
194, 140, 72.16, 203, 55.46, 3, 54
195, 141, 72.31, 203, 55.46, 3, 54
196, 142, 72.45, 203, 55.46, 3, 54
197, 143, 72.59, 203, 55.46, 3, 54
198, 144, 72.73, 203, 55.46, 3, 54
199, 145, 72.86, 203, 55.46, 3, 54
200, 146, 73.00, 203, 55.46, 3, 54
201, 147, 73.13, 203, 55.46, 3, 54
202, 147, 72.77, 203, 55.46, 3, 55
203, 148, 72.91, 203, 55.46, 3, 55
204, 149, 73.04, 203, 55.46, 3, 55
205, 149, 72.68, 203, 55.46, 3, 56
206, 150, 72.82, 203, 55.46, 3, 56
207, 150, 72.46, 203, 55.46, 3, 57
208, 151, 72.60, 203, 55.46, 3, 57
209, 152, 72.73, 203, 55.46, 3, 57
210, 152, 72.38, 203, 55.46, 3, 58
211, 153, 72.51, 203, 55.46, 3, 58
212, 154, 72.64, 203, 55.46, 3, 58
213, 155, 72.77, 203, 55.46, 3, 58
214, 156, 72.90, 203, 55.46, 3, 58
215, 157, 73.02, 203, 55.46, 3, 58
216, 158, 73.15, 203, 55.46, 3, 58
217, 159, 73.27, 203, 55.46, 3, 58
218, 160, 73.39, 203, 55.46, 3, 58
219, 161, 73.52, 203, 55.46, 3, 58
220, 162, 73.64, 203, 55.46, 3, 58
221, 163, 73.76, 203, 55.46, 3, 58
222, 164, 73.87, 203, 55.46, 3, 58
223, 164, 73.54, 203, 55.46, 3, 59
224, 165, 73.66, 203, 55.46, 3, 59
225, 166, 73.78, 203, 55.46, 3, 59
226, 167, 73.89, 203, 55.46, 3, 59
227, 167, 73.57, 203, 55.46, 3, 60
228, 167, 73.25, 203, 55.46, 3, 61
229, 168, 73.36, 203, 55.46, 3, 61
230, 169, 73.48, 203, 55.46, 3, 61
231, 170, 73.59, 203, 55.46, 3, 61
232, 171, 73.71, 203, 55.46, 3, 61
233, 171, 73.39, 203, 55.46, 3, 62
234, 172, 73.50, 203, 55.46, 3, 62
235, 172, 73.19, 203, 55.46, 3, 63
236, 173, 73.31, 203, 55.46, 3, 63
237, 174, 73.42, 203, 55.46, 3, 63
238, 174, 73.11, 203, 55.46, 3, 64
239, 174, 72.80, 203, 55.46, 3, 65
240, 175, 72.92, 203, 55.46, 3, 65
241, 176, 73.03, 203, 55.46, 3, 65
242, 177, 73.14, 203, 55.46, 3, 65
243, 178, 73.25, 203, 55.46, 3, 65
244, 179, 73.36, 203, 55.46, 3, 65
245, 179, 73.06, 203, 55.46, 3, 66
246, 180, 73.17, 203, 55.46, 3, 66
247, 181, 73.28, 203, 55.46, 3, 66
248, 182, 73.39, 203, 55.46, 3, 66
249, 182, 73.09, 203, 55.46, 3, 67
250, 183, 73.20, 203, 55.46, 3, 67
251, 184, 73.31, 203, 55.46, 3, 67
252, 185, 73.41, 203, 55.46, 3, 67
253, 185, 73.12, 203, 55.46, 3, 68
254, 186, 73.23, 203, 55.46, 3, 68
255, 187, 73.33, 203, 55.46, 3, 68
256, 187, 73.05, 203, 55.46, 3, 69
257, 187, 72.76, 203, 55.46, 3, 70
258, 187, 72.48, 203, 55.46, 3, 71
259, 188, 72.59, 203, 55.46, 3, 71
260, 188, 72.31, 203, 55.46, 3, 72
261, 189, 72.41, 203, 55.46, 3, 72
262, 189, 72.14, 203, 55.46, 3, 73
263, 190, 72.24, 203, 55.46, 3, 73
264, 191, 72.35, 203, 55.46, 3, 73
265, 192, 72.45, 203, 55.46, 3, 73
266, 193, 72.56, 203, 55.46, 3, 73
267, 194, 72.66, 203, 55.46, 3, 73
268, 194, 72.39, 203, 55.46, 3, 74
269, 195, 72.49, 203, 55.46, 3, 74
270, 196, 72.59, 203, 55.46, 3, 74
271, 197, 72.69, 203, 55.46, 3, 74
272, 198, 72.79, 203, 55.46, 3, 74
273, 199, 72.89, 203, 55.46, 3, 74
274, 199, 72.63, 203, 55.46, 3, 75
275, 200, 72.73, 203, 55.46, 3, 75
276, 201, 72.83, 203, 55.46, 3, 75
277, 202, 72.92, 203, 55.46, 3, 75
278, 203, 73.02, 203, 55.46, 3, 75
279, 204, 73.12, 203, 55.46, 3, 75
280, 205, 73.21, 203, 55.46, 3, 75
281, 206, 73.31, 203, 55.46, 3, 75
282, 207, 73.40, 203, 55.46, 3, 75
283, 208, 73.50, 203, 55.46, 3, 75
284, 208, 73.24, 203, 55.46, 3, 76
285, 209, 73.33, 203, 55.46, 3, 76
286, 210, 73.43, 203, 55.46, 3, 76
287, 211, 73.52, 203, 55.46, 3, 76
288, 211, 73.26, 203, 55.46, 3, 77
289, 212, 73.36, 203, 55.46, 3, 77
290, 213, 73.45, 203, 55.46, 3, 77
291, 214, 73.54, 203, 55.46, 3, 77
292, 214, 73.29, 203, 55.46, 3, 78
293, 215, 73.38, 203, 55.46, 3, 78
294, 216, 73.47, 203, 55.46, 3, 78
295, 217, 73.56, 203, 55.46, 3, 78
296, 218, 73.65, 203, 55.46, 3, 78
297, 219, 73.74, 203, 55.46, 3, 78
298, 219, 73.49, 203, 55.46, 3, 79
299, 220, 73.58, 203, 55.46, 3, 79
300, 221, 73.67, 203, 55.46, 3, 79
301, 222, 73.75, 203, 55.46, 3, 79
302, 222, 73.51, 203, 55.46, 3, 80
303, 223, 73.60, 203, 55.46, 3, 80
304, 223, 73.36, 203, 55.46, 3, 81
305, 223, 73.11, 203, 55.46, 3, 82
306, 223, 72.88, 203, 55.46, 3, 83
307, 224, 72.96, 203, 55.46, 3, 83
308, 225, 73.05, 203, 55.46, 3, 83
309, 226, 73.14, 203, 55.46, 3, 83
310, 227, 73.23, 203, 55.46, 3, 83
311, 228, 73.31, 203, 55.46, 3, 83
312, 229, 73.40, 203, 55.46, 3, 83
313, 230, 73.48, 203, 55.46, 3, 83
314, 230, 73.25, 203, 55.46, 3, 84
315, 231, 73.33, 203, 55.46, 3, 84
316, 232, 73.42, 203, 55.46, 3, 84
317, 233, 73.50, 203, 55.46, 3, 84
318, 233, 73.27, 203, 55.46, 3, 85
319, 234, 73.35, 203, 55.46, 3, 85
320, 234, 73.12, 203, 55.46, 3, 86
321, 234, 72.90, 203, 55.46, 3, 87
322, 235, 72.98, 203, 55.46, 3, 87
323, 236, 73.07, 203, 55.46, 3, 87
324, 236, 72.84, 203, 55.46, 3, 88
325, 237, 72.92, 203, 55.46, 3, 88
326, 238, 73.01, 203, 55.46, 3, 88
327, 239, 73.09, 203, 55.46, 3, 88
328, 240, 73.17, 203, 55.46, 3, 88
329, 240, 72.95, 203, 55.46, 3, 89
330, 240, 72.73, 203, 55.46, 3, 90
331, 241, 72.81, 203, 55.46, 3, 90
332, 242, 72.89, 203, 55.46, 3, 90
333, 243, 72.97, 203, 55.46, 3, 90
334, 244, 73.05, 203, 55.46, 3, 90
335, 245, 73.13, 203, 55.46, 3, 90
336, 246, 73.21, 203, 55.46, 3, 90
337, 247, 73.29, 203, 55.46, 3, 90
338, 247, 73.08, 203, 55.46, 3, 91
339, 248, 73.16, 203, 55.46, 3, 91
340, 248, 72.94, 203, 55.46, 3, 92
341, 249, 73.02, 203, 55.46, 3, 92
342, 249, 72.81, 203, 55.46, 3, 93
343, 250, 72.89, 203, 55.46, 3, 93
344, 251, 72.97, 203, 55.46, 3, 93
345, 252, 73.04, 203, 55.46, 3, 93
346, 253, 73.12, 203, 55.46, 3, 93
347, 254, 73.20, 203, 55.46, 3, 93
348, 255, 73.28, 203, 55.46, 3, 93
349, 256, 73.35, 203, 55.46, 3, 93
350, 257, 73.43, 203, 55.46, 3, 93
351, 257, 73.22, 203, 55.46, 3, 94
352, 257, 73.01, 203, 55.46, 3, 95
353, 257, 72.80, 203, 55.46, 3, 96
354, 258, 72.88, 203, 55.46, 3, 96
355, 259, 72.96, 203, 55.46, 3, 96
356, 259, 72.75, 203, 55.46, 3, 97
357, 260, 72.83, 203, 55.46, 3, 97
358, 261, 72.91, 203, 55.46, 3, 97
359, 262, 72.98, 203, 55.46, 3, 97
360, 263, 73.06, 203, 55.46, 3, 97
361, 264, 73.13, 203, 55.46, 3, 97
362, 265, 73.20, 203, 55.46, 3, 97
363, 266, 73.28, 203, 55.46, 3, 97
364, 266, 73.08, 203, 55.46, 3, 98
365, 267, 73.15, 203, 55.46, 3, 98
366, 267, 72.95, 203, 55.46, 3, 99
367, 268, 73.02, 203, 55.46, 3, 99
368, 269, 73.10, 203, 55.46, 3, 99
369, 270, 73.17, 203, 55.46, 3, 99
370, 270, 72.97, 203, 55.46, 3, 100
371, 271, 73.05, 203, 55.46, 3, 100
372, 272, 73.12, 203, 55.46, 3, 100
373, 273, 73.19, 203, 55.46, 3, 100
374, 273, 72.99, 203, 55.46, 3, 101
375, 273, 72.80, 203, 55.46, 3, 102
376, 274, 72.87, 203, 55.46, 3, 102
377, 275, 72.94, 203, 55.46, 3, 102
378, 275, 72.75, 203, 55.46, 3, 103
379, 275, 72.56, 203, 55.46, 3, 103
380, 276, 72.63, 203, 55.46, 3, 103
381, 276, 72.44, 203, 55.46, 3, 104
382, 276, 72.25, 203, 55.46, 3, 105
383, 277, 72.32, 203, 55.46, 3, 105
384, 278, 72.40, 203, 55.46, 3, 105
385, 279, 72.47, 203, 55.46, 3, 105
386, 279, 72.28, 203, 55.46, 3, 106
387, 279, 72.09, 203, 55.46, 3, 107
388, 280, 72.16, 203, 55.46, 3, 107
389, 281, 72.24, 203, 55.46, 3, 107
390, 282, 72.31, 203, 55.46, 3, 107
391, 283, 72.38, 203, 55.46, 3, 107
392, 284, 72.45, 203, 55.46, 3, 107
393, 285, 72.52, 203, 55.46, 3, 107
394, 286, 72.59, 203, 55.46, 3, 107
395, 287, 72.66, 203, 55.46, 3, 107
396, 288, 72.73, 203, 55.46, 3, 107
397, 289, 72.80, 203, 55.46, 3, 107
398, 290, 72.86, 203, 55.46, 3, 107
399, 291, 72.93, 203, 55.46, 3, 107
400, 292, 73.00, 203, 55.46, 3, 107
401, 293, 73.07, 203, 55.46, 3, 107
402, 294, 73.13, 203, 55.46, 3, 107
403, 295, 73.20, 203, 55.46, 3, 107
404, 296, 73.27, 203, 55.46, 3, 107
405, 297, 73.33, 203, 55.46, 3, 107
406, 297, 73.15, 203, 55.46, 3, 108
407, 298, 73.22, 203, 55.46, 3, 108
408, 298, 73.04, 203, 55.46, 3, 109
409, 299, 73.11, 203, 55.46, 3, 109
410, 299, 72.93, 203, 55.46, 3, 110
411, 300, 72.99, 203, 55.46, 3, 110
412, 300, 72.82, 203, 55.46, 3, 111
413, 301, 72.88, 203, 55.46, 3, 111
414, 301, 72.71, 203, 55.46, 3, 112
415, 301, 72.53, 203, 55.46, 3, 113
416, 301, 72.36, 203, 55.46, 3, 114
417, 302, 72.42, 203, 55.46, 3, 114
418, 303, 72.49, 203, 55.46, 3, 114
419, 304, 72.55, 203, 55.46, 3, 114
420, 304, 72.38, 203, 55.46, 3, 115
421, 305, 72.45, 203, 55.46, 3, 115
422, 306, 72.51, 203, 55.46, 3, 115
423, 306, 72.34, 203, 55.46, 3, 116
424, 307, 72.41, 203, 55.46, 3, 116
425, 308, 72.47, 203, 55.46, 3, 116
426, 309, 72.54, 203, 55.46, 3, 116
427, 310, 72.60, 203, 55.46, 3, 116
428, 311, 72.66, 203, 55.46, 3, 116
429, 312, 72.73, 203, 55.46, 3, 116
430, 313, 72.79, 203, 55.46, 3, 116
431, 314, 72.85, 203, 55.46, 3, 116
432, 315, 72.92, 203, 55.46, 3, 116
433, 316, 72.98, 203, 55.46, 3, 116
434, 317, 73.04, 203, 55.46, 3, 116
435, 318, 73.10, 203, 55.46, 3, 116
436, 319, 73.17, 203, 55.46, 3, 116
437, 319, 73.00, 203, 55.46, 3, 117
438, 320, 73.06, 203, 55.46, 3, 117
439, 321, 73.12, 203, 55.46, 3, 117
440, 322, 73.18, 203, 55.46, 3, 117
441, 323, 73.24, 203, 55.46, 3, 117
442, 324, 73.30, 203, 55.46, 3, 117
443, 325, 73.36, 203, 55.46, 3, 117
444, 326, 73.42, 203, 55.46, 3, 117
445, 327, 73.48, 203, 55.46, 3, 117
446, 328, 73.54, 203, 55.46, 3, 117
447, 328, 73.38, 203, 55.46, 3, 118
448, 328, 73.21, 203, 55.46, 3, 119
449, 329, 73.27, 203, 55.46, 3, 119
450, 330, 73.33, 203, 55.46, 3, 119
451, 331, 73.39, 203, 55.46, 3, 119
452, 332, 73.45, 203, 55.46, 3, 119
453, 333, 73.51, 203, 55.46, 3, 119
454, 333, 73.35, 203, 55.46, 3, 120
455, 334, 73.41, 203, 55.46, 3, 120
456, 335, 73.46, 203, 55.46, 3, 120
457, 336, 73.52, 203, 55.46, 3, 120
458, 337, 73.58, 203, 55.46, 3, 120
459, 337, 73.42, 203, 55.46, 3, 121
460, 338, 73.48, 203, 55.46, 3, 121
461, 339, 73.54, 203, 55.46, 3, 121
462, 340, 73.59, 203, 55.46, 3, 121
463, 340, 73.43, 203, 55.46, 3, 122
464, 341, 73.49, 203, 55.46, 3, 122
465, 342, 73.55, 203, 55.46, 3, 122
466, 343, 73.61, 203, 55.46, 3, 122
467, 343, 73.45, 203, 55.46, 3, 123
468, 343, 73.29, 203, 55.46, 3, 124
469, 344, 73.35, 203, 55.46, 3, 124
470, 345, 73.40, 203, 55.46, 3, 124
471, 346, 73.46, 203, 55.46, 3, 124
472, 346, 73.31, 203, 55.46, 3, 125
473, 346, 73.15, 203, 55.46, 3, 126
474, 347, 73.21, 203, 55.46, 3, 126
475, 348, 73.26, 203, 55.46, 3, 126
476, 349, 73.32, 203, 55.46, 3, 126
477, 349, 73.17, 203, 55.46, 3, 127
478, 350, 73.22, 203, 55.46, 3, 127
479, 351, 73.28, 203, 55.46, 3, 127
480, 352, 73.33, 203, 55.46, 3, 127
481, 353, 73.39, 203, 55.46, 3, 127
482, 353, 73.24, 203, 55.46, 3, 128
483, 354, 73.29, 203, 55.46, 3, 128
484, 355, 73.35, 203, 55.46, 3, 128
485, 356, 73.40, 203, 55.46, 3, 128
486, 357, 73.46, 203, 55.46, 3, 128
487, 357, 73.31, 203, 55.46, 3, 129
488, 358, 73.36, 203, 55.46, 3, 129
489, 358, 73.21, 203, 55.46, 3, 130
490, 359, 73.27, 203, 55.46, 3, 130
491, 360, 73.32, 203, 55.46, 3, 130
492, 361, 73.37, 203, 55.46, 3, 130
493, 361, 73.23, 203, 55.46, 3, 131
494, 362, 73.28, 203, 55.46, 3, 131
495, 363, 73.33, 203, 55.46, 3, 131
496, 363, 73.19, 203, 55.46, 3, 132
497, 364, 73.24, 203, 55.46, 3, 132
498, 365, 73.29, 203, 55.46, 3, 132
499, 366, 73.35, 203, 55.46, 3, 132
500, 367, 73.40, 203, 55.46, 3, 132
501, 368, 73.45, 203, 55.46, 3, 132
502, 369, 73.51, 203, 55.46, 3, 132
503, 370, 73.56, 203, 55.46, 3, 132
504, 371, 73.61, 203, 55.46, 3, 132
505, 372, 73.66, 203, 55.46, 3, 132
506, 372, 73.52, 203, 55.46, 3, 133
507, 373, 73.57, 203, 55.46, 3, 133
508, 374, 73.62, 203, 55.46, 3, 133
509, 375, 73.67, 203, 55.46, 3, 133
510, 375, 73.53, 203, 55.46, 3, 134
511, 376, 73.58, 203, 55.46, 3, 134
512, 377, 73.63, 203, 55.46, 3, 134
513, 377, 73.49, 203, 55.46, 3, 135
514, 378, 73.54, 203, 55.46, 3, 135
515, 379, 73.59, 203, 55.46, 3, 135
516, 379, 73.45, 203, 55.46, 3, 136
517, 380, 73.50, 203, 55.46, 3, 136
518, 381, 73.55, 203, 55.46, 3, 136
519, 382, 73.60, 203, 55.46, 3, 136
520, 382, 73.46, 203, 55.46, 3, 137
521, 383, 73.51, 203, 55.46, 3, 137
522, 384, 73.56, 203, 55.46, 3, 137
523, 385, 73.61, 203, 55.46, 3, 137
524, 385, 73.47, 203, 55.46, 3, 138
525, 385, 73.33, 203, 55.46, 3, 139
526, 386, 73.38, 203, 55.46, 3, 139
527, 387, 73.43, 203, 55.46, 3, 139
528, 388, 73.48, 203, 55.46, 3, 139
529, 389, 73.53, 203, 55.46, 3, 139
530, 389, 73.40, 203, 55.46, 3, 140
531, 390, 73.45, 203, 55.46, 3, 140
532, 390, 73.31, 203, 55.46, 3, 141
533, 391, 73.36, 203, 55.46, 3, 141
534, 392, 73.41, 203, 55.46, 3, 141
535, 393, 73.46, 203, 55.46, 3, 141
536, 394, 73.51, 203, 55.46, 3, 141
537, 395, 73.56, 203, 55.46, 3, 141
538, 396, 73.61, 203, 55.46, 3, 141
539, 396, 73.47, 203, 55.46, 3, 142
540, 397, 73.52, 203, 55.46, 3, 142
541, 398, 73.57, 203, 55.46, 3, 142
542, 398, 73.43, 203, 55.46, 3, 143
543, 399, 73.48, 203, 55.46, 3, 143
544, 400, 73.53, 203, 55.46, 3, 143
545, 401, 73.58, 203, 55.46, 3, 143
546, 402, 73.63, 203, 55.46, 3, 143
547, 403, 73.67, 203, 55.46, 3, 143
548, 403, 73.54, 203, 55.46, 3, 144
549, 403, 73.41, 203, 55.46, 3, 145
550, 404, 73.45, 203, 55.46, 3, 145
551, 405, 73.50, 203, 55.46, 3, 145
552, 406, 73.55, 203, 55.46, 3, 145
553, 407, 73.60, 203, 55.46, 3, 145
554, 407, 73.47, 203, 55.46, 3, 146
555, 408, 73.51, 203, 55.46, 3, 146
556, 409, 73.56, 203, 55.46, 3, 146
557, 410, 73.61, 203, 55.46, 3, 146
558, 411, 73.66, 203, 55.46, 3, 146
559, 412, 73.70, 203, 55.46, 3, 146
560, 413, 73.75, 203, 55.46, 3, 146
561, 414, 73.80, 203, 55.46, 3, 146
562, 415, 73.84, 203, 55.46, 3, 146
563, 416, 73.89, 203, 55.46, 3, 146
564, 417, 73.94, 203, 55.46, 3, 146
565, 418, 73.98, 203, 55.46, 3, 146
566, 419, 74.03, 203, 55.46, 3, 146
567, 420, 74.07, 203, 55.46, 3, 146
568, 421, 74.12, 203, 55.46, 3, 146
569, 422, 74.17, 203, 55.46, 3, 146
570, 423, 74.21, 203, 55.46, 3, 146
571, 423, 74.08, 203, 55.46, 3, 147
572, 424, 74.13, 203, 55.46, 3, 147
573, 424, 74.00, 203, 55.46, 3, 148
574, 425, 74.04, 203, 55.46, 3, 148
575, 426, 74.09, 203, 55.46, 3, 148
